Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 385 220 NA NA NA NA NA NA NA 574 299 NA NA NA NA NA NA
1532210400.0 136.7803 NA 93 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 454 155 NA NA NA NA NA NA NA 979 215 NA NA NA NA NA NA
1532210400.0 136.781 NA 82 325 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 463 15638 1193 NA NA NA NA NA NA 1478 15925 1300 NA NA NA NA NA
1532210400.0 136.782 NA 84 311 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 665 16831 1234 NA NA NA NA NA NA 1495 17205 1353 NA NA NA NA NA
1532210400.0 136.783 NA 84 328 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 523 19914 1232 NA NA NA NA NA NA 1495 20564 1299 NA NA NA NA NA
1532210400.0 136.784 NA 84 324 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 483 16531 1235 NA NA NA NA NA NA 1434 17514 1330 NA NA NA NA NA
1532210400.0 136.785 NA 83 313 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 596 17646 1286 NA NA NA NA NA NA 1478 18295 1384 NA NA NA NA NA
1532210400.0 136.786 NA 83 303 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 486 16794 1342 NA NA NA NA NA NA 1478 17719 1431 NA NA NA NA NA
1532210400.0 136.787 NA 78 333 0 NA NA NA NA NA NA 213 699 0 NA NA NA NA NA NA 522 14980 1236 NA NA NA NA NA NA 747 15251 1330 NA NA NA NA NA
1532210400.0 136.788 NA 83 329 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 497 19161 1297 NA NA NA NA NA NA 1478 20143 1383 NA NA NA NA NA
1532210400.0 136.789 NA 73 306 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 468 14314 1160 NA NA NA NA NA NA 691 14554 1239 NA NA NA NA NA
1532210400.0 136.79 NA 79 319 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 618 9163 1330 NA NA NA NA NA NA 922 9370 1416 NA NA NA NA NA
1532210400.0 136.791 NA 82 284 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 573 2462 1175 NA NA NA NA NA NA 836 2859 1279 NA NA NA NA NA
1532210400.0 136.792 NA 85 307 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 538 12875 1303 NA NA NA NA NA NA 789 13410 1437 NA NA NA NA NA
1532210400.0 136.793 NA 83 323 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 450 12530 1292 NA NA NA NA NA NA 611 12770 1369 NA NA NA NA NA
1532210400.0 136.794 NA 75 316 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 583 13568 1301 NA NA NA NA NA NA 777 13920 1380 NA NA NA NA NA
1532210400.0 136.795 NA 83 326 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 477 14007 1319 NA NA NA NA NA NA 744 14389 1422 NA NA NA NA NA
1532210400.0 136.7952 NA 125 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1264 123 NA NA NA NA NA NA NA 1475 183 NA NA NA NA NA NA
1532210400.0 136.796 NA 82 327 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 476 13008 1308 NA NA NA NA NA NA 655 13307 1395 NA NA NA NA NA
1532210400.0 136.797 NA 80 326 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 555 13591 1347 NA NA NA NA NA NA 740 13895 1505 NA NA NA NA NA
1532210400.0 136.798 NA 77 316 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 478 13175 1374 NA NA NA NA NA NA 653 13430 1479 NA NA NA NA NA
1532210400.0 136.799 NA 85 345 0 NA NA NA NA NA NA 229 699 0 NA NA NA NA NA NA 542 12397 1292 NA NA NA NA NA NA 667 12673 1367 NA NA NA NA NA
1532210400.0 136.8 NA 78 332 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 492 14277 1389 NA NA NA NA NA NA 672 14565 1504 NA NA NA NA NA
1532210400.0 136.801 NA 84 309 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 433 8761 1211 NA NA NA NA NA NA 689 9006 1279 NA NA NA NA NA
1532210400.0 136.802 NA 82 310 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 563 12265 1256 NA NA NA NA NA NA 766 12573 1320 NA NA NA NA NA
1532210400.0 136.803 NA 77 280 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 550 2449 1153 NA NA NA NA NA NA 943 2691 1236 NA NA NA NA NA
1532210400.0 136.804 NA 77 312 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 539 12577 1330 NA NA NA NA NA NA 796 12935 1439 NA NA NA NA NA
1532210400.0 136.805 NA 84 324 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 485 13884 1314 NA NA NA NA NA NA 629 14225 1385 NA NA NA NA NA
1532210400.0 136.806 NA 83 323 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 586 12529 1325 NA NA NA NA NA NA 744 12931 1383 NA NA NA NA NA
1532210400.0 136.807 NA 78 327 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 489 13827 1278 NA NA NA NA NA NA 634 14119 1355 NA NA NA NA NA
1532210400.0 136.808 NA 81 340 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 483 13835 1416 NA NA NA NA NA NA 640 14179 1516 NA NA NA NA NA
1532210400.0 136.809 NA 84 310 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 600 13158 1384 NA NA NA NA NA NA 762 13453 1473 NA NA NA NA NA
1532210400.0 136.81 NA 85 303 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 478 13119 1321 NA NA NA NA NA NA 707 13586 1404 NA NA NA NA NA
1532210400.0 136.811 NA 76 348 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 613 12802 1424 NA NA NA NA NA NA 978 13061 1528 NA NA NA NA NA
1532210400.0 136.812 NA 79 341 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 515 14837 1497 NA NA NA NA NA NA 813 15052 1599 NA NA NA NA NA
1532210400.0 136.813 NA 73 318 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 469 10407 2086 NA NA NA NA NA NA 657 10862 2312 NA NA NA NA NA
1532210400.0 136.814 NA 79 324 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 631 13929 1483 NA NA NA NA NA NA 836 14222 1576 NA NA NA NA NA
1532210400.0 136.815 NA 87 276 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 555 2767 1287 NA NA NA NA NA NA 736 3023 1384 NA NA NA NA NA
1532210400.0 136.816 NA 76 347 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 616 20479 1325 NA NA NA NA NA NA 1135 20805 1429 NA NA NA NA NA
1532210400.0 136.817 NA 79 338 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 513 18097 1350 NA NA NA NA NA NA 784 18348 1564 NA NA NA NA NA
1532210400.0 136.818 NA 75 334 0 NA NA NA NA NA NA 229 621 0 NA NA NA NA NA NA 642 18662 1399 NA NA NA NA NA NA 857 18953 1487 NA NA NA NA NA
1532210400.0 136.819 NA 75 344 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 530 21426 1521 NA NA NA NA NA NA 811 21765 1733 NA NA NA NA NA
1532210400.0 136.82 NA 76 347 0 NA NA NA NA NA NA 229 698 0 NA NA NA NA NA NA 553 21163 1388 NA NA NA NA NA NA 828 21512 1490 NA NA NA NA NA
1532210400.0 136.821 NA 71 330 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 616 18103 1380 NA NA NA NA NA NA 821 18360 1459 NA NA NA NA NA
1532210400.0 136.822 NA 75 328 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 523 17325 1334 NA NA NA NA NA NA 779 17573 1413 NA NA NA NA NA
1532210400.0 136.823 NA 79 338 0 NA NA NA NA NA NA 213 699 0 NA NA NA NA NA NA 569 16399 1309 NA NA NA NA NA NA 740 16820 1380 NA NA NA NA NA
1532210400.0 136.824 NA 82 342 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 553 24851 1439 NA NA NA NA NA NA 817 26342 1536 NA NA NA NA NA
1532210400.0 136.825 NA 74 335 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 479 12718 1590 NA NA NA NA NA NA 727 12973 1713 NA NA NA NA NA
1532210400.0 136.826 NA 77 315 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 689 20179 1404 NA NA NA NA NA NA 1013 20602 1482 NA NA NA NA NA
1532210400.0 136.827 NA 85 287 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 503 2990 1368 NA NA NA NA NA NA 722 3260 1496 NA NA NA NA NA
1532210400.0 136.828 NA 84 345 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 635 20658 1705 NA NA NA NA NA NA 813 20963 1804 NA NA NA NA NA
1532210400.0 136.829 NA 74 339 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 535 20323 1569 NA NA NA NA NA NA 766 20655 1811 NA NA NA NA NA
1532210400.0 136.83 NA 77 326 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 642 20111 1466 NA NA NA NA NA NA 898 20777 1555 NA NA NA NA NA
1532210400.0 136.831 NA 84 339 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 575 20987 1561 NA NA NA NA NA NA 809 21325 1800 NA NA NA NA NA
1532210400.0 136.8311 NA 139 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2587 194 NA NA NA NA NA NA NA 3073 314 NA NA NA NA NA NA
1532210400.0 136.832 NA 81 356 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 559 24588 1437 NA NA NA NA NA NA 761 24913 1579 NA NA NA NA NA
1532210400.0 136.833 NA 82 332 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 609 20717 1440 NA NA NA NA NA NA 890 20938 1519 NA NA NA NA NA
1532210400.0 136.834 NA 73 313 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 535 20927 1721 NA NA NA NA NA NA 817 21253 1828 NA NA NA NA NA
1532210400.0 136.835 NA 78 343 0 NA NA NA NA NA NA 213 701 0 NA NA NA NA NA NA 624 19942 1459 NA NA NA NA NA NA 868 20216 1553 NA NA NA NA NA
1532210400.0 136.836 NA 77 354 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 546 21409 1410 NA NA NA NA NA NA 841 21696 1503 NA NA NA NA NA
1532210400.0 136.837 NA 75 316 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 528 15538 1483 NA NA NA NA NA NA 755 15828 1599 NA NA NA NA NA
1532210400.0 136.838 NA 72 314 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 702 21595 1481 NA NA NA NA NA NA 1012 22008 1581 NA NA NA NA NA
1532210400.0 136.839 NA 85 285 0 NA NA NA NA NA NA 230 557 0 NA NA NA NA NA NA 533 2732 1262 NA NA NA NA NA NA 817 3071 1413 NA NA NA NA NA
1532210400.0 136.8391 NA 111 314 0 NA NA NA NA NA NA 274 620 0 NA NA NA NA NA NA 2058 15433 1292 NA NA NA NA NA NA 2392 15794 1430 NA NA NA NA NA
1532210400.0 136.84 NA 73 329 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 581 15667 1483 NA NA NA NA NA NA 846 16015 1581 NA NA NA NA NA
1532210400.0 136.841 NA 74 336 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 563 15792 1375 NA NA NA NA NA NA 829 16011 1453 NA NA NA NA NA
1532210400.0 136.842 NA 80 341 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 585 21522 1345 NA NA NA NA NA NA 802 21795 1426 NA NA NA NA NA
1532210400.0 136.843 NA 77 330 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 583 25785 1739 NA NA NA NA NA NA 1278 27395 2100 NA NA NA NA NA
1532210400.0 136.844 NA 75 331 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 679 15923 1356 NA NA NA NA NA NA 908 16231 1428 NA NA NA NA NA
1532210400.0 136.845 NA 75 309 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 707 12911 1483 NA NA NA NA NA NA 1171 13278 1569 NA NA NA NA NA
1532210400.0 136.846 NA 79 310 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 666 12636 1550 NA NA NA NA NA NA 974 13139 1683 NA NA NA NA NA
1532210400.0 136.847 NA 76 314 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 703 20922 1430 NA NA NA NA NA NA 1013 21274 1541 NA NA NA NA NA
1532210400.0 136.848 NA 74 329 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 665 21841 1465 NA NA NA NA NA NA 1081 22131 1552 NA NA NA NA NA
1532210400.0 136.849 NA 185 346 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3097 12688 1834 NA NA NA NA NA NA 3775 12964 1934 NA NA NA NA NA
1532210400.0 136.85 NA 171 372 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3207 14146 1858 NA NA NA NA NA NA 3602 14473 1962 NA NA NA NA NA
1532210400.0 136.851 NA 171 345 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3620 14158 1894 NA NA NA NA NA NA 4407 14554 1967 NA NA NA NA NA
1532210400.0 136.852 NA 169 353 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3576 15712 1853 NA NA NA NA NA NA 3948 16019 1931 NA NA NA NA NA
1532210400.0 136.8521 NA 126 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1886 166 NA NA NA NA NA NA NA 2399 281 NA NA NA NA NA NA
1532210400.0 136.853 NA 173 374 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3285 14086 1809 NA NA NA NA NA NA 4006 14403 1880 NA NA NA NA NA
1532210400.0 136.854 NA 171 351 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3743 15217 1847 NA NA NA NA NA NA 4195 16169 1949 NA NA NA NA NA
1532210400.0 136.855 NA 169 355 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 3458 13683 1880 NA NA NA NA NA NA 4168 14257 1956 NA NA NA NA NA
1532210400.0 136.856 NA 164 346 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 2540 10216 2504 NA NA NA NA NA NA 2941 10502 2738 NA NA NA NA NA
1532210400.0 136.8561 NA 180 306 0 NA NA NA NA NA NA 417 557 0 NA NA NA NA NA NA 1607 2942 1757 NA NA NA NA NA NA 2034 3286 2018 NA NA NA NA NA
1532210400.0 136.8562 NA 179 304 0 NA NA NA NA NA NA 379 557 0 NA NA NA NA NA NA 1397 2652 1418 NA NA NA NA NA NA 1875 3009 1565 NA NA NA NA NA
1532210400.0 136.857 NA 167 343 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3474 14010 1696 NA NA NA NA NA NA 3891 14309 1778 NA NA NA NA NA
1532210400.0 136.858 NA 177 302 0 NA NA NA NA NA NA 417 557 0 NA NA NA NA NA NA 1873 3559 2289 NA NA NA NA NA NA 2516 4075 2513 NA NA NA NA NA
1532210400.0 136.859 NA 180 352 0 NA NA NA NA NA NA 417 699 0 NA NA NA NA NA NA 4109 16275 1868 NA NA NA NA NA NA 4578 16671 1950 NA NA NA NA NA
1532210400.0 136.86 NA 169 340 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3554 14407 1958 NA NA NA NA NA NA 3976 14675 2092 NA NA NA NA NA
1532210400.0 136.861 NA 167 351 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3454 17180 1707 NA NA NA NA NA NA 3784 17472 1772 NA NA NA NA NA
1532210400.0 136.862 NA 174 363 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3782 19599 1794 NA NA NA NA NA NA 4504 20116 1882 NA NA NA NA NA
1532210400.0 136.863 NA 179 347 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3832 19626 1884 NA NA NA NA NA NA 4282 19936 1985 NA NA NA NA NA
1532210400.0 136.864 NA 179 356 0 NA NA NA NA NA NA 417 698 0 NA NA NA NA NA NA 4042 22094 1722 NA NA NA NA NA NA 4520 22501 1832 NA NA NA NA NA
1532210400.0 136.865 NA 175 374 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3807 21506 1857 NA NA NA NA NA NA 4283 21895 2063 NA NA NA NA NA
1532210400.0 136.866 NA 180 355 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3908 19358 1899 NA NA NA NA NA NA 4270 19705 1985 NA NA NA NA NA
1532210400.0 136.867 NA 173 371 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 3542 18804 1715 NA NA NA NA NA NA 4283 19134 1797 NA NA NA NA NA
1532210400.0 136.868 NA 170 346 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 2935 16054 1737 NA NA NA NA NA NA 3648 16361 1830 NA NA NA NA NA
1532210400.0 136.869 NA 186 354 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3842 20233 1787 NA NA NA NA NA NA 4288 20794 1879 NA NA NA NA NA
1532210400.0 136.87 NA 183 318 0 NA NA NA NA NA NA 378 557 0 NA NA NA NA NA NA 2002 3865 2136 NA NA NA NA NA NA 2395 4252 2252 NA NA NA NA NA
1532210400.0 136.871 NA 177 362 0 NA NA NA NA NA NA 417 698 0 NA NA NA NA NA NA 4635 26052 2046 NA NA NA NA NA NA 5110 26965 2279 NA NA NA NA NA
1532210400.0 136.872 NA 192 352 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3704 20088 1784 NA NA NA NA NA NA 4286 20425 1933 NA NA NA NA NA
1532210400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA
1532210400.0 1361.0 65 98 283 0 NA NA NA NA NA 196 300 526 0 NA NA NA NA NA 5527 450 2114 1188 NA NA NA NA NA 4540 537 2496 1369 NA NA NA NA NA
1532210400.0 1361.17 61 118 311 0 NA NA NA NA NA 188 302 580 0 NA NA NA NA NA 5990 518 2223 1844 NA NA NA NA NA 5029 604 2629 2024 NA NA NA NA NA
1532210400.0 1362.0 64 99 288 0 NA NA NA NA NA 196 255 526 0 NA NA NA NA NA 9057 434 2089 1187 NA NA NA NA NA 6468 543 2458 1412 NA NA NA NA NA
1532210400.0 1362.17 61 120 312 0 NA NA NA NA NA 188 302 580 0 NA NA NA NA NA 9199 534 1745 1860 NA NA NA NA NA 6762 789 1965 2059 NA NA NA NA NA
1532210400.0 1363.0 65 99 289 0 NA NA NA NA NA 196 300 526 0 NA NA NA NA NA 9088 446 2223 1184 NA NA NA NA NA 6704 541 2697 1384 NA NA NA NA NA
1532210400.0 1363.17 61 115 305 0 NA NA NA NA NA 188 302 580 0 NA NA NA NA NA 9238 514 1923 1790 NA NA NA NA NA 6680 650 2205 2038 NA NA NA NA NA
1532210400.0 1364.0 NA 95 291 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 434 2005 1196 NA NA NA NA NA NA 562 2493 1386 NA NA NA NA NA
1532210400.0 1365.0 NA 93 293 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 528 2006 1186 NA NA NA NA NA NA 684 2402 1420 NA NA NA NA NA
1532210400.0 1366.0 NA 103 293 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 456 2103 1167 NA NA NA NA NA NA 591 2861 1360 NA NA NA NA NA
1532210400.0 139901.0 NA 92 283 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 842 2983 1568 NA NA NA NA NA NA 1012 3168 1652 NA NA NA NA NA
1532210400.0 139902.0 NA 94 295 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 958 2980 1084 NA NA NA NA NA NA 1180 3354 1124 NA NA NA NA NA
1532210400.0 13992501.0 NA 148 359 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 3633 4571 1137 NA NA NA NA NA NA 6027 4975 1183 NA NA NA NA NA
1532210400.0 13992502.0 NA 145 366 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 3047 4343 1772 NA NA NA NA NA NA 3689 4644 1896 NA NA NA NA NA
1532210400.0 14.0 NA 99 236 0 NA NA NA NA NA NA 306 471 0 NA NA NA NA NA NA 2182 3739 539 NA NA NA NA NA NA 2918 4097 611 NA NA NA NA NA
1532210400.0 140.0 78 88 179 0 NA NA NA NA NA 209 248 399 0 NA NA NA NA NA 2626 354 937 331 NA NA NA NA NA 4053 904 1231 786 NA NA NA NA NA
1532210400.0 140.51 NA 39 199 0 NA NA NA NA NA NA 150 394 0 NA NA NA NA NA NA 485 1771 324 NA NA NA NA NA NA 826 1935 368 NA NA NA NA NA
1532210400.0 140.52 NA 202 194 0 NA NA NA NA NA NA 439 394 0 NA NA NA NA NA NA 2235 1861 316 NA NA NA NA NA NA 2863 2172 386 NA NA NA NA NA
1532210400.0 140.53 NA 234 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3546 454 NA NA NA NA NA NA NA 3995 601 NA NA NA NA NA NA
1532210400.0 140.54 NA 228 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1362 534 NA NA NA NA NA NA NA 1802 757 NA NA NA NA NA NA
1532210400.0 144.6 NA 252 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 2764 NA NA NA NA NA NA NA NA 3425 NA NA NA NA NA NA NA
1532210400.0 145.0 77 84 193 0 NA NA NA NA NA 197 304 399 0 NA NA NA NA NA 2553 406 751 278 NA NA NA NA NA 3093 1426 905 335 NA NA NA NA NA
1532210400.0 148.0 59 110 312 0 NA NA NA NA NA 177 256 581 0 NA NA NA NA NA 958 308 1632 1361 NA NA NA NA NA 1381 476 1875 1434 NA NA NA NA NA
1532210400.0 149.0 59 103 303 0 NA NA NA NA NA 187 301 581 0 NA NA NA NA NA 856 350 1722 1357 NA NA NA NA NA 1123 762 1960 1439 NA NA NA NA NA
1532210400.0 15.0 NA 89 255 0 NA NA NA NA NA NA 261 515 0 NA NA NA NA NA NA 1455 1692 472 NA NA NA NA NA NA 1616 2095 549 NA NA NA NA NA
1532210400.0 150.0 72 118 233 0 NA NA NA NA NA 188 302 488 0 NA NA NA NA NA 2649 475 918 447 NA NA NA NA NA 2862 611 1124 510 NA NA NA NA NA
1532210400.0 150.1 NA 112 216 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 462 908 616 NA NA NA NA NA NA 632 1119 709 NA NA NA NA NA
1532210400.0 150.2 NA 110 217 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 407 848 418 NA NA NA NA NA NA 585 1023 465 NA NA NA NA NA
1532210400.0 150.3 NA 119 211 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 390 928 490 NA NA NA NA NA NA 780 1143 583 NA NA NA NA NA
1532210400.0 158.0 71 125 326 0 NA NA NA NA NA 188 302 645 0 NA NA NA NA NA 2627 436 2131 1733 NA NA NA NA NA 2952 619 2512 1889 NA NA NA NA NA
1532210400.0 16.0 NA 94 256 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1527 1779 488 NA NA NA NA NA NA 1897 1977 596 NA NA NA NA NA
1532210400.0 17.0 NA 88 247 0 NA NA NA NA NA NA 307 515 0 NA NA NA NA NA NA 1454 1605 472 NA NA NA NA NA NA 1620 1793 558 NA NA NA NA NA
1532210400.0 18.0 NA 85 237 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1417 1510 468 NA NA NA NA NA NA 1556 1732 539 NA NA NA NA NA
1532210400.0 19.0 NA 84 231 0 NA NA NA NA NA NA 261 515 0 NA NA NA NA NA NA 1468 1574 472 NA NA NA NA NA NA 1637 1805 587 NA NA NA NA NA
1532210400.0 2.0 67 81 181 NA NA NA NA NA NA 206 246 384 NA NA NA NA NA NA 6817 743 1952 NA NA NA NA NA NA 7252 863 2087 NA NA NA NA NA NA
1532210400.0 20.0 NA 74 239 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 1508 1748 497 NA NA NA NA NA NA 1735 2007 636 NA NA NA NA NA
1532210400.0 200.0 NA 107 274 0 NA NA NA NA NA NA 262 523 0 NA NA NA NA NA NA 946 2542 826 NA NA NA NA NA NA 1597 2863 1012 NA NA NA NA NA
1532210400.0 20034.0 NA 191 313 0 NA NA NA NA NA NA 367 561 0 NA NA NA NA NA NA 2588 1699 613 NA NA NA NA NA NA 3070 1944 659 NA NA NA NA NA
1532210400.0 20034.1 NA 188 186 0 NA NA NA NA NA NA 367 374 0 NA NA NA NA NA NA 2607 924 263 NA NA NA NA NA NA 3033 1095 332 NA NA NA NA NA
1532210400.0 20034.11 NA 194 318 0 NA NA NA NA NA NA 367 561 0 NA NA NA NA NA NA 2546 1714 618 NA NA NA NA NA NA 2764 1890 699 NA NA NA NA NA
1532210400.0 2017.1 207 0 105 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 1344 449 823 NA NA NA NA NA NA 1637 639 1113 NA NA NA NA NA NA
1532210400.0 2017.11 206 0 108 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1799 446 918 NA NA NA NA NA NA 2368 640 1222 NA NA NA NA NA NA
1532210400.0 2017.12 214 0 107 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1163 459 791 NA NA NA NA NA NA 1511 650 1088 NA NA NA NA NA NA
1532210400.0 2017.13 225 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1297 379 NA NA NA NA NA NA NA 1859 480 NA NA NA NA NA NA NA
1532210400.0 2017.2 193 0 105 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 1118 440 766 NA NA NA NA NA NA 1495 614 1063 NA NA NA NA NA NA
1532210400.0 2017.3 189 0 106 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 1219 373 879 NA NA NA NA NA NA 1571 436 1386 NA NA NA NA NA NA
1532210400.0 2017.4 215 0 107 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 1020 371 783 NA NA NA NA NA NA 1764 428 1021 NA NA NA NA NA NA
