Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 136.783 NA 86 346 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 607 19866 1251 NA NA NA NA NA NA 1273 23131 1373 NA NA NA NA NA
1533243600.0 136.784 NA 86 329 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 572 16758 1246 NA NA NA NA NA NA 1257 17704 1327 NA NA NA NA NA
1533243600.0 136.785 NA 85 321 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 691 17627 1328 NA NA NA NA NA NA 1273 18407 1629 NA NA NA NA NA
1533243600.0 136.786 NA 85 302 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 573 16989 1208 NA NA NA NA NA NA 1257 17581 1291 NA NA NA NA NA
1533243600.0 136.787 NA 88 331 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 489 15349 1254 NA NA NA NA NA NA 646 15610 1459 NA NA NA NA NA
1533243600.0 136.788 NA 85 328 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 598 19029 1240 NA NA NA NA NA NA 1273 20119 1309 NA NA NA NA NA
1533243600.0 136.789 NA 78 308 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 453 14275 1188 NA NA NA NA NA NA 617 14829 1267 NA NA NA NA NA
1533243600.0 136.79 NA 82 314 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 595 9530 1249 NA NA NA NA NA NA 774 9808 1333 NA NA NA NA NA
1533243600.0 136.791 NA 83 276 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 558 2487 1139 NA NA NA NA NA NA 828 2697 1212 NA NA NA NA NA
1533243600.0 136.792 NA 83 319 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 541 12367 1316 NA NA NA NA NA NA 687 12680 1469 NA NA NA NA NA
1533243600.0 136.793 NA 75 319 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 466 12695 1248 NA NA NA NA NA NA 630 13269 1319 NA NA NA NA NA
1533243600.0 136.794 NA 83 312 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 577 13136 1265 NA NA NA NA NA NA 710 13444 1422 NA NA NA NA NA
1533243600.0 136.795 NA 77 327 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 494 14171 1206 NA NA NA NA NA NA 622 14461 1278 NA NA NA NA NA
1533243600.0 136.7952 NA 125 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1296 126 NA NA NA NA NA NA NA 1481 192 NA NA NA NA NA NA
1533243600.0 136.796 NA 85 330 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 474 13000 1251 NA NA NA NA NA NA 663 13404 1347 NA NA NA NA NA
1533243600.0 136.797 NA 85 324 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 555 13880 1253 NA NA NA NA NA NA 665 14202 1343 NA NA NA NA NA
1533243600.0 136.798 NA 83 316 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 465 12943 1275 NA NA NA NA NA NA 579 13226 1354 NA NA NA NA NA
1533243600.0 136.799 NA 76 339 0 NA NA NA NA NA NA 230 700 0 NA NA NA NA NA NA 535 12520 1261 NA NA NA NA NA NA 671 13052 1326 NA NA NA NA NA
1533243600.0 136.8 NA 81 334 0 NA NA NA NA NA NA 214 699 0 NA NA NA NA NA NA 488 14239 1293 NA NA NA NA NA NA 629 14553 1374 NA NA NA NA NA
1533243600.0 136.801 NA 85 311 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 446 8984 1221 NA NA NA NA NA NA 587 9286 1288 NA NA NA NA NA
1533243600.0 136.802 NA 72 305 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 597 12069 1280 NA NA NA NA NA NA 718 12335 1387 NA NA NA NA NA
1533243600.0 136.803 NA 78 271 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 549 2476 1083 NA NA NA NA NA NA 859 2717 1145 NA NA NA NA NA
1533243600.0 136.804 NA 81 318 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 531 12229 1286 NA NA NA NA NA NA 643 12594 1341 NA NA NA NA NA
1533243600.0 136.805 NA 81 327 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 483 13819 1308 NA NA NA NA NA NA 614 14133 1395 NA NA NA NA NA
1533243600.0 136.806 NA 84 310 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 566 12535 1289 NA NA NA NA NA NA 725 12843 1367 NA NA NA NA NA
1533243600.0 136.807 NA 77 331 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 506 14090 1292 NA NA NA NA NA NA 666 14385 1394 NA NA NA NA NA
1533243600.0 136.808 NA 82 340 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 480 13774 1296 NA NA NA NA NA NA 578 14153 1397 NA NA NA NA NA
1533243600.0 136.809 NA 82 306 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 602 13329 1301 NA NA NA NA NA NA 730 13586 1402 NA NA NA NA NA
1533243600.0 136.81 NA 78 301 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 473 12554 1304 NA NA NA NA NA NA 623 12824 1386 NA NA NA NA NA
1533243600.0 136.811 NA 70 334 0 NA NA NA NA NA NA 214 623 0 NA NA NA NA NA NA 956 17963 1716 NA NA NA NA NA NA 1184 18240 1758 NA NA NA NA NA
1533243600.0 136.812 NA 75 382 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 951 21362 1716 NA NA NA NA NA NA 1184 21609 1768 NA NA NA NA NA
1533243600.0 136.813 NA 72 302 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 781 12982 1872 NA NA NA NA NA NA 1022 13203 1930 NA NA NA NA NA
1533243600.0 136.814 NA 72 311 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 1116 17882 1778 NA NA NA NA NA NA 1401 18144 1829 NA NA NA NA NA
1533243600.0 136.815 NA 81 285 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 848 3551 1799 NA NA NA NA NA NA 1097 3711 1866 NA NA NA NA NA
1533243600.0 136.816 NA 76 319 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 940 27724 1824 NA NA NA NA NA NA 1464 27967 1870 NA NA NA NA NA
1533243600.0 136.817 NA 74 334 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 995 25530 1843 NA NA NA NA NA NA 1658 25804 1903 NA NA NA NA NA
1533243600.0 136.818 NA 77 311 0 NA NA NA NA NA NA 230 622 0 NA NA NA NA NA NA 1194 25854 1840 NA NA NA NA NA NA 1865 26103 1890 NA NA NA NA NA
1533243600.0 136.819 NA 76 340 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 852 29173 1882 NA NA NA NA NA NA 1458 29470 1947 NA NA NA NA NA
1533243600.0 136.82 NA 78 330 0 NA NA NA NA NA NA 229 622 0 NA NA NA NA NA NA 850 29317 1820 NA NA NA NA NA NA 1356 29564 1864 NA NA NA NA NA
1533243600.0 136.821 NA 78 307 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 1179 25620 1888 NA NA NA NA NA NA 1478 25893 1927 NA NA NA NA NA
1533243600.0 136.822 NA 80 319 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 993 24921 1701 NA NA NA NA NA NA 1324 25186 1836 NA NA NA NA NA
1533243600.0 136.823 NA 75 361 0 NA NA NA NA NA NA 214 701 0 NA NA NA NA NA NA 977 23085 1959 NA NA NA NA NA NA 1208 23328 2013 NA NA NA NA NA
1533243600.0 136.824 NA 75 333 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 836 38719 1914 NA NA NA NA NA NA 1244 41311 1969 NA NA NA NA NA
1533243600.0 136.825 NA 76 321 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 798 16954 1881 NA NA NA NA NA NA 1158 17176 1922 NA NA NA NA NA
1533243600.0 136.826 NA 75 310 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 1234 25911 1959 NA NA NA NA NA NA 1954 26190 2013 NA NA NA NA NA
1533243600.0 136.827 NA 80 288 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 737 3660 1618 NA NA NA NA NA NA 969 3794 1670 NA NA NA NA NA
1533243600.0 136.828 NA 76 322 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 789 27476 1899 NA NA NA NA NA NA 963 27713 1956 NA NA NA NA NA
1533243600.0 136.829 NA 74 334 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 807 28376 1946 NA NA NA NA NA NA 1194 28755 1999 NA NA NA NA NA
1533243600.0 136.83 NA 77 318 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 1172 27272 1923 NA NA NA NA NA NA 1803 27552 1971 NA NA NA NA NA
1533243600.0 136.831 NA 78 325 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 879 36284 1822 NA NA NA NA NA NA 1313 38970 1874 NA NA NA NA NA
1533243600.0 136.8311 NA 150 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 3822 275 NA NA NA NA NA NA NA 4429 316 NA NA NA NA NA NA
1533243600.0 136.832 NA 76 351 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 898 38817 1740 NA NA NA NA NA NA 1316 41071 1790 NA NA NA NA NA
1533243600.0 136.833 NA 76 321 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 969 32799 1826 NA NA NA NA NA NA 1535 34564 1892 NA NA NA NA NA
1533243600.0 136.834 NA 76 309 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 695 27750 1931 NA NA NA NA NA NA 846 28028 1986 NA NA NA NA NA
1533243600.0 136.835 NA 77 333 0 NA NA NA NA NA NA 214 701 0 NA NA NA NA NA NA 825 28188 1907 NA NA NA NA NA NA 1159 28498 1963 NA NA NA NA NA
1533243600.0 136.836 NA 77 342 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 896 29702 1797 NA NA NA NA NA NA 1321 29979 1845 NA NA NA NA NA
1533243600.0 136.837 NA 72 317 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 907 20492 1784 NA NA NA NA NA NA 1167 20701 1846 NA NA NA NA NA
1533243600.0 136.838 NA 76 313 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 1128 26867 1878 NA NA NA NA NA NA 1559 27123 1931 NA NA NA NA NA
1533243600.0 136.839 NA 86 287 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 757 4403 1545 NA NA NA NA NA NA 1340 4573 1591 NA NA NA NA NA
1533243600.0 136.8391 NA 117 312 0 NA NA NA NA NA NA 275 620 0 NA NA NA NA NA NA 2962 22554 1642 NA NA NA NA NA NA 3393 22803 1710 NA NA NA NA NA
1533243600.0 136.84 NA 72 329 0 NA NA NA NA NA NA 230 622 0 NA NA NA NA NA NA 951 20957 1982 NA NA NA NA NA NA 1184 21214 2032 NA NA NA NA NA
1533243600.0 136.841 NA 78 329 0 NA NA NA NA NA NA 230 622 0 NA NA NA NA NA NA 927 22349 2013 NA NA NA NA NA NA 1148 22591 2076 NA NA NA NA NA
1533243600.0 136.842 NA 77 327 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 899 34040 1853 NA NA NA NA NA NA 1312 35548 1909 NA NA NA NA NA
1533243600.0 136.843 NA 76 352 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 888 41146 1750 NA NA NA NA NA NA 1315 43811 1885 NA NA NA NA NA
1533243600.0 136.844 NA 69 320 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 1140 20770 1776 NA NA NA NA NA NA 1362 21122 1842 NA NA NA NA NA
1533243600.0 136.845 NA 72 308 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 1086 17322 1787 NA NA NA NA NA NA 1529 17570 1843 NA NA NA NA NA
1533243600.0 136.846 NA 72 316 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 1111 16841 1872 NA NA NA NA NA NA 1430 17121 1914 NA NA NA NA NA
1533243600.0 136.847 NA 76 312 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 1263 27005 2031 NA NA NA NA NA NA 2068 27296 2087 NA NA NA NA NA
1533243600.0 136.848 NA 77 315 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 1063 29322 1954 NA NA NA NA NA NA 1444 29549 2017 NA NA NA NA NA
1533243600.0 136.849 NA 170 362 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 4974 14263 1831 NA NA NA NA NA NA 5868 14429 1886 NA NA NA NA NA
1533243600.0 136.85 NA 172 411 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 5123 16099 1693 NA NA NA NA NA NA 6100 16337 1738 NA NA NA NA NA
1533243600.0 136.851 NA 175 330 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 5583 19601 2118 NA NA NA NA NA NA 6487 19851 2176 NA NA NA NA NA
1533243600.0 136.852 NA 190 402 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 5553 18828 1661 NA NA NA NA NA NA 6409 19137 1724 NA NA NA NA NA
1533243600.0 136.8521 NA 127 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2648 319 NA NA NA NA NA NA NA 3471 367 NA NA NA NA NA NA
1533243600.0 136.853 NA 172 417 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 5239 15852 1663 NA NA NA NA NA NA 6028 16053 1716 NA NA NA NA NA
1533243600.0 136.854 NA 190 334 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 5906 20737 1900 NA NA NA NA NA NA 6933 21034 1949 NA NA NA NA NA
1533243600.0 136.855 NA 173 390 0 NA NA NA NA NA NA 417 701 0 NA NA NA NA NA NA 5456 14957 1675 NA NA NA NA NA NA 6393 15172 1731 NA NA NA NA NA
1533243600.0 136.856 NA 170 327 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 3960 13934 2069 NA NA NA NA NA NA 4524 14195 2112 NA NA NA NA NA
1533243600.0 136.8561 NA 190 319 0 NA NA NA NA NA NA 417 558 0 NA NA NA NA NA NA 2495 4099 1521 NA NA NA NA NA NA 2999 4384 1559 NA NA NA NA NA
1533243600.0 136.8562 NA 181 305 0 NA NA NA NA NA NA 379 558 0 NA NA NA NA NA NA 2036 3668 1542 NA NA NA NA NA NA 2593 3828 1583 NA NA NA NA NA
1533243600.0 136.857 NA 170 329 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 5524 18838 2087 NA NA NA NA NA NA 6532 19074 2130 NA NA NA NA NA
1533243600.0 136.858 NA 186 302 0 NA NA NA NA NA NA 417 558 0 NA NA NA NA NA NA 3208 4455 1968 NA NA NA NA NA NA 3640 4643 2029 NA NA NA NA NA
1533243600.0 136.859 NA 187 349 0 NA NA NA NA NA NA 417 699 0 NA NA NA NA NA NA 6872 23282 2741 NA NA NA NA NA NA 8106 23580 2810 NA NA NA NA NA
1533243600.0 136.86 NA 191 330 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 5710 21084 2254 NA NA NA NA NA NA 6410 21353 2297 NA NA NA NA NA
1533243600.0 136.861 NA 172 332 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 5883 24936 2448 NA NA NA NA NA NA 8016 25227 2493 NA NA NA NA NA
1533243600.0 136.862 NA 175 365 0 NA NA NA NA NA NA 418 700 0 NA NA NA NA NA NA 6523 26909 2261 NA NA NA NA NA NA 7823 27205 2322 NA NA NA NA NA
1533243600.0 136.863 NA 180 337 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 6381 26803 2384 NA NA NA NA NA NA 8796 27045 2439 NA NA NA NA NA
1533243600.0 136.864 NA 179 358 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 6711 33253 2371 NA NA NA NA NA NA 8036 34737 2413 NA NA NA NA NA
1533243600.0 136.865 NA 175 374 0 NA NA NA NA NA NA 418 700 0 NA NA NA NA NA NA 6532 29012 2168 NA NA NA NA NA NA 7838 29301 2240 NA NA NA NA NA
1533243600.0 136.866 NA 178 343 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 6754 26787 2171 NA NA NA NA NA NA 8026 27126 2221 NA NA NA NA NA
1533243600.0 136.867 NA 173 362 0 NA NA NA NA NA NA 418 701 0 NA NA NA NA NA NA 6004 26019 2152 NA NA NA NA NA NA 7944 26345 2276 NA NA NA NA NA
1533243600.0 136.868 NA 165 332 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 4930 20783 2409 NA NA NA NA NA NA 6510 21004 2466 NA NA NA NA NA
1533243600.0 136.869 NA 174 343 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 6564 27534 2174 NA NA NA NA NA NA 7875 27823 2230 NA NA NA NA NA
1533243600.0 136.87 NA 175 306 0 NA NA NA NA NA NA 418 558 0 NA NA NA NA NA NA 3271 5068 2041 NA NA NA NA NA NA 3725 5291 2095 NA NA NA NA NA
1533243600.0 136.871 NA 180 361 0 NA NA NA NA NA NA 418 700 0 NA NA NA NA NA NA 7852 37345 2432 NA NA NA NA NA NA 9409 38874 2638 NA NA NA NA NA
1533243600.0 136.872 NA 171 336 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 6379 28275 2353 NA NA NA NA NA NA 8026 28777 2422 NA NA NA NA NA
1533243600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA
1533243600.0 1361.0 64 88 293 0 NA NA NA NA NA 196 300 526 0 NA NA NA NA NA 4007 459 1702 831 NA NA NA NA NA 4216 555 1969 942 NA NA NA NA NA
1533243600.0 1361.17 68 106 313 0 NA NA NA NA NA 188 302 581 0 NA NA NA NA NA 4248 494 1804 1212 NA NA NA NA NA 4494 597 1991 1319 NA NA NA NA NA
1533243600.0 1362.0 66 99 289 0 NA NA NA NA NA 196 299 526 0 NA NA NA NA NA 5646 413 1676 820 NA NA NA NA NA 6011 566 2037 934 NA NA NA NA NA
1533243600.0 1362.17 58 104 308 0 NA NA NA NA NA 188 302 581 0 NA NA NA NA NA 5861 522 1813 1242 NA NA NA NA NA 6321 644 1987 1404 NA NA NA NA NA
1533243600.0 1363.0 65 92 294 0 NA NA NA NA NA 196 300 526 0 NA NA NA NA NA 5653 437 1725 810 NA NA NA NA NA 5969 869 1965 912 NA NA NA NA NA
1533243600.0 1363.17 61 105 315 0 NA NA NA NA NA 188 302 581 0 NA NA NA NA NA 5826 507 1747 1283 NA NA NA NA NA 6166 611 1958 1427 NA NA NA NA NA
1533243600.0 1364.0 NA 92 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 433 1629 869 NA NA NA NA NA NA 561 1839 1147 NA NA NA NA NA
1533243600.0 1365.0 NA 100 283 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 449 1708 803 NA NA NA NA NA NA 569 1972 894 NA NA NA NA NA
1533243600.0 1366.0 NA 108 282 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 418 1609 800 NA NA NA NA NA NA 572 1852 905 NA NA NA NA NA
1533243600.0 139901.0 NA 105 288 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 609 2131 1224 NA NA NA NA NA NA 790 2514 1461 NA NA NA NA NA
1533243600.0 139902.0 NA 104 283 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 634 2495 1248 NA NA NA NA NA NA 824 3034 1492 NA NA NA NA NA
1533243600.0 13992501.0 NA 150 373 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2853 3741 1031 NA NA NA NA NA NA 3380 4491 1109 NA NA NA NA NA
1533243600.0 13992502.0 NA 155 362 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2903 3894 885 NA NA NA NA NA NA 3257 4257 985 NA NA NA NA NA
1533243600.0 14.0 NA 100 235 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1980 3594 536 NA NA NA NA NA NA 2150 3795 633 NA NA NA NA NA
1533243600.0 140.0 81 88 192 0 NA NA NA NA NA 197 292 400 0 NA NA NA NA NA 5896 653 1389 537 NA NA NA NA NA 7369 863 2024 594 NA NA NA NA NA
1533243600.0 140.51 NA 44 196 0 NA NA NA NA NA NA 150 394 0 NA NA NA NA NA NA 780 2403 625 NA NA NA NA NA NA 1093 2744 658 NA NA NA NA NA
1533243600.0 140.52 NA 203 192 0 NA NA NA NA NA NA 439 394 0 NA NA NA NA NA NA 3849 2370 612 NA NA NA NA NA NA 4665 2498 753 NA NA NA NA NA
1533243600.0 140.53 NA 226 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 5706 708 NA NA NA NA NA NA NA 6467 760 NA NA NA NA NA NA
1533243600.0 140.54 NA 220 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1710 627 NA NA NA NA NA NA NA 1916 695 NA NA NA NA NA NA
1533243600.0 144.6 NA 241 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 3280 NA NA NA NA NA NA NA NA 3527 NA NA NA NA NA NA NA
1533243600.0 145.0 80 87 196 0 NA NA NA NA NA 197 260 399 0 NA NA NA NA NA 5586 736 1313 454 NA NA NA NA NA 6371 957 1448 502 NA NA NA NA NA
1533243600.0 148.0 59 107 304 0 NA NA NA NA NA 177 256 581 0 NA NA NA NA NA 1727 628 2789 1815 NA NA NA NA NA 1922 840 2965 1873 NA NA NA NA NA
1533243600.0 149.0 59 105 301 0 NA NA NA NA NA 180 257 581 0 NA NA NA NA NA 1675 811 2395 1969 NA NA NA NA NA 1939 1026 2559 2032 NA NA NA NA NA
1533243600.0 15.0 NA 88 229 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 1373 1578 435 NA NA NA NA NA NA 1487 1731 518 NA NA NA NA NA
1533243600.0 150.0 72 121 227 0 NA NA NA NA NA 188 302 488 0 NA NA NA NA NA 5906 901 1236 725 NA NA NA NA NA 6675 1133 1349 756 NA NA NA NA NA
1533243600.0 150.1 NA 120 223 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 748 1457 697 NA NA NA NA NA NA 971 1583 744 NA NA NA NA NA
1533243600.0 150.2 NA 109 212 0 NA NA NA NA NA NA 276 443 0 NA NA NA NA NA NA 932 1358 597 NA NA NA NA NA NA 1271 1479 641 NA NA NA NA NA
1533243600.0 150.3 NA 113 217 0 NA NA NA NA NA NA 276 443 0 NA NA NA NA NA NA 893 1340 648 NA NA NA NA NA NA 1204 1485 684 NA NA NA NA NA
1533243600.0 158.0 74 121 325 0 NA NA NA NA NA 188 302 645 0 NA NA NA NA NA 5562 883 2235 2026 NA NA NA NA NA 6123 1142 2391 2095 NA NA NA NA NA
1533243600.0 16.0 NA 98 236 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1421 1791 452 NA NA NA NA NA NA 1566 1949 538 NA NA NA NA NA
1533243600.0 17.0 NA 93 247 0 NA NA NA NA NA NA 261 516 0 NA NA NA NA NA NA 1348 1629 441 NA NA NA NA NA NA 1490 1828 532 NA NA NA NA NA
1533243600.0 18.0 NA 83 237 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1348 1466 439 NA NA NA NA NA NA 1469 1640 515 NA NA NA NA NA
1533243600.0 19.0 NA 89 247 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 1370 1519 433 NA NA NA NA NA NA 1493 1662 502 NA NA NA NA NA
1533243600.0 2.0 67 84 185 NA NA NA NA NA NA 207 292 383 NA NA NA NA NA NA 4080 598 1487 NA NA NA NA NA NA 4347 815 2049 NA NA NA NA NA NA
1533243600.0 20.0 NA 90 233 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 1400 1730 456 NA NA NA NA NA NA 1551 1906 538 NA NA NA NA NA
1533243600.0 200.0 NA 100 259 0 NA NA NA NA NA NA 263 523 0 NA NA NA NA NA NA 1555 3163 922 NA NA NA NA NA NA 2065 3431 981 NA NA NA NA NA
1533243600.0 20034.0 NA 189 306 0 NA NA NA NA NA NA 367 562 0 NA NA NA NA NA NA 2426 1703 585 NA NA NA NA NA NA 2593 1864 664 NA NA NA NA NA
1533243600.0 20034.1 NA 192 184 0 NA NA NA NA NA NA 367 374 0 NA NA NA NA NA NA 2424 1034 238 NA NA NA NA NA NA 2544 1521 317 NA NA NA NA NA
1533243600.0 20034.11 NA 186 306 0 NA NA NA NA NA NA 367 561 0 NA NA NA NA NA NA 2411 1706 585 NA NA NA NA NA NA 2764 1865 638 NA NA NA NA NA
1533243600.0 2017.1 208 0 108 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1070 336 573 NA NA NA NA NA NA 1309 444 820 NA NA NA NA NA NA
1533243600.0 2017.11 217 0 110 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1337 336 666 NA NA NA NA NA NA 1620 427 861 NA NA NA NA NA NA
1533243600.0 2017.12 210 0 109 NA NA NA NA NA NA 427 0 285 NA NA NA NA NA NA 976 313 554 NA NA NA NA NA NA 1184 423 761 NA NA NA NA NA NA
1533243600.0 2017.13 224 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 906 310 NA NA NA NA NA NA NA 1171 382 NA NA NA NA NA NA NA
1533243600.0 2017.2 194 0 106 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 846 295 538 NA NA NA NA NA NA 1037 382 734 NA NA NA NA NA NA
1533243600.0 2017.3 209 0 109 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 823 280 546 NA NA NA NA NA NA 992 343 724 NA NA NA NA NA NA
1533243600.0 2017.4 215 0 110 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 913 291 554 NA NA NA NA NA NA 1124 364 715 NA NA NA NA NA NA
1533243600.0 2017.5 216 0 114 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 904 298 562 NA NA NA NA NA NA 1119 365 687 NA NA NA NA NA NA
1533243600.0 2017.6 221 0 107 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1037 304 596 NA NA NA NA NA NA 1231 401 801 NA NA NA NA NA NA
1533243600.0 2017.7 224 0 112 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 911 292 583 NA NA NA NA NA NA 1320 355 725 NA NA NA NA NA NA
1533243600.0 2017.8 89 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA
