Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 136.781 NA 83 330 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 449 15329 1193 NA NA NA NA NA NA 958 15572 1266 NA NA NA NA NA
1532293200.0 136.782 NA 82 305 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 624 16673 1208 NA NA NA NA NA NA 997 17383 1283 NA NA NA NA NA
1532293200.0 136.783 NA 83 320 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 490 18666 1214 NA NA NA NA NA NA 958 19719 1328 NA NA NA NA NA
1532293200.0 136.784 NA 86 352 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 446 15659 1155 NA NA NA NA NA NA 958 16054 1233 NA NA NA NA NA
1532293200.0 136.785 NA 83 320 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 565 16788 1226 NA NA NA NA NA NA 969 17644 1331 NA NA NA NA NA
1532293200.0 136.786 NA 84 305 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 451 16185 1222 NA NA NA NA NA NA 958 17055 1303 NA NA NA NA NA
1532293200.0 136.787 NA 77 344 0 NA NA NA NA NA NA 213 699 0 NA NA NA NA NA NA 491 15083 1190 NA NA NA NA NA NA 786 15621 1268 NA NA NA NA NA
1532293200.0 136.788 NA 85 327 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 469 18183 1201 NA NA NA NA NA NA 924 19136 1281 NA NA NA NA NA
1532293200.0 136.789 NA 78 316 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 448 13957 1190 NA NA NA NA NA NA 751 14147 1299 NA NA NA NA NA
1532293200.0 136.79 NA 86 320 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 564 9084 1253 NA NA NA NA NA NA 659 9325 1338 NA NA NA NA NA
1532293200.0 136.791 NA 82 283 0 NA NA NA NA NA NA 230 557 0 NA NA NA NA NA NA 521 2291 1096 NA NA NA NA NA NA 723 2452 1194 NA NA NA NA NA
1532293200.0 136.792 NA 85 313 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 520 11847 1230 NA NA NA NA NA NA 683 12106 1314 NA NA NA NA NA
1532293200.0 136.793 NA 75 327 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 437 12174 1239 NA NA NA NA NA NA 562 12397 1300 NA NA NA NA NA
1532293200.0 136.794 NA 86 311 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 547 12619 1270 NA NA NA NA NA NA 686 12879 1334 NA NA NA NA NA
1532293200.0 136.795 NA 82 338 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 460 13695 1259 NA NA NA NA NA NA 577 13947 1330 NA NA NA NA NA
1532293200.0 136.7952 NA 143 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1188 137 NA NA NA NA NA NA NA 1312 213 NA NA NA NA NA NA
1532293200.0 136.796 NA 84 338 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 444 12700 1228 NA NA NA NA NA NA 651 12966 1320 NA NA NA NA NA
1532293200.0 136.797 NA 78 317 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 517 13723 1284 NA NA NA NA NA NA 685 14004 1371 NA NA NA NA NA
1532293200.0 136.798 NA 85 313 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 438 12543 1259 NA NA NA NA NA NA 558 12746 1370 NA NA NA NA NA
1532293200.0 136.799 NA 77 329 0 NA NA NA NA NA NA 229 699 0 NA NA NA NA NA NA 513 12086 1236 NA NA NA NA NA NA 633 12363 1332 NA NA NA NA NA
1532293200.0 136.8 NA 84 348 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 465 13740 1264 NA NA NA NA NA NA 656 13990 1589 NA NA NA NA NA
1532293200.0 136.801 NA 77 315 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 410 8509 1229 NA NA NA NA NA NA 551 8715 1327 NA NA NA NA NA
1532293200.0 136.802 NA 79 305 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 547 11589 1232 NA NA NA NA NA NA 646 11882 1281 NA NA NA NA NA
1532293200.0 136.803 NA 81 286 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 530 2239 1090 NA NA NA NA NA NA 977 2422 1193 NA NA NA NA NA
1532293200.0 136.804 NA 76 316 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 516 11838 1301 NA NA NA NA NA NA 758 12089 1556 NA NA NA NA NA
1532293200.0 136.805 NA 78 326 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 456 13514 1278 NA NA NA NA NA NA 634 13828 1346 NA NA NA NA NA
1532293200.0 136.806 NA 80 318 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 564 11839 1273 NA NA NA NA NA NA 733 12102 1344 NA NA NA NA NA
1532293200.0 136.807 NA 85 330 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 473 13868 1309 NA NA NA NA NA NA 673 14084 1432 NA NA NA NA NA
1532293200.0 136.808 NA 84 333 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 476 13292 1274 NA NA NA NA NA NA 1064 13586 1348 NA NA NA NA NA
1532293200.0 136.809 NA 80 315 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 571 12646 1303 NA NA NA NA NA NA 822 12884 1692 NA NA NA NA NA
1532293200.0 136.81 NA 79 316 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 444 12080 1250 NA NA NA NA NA NA 573 12342 1334 NA NA NA NA NA
1532293200.0 136.811 NA 80 340 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 518 12433 1296 NA NA NA NA NA NA 756 12702 1353 NA NA NA NA NA
1532293200.0 136.812 NA 80 334 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 469 14895 1367 NA NA NA NA NA NA 635 15163 1431 NA NA NA NA NA
1532293200.0 136.813 NA 78 314 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 455 8956 1310 NA NA NA NA NA NA 905 9193 1472 NA NA NA NA NA
1532293200.0 136.814 NA 84 307 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 613 13035 1273 NA NA NA NA NA NA 806 14415 1350 NA NA NA NA NA
1532293200.0 136.815 NA 81 300 0 NA NA NA NA NA NA 230 557 0 NA NA NA NA NA NA 529 2489 1153 NA NA NA NA NA NA 990 2717 1238 NA NA NA NA NA
1532293200.0 136.816 NA 77 319 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 634 19660 1289 NA NA NA NA NA NA 1156 20732 1366 NA NA NA NA NA
1532293200.0 136.817 NA 80 331 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 467 17901 1333 NA NA NA NA NA NA 645 18137 1398 NA NA NA NA NA
1532293200.0 136.818 NA 82 344 0 NA NA NA NA NA NA 229 621 0 NA NA NA NA NA NA 570 17897 1349 NA NA NA NA NA NA 727 18146 1512 NA NA NA NA NA
1532293200.0 136.819 NA 78 344 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 518 20595 1328 NA NA NA NA NA NA 783 20965 1403 NA NA NA NA NA
1532293200.0 136.82 NA 86 347 0 NA NA NA NA NA NA 229 698 0 NA NA NA NA NA NA 520 20821 1314 NA NA NA NA NA NA 698 21105 1369 NA NA NA NA NA
1532293200.0 136.821 NA 74 318 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 543 17796 1303 NA NA NA NA NA NA 815 18092 1381 NA NA NA NA NA
1532293200.0 136.822 NA 84 315 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 464 17486 1345 NA NA NA NA NA NA 638 17756 1409 NA NA NA NA NA
1532293200.0 136.823 NA 82 347 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 539 16339 1298 NA NA NA NA NA NA 705 16619 1392 NA NA NA NA NA
1532293200.0 136.824 NA 75 350 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 499 22231 1316 NA NA NA NA NA NA 667 22532 1372 NA NA NA NA NA
1532293200.0 136.825 NA 80 318 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 469 11806 1282 NA NA NA NA NA NA 1166 12120 1498 NA NA NA NA NA
1532293200.0 136.826 NA 78 317 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 592 17869 1294 NA NA NA NA NA NA 758 18179 1379 NA NA NA NA NA
1532293200.0 136.827 NA 78 297 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 517 2582 1214 NA NA NA NA NA NA 1016 3037 1285 NA NA NA NA NA
1532293200.0 136.828 NA 83 347 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 578 18782 1309 NA NA NA NA NA NA 759 19064 1404 NA NA NA NA NA
1532293200.0 136.829 NA 84 346 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 497 19364 1281 NA NA NA NA NA NA 794 19654 1357 NA NA NA NA NA
1532293200.0 136.83 NA 78 314 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 606 19008 1335 NA NA NA NA NA NA 799 19310 1415 NA NA NA NA NA
1532293200.0 136.831 NA 77 348 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 535 20794 1341 NA NA NA NA NA NA 808 21069 1396 NA NA NA NA NA
1532293200.0 136.8311 NA 162 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1982 139 NA NA NA NA NA NA NA 2162 224 NA NA NA NA NA NA
1532293200.0 136.832 NA 77 354 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 521 23624 1299 NA NA NA NA NA NA 721 23939 1410 NA NA NA NA NA
1532293200.0 136.833 NA 86 317 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 563 21012 1301 NA NA NA NA NA NA 801 21503 1387 NA NA NA NA NA
1532293200.0 136.834 NA 78 316 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 491 18812 1325 NA NA NA NA NA NA 663 19067 1385 NA NA NA NA NA
1532293200.0 136.835 NA 82 367 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 553 18963 1351 NA NA NA NA NA NA 717 19306 1418 NA NA NA NA NA
1532293200.0 136.836 NA 83 374 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 525 20853 1290 NA NA NA NA NA NA 754 21327 1367 NA NA NA NA NA
1532293200.0 136.837 NA 86 326 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 492 14530 1317 NA NA NA NA NA NA 713 14793 1380 NA NA NA NA NA
1532293200.0 136.838 NA 83 314 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 630 18650 1310 NA NA NA NA NA NA 870 18874 1405 NA NA NA NA NA
1532293200.0 136.839 NA 95 300 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 519 2611 1180 NA NA NA NA NA NA 1005 2983 1303 NA NA NA NA NA
1532293200.0 136.8391 NA 119 315 0 NA NA NA NA NA NA 274 620 0 NA NA NA NA NA NA 1957 15736 1210 NA NA NA NA NA NA 2213 16116 1272 NA NA NA NA NA
1532293200.0 136.84 NA 86 340 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 530 15007 1358 NA NA NA NA NA NA 697 15274 1436 NA NA NA NA NA
1532293200.0 136.841 NA 85 329 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 512 16020 1410 NA NA NA NA NA NA 704 16302 1499 NA NA NA NA NA
1532293200.0 136.842 NA 84 342 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 550 21381 1291 NA NA NA NA NA NA 711 21671 1373 NA NA NA NA NA
1532293200.0 136.843 NA 77 346 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 525 24258 1382 NA NA NA NA NA NA 697 25616 1460 NA NA NA NA NA
1532293200.0 136.844 NA 71 329 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 623 14641 1226 NA NA NA NA NA NA 1116 14906 1337 NA NA NA NA NA
1532293200.0 136.845 NA 85 312 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 591 12450 1304 NA NA NA NA NA NA 866 12826 1367 NA NA NA NA NA
1532293200.0 136.846 NA 82 331 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 597 11952 1277 NA NA NA NA NA NA 821 12277 1520 NA NA NA NA NA
1532293200.0 136.847 NA 78 334 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 625 18430 1292 NA NA NA NA NA NA 797 18679 1368 NA NA NA NA NA
1532293200.0 136.848 NA 77 322 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 632 20481 1300 NA NA NA NA NA NA 855 20856 1374 NA NA NA NA NA
1532293200.0 136.849 NA 173 340 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 2961 12346 1791 NA NA NA NA NA NA 3577 12632 1866 NA NA NA NA NA
1532293200.0 136.85 NA 169 365 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3067 13609 1624 NA NA NA NA NA NA 3374 13947 1698 NA NA NA NA NA
1532293200.0 136.851 NA 171 349 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3288 13696 1635 NA NA NA NA NA NA 3684 14011 1726 NA NA NA NA NA
1532293200.0 136.852 NA 174 359 0 NA NA NA NA NA NA 379 698 0 NA NA NA NA NA NA 3350 14700 1694 NA NA NA NA NA NA 3658 15057 1754 NA NA NA NA NA
1532293200.0 136.8521 NA 137 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1390 134 NA NA NA NA NA NA NA 1720 217 NA NA NA NA NA NA
1532293200.0 136.853 NA 170 373 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3067 13458 1609 NA NA NA NA NA NA 3416 13841 1687 NA NA NA NA NA
1532293200.0 136.854 NA 186 343 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3417 14199 1603 NA NA NA NA NA NA 3743 14491 1679 NA NA NA NA NA
1532293200.0 136.855 NA 185 364 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 3261 12836 1648 NA NA NA NA NA NA 3756 13163 1732 NA NA NA NA NA
1532293200.0 136.856 NA 167 334 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 2411 9298 1595 NA NA NA NA NA NA 2886 9564 1663 NA NA NA NA NA
1532293200.0 136.8561 NA 187 309 0 NA NA NA NA NA NA 417 557 0 NA NA NA NA NA NA 1439 2497 1197 NA NA NA NA NA NA 1732 2740 1339 NA NA NA NA NA
1532293200.0 136.8562 NA 160 307 0 NA NA NA NA NA NA 379 557 0 NA NA NA NA NA NA 1324 2230 1154 NA NA NA NA NA NA 1880 2446 1327 NA NA NA NA NA
1532293200.0 136.857 NA 169 334 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3310 13100 1680 NA NA NA NA NA NA 3702 13369 1758 NA NA NA NA NA
1532293200.0 136.858 NA 184 322 0 NA NA NA NA NA NA 417 557 0 NA NA NA NA NA NA 1741 2953 1518 NA NA NA NA NA NA 2021 3423 1610 NA NA NA NA NA
1532293200.0 136.859 NA 177 355 0 NA NA NA NA NA NA 417 699 0 NA NA NA NA NA NA 3800 16653 1835 NA NA NA NA NA NA 4140 17043 1929 NA NA NA NA NA
1532293200.0 136.86 NA 190 347 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 3263 14647 1653 NA NA NA NA NA NA 3562 14927 1735 NA NA NA NA NA
1532293200.0 136.861 NA 173 354 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3189 17290 1656 NA NA NA NA NA NA 3847 17547 1745 NA NA NA NA NA
1532293200.0 136.862 NA 175 367 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3548 18552 1657 NA NA NA NA NA NA 4161 18908 1728 NA NA NA NA NA
1532293200.0 136.863 NA 178 350 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3607 18542 1675 NA NA NA NA NA NA 4107 18924 1755 NA NA NA NA NA
1532293200.0 136.864 NA 181 372 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3815 20928 1670 NA NA NA NA NA NA 4206 21288 1782 NA NA NA NA NA
1532293200.0 136.865 NA 175 379 0 NA NA NA NA NA NA 417 789 0 NA NA NA NA NA NA 3567 20964 1738 NA NA NA NA NA NA 3941 21265 1805 NA NA NA NA NA
1532293200.0 136.866 NA 181 346 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3679 18781 1672 NA NA NA NA NA NA 4025 19077 1752 NA NA NA NA NA
1532293200.0 136.867 NA 174 364 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 3308 18115 1724 NA NA NA NA NA NA 4067 18466 1794 NA NA NA NA NA
1532293200.0 136.868 NA 183 341 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 2781 14633 1640 NA NA NA NA NA NA 6995 14952 1712 NA NA NA NA NA
1532293200.0 136.869 NA 175 356 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3566 19150 1697 NA NA NA NA NA NA 3892 19439 1774 NA NA NA NA NA
1532293200.0 136.87 NA 179 317 0 NA NA NA NA NA NA 379 557 0 NA NA NA NA NA NA 1872 3165 1532 NA NA NA NA NA NA 2210 3373 1662 NA NA NA NA NA
1532293200.0 136.871 NA 179 375 0 NA NA NA NA NA NA 417 698 0 NA NA NA NA NA NA 4417 23165 1786 NA NA NA NA NA NA 4724 23634 1866 NA NA NA NA NA
1532293200.0 136.872 NA 178 357 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3445 19118 1631 NA NA NA NA NA NA 4012 19399 1703 NA NA NA NA NA
1532293200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA
1532293200.0 1361.0 64 88 294 0 NA NA NA NA NA 196 300 526 0 NA NA NA NA NA 8539 616 2171 1354 NA NA NA NA NA 7061 697 2365 1783 NA NA NA NA NA
1532293200.0 1361.17 61 107 303 0 NA NA NA NA NA 188 302 580 0 NA NA NA NA NA 9733 714 2358 1811 NA NA NA NA NA 7930 788 2529 2217 NA NA NA NA NA
1532293200.0 1362.0 64 95 289 0 NA NA NA NA NA 196 255 526 0 NA NA NA NA NA 14166 586 2481 1185 NA NA NA NA NA 10433 661 3053 1517 NA NA NA NA NA
1532293200.0 1362.17 59 105 306 0 NA NA NA NA NA 188 302 580 0 NA NA NA NA NA 14679 649 2593 1889 NA NA NA NA NA 10923 722 2814 2329 NA NA NA NA NA
1532293200.0 1363.0 64 87 289 0 NA NA NA NA NA 196 300 526 0 NA NA NA NA NA 14025 678 2231 1370 NA NA NA NA NA 10414 767 2416 1855 NA NA NA NA NA
1532293200.0 1363.17 59 115 303 0 NA NA NA NA NA 188 302 580 0 NA NA NA NA NA 14542 636 2465 1959 NA NA NA NA NA 10795 711 2638 2277 NA NA NA NA NA
1532293200.0 1364.0 NA 96 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 596 2157 1308 NA NA NA NA NA NA 706 2528 1745 NA NA NA NA NA
1532293200.0 1365.0 NA 92 282 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 669 2073 1177 NA NA NA NA NA NA 808 2240 1526 NA NA NA NA NA
1532293200.0 1366.0 NA 90 279 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 553 2151 1300 NA NA NA NA NA NA 669 2355 1663 NA NA NA NA NA
1532293200.0 139901.0 NA 100 290 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 503 1656 852 NA NA NA NA NA NA 648 1946 1047 NA NA NA NA NA
1532293200.0 139902.0 NA 105 291 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 531 1790 927 NA NA NA NA NA NA 675 2046 1054 NA NA NA NA NA
1532293200.0 13992501.0 NA 138 359 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2433 3174 825 NA NA NA NA NA NA 2811 3577 900 NA NA NA NA NA
1532293200.0 13992502.0 NA 151 366 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2316 3288 980 NA NA NA NA NA NA 2590 3642 1142 NA NA NA NA NA
1532293200.0 14.0 NA 109 245 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1976 3453 492 NA NA NA NA NA NA 2166 4104 574 NA NA NA NA NA
1532293200.0 140.0 80 88 194 0 NA NA NA NA NA 197 292 399 0 NA NA NA NA NA 2546 306 694 258 NA NA NA NA NA 3178 459 861 308 NA NA NA NA NA
1532293200.0 140.51 NA 45 196 0 NA NA NA NA NA NA 150 394 0 NA NA NA NA NA NA 445 1768 322 NA NA NA NA NA NA 654 1963 370 NA NA NA NA NA
1532293200.0 140.52 NA 216 194 0 NA NA NA NA NA NA 439 393 0 NA NA NA NA NA NA 2114 1802 337 NA NA NA NA NA NA 2320 1991 419 NA NA NA NA NA
1532293200.0 140.53 NA 235 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3144 343 NA NA NA NA NA NA NA 3405 600 NA NA NA NA NA NA
1532293200.0 140.54 NA 245 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1289 397 NA NA NA NA NA NA NA 1698 538 NA NA NA NA NA NA
1532293200.0 144.6 NA 241 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 2371 NA NA NA NA NA NA NA NA 3095 NA NA NA NA NA NA NA
1532293200.0 145.0 75 92 191 0 NA NA NA NA NA 197 304 399 0 NA NA NA NA NA 2403 305 721 265 NA NA NA NA NA 2969 428 916 315 NA NA NA NA NA
1532293200.0 148.0 57 110 309 0 NA NA NA NA NA 177 302 581 0 NA NA NA NA NA 881 304 1474 1253 NA NA NA NA NA 1398 458 1669 1326 NA NA NA NA NA
1532293200.0 149.0 58 103 312 0 NA NA NA NA NA 180 301 580 0 NA NA NA NA NA 808 349 1477 1280 NA NA NA NA NA 1320 701 1663 1363 NA NA NA NA NA
1532293200.0 15.0 NA 96 245 0 NA NA NA NA NA NA 261 515 0 NA NA NA NA NA NA 1340 1482 434 NA NA NA NA NA NA 1616 1701 500 NA NA NA NA NA
1532293200.0 150.0 71 127 222 0 NA NA NA NA NA 188 302 488 0 NA NA NA NA NA 2569 477 847 450 NA NA NA NA NA 2948 744 1015 512 NA NA NA NA NA
1532293200.0 150.1 NA 123 218 0 NA NA NA NA NA NA 275 443 0 NA NA NA NA NA NA 395 765 427 NA NA NA NA NA NA 519 915 483 NA NA NA NA NA
1532293200.0 150.2 NA 119 218 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 437 753 438 NA NA NA NA NA NA 710 898 505 NA NA NA NA NA
1532293200.0 150.3 NA 125 215 0 NA NA NA NA NA NA 320 488 0 NA NA NA NA NA NA 388 772 420 NA NA NA NA NA NA 518 935 494 NA NA NA NA NA
1532293200.0 158.0 72 116 327 0 NA NA NA NA NA 188 302 645 0 NA NA NA NA NA 2445 399 1622 1284 NA NA NA NA NA 2619 660 1864 1579 NA NA NA NA NA
1532293200.0 16.0 NA 92 235 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1427 1715 465 NA NA NA NA NA NA 1550 1936 549 NA NA NA NA NA
1532293200.0 17.0 NA 98 250 0 NA NA NA NA NA NA 307 515 0 NA NA NA NA NA NA 1356 1535 451 NA NA NA NA NA NA 1626 1782 534 NA NA NA NA NA
1532293200.0 18.0 NA 83 239 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1345 1413 430 NA NA NA NA NA NA 1805 1596 491 NA NA NA NA NA
1532293200.0 19.0 NA 95 243 0 NA NA NA NA NA NA 262 515 0 NA NA NA NA NA NA 1342 1483 448 NA NA NA NA NA NA 1615 1715 537 NA NA NA NA NA
1532293200.0 2.0 72 84 183 NA NA NA NA NA NA 207 292 384 NA NA NA NA NA NA 3220 425 1191 NA NA NA NA NA NA 3409 554 1485 NA NA NA NA NA NA
1532293200.0 20.0 NA 89 242 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1379 1650 464 NA NA NA NA NA NA 1491 1862 535 NA NA NA NA NA
1532293200.0 200.0 NA 103 267 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 897 2143 570 NA NA NA NA NA NA 1092 2526 769 NA NA NA NA NA
1532293200.0 20034.0 NA 190 317 0 NA NA NA NA NA NA 367 561 0 NA NA NA NA NA NA 2385 1635 600 NA NA NA NA NA NA 5504 1848 678 NA NA NA NA NA
1532293200.0 20034.1 NA 189 199 0 NA NA NA NA NA NA 367 374 0 NA NA NA NA NA NA 2404 856 246 NA NA NA NA NA NA 2835 1020 315 NA NA NA NA NA
1532293200.0 20034.11 NA 190 315 0 NA NA NA NA NA NA 367 561 0 NA NA NA NA NA NA 2439 1621 583 NA NA NA NA NA NA 4817 1867 644 NA NA NA NA NA
1532293200.0 2017.1 205 0 111 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 1498 536 790 NA NA NA NA NA NA 1866 799 1011 NA NA NA NA NA NA
1532293200.0 2017.11 208 0 106 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 1701 503 1016 NA NA NA NA NA NA 1905 554 1348 NA NA NA NA NA NA
1532293200.0 2017.12 207 0 105 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1403 449 862 NA NA NA NA NA NA 1599 493 1487 NA NA NA NA NA NA
1532293200.0 2017.13 215 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1497 428 NA NA NA NA NA NA NA 2350 487 NA NA NA NA NA NA NA
1532293200.0 2017.2 192 0 106 NA NA NA NA NA NA 471 0 284 NA NA NA NA NA NA 1290 453 805 NA NA NA NA NA NA 1768 524 985 NA NA NA NA NA NA
1532293200.0 2017.3 193 0 104 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 884 293 585 NA NA NA NA NA NA 1363 407 780 NA NA NA NA NA NA
1532293200.0 2017.4 214 0 108 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 945 310 574 NA NA NA NA NA NA 1189 395 750 NA NA NA NA NA NA
1532293200.0 2017.5 207 0 108 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 941 305 567 NA NA NA NA NA NA 1384 401 722 NA NA NA NA NA NA
1532293200.0 2017.6 221 0 108 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1060 320 612 NA NA NA NA NA NA 1330 415 787 NA NA NA NA NA NA
1532293200.0 2017.7 204 0 119 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 962 295 591 NA NA NA NA NA NA 1401 380 763 NA NA NA NA NA NA
