Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 136.7802 NA 104 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 482 232 NA NA NA NA NA NA NA 681 280 NA NA NA NA NA NA
1532552400.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 609 250 NA NA NA NA NA NA NA 1871 389 NA NA NA NA NA NA
1532552400.0 136.781 NA 86 325 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 615 20069 1200 NA NA NA NA NA NA 936 20485 1277 NA NA NA NA NA
1532552400.0 136.782 NA 86 317 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 836 20481 1219 NA NA NA NA NA NA 1173 20898 1302 NA NA NA NA NA
1532552400.0 136.783 NA 86 332 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 649 24493 1380 NA NA NA NA NA NA 1019 25859 1460 NA NA NA NA NA
1532552400.0 136.784 NA 88 330 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 609 19949 1199 NA NA NA NA NA NA 962 20259 1278 NA NA NA NA NA
1532552400.0 136.785 NA 85 314 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 769 22219 1199 NA NA NA NA NA NA 1203 23105 1264 NA NA NA NA NA
1532552400.0 136.786 NA 86 315 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 597 23309 1243 NA NA NA NA NA NA 915 25466 1309 NA NA NA NA NA
1532552400.0 136.787 NA 82 333 0 NA NA NA NA NA NA 214 699 0 NA NA NA NA NA NA 629 18527 1227 NA NA NA NA NA NA 1539 18876 1317 NA NA NA NA NA
1532552400.0 136.788 NA 87 346 0 NA NA NA NA NA NA 214 698 0 NA NA NA NA NA NA 642 26061 1404 NA NA NA NA NA NA 962 28291 1479 NA NA NA NA NA
1532552400.0 136.789 NA 78 314 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 606 17105 1485 NA NA NA NA NA NA 1247 17389 1599 NA NA NA NA NA
1532552400.0 136.79 NA 88 306 0 NA NA NA NA NA NA 230 557 0 NA NA NA NA NA NA 790 11087 1678 NA NA NA NA NA NA 1124 11590 1779 NA NA NA NA NA
1532552400.0 136.791 NA 81 276 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 828 3205 1916 NA NA NA NA NA NA 2081 3514 2357 NA NA NA NA NA
1532552400.0 136.792 NA 80 316 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 729 14620 1427 NA NA NA NA NA NA 1075 14973 1504 NA NA NA NA NA
1532552400.0 136.793 NA 81 322 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 668 12711 1282 NA NA NA NA NA NA 1023 12982 1332 NA NA NA NA NA
1532552400.0 136.794 NA 84 313 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 790 15302 1628 NA NA NA NA NA NA 1118 15988 1697 NA NA NA NA NA
1532552400.0 136.795 NA 83 323 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 640 16504 1533 NA NA NA NA NA NA 910 16896 1606 NA NA NA NA NA
1532552400.0 136.7952 NA 124 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1728 215 NA NA NA NA NA NA NA 1953 339 NA NA NA NA NA NA
1532552400.0 136.796 NA 85 329 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 624 14912 1460 NA NA NA NA NA NA 956 15360 1531 NA NA NA NA NA
1532552400.0 136.797 NA 82 333 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 688 16191 1293 NA NA NA NA NA NA 1157 16582 1403 NA NA NA NA NA
1532552400.0 136.798 NA 83 312 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 620 14840 1576 NA NA NA NA NA NA 902 15092 1669 NA NA NA NA NA
1532552400.0 136.799 NA 81 338 0 NA NA NA NA NA NA 230 699 0 NA NA NA NA NA NA 735 12371 1415 NA NA NA NA NA NA 1010 12603 1669 NA NA NA NA NA
1532552400.0 136.8 NA 80 340 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 611 16297 1303 NA NA NA NA NA NA 1152 16723 1393 NA NA NA NA NA
1532552400.0 136.801 NA 76 314 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 558 11274 1260 NA NA NA NA NA NA 862 11701 1346 NA NA NA NA NA
1532552400.0 136.802 NA 79 308 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 787 12226 1296 NA NA NA NA NA NA 1126 12484 1349 NA NA NA NA NA
1532552400.0 136.803 NA 79 276 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 770 2786 1218 NA NA NA NA NA NA 1621 3016 1319 NA NA NA NA NA
1532552400.0 136.804 NA 86 317 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 731 13171 1341 NA NA NA NA NA NA 1134 13459 1398 NA NA NA NA NA
1532552400.0 136.805 NA 89 322 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 641 15696 1383 NA NA NA NA NA NA 1067 16036 1452 NA NA NA NA NA
1532552400.0 136.806 NA 80 322 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 804 12702 1308 NA NA NA NA NA NA 1178 12974 1361 NA NA NA NA NA
1532552400.0 136.807 NA 80 329 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 641 15972 1484 NA NA NA NA NA NA 1258 16326 1570 NA NA NA NA NA
1532552400.0 136.808 NA 83 354 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 641 15688 1292 NA NA NA NA NA NA 1116 16070 1368 NA NA NA NA NA
1532552400.0 136.809 NA 83 313 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 793 15671 1730 NA NA NA NA NA NA 1041 16018 1814 NA NA NA NA NA
1532552400.0 136.81 NA 80 315 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 645 14426 1407 NA NA NA NA NA NA 934 14815 1460 NA NA NA NA NA
1532552400.0 136.811 NA 83 357 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 560 12190 1427 NA NA NA NA NA NA 765 12484 1482 NA NA NA NA NA
1532552400.0 136.812 NA 77 332 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 563 14886 1297 NA NA NA NA NA NA 807 15164 1361 NA NA NA NA NA
1532552400.0 136.813 NA 80 307 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 451 9197 1969 NA NA NA NA NA NA 659 9417 2080 NA NA NA NA NA
1532552400.0 136.814 NA 78 325 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 691 12540 1392 NA NA NA NA NA NA 1182 12789 1452 NA NA NA NA NA
1532552400.0 136.815 NA 82 289 0 NA NA NA NA NA NA 230 557 0 NA NA NA NA NA NA 609 2732 1446 NA NA NA NA NA NA 826 2929 1530 NA NA NA NA NA
1532552400.0 136.816 NA 88 345 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 742 19847 1433 NA NA NA NA NA NA 1040 20188 1666 NA NA NA NA NA
1532552400.0 136.817 NA 81 329 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 619 18278 1462 NA NA NA NA NA NA 1370 18710 1517 NA NA NA NA NA
1532552400.0 136.818 NA 78 328 0 NA NA NA NA NA NA 230 621 0 NA NA NA NA NA NA 770 18144 1401 NA NA NA NA NA NA 950 18362 1472 NA NA NA NA NA
1532552400.0 136.819 NA 75 363 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 654 22130 1448 NA NA NA NA NA NA 1114 22542 1578 NA NA NA NA NA
1532552400.0 136.82 NA 77 331 0 NA NA NA NA NA NA 230 698 0 NA NA NA NA NA NA 650 22127 1447 NA NA NA NA NA NA 1044 22386 1504 NA NA NA NA NA
1532552400.0 136.821 NA 75 323 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 730 17972 1502 NA NA NA NA NA NA 1198 18310 1579 NA NA NA NA NA
1532552400.0 136.822 NA 81 318 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 647 17513 1369 NA NA NA NA NA NA 1047 17810 1431 NA NA NA NA NA
1532552400.0 136.823 NA 82 336 0 NA NA NA NA NA NA 214 701 0 NA NA NA NA NA NA 698 16736 1317 NA NA NA NA NA NA 1003 17144 1404 NA NA NA NA NA
1532552400.0 136.824 NA 78 346 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 615 21940 1486 NA NA NA NA NA NA 882 22223 1605 NA NA NA NA NA
1532552400.0 136.825 NA 87 314 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 495 11572 1424 NA NA NA NA NA NA 719 11810 1496 NA NA NA NA NA
1532552400.0 136.826 NA 76 318 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 792 18389 1490 NA NA NA NA NA NA 1013 18665 1555 NA NA NA NA NA
1532552400.0 136.827 NA 87 288 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 544 2769 1636 NA NA NA NA NA NA 748 3007 1795 NA NA NA NA NA
1532552400.0 136.828 NA 83 337 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 737 20002 1455 NA NA NA NA NA NA 972 20301 1538 NA NA NA NA NA
1532552400.0 136.829 NA 77 351 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 659 20140 1420 NA NA NA NA NA NA 899 20487 1490 NA NA NA NA NA
1532552400.0 136.83 NA 80 317 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 790 20983 1367 NA NA NA NA NA NA 1214 21280 1431 NA NA NA NA NA
1532552400.0 136.831 NA 85 341 0 NA NA NA NA NA NA 214 698 0 NA NA NA NA NA NA 641 21068 1419 NA NA NA NA NA NA 1032 21332 1506 NA NA NA NA NA
1532552400.0 136.8311 NA 145 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2404 162 NA NA NA NA NA NA NA 2689 276 NA NA NA NA NA NA
1532552400.0 136.832 NA 81 358 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 639 23216 1402 NA NA NA NA NA NA 945 23536 1530 NA NA NA NA NA
1532552400.0 136.833 NA 83 330 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 650 21859 1325 NA NA NA NA NA NA 1519 22384 1393 NA NA NA NA NA
1532552400.0 136.834 NA 82 344 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 635 20648 1393 NA NA NA NA NA NA 949 20982 1454 NA NA NA NA NA
1532552400.0 136.835 NA 82 364 0 NA NA NA NA NA NA 214 701 0 NA NA NA NA NA NA 749 20362 1455 NA NA NA NA NA NA 1043 20678 1540 NA NA NA NA NA
1532552400.0 136.836 NA 86 357 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 599 20995 1451 NA NA NA NA NA NA 1476 21267 1529 NA NA NA NA NA
1532552400.0 136.837 NA 77 327 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 623 14314 1352 NA NA NA NA NA NA 1249 14576 1440 NA NA NA NA NA
1532552400.0 136.838 NA 81 311 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 902 20780 1399 NA NA NA NA NA NA 1144 21169 1445 NA NA NA NA NA
1532552400.0 136.839 NA 86 296 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 573 2757 1667 NA NA NA NA NA NA 925 2987 1740 NA NA NA NA NA
1532552400.0 136.8391 NA 125 308 0 NA NA NA NA NA NA 275 620 0 NA NA NA NA NA NA 2250 18410 1604 NA NA NA NA NA NA 2805 21134 2022 NA NA NA NA NA
1532552400.0 136.84 NA 85 374 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 661 14513 1387 NA NA NA NA NA NA 1354 14802 1543 NA NA NA NA NA
1532552400.0 136.841 NA 79 352 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 648 15805 1414 NA NA NA NA NA NA 897 16064 1495 NA NA NA NA NA
1532552400.0 136.842 NA 85 326 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 632 21284 1439 NA NA NA NA NA NA 1443 21589 1523 NA NA NA NA NA
1532552400.0 136.843 NA 80 348 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 641 28639 1505 NA NA NA NA NA NA 913 30611 1621 NA NA NA NA NA
1532552400.0 136.844 NA 82 317 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 761 15118 1221 NA NA NA NA NA NA 1077 15335 1296 NA NA NA NA NA
1532552400.0 136.845 NA 87 309 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 655 12187 1339 NA NA NA NA NA NA 966 12417 1399 NA NA NA NA NA
1532552400.0 136.846 NA 78 312 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 587 12022 1405 NA NA NA NA NA NA 856 12309 1462 NA NA NA NA NA
1532552400.0 136.847 NA 77 336 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 829 19098 1296 NA NA NA NA NA NA 1057 19378 1358 NA NA NA NA NA
1532552400.0 136.848 NA 85 328 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 816 21986 1530 NA NA NA NA NA NA 1119 22334 1612 NA NA NA NA NA
1532552400.0 136.849 NA 175 346 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3405 12001 1719 NA NA NA NA NA NA 3790 12261 1787 NA NA NA NA NA
1532552400.0 136.85 NA 171 377 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3740 13158 1659 NA NA NA NA NA NA 5176 13493 1736 NA NA NA NA NA
1532552400.0 136.851 NA 172 339 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 4193 13151 1637 NA NA NA NA NA NA 5157 13462 1708 NA NA NA NA NA
1532552400.0 136.852 NA 174 355 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 4406 14793 1629 NA NA NA NA NA NA 5623 15256 1693 NA NA NA NA NA
1532552400.0 136.8521 NA 134 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1609 172 NA NA NA NA NA NA NA 1984 390 NA NA NA NA NA NA
1532552400.0 136.853 NA 173 401 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3940 13406 1704 NA NA NA NA NA NA 4560 13685 1768 NA NA NA NA NA
1532552400.0 136.854 NA 173 339 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 4626 14018 1691 NA NA NA NA NA NA 5711 14320 1753 NA NA NA NA NA
1532552400.0 136.855 NA 170 354 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 3753 12612 1689 NA NA NA NA NA NA 4146 12909 1765 NA NA NA NA NA
1532552400.0 136.856 NA 170 336 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 2600 9621 2445 NA NA NA NA NA NA 3028 9990 2591 NA NA NA NA NA
1532552400.0 136.8561 NA 183 317 0 NA NA NA NA NA NA 417 557 0 NA NA NA NA NA NA 1621 2712 1683 NA NA NA NA NA NA 2111 3344 1840 NA NA NA NA NA
1532552400.0 136.8562 NA 157 318 0 NA NA NA NA NA NA 379 557 0 NA NA NA NA NA NA 1557 2443 1621 NA NA NA NA NA NA 2452 2893 1798 NA NA NA NA NA
1532552400.0 136.857 NA 173 337 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3810 12811 1631 NA NA NA NA NA NA 4301 13102 1708 NA NA NA NA NA
1532552400.0 136.858 NA 185 311 0 NA NA NA NA NA NA 417 557 0 NA NA NA NA NA NA 1966 2929 2271 NA NA NA NA NA NA 2799 3117 2412 NA NA NA NA NA
1532552400.0 136.859 NA 179 368 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 5057 16531 1915 NA NA NA NA NA NA 5711 16899 2023 NA NA NA NA NA
1532552400.0 136.86 NA 172 338 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 4253 14797 1639 NA NA NA NA NA NA 4772 15188 1733 NA NA NA NA NA
1532552400.0 136.861 NA 172 354 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 4185 17735 1696 NA NA NA NA NA NA 4731 18077 1767 NA NA NA NA NA
1532552400.0 136.862 NA 176 370 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 4455 19347 2121 NA NA NA NA NA NA 6218 19945 2208 NA NA NA NA NA
1532552400.0 136.863 NA 182 340 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 4706 19354 1899 NA NA NA NA NA NA 5620 19668 1961 NA NA NA NA NA
1532552400.0 136.864 NA 186 361 0 NA NA NA NA NA NA 418 700 0 NA NA NA NA NA NA 4663 20589 1812 NA NA NA NA NA NA 6487 21043 1907 NA NA NA NA NA
1532552400.0 136.865 NA 175 377 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 4393 20896 1874 NA NA NA NA NA NA 5583 21257 1949 NA NA NA NA NA
1532552400.0 136.866 NA 181 349 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 4889 19450 1816 NA NA NA NA NA NA 5471 19865 1890 NA NA NA NA NA
1532552400.0 136.867 NA 175 382 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 4374 18425 1701 NA NA NA NA NA NA 5145 18806 1763 NA NA NA NA NA
1532552400.0 136.868 NA 170 342 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 3526 14648 1696 NA NA NA NA NA NA 4235 14902 1743 NA NA NA NA NA
1532552400.0 136.869 NA 170 363 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 4697 19511 1959 NA NA NA NA NA NA 5418 19871 2091 NA NA NA NA NA
1532552400.0 136.87 NA 180 301 0 NA NA NA NA NA NA 379 557 0 NA NA NA NA NA NA 2086 3301 1576 NA NA NA NA NA NA 2675 3536 1651 NA NA NA NA NA
1532552400.0 136.871 NA 178 374 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 5490 23720 1780 NA NA NA NA NA NA 6815 24313 1853 NA NA NA NA NA
1532552400.0 136.872 NA 174 352 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 4384 19740 1772 NA NA NA NA NA NA 5842 20295 1838 NA NA NA NA NA
1532552400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA
1532552400.0 1361.0 65 101 292 0 NA NA NA NA NA 197 300 526 0 NA NA NA NA NA 4058 423 1480 769 NA NA NA NA NA 4580 525 1885 898 NA NA NA NA NA
1532552400.0 1361.17 61 112 308 0 NA NA NA NA NA 189 302 580 0 NA NA NA NA NA 4330 474 1626 1205 NA NA NA NA NA 5068 596 1800 1351 NA NA NA NA NA
1532552400.0 1362.0 67 95 296 0 NA NA NA NA NA 197 255 526 0 NA NA NA NA NA 5657 413 1499 797 NA NA NA NA NA 6288 521 1710 913 NA NA NA NA NA
1532552400.0 1362.17 63 119 316 0 NA NA NA NA NA 189 302 580 0 NA NA NA NA NA 5737 507 1596 1210 NA NA NA NA NA 6731 961 1765 1337 NA NA NA NA NA
1532552400.0 1363.0 67 93 297 0 NA NA NA NA NA 197 300 526 0 NA NA NA NA NA 5687 428 1483 804 NA NA NA NA NA 6302 510 1705 910 NA NA NA NA NA
1532552400.0 1363.17 61 110 310 0 NA NA NA NA NA 189 302 580 0 NA NA NA NA NA 5754 470 1602 1223 NA NA NA NA NA 6367 577 1797 1366 NA NA NA NA NA
1532552400.0 1364.0 NA 105 282 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 402 1551 808 NA NA NA NA NA NA 859 1907 1040 NA NA NA NA NA
1532552400.0 1365.0 NA 106 296 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 434 1576 819 NA NA NA NA NA NA 544 2069 923 NA NA NA NA NA
1532552400.0 1366.0 NA 106 288 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 408 1453 792 NA NA NA NA NA NA 521 1692 899 NA NA NA NA NA
1532552400.0 139901.0 NA 96 282 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 1570 4570 1902 NA NA NA NA NA NA 3832 7368 2509 NA NA NA NA NA
1532552400.0 139902.0 NA 98 293 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 1794 4383 2044 NA NA NA NA NA NA 4295 6840 2739 NA NA NA NA NA
1532552400.0 13992501.0 NA 151 366 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 5254 6626 1836 NA NA NA NA NA NA 7361 7763 2029 NA NA NA NA NA
1532552400.0 13992502.0 NA 146 373 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 5368 5558 1102 NA NA NA NA NA NA 7365 6284 1212 NA NA NA NA NA
1532552400.0 14.0 NA 101 239 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2376 4127 631 NA NA NA NA NA NA 2767 4424 728 NA NA NA NA NA
1532552400.0 140.0 75 84 180 0 NA NA NA NA NA 198 248 399 0 NA NA NA NA NA 2898 355 829 350 NA NA NA NA NA 3762 672 1255 480 NA NA NA NA NA
1532552400.0 140.51 NA 47 190 0 NA NA NA NA NA NA 150 393 0 NA NA NA NA NA NA 492 1901 416 NA NA NA NA NA NA 692 2106 497 NA NA NA NA NA
1532552400.0 140.52 NA 201 185 0 NA NA NA NA NA NA 439 393 0 NA NA NA NA NA NA 2461 2292 319 NA NA NA NA NA NA 3467 2605 364 NA NA NA NA NA
1532552400.0 140.53 NA 235 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3296 436 NA NA NA NA NA NA NA 3537 525 NA NA NA NA NA NA
1532552400.0 140.54 NA 224 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1399 483 NA NA NA NA NA NA NA 1696 571 NA NA NA NA NA NA
1532552400.0 144.6 NA 253 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 2537 NA NA NA NA NA NA NA NA 2813 NA NA NA NA NA NA NA
1532552400.0 145.0 78 92 181 0 NA NA NA NA NA 198 305 399 0 NA NA NA NA NA 2677 349 917 388 NA NA NA NA NA 3073 674 1191 689 NA NA NA NA NA
1532552400.0 148.0 59 117 298 0 NA NA NA NA NA 178 303 581 0 NA NA NA NA NA 1026 350 1714 1292 NA NA NA NA NA 1536 568 2402 1354 NA NA NA NA NA
1532552400.0 149.0 58 108 299 0 NA NA NA NA NA 181 302 581 0 NA NA NA NA NA 927 359 1778 1329 NA NA NA NA NA 1078 518 2508 1396 NA NA NA NA NA
1532552400.0 15.0 NA 87 239 0 NA NA NA NA NA NA 308 515 0 NA NA NA NA NA NA 1676 1878 550 NA NA NA NA NA NA 2090 2166 647 NA NA NA NA NA
1532552400.0 150.0 73 123 230 0 NA NA NA NA NA 188 303 488 0 NA NA NA NA NA 2892 529 867 544 NA NA NA NA NA 3451 912 1033 612 NA NA NA NA NA
1532552400.0 150.1 NA 117 209 0 NA NA NA NA NA NA 321 443 0 NA NA NA NA NA NA 529 814 444 NA NA NA NA NA NA 1191 971 500 NA NA NA NA NA
1532552400.0 150.2 NA 120 213 0 NA NA NA NA NA NA 276 443 0 NA NA NA NA NA NA 391 826 466 NA NA NA NA NA NA 657 1019 527 NA NA NA NA NA
1532552400.0 150.3 NA 121 214 0 NA NA NA NA NA NA 321 488 0 NA NA NA NA NA NA 424 838 485 NA NA NA NA NA NA 702 980 543 NA NA NA NA NA
1532552400.0 158.0 73 120 330 0 NA NA NA NA NA 188 303 645 0 NA NA NA NA NA 2764 452 1694 1459 NA NA NA NA NA 3206 847 1914 1539 NA NA NA NA NA
1532552400.0 16.0 NA 93 250 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 1741 2097 582 NA NA NA NA NA NA 2189 2301 660 NA NA NA NA NA
1532552400.0 17.0 NA 92 236 0 NA NA NA NA NA NA 308 515 0 NA NA NA NA NA NA 1596 1982 557 NA NA NA NA NA NA 1829 2287 673 NA NA NA NA NA
1532552400.0 18.0 NA 94 242 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1572 1829 534 NA NA NA NA NA NA 1802 2058 607 NA NA NA NA NA
1532552400.0 19.0 NA 87 228 0 NA NA NA NA NA NA 263 515 0 NA NA NA NA NA NA 1665 1903 544 NA NA NA NA NA NA 1983 2212 687 NA NA NA NA NA
1532552400.0 2.0 66 79 186 NA NA NA NA NA NA 207 247 384 NA NA NA NA NA NA 10413 1641 2445 NA NA NA NA NA NA 14213 3858 4831 NA NA NA NA NA NA
1532552400.0 20.0 NA 76 239 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1674 2000 582 NA NA NA NA NA NA 1959 2201 661 NA NA NA NA NA
1532552400.0 200.0 NA 106 276 0 NA NA NA NA NA NA 263 523 0 NA NA NA NA NA NA 968 2177 815 NA NA NA NA NA NA 1482 2497 932 NA NA NA NA NA
1532552400.0 20034.0 NA 190 314 0 NA NA NA NA NA NA 368 561 0 NA NA NA NA NA NA 2866 1940 716 NA NA NA NA NA NA 3197 2134 800 NA NA NA NA NA
1532552400.0 20034.1 NA 187 186 0 NA NA NA NA NA NA 368 374 0 NA NA NA NA NA NA 2902 1044 323 NA NA NA NA NA NA 3209 1216 416 NA NA NA NA NA
1532552400.0 20034.11 NA 189 308 0 NA NA NA NA NA NA 368 561 0 NA NA NA NA NA NA 2889 1956 726 NA NA NA NA NA NA 3223 2129 815 NA NA NA NA NA
1532552400.0 2017.1 207 0 107 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1009 286 543 NA NA NA NA NA NA 1190 379 726 NA NA NA NA NA NA
1532552400.0 2017.11 223 0 110 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1215 296 718 NA NA NA NA NA NA 1684 363 1033 NA NA NA NA NA NA
1532552400.0 2017.12 214 0 109 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 882 346 555 NA NA NA NA NA NA 1118 592 697 NA NA NA NA NA NA
1532552400.0 2017.13 216 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 876 277 NA NA NA NA NA NA NA 1164 314 NA NA NA NA NA NA NA
1532552400.0 2017.2 197 0 108 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 780 369 506 NA NA NA NA NA NA 1284 644 679 NA NA NA NA NA NA
1532552400.0 2017.3 195 0 106 NA NA NA NA NA NA 471 0 284 NA NA NA NA NA NA 2107 676 1417 NA NA NA NA NA NA 2460 830 1751 NA NA NA NA NA NA
1532552400.0 2017.4 217 0 105 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 2357 671 1546 NA NA NA NA NA NA 2766 919 2199 NA NA NA NA NA NA
