Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 136.783 NA 86 325 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 617 21638 1218 NA NA NA NA NA NA 935 22646 1292 NA NA NA NA NA
1532379600.0 136.784 NA 87 337 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 577 20984 1198 NA NA NA NA NA NA 890 22185 1304 NA NA NA NA NA
1532379600.0 136.785 NA 85 327 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 720 19577 1232 NA NA NA NA NA NA 1092 20578 1348 NA NA NA NA NA
1532379600.0 136.786 NA 86 308 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 566 21187 1222 NA NA NA NA NA NA 845 22384 1324 NA NA NA NA NA
1532379600.0 136.787 NA 80 345 0 NA NA NA NA NA NA 213 699 0 NA NA NA NA NA NA 626 16766 1222 NA NA NA NA NA NA 804 17154 1311 NA NA NA NA NA
1532379600.0 136.788 NA 86 339 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 582 19375 1217 NA NA NA NA NA NA 933 19780 1327 NA NA NA NA NA
1532379600.0 136.789 NA 75 313 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 545 15090 1215 NA NA NA NA NA NA 783 15307 2138 NA NA NA NA NA
1532379600.0 136.79 NA 77 319 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 707 9319 1239 NA NA NA NA NA NA 970 9669 1293 NA NA NA NA NA
1532379600.0 136.791 NA 93 286 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 705 2456 1115 NA NA NA NA NA NA 1326 2652 1198 NA NA NA NA NA
1532379600.0 136.792 NA 79 311 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 719 12635 1298 NA NA NA NA NA NA 983 12852 1382 NA NA NA NA NA
1532379600.0 136.793 NA 82 328 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 590 12737 1275 NA NA NA NA NA NA 809 13306 1333 NA NA NA NA NA
1532379600.0 136.794 NA 78 312 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 706 13831 1282 NA NA NA NA NA NA 963 14112 3001 NA NA NA NA NA
1532379600.0 136.795 NA 76 328 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 579 14035 1250 NA NA NA NA NA NA 769 14315 1324 NA NA NA NA NA
1532379600.0 136.7952 NA 135 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1394 173 NA NA NA NA NA NA NA 1574 253 NA NA NA NA NA NA
1532379600.0 136.796 NA 79 327 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 580 13108 1247 NA NA NA NA NA NA 852 13595 1303 NA NA NA NA NA
1532379600.0 136.797 NA 82 319 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 643 15098 1300 NA NA NA NA NA NA 810 15376 1393 NA NA NA NA NA
1532379600.0 136.798 NA 84 316 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 573 13539 1280 NA NA NA NA NA NA 780 13767 1509 NA NA NA NA NA
1532379600.0 136.799 NA 77 347 0 NA NA NA NA NA NA 229 622 0 NA NA NA NA NA NA 718 12540 1329 NA NA NA NA NA NA 916 12830 1400 NA NA NA NA NA
1532379600.0 136.8 NA 78 373 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 574 14272 1270 NA NA NA NA NA NA 767 14519 1338 NA NA NA NA NA
1532379600.0 136.801 NA 83 305 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 536 8777 1233 NA NA NA NA NA NA 998 9057 1316 NA NA NA NA NA
1532379600.0 136.802 NA 75 316 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 712 12120 1263 NA NA NA NA NA NA 1070 12354 1336 NA NA NA NA NA
1532379600.0 136.803 NA 92 278 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 683 2392 1203 NA NA NA NA NA NA 1257 2570 1410 NA NA NA NA NA
1532379600.0 136.804 NA 76 311 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 684 12474 1310 NA NA NA NA NA NA 915 12748 1385 NA NA NA NA NA
1532379600.0 136.805 NA 87 331 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 561 13997 1297 NA NA NA NA NA NA 704 14535 1377 NA NA NA NA NA
1532379600.0 136.806 NA 77 310 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 762 12718 1335 NA NA NA NA NA NA 1034 12956 1426 NA NA NA NA NA
1532379600.0 136.807 NA 77 343 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 568 14415 1304 NA NA NA NA NA NA 752 14706 1439 NA NA NA NA NA
1532379600.0 136.808 NA 76 343 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 587 13866 1287 NA NA NA NA NA NA 767 14160 1389 NA NA NA NA NA
1532379600.0 136.809 NA 78 321 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 714 14066 1280 NA NA NA NA NA NA 908 14400 1385 NA NA NA NA NA
1532379600.0 136.81 NA 78 314 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 607 12899 1311 NA NA NA NA NA NA 863 13142 1391 NA NA NA NA NA
1532379600.0 136.811 NA 77 334 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 512 11994 1335 NA NA NA NA NA NA 846 12216 1399 NA NA NA NA NA
1532379600.0 136.812 NA 85 394 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 482 14396 1275 NA NA NA NA NA NA 656 14660 1349 NA NA NA NA NA
1532379600.0 136.813 NA 78 311 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 441 8874 1286 NA NA NA NA NA NA 803 9095 1334 NA NA NA NA NA
1532379600.0 136.814 NA 83 317 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 585 12858 1287 NA NA NA NA NA NA 737 13347 1334 NA NA NA NA NA
1532379600.0 136.815 NA 86 283 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 519 2521 1097 NA NA NA NA NA NA 995 2842 1160 NA NA NA NA NA
1532379600.0 136.816 NA 78 327 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 564 19660 1267 NA NA NA NA NA NA 725 19991 1362 NA NA NA NA NA
1532379600.0 136.817 NA 74 347 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 531 17461 1270 NA NA NA NA NA NA 901 17697 1332 NA NA NA NA NA
1532379600.0 136.818 NA 85 326 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 564 17271 1280 NA NA NA NA NA NA 722 17670 1340 NA NA NA NA NA
1532379600.0 136.819 NA 84 336 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 513 20432 1258 NA NA NA NA NA NA 776 20920 1358 NA NA NA NA NA
1532379600.0 136.82 NA 87 335 0 NA NA NA NA NA NA 229 698 0 NA NA NA NA NA NA 482 20519 1282 NA NA NA NA NA NA 630 20773 1353 NA NA NA NA NA
1532379600.0 136.821 NA 74 326 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 624 17417 1270 NA NA NA NA NA NA 1078 17634 1331 NA NA NA NA NA
1532379600.0 136.822 NA 76 323 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 509 17226 1285 NA NA NA NA NA NA 793 17462 1355 NA NA NA NA NA
1532379600.0 136.823 NA 82 351 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 515 16073 1295 NA NA NA NA NA NA 772 16328 1396 NA NA NA NA NA
1532379600.0 136.824 NA 77 345 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 490 22326 1270 NA NA NA NA NA NA 697 22695 1338 NA NA NA NA NA
1532379600.0 136.825 NA 76 327 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 454 11590 1312 NA NA NA NA NA NA 792 11789 1365 NA NA NA NA NA
1532379600.0 136.826 NA 76 318 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 584 17910 1280 NA NA NA NA NA NA 803 18124 1366 NA NA NA NA NA
1532379600.0 136.827 NA 81 275 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 486 2618 1172 NA NA NA NA NA NA 833 2850 1241 NA NA NA NA NA
1532379600.0 136.828 NA 84 332 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 572 19315 1308 NA NA NA NA NA NA 718 19666 1372 NA NA NA NA NA
1532379600.0 136.829 NA 73 344 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 488 19758 1276 NA NA NA NA NA NA 661 20012 1333 NA NA NA NA NA
1532379600.0 136.83 NA 82 312 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 607 18920 1345 NA NA NA NA NA NA 796 19196 1431 NA NA NA NA NA
1532379600.0 136.831 NA 77 329 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 519 21458 1315 NA NA NA NA NA NA 688 21727 1372 NA NA NA NA NA
1532379600.0 136.8311 NA 151 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1919 148 NA NA NA NA NA NA NA 2243 203 NA NA NA NA NA NA
1532379600.0 136.832 NA 78 349 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 516 23637 1291 NA NA NA NA NA NA 745 23937 1374 NA NA NA NA NA
1532379600.0 136.833 NA 84 315 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 566 21062 1278 NA NA NA NA NA NA 846 22185 1344 NA NA NA NA NA
1532379600.0 136.834 NA 73 317 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 515 19033 1348 NA NA NA NA NA NA 707 19321 1421 NA NA NA NA NA
1532379600.0 136.835 NA 83 359 0 NA NA NA NA NA NA 213 699 0 NA NA NA NA NA NA 561 19309 1273 NA NA NA NA NA NA 728 19577 1338 NA NA NA NA NA
1532379600.0 136.836 NA 85 386 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 539 20637 1291 NA NA NA NA NA NA 712 20891 1352 NA NA NA NA NA
1532379600.0 136.837 NA 87 327 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 472 14170 1323 NA NA NA NA NA NA 704 14374 1381 NA NA NA NA NA
1532379600.0 136.838 NA 79 318 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 636 18651 1264 NA NA NA NA NA NA 806 18926 1331 NA NA NA NA NA
1532379600.0 136.839 NA 83 274 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 530 2712 1202 NA NA NA NA NA NA 889 3338 1269 NA NA NA NA NA
1532379600.0 136.8391 NA 123 319 0 NA NA NA NA NA NA 274 620 0 NA NA NA NA NA NA 1932 15273 1156 NA NA NA NA NA NA 2205 15688 1211 NA NA NA NA NA
1532379600.0 136.84 NA 81 342 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 535 14340 1330 NA NA NA NA NA NA 755 14783 1388 NA NA NA NA NA
1532379600.0 136.841 NA 75 335 0 NA NA NA NA NA NA 229 621 0 NA NA NA NA NA NA 503 15418 1394 NA NA NA NA NA NA 792 15682 1480 NA NA NA NA NA
1532379600.0 136.842 NA 77 344 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 541 20819 1293 NA NA NA NA NA NA 705 21065 1386 NA NA NA NA NA
1532379600.0 136.843 NA 79 350 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 518 24536 1325 NA NA NA NA NA NA 745 26165 1409 NA NA NA NA NA
1532379600.0 136.844 NA 75 312 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 602 14805 1194 NA NA NA NA NA NA 926 15015 1243 NA NA NA NA NA
1532379600.0 136.845 NA 87 313 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 569 12264 1290 NA NA NA NA NA NA 1132 12526 1363 NA NA NA NA NA
1532379600.0 136.846 NA 85 319 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 574 11617 1292 NA NA NA NA NA NA 799 11812 1337 NA NA NA NA NA
1532379600.0 136.847 NA 76 334 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 612 18284 1265 NA NA NA NA NA NA 789 18565 1331 NA NA NA NA NA
1532379600.0 136.848 NA 76 322 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 589 20628 1267 NA NA NA NA NA NA 787 20969 1342 NA NA NA NA NA
1532379600.0 136.849 NA 170 345 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 2931 11929 1681 NA NA NA NA NA NA 3435 12247 1745 NA NA NA NA NA
1532379600.0 136.85 NA 172 378 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3071 13078 1595 NA NA NA NA NA NA 3453 13379 1654 NA NA NA NA NA
1532379600.0 136.851 NA 171 351 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3336 13188 1620 NA NA NA NA NA NA 3653 13606 1676 NA NA NA NA NA
1532379600.0 136.852 NA 173 362 0 NA NA NA NA NA NA 379 698 0 NA NA NA NA NA NA 3368 14132 1652 NA NA NA NA NA NA 3688 14419 1698 NA NA NA NA NA
1532379600.0 136.8521 NA 133 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1368 121 NA NA NA NA NA NA NA 1971 169 NA NA NA NA NA NA
1532379600.0 136.853 NA 175 372 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3107 13181 1597 NA NA NA NA NA NA 3481 13458 1685 NA NA NA NA NA
1532379600.0 136.854 NA 173 351 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3518 13853 1581 NA NA NA NA NA NA 3926 14367 1632 NA NA NA NA NA
1532379600.0 136.855 NA 179 390 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 3230 12580 1600 NA NA NA NA NA NA 3701 12901 1718 NA NA NA NA NA
1532379600.0 136.856 NA 167 339 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 2408 9341 1570 NA NA NA NA NA NA 2761 9611 1624 NA NA NA NA NA
1532379600.0 136.8561 NA 182 311 0 NA NA NA NA NA NA 417 557 0 NA NA NA NA NA NA 1487 2420 1170 NA NA NA NA NA NA 1987 2701 1402 NA NA NA NA NA
1532379600.0 136.8562 NA 154 298 0 NA NA NA NA NA NA 378 557 0 NA NA NA NA NA NA 1364 2241 1163 NA NA NA NA NA NA 1717 2587 1383 NA NA NA NA NA
1532379600.0 136.857 NA 171 336 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3328 12730 1617 NA NA NA NA NA NA 3791 13001 1668 NA NA NA NA NA
1532379600.0 136.858 NA 187 305 0 NA NA NA NA NA NA 417 557 0 NA NA NA NA NA NA 1760 2964 1426 NA NA NA NA NA NA 2020 3389 1483 NA NA NA NA NA
1532379600.0 136.859 NA 184 351 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3887 16097 1839 NA NA NA NA NA NA 4184 16452 1900 NA NA NA NA NA
1532379600.0 136.86 NA 171 354 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3347 14204 1593 NA NA NA NA NA NA 3956 14630 1660 NA NA NA NA NA
1532379600.0 136.861 NA 169 353 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3270 16934 1627 NA NA NA NA NA NA 3866 17354 1689 NA NA NA NA NA
1532379600.0 136.862 NA 176 394 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3525 18468 1760 NA NA NA NA NA NA 4091 18759 1854 NA NA NA NA NA
1532379600.0 136.863 NA 177 356 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3591 18517 1627 NA NA NA NA NA NA 4349 18775 1685 NA NA NA NA NA
1532379600.0 136.864 NA 180 359 0 NA NA NA NA NA NA 417 698 0 NA NA NA NA NA NA 3779 20658 1689 NA NA NA NA NA NA 4450 21174 1798 NA NA NA NA NA
1532379600.0 136.865 NA 177 370 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3553 20534 1655 NA NA NA NA NA NA 3925 20829 1710 NA NA NA NA NA
1532379600.0 136.866 NA 193 348 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3672 18595 1622 NA NA NA NA NA NA 3965 18930 1679 NA NA NA NA NA
1532379600.0 136.867 NA 189 371 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 3317 17799 1644 NA NA NA NA NA NA 3936 18081 1700 NA NA NA NA NA
1532379600.0 136.868 NA 189 347 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 2760 14295 1594 NA NA NA NA NA NA 3623 14686 1657 NA NA NA NA NA
1532379600.0 136.869 NA 175 354 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3572 18815 1672 NA NA NA NA NA NA 3921 19075 1737 NA NA NA NA NA
1532379600.0 136.87 NA 195 299 0 NA NA NA NA NA NA 378 557 0 NA NA NA NA NA NA 1938 3107 1488 NA NA NA NA NA NA 2460 3320 1543 NA NA NA NA NA
1532379600.0 136.871 NA 179 389 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 4351 23891 1743 NA NA NA NA NA NA 5098 24255 1798 NA NA NA NA NA
1532379600.0 136.872 NA 191 352 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3495 18929 1639 NA NA NA NA NA NA 4016 19228 1705 NA NA NA NA NA
1532379600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1532379600.0 1361.0 64 100 287 0 NA NA NA NA NA 195 255 526 0 NA NA NA NA NA 4889 368 1351 748 NA NA NA NA NA 3968 431 1530 857 NA NA NA NA NA
1532379600.0 1361.17 68 110 322 0 NA NA NA NA NA 188 302 580 0 NA NA NA NA NA 5306 425 1373 1169 NA NA NA NA NA 4325 514 1526 1302 NA NA NA NA NA
1532379600.0 1362.0 65 92 297 0 NA NA NA NA NA 195 299 526 0 NA NA NA NA NA 8113 362 1336 725 NA NA NA NA NA 5560 456 1489 820 NA NA NA NA NA
1532379600.0 1362.17 58 117 316 0 NA NA NA NA NA 188 302 580 0 NA NA NA NA NA 8403 431 1358 1158 NA NA NA NA NA 5877 581 1517 1269 NA NA NA NA NA
1532379600.0 1363.0 66 100 296 0 NA NA NA NA NA 195 255 526 0 NA NA NA NA NA 8134 382 1337 737 NA NA NA NA NA 5817 443 1483 830 NA NA NA NA NA
1532379600.0 1363.17 61 119 317 0 NA NA NA NA NA 188 302 580 0 NA NA NA NA NA 8272 450 1338 1150 NA NA NA NA NA 5982 575 1507 1246 NA NA NA NA NA
1532379600.0 1364.0 NA 107 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 354 1256 712 NA NA NA NA NA NA 451 1422 803 NA NA NA NA NA
1532379600.0 1365.0 NA 101 289 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 408 1289 747 NA NA NA NA NA NA 551 1454 835 NA NA NA NA NA
1532379600.0 1366.0 NA 99 288 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 391 1238 730 NA NA NA NA NA NA 584 1399 835 NA NA NA NA NA
1532379600.0 139901.0 NA 93 295 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 423 1429 754 NA NA NA NA NA NA 588 1821 809 NA NA NA NA NA
1532379600.0 139902.0 NA 93 297 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 439 1567 758 NA NA NA NA NA NA 656 1976 851 NA NA NA NA NA
1532379600.0 13992501.0 NA 148 360 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2132 2914 779 NA NA NA NA NA NA 3391 3356 885 NA NA NA NA NA
1532379600.0 13992502.0 NA 139 361 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2141 3113 803 NA NA NA NA NA NA 2556 3557 915 NA NA NA NA NA
1532379600.0 14.0 NA 107 241 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2187 4202 572 NA NA NA NA NA NA 2427 4565 678 NA NA NA NA NA
1532379600.0 140.0 78 83 189 0 NA NA NA NA NA 209 247 399 0 NA NA NA NA NA 2489 328 754 257 NA NA NA NA NA 3015 685 887 309 NA NA NA NA NA
1532379600.0 140.51 NA 46 196 0 NA NA NA NA NA NA 150 393 0 NA NA NA NA NA NA 443 1826 312 NA NA NA NA NA NA 671 2146 354 NA NA NA NA NA
1532379600.0 140.52 NA 201 191 0 NA NA NA NA NA NA 439 393 0 NA NA NA NA NA NA 2132 1740 321 NA NA NA NA NA NA 2842 1924 404 NA NA NA NA NA
1532379600.0 140.53 NA 235 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3144 340 NA NA NA NA NA NA NA 3347 410 NA NA NA NA NA NA
1532379600.0 140.54 NA 224 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1213 423 NA NA NA NA NA NA NA 1431 506 NA NA NA NA NA NA
1532379600.0 144.6 NA 261 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA NA NA 2765 NA NA NA NA NA NA NA
1532379600.0 145.0 77 91 191 0 NA NA NA NA NA 197 260 399 0 NA NA NA NA NA 2348 293 679 264 NA NA NA NA NA 2851 501 803 432 NA NA NA NA NA
1532379600.0 148.0 59 110 307 0 NA NA NA NA NA 177 256 581 0 NA NA NA NA NA 893 293 1449 1256 NA NA NA NA NA 1338 447 1624 1317 NA NA NA NA NA
1532379600.0 149.0 59 111 309 0 NA NA NA NA NA 180 301 580 0 NA NA NA NA NA 799 362 1456 1263 NA NA NA NA NA 1020 624 1628 1328 NA NA NA NA NA
1532379600.0 15.0 NA 93 256 0 NA NA NA NA NA NA 261 515 0 NA NA NA NA NA NA 1509 1745 511 NA NA NA NA NA NA 1996 1971 571 NA NA NA NA NA
1532379600.0 150.0 73 121 231 0 NA NA NA NA NA 188 302 488 0 NA NA NA NA NA 2437 418 803 429 NA NA NA NA NA 2874 510 969 492 NA NA NA NA NA
1532379600.0 150.1 NA 119 225 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 359 751 419 NA NA NA NA NA NA 555 918 474 NA NA NA NA NA
1532379600.0 150.2 NA 127 218 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 347 731 413 NA NA NA NA NA NA 504 870 457 NA NA NA NA NA
1532379600.0 150.3 NA 116 216 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 374 740 423 NA NA NA NA NA NA 520 870 468 NA NA NA NA NA
1532379600.0 158.0 72 122 325 0 NA NA NA NA NA 188 302 645 0 NA NA NA NA NA 2506 459 1597 1303 NA NA NA NA NA 2695 955 1775 1440 NA NA NA NA NA
1532379600.0 16.0 NA 98 237 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1574 2049 519 NA NA NA NA NA NA 1844 2257 616 NA NA NA NA NA
1532379600.0 17.0 NA 93 243 0 NA NA NA NA NA NA 261 515 0 NA NA NA NA NA NA 1510 1803 501 NA NA NA NA NA NA 1947 2006 563 NA NA NA NA NA
1532379600.0 18.0 NA 84 230 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1526 1688 514 NA NA NA NA NA NA 1994 1918 580 NA NA NA NA NA
1532379600.0 19.0 NA 92 246 0 NA NA NA NA NA NA 261 515 0 NA NA NA NA NA NA 1500 1738 503 NA NA NA NA NA NA 1697 1956 592 NA NA NA NA NA
1532379600.0 2.0 71 81 169 NA NA NA NA NA NA 206 292 384 NA NA NA NA NA NA 2842 343 1002 NA NA NA NA NA NA 3118 448 1155 NA NA NA NA NA NA
1532379600.0 20.0 NA 89 235 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1523 1948 548 NA NA NA NA NA NA 1781 2159 637 NA NA NA NA NA
1532379600.0 200.0 NA 108 279 0 NA NA NA NA NA NA 262 523 0 NA NA NA NA NA NA 886 2155 649 NA NA NA NA NA NA 1086 2679 932 NA NA NA NA NA
1532379600.0 20034.0 NA 189 324 0 NA NA NA NA NA NA 367 561 0 NA NA NA NA NA NA 2655 1926 665 NA NA NA NA NA NA 2909 2217 762 NA NA NA NA NA
1532379600.0 20034.1 NA 192 185 0 NA NA NA NA NA NA 367 374 0 NA NA NA NA NA NA 2733 1021 273 NA NA NA NA NA NA 3052 1230 329 NA NA NA NA NA
1532379600.0 20034.11 NA 190 309 0 NA NA NA NA NA NA 367 561 0 NA NA NA NA NA NA 2654 1935 726 NA NA NA NA NA NA 2896 2176 816 NA NA NA NA NA
1532379600.0 2017.1 209 0 116 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 882 279 491 NA NA NA NA NA NA 1016 390 628 NA NA NA NA NA NA
1532379600.0 2017.11 217 0 107 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1100 257 581 NA NA NA NA NA NA 1533 315 734 NA NA NA NA NA NA
1532379600.0 2017.12 206 0 115 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 787 263 497 NA NA NA NA NA NA 934 357 624 NA NA NA NA NA NA
1532379600.0 2017.13 214 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 824 270 NA NA NA NA NA NA NA 1024 307 NA NA NA NA NA NA NA
1532379600.0 2017.2 197 0 111 NA NA NA NA NA NA 471 0 284 NA NA NA NA NA NA 688 252 464 NA NA NA NA NA NA 825 315 596 NA NA NA NA NA NA
1532379600.0 2017.3 197 0 103 NA NA NA NA NA NA 471 0 284 NA NA NA NA NA NA 816 289 585 NA NA NA NA NA NA 1021 403 716 NA NA NA NA NA NA
1532379600.0 2017.4 206 0 108 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 959 295 586 NA NA NA NA NA NA 1155 354 779 NA NA NA NA NA NA
1532379600.0 2017.5 220 0 107 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 921 302 574 NA NA NA NA NA NA 1058 391 698 NA NA NA NA NA NA
1532379600.0 2017.6 220 0 106 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 1014 301 592 NA NA NA NA NA NA 1194 371 767 NA NA NA NA NA NA
1532379600.0 2017.7 208 0 107 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 937 330 584 NA NA NA NA NA NA 1406 459 718 NA NA NA NA NA NA
1532379600.0 2017.8 98 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA
1532379600.0 2017.9 212 0 104 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 829 315 586 NA NA NA NA NA NA 1415 381 713 NA NA NA NA NA NA
