Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 136.782 NA 84 318 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 798 17842 1313 NA NA NA NA NA NA 1371 18142 1399 NA NA NA NA NA
1532815200.0 136.783 NA 86 321 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 604 21487 1329 NA NA NA NA NA NA 1245 22054 1412 NA NA NA NA NA
1532815200.0 136.784 NA 86 335 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 549 20565 1332 NA NA NA NA NA NA 1153 21822 1436 NA NA NA NA NA
1532815200.0 136.785 NA 83 320 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 722 17950 1339 NA NA NA NA NA NA 1338 18181 1426 NA NA NA NA NA
1532815200.0 136.786 NA 84 319 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 565 16899 1251 NA NA NA NA NA NA 1210 17157 1342 NA NA NA NA NA
1532815200.0 136.787 NA 79 362 0 NA NA NA NA NA NA 213 699 0 NA NA NA NA NA NA 587 16307 1360 NA NA NA NA NA NA 777 16637 1461 NA NA NA NA NA
1532815200.0 136.788 NA 84 338 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 595 23510 1350 NA NA NA NA NA NA 1210 24895 1438 NA NA NA NA NA
1532815200.0 136.789 NA 83 306 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 520 15152 1257 NA NA NA NA NA NA 729 15444 1339 NA NA NA NA NA
1532815200.0 136.79 NA 90 315 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 732 9737 1349 NA NA NA NA NA NA 986 10021 1986 NA NA NA NA NA
1532815200.0 136.791 NA 85 281 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 728 2589 1258 NA NA NA NA NA NA 1255 3818 2700 NA NA NA NA NA
1532815200.0 136.792 NA 75 301 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 657 13181 1310 NA NA NA NA NA NA 931 13837 2713 NA NA NA NA NA
1532815200.0 136.793 NA 74 327 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 578 12989 1352 NA NA NA NA NA NA 758 14348 1426 NA NA NA NA NA
1532815200.0 136.794 NA 78 321 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 694 13793 1337 NA NA NA NA NA NA 904 14188 1419 NA NA NA NA NA
1532815200.0 136.795 NA 87 328 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 589 14552 1404 NA NA NA NA NA NA 758 15169 1477 NA NA NA NA NA
1532815200.0 136.7952 NA 136 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1377 159 NA NA NA NA NA NA NA 1538 289 NA NA NA NA NA NA
1532815200.0 136.796 NA 74 343 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 592 13899 1391 NA NA NA NA NA NA 867 14282 1612 NA NA NA NA NA
1532815200.0 136.797 NA 81 309 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 681 14748 1312 NA NA NA NA NA NA 842 14997 1398 NA NA NA NA NA
1532815200.0 136.798 NA 80 313 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 575 13717 1297 NA NA NA NA NA NA 766 13975 1378 NA NA NA NA NA
1532815200.0 136.799 NA 75 326 0 NA NA NA NA NA NA 230 699 0 NA NA NA NA NA NA 672 12955 1388 NA NA NA NA NA NA 883 14325 1519 NA NA NA NA NA
1532815200.0 136.8 NA 81 374 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 591 14920 1333 NA NA NA NA NA NA 767 15263 1408 NA NA NA NA NA
1532815200.0 136.801 NA 80 311 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 538 9213 1384 NA NA NA NA NA NA 785 9458 1817 NA NA NA NA NA
1532815200.0 136.802 NA 73 307 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 719 12800 1406 NA NA NA NA NA NA 928 13084 2814 NA NA NA NA NA
1532815200.0 136.803 NA 87 285 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 695 2532 1266 NA NA NA NA NA NA 1188 3448 1929 NA NA NA NA NA
1532815200.0 136.804 NA 82 317 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 623 13026 1324 NA NA NA NA NA NA 827 13262 1404 NA NA NA NA NA
1532815200.0 136.805 NA 82 333 0 NA NA NA NA NA NA 229 622 0 NA NA NA NA NA NA 601 14521 1421 NA NA NA NA NA NA 799 14800 1528 NA NA NA NA NA
1532815200.0 136.806 NA 86 308 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 731 13302 1346 NA NA NA NA NA NA 969 13734 1443 NA NA NA NA NA
1532815200.0 136.807 NA 80 323 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 605 14779 1381 NA NA NA NA NA NA 811 15068 1467 NA NA NA NA NA
1532815200.0 136.808 NA 76 332 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 589 14303 1481 NA NA NA NA NA NA 766 14851 1563 NA NA NA NA NA
1532815200.0 136.809 NA 78 308 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 715 13842 1420 NA NA NA NA NA NA 898 14309 1499 NA NA NA NA NA
1532815200.0 136.81 NA 73 311 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 578 12964 1379 NA NA NA NA NA NA 789 14281 1462 NA NA NA NA NA
1532815200.0 136.811 NA 80 345 0 NA NA NA NA NA NA 213 623 0 NA NA NA NA NA NA 611 12846 1334 NA NA NA NA NA NA 810 25401 3738 NA NA NA NA NA
1532815200.0 136.812 NA 77 345 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 557 15137 1427 NA NA NA NA NA NA 751 19981 1564 NA NA NA NA NA
1532815200.0 136.813 NA 74 310 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 554 9519 1411 NA NA NA NA NA NA 1156 12745 3795 NA NA NA NA NA
1532815200.0 136.814 NA 81 320 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 709 13235 1314 NA NA NA NA NA NA 899 24375 4367 NA NA NA NA NA
1532815200.0 136.815 NA 82 297 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 597 2933 1196 NA NA NA NA NA NA 1127 3201 1905 NA NA NA NA NA
1532815200.0 136.816 NA 81 339 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 718 19718 1385 NA NA NA NA NA NA 960 19967 1458 NA NA NA NA NA
1532815200.0 136.817 NA 81 340 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 584 18351 1384 NA NA NA NA NA NA 773 18682 1476 NA NA NA NA NA
1532815200.0 136.818 NA 76 314 0 NA NA NA NA NA NA 229 622 0 NA NA NA NA NA NA 713 18133 1444 NA NA NA NA NA NA 966 18916 1583 NA NA NA NA NA
1532815200.0 136.819 NA 82 337 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 625 21511 1409 NA NA NA NA NA NA 998 21814 1492 NA NA NA NA NA
1532815200.0 136.82 NA 76 331 0 NA NA NA NA NA NA 229 698 0 NA NA NA NA NA NA 653 21197 1351 NA NA NA NA NA NA 841 21489 1441 NA NA NA NA NA
1532815200.0 136.821 NA 79 326 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 678 18189 1394 NA NA NA NA NA NA 894 18448 1472 NA NA NA NA NA
1532815200.0 136.822 NA 82 323 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 601 17661 1331 NA NA NA NA NA NA 821 17878 1411 NA NA NA NA NA
1532815200.0 136.823 NA 84 344 0 NA NA NA NA NA NA 213 699 0 NA NA NA NA NA NA 669 16554 1365 NA NA NA NA NA NA 855 16782 1438 NA NA NA NA NA
1532815200.0 136.824 NA 78 341 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 628 23559 1427 NA NA NA NA NA NA 1196 23990 1532 NA NA NA NA NA
1532815200.0 136.825 NA 83 318 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 557 12225 1348 NA NA NA NA NA NA 750 18687 1996 NA NA NA NA NA
1532815200.0 136.826 NA 75 322 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 729 18594 1383 NA NA NA NA NA NA 975 18830 1479 NA NA NA NA NA
1532815200.0 136.827 NA 80 284 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 591 3048 1215 NA NA NA NA NA NA 1254 3306 2676 NA NA NA NA NA
1532815200.0 136.828 NA 76 348 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 652 19882 1320 NA NA NA NA NA NA 908 20127 1395 NA NA NA NA NA
1532815200.0 136.829 NA 80 340 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 629 20108 1396 NA NA NA NA NA NA 827 20823 1482 NA NA NA NA NA
1532815200.0 136.83 NA 78 319 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 704 19344 1389 NA NA NA NA NA NA 967 19574 1459 NA NA NA NA NA
1532815200.0 136.831 NA 83 341 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 663 21529 1396 NA NA NA NA NA NA 878 21799 1457 NA NA NA NA NA
1532815200.0 136.8311 NA 154 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2113 177 NA NA NA NA NA NA NA 2414 267 NA NA NA NA NA NA
1532815200.0 136.832 NA 80 357 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 654 25305 1415 NA NA NA NA NA NA 1179 25946 1483 NA NA NA NA NA
1532815200.0 136.833 NA 84 313 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 705 21981 1405 NA NA NA NA NA NA 947 22331 1478 NA NA NA NA NA
1532815200.0 136.834 NA 75 320 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 618 19620 1399 NA NA NA NA NA NA 805 19871 1474 NA NA NA NA NA
1532815200.0 136.835 NA 82 353 0 NA NA NA NA NA NA 213 701 0 NA NA NA NA NA NA 700 19528 1365 NA NA NA NA NA NA 1043 19779 1450 NA NA NA NA NA
1532815200.0 136.836 NA 83 356 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 662 21810 1456 NA NA NA NA NA NA 932 22297 1542 NA NA NA NA NA
1532815200.0 136.837 NA 81 318 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 562 14867 1496 NA NA NA NA NA NA 727 15279 3057 NA NA NA NA NA
1532815200.0 136.838 NA 74 315 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 800 19128 1291 NA NA NA NA NA NA 1030 20926 1349 NA NA NA NA NA
1532815200.0 136.839 NA 87 292 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 571 2964 1275 NA NA NA NA NA NA 903 3242 4808 NA NA NA NA NA
1532815200.0 136.8391 NA 124 317 0 NA NA NA NA NA NA 274 620 0 NA NA NA NA NA NA 2257 15826 1234 NA NA NA NA NA NA 2609 16189 1331 NA NA NA NA NA
1532815200.0 136.84 NA 84 330 0 NA NA NA NA NA NA 229 622 0 NA NA NA NA NA NA 639 15279 1458 NA NA NA NA NA NA 898 19201 1523 NA NA NA NA NA
1532815200.0 136.841 NA 80 342 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 642 15838 1410 NA NA NA NA NA NA 920 16090 3383 NA NA NA NA NA
1532815200.0 136.842 NA 83 336 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 697 21950 1430 NA NA NA NA NA NA 904 22212 1512 NA NA NA NA NA
1532815200.0 136.843 NA 79 345 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 667 28865 1392 NA NA NA NA NA NA 1208 30397 1482 NA NA NA NA NA
1532815200.0 136.844 NA 74 325 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 781 15135 1328 NA NA NA NA NA NA 988 16737 1469 NA NA NA NA NA
1532815200.0 136.845 NA 79 318 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 639 12713 1329 NA NA NA NA NA NA 844 20636 2916 NA NA NA NA NA
1532815200.0 136.846 NA 83 315 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 621 12297 1310 NA NA NA NA NA NA 769 21144 2492 NA NA NA NA NA
1532815200.0 136.847 NA 83 312 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 737 18611 1423 NA NA NA NA NA NA 997 18841 2822 NA NA NA NA NA
1532815200.0 136.848 NA 82 317 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 755 21917 1395 NA NA NA NA NA NA 970 22198 1471 NA NA NA NA NA
1532815200.0 136.849 NA 170 343 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3568 12485 1812 NA NA NA NA NA NA 4290 20219 1904 NA NA NA NA NA
1532815200.0 136.85 NA 173 377 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3661 13879 1636 NA NA NA NA NA NA 4141 14281 4646 NA NA NA NA NA
1532815200.0 136.851 NA 182 332 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 4027 14048 1643 NA NA NA NA NA NA 4718 18125 4037 NA NA NA NA NA
1532815200.0 136.852 NA 172 356 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3987 14783 1638 NA NA NA NA NA NA 4330 15087 2508 NA NA NA NA NA
1532815200.0 136.8521 NA 126 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1546 147 NA NA NA NA NA NA NA 2027 255 NA NA NA NA NA NA
1532815200.0 136.853 NA 194 356 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3677 13950 1880 NA NA NA NA NA NA 4235 14370 2442 NA NA NA NA NA
1532815200.0 136.854 NA 179 337 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 4090 14573 1729 NA NA NA NA NA NA 4527 17611 1815 NA NA NA NA NA
1532815200.0 136.855 NA 188 355 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 3943 13411 1625 NA NA NA NA NA NA 4383 15653 3787 NA NA NA NA NA
1532815200.0 136.856 NA 167 335 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 2957 10049 1707 NA NA NA NA NA NA 3372 15809 2527 NA NA NA NA NA
1532815200.0 136.8561 NA 184 303 0 NA NA NA NA NA NA 417 557 0 NA NA NA NA NA NA 1791 2844 1296 NA NA NA NA NA NA 2405 3648 3615 NA NA NA NA NA
1532815200.0 136.8562 NA 160 295 0 NA NA NA NA NA NA 379 557 0 NA NA NA NA NA NA 1678 2504 1223 NA NA NA NA NA NA 2066 3477 2966 NA NA NA NA NA
1532815200.0 136.857 NA 170 333 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3983 13589 1651 NA NA NA NA NA NA 4383 17051 4086 NA NA NA NA NA
1532815200.0 136.858 NA 190 309 0 NA NA NA NA NA NA 417 558 0 NA NA NA NA NA NA 2192 3202 1581 NA NA NA NA NA NA 2597 3485 3783 NA NA NA NA NA
1532815200.0 136.859 NA 177 349 0 NA NA NA NA NA NA 417 699 0 NA NA NA NA NA NA 4700 16817 1912 NA NA NA NA NA NA 5110 17137 1985 NA NA NA NA NA
1532815200.0 136.86 NA 185 333 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 3940 14842 1648 NA NA NA NA NA NA 4292 24545 3569 NA NA NA NA NA
1532815200.0 136.861 NA 171 356 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3883 17635 1699 NA NA NA NA NA NA 4228 17910 1782 NA NA NA NA NA
1532815200.0 136.862 NA 177 365 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 4427 18793 1846 NA NA NA NA NA NA 5506 19110 1930 NA NA NA NA NA
1532815200.0 136.863 NA 180 349 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 4323 18554 1771 NA NA NA NA NA NA 4882 18793 1848 NA NA NA NA NA
1532815200.0 136.864 NA 182 379 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 4683 21619 1787 NA NA NA NA NA NA 5111 21991 1889 NA NA NA NA NA
1532815200.0 136.865 NA 175 378 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 4440 21404 1838 NA NA NA NA NA NA 5403 21744 1947 NA NA NA NA NA
1532815200.0 136.866 NA 179 359 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 4505 18734 1763 NA NA NA NA NA NA 5084 19018 1961 NA NA NA NA NA
1532815200.0 136.867 NA 181 373 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 4120 18582 1688 NA NA NA NA NA NA 11922 18908 1761 NA NA NA NA NA
1532815200.0 136.868 NA 173 342 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 3186 14723 1648 NA NA NA NA NA NA 3749 20699 3061 NA NA NA NA NA
1532815200.0 136.869 NA 174 351 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 4365 19818 1754 NA NA NA NA NA NA 4925 20108 1823 NA NA NA NA NA
1532815200.0 136.87 NA 175 303 0 NA NA NA NA NA NA 379 558 0 NA NA NA NA NA NA 2356 3339 1648 NA NA NA NA NA NA 2829 6385 1725 NA NA NA NA NA
1532815200.0 136.871 NA 179 364 0 NA NA NA NA NA NA 417 698 0 NA NA NA NA NA NA 5365 26058 1964 NA NA NA NA NA NA 5803 28400 2081 NA NA NA NA NA
1532815200.0 136.872 NA 174 352 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 4327 19707 1746 NA NA NA NA NA NA 5089 20041 1825 NA NA NA NA NA
1532815200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1532815200.0 1361.0 65 89 286 0 NA NA NA NA NA 196 255 526 0 NA NA NA NA NA 4060 457 1710 826 NA NA NA NA NA 4520 592 1920 920 NA NA NA NA NA
1532815200.0 1361.17 60 118 310 0 NA NA NA NA NA 188 302 581 0 NA NA NA NA NA 4283 507 1916 1354 NA NA NA NA NA 4834 616 2375 1435 NA NA NA NA NA
1532815200.0 1362.0 64 97 295 0 NA NA NA NA NA 196 300 526 0 NA NA NA NA NA 5797 435 1731 854 NA NA NA NA NA 6561 552 2044 980 NA NA NA NA NA
1532815200.0 1362.17 59 113 307 0 NA NA NA NA NA 188 302 581 0 NA NA NA NA NA 5863 516 1857 1358 NA NA NA NA NA 6676 675 2081 1448 NA NA NA NA NA
1532815200.0 1363.0 63 89 287 0 NA NA NA NA NA 196 300 526 0 NA NA NA NA NA 5685 435 1720 867 NA NA NA NA NA 6174 578 1945 952 NA NA NA NA NA
1532815200.0 1363.17 59 115 305 0 NA NA NA NA NA 188 302 581 0 NA NA NA NA NA 5893 526 1913 1271 NA NA NA NA NA 6666 616 2206 1351 NA NA NA NA NA
1532815200.0 1364.0 NA 96 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 448 1680 842 NA NA NA NA NA NA 582 2046 943 NA NA NA NA NA
1532815200.0 1365.0 NA 103 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 448 1674 839 NA NA NA NA NA NA 561 1924 958 NA NA NA NA NA
1532815200.0 1366.0 NA 107 283 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 480 1640 854 NA NA NA NA NA NA 666 1855 915 NA NA NA NA NA
1532815200.0 139901.0 NA 98 281 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 521 1802 1117 NA NA NA NA NA NA 727 2353 1231 NA NA NA NA NA
1532815200.0 139902.0 NA 105 286 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 619 2439 1042 NA NA NA NA NA NA 1008 2879 1151 NA NA NA NA NA
1532815200.0 13992501.0 NA 144 376 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2662 3817 1088 NA NA NA NA NA NA 3082 4572 1289 NA NA NA NA NA
1532815200.0 13992502.0 NA 140 360 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2730 4195 1196 NA NA NA NA NA NA 3090 6113 1387 NA NA NA NA NA
1532815200.0 14.0 NA 101 245 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2145 4154 560 NA NA NA NA NA NA 2659 4815 664 NA NA NA NA NA
1532815200.0 140.0 80 86 182 0 NA NA NA NA NA 209 293 399 0 NA NA NA NA NA 2901 351 908 296 NA NA NA NA NA 3617 953 1873 405 NA NA NA NA NA
1532815200.0 140.51 NA 42 181 0 NA NA NA NA NA NA 150 394 0 NA NA NA NA NA NA 510 2008 363 NA NA NA NA NA NA 810 2315 461 NA NA NA NA NA
1532815200.0 140.52 NA 202 184 0 NA NA NA NA NA NA 439 394 0 NA NA NA NA NA NA 2447 1917 371 NA NA NA NA NA NA 3470 2313 454 NA NA NA NA NA
1532815200.0 140.53 NA 233 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3366 351 NA NA NA NA NA NA NA 3812 679 NA NA NA NA NA NA
1532815200.0 140.54 NA 224 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1271 415 NA NA NA NA NA NA NA 1501 476 NA NA NA NA NA NA
1532815200.0 144.6 NA 248 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 2465 NA NA NA NA NA NA NA NA 2736 NA NA NA NA NA NA NA
1532815200.0 145.0 76 87 188 0 NA NA NA NA NA 197 304 399 0 NA NA NA NA NA 2767 385 799 339 NA NA NA NA NA 3573 573 1065 688 NA NA NA NA NA
1532815200.0 148.0 58 112 300 0 NA NA NA NA NA 177 302 581 0 NA NA NA NA NA 1081 342 1786 1361 NA NA NA NA NA 1509 547 2773 1433 NA NA NA NA NA
1532815200.0 149.0 59 105 300 0 NA NA NA NA NA 187 256 581 0 NA NA NA NA NA 905 387 1889 1331 NA NA NA NA NA 1263 551 2287 1399 NA NA NA NA NA
1532815200.0 15.0 NA 92 235 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 1530 1818 540 NA NA NA NA NA NA 1898 2041 594 NA NA NA NA NA
1532815200.0 150.0 72 120 225 0 NA NA NA NA NA 188 302 488 0 NA NA NA NA NA 2912 436 978 450 NA NA NA NA NA 3309 701 1257 511 NA NA NA NA NA
1532815200.0 150.1 NA 112 217 0 NA NA NA NA NA NA 320 488 0 NA NA NA NA NA NA 429 855 447 NA NA NA NA NA NA 769 1017 500 NA NA NA NA NA
1532815200.0 150.2 NA 111 215 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 431 811 475 NA NA NA NA NA NA 649 978 534 NA NA NA NA NA
1532815200.0 150.3 NA 110 216 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 429 844 450 NA NA NA NA NA NA 624 1278 502 NA NA NA NA NA
1532815200.0 158.0 72 120 318 0 NA NA NA NA NA 188 302 645 0 NA NA NA NA NA 3034 445 1851 1431 NA NA NA NA NA 3610 688 2069 1521 NA NA NA NA NA
1532815200.0 16.0 NA 96 245 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1584 2108 539 NA NA NA NA NA NA 1799 2358 599 NA NA NA NA NA
1532815200.0 17.0 NA 84 247 0 NA NA NA NA NA NA 261 516 0 NA NA NA NA NA NA 1577 1878 519 NA NA NA NA NA NA 2078 2206 576 NA NA NA NA NA
1532815200.0 18.0 NA 87 237 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1534 1727 540 NA NA NA NA NA NA 1969 1965 593 NA NA NA NA NA
1532815200.0 19.0 NA 88 242 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 1545 1841 524 NA NA NA NA NA NA 1969 2061 586 NA NA NA NA NA
1532815200.0 2.0 65 84 155 NA NA NA NA NA NA 206 292 384 NA NA NA NA NA NA 3768 513 1437 NA NA NA NA NA NA 3971 819 1764 NA NA NA NA NA NA
1532815200.0 20.0 NA 78 231 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1544 2009 530 NA NA NA NA NA NA 1851 2226 591 NA NA NA NA NA
1532815200.0 200.0 NA 103 275 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1003 2349 585 NA NA NA NA NA NA 1530 2849 3325 NA NA NA NA NA
1532815200.0 20034.0 NA 185 311 0 NA NA NA NA NA NA 367 561 0 NA NA NA NA NA NA 2654 1928 711 NA NA NA NA NA NA 2963 2209 863 NA NA NA NA NA
1532815200.0 20034.1 NA 186 189 0 NA NA NA NA NA NA 367 374 0 NA NA NA NA NA NA 2761 1015 287 NA NA NA NA NA NA 3311 1232 365 NA NA NA NA NA
1532815200.0 20034.11 NA 190 325 0 NA NA NA NA NA NA 367 561 0 NA NA NA NA NA NA 2678 1883 687 NA NA NA NA NA NA 3045 2106 745 NA NA NA NA NA
1532815200.0 2017.1 217 0 109 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1051 322 589 NA NA NA NA NA NA 1225 380 814 NA NA NA NA NA NA
1532815200.0 2017.11 234 0 107 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1301 340 709 NA NA NA NA NA NA 1559 413 904 NA NA NA NA NA NA
1532815200.0 2017.12 205 0 111 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 976 330 597 NA NA NA NA NA NA 1159 419 711 NA NA NA NA NA NA
1532815200.0 2017.13 221 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1004 320 NA NA NA NA NA NA NA 1286 377 NA NA NA NA NA NA NA
1532815200.0 2017.2 202 0 108 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 868 299 547 NA NA NA NA NA NA 1014 361 756 NA NA NA NA NA NA
1532815200.0 2017.3 193 0 111 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 900 312 605 NA NA NA NA NA NA 1095 382 755 NA NA NA NA NA NA
1532815200.0 2017.4 213 0 109 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 997 323 597 NA NA NA NA NA NA 1208 414 811 NA NA NA NA NA NA
1532815200.0 2017.5 206 0 107 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 974 362 635 NA NA NA NA NA NA 1192 446 813 NA NA NA NA NA NA
1532815200.0 2017.6 215 0 109 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1076 325 622 NA NA NA NA NA NA 1298 390 819 NA NA NA NA NA NA
1532815200.0 2017.7 215 0 108 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 936 334 627 NA NA NA NA NA NA 1229 416 778 NA NA NA NA NA NA
