Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 455 165 NA NA NA NA NA NA NA 902 220 NA NA NA NA NA NA
1533157200.0 136.781 NA 86 322 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 609 16317 1279 NA NA NA NA NA NA 7209 18206 1388 NA NA NA NA NA
1533157200.0 136.782 NA 85 308 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 792 17579 1248 NA NA NA NA NA NA 7230 24817 1343 NA NA NA NA NA
1533157200.0 136.783 NA 86 318 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 651 20850 1266 NA NA NA NA NA NA 7209 25113 1374 NA NA NA NA NA
1533157200.0 136.784 NA 88 332 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 613 16496 1222 NA NA NA NA NA NA 7209 17699 1315 NA NA NA NA NA
1533157200.0 136.785 NA 85 315 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 735 18060 1221 NA NA NA NA NA NA 7209 26007 1315 NA NA NA NA NA
1533157200.0 136.786 NA 85 310 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 618 17058 1227 NA NA NA NA NA NA 7209 25025 1322 NA NA NA NA NA
1533157200.0 136.787 NA 88 348 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 505 15875 1289 NA NA NA NA NA NA 626 16133 1437 NA NA NA NA NA
1533157200.0 136.788 NA 87 328 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 639 20178 1218 NA NA NA NA NA NA 7209 24375 1323 NA NA NA NA NA
1533157200.0 136.789 NA 76 313 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 452 14463 1206 NA NA NA NA NA NA 648 14786 1289 NA NA NA NA NA
1533157200.0 136.79 NA 88 321 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 678 9974 1327 NA NA NA NA NA NA 823 10211 1421 NA NA NA NA NA
1533157200.0 136.791 NA 77 285 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 638 2586 1193 NA NA NA NA NA NA 1162 2775 1276 NA NA NA NA NA
1533157200.0 136.792 NA 91 306 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 538 12883 1349 NA NA NA NA NA NA 657 13354 1419 NA NA NA NA NA
1533157200.0 136.793 NA 75 325 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 466 12628 1273 NA NA NA NA NA NA 599 12899 1352 NA NA NA NA NA
1533157200.0 136.794 NA 85 309 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 575 13399 1345 NA NA NA NA NA NA 719 13707 1435 NA NA NA NA NA
1533157200.0 136.795 NA 85 321 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 488 14359 1299 NA NA NA NA NA NA 619 14684 1430 NA NA NA NA NA
1533157200.0 136.7952 NA 123 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1314 140 NA NA NA NA NA NA NA 1484 214 NA NA NA NA NA NA
1533157200.0 136.796 NA 88 349 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 478 13567 1373 NA NA NA NA NA NA 706 13960 1442 NA NA NA NA NA
1533157200.0 136.797 NA 84 320 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 540 14316 1355 NA NA NA NA NA NA 672 14589 1461 NA NA NA NA NA
1533157200.0 136.798 NA 80 314 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 469 13155 1312 NA NA NA NA NA NA 596 13504 1413 NA NA NA NA NA
1533157200.0 136.799 NA 87 341 0 NA NA NA NA NA NA 230 700 0 NA NA NA NA NA NA 556 12696 1285 NA NA NA NA NA NA 661 13031 1463 NA NA NA NA NA
1533157200.0 136.8 NA 89 340 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 466 14554 1346 NA NA NA NA NA NA 560 14925 1426 NA NA NA NA NA
1533157200.0 136.801 NA 78 304 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 472 9033 1519 NA NA NA NA NA NA 659 9238 1611 NA NA NA NA NA
1533157200.0 136.802 NA 75 307 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 587 12375 1309 NA NA NA NA NA NA 781 12724 1376 NA NA NA NA NA
1533157200.0 136.803 NA 78 273 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 604 2492 1162 NA NA NA NA NA NA 3516 2818 1252 NA NA NA NA NA
1533157200.0 136.804 NA 77 312 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 523 12747 1396 NA NA NA NA NA NA 649 13034 1489 NA NA NA NA NA
1533157200.0 136.805 NA 82 339 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 473 14193 1364 NA NA NA NA NA NA 580 14543 1650 NA NA NA NA NA
1533157200.0 136.806 NA 82 309 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 577 12869 1361 NA NA NA NA NA NA 761 13217 1440 NA NA NA NA NA
1533157200.0 136.807 NA 81 342 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 486 14334 1325 NA NA NA NA NA NA 613 14656 1427 NA NA NA NA NA
1533157200.0 136.808 NA 87 339 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 479 13968 1503 NA NA NA NA NA NA 599 14283 1567 NA NA NA NA NA
1533157200.0 136.809 NA 79 314 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 584 13454 1300 NA NA NA NA NA NA 735 13768 1392 NA NA NA NA NA
1533157200.0 136.81 NA 82 313 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 461 12800 1345 NA NA NA NA NA NA 601 13191 1413 NA NA NA NA NA
1533157200.0 136.811 NA 73 323 0 NA NA NA NA NA NA 214 623 0 NA NA NA NA NA NA 688 14056 1609 NA NA NA NA NA NA 889 14912 1779 NA NA NA NA NA
1533157200.0 136.812 NA 81 333 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 629 16273 1599 NA NA NA NA NA NA 867 17057 1754 NA NA NA NA NA
1533157200.0 136.813 NA 80 301 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 575 10185 1064 NA NA NA NA NA NA 891 10699 1101 NA NA NA NA NA
1533157200.0 136.814 NA 74 322 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 816 14272 1731 NA NA NA NA NA NA 1022 14968 2076 NA NA NA NA NA
1533157200.0 136.815 NA 82 275 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 734 3334 948 NA NA NA NA NA NA 1317 4050 1057 NA NA NA NA NA
1533157200.0 136.816 NA 76 321 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 725 21688 1359 NA NA NA NA NA NA 1353 22452 1407 NA NA NA NA NA
1533157200.0 136.817 NA 74 335 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 623 19915 1367 NA NA NA NA NA NA 901 20677 1458 NA NA NA NA NA
1533157200.0 136.818 NA 78 319 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 783 19683 1283 NA NA NA NA NA NA 1083 20396 1378 NA NA NA NA NA
1533157200.0 136.819 NA 76 340 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 672 23680 1273 NA NA NA NA NA NA 1353 24537 1360 NA NA NA NA NA
1533157200.0 136.82 NA 79 343 0 NA NA NA NA NA NA 229 700 0 NA NA NA NA NA NA 681 26463 1587 NA NA NA NA NA NA 1258 29224 1652 NA NA NA NA NA
1533157200.0 136.821 NA 75 313 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 699 19681 1493 NA NA NA NA NA NA 964 20337 1737 NA NA NA NA NA
1533157200.0 136.822 NA 76 323 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 599 19260 1497 NA NA NA NA NA NA 877 20040 1596 NA NA NA NA NA
1533157200.0 136.823 NA 77 358 0 NA NA NA NA NA NA 214 701 0 NA NA NA NA NA NA 671 18162 1442 NA NA NA NA NA NA 940 18959 1534 NA NA NA NA NA
1533157200.0 136.824 NA 75 353 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 680 28336 1380 NA NA NA NA NA NA 1174 31100 1466 NA NA NA NA NA
1533157200.0 136.825 NA 76 317 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 597 13541 1082 NA NA NA NA NA NA 896 14293 1167 NA NA NA NA NA
1533157200.0 136.826 NA 76 311 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 816 20063 1492 NA NA NA NA NA NA 1354 20834 1602 NA NA NA NA NA
1533157200.0 136.827 NA 76 279 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 606 3245 1137 NA NA NA NA NA NA 1356 3749 1191 NA NA NA NA NA
1533157200.0 136.828 NA 77 331 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 733 21666 1575 NA NA NA NA NA NA 1294 22324 1744 NA NA NA NA NA
1533157200.0 136.829 NA 75 331 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 660 25649 1542 NA NA NA NA NA NA 1174 28173 1628 NA NA NA NA NA
1533157200.0 136.83 NA 78 317 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 793 21159 1709 NA NA NA NA NA NA 1353 21959 1846 NA NA NA NA NA
1533157200.0 136.831 NA 78 347 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 688 26474 1502 NA NA NA NA NA NA 1172 29198 1638 NA NA NA NA NA
1533157200.0 136.8311 NA 148 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2392 222 NA NA NA NA NA NA NA 3105 345 NA NA NA NA NA NA
1533157200.0 136.832 NA 76 350 0 NA NA NA NA NA NA 214 699 0 NA NA NA NA NA NA 695 30153 1443 NA NA NA NA NA NA 1338 32748 1787 NA NA NA NA NA
1533157200.0 136.833 NA 76 317 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 725 24622 1492 NA NA NA NA NA NA 1353 27079 1559 NA NA NA NA NA
1533157200.0 136.834 NA 76 309 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 666 21567 1389 NA NA NA NA NA NA 1227 22303 1517 NA NA NA NA NA
1533157200.0 136.835 NA 77 345 0 NA NA NA NA NA NA 214 701 0 NA NA NA NA NA NA 745 21662 1605 NA NA NA NA NA NA 1353 22608 1759 NA NA NA NA NA
1533157200.0 136.836 NA 78 344 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 710 24284 1527 NA NA NA NA NA NA 1294 26088 1859 NA NA NA NA NA
1533157200.0 136.837 NA 74 312 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 651 16464 1319 NA NA NA NA NA NA 837 17174 1371 NA NA NA NA NA
1533157200.0 136.838 NA 77 320 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 793 22270 1437 NA NA NA NA NA NA 1353 24953 1521 NA NA NA NA NA
1533157200.0 136.839 NA 83 286 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 666 3331 1113 NA NA NA NA NA NA 1049 3960 1171 NA NA NA NA NA
1533157200.0 136.8391 NA 125 314 0 NA NA NA NA NA NA 275 620 0 NA NA NA NA NA NA 2143 17336 1316 NA NA NA NA NA NA 2526 17897 1382 NA NA NA NA NA
1533157200.0 136.84 NA 85 322 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 690 16568 1663 NA NA NA NA NA NA 882 17332 1798 NA NA NA NA NA
1533157200.0 136.841 NA 82 334 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 654 17629 1655 NA NA NA NA NA NA 868 18419 1724 NA NA NA NA NA
1533157200.0 136.842 NA 77 332 0 NA NA NA NA NA NA 214 699 0 NA NA NA NA NA NA 718 25566 1502 NA NA NA NA NA NA 1340 28077 1539 NA NA NA NA NA
1533157200.0 136.843 NA 76 330 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 703 30395 1663 NA NA NA NA NA NA 1227 33171 1747 NA NA NA NA NA
1533157200.0 136.844 NA 84 310 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 877 16668 1444 NA NA NA NA NA NA 1133 17487 1524 NA NA NA NA NA
1533157200.0 136.845 NA 71 307 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 750 13993 1516 NA NA NA NA NA NA 1291 14694 1627 NA NA NA NA NA
1533157200.0 136.846 NA 71 299 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 806 13546 1355 NA NA NA NA NA NA 1165 14265 1428 NA NA NA NA NA
1533157200.0 136.847 NA 77 315 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 839 20477 1367 NA NA NA NA NA NA 1355 21437 1538 NA NA NA NA NA
1533157200.0 136.848 NA 77 318 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 771 23658 1495 NA NA NA NA NA NA 1337 24817 1561 NA NA NA NA NA
1533157200.0 136.849 NA 173 334 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3676 14256 1943 NA NA NA NA NA NA 4961 14863 2056 NA NA NA NA NA
1533157200.0 136.85 NA 172 371 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3735 15060 1864 NA NA NA NA NA NA 5130 15776 1925 NA NA NA NA NA
1533157200.0 136.851 NA 180 342 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 4223 14725 1842 NA NA NA NA NA NA 5755 15395 1946 NA NA NA NA NA
1533157200.0 136.852 NA 180 361 0 NA NA NA NA NA NA 418 700 0 NA NA NA NA NA NA 4483 16243 1880 NA NA NA NA NA NA 5588 16919 1985 NA NA NA NA NA
1533157200.0 136.8521 NA 125 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2080 211 NA NA NA NA NA NA NA 3268 355 NA NA NA NA NA NA
1533157200.0 136.853 NA 173 372 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3839 14696 1898 NA NA NA NA NA NA 5227 15424 2023 NA NA NA NA NA
1533157200.0 136.854 NA 193 349 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 4692 15511 1876 NA NA NA NA NA NA 5779 16202 1947 NA NA NA NA NA
1533157200.0 136.855 NA 174 350 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 4041 14645 1902 NA NA NA NA NA NA 5280 15275 2049 NA NA NA NA NA
1533157200.0 136.856 NA 172 328 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 3039 10558 1286 NA NA NA NA NA NA 4142 11154 1380 NA NA NA NA NA
1533157200.0 136.8561 NA 178 304 0 NA NA NA NA NA NA 417 558 0 NA NA NA NA NA NA 1920 3331 979 NA NA NA NA NA NA 2816 3972 1043 NA NA NA NA NA
1533157200.0 136.8562 NA 156 294 0 NA NA NA NA NA NA 379 558 0 NA NA NA NA NA NA 1726 2977 967 NA NA NA NA NA NA 2779 3381 1011 NA NA NA NA NA
1533157200.0 136.857 NA 171 331 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 4226 14457 2186 NA NA NA NA NA NA 5912 15224 2582 NA NA NA NA NA
1533157200.0 136.858 NA 182 301 0 NA NA NA NA NA NA 417 558 0 NA NA NA NA NA NA 2353 3649 1422 NA NA NA NA NA NA 3331 4237 1534 NA NA NA NA NA
1533157200.0 136.859 NA 182 352 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 5129 18138 2214 NA NA NA NA NA NA 6359 19127 2281 NA NA NA NA NA
1533157200.0 136.86 NA 187 329 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 4335 16316 1645 NA NA NA NA NA NA 5425 17053 1709 NA NA NA NA NA
1533157200.0 136.861 NA 194 339 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 4140 18820 1839 NA NA NA NA NA NA 4944 19479 2000 NA NA NA NA NA
1533157200.0 136.862 NA 193 368 0 NA NA NA NA NA NA 418 700 0 NA NA NA NA NA NA 4545 21002 1768 NA NA NA NA NA NA 5389 21952 1827 NA NA NA NA NA
1533157200.0 136.863 NA 183 343 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 4753 20795 1774 NA NA NA NA NA NA 5839 21569 1882 NA NA NA NA NA
1533157200.0 136.864 NA 184 390 0 NA NA NA NA NA NA 418 700 0 NA NA NA NA NA NA 4997 26094 1988 NA NA NA NA NA NA 6055 29025 2107 NA NA NA NA NA
1533157200.0 136.865 NA 180 376 0 NA NA NA NA NA NA 418 700 0 NA NA NA NA NA NA 4735 24051 1687 NA NA NA NA NA NA 5784 24999 1780 NA NA NA NA NA
1533157200.0 136.866 NA 186 341 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 4957 21223 1865 NA NA NA NA NA NA 6050 22081 1935 NA NA NA NA NA
1533157200.0 136.867 NA 179 354 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 4409 20240 1706 NA NA NA NA NA NA 5702 21129 1784 NA NA NA NA NA
1533157200.0 136.868 NA 180 332 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 3616 16140 1844 NA NA NA NA NA NA 4521 16873 1901 NA NA NA NA NA
1533157200.0 136.869 NA 191 346 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 4689 22079 1790 NA NA NA NA NA NA 5619 23002 1879 NA NA NA NA NA
1533157200.0 136.87 NA 176 296 0 NA NA NA NA NA NA 417 558 0 NA NA NA NA NA NA 2463 3661 1654 NA NA NA NA NA NA 3363 4168 1735 NA NA NA NA NA
1533157200.0 136.871 NA 181 368 0 NA NA NA NA NA NA 418 700 0 NA NA NA NA NA NA 5765 27878 2026 NA NA NA NA NA NA 7012 30393 2129 NA NA NA NA NA
1533157200.0 136.872 NA 191 355 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 4536 21897 1632 NA NA NA NA NA NA 5513 22737 1678 NA NA NA NA NA
1533157200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1533157200.0 1361.0 68 99 294 0 NA NA NA NA NA 196 300 526 0 NA NA NA NA NA 6077 627 2337 1182 NA NA NA NA NA 6773 814 2747 1329 NA NA NA NA NA
1533157200.0 1361.17 66 106 318 0 NA NA NA NA NA 188 302 581 0 NA NA NA NA NA 7197 775 1964 1631 NA NA NA NA NA 8951 1020 2273 1823 NA NA NA NA NA
1533157200.0 1362.0 65 101 292 0 NA NA NA NA NA 196 300 526 0 NA NA NA NA NA 9240 583 1935 1046 NA NA NA NA NA 10576 813 2170 1233 NA NA NA NA NA
1533157200.0 1362.17 61 115 315 0 NA NA NA NA NA 188 302 581 0 NA NA NA NA NA 9565 627 1998 1729 NA NA NA NA NA 11080 788 2249 1884 NA NA NA NA NA
1533157200.0 1363.0 66 104 294 0 NA NA NA NA NA 196 300 526 0 NA NA NA NA NA 9460 640 1915 1113 NA NA NA NA NA 10722 1085 2176 1299 NA NA NA NA NA
1533157200.0 1363.17 61 113 318 0 NA NA NA NA NA 188 302 581 0 NA NA NA NA NA 9594 689 2020 1682 NA NA NA NA NA 10995 872 2238 1887 NA NA NA NA NA
1533157200.0 1364.0 NA 91 281 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 653 2367 1166 NA NA NA NA NA NA 1077 2802 1466 NA NA NA NA NA
1533157200.0 1365.0 NA 99 282 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 696 2310 1101 NA NA NA NA NA NA 937 2661 1290 NA NA NA NA NA
1533157200.0 1366.0 NA 101 291 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 635 1921 1156 NA NA NA NA NA NA 839 2272 1335 NA NA NA NA NA
1533157200.0 139901.0 NA 104 290 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 446 1622 809 NA NA NA NA NA NA 633 1839 944 NA NA NA NA NA
1533157200.0 139902.0 NA 93 296 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 483 1673 805 NA NA NA NA NA NA 726 2021 890 NA NA NA NA NA
1533157200.0 13992501.0 NA 139 360 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2225 3117 829 NA NA NA NA NA NA 2636 3679 888 NA NA NA NA NA
1533157200.0 13992502.0 NA 140 370 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2215 3228 792 NA NA NA NA NA NA 2501 3602 867 NA NA NA NA NA
1533157200.0 14.0 NA 98 247 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 3020 5614 793 NA NA NA NA NA NA 3489 6231 900 NA NA NA NA NA
1533157200.0 140.0 77 89 183 0 NA NA NA NA NA 197 293 401 0 NA NA NA NA NA 4045 441 1120 433 NA NA NA NA NA 5404 1177 1654 497 NA NA NA NA NA
1533157200.0 140.51 NA 50 183 0 NA NA NA NA NA NA 150 394 0 NA NA NA NA NA NA 546 1962 479 NA NA NA NA NA NA 833 2499 627 NA NA NA NA NA
1533157200.0 140.52 NA 201 180 0 NA NA NA NA NA NA 439 394 0 NA NA NA NA NA NA 2863 2029 475 NA NA NA NA NA NA 4522 2281 532 NA NA NA NA NA
1533157200.0 140.53 NA 228 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 4076 503 NA NA NA NA NA NA NA 5697 1086 NA NA NA NA NA NA
1533157200.0 140.54 NA 213 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1662 558 NA NA NA NA NA NA NA 2116 762 NA NA NA NA NA NA
1533157200.0 144.6 NA 239 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA NA NA 3387 NA NA NA NA NA NA NA
1533157200.0 145.0 78 82 177 0 NA NA NA NA NA 197 260 400 0 NA NA NA NA NA 3893 495 1013 365 NA NA NA NA NA 5426 1065 1693 441 NA NA NA NA NA
1533157200.0 148.0 60 109 295 0 NA NA NA NA NA 177 302 581 0 NA NA NA NA NA 1303 409 2464 1612 NA NA NA NA NA 2185 931 4334 1851 NA NA NA NA NA
1533157200.0 149.0 59 108 300 0 NA NA NA NA NA 180 257 581 0 NA NA NA NA NA 1275 422 2210 1516 NA NA NA NA NA 2347 1024 2697 1634 NA NA NA NA NA
1533157200.0 15.0 NA 88 228 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 2237 2423 683 NA NA NA NA NA NA 2679 2810 786 NA NA NA NA NA
1533157200.0 150.0 73 115 227 0 NA NA NA NA NA 188 302 488 0 NA NA NA NA NA 4116 623 1037 529 NA NA NA NA NA 5606 1170 1303 595 NA NA NA NA NA
1533157200.0 150.1 NA 112 207 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 556 1015 461 NA NA NA NA NA NA 1473 1195 612 NA NA NA NA NA
1533157200.0 150.2 NA 115 219 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 513 1049 617 NA NA NA NA NA NA 1408 1302 722 NA NA NA NA NA
1533157200.0 150.3 NA 118 207 0 NA NA NA NA NA NA 276 443 0 NA NA NA NA NA NA 468 974 443 NA NA NA NA NA NA 1393 1143 544 NA NA NA NA NA
1533157200.0 158.0 73 125 316 0 NA NA NA NA NA 188 302 645 0 NA NA NA NA NA 4073 504 2123 1325 NA NA NA NA NA 5164 864 2452 1482 NA NA NA NA NA
1533157200.0 16.0 NA 96 242 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 2250 2915 735 NA NA NA NA NA NA 2612 3318 875 NA NA NA NA NA
1533157200.0 17.0 NA 90 243 0 NA NA NA NA NA NA 261 516 0 NA NA NA NA NA NA 2176 2479 657 NA NA NA NA NA NA 2522 2879 748 NA NA NA NA NA
1533157200.0 18.0 NA 90 235 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 2140 2449 704 NA NA NA NA NA NA 2446 2853 876 NA NA NA NA NA
1533157200.0 19.0 NA 93 241 0 NA NA NA NA NA NA 261 516 0 NA NA NA NA NA NA 2122 2425 681 NA NA NA NA NA NA 2720 2816 796 NA NA NA NA NA
1533157200.0 2.0 64 76 187 NA NA NA NA NA NA 206 292 383 NA NA NA NA NA NA 2935 398 1015 NA NA NA NA NA NA 3151 512 1198 NA NA NA NA NA NA
1533157200.0 20.0 NA 80 231 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 2309 2825 750 NA NA NA NA NA NA 2707 3495 874 NA NA NA NA NA
1533157200.0 200.0 NA 112 262 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1095 2599 802 NA NA NA NA NA NA 1707 3029 872 NA NA NA NA NA
1533157200.0 20034.0 NA 190 316 0 NA NA NA NA NA NA 367 562 0 NA NA NA NA NA NA 3750 2660 937 NA NA NA NA NA NA 4017 3041 1046 NA NA NA NA NA
1533157200.0 20034.1 NA 190 185 0 NA NA NA NA NA NA 367 374 0 NA NA NA NA NA NA 3795 1387 370 NA NA NA NA NA NA 4220 1837 467 NA NA NA NA NA
1533157200.0 20034.11 NA 191 314 0 NA NA NA NA NA NA 367 562 0 NA NA NA NA NA NA 3802 2748 922 NA NA NA NA NA NA 4053 3132 1056 NA NA NA NA NA
1533157200.0 2017.1 213 0 107 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1314 439 809 NA NA NA NA NA NA 1575 613 1090 NA NA NA NA NA NA
1533157200.0 2017.11 222 0 117 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1657 469 1000 NA NA NA NA NA NA 1971 561 1226 NA NA NA NA NA NA
1533157200.0 2017.12 217 0 104 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1191 435 841 NA NA NA NA NA NA 1413 535 1086 NA NA NA NA NA NA
1533157200.0 2017.13 221 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1120 354 NA NA NA NA NA NA NA 1438 430 NA NA NA NA NA NA NA
1533157200.0 2017.2 196 0 108 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 1140 443 738 NA NA NA NA NA NA 1526 593 1060 NA NA NA NA NA NA
1533157200.0 2017.3 193 0 106 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 862 290 579 NA NA NA NA NA NA 1047 351 791 NA NA NA NA NA NA
1533157200.0 2017.4 206 0 110 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 941 320 587 NA NA NA NA NA NA 1162 453 802 NA NA NA NA NA NA
1533157200.0 2017.5 228 0 105 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 930 317 592 NA NA NA NA NA NA 1178 394 809 NA NA NA NA NA NA
