Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 136.781 NA 85 321 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 789 20235 1627 NA NA NA NA NA NA 1780 20739 1745 NA NA NA NA NA
1532120400.0 136.782 NA 84 317 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 1045 21428 1743 NA NA NA NA NA NA 2031 21939 1835 NA NA NA NA NA
1532120400.0 136.783 NA 85 359 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 838 25395 1697 NA NA NA NA NA NA 1863 25817 1795 NA NA NA NA NA
1532120400.0 136.784 NA 87 338 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 782 22951 1658 NA NA NA NA NA NA 1780 24753 1797 NA NA NA NA NA
1532120400.0 136.785 NA 85 316 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 953 22806 1697 NA NA NA NA NA NA 1976 23192 1821 NA NA NA NA NA
1532120400.0 136.786 NA 85 312 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 786 23084 1710 NA NA NA NA NA NA 1794 24785 1888 NA NA NA NA NA
1532120400.0 136.787 NA 83 332 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 664 19849 1655 NA NA NA NA NA NA 915 20186 1774 NA NA NA NA NA
1532120400.0 136.788 NA 86 341 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 811 22148 1661 NA NA NA NA NA NA 1794 23099 1785 NA NA NA NA NA
1532120400.0 136.789 NA 74 321 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 588 19160 1605 NA NA NA NA NA NA 829 19582 1704 NA NA NA NA NA
1532120400.0 136.79 NA 81 318 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 788 12145 1908 NA NA NA NA NA NA 1222 12557 1984 NA NA NA NA NA
1532120400.0 136.791 NA 76 287 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 749 3092 1593 NA NA NA NA NA NA 1567 3348 1689 NA NA NA NA NA
1532120400.0 136.792 NA 77 307 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 711 15650 1676 NA NA NA NA NA NA 964 15975 1765 NA NA NA NA NA
1532120400.0 136.793 NA 73 360 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 663 15339 1894 NA NA NA NA NA NA 1016 15657 2101 NA NA NA NA NA
1532120400.0 136.794 NA 75 316 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 785 16803 1581 NA NA NA NA NA NA 1282 17212 1640 NA NA NA NA NA
1532120400.0 136.795 NA 71 348 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 654 16859 1574 NA NA NA NA NA NA 1013 17153 1659 NA NA NA NA NA
1532120400.0 136.7952 NA 124 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1643 189 NA NA NA NA NA NA NA 1858 334 NA NA NA NA NA NA
1532120400.0 136.796 NA 76 336 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 610 16877 1696 NA NA NA NA NA NA 950 17175 1812 NA NA NA NA NA
1532120400.0 136.797 NA 80 329 0 NA NA NA NA NA NA 229 621 0 NA NA NA NA NA NA 710 18228 1653 NA NA NA NA NA NA 1045 18688 1731 NA NA NA NA NA
1532120400.0 136.798 NA 75 307 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 645 16707 1741 NA NA NA NA NA NA 1133 16987 1832 NA NA NA NA NA
1532120400.0 136.799 NA 74 376 0 NA NA NA NA NA NA 229 699 0 NA NA NA NA NA NA 766 15320 1571 NA NA NA NA NA NA 1120 15673 1680 NA NA NA NA NA
1532120400.0 136.8 NA 78 341 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 621 18724 1702 NA NA NA NA NA NA 852 19117 1779 NA NA NA NA NA
1532120400.0 136.801 NA 81 322 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 560 10689 1309 NA NA NA NA NA NA 923 11156 1368 NA NA NA NA NA
1532120400.0 136.802 NA 72 321 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 852 14781 1729 NA NA NA NA NA NA 1209 15226 1853 NA NA NA NA NA
1532120400.0 136.803 NA 78 283 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 686 3112 1654 NA NA NA NA NA NA 1002 3424 1811 NA NA NA NA NA
1532120400.0 136.804 NA 79 319 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 728 15188 1697 NA NA NA NA NA NA 1054 15444 1785 NA NA NA NA NA
1532120400.0 136.805 NA 76 344 0 NA NA NA NA NA NA 230 621 0 NA NA NA NA NA NA 682 17492 1621 NA NA NA NA NA NA 1061 17929 1706 NA NA NA NA NA
1532120400.0 136.806 NA 77 330 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 775 15164 1678 NA NA NA NA NA NA 1150 15433 1771 NA NA NA NA NA
1532120400.0 136.807 NA 88 330 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 648 18178 1813 NA NA NA NA NA NA 897 18563 1927 NA NA NA NA NA
1532120400.0 136.808 NA 76 326 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 642 18573 1773 NA NA NA NA NA NA 935 18979 1860 NA NA NA NA NA
1532120400.0 136.809 NA 84 323 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 736 16845 1661 NA NA NA NA NA NA 995 17131 1747 NA NA NA NA NA
1532120400.0 136.81 NA 76 318 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 646 15343 1746 NA NA NA NA NA NA 962 15629 1826 NA NA NA NA NA
1532120400.0 136.811 NA 85 349 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 625 12134 1290 NA NA NA NA NA NA 969 12516 1340 NA NA NA NA NA
1532120400.0 136.812 NA 85 354 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 497 14242 1253 NA NA NA NA NA NA 694 14504 1312 NA NA NA NA NA
1532120400.0 136.813 NA 80 310 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 447 8859 1490 NA NA NA NA NA NA 608 9039 1611 NA NA NA NA NA
1532120400.0 136.814 NA 80 316 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 621 12644 1272 NA NA NA NA NA NA 834 12935 1345 NA NA NA NA NA
1532120400.0 136.815 NA 84 287 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 538 2540 1339 NA NA NA NA NA NA 655 2746 1502 NA NA NA NA NA
1532120400.0 136.816 NA 78 333 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 566 19254 1287 NA NA NA NA NA NA 705 19455 1349 NA NA NA NA NA
1532120400.0 136.817 NA 75 343 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 487 17199 1317 NA NA NA NA NA NA 731 17534 1457 NA NA NA NA NA
1532120400.0 136.818 NA 77 330 0 NA NA NA NA NA NA 229 621 0 NA NA NA NA NA NA 612 17912 1288 NA NA NA NA NA NA 854 18152 1350 NA NA NA NA NA
1532120400.0 136.819 NA 78 339 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 518 20400 1267 NA NA NA NA NA NA 716 20667 1316 NA NA NA NA NA
1532120400.0 136.82 NA 78 331 0 NA NA NA NA NA NA 229 698 0 NA NA NA NA NA NA 504 20523 1321 NA NA NA NA NA NA 670 20775 1369 NA NA NA NA NA
1532120400.0 136.821 NA 75 320 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 582 17806 1283 NA NA NA NA NA NA 810 18028 1350 NA NA NA NA NA
1532120400.0 136.822 NA 76 321 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 497 17449 1264 NA NA NA NA NA NA 877 17659 1323 NA NA NA NA NA
1532120400.0 136.823 NA 84 330 0 NA NA NA NA NA NA 213 699 0 NA NA NA NA NA NA 549 15868 1293 NA NA NA NA NA NA 950 16141 1345 NA NA NA NA NA
1532120400.0 136.824 NA 81 344 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 534 22148 1342 NA NA NA NA NA NA 732 22858 1411 NA NA NA NA NA
1532120400.0 136.825 NA 85 338 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 442 11719 1246 NA NA NA NA NA NA 597 11932 1309 NA NA NA NA NA
1532120400.0 136.826 NA 84 316 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 644 18015 1288 NA NA NA NA NA NA 821 18271 1354 NA NA NA NA NA
1532120400.0 136.827 NA 81 289 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 505 2585 1158 NA NA NA NA NA NA 841 2826 1249 NA NA NA NA NA
1532120400.0 136.828 NA 75 336 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 599 19012 1310 NA NA NA NA NA NA 770 19260 1375 NA NA NA NA NA
1532120400.0 136.829 NA 75 357 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 488 19348 1296 NA NA NA NA NA NA 663 19585 1362 NA NA NA NA NA
1532120400.0 136.83 NA 84 326 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 605 18908 1291 NA NA NA NA NA NA 725 19127 1375 NA NA NA NA NA
1532120400.0 136.831 NA 88 352 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 525 20520 1272 NA NA NA NA NA NA 642 20841 1333 NA NA NA NA NA
1532120400.0 136.8311 NA 154 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1945 129 NA NA NA NA NA NA NA 2115 184 NA NA NA NA NA NA
1532120400.0 136.832 NA 78 356 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 579 23517 1309 NA NA NA NA NA NA 898 23894 1391 NA NA NA NA NA
1532120400.0 136.833 NA 82 335 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 608 20343 1270 NA NA NA NA NA NA 844 20781 1338 NA NA NA NA NA
1532120400.0 136.834 NA 84 317 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 519 19015 1284 NA NA NA NA NA NA 670 19257 1362 NA NA NA NA NA
1532120400.0 136.835 NA 79 340 0 NA NA NA NA NA NA 213 701 0 NA NA NA NA NA NA 588 19273 1306 NA NA NA NA NA NA 797 19516 1387 NA NA NA NA NA
1532120400.0 136.836 NA 77 378 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 537 21087 1321 NA NA NA NA NA NA 726 21336 1372 NA NA NA NA NA
1532120400.0 136.837 NA 88 321 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 475 14025 1333 NA NA NA NA NA NA 697 14252 1407 NA NA NA NA NA
1532120400.0 136.838 NA 73 318 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 677 18814 1301 NA NA NA NA NA NA 914 19057 1392 NA NA NA NA NA
1532120400.0 136.839 NA 94 282 0 NA NA NA NA NA NA 230 557 0 NA NA NA NA NA NA 503 2639 1154 NA NA NA NA NA NA 629 2808 1237 NA NA NA NA NA
1532120400.0 136.8391 NA 128 336 0 NA NA NA NA NA NA 274 620 0 NA NA NA NA NA NA 1934 15198 1182 NA NA NA NA NA NA 2297 15563 1241 NA NA NA NA NA
1532120400.0 136.84 NA 89 330 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 512 14234 1351 NA NA NA NA NA NA 777 14475 1403 NA NA NA NA NA
1532120400.0 136.841 NA 85 358 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 543 15169 1331 NA NA NA NA NA NA 834 15446 1395 NA NA NA NA NA
1532120400.0 136.842 NA 83 361 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 572 20996 1338 NA NA NA NA NA NA 782 21455 1418 NA NA NA NA NA
1532120400.0 136.843 NA 78 331 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 593 25133 1317 NA NA NA NA NA NA 1316 26241 1384 NA NA NA NA NA
1532120400.0 136.844 NA 85 327 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 617 14202 1176 NA NA NA NA NA NA 753 14460 1254 NA NA NA NA NA
1532120400.0 136.845 NA 80 315 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 688 12021 1232 NA NA NA NA NA NA 1078 12260 1297 NA NA NA NA NA
1532120400.0 136.846 NA 83 309 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 568 11829 1252 NA NA NA NA NA NA 691 12077 1329 NA NA NA NA NA
1532120400.0 136.847 NA 82 319 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 659 18626 1296 NA NA NA NA NA NA 794 18953 1362 NA NA NA NA NA
1532120400.0 136.848 NA 77 328 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 608 20249 1326 NA NA NA NA NA NA 760 20478 1376 NA NA NA NA NA
1532120400.0 136.849 NA 184 354 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 2878 11842 1700 NA NA NA NA NA NA 3050 12095 1761 NA NA NA NA NA
1532120400.0 136.85 NA 176 364 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 2980 13091 1613 NA NA NA NA NA NA 3157 13406 1686 NA NA NA NA NA
1532120400.0 136.851 NA 184 333 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3280 13125 1598 NA NA NA NA NA NA 3409 13488 1656 NA NA NA NA NA
1532120400.0 136.852 NA 189 362 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3282 14248 1604 NA NA NA NA NA NA 3447 14541 1663 NA NA NA NA NA
1532120400.0 136.8521 NA 137 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1357 117 NA NA NA NA NA NA NA 1610 163 NA NA NA NA NA NA
1532120400.0 136.853 NA 184 373 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3110 13113 1591 NA NA NA NA NA NA 3265 13471 1662 NA NA NA NA NA
1532120400.0 136.854 NA 199 361 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3409 13760 1667 NA NA NA NA NA NA 3605 14044 1727 NA NA NA NA NA
1532120400.0 136.855 NA 181 387 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 3245 12415 1634 NA NA NA NA NA NA 3395 12706 1790 NA NA NA NA NA
1532120400.0 136.856 NA 202 337 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 2353 9201 1877 NA NA NA NA NA NA 2490 9450 2024 NA NA NA NA NA
1532120400.0 136.8561 NA 193 311 0 NA NA NA NA NA NA 417 557 0 NA NA NA NA NA NA 1413 2447 1286 NA NA NA NA NA NA 1545 2613 1406 NA NA NA NA NA
1532120400.0 136.8562 NA 169 305 0 NA NA NA NA NA NA 378 557 0 NA NA NA NA NA NA 1280 2198 1174 NA NA NA NA NA NA 1484 2413 1273 NA NA NA NA NA
1532120400.0 136.857 NA 184 345 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3251 12710 1675 NA NA NA NA NA NA 3411 12974 1885 NA NA NA NA NA
1532120400.0 136.858 NA 196 306 0 NA NA NA NA NA NA 417 557 0 NA NA NA NA NA NA 1702 2836 1486 NA NA NA NA NA NA 1824 3019 1630 NA NA NA NA NA
1532120400.0 136.859 NA 180 359 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 4000 15800 1785 NA NA NA NA NA NA 4687 16159 1857 NA NA NA NA NA
1532120400.0 136.86 NA 171 331 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3429 14319 1604 NA NA NA NA NA NA 3881 14565 1667 NA NA NA NA NA
1532120400.0 136.861 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532120400.0 136.862 NA 175 367 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3837 18289 1615 NA NA NA NA NA NA 4472 18585 1677 NA NA NA NA NA
1532120400.0 136.863 NA 178 347 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3915 18588 1671 NA NA NA NA NA NA 4659 19097 1758 NA NA NA NA NA
1532120400.0 136.864 NA 178 350 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 4155 21954 1661 NA NA NA NA NA NA 4844 23370 1742 NA NA NA NA NA
1532120400.0 136.865 NA 173 371 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3907 20649 1626 NA NA NA NA NA NA 4579 21091 1702 NA NA NA NA NA
1532120400.0 136.866 NA 197 345 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3802 18610 1721 NA NA NA NA NA NA 4089 18895 1824 NA NA NA NA NA
1532120400.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532120400.0 136.868 NA 183 344 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 2721 13997 1615 NA NA NA NA NA NA 3036 14299 1699 NA NA NA NA NA
1532120400.0 136.869 NA 172 352 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3945 19086 1685 NA NA NA NA NA NA 4626 19393 1753 NA NA NA NA NA
1532120400.0 136.87 NA 190 322 0 NA NA NA NA NA NA 379 557 0 NA NA NA NA NA NA 1826 3078 1616 NA NA NA NA NA NA 1993 3287 1701 NA NA NA NA NA
1532120400.0 136.871 NA 175 357 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 4731 24115 1776 NA NA NA NA NA NA 5410 25328 1913 NA NA NA NA NA
1532120400.0 136.872 NA 194 343 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3600 19337 1673 NA NA NA NA NA NA 4124 19627 1735 NA NA NA NA NA
1532120400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA
1532120400.0 1361.0 66 103 289 0 NA NA NA NA NA 195 300 526 0 NA NA NA NA NA 5145 416 1460 770 NA NA NA NA NA 4293 486 1642 880 NA NA NA NA NA
1532120400.0 1361.17 68 116 317 0 NA NA NA NA NA 188 302 580 0 NA NA NA NA NA 5471 457 1505 1198 NA NA NA NA NA 4527 529 1727 1312 NA NA NA NA NA
1532120400.0 1362.0 65 96 294 0 NA NA NA NA NA 196 300 526 0 NA NA NA NA NA 8308 396 1482 766 NA NA NA NA NA 5719 480 1685 864 NA NA NA NA NA
1532120400.0 1362.17 59 122 312 0 NA NA NA NA NA 188 302 580 0 NA NA NA NA NA 8505 463 1537 1182 NA NA NA NA NA 6068 782 1692 1306 NA NA NA NA NA
1532120400.0 1363.0 65 99 288 0 NA NA NA NA NA 195 255 526 0 NA NA NA NA NA 8434 396 1459 774 NA NA NA NA NA 5925 462 1680 872 NA NA NA NA NA
1532120400.0 1363.17 61 112 326 0 NA NA NA NA NA 188 302 580 0 NA NA NA NA NA 8577 453 1531 1240 NA NA NA NA NA 6318 623 1702 1376 NA NA NA NA NA
1532120400.0 1364.0 NA 105 293 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 388 1357 772 NA NA NA NA NA NA 490 1509 863 NA NA NA NA NA
1532120400.0 1365.0 NA 102 295 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 414 1377 786 NA NA NA NA NA NA 515 1644 877 NA NA NA NA NA
1532120400.0 1366.0 NA 93 295 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 398 1358 768 NA NA NA NA NA NA 504 1516 877 NA NA NA NA NA
1532120400.0 139901.0 NA 105 286 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 481 1652 887 NA NA NA NA NA NA 702 1896 978 NA NA NA NA NA
1532120400.0 139902.0 NA 105 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 600 1759 900 NA NA NA NA NA NA 1029 1925 1060 NA NA NA NA NA
1532120400.0 13992501.0 NA 151 354 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2480 3518 932 NA NA NA NA NA NA 3004 3896 1058 NA NA NA NA NA
1532120400.0 13992502.0 NA 140 362 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2466 3571 916 NA NA NA NA NA NA 2786 3883 1033 NA NA NA NA NA
1532120400.0 14.0 NA 100 240 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2477 4261 608 NA NA NA NA NA NA 3036 4574 673 NA NA NA NA NA
1532120400.0 140.0 78 94 189 0 NA NA NA NA NA 209 293 399 0 NA NA NA NA NA 2457 315 710 253 NA NA NA NA NA 2923 763 867 307 NA NA NA NA NA
1532120400.0 140.51 NA 47 199 0 NA NA NA NA NA NA 150 394 0 NA NA NA NA NA NA 463 1710 292 NA NA NA NA NA NA 598 1854 347 NA NA NA NA NA
1532120400.0 140.52 NA 211 195 0 NA NA NA NA NA NA 439 393 0 NA NA NA NA NA NA 2100 1727 301 NA NA NA NA NA NA 2581 1881 352 NA NA NA NA NA
1532120400.0 140.53 NA 237 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3085 339 NA NA NA NA NA NA NA 3280 392 NA NA NA NA NA NA
1532120400.0 140.54 NA 227 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1176 374 NA NA NA NA NA NA NA 1418 431 NA NA NA NA NA NA
1532120400.0 144.6 NA 249 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 2273 NA NA NA NA NA NA NA NA 2593 NA NA NA NA NA NA NA
1532120400.0 145.0 79 95 188 0 NA NA NA NA NA 197 260 399 0 NA NA NA NA NA 2370 307 724 256 NA NA NA NA NA 2688 391 868 316 NA NA NA NA NA
1532120400.0 148.0 57 118 312 0 NA NA NA NA NA 177 256 581 0 NA NA NA NA NA 911 324 1425 1231 NA NA NA NA NA 1289 416 1600 1288 NA NA NA NA NA
1532120400.0 149.0 58 117 310 0 NA NA NA NA NA 180 301 580 0 NA NA NA NA NA 865 302 1498 1220 NA NA NA NA NA 1417 405 1847 1282 NA NA NA NA NA
1532120400.0 15.0 NA 95 229 0 NA NA NA NA NA NA 261 515 0 NA NA NA NA NA NA 1614 1918 540 NA NA NA NA NA NA 1983 2103 599 NA NA NA NA NA
1532120400.0 150.0 72 136 230 0 NA NA NA NA NA 188 302 488 0 NA NA NA NA NA 2550 379 787 399 NA NA NA NA NA 2827 480 916 456 NA NA NA NA NA
1532120400.0 150.1 NA 122 220 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 378 749 382 NA NA NA NA NA NA 482 867 433 NA NA NA NA NA
1532120400.0 150.2 NA 120 219 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 357 734 411 NA NA NA NA NA NA 460 863 460 NA NA NA NA NA
1532120400.0 150.3 NA 123 219 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 385 753 419 NA NA NA NA NA NA 514 878 463 NA NA NA NA NA
1532120400.0 158.0 70 136 322 0 NA NA NA NA NA 188 302 645 0 NA NA NA NA NA 2630 386 1612 1417 NA NA NA NA NA 3239 523 1831 1521 NA NA NA NA NA
1532120400.0 16.0 NA 94 236 0 NA NA NA NA NA NA 261 515 0 NA NA NA NA NA NA 1751 2050 578 NA NA NA NA NA NA 2278 2218 649 NA NA NA NA NA
1532120400.0 17.0 NA 90 245 0 NA NA NA NA NA NA 307 515 0 NA NA NA NA NA NA 1632 1957 541 NA NA NA NA NA NA 2117 2201 603 NA NA NA NA NA
1532120400.0 18.0 NA 77 234 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 1621 1874 531 NA NA NA NA NA NA 2112 2116 586 NA NA NA NA NA
1532120400.0 19.0 NA 94 247 0 NA NA NA NA NA NA 307 515 0 NA NA NA NA NA NA 1576 1905 558 NA NA NA NA NA NA 1813 2136 619 NA NA NA NA NA
1532120400.0 2.0 70 87 169 NA NA NA NA NA NA 206 292 383 NA NA NA NA NA NA 3246 423 1097 NA NA NA NA NA NA 3488 520 1298 NA NA NA NA NA NA
1532120400.0 20.0 NA 78 235 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1706 1997 618 NA NA NA NA NA NA 2090 2184 690 NA NA NA NA NA
1532120400.0 200.0 NA 124 263 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 825 2122 637 NA NA NA NA NA NA 1080 2367 762 NA NA NA NA NA
1532120400.0 20034.0 NA 190 315 0 NA NA NA NA NA NA 367 561 0 NA NA NA NA NA NA 2943 1954 679 NA NA NA NA NA NA 3209 2174 734 NA NA NA NA NA
1532120400.0 20034.1 NA 190 183 0 NA NA NA NA NA NA 367 374 0 NA NA NA NA NA NA 2895 1069 320 NA NA NA NA NA NA 3150 1243 395 NA NA NA NA NA
1532120400.0 20034.11 NA 186 305 0 NA NA NA NA NA NA 367 561 0 NA NA NA NA NA NA 2989 1932 669 NA NA NA NA NA NA 3295 2179 724 NA NA NA NA NA
1532120400.0 2017.1 217 0 107 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 968 290 562 NA NA NA NA NA NA 1122 364 751 NA NA NA NA NA NA
1532120400.0 2017.11 220 0 109 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1198 286 635 NA NA NA NA NA NA 1550 350 810 NA NA NA NA NA NA
1532120400.0 2017.12 210 0 108 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 859 279 527 NA NA NA NA NA NA 1028 375 694 NA NA NA NA NA NA
1532120400.0 2017.13 223 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 870 288 NA NA NA NA NA NA NA 1126 339 NA NA NA NA NA NA NA
1532120400.0 2017.2 195 0 105 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 788 259 525 NA NA NA NA NA NA 933 353 719 NA NA NA NA NA NA
1532120400.0 2017.3 191 0 106 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 1146 387 710 NA NA NA NA NA NA 1472 547 888 NA NA NA NA NA NA
1532120400.0 2017.4 214 0 109 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1265 381 807 NA NA NA NA NA NA 1548 495 1108 NA NA NA NA NA NA
1532120400.0 2017.5 207 0 108 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1107 408 817 NA NA NA NA NA NA 1400 526 1083 NA NA NA NA NA NA
1532120400.0 2017.6 218 0 106 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 1070 395 820 NA NA NA NA NA NA 1624 509 1038 NA NA NA NA NA NA
1532120400.0 2017.7 214 0 105 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 887 414 832 NA NA NA NA NA NA 1096 531 1141 NA NA NA NA NA NA
