Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 136.781 NA 86 327 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 480 16594 1257 NA NA NA NA NA NA 1083 18317 1340 NA NA NA NA NA
1532984400.0 136.782 NA 85 304 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 656 17845 1268 NA NA NA NA NA NA 1097 18450 1376 NA NA NA NA NA
1532984400.0 136.783 NA 86 321 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 522 20208 1245 NA NA NA NA NA NA 1083 23749 1350 NA NA NA NA NA
1532984400.0 136.784 NA 88 334 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 480 16880 1235 NA NA NA NA NA NA 1083 17150 1735 NA NA NA NA NA
1532984400.0 136.785 NA 85 316 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 602 18128 1273 NA NA NA NA NA NA 1083 19241 1623 NA NA NA NA NA
1532984400.0 136.786 NA 86 312 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 480 17117 1255 NA NA NA NA NA NA 1083 18328 1589 NA NA NA NA NA
1532984400.0 136.787 NA 76 352 0 NA NA NA NA NA NA 213 699 0 NA NA NA NA NA NA 509 16021 1286 NA NA NA NA NA NA 1263 16282 2666 NA NA NA NA NA
1532984400.0 136.788 NA 87 332 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 505 19525 1277 NA NA NA NA NA NA 1083 23027 1440 NA NA NA NA NA
1532984400.0 136.789 NA 75 310 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 441 14805 1318 NA NA NA NA NA NA 915 15298 1410 NA NA NA NA NA
1532984400.0 136.79 NA 78 305 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 610 9853 1314 NA NA NA NA NA NA 859 11116 2345 NA NA NA NA NA
1532984400.0 136.791 NA 81 280 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 584 2509 1151 NA NA NA NA NA NA 806 2798 2564 NA NA NA NA NA
1532984400.0 136.792 NA 75 310 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 557 12450 1355 NA NA NA NA NA NA 721 15839 3182 NA NA NA NA NA
1532984400.0 136.793 NA 79 325 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 481 12740 1369 NA NA NA NA NA NA 585 16639 1711 NA NA NA NA NA
1532984400.0 136.794 NA 75 312 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 628 13472 1296 NA NA NA NA NA NA 758 13736 2708 NA NA NA NA NA
1532984400.0 136.795 NA 75 324 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 502 14411 1327 NA NA NA NA NA NA 625 14747 1428 NA NA NA NA NA
1532984400.0 136.7952 NA 127 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1315 139 NA NA NA NA NA NA NA 1447 549 NA NA NA NA NA NA
1532984400.0 136.796 NA 72 343 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 487 13253 1323 NA NA NA NA NA NA 649 13517 1416 NA NA NA NA NA
1532984400.0 136.797 NA 75 314 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 572 14571 1340 NA NA NA NA NA NA 749 14809 1437 NA NA NA NA NA
1532984400.0 136.798 NA 72 314 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 507 13244 1338 NA NA NA NA NA NA 647 13582 1567 NA NA NA NA NA
1532984400.0 136.799 NA 81 349 0 NA NA NA NA NA NA 229 699 0 NA NA NA NA NA NA 541 12537 1359 NA NA NA NA NA NA 652 19456 1431 NA NA NA NA NA
1532984400.0 136.8 NA 72 358 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 516 14829 1355 NA NA NA NA NA NA 1156 15144 1703 NA NA NA NA NA
1532984400.0 136.801 NA 83 305 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 479 9105 1283 NA NA NA NA NA NA 1125 10467 1917 NA NA NA NA NA
1532984400.0 136.802 NA 80 313 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 604 12071 1294 NA NA NA NA NA NA 710 16421 2308 NA NA NA NA NA
1532984400.0 136.803 NA 81 277 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 548 2522 1182 NA NA NA NA NA NA 872 5593 1432 NA NA NA NA NA
1532984400.0 136.804 NA 76 316 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 558 12448 1382 NA NA NA NA NA NA 681 21289 1479 NA NA NA NA NA
1532984400.0 136.805 NA 77 324 0 NA NA NA NA NA NA 229 622 0 NA NA NA NA NA NA 490 14236 1309 NA NA NA NA NA NA 2098 14694 3736 NA NA NA NA NA
1532984400.0 136.806 NA 75 320 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 607 12607 1399 NA NA NA NA NA NA 783 17667 1508 NA NA NA NA NA
1532984400.0 136.807 NA 78 330 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 507 14399 1366 NA NA NA NA NA NA 902 14655 2259 NA NA NA NA NA
1532984400.0 136.808 NA 73 339 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 514 14139 1370 NA NA NA NA NA NA 650 14501 1488 NA NA NA NA NA
1532984400.0 136.809 NA 80 318 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 605 13680 1380 NA NA NA NA NA NA 739 13981 2080 NA NA NA NA NA
1532984400.0 136.81 NA 72 316 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 508 12714 1391 NA NA NA NA NA NA 647 19009 2779 NA NA NA NA NA
1532984400.0 136.811 NA 88 342 0 NA NA NA NA NA NA 213 623 0 NA NA NA NA NA NA 499 12101 1295 NA NA NA NA NA NA 670 12351 1475 NA NA NA NA NA
1532984400.0 136.812 NA 78 352 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 476 14563 1328 NA NA NA NA NA NA 626 16133 1430 NA NA NA NA NA
1532984400.0 136.813 NA 78 304 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 447 8912 1278 NA NA NA NA NA NA 910 9156 1347 NA NA NA NA NA
1532984400.0 136.814 NA 76 311 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 586 12635 1263 NA NA NA NA NA NA 1082 14448 1341 NA NA NA NA NA
1532984400.0 136.815 NA 79 287 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 507 2571 1126 NA NA NA NA NA NA 756 2780 1185 NA NA NA NA NA
1532984400.0 136.816 NA 80 341 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 566 18884 1291 NA NA NA NA NA NA 857 19183 2493 NA NA NA NA NA
1532984400.0 136.817 NA 75 352 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 529 17201 1309 NA NA NA NA NA NA 1067 27759 2542 NA NA NA NA NA
1532984400.0 136.818 NA 78 325 0 NA NA NA NA NA NA 229 622 0 NA NA NA NA NA NA 582 17599 1296 NA NA NA NA NA NA 766 23483 3703 NA NA NA NA NA
1532984400.0 136.819 NA 75 341 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 492 20403 1315 NA NA NA NA NA NA 743 20687 1446 NA NA NA NA NA
1532984400.0 136.82 NA 77 337 0 NA NA NA NA NA NA 229 698 0 NA NA NA NA NA NA 496 20771 1273 NA NA NA NA NA NA 748 21026 2784 NA NA NA NA NA
1532984400.0 136.821 NA 73 331 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 574 17356 1316 NA NA NA NA NA NA 814 24355 1574 NA NA NA NA NA
1532984400.0 136.822 NA 72 322 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 516 17318 1263 NA NA NA NA NA NA 1092 23066 3673 NA NA NA NA NA
1532984400.0 136.823 NA 77 343 0 NA NA NA NA NA NA 213 701 0 NA NA NA NA NA NA 529 16026 1262 NA NA NA NA NA NA 936 21267 4017 NA NA NA NA NA
1532984400.0 136.824 NA 76 348 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 493 22078 1335 NA NA NA NA NA NA 914 22419 1466 NA NA NA NA NA
1532984400.0 136.825 NA 79 314 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 480 11789 1268 NA NA NA NA NA NA 1210 12340 1364 NA NA NA NA NA
1532984400.0 136.826 NA 76 319 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 583 17746 1303 NA NA NA NA NA NA 777 26265 3124 NA NA NA NA NA
1532984400.0 136.827 NA 75 288 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 487 2646 1135 NA NA NA NA NA NA 809 2892 1197 NA NA NA NA NA
1532984400.0 136.828 NA 83 325 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 565 18978 1331 NA NA NA NA NA NA 741 25452 1410 NA NA NA NA NA
1532984400.0 136.829 NA 80 346 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 485 19547 1311 NA NA NA NA NA NA 656 22355 2673 NA NA NA NA NA
1532984400.0 136.83 NA 78 321 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 587 18901 1274 NA NA NA NA NA NA 763 19765 1346 NA NA NA NA NA
1532984400.0 136.831 NA 87 345 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 520 20510 1345 NA NA NA NA NA NA 704 20784 1450 NA NA NA NA NA
1532984400.0 136.8311 NA 152 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1950 137 NA NA NA NA NA NA NA 2162 213 NA NA NA NA NA NA
1532984400.0 136.832 NA 76 352 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 519 23583 1355 NA NA NA NA NA NA 966 23871 1454 NA NA NA NA NA
1532984400.0 136.833 NA 84 327 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 568 20626 1285 NA NA NA NA NA NA 752 20921 1362 NA NA NA NA NA
1532984400.0 136.834 NA 83 329 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 475 19356 1346 NA NA NA NA NA NA 652 21430 1430 NA NA NA NA NA
1532984400.0 136.835 NA 78 350 0 NA NA NA NA NA NA 213 699 0 NA NA NA NA NA NA 552 19047 1312 NA NA NA NA NA NA 778 23957 1657 NA NA NA NA NA
1532984400.0 136.836 NA 84 352 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 546 20648 1302 NA NA NA NA NA NA 751 20916 1358 NA NA NA NA NA
1532984400.0 136.837 NA 73 336 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 470 14331 1277 NA NA NA NA NA NA 684 17294 1357 NA NA NA NA NA
1532984400.0 136.838 NA 78 334 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 621 18377 1271 NA NA NA NA NA NA 816 26362 1446 NA NA NA NA NA
1532984400.0 136.839 NA 85 275 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 521 2868 1177 NA NA NA NA NA NA 872 3574 1242 NA NA NA NA NA
1532984400.0 136.8391 NA 117 320 0 NA NA NA NA NA NA 274 620 0 NA NA NA NA NA NA 1948 15074 1144 NA NA NA NA NA NA 2158 24859 1351 NA NA NA NA NA
1532984400.0 136.84 NA 74 332 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 523 14635 1332 NA NA NA NA NA NA 670 14922 1412 NA NA NA NA NA
1532984400.0 136.841 NA 78 336 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 521 15479 1384 NA NA NA NA NA NA 826 24473 1475 NA NA NA NA NA
1532984400.0 136.842 NA 82 342 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 556 22032 1283 NA NA NA NA NA NA 752 22404 1330 NA NA NA NA NA
1532984400.0 136.843 NA 77 332 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 517 24537 1280 NA NA NA NA NA NA 927 26719 1364 NA NA NA NA NA
1532984400.0 136.844 NA 81 315 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 611 14595 1171 NA NA NA NA NA NA 764 14814 1613 NA NA NA NA NA
1532984400.0 136.845 NA 90 313 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 569 12362 1241 NA NA NA NA NA NA 920 12678 1305 NA NA NA NA NA
1532984400.0 136.846 NA 80 310 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 597 12046 1287 NA NA NA NA NA NA 1217 12293 1376 NA NA NA NA NA
1532984400.0 136.847 NA 76 323 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 612 18322 1276 NA NA NA NA NA NA 814 19498 2224 NA NA NA NA NA
1532984400.0 136.848 NA 76 320 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 684 20548 1272 NA NA NA NA NA NA 1321 20833 1443 NA NA NA NA NA
1532984400.0 136.849 NA 173 352 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 2992 12120 1715 NA NA NA NA NA NA 3645 12414 1811 NA NA NA NA NA
1532984400.0 136.85 NA 170 391 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3031 13207 1595 NA NA NA NA NA NA 3310 13612 1678 NA NA NA NA NA
1532984400.0 136.851 NA 173 332 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3401 13373 1590 NA NA NA NA NA NA 4732 16509 1643 NA NA NA NA NA
1532984400.0 136.852 NA 175 351 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3344 14446 1605 NA NA NA NA NA NA 5176 14953 1674 NA NA NA NA NA
1532984400.0 136.8521 NA 134 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1369 126 NA NA NA NA NA NA NA 1540 204 NA NA NA NA NA NA
1532984400.0 136.853 NA 174 367 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3221 13137 1605 NA NA NA NA NA NA 3907 13440 1751 NA NA NA NA NA
1532984400.0 136.854 NA 193 353 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3553 14093 1633 NA NA NA NA NA NA 3951 14390 1872 NA NA NA NA NA
1532984400.0 136.855 NA 166 363 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 3210 12487 1676 NA NA NA NA NA NA 3495 12754 1771 NA NA NA NA NA
1532984400.0 136.856 NA 168 340 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 2480 9319 1604 NA NA NA NA NA NA 2964 9653 1663 NA NA NA NA NA
1532984400.0 136.8561 NA 183 315 0 NA NA NA NA NA NA 417 558 0 NA NA NA NA NA NA 1473 2571 1151 NA NA NA NA NA NA 1968 2838 1219 NA NA NA NA NA
1532984400.0 136.8562 NA 154 307 0 NA NA NA NA NA NA 379 557 0 NA NA NA NA NA NA 1360 2236 1154 NA NA NA NA NA NA 1965 2542 1234 NA NA NA NA NA
1532984400.0 136.857 NA 182 337 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3255 12702 1660 NA NA NA NA NA NA 3562 12997 1807 NA NA NA NA NA
1532984400.0 136.858 NA 189 309 0 NA NA NA NA NA NA 417 558 0 NA NA NA NA NA NA 1804 2941 1450 NA NA NA NA NA NA 2312 3153 1509 NA NA NA NA NA
1532984400.0 136.859 NA 181 366 0 NA NA NA NA NA NA 417 699 0 NA NA NA NA NA NA 3784 15895 1811 NA NA NA NA NA NA 4118 21723 3436 NA NA NA NA NA
1532984400.0 136.86 NA 192 345 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 3271 14116 1588 NA NA NA NA NA NA 3538 24791 1945 NA NA NA NA NA
1532984400.0 136.861 NA 173 340 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3180 16991 1616 NA NA NA NA NA NA 3551 26798 4682 NA NA NA NA NA
1532984400.0 136.862 NA 176 363 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3522 18415 1637 NA NA NA NA NA NA 3938 23118 3071 NA NA NA NA NA
1532984400.0 136.863 NA 181 348 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3517 17902 1625 NA NA NA NA NA NA 4024 18248 3452 NA NA NA NA NA
1532984400.0 136.864 NA 180 361 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3822 20546 1698 NA NA NA NA NA NA 4157 20919 1777 NA NA NA NA NA
1532984400.0 136.865 NA 176 374 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3572 20647 1693 NA NA NA NA NA NA 3968 21007 1902 NA NA NA NA NA
1532984400.0 136.866 NA 180 355 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3642 18534 1639 NA NA NA NA NA NA 3953 24567 2413 NA NA NA NA NA
1532984400.0 136.867 NA 175 376 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 3307 17920 1666 NA NA NA NA NA NA 4036 19871 3281 NA NA NA NA NA
1532984400.0 136.868 NA 169 349 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 2731 13997 1612 NA NA NA NA NA NA 3213 15996 1689 NA NA NA NA NA
1532984400.0 136.869 NA 175 360 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3598 18957 1655 NA NA NA NA NA NA 3934 27162 3441 NA NA NA NA NA
1532984400.0 136.87 NA 180 307 0 NA NA NA NA NA NA 379 558 0 NA NA NA NA NA NA 1922 3151 1462 NA NA NA NA NA NA 2549 3368 1531 NA NA NA NA NA
1532984400.0 136.871 NA 180 378 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 4345 23843 1733 NA NA NA NA NA NA 4693 25054 1792 NA NA NA NA NA
1532984400.0 136.872 NA 175 352 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3514 19200 1675 NA NA NA NA NA NA 4119 19711 4090 NA NA NA NA NA
1532984400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1532984400.0 1361.0 64 92 286 0 NA NA NA NA NA 196 300 526 0 NA NA NA NA NA 3858 381 1455 741 NA NA NA NA NA 4666 466 1679 984 NA NA NA NA NA
1532984400.0 1361.17 60 115 313 0 NA NA NA NA NA 188 302 581 0 NA NA NA NA NA 4002 447 1556 1161 NA NA NA NA NA 4625 863 1769 1273 NA NA NA NA NA
1532984400.0 1362.0 63 91 287 0 NA NA NA NA NA 196 255 526 0 NA NA NA NA NA 5262 384 1465 756 NA NA NA NA NA 5575 536 1656 1282 NA NA NA NA NA
1532984400.0 1362.17 59 112 308 0 NA NA NA NA NA 188 257 581 0 NA NA NA NA NA 5454 427 1587 1147 NA NA NA NA NA 5865 543 1760 1290 NA NA NA NA NA
1532984400.0 1363.0 64 98 289 0 NA NA NA NA NA 196 254 526 0 NA NA NA NA NA 5290 380 1470 770 NA NA NA NA NA 5538 501 1673 902 NA NA NA NA NA
1532984400.0 1363.17 60 119 316 0 NA NA NA NA NA 188 257 581 0 NA NA NA NA NA 5465 440 1639 1148 NA NA NA NA NA 5953 526 2036 1276 NA NA NA NA NA
1532984400.0 1364.0 NA 101 291 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 405 1463 751 NA NA NA NA NA NA 516 1861 847 NA NA NA NA NA
1532984400.0 1365.0 NA 98 296 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 401 1405 700 NA NA NA NA NA NA 550 1631 1683 NA NA NA NA NA
1532984400.0 1366.0 NA 100 289 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 380 1433 756 NA NA NA NA NA NA 520 1647 1029 NA NA NA NA NA
1532984400.0 139901.0 NA 90 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 743 1979 896 NA NA NA NA NA NA 1170 4897 1934 NA NA NA NA NA
1532984400.0 139902.0 NA 103 283 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 691 1925 932 NA NA NA NA NA NA 999 13485 3075 NA NA NA NA NA
1532984400.0 13992501.0 NA 162 355 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3143 3710 911 NA NA NA NA NA NA 3709 4430 1031 NA NA NA NA NA
1532984400.0 13992502.0 NA 148 355 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3125 4091 995 NA NA NA NA NA NA 3696 4538 1088 NA NA NA NA NA
1532984400.0 14.0 NA 103 238 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 3285 6348 674 NA NA NA NA NA NA 3898 7679 2070 NA NA NA NA NA
1532984400.0 140.0 76 82 181 0 NA NA NA NA NA 197 293 399 0 NA NA NA NA NA 2498 427 725 275 NA NA NA NA NA 2977 954 930 345 NA NA NA NA NA
1532984400.0 140.51 NA 45 183 0 NA NA NA NA NA NA 150 394 0 NA NA NA NA NA NA 457 1737 341 NA NA NA NA NA NA 685 2224 409 NA NA NA NA NA
1532984400.0 140.52 NA 197 196 0 NA NA NA NA NA NA 439 393 0 NA NA NA NA NA NA 2162 1751 326 NA NA NA NA NA NA 3070 2066 396 NA NA NA NA NA
1532984400.0 140.53 NA 232 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3142 336 NA NA NA NA NA NA NA 3379 412 NA NA NA NA NA NA
1532984400.0 140.54 NA 226 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1245 406 NA NA NA NA NA NA NA 1533 487 NA NA NA NA NA NA
1532984400.0 144.6 NA 250 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA
1532984400.0 145.0 79 87 186 0 NA NA NA NA NA 197 304 399 0 NA NA NA NA NA 2375 336 790 262 NA NA NA NA NA 2948 694 1114 330 NA NA NA NA NA
1532984400.0 148.0 59 112 299 0 NA NA NA NA NA 177 302 581 0 NA NA NA NA NA 888 318 1609 1233 NA NA NA NA NA 1106 643 2003 1298 NA NA NA NA NA
1532984400.0 149.0 58 110 296 0 NA NA NA NA NA 180 301 581 0 NA NA NA NA NA 854 341 1605 1221 NA NA NA NA NA 1447 581 1906 1286 NA NA NA NA NA
1532984400.0 15.0 NA 89 235 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 2299 1965 637 NA NA NA NA NA NA 2980 4259 1765 NA NA NA NA NA
1532984400.0 150.0 74 120 231 0 NA NA NA NA NA 188 313 488 0 NA NA NA NA NA 2424 409 818 410 NA NA NA NA NA 2676 671 957 469 NA NA NA NA NA
1532984400.0 150.1 NA 119 212 0 NA NA NA NA NA NA 275 488 0 NA NA NA NA NA NA 399 747 420 NA NA NA NA NA NA 587 908 582 NA NA NA NA NA
1532984400.0 150.2 NA 109 213 0 NA NA NA NA NA NA 320 488 0 NA NA NA NA NA NA 400 757 419 NA NA NA NA NA NA 1017 954 506 NA NA NA NA NA
1532984400.0 150.3 NA 116 222 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 392 782 423 NA NA NA NA NA NA 563 943 484 NA NA NA NA NA
1532984400.0 158.0 72 130 319 0 NA NA NA NA NA 188 302 645 0 NA NA NA NA NA 2540 404 1714 1197 NA NA NA NA NA 3009 653 1963 1288 NA NA NA NA NA
1532984400.0 16.0 NA 98 249 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2411 2956 711 NA NA NA NA NA NA 2892 4131 1088 NA NA NA NA NA
1532984400.0 17.0 NA 92 236 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 2334 2153 674 NA NA NA NA NA NA 3705 7092 1475 NA NA NA NA NA
1532984400.0 18.0 NA 92 225 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 2302 2015 685 NA NA NA NA NA NA 2683 6210 1436 NA NA NA NA NA
1532984400.0 19.0 NA 85 235 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 2351 2135 542 NA NA NA NA NA NA 3234 6834 2408 NA NA NA NA NA
1532984400.0 2.0 70 73 183 NA NA NA NA NA NA 206 292 383 NA NA NA NA NA NA 4951 616 1223 NA NA NA NA NA NA 5398 1012 6862 NA NA NA NA NA NA
1532984400.0 20.0 NA 83 233 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2343 2961 706 NA NA NA NA NA NA 3012 3491 1410 NA NA NA NA NA
1532984400.0 200.0 NA 113 276 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 899 2109 491 NA NA NA NA NA NA 1366 2393 565 NA NA NA NA NA
1532984400.0 20034.0 NA 186 323 0 NA NA NA NA NA NA 367 561 0 NA NA NA NA NA NA 4312 2984 876 NA NA NA NA NA NA 4880 3872 1768 NA NA NA NA NA
1532984400.0 20034.1 NA 191 184 0 NA NA NA NA NA NA 367 374 0 NA NA NA NA NA NA 4221 1468 417 NA NA NA NA NA NA 5556 3353 824 NA NA NA NA NA
1532984400.0 20034.11 NA 190 318 0 NA NA NA NA NA NA 367 561 0 NA NA NA NA NA NA 4377 2148 918 NA NA NA NA NA NA 5283 5940 1798 NA NA NA NA NA
1532984400.0 2017.1 209 0 106 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 913 274 493 NA NA NA NA NA NA 1074 350 1626 NA NA NA NA NA NA
1532984400.0 2017.11 211 0 107 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1121 269 589 NA NA NA NA NA NA 1264 329 1106 NA NA NA NA NA NA
1532984400.0 2017.12 206 0 106 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 802 272 485 NA NA NA NA NA NA 962 371 1628 NA NA NA NA NA NA
1532984400.0 2017.13 220 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 829 284 NA NA NA NA NA NA NA 1081 346 NA NA NA NA NA NA NA
1532984400.0 2017.2 196 0 106 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 718 251 473 NA NA NA NA NA NA 927 324 1121 NA NA NA NA NA NA
1532984400.0 2017.3 195 0 114 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 927 298 604 NA NA NA NA NA NA 1218 373 1107 NA NA NA NA NA NA
1532984400.0 2017.4 203 0 106 NA NA NA NA NA NA 427 0 285 NA NA NA NA NA NA 979 304 620 NA NA NA NA NA NA 1241 359 811 NA NA NA NA NA NA
1532984400.0 2017.5 216 0 107 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 944 337 603 NA NA NA NA NA NA 1122 393 802 NA NA NA NA NA NA
1532984400.0 2017.6 223 0 107 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1077 307 614 NA NA NA NA NA NA 1312 392 817 NA NA NA NA NA NA
