Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 136.769 NA 70 292 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 589 10512 867 NA NA NA NA NA NA 811 10874 1023 NA NA NA NA NA
1533070800.0 136.77 NA 77 292 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 543 11555 845 NA NA NA NA NA NA 823 11795 907 NA NA NA NA NA
1533070800.0 136.771 NA 77 283 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 626 10613 906 NA NA NA NA NA NA 812 10905 1151 NA NA NA NA NA
1533070800.0 136.772 NA 73 298 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 576 12823 883 NA NA NA NA NA NA 802 13157 952 NA NA NA NA NA
1533070800.0 136.7721 NA 140 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2797 134 NA NA NA NA NA NA NA 3041 266 NA NA NA NA NA NA
1533070800.0 136.7722 NA 128 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1372 131 NA NA NA NA NA NA NA 1917 221 NA NA NA NA NA NA
1533070800.0 136.773 NA 74 321 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 564 11818 873 NA NA NA NA NA NA 732 12069 1020 NA NA NA NA NA
1533070800.0 136.774 NA 77 292 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 608 11448 887 NA NA NA NA NA NA 845 11693 1007 NA NA NA NA NA
1533070800.0 136.775 NA 75 289 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 541 10629 1002 NA NA NA NA NA NA 785 10857 1168 NA NA NA NA NA
1533070800.0 136.776 NA 75 282 0 NA NA NA NA NA NA 200 559 0 NA NA NA NA NA NA 577 10045 989 NA NA NA NA NA NA 745 10293 1144 NA NA NA NA NA
1533070800.0 136.777 NA 77 305 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 541 12132 892 NA NA NA NA NA NA 771 12440 963 NA NA NA NA NA
1533070800.0 136.778 NA 74 277 0 NA NA NA NA NA NA 213 507 0 NA NA NA NA NA NA 494 7601 859 NA NA NA NA NA NA 655 8066 954 NA NA NA NA NA
1533070800.0 136.779 NA 76 285 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 658 10884 885 NA NA NA NA NA NA 806 11125 1089 NA NA NA NA NA
1533070800.0 136.78 NA 81 314 0 NA NA NA NA NA NA 229 622 0 NA NA NA NA NA NA 531 15342 1282 NA NA NA NA NA NA 688 15592 1383 NA NA NA NA NA
1533070800.0 136.7801 NA 93 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 411 212 NA NA NA NA NA NA NA 638 277 NA NA NA NA NA NA
1533070800.0 136.7802 NA 111 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 404 217 NA NA NA NA NA NA NA 565 310 NA NA NA NA NA NA
1533070800.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 494 165 NA NA NA NA NA NA NA 1085 251 NA NA NA NA NA NA
1533070800.0 136.781 NA 85 318 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 498 16852 1270 NA NA NA NA NA NA 1174 17168 1369 NA NA NA NA NA
1533070800.0 136.782 NA 85 301 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 692 18553 1282 NA NA NA NA NA NA 1207 19140 1358 NA NA NA NA NA
1533070800.0 136.783 NA 86 333 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 538 21027 1307 NA NA NA NA NA NA 1174 21912 1384 NA NA NA NA NA
1533070800.0 136.784 NA 87 333 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 504 16703 1263 NA NA NA NA NA NA 1174 17180 1332 NA NA NA NA NA
1533070800.0 136.785 NA 84 314 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 626 18772 1263 NA NA NA NA NA NA 1176 19779 1336 NA NA NA NA NA
1533070800.0 136.786 NA 85 311 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 505 17678 1335 NA NA NA NA NA NA 1174 18697 1405 NA NA NA NA NA
1533070800.0 136.787 NA 88 336 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 512 15943 1271 NA NA NA NA NA NA 649 16443 1420 NA NA NA NA NA
1533070800.0 136.788 NA 85 327 0 NA NA NA NA NA NA 213 699 0 NA NA NA NA NA NA 533 20069 1306 NA NA NA NA NA NA 1175 20820 1403 NA NA NA NA NA
1533070800.0 136.789 NA 78 308 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 489 14886 1305 NA NA NA NA NA NA 865 15122 1390 NA NA NA NA NA
1533070800.0 136.79 NA 89 316 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 610 9664 1323 NA NA NA NA NA NA 805 10013 1445 NA NA NA NA NA
1533070800.0 136.791 NA 87 284 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 599 2497 1170 NA NA NA NA NA NA 800 2674 1262 NA NA NA NA NA
1533070800.0 136.792 NA 83 310 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 560 12611 1408 NA NA NA NA NA NA 742 12861 1490 NA NA NA NA NA
1533070800.0 136.793 NA 82 351 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 490 12971 1274 NA NA NA NA NA NA 582 13261 1332 NA NA NA NA NA
1533070800.0 136.794 NA 84 311 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 596 13347 1422 NA NA NA NA NA NA 742 13598 1544 NA NA NA NA NA
1533070800.0 136.795 NA 84 336 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 497 14734 1327 NA NA NA NA NA NA 614 15071 1414 NA NA NA NA NA
1533070800.0 136.7952 NA 128 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1316 131 NA NA NA NA NA NA NA 1484 228 NA NA NA NA NA NA
1533070800.0 136.796 NA 83 323 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 498 13527 1359 NA NA NA NA NA NA 702 13817 1446 NA NA NA NA NA
1533070800.0 136.797 NA 84 317 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 558 14359 1365 NA NA NA NA NA NA 749 14820 1445 NA NA NA NA NA
1533070800.0 136.798 NA 77 312 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 487 13408 1298 NA NA NA NA NA NA 615 13789 1416 NA NA NA NA NA
1533070800.0 136.799 NA 87 377 0 NA NA NA NA NA NA 230 700 0 NA NA NA NA NA NA 554 12821 1332 NA NA NA NA NA NA 692 13161 1395 NA NA NA NA NA
1533070800.0 136.8 NA 87 337 0 NA NA NA NA NA NA 213 699 0 NA NA NA NA NA NA 520 14891 1316 NA NA NA NA NA NA 793 15227 1415 NA NA NA NA NA
1533070800.0 136.801 NA 73 310 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 478 9093 1348 NA NA NA NA NA NA 771 9381 1479 NA NA NA NA NA
1533070800.0 136.802 NA 82 315 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 614 12487 1329 NA NA NA NA NA NA 798 12757 1385 NA NA NA NA NA
1533070800.0 136.803 NA 79 282 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 597 2490 1221 NA NA NA NA NA NA 1145 2701 1324 NA NA NA NA NA
1533070800.0 136.804 NA 83 311 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 552 12827 1373 NA NA NA NA NA NA 685 13107 1467 NA NA NA NA NA
1533070800.0 136.805 NA 81 324 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 504 14116 1403 NA NA NA NA NA NA 865 14466 1488 NA NA NA NA NA
1533070800.0 136.806 NA 76 308 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 608 13257 1385 NA NA NA NA NA NA 789 13548 1474 NA NA NA NA NA
1533070800.0 136.807 NA 83 324 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 514 14576 1383 NA NA NA NA NA NA 648 14968 1454 NA NA NA NA NA
1533070800.0 136.808 NA 78 333 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 507 14566 1418 NA NA NA NA NA NA 647 14873 1513 NA NA NA NA NA
1533070800.0 136.809 NA 76 310 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 616 13850 1360 NA NA NA NA NA NA 771 14116 1469 NA NA NA NA NA
1533070800.0 136.81 NA 76 307 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 491 12934 1424 NA NA NA NA NA NA 704 13158 1503 NA NA NA NA NA
1533070800.0 136.811 NA 83 337 0 NA NA NA NA NA NA 213 623 0 NA NA NA NA NA NA 672 12663 1278 NA NA NA NA NA NA 1155 12960 1367 NA NA NA NA NA
1533070800.0 136.812 NA 78 342 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 656 14792 1380 NA NA NA NA NA NA 918 15075 1433 NA NA NA NA NA
1533070800.0 136.813 NA 76 311 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 559 9446 1364 NA NA NA NA NA NA 731 9732 1441 NA NA NA NA NA
1533070800.0 136.814 NA 77 316 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 736 13073 1347 NA NA NA NA NA NA 911 13301 1419 NA NA NA NA NA
1533070800.0 136.815 NA 79 281 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 696 2810 1319 NA NA NA NA NA NA 988 3064 1379 NA NA NA NA NA
1533070800.0 136.816 NA 80 329 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 767 19215 1302 NA NA NA NA NA NA 1083 19434 1364 NA NA NA NA NA
1533070800.0 136.817 NA 80 342 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 656 17618 1271 NA NA NA NA NA NA 918 17900 1338 NA NA NA NA NA
1533070800.0 136.818 NA 75 323 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 807 17374 1300 NA NA NA NA NA NA 1046 17644 1384 NA NA NA NA NA
1533070800.0 136.819 NA 76 345 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 697 20227 1293 NA NA NA NA NA NA 1042 20525 1359 NA NA NA NA NA
1533070800.0 136.82 NA 83 372 0 NA NA NA NA NA NA 229 699 0 NA NA NA NA NA NA 687 20655 1418 NA NA NA NA NA NA 1012 20959 1488 NA NA NA NA NA
1533070800.0 136.821 NA 72 312 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 774 17590 1282 NA NA NA NA NA NA 985 17809 1332 NA NA NA NA NA
1533070800.0 136.822 NA 82 336 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 634 17259 1296 NA NA NA NA NA NA 853 17489 1571 NA NA NA NA NA
1533070800.0 136.823 NA 80 339 0 NA NA NA NA NA NA 213 701 0 NA NA NA NA NA NA 758 16338 1329 NA NA NA NA NA NA 1067 16591 1408 NA NA NA NA NA
1533070800.0 136.824 NA 78 339 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 671 29123 1478 NA NA NA NA NA NA 1255 30133 1567 NA NA NA NA NA
1533070800.0 136.825 NA 77 324 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 566 12058 1474 NA NA NA NA NA NA 1055 12306 1591 NA NA NA NA NA
1533070800.0 136.826 NA 83 319 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 793 17622 1279 NA NA NA NA NA NA 1051 17875 1353 NA NA NA NA NA
1533070800.0 136.827 NA 79 282 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 669 2933 2085 NA NA NA NA NA NA 1306 3242 2374 NA NA NA NA NA
1533070800.0 136.828 NA 72 337 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 767 19139 1277 NA NA NA NA NA NA 1010 19400 1358 NA NA NA NA NA
1533070800.0 136.829 NA 76 347 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 663 19651 1311 NA NA NA NA NA NA 874 19916 1362 NA NA NA NA NA
1533070800.0 136.83 NA 77 335 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 791 18451 1260 NA NA NA NA NA NA 982 18722 1328 NA NA NA NA NA
1533070800.0 136.831 NA 82 328 0 NA NA NA NA NA NA 213 699 0 NA NA NA NA NA NA 721 21317 1414 NA NA NA NA NA NA 1001 21612 1476 NA NA NA NA NA
1533070800.0 136.8311 NA 152 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2610 188 NA NA NA NA NA NA NA 3105 261 NA NA NA NA NA NA
1533070800.0 136.832 NA 79 360 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 698 26857 2315 NA NA NA NA NA NA 1290 27503 2581 NA NA NA NA NA
1533070800.0 136.833 NA 84 323 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 759 21510 1378 NA NA NA NA NA NA 1031 21889 1441 NA NA NA NA NA
1533070800.0 136.834 NA 74 319 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 628 18703 1273 NA NA NA NA NA NA 830 18943 1337 NA NA NA NA NA
1533070800.0 136.835 NA 81 357 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 749 19216 1313 NA NA NA NA NA NA 1018 19483 1385 NA NA NA NA NA
1533070800.0 136.836 NA 83 350 0 NA NA NA NA NA NA 213 700 0 NA NA NA NA NA NA 710 24336 1421 NA NA NA NA NA NA 955 24785 1506 NA NA NA NA NA
1533070800.0 136.837 NA 79 321 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 568 14488 1295 NA NA NA NA NA NA 762 14685 1359 NA NA NA NA NA
1533070800.0 136.838 NA 83 318 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 906 18754 1290 NA NA NA NA NA NA 1188 18958 1357 NA NA NA NA NA
1533070800.0 136.839 NA 84 277 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 680 3113 1208 NA NA NA NA NA NA 1712 3392 1297 NA NA NA NA NA
1533070800.0 136.8391 NA 114 318 0 NA NA NA NA NA NA 274 620 0 NA NA NA NA NA NA 2434 15352 1195 NA NA NA NA NA NA 2819 15787 1249 NA NA NA NA NA
1533070800.0 136.84 NA 79 325 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 697 14654 1316 NA NA NA NA NA NA 960 14911 1428 NA NA NA NA NA
1533070800.0 136.841 NA 85 333 0 NA NA NA NA NA NA 229 622 0 NA NA NA NA NA NA 692 15506 1370 NA NA NA NA NA NA 1043 15736 1440 NA NA NA NA NA
1533070800.0 136.842 NA 83 326 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 734 27884 1399 NA NA NA NA NA NA 965 28726 2325 NA NA NA NA NA
1533070800.0 136.843 NA 80 346 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 706 33212 1355 NA NA NA NA NA NA 1321 35270 1528 NA NA NA NA NA
1533070800.0 136.844 NA 81 322 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 805 14828 1270 NA NA NA NA NA NA 994 15106 1324 NA NA NA NA NA
1533070800.0 136.845 NA 88 331 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 708 12617 1290 NA NA NA NA NA NA 889 12905 1360 NA NA NA NA NA
1533070800.0 136.846 NA 79 311 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 757 12236 1404 NA NA NA NA NA NA 936 12483 1537 NA NA NA NA NA
1533070800.0 136.847 NA 76 327 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 844 18100 1285 NA NA NA NA NA NA 1048 18398 1346 NA NA NA NA NA
1533070800.0 136.848 NA 81 333 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 850 20987 1317 NA NA NA NA NA NA 1165 21339 1623 NA NA NA NA NA
1533070800.0 136.849 NA 174 338 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3701 12613 1836 NA NA NA NA NA NA 4217 12893 1905 NA NA NA NA NA
1533070800.0 136.85 NA 172 376 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 4115 13233 1642 NA NA NA NA NA NA 4668 13558 1719 NA NA NA NA NA
1533070800.0 136.851 NA 172 341 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 4491 13609 1704 NA NA NA NA NA NA 5076 13933 1771 NA NA NA NA NA
1533070800.0 136.852 NA 174 369 0 NA NA NA NA NA NA 379 699 0 NA NA NA NA NA NA 4375 14693 1703 NA NA NA NA NA NA 4738 15025 1779 NA NA NA NA NA
1533070800.0 136.8521 NA 134 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1418 150 NA NA NA NA NA NA NA 1693 250 NA NA NA NA NA NA
1533070800.0 136.853 NA 179 367 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 4006 13247 1713 NA NA NA NA NA NA 4780 13577 1836 NA NA NA NA NA
1533070800.0 136.854 NA 194 358 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 4644 14360 1693 NA NA NA NA NA NA 5347 14703 1782 NA NA NA NA NA
1533070800.0 136.855 NA 173 362 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 4152 13001 1664 NA NA NA NA NA NA 4841 13339 1751 NA NA NA NA NA
1533070800.0 136.856 NA 181 335 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 3056 9770 1701 NA NA NA NA NA NA 3409 10091 1786 NA NA NA NA NA
1533070800.0 136.8561 NA 185 313 0 NA NA NA NA NA NA 417 558 0 NA NA NA NA NA NA 1947 2784 1257 NA NA NA NA NA NA 2521 3122 1330 NA NA NA NA NA
1533070800.0 136.8562 NA 154 299 0 NA NA NA NA NA NA 379 558 0 NA NA NA NA NA NA 1848 2567 1341 NA NA NA NA NA NA 2789 2847 1431 NA NA NA NA NA
1533070800.0 136.857 NA 168 345 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 4464 12932 2030 NA NA NA NA NA NA 5129 13192 2099 NA NA NA NA NA
1533070800.0 136.858 NA 193 308 0 NA NA NA NA NA NA 417 558 0 NA NA NA NA NA NA 2306 3088 1528 NA NA NA NA NA NA 2782 3301 1594 NA NA NA NA NA
1533070800.0 136.859 NA 177 357 0 NA NA NA NA NA NA 417 699 0 NA NA NA NA NA NA 5031 16177 1778 NA NA NA NA NA NA 5371 16715 1872 NA NA NA NA NA
1533070800.0 136.86 NA 171 343 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 4299 14380 1672 NA NA NA NA NA NA 4572 14673 1729 NA NA NA NA NA
1533070800.0 136.861 NA 172 349 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 4319 17106 1689 NA NA NA NA NA NA 4937 17539 1741 NA NA NA NA NA
1533070800.0 136.862 NA 176 392 0 NA NA NA NA NA NA 418 700 0 NA NA NA NA NA NA 4738 18456 1652 NA NA NA NA NA NA 5486 18861 1714 NA NA NA NA NA
1533070800.0 136.863 NA 177 341 0 NA NA NA NA NA NA 418 622 0 NA NA NA NA NA NA 4903 18148 1608 NA NA NA NA NA NA 5404 18394 1702 NA NA NA NA NA
1533070800.0 136.864 NA 180 354 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 5083 28462 2024 NA NA NA NA NA NA 5598 29805 2119 NA NA NA NA NA
1533070800.0 136.865 NA 176 376 0 NA NA NA NA NA NA 418 700 0 NA NA NA NA NA NA 4742 24589 1665 NA NA NA NA NA NA 5218 25377 1734 NA NA NA NA NA
1533070800.0 136.866 NA 184 347 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 5055 18493 1637 NA NA NA NA NA NA 5501 18773 1683 NA NA NA NA NA
1533070800.0 136.867 NA 174 376 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 4527 17865 1651 NA NA NA NA NA NA 5323 18214 1713 NA NA NA NA NA
1533070800.0 136.868 NA 170 340 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 3519 14467 1661 NA NA NA NA NA NA 3876 14740 1745 NA NA NA NA NA
1533070800.0 136.869 NA 176 363 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 4842 19492 1660 NA NA NA NA NA NA 5279 19823 1709 NA NA NA NA NA
1533070800.0 136.87 NA 184 299 0 NA NA NA NA NA NA 379 558 0 NA NA NA NA NA NA 2481 3369 1497 NA NA NA NA NA NA 3301 3574 1570 NA NA NA NA NA
1533070800.0 136.871 NA 179 366 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 5840 29868 2071 NA NA NA NA NA NA 6422 32067 2347 NA NA NA NA NA
1533070800.0 136.872 NA 172 357 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 4754 19308 1656 NA NA NA NA NA NA 5489 19649 1722 NA NA NA NA NA
1533070800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA
1533070800.0 1361.0 64 90 284 0 NA NA NA NA NA 196 255 526 0 NA NA NA NA NA 9643 851 2820 1639 NA NA NA NA NA 10488 975 2954 1875 NA NA NA NA NA
1533070800.0 1361.17 61 114 302 0 NA NA NA NA NA 188 302 581 0 NA NA NA NA NA 10567 840 3220 2169 NA NA NA NA NA 11715 1064 3876 2226 NA NA NA NA NA
1533070800.0 1362.0 64 88 302 0 NA NA NA NA NA 196 254 526 0 NA NA NA NA NA 13369 743 2830 1657 NA NA NA NA NA 14421 822 2991 1976 NA NA NA NA NA
1533070800.0 1362.17 60 105 303 0 NA NA NA NA NA 188 257 581 0 NA NA NA NA NA 13871 931 3305 2344 NA NA NA NA NA 14977 1013 3482 2460 NA NA NA NA NA
1533070800.0 1363.0 64 86 281 0 NA NA NA NA NA 196 299 526 0 NA NA NA NA NA 13418 832 2871 1529 NA NA NA NA NA 14403 894 3032 1602 NA NA NA NA NA
1533070800.0 1363.17 59 105 303 0 NA NA NA NA NA 188 302 581 0 NA NA NA NA NA 13794 871 3181 2185 NA NA NA NA NA 14931 944 3736 2243 NA NA NA NA NA
1533070800.0 1364.0 NA 87 281 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 768 2966 1586 NA NA NA NA NA NA 972 3130 1642 NA NA NA NA NA
1533070800.0 1365.0 NA 90 284 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 794 2841 1590 NA NA NA NA NA NA 982 2996 1842 NA NA NA NA NA
1533070800.0 1366.0 NA 90 290 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 857 2332 1750 NA NA NA NA NA NA 1064 2462 2008 NA NA NA NA NA
1533070800.0 139901.0 NA 96 282 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 429 1658 877 NA NA NA NA NA NA 621 1982 968 NA NA NA NA NA
1533070800.0 139902.0 NA 99 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 488 1757 819 NA NA NA NA NA NA 645 1957 897 NA NA NA NA NA
1533070800.0 13992501.0 NA 154 370 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2322 3379 830 NA NA NA NA NA NA 3981 3767 900 NA NA NA NA NA
1533070800.0 13992502.0 NA 145 369 0 NA NA NA NA NA NA 369 649 0 NA NA NA NA NA NA 2261 3349 830 NA NA NA NA NA NA 2542 3662 911 NA NA NA NA NA
1533070800.0 14.0 NA 103 241 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2197 4752 663 NA NA NA NA NA NA 2484 5639 773 NA NA NA NA NA
1533070800.0 140.0 78 82 188 0 NA NA NA NA NA 210 248 400 0 NA NA NA NA NA 3565 398 804 493 NA NA NA NA NA 4318 973 1311 1020 NA NA NA NA NA
1533070800.0 140.51 NA 48 196 0 NA NA NA NA NA NA 150 394 0 NA NA NA NA NA NA 573 1996 473 NA NA NA NA NA NA 885 2404 586 NA NA NA NA NA
1533070800.0 140.52 NA 198 192 0 NA NA NA NA NA NA 439 394 0 NA NA NA NA NA NA 2708 1929 525 NA NA NA NA NA NA 3778 2098 689 NA NA NA NA NA
1533070800.0 140.53 NA 236 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3117 394 NA NA NA NA NA NA NA 3368 509 NA NA NA NA NA NA
1533070800.0 140.54 NA 251 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1218 494 NA NA NA NA NA NA NA 1451 564 NA NA NA NA NA NA
1533070800.0 144.6 NA 247 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA NA 2784 NA NA NA NA NA NA NA
1533070800.0 145.0 76 86 188 0 NA NA NA NA NA 197 305 399 0 NA NA NA NA NA 3311 404 770 482 NA NA NA NA NA 3709 600 944 681 NA NA NA NA NA
1533070800.0 148.0 58 102 308 0 NA NA NA NA NA 177 302 581 0 NA NA NA NA NA 1196 422 2283 1683 NA NA NA NA NA 1898 997 3140 1757 NA NA NA NA NA
1533070800.0 149.0 58 111 306 0 NA NA NA NA NA 188 256 581 0 NA NA NA NA NA 1091 441 2175 1310 NA NA NA NA NA 1467 670 2680 1370 NA NA NA NA NA
1533070800.0 15.0 NA 96 225 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 1681 1984 595 NA NA NA NA NA NA 1923 2204 651 NA NA NA NA NA
1533070800.0 150.0 71 120 226 0 NA NA NA NA NA 188 302 488 0 NA NA NA NA NA 3591 544 895 431 NA NA NA NA NA 3982 1154 1043 492 NA NA NA NA NA
1533070800.0 150.1 NA 114 214 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 514 799 707 NA NA NA NA NA NA 821 946 834 NA NA NA NA NA
1533070800.0 150.2 NA 109 222 0 NA NA NA NA NA NA 320 443 0 NA NA NA NA NA NA 469 853 697 NA NA NA NA NA NA 997 1051 874 NA NA NA NA NA
1533070800.0 150.3 NA 114 214 0 NA NA NA NA NA NA 276 488 0 NA NA NA NA NA NA 520 822 781 NA NA NA NA NA NA 1137 993 972 NA NA NA NA NA
1533070800.0 158.0 72 128 328 0 NA NA NA NA NA 188 302 645 0 NA NA NA NA NA 3418 512 1725 1388 NA NA NA NA NA 3878 899 1928 1477 NA NA NA NA NA
1533070800.0 16.0 NA 92 245 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1887 2270 584 NA NA NA NA NA NA 2146 2531 1046 NA NA NA NA NA
1533070800.0 17.0 NA 84 232 0 NA NA NA NA NA NA 261 516 0 NA NA NA NA NA NA 1884 2055 580 NA NA NA NA NA NA 2450 2290 644 NA NA NA NA NA
