Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 136.783 NA 87 326 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 500 19579 1293 NA NA NA NA NA NA 1126 20453 1383 NA NA NA NA NA
1532638800.0 136.784 NA 88 333 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 461 16540 1236 NA NA NA NA NA NA 1126 16793 1310 NA NA NA NA NA
1532638800.0 136.785 NA 85 316 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 576 17915 1251 NA NA NA NA NA NA 1126 18781 1338 NA NA NA NA NA
1532638800.0 136.786 NA 86 308 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 460 16945 1275 NA NA NA NA NA NA 1126 17886 1354 NA NA NA NA NA
1532638800.0 136.787 NA 84 332 0 NA NA NA NA NA NA 214 699 0 NA NA NA NA NA NA 497 15640 1306 NA NA NA NA NA NA 623 15913 1416 NA NA NA NA NA
1532638800.0 136.788 NA 87 330 0 NA NA NA NA NA NA 214 698 0 NA NA NA NA NA NA 485 18923 1283 NA NA NA NA NA NA 1126 20343 1372 NA NA NA NA NA
1532638800.0 136.789 NA 77 314 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 449 14397 1244 NA NA NA NA NA NA 591 14628 1473 NA NA NA NA NA
1532638800.0 136.79 NA 87 308 0 NA NA NA NA NA NA 230 557 0 NA NA NA NA NA NA 580 9557 1295 NA NA NA NA NA NA 730 9788 1359 NA NA NA NA NA
1532638800.0 136.791 NA 82 288 0 NA NA NA NA NA NA 230 557 0 NA NA NA NA NA NA 570 2406 1173 NA NA NA NA NA NA 863 2593 1238 NA NA NA NA NA
1532638800.0 136.792 NA 72 320 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 568 12306 1257 NA NA NA NA NA NA 838 12527 1343 NA NA NA NA NA
1532638800.0 136.793 NA 73 331 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 471 12779 1305 NA NA NA NA NA NA 623 13203 1359 NA NA NA NA NA
1532638800.0 136.794 NA 84 320 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 581 12922 1333 NA NA NA NA NA NA 710 13186 1418 NA NA NA NA NA
1532638800.0 136.795 NA 72 333 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 522 14070 1298 NA NA NA NA NA NA 666 14344 1394 NA NA NA NA NA
1532638800.0 136.7952 NA 124 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1299 140 NA NA NA NA NA NA NA 1414 219 NA NA NA NA NA NA
1532638800.0 136.796 NA 82 331 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 469 13062 1330 NA NA NA NA NA NA 641 13339 1401 NA NA NA NA NA
1532638800.0 136.797 NA 90 312 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 538 13771 1332 NA NA NA NA NA NA 659 14056 1474 NA NA NA NA NA
1532638800.0 136.798 NA 71 317 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 493 12751 1335 NA NA NA NA NA NA 621 13004 1428 NA NA NA NA NA
1532638800.0 136.799 NA 83 351 0 NA NA NA NA NA NA 231 699 0 NA NA NA NA NA NA 540 12471 1312 NA NA NA NA NA NA 699 12746 1371 NA NA NA NA NA
1532638800.0 136.8 NA 80 352 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 479 14249 1324 NA NA NA NA NA NA 588 14691 1403 NA NA NA NA NA
1532638800.0 136.801 NA 81 307 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 459 8751 1254 NA NA NA NA NA NA 644 8982 1308 NA NA NA NA NA
1532638800.0 136.802 NA 72 305 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 598 12064 1325 NA NA NA NA NA NA 761 12313 1397 NA NA NA NA NA
1532638800.0 136.803 NA 82 273 0 NA NA NA NA NA NA 230 557 0 NA NA NA NA NA NA 535 2510 1170 NA NA NA NA NA NA 1015 2900 1272 NA NA NA NA NA
1532638800.0 136.804 NA 84 315 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 533 12290 1342 NA NA NA NA NA NA 706 12572 1410 NA NA NA NA NA
1532638800.0 136.805 NA 83 322 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 475 14003 1381 NA NA NA NA NA NA 676 14345 1449 NA NA NA NA NA
1532638800.0 136.806 NA 82 311 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 609 12588 1357 NA NA NA NA NA NA 854 12877 1409 NA NA NA NA NA
1532638800.0 136.807 NA 72 332 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 503 14065 1323 NA NA NA NA NA NA 629 14975 1443 NA NA NA NA NA
1532638800.0 136.808 NA 71 335 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 513 13906 1377 NA NA NA NA NA NA 688 14205 1434 NA NA NA NA NA
1532638800.0 136.809 NA 84 318 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 590 13007 1374 NA NA NA NA NA NA 726 13252 1460 NA NA NA NA NA
1532638800.0 136.81 NA 84 313 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 463 12804 1371 NA NA NA NA NA NA 582 13295 1445 NA NA NA NA NA
1532638800.0 136.811 NA 86 353 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 516 12754 1361 NA NA NA NA NA NA 1431 13013 1415 NA NA NA NA NA
1532638800.0 136.812 NA 80 361 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 526 15264 1453 NA NA NA NA NA NA 906 15719 1546 NA NA NA NA NA
1532638800.0 136.813 NA 88 313 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 455 9061 1413 NA NA NA NA NA NA 970 9276 1502 NA NA NA NA NA
1532638800.0 136.814 NA 84 325 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 629 13040 1418 NA NA NA NA NA NA 1032 13296 1472 NA NA NA NA NA
1532638800.0 136.815 NA 82 285 0 NA NA NA NA NA NA 230 557 0 NA NA NA NA NA NA 547 2808 1289 NA NA NA NA NA NA 770 3219 1355 NA NA NA NA NA
1532638800.0 136.816 NA 78 346 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 585 19511 1402 NA NA NA NA NA NA 839 19778 1466 NA NA NA NA NA
1532638800.0 136.817 NA 75 353 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 488 17861 1470 NA NA NA NA NA NA 780 18114 1523 NA NA NA NA NA
1532638800.0 136.818 NA 78 328 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 635 18359 1406 NA NA NA NA NA NA 864 18593 1500 NA NA NA NA NA
1532638800.0 136.819 NA 83 347 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 568 21730 1443 NA NA NA NA NA NA 842 21984 1521 NA NA NA NA NA
1532638800.0 136.82 NA 79 358 0 NA NA NA NA NA NA 230 698 0 NA NA NA NA NA NA 535 21217 1397 NA NA NA NA NA NA 855 21465 1468 NA NA NA NA NA
1532638800.0 136.821 NA 74 317 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 622 18007 1339 NA NA NA NA NA NA 960 18210 1402 NA NA NA NA NA
1532638800.0 136.822 NA 77 324 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 501 17961 1350 NA NA NA NA NA NA 714 18173 1424 NA NA NA NA NA
1532638800.0 136.823 NA 77 380 0 NA NA NA NA NA NA 214 699 0 NA NA NA NA NA NA 575 17188 1496 NA NA NA NA NA NA 1017 17509 1550 NA NA NA NA NA
1532638800.0 136.824 NA 78 343 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 535 24030 1373 NA NA NA NA NA NA 980 25260 1469 NA NA NA NA NA
1532638800.0 136.825 NA 86 322 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 492 11852 1348 NA NA NA NA NA NA 1064 12053 1420 NA NA NA NA NA
1532638800.0 136.826 NA 76 333 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 617 18594 1347 NA NA NA NA NA NA 884 18914 1407 NA NA NA NA NA
1532638800.0 136.827 NA 81 285 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 535 2833 1204 NA NA NA NA NA NA 861 3277 1278 NA NA NA NA NA
1532638800.0 136.828 NA 76 337 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 570 20329 1475 NA NA NA NA NA NA 792 20626 1533 NA NA NA NA NA
1532638800.0 136.829 NA 83 351 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 553 20102 1344 NA NA NA NA NA NA 872 20366 1410 NA NA NA NA NA
1532638800.0 136.83 NA 82 335 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 630 19640 1465 NA NA NA NA NA NA 949 19890 1544 NA NA NA NA NA
1532638800.0 136.831 NA 78 350 0 NA NA NA NA NA NA 214 698 0 NA NA NA NA NA NA 569 21669 1422 NA NA NA NA NA NA 863 21971 1486 NA NA NA NA NA
1532638800.0 136.8311 NA 146 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2138 148 NA NA NA NA NA NA NA 2758 343 NA NA NA NA NA NA
1532638800.0 136.832 NA 80 345 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 559 25859 1474 NA NA NA NA NA NA 993 27652 1584 NA NA NA NA NA
1532638800.0 136.833 NA 76 321 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 621 21789 1362 NA NA NA NA NA NA 828 22184 1438 NA NA NA NA NA
1532638800.0 136.834 NA 77 333 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 550 20060 1369 NA NA NA NA NA NA 863 20358 1430 NA NA NA NA NA
1532638800.0 136.835 NA 78 374 0 NA NA NA NA NA NA 214 701 0 NA NA NA NA NA NA 566 19215 1350 NA NA NA NA NA NA 853 19530 1419 NA NA NA NA NA
1532638800.0 136.836 NA 87 360 0 NA NA NA NA NA NA 214 698 0 NA NA NA NA NA NA 558 21826 1369 NA NA NA NA NA NA 780 22357 1432 NA NA NA NA NA
1532638800.0 136.837 NA 84 332 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 522 15113 1403 NA NA NA NA NA NA 833 15434 1468 NA NA NA NA NA
1532638800.0 136.838 NA 84 318 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 660 19616 1356 NA NA NA NA NA NA 850 19913 1423 NA NA NA NA NA
1532638800.0 136.839 NA 96 294 0 NA NA NA NA NA NA 230 557 0 NA NA NA NA NA NA 538 2684 1186 NA NA NA NA NA NA 900 2894 1263 NA NA NA NA NA
1532638800.0 136.8391 NA 116 315 0 NA NA NA NA NA NA 275 620 0 NA NA NA NA NA NA 2068 16467 1229 NA NA NA NA NA NA 2649 17120 1344 NA NA NA NA NA
1532638800.0 136.84 NA 85 359 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 555 15161 1372 NA NA NA NA NA NA 1076 15465 1441 NA NA NA NA NA
1532638800.0 136.841 NA 77 327 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 550 16396 1455 NA NA NA NA NA NA 986 16654 1537 NA NA NA NA NA
1532638800.0 136.842 NA 86 331 0 NA NA NA NA NA NA 214 698 0 NA NA NA NA NA NA 575 21832 1381 NA NA NA NA NA NA 774 22121 1443 NA NA NA NA NA
1532638800.0 136.843 NA 80 340 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 558 25630 1445 NA NA NA NA NA NA 980 27730 1579 NA NA NA NA NA
1532638800.0 136.844 NA 82 322 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 662 15343 1341 NA NA NA NA NA NA 1154 15548 1395 NA NA NA NA NA
1532638800.0 136.845 NA 79 313 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 592 12693 1308 NA NA NA NA NA NA 1083 12920 1374 NA NA NA NA NA
1532638800.0 136.846 NA 83 312 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 610 12415 1493 NA NA NA NA NA NA 1100 12707 1543 NA NA NA NA NA
1532638800.0 136.847 NA 77 324 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 686 19258 1340 NA NA NA NA NA NA 889 19761 1402 NA NA NA NA NA
1532638800.0 136.848 NA 78 317 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 633 21738 1435 NA NA NA NA NA NA 819 21983 1494 NA NA NA NA NA
1532638800.0 136.849 NA 178 346 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3223 12477 1845 NA NA NA NA NA NA 3663 12796 1911 NA NA NA NA NA
1532638800.0 136.85 NA 175 385 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3274 13812 1791 NA NA NA NA NA NA 3633 14104 1857 NA NA NA NA NA
1532638800.0 136.851 NA 173 343 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3571 13635 1703 NA NA NA NA NA NA 4028 14001 1787 NA NA NA NA NA
1532638800.0 136.852 NA 174 399 0 NA NA NA NA NA NA 417 698 0 NA NA NA NA NA NA 3620 14939 1767 NA NA NA NA NA NA 4361 15298 1836 NA NA NA NA NA
1532638800.0 136.8521 NA 132 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1491 128 NA NA NA NA NA NA NA 2140 203 NA NA NA NA NA NA
1532638800.0 136.853 NA 178 364 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3454 13917 1687 NA NA NA NA NA NA 3933 14257 1767 NA NA NA NA NA
1532638800.0 136.854 NA 173 354 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3796 14400 1708 NA NA NA NA NA NA 4392 14693 1809 NA NA NA NA NA
1532638800.0 136.855 NA 174 357 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 3615 13278 1771 NA NA NA NA NA NA 4598 13624 1842 NA NA NA NA NA
1532638800.0 136.856 NA 180 340 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 2597 9505 1722 NA NA NA NA NA NA 2968 9754 1786 NA NA NA NA NA
1532638800.0 136.8561 NA 187 316 0 NA NA NA NA NA NA 417 557 0 NA NA NA NA NA NA 1546 2534 1194 NA NA NA NA NA NA 2145 2728 1277 NA NA NA NA NA
1532638800.0 136.8562 NA 160 304 0 NA NA NA NA NA NA 378 557 0 NA NA NA NA NA NA 1436 2319 1241 NA NA NA NA NA NA 1750 2718 1357 NA NA NA NA NA
1532638800.0 136.857 NA 173 338 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3728 13362 1730 NA NA NA NA NA NA 4674 13738 1818 NA NA NA NA NA
1532638800.0 136.858 NA 197 311 0 NA NA NA NA NA NA 417 557 0 NA NA NA NA NA NA 1852 2900 1563 NA NA NA NA NA NA 2437 3096 1647 NA NA NA NA NA
1532638800.0 136.859 NA 175 368 0 NA NA NA NA NA NA 417 699 0 NA NA NA NA NA NA 4074 16690 1936 NA NA NA NA NA NA 4386 17013 2007 NA NA NA NA NA
1532638800.0 136.86 NA 171 334 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3586 15217 1755 NA NA NA NA NA NA 4586 15550 1818 NA NA NA NA NA
1532638800.0 136.861 NA 172 346 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3506 17616 1747 NA NA NA NA NA NA 3815 17949 1950 NA NA NA NA NA
1532638800.0 136.862 NA 177 388 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3818 18804 1909 NA NA NA NA NA NA 5618 19153 2034 NA NA NA NA NA
1532638800.0 136.863 NA 194 351 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3816 18936 1706 NA NA NA NA NA NA 4363 19218 1770 NA NA NA NA NA
1532638800.0 136.864 NA 180 399 0 NA NA NA NA NA NA 417 698 0 NA NA NA NA NA NA 4163 22181 1747 NA NA NA NA NA NA 8563 22803 1808 NA NA NA NA NA
1532638800.0 136.865 NA 177 393 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3789 21390 1767 NA NA NA NA NA NA 4339 21763 1852 NA NA NA NA NA
1532638800.0 136.866 NA 187 347 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3888 19222 1804 NA NA NA NA NA NA 4276 19493 1889 NA NA NA NA NA
1532638800.0 136.867 NA 176 382 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 3545 18986 1845 NA NA NA NA NA NA 4203 19485 1899 NA NA NA NA NA
1532638800.0 136.868 NA 168 339 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 2997 14986 1910 NA NA NA NA NA NA 3928 15235 2079 NA NA NA NA NA
1532638800.0 136.869 NA 171 367 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3877 19812 1782 NA NA NA NA NA NA 4188 20124 1848 NA NA NA NA NA
1532638800.0 136.87 NA 197 303 0 NA NA NA NA NA NA 379 557 0 NA NA NA NA NA NA 2014 3171 1597 NA NA NA NA NA NA 2884 3404 1656 NA NA NA NA NA
1532638800.0 136.871 NA 180 401 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 4604 24855 1887 NA NA NA NA NA NA 5198 25921 1975 NA NA NA NA NA
1532638800.0 136.872 NA 193 353 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 3771 20293 1809 NA NA NA NA NA NA 4249 20599 1875 NA NA NA NA NA
1532638800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1532638800.0 1361.0 67 98 287 0 NA NA NA NA NA 197 256 526 0 NA NA NA NA NA 4051 443 1632 873 NA NA NA NA NA 4563 553 1856 995 NA NA NA NA NA
1532638800.0 1361.17 61 121 310 0 NA NA NA NA NA 189 257 580 0 NA NA NA NA NA 4463 481 1719 1298 NA NA NA NA NA 4945 574 2030 1439 NA NA NA NA NA
1532638800.0 1362.0 67 93 291 0 NA NA NA NA NA 197 255 526 0 NA NA NA NA NA 5735 447 1568 857 NA NA NA NA NA 6368 566 1801 1389 NA NA NA NA NA
1532638800.0 1362.17 62 116 309 0 NA NA NA NA NA 189 257 580 0 NA NA NA NA NA 5915 522 1711 1269 NA NA NA NA NA 6561 797 2001 1388 NA NA NA NA NA
1532638800.0 1363.0 73 99 299 0 NA NA NA NA NA 197 300 526 0 NA NA NA NA NA 5750 449 1608 817 NA NA NA NA NA 6276 545 1884 969 NA NA NA NA NA
1532638800.0 1363.17 62 117 311 0 NA NA NA NA NA 189 302 580 0 NA NA NA NA NA 5940 531 1702 1327 NA NA NA NA NA 6561 797 1912 1446 NA NA NA NA NA
1532638800.0 1364.0 NA 101 285 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 421 1518 853 NA NA NA NA NA NA 552 1706 968 NA NA NA NA NA
1532638800.0 1365.0 NA 99 285 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 432 1570 815 NA NA NA NA NA NA 596 1999 918 NA NA NA NA NA
1532638800.0 1366.0 NA 97 297 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 427 1502 848 NA NA NA NA NA NA 587 1731 974 NA NA NA NA NA
1532638800.0 139901.0 NA 108 283 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 383 1279 712 NA NA NA NA NA NA 492 1468 931 NA NA NA NA NA
1532638800.0 139902.0 NA 106 300 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 410 1347 728 NA NA NA NA NA NA 550 1519 768 NA NA NA NA NA
1532638800.0 13992501.0 NA 144 363 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 1915 2629 707 NA NA NA NA NA NA 2298 2960 757 NA NA NA NA NA
1532638800.0 13992502.0 NA 151 363 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 1941 2723 696 NA NA NA NA NA NA 2142 2988 746 NA NA NA NA NA
1532638800.0 14.0 NA 103 249 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2136 3742 542 NA NA NA NA NA NA 2548 4079 721 NA NA NA NA NA
1532638800.0 140.0 82 86 181 0 NA NA NA NA NA 198 293 399 0 NA NA NA NA NA 2653 336 784 308 NA NA NA NA NA 3247 481 1278 411 NA NA NA NA NA
1532638800.0 140.51 NA 48 197 0 NA NA NA NA NA NA 150 393 0 NA NA NA NA NA NA 478 1809 324 NA NA NA NA NA NA 684 2020 374 NA NA NA NA NA
1532638800.0 140.52 NA 203 193 0 NA NA NA NA NA NA 439 393 0 NA NA NA NA NA NA 2275 1893 348 NA NA NA NA NA NA 2759 2081 422 NA NA NA NA NA
1532638800.0 140.53 NA 245 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3273 468 NA NA NA NA NA NA NA 3468 662 NA NA NA NA NA NA
1532638800.0 140.54 NA 224 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1261 487 NA NA NA NA NA NA NA 1508 583 NA NA NA NA NA NA
1532638800.0 144.6 NA 253 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA
1532638800.0 145.0 79 88 194 0 NA NA NA NA NA 198 305 399 0 NA NA NA NA NA 2551 345 771 283 NA NA NA NA NA 2869 462 1134 352 NA NA NA NA NA
1532638800.0 148.0 59 108 305 0 NA NA NA NA NA 178 257 581 0 NA NA NA NA NA 948 333 1494 1300 NA NA NA NA NA 1075 477 1662 1374 NA NA NA NA NA
1532638800.0 149.0 59 106 317 0 NA NA NA NA NA 181 302 581 0 NA NA NA NA NA 826 374 1530 1388 NA NA NA NA NA 1010 517 1735 1480 NA NA NA NA NA
1532638800.0 15.0 NA 93 233 0 NA NA NA NA NA NA 308 515 0 NA NA NA NA NA NA 1393 1659 472 NA NA NA NA NA NA 1569 1853 719 NA NA NA NA NA
1532638800.0 150.0 73 123 230 0 NA NA NA NA NA 188 303 488 0 NA NA NA NA NA 2617 433 862 474 NA NA NA NA NA 2811 594 1014 531 NA NA NA NA NA
1532638800.0 150.1 NA 115 210 0 NA NA NA NA NA NA 321 488 0 NA NA NA NA NA NA 437 830 453 NA NA NA NA NA NA 648 1201 518 NA NA NA NA NA
1532638800.0 150.2 NA 116 215 0 NA NA NA NA NA NA 321 443 0 NA NA NA NA NA NA 415 780 457 NA NA NA NA NA NA 606 924 510 NA NA NA NA NA
1532638800.0 150.3 NA 117 219 0 NA NA NA NA NA NA 321 488 0 NA NA NA NA NA NA 400 800 450 NA NA NA NA NA NA 574 930 511 NA NA NA NA NA
1532638800.0 158.0 81 120 330 0 NA NA NA NA NA 188 303 645 0 NA NA NA NA NA 2674 455 1660 1370 NA NA NA NA NA 3103 870 1896 1463 NA NA NA NA NA
1532638800.0 16.0 NA 98 248 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 1494 1836 486 NA NA NA NA NA NA 1778 2075 731 NA NA NA NA NA
1532638800.0 17.0 NA 87 256 0 NA NA NA NA NA NA 262 515 0 NA NA NA NA NA NA 1424 1630 478 NA NA NA NA NA NA 1606 1794 735 NA NA NA NA NA
1532638800.0 18.0 NA 95 227 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 1374 1587 468 NA NA NA NA NA NA 1606 1791 663 NA NA NA NA NA
1532638800.0 19.0 NA 90 256 0 NA NA NA NA NA NA 263 515 0 NA NA NA NA NA NA 1431 1609 476 NA NA NA NA NA NA 1639 1771 934 NA NA NA NA NA
1532638800.0 2.0 71 92 161 NA NA NA NA NA NA 207 292 384 NA NA NA NA NA NA 2643 326 886 NA NA NA NA NA NA 2759 400 981 NA NA NA NA NA NA
1532638800.0 20.0 NA 90 242 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1471 1798 498 NA NA NA NA NA NA 1670 2022 654 NA NA NA NA NA
1532638800.0 200.0 NA 103 262 0 NA NA NA NA NA NA 263 523 0 NA NA NA NA NA NA 941 2263 589 NA NA NA NA NA NA 1270 2580 846 NA NA NA NA NA
1532638800.0 20034.0 NA 190 315 0 NA NA NA NA NA NA 368 561 0 NA NA NA NA NA NA 2559 1786 645 NA NA NA NA NA NA 2855 2040 804 NA NA NA NA NA
1532638800.0 20034.1 NA 190 187 0 NA NA NA NA NA NA 368 374 0 NA NA NA NA NA NA 2567 900 256 NA NA NA NA NA NA 2764 1083 337 NA NA NA NA NA
1532638800.0 20034.11 NA 188 318 0 NA NA NA NA NA NA 368 561 0 NA NA NA NA NA NA 2531 1741 639 NA NA NA NA NA NA 2757 1915 727 NA NA NA NA NA
1532638800.0 2017.1 213 0 109 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1092 331 582 NA NA NA NA NA NA 1304 388 753 NA NA NA NA NA NA
1532638800.0 2017.11 213 0 107 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1318 303 698 NA NA NA NA NA NA 1546 376 968 NA NA NA NA NA NA
1532638800.0 2017.12 204 0 110 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 993 310 562 NA NA NA NA NA NA 1204 385 771 NA NA NA NA NA NA
1532638800.0 2017.13 215 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 978 311 NA NA NA NA NA NA NA 1248 359 NA NA NA NA NA NA NA
1532638800.0 2017.2 194 0 108 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 889 280 547 NA NA NA NA NA NA 1102 345 713 NA NA NA NA NA NA
1532638800.0 2017.3 203 0 108 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 813 283 529 NA NA NA NA NA NA 1267 438 688 NA NA NA NA NA NA
1532638800.0 2017.4 218 0 111 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 871 311 527 NA NA NA NA NA NA 1045 419 642 NA NA NA NA NA NA
1532638800.0 2017.5 208 0 108 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 891 308 564 NA NA NA NA NA NA 1434 401 690 NA NA NA NA NA NA
1532638800.0 2017.6 219 0 110 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 933 300 577 NA NA NA NA NA NA 1392 411 742 NA NA NA NA NA NA
1532638800.0 2017.7 202 0 121 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 894 308 541 NA NA NA NA NA NA 1177 372 692 NA NA NA NA NA NA
1532638800.0 2017.8 94 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA
1532638800.0 2017.9 215 0 111 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 796 293 515 NA NA NA NA NA NA 1059 375 635 NA NA NA NA NA NA
