Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 382 197 NA NA NA NA NA NA NA 559 262 NA NA NA NA NA NA
1532725200.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 498 159 NA NA NA NA NA NA NA 1103 312 NA NA NA NA NA NA
1532725200.0 136.781 NA 86 318 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 474 16274 1220 NA NA NA NA NA NA 2359 16599 1359 NA NA NA NA NA
1532725200.0 136.782 NA 86 306 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 641 17429 1220 NA NA NA NA NA NA 2381 17815 1344 NA NA NA NA NA
1532725200.0 136.783 NA 87 330 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 511 20174 1237 NA NA NA NA NA NA 2359 21231 1317 NA NA NA NA NA
1532725200.0 136.784 NA 88 342 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 480 16756 1157 NA NA NA NA NA NA 2359 17074 1275 NA NA NA NA NA
1532725200.0 136.785 NA 85 319 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 592 17627 1239 NA NA NA NA NA NA 2359 18631 2539 NA NA NA NA NA
1532725200.0 136.786 NA 87 310 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 472 17113 1239 NA NA NA NA NA NA 2279 18736 2166 NA NA NA NA NA
1532725200.0 136.787 NA 85 329 0 NA NA NA NA NA NA 214 699 0 NA NA NA NA NA NA 498 15799 1252 NA NA NA NA NA NA 656 19262 2408 NA NA NA NA NA
1532725200.0 136.788 NA 87 329 0 NA NA NA NA NA NA 214 698 0 NA NA NA NA NA NA 494 19127 1270 NA NA NA NA NA NA 2359 20756 1334 NA NA NA NA NA
1532725200.0 136.789 NA 79 306 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 450 14720 1236 NA NA NA NA NA NA 660 20499 1299 NA NA NA NA NA
1532725200.0 136.79 NA 77 311 0 NA NA NA NA NA NA 230 622 0 NA NA NA NA NA NA 602 9699 1262 NA NA NA NA NA NA 732 18456 1327 NA NA NA NA NA
1532725200.0 136.791 NA 80 281 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 592 2435 1111 NA NA NA NA NA NA 1283 2695 1290 NA NA NA NA NA
1532725200.0 136.792 NA 80 314 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 572 12593 1278 NA NA NA NA NA NA 766 14693 2932 NA NA NA NA NA
1532725200.0 136.793 NA 72 329 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 509 12980 1342 NA NA NA NA NA NA 654 17830 2444 NA NA NA NA NA
1532725200.0 136.794 NA 73 312 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 603 13320 1310 NA NA NA NA NA NA 884 16477 1482 NA NA NA NA NA
1532725200.0 136.795 NA 73 334 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 504 14351 1230 NA NA NA NA NA NA 1061 18102 1353 NA NA NA NA NA
1532725200.0 136.7952 NA 128 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1267 144 NA NA NA NA NA NA NA 1679 231 NA NA NA NA NA NA
1532725200.0 136.796 NA 76 334 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 495 13365 1245 NA NA NA NA NA NA 713 13622 1385 NA NA NA NA NA
1532725200.0 136.797 NA 80 317 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 534 14217 1243 NA NA NA NA NA NA 666 16615 1450 NA NA NA NA NA
1532725200.0 136.798 NA 74 321 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 475 13162 1296 NA NA NA NA NA NA 645 15295 1405 NA NA NA NA NA
1532725200.0 136.799 NA 73 345 0 NA NA NA NA NA NA 230 699 0 NA NA NA NA NA NA 549 13018 1303 NA NA NA NA NA NA 780 13453 1419 NA NA NA NA NA
1532725200.0 136.8 NA 78 338 0 NA NA NA NA NA NA 214 698 0 NA NA NA NA NA NA 473 14423 1311 NA NA NA NA NA NA 634 14713 1518 NA NA NA NA NA
1532725200.0 136.801 NA 83 300 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 453 8907 1203 NA NA NA NA NA NA 833 16890 1320 NA NA NA NA NA
1532725200.0 136.802 NA 75 309 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 600 12229 1245 NA NA NA NA NA NA 726 12781 1355 NA NA NA NA NA
1532725200.0 136.803 NA 79 273 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 563 2433 1153 NA NA NA NA NA NA 716 2685 1213 NA NA NA NA NA
1532725200.0 136.804 NA 72 307 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 547 12686 1362 NA NA NA NA NA NA 752 15090 1522 NA NA NA NA NA
1532725200.0 136.805 NA 75 328 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 492 14412 1328 NA NA NA NA NA NA 850 19670 3030 NA NA NA NA NA
1532725200.0 136.806 NA 77 307 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 596 12886 1308 NA NA NA NA NA NA 757 20714 1396 NA NA NA NA NA
1532725200.0 136.807 NA 85 345 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 490 14387 1347 NA NA NA NA NA NA 683 14648 1416 NA NA NA NA NA
1532725200.0 136.808 NA 73 340 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 512 14059 1345 NA NA NA NA NA NA 767 14755 1436 NA NA NA NA NA
1532725200.0 136.809 NA 73 312 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 619 13377 1322 NA NA NA NA NA NA 883 18623 1396 NA NA NA NA NA
1532725200.0 136.81 NA 76 312 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 496 12887 1299 NA NA NA NA NA NA 679 13181 3051 NA NA NA NA NA
1532725200.0 136.811 NA 82 348 0 NA NA NA NA NA NA 214 623 0 NA NA NA NA NA NA 454 10563 1147 NA NA NA NA NA NA 588 10724 1198 NA NA NA NA NA
1532725200.0 136.812 NA 83 338 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 438 12604 1143 NA NA NA NA NA NA 579 12795 1183 NA NA NA NA NA
1532725200.0 136.813 NA 79 313 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 401 7790 1186 NA NA NA NA NA NA 553 7954 1281 NA NA NA NA NA
1532725200.0 136.814 NA 78 316 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 527 11004 1095 NA NA NA NA NA NA 690 11169 1140 NA NA NA NA NA
1532725200.0 136.815 NA 91 288 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 456 2164 1066 NA NA NA NA NA NA 564 2332 1150 NA NA NA NA NA
1532725200.0 136.816 NA 80 327 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 523 16075 1174 NA NA NA NA NA NA 698 24410 2364 NA NA NA NA NA
1532725200.0 136.817 NA 81 365 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 445 14849 1130 NA NA NA NA NA NA 577 15274 2873 NA NA NA NA NA
1532725200.0 136.818 NA 78 316 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 539 15593 1124 NA NA NA NA NA NA 724 18629 1161 NA NA NA NA NA
1532725200.0 136.819 NA 76 349 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 452 17902 1110 NA NA NA NA NA NA 861 18642 1346 NA NA NA NA NA
1532725200.0 136.82 NA 87 329 0 NA NA NA NA NA NA 230 698 0 NA NA NA NA NA NA 463 17592 1224 NA NA NA NA NA NA 687 20230 1352 NA NA NA NA NA
1532725200.0 136.821 NA 75 319 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 507 15496 1152 NA NA NA NA NA NA 814 15709 1196 NA NA NA NA NA
1532725200.0 136.822 NA 81 317 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 438 14674 1107 NA NA NA NA NA NA 582 15029 1857 NA NA NA NA NA
1532725200.0 136.823 NA 78 332 0 NA NA NA NA NA NA 214 701 0 NA NA NA NA NA NA 477 13732 1142 NA NA NA NA NA NA 653 18396 1191 NA NA NA NA NA
1532725200.0 136.824 NA 80 338 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 477 19362 1173 NA NA NA NA NA NA 1902 20631 1806 NA NA NA NA NA
1532725200.0 136.825 NA 77 317 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 406 10138 1211 NA NA NA NA NA NA 613 10476 1347 NA NA NA NA NA
1532725200.0 136.826 NA 83 334 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 552 15256 1124 NA NA NA NA NA NA 723 19142 1193 NA NA NA NA NA
1532725200.0 136.827 NA 90 288 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 455 2242 1043 NA NA NA NA NA NA 652 2388 1135 NA NA NA NA NA
1532725200.0 136.828 NA 77 349 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 516 16151 1120 NA NA NA NA NA NA 696 19077 1157 NA NA NA NA NA
1532725200.0 136.829 NA 77 335 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 450 16230 1129 NA NA NA NA NA NA 610 16889 2264 NA NA NA NA NA
1532725200.0 136.83 NA 87 314 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 553 17214 1173 NA NA NA NA NA NA 668 18342 1616 NA NA NA NA NA
1532725200.0 136.831 NA 78 346 0 NA NA NA NA NA NA 214 698 0 NA NA NA NA NA NA 493 17863 1136 NA NA NA NA NA NA 783 22056 2801 NA NA NA NA NA
1532725200.0 136.8311 NA 153 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1711 120 NA NA NA NA NA NA NA 1864 203 NA NA NA NA NA NA
1532725200.0 136.832 NA 81 355 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 500 21491 1140 NA NA NA NA NA NA 1909 22761 3206 NA NA NA NA NA
1532725200.0 136.833 NA 76 319 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 513 17913 1196 NA NA NA NA NA NA 798 18425 2193 NA NA NA NA NA
1532725200.0 136.834 NA 79 316 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 440 15938 1133 NA NA NA NA NA NA 571 20515 1182 NA NA NA NA NA
1532725200.0 136.835 NA 74 333 0 NA NA NA NA NA NA 214 701 0 NA NA NA NA NA NA 508 16496 1169 NA NA NA NA NA NA 715 21408 1214 NA NA NA NA NA
1532725200.0 136.836 NA 86 366 0 NA NA NA NA NA NA 214 700 0 NA NA NA NA NA NA 481 17864 1137 NA NA NA NA NA NA 742 22976 1772 NA NA NA NA NA
1532725200.0 136.837 NA 76 317 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 422 12158 1061 NA NA NA NA NA NA 584 12300 1112 NA NA NA NA NA
1532725200.0 136.838 NA 80 335 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 600 15965 1093 NA NA NA NA NA NA 723 21166 1151 NA NA NA NA NA
1532725200.0 136.839 NA 86 282 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 479 2236 1037 NA NA NA NA NA NA 1113 2382 1119 NA NA NA NA NA
1532725200.0 136.8391 NA 124 339 0 NA NA NA NA NA NA 275 620 0 NA NA NA NA NA NA 1834 12774 998 NA NA NA NA NA NA 2309 14852 1048 NA NA NA NA NA
1532725200.0 136.84 NA 77 374 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 478 12493 1203 NA NA NA NA NA NA 648 12714 1255 NA NA NA NA NA
1532725200.0 136.841 NA 86 338 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 446 12845 1226 NA NA NA NA NA NA 578 13024 1279 NA NA NA NA NA
1532725200.0 136.842 NA 85 338 0 NA NA NA NA NA NA 214 698 0 NA NA NA NA NA NA 509 18606 1201 NA NA NA NA NA NA 707 23507 1438 NA NA NA NA NA
1532725200.0 136.843 NA 80 348 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 511 21955 1132 NA NA NA NA NA NA 1909 23731 1580 NA NA NA NA NA
1532725200.0 136.844 NA 76 318 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 551 12530 1048 NA NA NA NA NA NA 695 12709 1100 NA NA NA NA NA
1532725200.0 136.845 NA 83 318 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 506 10313 1146 NA NA NA NA NA NA 661 10532 1186 NA NA NA NA NA
1532725200.0 136.846 NA 77 332 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 507 9880 1218 NA NA NA NA NA NA 659 10349 1319 NA NA NA NA NA
1532725200.0 136.847 NA 76 325 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 580 15702 1076 NA NA NA NA NA NA 805 15894 1509 NA NA NA NA NA
1532725200.0 136.848 NA 78 317 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 560 17714 1155 NA NA NA NA NA NA 944 22615 1977 NA NA NA NA NA
1532725200.0 136.849 NA 177 347 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 2727 10106 1550 NA NA NA NA NA NA 3470 10366 1915 NA NA NA NA NA
1532725200.0 136.85 NA 178 402 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 2820 11029 1379 NA NA NA NA NA NA 3229 11320 1420 NA NA NA NA NA
1532725200.0 136.851 NA 182 339 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3051 11194 1447 NA NA NA NA NA NA 3353 11470 1507 NA NA NA NA NA
1532725200.0 136.852 NA 176 348 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3092 12455 1463 NA NA NA NA NA NA 3482 12698 1507 NA NA NA NA NA
1532725200.0 136.8521 NA 137 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1200 115 NA NA NA NA NA NA NA 1549 306 NA NA NA NA NA NA
1532725200.0 136.853 NA 179 364 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 2889 11030 1427 NA NA NA NA NA NA 3278 11438 1482 NA NA NA NA NA
1532725200.0 136.854 NA 181 349 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3223 11703 1429 NA NA NA NA NA NA 3523 11945 1472 NA NA NA NA NA
1532725200.0 136.855 NA 183 356 0 NA NA NA NA NA NA 417 701 0 NA NA NA NA NA NA 2981 10868 1423 NA NA NA NA NA NA 3504 11155 1466 NA NA NA NA NA
1532725200.0 136.856 NA 173 333 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 2245 7910 1495 NA NA NA NA NA NA 2843 8231 1556 NA NA NA NA NA
1532725200.0 136.8561 NA 197 308 0 NA NA NA NA NA NA 417 558 0 NA NA NA NA NA NA 1241 2140 1071 NA NA NA NA NA NA 1364 2384 1203 NA NA NA NA NA
1532725200.0 136.8562 NA 160 316 0 NA NA NA NA NA NA 378 557 0 NA NA NA NA NA NA 1153 1940 1035 NA NA NA NA NA NA 1453 2209 1139 NA NA NA NA NA
1532725200.0 136.857 NA 177 339 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 2968 10792 1457 NA NA NA NA NA NA 3364 10993 1515 NA NA NA NA NA
1532725200.0 136.858 NA 197 306 0 NA NA NA NA NA NA 417 558 0 NA NA NA NA NA NA 1537 2460 1360 NA NA NA NA NA NA 1838 2621 1414 NA NA NA NA NA
1532725200.0 136.859 NA 178 359 0 NA NA NA NA NA NA 417 699 0 NA NA NA NA NA NA 3583 13695 1642 NA NA NA NA NA NA 3889 19421 1693 NA NA NA NA NA
1532725200.0 136.86 NA 173 339 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3082 12302 1451 NA NA NA NA NA NA 3348 12543 1502 NA NA NA NA NA
1532725200.0 136.861 NA 174 336 0 NA NA NA NA NA NA 417 621 0 NA NA NA NA NA NA 2995 14729 1435 NA NA NA NA NA NA 3644 14990 2693 NA NA NA NA NA
1532725200.0 136.862 NA 174 368 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3297 15733 1422 NA NA NA NA NA NA 4833 21286 1486 NA NA NA NA NA
1532725200.0 136.863 NA 183 359 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3317 15348 1437 NA NA NA NA NA NA 4021 15539 2337 NA NA NA NA NA
1532725200.0 136.864 NA 180 358 0 NA NA NA NA NA NA 417 700 0 NA NA NA NA NA NA 3528 17948 1556 NA NA NA NA NA NA 4318 18379 2550 NA NA NA NA NA
1532725200.0 136.865 NA 175 399 0 NA NA NA NA NA NA 417 789 0 NA NA NA NA NA NA 3348 17772 1486 NA NA NA NA NA NA 4137 22412 1880 NA NA NA NA NA
1532725200.0 136.866 NA 182 351 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3464 16127 1504 NA NA NA NA NA NA 3804 16442 1581 NA NA NA NA NA
1532725200.0 136.867 NA 194 379 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 3143 15598 1469 NA NA NA NA NA NA 3818 15842 1525 NA NA NA NA NA
1532725200.0 136.868 NA 174 344 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 2576 11861 1471 NA NA NA NA NA NA 3340 12103 1741 NA NA NA NA NA
1532725200.0 136.869 NA 177 347 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3347 16142 1412 NA NA NA NA NA NA 3608 16828 1951 NA NA NA NA NA
1532725200.0 136.87 NA 182 304 0 NA NA NA NA NA NA 379 558 0 NA NA NA NA NA NA 1673 2715 1430 NA NA NA NA NA NA 2019 2899 1493 NA NA NA NA NA
1532725200.0 136.871 NA 177 366 0 NA NA NA NA NA NA 417 698 0 NA NA NA NA NA NA 4107 21155 1628 NA NA NA NA NA NA 4964 22905 2483 NA NA NA NA NA
1532725200.0 136.872 NA 174 346 0 NA NA NA NA NA NA 417 622 0 NA NA NA NA NA NA 3281 16492 1471 NA NA NA NA NA NA 4297 20747 1526 NA NA NA NA NA
1532725200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1532725200.0 1361.0 66 100 293 0 NA NA NA NA NA 197 256 526 0 NA NA NA NA NA 6345 663 1740 837 NA NA NA NA NA 7414 1019 4512 966 NA NA NA NA NA
1532725200.0 1361.17 68 109 311 0 NA NA NA NA NA 189 302 581 0 NA NA NA NA NA 7498 695 1825 1239 NA NA NA NA NA 9109 956 1989 1351 NA NA NA NA NA
1532725200.0 1362.0 65 89 294 0 NA NA NA NA NA 197 255 526 0 NA NA NA NA NA 9786 656 1678 812 NA NA NA NA NA 11025 854 1901 892 NA NA NA NA NA
1532725200.0 1362.17 61 116 312 0 NA NA NA NA NA 189 302 581 0 NA NA NA NA NA 9860 734 1814 1258 NA NA NA NA NA 11911 910 2008 1392 NA NA NA NA NA
1532725200.0 1363.0 65 93 283 0 NA NA NA NA NA 197 300 526 0 NA NA NA NA NA 9637 622 1759 844 NA NA NA NA NA 10910 1093 6951 934 NA NA NA NA NA
1532725200.0 1363.17 60 111 311 0 NA NA NA NA NA 189 302 581 0 NA NA NA NA NA 10029 759 1818 1311 NA NA NA NA NA 11280 965 2042 1448 NA NA NA NA NA
1532725200.0 1364.0 NA 88 283 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 633 1972 849 NA NA NA NA NA NA 889 7853 1325 NA NA NA NA NA
1532725200.0 1365.0 NA 94 260 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 663 1777 859 NA NA NA NA NA NA 862 3553 978 NA NA NA NA NA
1532725200.0 1366.0 NA 92 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 695 1614 847 NA NA NA NA NA NA 999 1821 965 NA NA NA NA NA
1532725200.0 139901.0 NA 106 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 494 1714 855 NA NA NA NA NA NA 1319 6510 926 NA NA NA NA NA
1532725200.0 139902.0 NA 103 288 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 496 1758 865 NA NA NA NA NA NA 2818 4330 925 NA NA NA NA NA
1532725200.0 13992501.0 NA 153 369 0 NA NA NA NA NA NA 320 649 0 NA NA NA NA NA NA 2353 3314 844 NA NA NA NA NA NA 3055 3676 897 NA NA NA NA NA
1532725200.0 13992502.0 NA 149 360 0 NA NA NA NA NA NA 319 649 0 NA NA NA NA NA NA 2291 3470 798 NA NA NA NA NA NA 5267 3762 860 NA NA NA NA NA
1532725200.0 14.0 NA 102 245 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2142 4040 571 NA NA NA NA NA NA 2413 6653 663 NA NA NA NA NA
1532725200.0 140.0 77 94 188 0 NA NA NA NA NA 198 293 400 0 NA NA NA NA NA 2248 272 613 210 NA NA NA NA NA 2716 358 1806 1173 NA NA NA NA NA
1532725200.0 140.51 NA 46 191 0 NA NA NA NA NA NA 150 394 0 NA NA NA NA NA NA 431 1424 260 NA NA NA NA NA NA 983 6048 309 NA NA NA NA NA
1532725200.0 140.52 NA 218 195 0 NA NA NA NA NA NA 439 394 0 NA NA NA NA NA NA 1814 1464 267 NA NA NA NA NA NA 3915 1579 316 NA NA NA NA NA
1532725200.0 140.53 NA 236 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2670 281 NA NA NA NA NA NA NA 2843 334 NA NA NA NA NA NA
1532725200.0 140.54 NA 225 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1050 337 NA NA NA NA NA NA NA 1391 381 NA NA NA NA NA NA
1532725200.0 144.6 NA 240 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 2122 NA NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA
1532725200.0 145.0 76 95 191 0 NA NA NA NA NA 198 305 399 0 NA NA NA NA NA 2150 277 570 220 NA NA NA NA NA 2373 368 2324 1511 NA NA NA NA NA
1532725200.0 148.0 61 113 315 0 NA NA NA NA NA 178 258 581 0 NA NA NA NA NA 782 268 1309 1068 NA NA NA NA NA 863 350 6578 2260 NA NA NA NA NA
1532725200.0 149.0 57 115 302 0 NA NA NA NA NA 181 302 581 0 NA NA NA NA NA 753 287 1288 1053 NA NA NA NA NA 1187 360 2605 1959 NA NA NA NA NA
1532725200.0 15.0 NA 89 247 0 NA NA NA NA NA NA 263 516 0 NA NA NA NA NA NA 1481 1869 518 NA NA NA NA NA NA 1703 2097 665 NA NA NA NA NA
1532725200.0 150.0 73 133 229 0 NA NA NA NA NA 188 269 488 0 NA NA NA NA NA 2201 348 693 341 NA NA NA NA NA 2278 427 2760 379 NA NA NA NA NA
1532725200.0 150.1 NA 128 217 0 NA NA NA NA NA NA 321 488 0 NA NA NA NA NA NA 329 648 328 NA NA NA NA NA NA 415 2320 835 NA NA NA NA NA
1532725200.0 150.2 NA 120 206 0 NA NA NA NA NA NA 321 443 0 NA NA NA NA NA NA 334 656 354 NA NA NA NA NA NA 901 10028 2048 NA NA NA NA NA
1532725200.0 150.3 NA 114 217 0 NA NA NA NA NA NA 321 488 0 NA NA NA NA NA NA 359 673 334 NA NA NA NA NA NA 1816 4043 1512 NA NA NA NA NA
1532725200.0 158.0 74 132 330 0 NA NA NA NA NA 188 303 645 0 NA NA NA NA NA 2188 349 1397 1161 NA NA NA NA NA 2454 434 1546 1258 NA NA NA NA NA
1532725200.0 16.0 NA 97 235 0 NA NA NA NA NA NA 308 516 0 NA NA NA NA NA NA 1567 2187 530 NA NA NA NA NA NA 1849 2434 672 NA NA NA NA NA
1532725200.0 17.0 NA 89 246 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 1488 1896 522 NA NA NA NA NA NA 1722 2117 672 NA NA NA NA NA
1532725200.0 18.0 NA 74 236 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 1481 1846 516 NA NA NA NA NA NA 1672 3936 669 NA NA NA NA NA
1532725200.0 19.0 NA 87 248 0 NA NA NA NA NA NA 308 516 0 NA NA NA NA NA NA 1479 1828 506 NA NA NA NA NA NA 1649 2002 589 NA NA NA NA NA
1532725200.0 2.0 71 81 166 NA NA NA NA NA NA 207 293 383 NA NA NA NA NA NA 2975 397 1098 NA NA NA NA NA NA 3145 872 1472 NA NA NA NA NA NA
1532725200.0 20.0 NA 89 239 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1550 2088 518 NA NA NA NA NA NA 1752 2318 619 NA NA NA NA NA
1532725200.0 200.0 NA 108 274 0 NA NA NA NA NA NA 263 523 0 NA NA NA NA NA NA 824 1797 458 NA NA NA NA NA NA 1307 2035 513 NA NA NA NA NA
1532725200.0 20034.0 NA 190 312 0 NA NA NA NA NA NA 368 562 0 NA NA NA NA NA NA 2643 1931 670 NA NA NA NA NA NA 2908 4161 761 NA NA NA NA NA
1532725200.0 20034.1 NA 188 188 0 NA NA NA NA NA NA 368 374 0 NA NA NA NA NA NA 2699 1029 284 NA NA NA NA NA NA 2953 1214 341 NA NA NA NA NA
1532725200.0 20034.11 NA 186 325 0 NA NA NA NA NA NA 368 561 0 NA NA NA NA NA NA 2708 1976 673 NA NA NA NA NA NA 2981 2175 1140 NA NA NA NA NA
1532725200.0 2017.1 209 0 108 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 1043 302 570 NA NA NA NA NA NA 1243 396 2287 NA NA NA NA NA NA
1532725200.0 2017.11 217 0 109 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1308 306 675 NA NA NA NA NA NA 3741 366 846 NA NA NA NA NA NA
1532725200.0 2017.12 197 0 108 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 999 306 554 NA NA NA NA NA NA 1430 374 2384 NA NA NA NA NA NA
1532725200.0 2017.13 215 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 953 307 NA NA NA NA NA NA NA 1219 815 NA NA NA NA NA NA NA
1532725200.0 2017.2 203 0 106 NA NA NA NA NA NA 471 0 284 NA NA NA NA NA NA 1272 343 618 NA NA NA NA NA NA 1852 442 1546 NA NA NA NA NA NA
1532725200.0 2017.3 200 0 109 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 1440 576 922 NA NA NA NA NA NA 1564 637 1015 NA NA NA NA NA NA
1532725200.0 2017.4 205 0 109 NA NA NA NA NA NA 427 0 285 NA NA NA NA NA NA 1593 521 958 NA NA NA NA NA NA 1755 561 1104 NA NA NA NA NA NA
