Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 136.7802 NA 107 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 657 190 NA NA NA NA NA NA NA 1633 389 NA NA NA NA NA NA
1532163600.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 574 155 NA NA NA NA NA NA NA 1190 374 NA NA NA NA NA NA
1532163600.0 136.781 NA 110 450 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 536 16054 1198 NA NA NA NA NA NA 437 6137 1473 NA NA NA NA NA
1532163600.0 136.782 NA 118 422 0 NA NA NA NA NA NA 175 614 0 NA NA NA NA NA NA 753 16920 1157 NA NA NA NA NA NA 1066 6148 1273 NA NA NA NA NA
1532163600.0 136.783 NA 114 440 0 NA NA NA NA NA NA 185 720 0 NA NA NA NA NA NA 590 20149 1147 NA NA NA NA NA NA 1066 8656 1471 NA NA NA NA NA
1532163600.0 136.784 NA 122 453 0 NA NA NA NA NA NA 185 728 0 NA NA NA NA NA NA 519 16976 1187 NA NA NA NA NA NA 407 5996 1243 NA NA NA NA NA
1532163600.0 136.785 NA 117 435 0 NA NA NA NA NA NA 182 639 0 NA NA NA NA NA NA 639 17543 1174 NA NA NA NA NA NA 1066 6418 1388 NA NA NA NA NA
1532163600.0 136.786 NA 118 426 0 NA NA NA NA NA NA 179 673 0 NA NA NA NA NA NA 495 16891 1155 NA NA NA NA NA NA 653 6034 1232 NA NA NA NA NA
1532163600.0 136.787 NA 119 460 0 NA NA NA NA NA NA 179 744 0 NA NA NA NA NA NA 556 16114 1116 NA NA NA NA NA NA 508 5768 1181 NA NA NA NA NA
1532163600.0 136.788 NA 118 441 0 NA NA NA NA NA NA 179 746 0 NA NA NA NA NA NA 538 20144 1155 NA NA NA NA NA NA 1066 7709 1584 NA NA NA NA NA
1532163600.0 136.789 NA 119 417 0 NA NA NA NA NA NA 172 643 0 NA NA NA NA NA NA 485 14532 1227 NA NA NA NA NA NA 454 5257 1501 NA NA NA NA NA
1532163600.0 136.79 NA 115 431 0 NA NA NA NA NA NA 189 594 0 NA NA NA NA NA NA 672 9879 1210 NA NA NA NA NA NA 840 4001 1286 NA NA NA NA NA
1532163600.0 136.791 NA 120 350 0 NA NA NA NA NA NA 183 509 0 NA NA NA NA NA NA 666 2756 1093 NA NA NA NA NA NA 877 2377 1230 NA NA NA NA NA
1532163600.0 136.792 NA 111 432 0 NA NA NA NA NA NA 188 632 0 NA NA NA NA NA NA 673 12471 1291 NA NA NA NA NA NA 607 5771 1717 NA NA NA NA NA
1532163600.0 136.793 NA 113 424 0 NA NA NA NA NA NA 177 697 0 NA NA NA NA NA NA 531 12708 1179 NA NA NA NA NA NA 463 4711 1339 NA NA NA NA NA
1532163600.0 136.794 NA 111 415 0 NA NA NA NA NA NA 197 598 0 NA NA NA NA NA NA 652 13441 1196 NA NA NA NA NA NA 897 5679 1253 NA NA NA NA NA
1532163600.0 136.795 NA 108 460 0 NA NA NA NA NA NA 187 705 0 NA NA NA NA NA NA 606 14592 1183 NA NA NA NA NA NA 4598 5184 1243 NA NA NA NA NA
1532163600.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 1619 129 NA NA NA NA NA NA NA 1629 302 NA NA NA NA NA NA
1532163600.0 136.796 NA 111 432 0 NA NA NA NA NA NA 177 643 0 NA NA NA NA NA NA 620 13963 1159 NA NA NA NA NA NA 4064 5794 1242 NA NA NA NA NA
1532163600.0 136.797 NA 114 432 0 NA NA NA NA NA NA 179 657 0 NA NA NA NA NA NA 593 13851 1181 NA NA NA NA NA NA 453 5416 1272 NA NA NA NA NA
1532163600.0 136.798 NA 114 413 0 NA NA NA NA NA NA 174 653 0 NA NA NA NA NA NA 548 13438 1185 NA NA NA NA NA NA 570 5014 1238 NA NA NA NA NA
1532163600.0 136.799 NA 109 456 0 NA NA NA NA NA NA 194 681 0 NA NA NA NA NA NA 670 13234 1191 NA NA NA NA NA NA 1158 4928 1232 NA NA NA NA NA
1532163600.0 136.8 NA 111 454 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 557 14270 1185 NA NA NA NA NA NA 550 5332 1338 NA NA NA NA NA
1532163600.0 136.801 NA 120 404 0 NA NA NA NA NA NA 180 616 0 NA NA NA NA NA NA 530 9283 1163 NA NA NA NA NA NA 622 3978 1230 NA NA NA NA NA
1532163600.0 136.802 NA 108 409 0 NA NA NA NA NA NA 180 593 0 NA NA NA NA NA NA 670 12232 1318 NA NA NA NA NA NA 783 4793 1761 NA NA NA NA NA
1532163600.0 136.803 NA 110 345 0 NA NA NA NA NA NA 185 518 0 NA NA NA NA NA NA 641 2727 1080 NA NA NA NA NA NA 751 3077 1170 NA NA NA NA NA
1532163600.0 136.804 NA 104 421 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 707 12282 1209 NA NA NA NA NA NA 3678 4879 1263 NA NA NA NA NA
1532163600.0 136.805 NA 123 424 0 NA NA NA NA NA NA 192 665 0 NA NA NA NA NA NA 514 15215 1208 NA NA NA NA NA NA 479 6991 1372 NA NA NA NA NA
1532163600.0 136.806 NA 108 420 0 NA NA NA NA NA NA 186 629 0 NA NA NA NA NA NA 668 13295 1372 NA NA NA NA NA NA 929 5419 1429 NA NA NA NA NA
1532163600.0 136.807 NA 121 434 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 565 14469 1286 NA NA NA NA NA NA 563 5345 3594 NA NA NA NA NA
1532163600.0 136.808 NA 121 473 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 523 14556 1225 NA NA NA NA NA NA 660 5232 1273 NA NA NA NA NA
1532163600.0 136.809 NA 109 423 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 703 14113 1247 NA NA NA NA NA NA 746 5263 1432 NA NA NA NA NA
1532163600.0 136.81 NA 107 415 0 NA NA NA NA NA NA 180 635 0 NA NA NA NA NA NA 542 13432 1330 NA NA NA NA NA NA 719 5060 1616 NA NA NA NA NA
1532163600.0 136.811 NA 104 459 0 NA NA NA NA NA NA 179 652 0 NA NA NA NA NA NA 573 12544 1250 NA NA NA NA NA NA 1078 4632 1316 NA NA NA NA NA
1532163600.0 136.812 NA 117 475 0 NA NA NA NA NA NA 185 736 0 NA NA NA NA NA NA 551 14948 1281 NA NA NA NA NA NA 847 5279 1343 NA NA NA NA NA
1532163600.0 136.813 NA 113 427 0 NA NA NA NA NA NA 187 589 0 NA NA NA NA NA NA 496 9160 1247 NA NA NA NA NA NA 694 3713 1318 NA NA NA NA NA
1532163600.0 136.814 NA 104 443 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 703 13223 1234 NA NA NA NA NA NA 1691 4817 1287 NA NA NA NA NA
1532163600.0 136.815 NA 112 342 0 NA NA NA NA NA NA 184 490 0 NA NA NA NA NA NA 642 4100 1467 NA NA NA NA NA NA 798 3403 1754 NA NA NA NA NA
1532163600.0 136.816 NA 114 457 0 NA NA NA NA NA NA 187 681 0 NA NA NA NA NA NA 991 19541 1256 NA NA NA NA NA NA 2703 6461 1319 NA NA NA NA NA
1532163600.0 136.817 NA 107 484 0 NA NA NA NA NA NA 175 736 0 NA NA NA NA NA NA 778 17854 1246 NA NA NA NA NA NA 1580 5986 1309 NA NA NA NA NA
1532163600.0 136.818 NA 110 445 0 NA NA NA NA NA NA 176 703 0 NA NA NA NA NA NA 868 17781 1225 NA NA NA NA NA NA 1334 5878 1292 NA NA NA NA NA
1532163600.0 136.819 NA 107 458 0 NA NA NA NA NA NA 180 735 0 NA NA NA NA NA NA 629 24562 1557 NA NA NA NA NA NA 1619 8496 1799 NA NA NA NA NA
1532163600.0 136.82 NA 106 456 0 NA NA NA NA NA NA 192 728 0 NA NA NA NA NA NA 851 25167 1246 NA NA NA NA NA NA 1387 8601 1292 NA NA NA NA NA
1532163600.0 136.821 NA 109 448 0 NA NA NA NA NA NA 180 640 0 NA NA NA NA NA NA 916 17754 1232 NA NA NA NA NA NA 2511 5979 1279 NA NA NA NA NA
1532163600.0 136.822 NA 116 451 0 NA NA NA NA NA NA 179 664 0 NA NA NA NA NA NA 748 17268 1245 NA NA NA NA NA NA 1004 5858 1315 NA NA NA NA NA
1532163600.0 136.823 NA 109 490 0 NA NA NA NA NA NA 180 697 0 NA NA NA NA NA NA 795 16680 1236 NA NA NA NA NA NA 1202 5768 1283 NA NA NA NA NA
1532163600.0 136.824 NA 112 475 0 NA NA NA NA NA NA 188 746 0 NA NA NA NA NA NA 596 30372 1551 NA NA NA NA NA NA 902 10464 1664 NA NA NA NA NA
1532163600.0 136.825 NA 104 438 0 NA NA NA NA NA NA 184 681 0 NA NA NA NA NA NA 511 11907 1238 NA NA NA NA NA NA 898 4429 1303 NA NA NA NA NA
1532163600.0 136.826 NA 105 448 0 NA NA NA NA NA NA 184 685 0 NA NA NA NA NA NA 1005 18227 1257 NA NA NA NA NA NA 1665 6055 1309 NA NA NA NA NA
1532163600.0 136.827 NA 117 352 0 NA NA NA NA NA NA 198 518 0 NA NA NA NA NA NA 678 4076 1443 NA NA NA NA NA NA 883 2917 1517 NA NA NA NA NA
1532163600.0 136.828 NA 112 469 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 1007 19179 1262 NA NA NA NA NA NA 2970 6313 1309 NA NA NA NA NA
1532163600.0 136.829 NA 114 487 0 NA NA NA NA NA NA 179 751 0 NA NA NA NA NA NA 830 19675 1261 NA NA NA NA NA NA 995 6424 1316 NA NA NA NA NA
1532163600.0 136.83 NA 114 456 0 NA NA NA NA NA NA 188 713 0 NA NA NA NA NA NA 1016 20692 1270 NA NA NA NA NA NA 2805 6671 1328 NA NA NA NA NA
1532163600.0 136.831 NA 118 505 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 735 20691 1256 NA NA NA NA NA NA 624 6666 1313 NA NA NA NA NA
1532163600.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 3210 175 NA NA NA NA NA NA NA 3220 406 NA NA NA NA NA NA
1532163600.0 136.832 NA 112 478 0 NA NA NA NA NA NA 175 749 0 NA NA NA NA NA NA 640 30512 2009 NA NA NA NA NA NA 950 10826 2333 NA NA NA NA NA
1532163600.0 136.833 NA 110 438 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 666 21971 1479 NA NA NA NA NA NA 1584 10051 1811 NA NA NA NA NA
1532163600.0 136.834 NA 109 462 0 NA NA NA NA NA NA 186 680 0 NA NA NA NA NA NA 803 19569 1267 NA NA NA NA NA NA 2490 6379 1314 NA NA NA NA NA
1532163600.0 136.835 NA 103 484 0 NA NA NA NA NA NA 178 727 0 NA NA NA NA NA NA 917 20814 1263 NA NA NA NA NA NA 4325 6810 1312 NA NA NA NA NA
1532163600.0 136.836 NA 110 486 0 NA NA NA NA NA NA 179 822 0 NA NA NA NA NA NA 566 20810 1283 NA NA NA NA NA NA 535 6825 1332 NA NA NA NA NA
1532163600.0 136.837 NA 106 450 0 NA NA NA NA NA NA 176 688 0 NA NA NA NA NA NA 571 14622 1237 NA NA NA NA NA NA 966 5088 1322 NA NA NA NA NA
1532163600.0 136.838 NA 106 464 0 NA NA NA NA NA NA 192 683 0 NA NA NA NA NA NA 1055 19301 1243 NA NA NA NA NA NA 1648 6283 1308 NA NA NA NA NA
1532163600.0 136.839 NA 117 344 0 NA NA NA NA NA NA 193 493 0 NA NA NA NA NA NA 652 4169 1404 NA NA NA NA NA NA 826 3435 1894 NA NA NA NA NA
1532163600.0 136.8391 NA 167 460 0 NA NA NA NA NA NA 255 711 0 NA NA NA NA NA NA 2165 17510 1120 NA NA NA NA NA NA 1649 5852 1196 NA NA NA NA NA
1532163600.0 136.84 NA 109 442 0 NA NA NA NA NA NA 179 683 0 NA NA NA NA NA NA 732 14868 1281 NA NA NA NA NA NA 663 5347 1335 NA NA NA NA NA
1532163600.0 136.841 NA 110 464 0 NA NA NA NA NA NA 190 703 0 NA NA NA NA NA NA 763 15868 1339 NA NA NA NA NA NA 1136 5489 1403 NA NA NA NA NA
1532163600.0 136.842 NA 113 450 0 NA NA NA NA NA NA 187 737 0 NA NA NA NA NA NA 605 29479 1408 NA NA NA NA NA NA 572 9639 1475 NA NA NA NA NA
1532163600.0 136.843 NA 111 458 0 NA NA NA NA NA NA 182 756 0 NA NA NA NA NA NA 630 36742 1494 NA NA NA NA NA NA 950 15045 1745 NA NA NA NA NA
1532163600.0 136.844 NA 107 432 0 NA NA NA NA NA NA 182 657 0 NA NA NA NA NA NA 787 14826 1157 NA NA NA NA NA NA 908 5250 1222 NA NA NA NA NA
1532163600.0 136.845 NA 104 434 0 NA NA NA NA NA NA 182 623 0 NA NA NA NA NA NA 657 12576 1199 NA NA NA NA NA NA 1409 4580 1278 NA NA NA NA NA
1532163600.0 136.846 NA 109 439 0 NA NA NA NA NA NA 179 614 0 NA NA NA NA NA NA 649 12100 1232 NA NA NA NA NA NA 688 4452 1276 NA NA NA NA NA
1532163600.0 136.847 NA 113 455 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 1080 19075 1270 NA NA NA NA NA NA 2629 6252 1337 NA NA NA NA NA
1532163600.0 136.848 NA 104 464 0 NA NA NA NA NA NA 189 729 0 NA NA NA NA NA NA 1047 20591 1244 NA NA NA NA NA NA 4424 6766 1290 NA NA NA NA NA
1532163600.0 136.849 NA 231 464 0 NA NA NA NA NA NA 389 632 0 NA NA NA NA NA NA 3098 12446 1661 NA NA NA NA NA NA 3792 4719 1793 NA NA NA NA NA
1532163600.0 136.85 NA 250 498 0 NA NA NA NA NA NA 372 747 0 NA NA NA NA NA NA 3419 13573 1585 NA NA NA NA NA NA 2358 5099 1750 NA NA NA NA NA
1532163600.0 136.851 NA 243 457 0 NA NA NA NA NA NA 383 650 0 NA NA NA NA NA NA 4089 13593 1582 NA NA NA NA NA NA 2709 4989 1649 NA NA NA NA NA
1532163600.0 136.852 NA 259 471 0 NA NA NA NA NA NA 387 679 0 NA NA NA NA NA NA 4548 14860 1597 NA NA NA NA NA NA 2795 5435 1651 NA NA NA NA NA
1532163600.0 136.8521 NA 189 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2134 125 NA NA NA NA NA NA NA 1771 176 NA NA NA NA NA NA
1532163600.0 136.853 NA 238 508 0 NA NA NA NA NA NA 399 719 0 NA NA NA NA NA NA 4486 13699 1530 NA NA NA NA NA NA 5329 5089 1596 NA NA NA NA NA
1532163600.0 136.854 NA 241 457 0 NA NA NA NA NA NA 373 648 0 NA NA NA NA NA NA 5066 14153 1569 NA NA NA NA NA NA 4456 5381 1637 NA NA NA NA NA
1532163600.0 136.855 NA 230 472 0 NA NA NA NA NA NA 385 748 0 NA NA NA NA NA NA 3459 12962 1557 NA NA NA NA NA NA 2969 5009 1623 NA NA NA NA NA
1532163600.0 136.856 NA 221 446 0 NA NA NA NA NA NA 357 652 0 NA NA NA NA NA NA 2574 9637 1528 NA NA NA NA NA NA 2818 3964 1581 NA NA NA NA NA
1532163600.0 136.8561 NA 227 379 0 NA NA NA NA NA NA 378 511 0 NA NA NA NA NA NA 1579 3609 1232 NA NA NA NA NA NA 2447 2932 1367 NA NA NA NA NA
1532163600.0 136.8562 NA 228 347 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 1440 3793 1322 NA NA NA NA NA NA 1847 4056 1421 NA NA NA NA NA
1532163600.0 136.857 NA 244 453 0 NA NA NA NA NA NA 366 679 0 NA NA NA NA NA NA 4594 13333 1535 NA NA NA NA NA NA 4104 4913 1599 NA NA NA NA NA
1532163600.0 136.858 NA 227 367 0 NA NA NA NA NA NA 373 503 0 NA NA NA NA NA NA 1874 4391 2073 NA NA NA NA NA NA 2497 3552 2301 NA NA NA NA NA
1532163600.0 136.859 NA 253 495 0 NA NA NA NA NA NA 407 727 0 NA NA NA NA NA NA 3999 16607 1759 NA NA NA NA NA NA 2678 5817 1839 NA NA NA NA NA
1532163600.0 136.86 NA 238 459 0 NA NA NA NA NA NA 365 681 0 NA NA NA NA NA NA 3403 15869 1541 NA NA NA NA NA NA 2475 5792 1608 NA NA NA NA NA
1532163600.0 136.861 NA 271 478 0 NA NA NA NA NA NA 370 744 0 NA NA NA NA NA NA 3229 17512 1645 NA NA NA NA NA NA 1852 5840 1710 NA NA NA NA NA
1532163600.0 136.862 NA 279 505 0 NA NA NA NA NA NA 377 777 0 NA NA NA NA NA NA 3481 19332 1617 NA NA NA NA NA NA 1923 6621 1659 NA NA NA NA NA
1532163600.0 136.863 NA 270 480 0 NA NA NA NA NA NA 407 733 0 NA NA NA NA NA NA 3585 18932 1640 NA NA NA NA NA NA 1819 6176 1715 NA NA NA NA NA
1532163600.0 136.864 NA 287 484 0 NA NA NA NA NA NA 392 745 0 NA NA NA NA NA NA 3661 21465 1666 NA NA NA NA NA NA 1787 6905 1719 NA NA NA NA NA
1532163600.0 136.865 NA 266 516 0 NA NA NA NA NA NA 398 802 0 NA NA NA NA NA NA 3569 20795 1630 NA NA NA NA NA NA 1768 6821 1693 NA NA NA NA NA
1532163600.0 136.866 NA 284 477 0 NA NA NA NA NA NA 381 664 0 NA NA NA NA NA NA 3667 19444 1633 NA NA NA NA NA NA 1790 6558 1695 NA NA NA NA NA
1532163600.0 136.867 NA 267 497 0 NA NA NA NA NA NA 376 802 0 NA NA NA NA NA NA 3545 18213 1644 NA NA NA NA NA NA 2007 6083 1770 NA NA NA NA NA
1532163600.0 136.868 NA 258 474 0 NA NA NA NA NA NA 363 698 0 NA NA NA NA NA NA 3864 14726 1608 NA NA NA NA NA NA 3142 5134 1696 NA NA NA NA NA
1532163600.0 136.869 NA 269 485 0 NA NA NA NA NA NA 382 734 0 NA NA NA NA NA NA 3496 19587 1644 NA NA NA NA NA NA 1733 6427 1703 NA NA NA NA NA
1532163600.0 136.87 NA 262 388 0 NA NA NA NA NA NA 356 556 0 NA NA NA NA NA NA 1792 3318 1494 NA NA NA NA NA NA 1283 2202 1568 NA NA NA NA NA
1532163600.0 136.871 NA 294 495 0 NA NA NA NA NA NA 413 777 0 NA NA NA NA NA NA 4234 23110 1731 NA NA NA NA NA NA 1933 7376 1821 NA NA NA NA NA
1532163600.0 136.872 NA 268 475 0 NA NA NA NA NA NA 375 703 0 NA NA NA NA NA NA 3388 20440 1618 NA NA NA NA NA NA 1885 6973 1664 NA NA NA NA NA
1532163600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA
1532163600.0 1361.0 99 144 358 0 NA NA NA NA NA 181 590 499 0 NA NA NA NA NA 4899 668 1876 791 NA NA NA NA NA 4764 762 1936 897 NA NA NA NA NA
1532163600.0 1361.17 79 166 378 0 NA NA NA NA NA 146 589 511 0 NA NA NA NA NA 5201 647 2032 1206 NA NA NA NA NA 3471 486 2027 1304 NA NA NA NA NA
1532163600.0 1362.0 99 141 350 0 NA NA NA NA NA 176 591 474 0 NA NA NA NA NA 8384 510 1981 784 NA NA NA NA NA 5620 389 1943 886 NA NA NA NA NA
1532163600.0 1362.17 78 162 378 0 NA NA NA NA NA 151 592 543 0 NA NA NA NA NA 8779 722 2109 1271 NA NA NA NA NA 5656 705 2697 1394 NA NA NA NA NA
1532163600.0 1363.0 100 151 351 0 NA NA NA NA NA 175 591 498 0 NA NA NA NA NA 8766 526 2017 813 NA NA NA NA NA 5518 359 2138 924 NA NA NA NA NA
1532163600.0 1363.17 79 166 364 0 NA NA NA NA NA 152 590 553 0 NA NA NA NA NA 9148 659 2176 1239 NA NA NA NA NA 5852 435 2452 1376 NA NA NA NA NA
1532163600.0 1364.0 NA 149 351 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 547 1881 801 NA NA NA NA NA NA 428 1998 911 NA NA NA NA NA
1532163600.0 1365.0 NA 152 354 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 512 1921 805 NA NA NA NA NA NA 399 2072 932 NA NA NA NA NA
1532163600.0 1366.0 NA 133 344 0 NA NA NA NA NA NA 610 461 0 NA NA NA NA NA NA 562 1999 807 NA NA NA NA NA NA 674 2232 922 NA NA NA NA NA
1532163600.0 139901.0 NA 138 342 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 612 1862 813 NA NA NA NA NA NA 444 1788 933 NA NA NA NA NA
1532163600.0 139902.0 NA 141 349 0 NA NA NA NA NA NA 560 478 0 NA NA NA NA NA NA 643 1915 763 NA NA NA NA NA NA 759 1755 819 NA NA NA NA NA
1532163600.0 13992501.0 NA 301 593 0 NA NA NA NA NA NA 579 825 0 NA NA NA NA NA NA 2747 3946 806 NA NA NA NA NA NA 2003 3829 997 NA NA NA NA NA
1532163600.0 13992502.0 NA 301 580 0 NA NA NA NA NA NA 579 858 0 NA NA NA NA NA NA 2738 4317 799 NA NA NA NA NA NA 1622 2662 1007 NA NA NA NA NA
1532163600.0 14.0 NA 127 299 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 3140 5800 697 NA NA NA NA NA NA 2108 3252 777 NA NA NA NA NA
1532163600.0 140.0 85 116 203 0 NA NA NA NA NA 148 583 325 0 NA NA NA NA NA 4888 693 1260 351 NA NA NA NA NA 4085 619 2008 522 NA NA NA NA NA
1532163600.0 140.51 NA 63 219 0 NA NA NA NA NA NA 147 347 0 NA NA NA NA NA NA 550 2066 386 NA NA NA NA NA NA 1006 1507 679 NA NA NA NA NA
1532163600.0 140.52 NA 269 221 0 NA NA NA NA NA NA 400 326 0 NA NA NA NA NA NA 2104 2011 313 NA NA NA NA NA NA 1140 1790 432 NA NA NA NA NA
1532163600.0 140.53 NA 304 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 3768 429 NA NA NA NA NA NA NA 1861 781 NA NA NA NA NA NA
1532163600.0 140.54 NA 259 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1782 420 NA NA NA NA NA NA NA 2544 522 NA NA NA NA NA NA
1532163600.0 144.6 NA 281 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 3634 NA NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA
1532163600.0 145.0 84 140 221 0 NA NA NA NA NA 144 583 334 0 NA NA NA NA NA 3662 799 986 360 NA NA NA NA NA 3502 666 1016 477 NA NA NA NA NA
1532163600.0 148.0 179 243 546 0 NA NA NA NA NA 276 641 732 0 NA NA NA NA NA 23197 3091 18824 1591 NA NA NA NA NA 27630 2611 8570 1901 NA NA NA NA NA
1532163600.0 149.0 65 135 341 0 NA NA NA NA NA 131 589 531 0 NA NA NA NA NA 1147 796 2431 1483 NA NA NA NA NA 2424 657 2910 1736 NA NA NA NA NA
1532163600.0 15.0 NA 108 281 0 NA NA NA NA NA NA 587 441 0 NA NA NA NA NA NA 2209 3025 635 NA NA NA NA NA NA 1298 3534 748 NA NA NA NA NA
1532163600.0 150.0 74 140 254 0 NA NA NA NA NA 133 594 419 0 NA NA NA NA NA 2756 686 1153 401 NA NA NA NA NA 3012 734 1506 519 NA NA NA NA NA
1532163600.0 150.1 NA 163 251 0 NA NA NA NA NA NA 609 425 0 NA NA NA NA NA NA 474 952 405 NA NA NA NA NA NA 430 926 528 NA NA NA NA NA
1532163600.0 150.2 NA 149 242 0 NA NA NA NA NA NA 608 391 0 NA NA NA NA NA NA 509 878 510 NA NA NA NA NA NA 447 1091 808 NA NA NA NA NA
1532163600.0 150.3 NA 161 251 0 NA NA NA NA NA NA 561 402 0 NA NA NA NA NA NA 493 1530 481 NA NA NA NA NA NA 517 1672 970 NA NA NA NA NA
1532163600.0 158.0 76 145 348 0 NA NA NA NA NA 131 590 547 0 NA NA NA NA NA 3466 855 2713 1443 NA NA NA NA NA 4105 744 3630 1747 NA NA NA NA NA
1532163600.0 16.0 NA 116 281 0 NA NA NA NA NA NA 591 412 0 NA NA NA NA NA NA 2230 3130 670 NA NA NA NA NA NA 1248 2904 816 NA NA NA NA NA
1532163600.0 17.0 NA 122 280 0 NA NA NA NA NA NA 588 429 0 NA NA NA NA NA NA 2213 2902 658 NA NA NA NA NA NA 1261 2762 788 NA NA NA NA NA
1532163600.0 18.0 NA 109 266 0 NA NA NA NA NA NA 546 395 0 NA NA NA NA NA NA 2132 2646 645 NA NA NA NA NA NA 1192 2718 773 NA NA NA NA NA
1532163600.0 19.0 NA 112 265 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2177 2714 644 NA NA NA NA NA NA 1219 2544 772 NA NA NA NA NA
1532163600.0 2.0 114 107 223 NA NA NA NA NA NA 216 580 340 NA NA NA NA NA NA 3262 538 1368 NA NA NA NA NA NA 1376 365 1381 NA NA NA NA NA NA
1532163600.0 20.0 NA 104 265 0 NA NA NA NA NA NA 590 414 0 NA NA NA NA NA NA 2420 3131 666 NA NA NA NA NA NA 1497 3564 804 NA NA NA NA NA
1532163600.0 200.0 NA 167 358 0 NA NA NA NA NA NA 556 511 0 NA NA NA NA NA NA 1252 2745 805 NA NA NA NA NA NA 1555 3003 969 NA NA NA NA NA
1532163600.0 20034.0 NA 307 400 0 NA NA NA NA NA NA 462 551 0 NA NA NA NA NA NA 4194 3666 774 NA NA NA NA NA NA 3922 4100 963 NA NA NA NA NA
1532163600.0 20034.1 NA 307 212 0 NA NA NA NA NA NA 482 305 0 NA NA NA NA NA NA 3809 1510 337 NA NA NA NA NA NA 2104 1927 400 NA NA NA NA NA
1532163600.0 20034.11 NA 311 401 0 NA NA NA NA NA NA 431 543 0 NA NA NA NA NA NA 3735 3570 879 NA NA NA NA NA NA 2470 3124 1052 NA NA NA NA NA
1532163600.0 2017.1 339 0 133 NA NA NA NA NA NA 709 0 207 NA NA NA NA NA NA 1267 315 885 NA NA NA NA NA NA 1088 540 1013 NA NA NA NA NA NA
1532163600.0 2017.11 365 0 131 NA NA NA NA NA NA 703 0 213 NA NA NA NA NA NA 1381 302 981 NA NA NA NA NA NA 1011 391 1088 NA NA NA NA NA NA
1532163600.0 2017.12 351 0 134 NA NA NA NA NA NA 701 0 209 NA NA NA NA NA NA 1118 297 873 NA NA NA NA NA NA 991 390 987 NA NA NA NA NA NA
1532163600.0 2017.13 346 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1214 310 NA NA NA NA NA NA NA 1714 406 NA NA NA NA NA NA NA
1532163600.0 2017.2 279 0 129 NA NA NA NA NA NA 711 0 205 NA NA NA NA NA NA 1009 286 851 NA NA NA NA NA NA 965 449 1012 NA NA NA NA NA NA
1532163600.0 2017.3 273 0 128 NA NA NA NA NA NA 609 0 206 NA NA NA NA NA NA 2407 697 2062 NA NA NA NA NA NA 2792 873 2499 NA NA NA NA NA NA
1532163600.0 2017.4 341 0 133 NA NA NA NA NA NA 736 0 208 NA NA NA NA NA NA 2645 698 2666 NA NA NA NA NA NA 3177 768 3102 NA NA NA NA NA NA
