Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 586 323 NA NA NA NA NA NA NA 1613 701 NA NA NA NA NA NA
1532768400.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 813 228 NA NA NA NA NA NA NA 2140 602 NA NA NA NA NA NA
1532768400.0 136.781 NA 112 429 0 NA NA NA NA NA NA 178 704 0 NA NA NA NA NA NA 755 23797 1247 NA NA NA NA NA NA 617 8545 1409 NA NA NA NA NA
1532768400.0 136.782 NA 108 420 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 1120 26150 1674 NA NA NA NA NA NA 863 9167 1844 NA NA NA NA NA
1532768400.0 136.783 NA 104 437 0 NA NA NA NA NA NA 189 682 0 NA NA NA NA NA NA 854 29726 1311 NA NA NA NA NA NA 1423 10538 1541 NA NA NA NA NA
1532768400.0 136.784 NA 106 446 0 NA NA NA NA NA NA 193 726 0 NA NA NA NA NA NA 813 22908 1322 NA NA NA NA NA NA 1409 9373 1427 NA NA NA NA NA
1532768400.0 136.785 NA 104 443 0 NA NA NA NA NA NA 190 637 0 NA NA NA NA NA NA 1068 26315 1320 NA NA NA NA NA NA 1556 10666 1763 NA NA NA NA NA
1532768400.0 136.786 NA 118 414 0 NA NA NA NA NA NA 181 644 0 NA NA NA NA NA NA 716 24735 1207 NA NA NA NA NA NA 645 8539 1303 NA NA NA NA NA
1532768400.0 136.787 NA 114 468 0 NA NA NA NA NA NA 177 733 0 NA NA NA NA NA NA 775 23083 1233 NA NA NA NA NA NA 679 11235 1554 NA NA NA NA NA
1532768400.0 136.788 NA 106 430 0 NA NA NA NA NA NA 185 746 0 NA NA NA NA NA NA 848 29114 1886 NA NA NA NA NA NA 1425 11720 2592 NA NA NA NA NA
1532768400.0 136.789 NA 106 412 0 NA NA NA NA NA NA 172 617 0 NA NA NA NA NA NA 713 22108 1272 NA NA NA NA NA NA 893 8204 1393 NA NA NA NA NA
1532768400.0 136.79 NA 108 417 0 NA NA NA NA NA NA 192 565 0 NA NA NA NA NA NA 964 10051 1318 NA NA NA NA NA NA 1439 4137 1506 NA NA NA NA NA
1532768400.0 136.791 NA 112 338 0 NA NA NA NA NA NA 180 488 0 NA NA NA NA NA NA 1029 4695 1759 NA NA NA NA NA NA 1867 5902 1945 NA NA NA NA NA
1532768400.0 136.792 NA 113 424 0 NA NA NA NA NA NA 187 617 0 NA NA NA NA NA NA 877 16516 1843 NA NA NA NA NA NA 751 7945 2052 NA NA NA NA NA
1532768400.0 136.793 NA 117 419 0 NA NA NA NA NA NA 186 660 0 NA NA NA NA NA NA 723 13865 1297 NA NA NA NA NA NA 594 5521 1395 NA NA NA NA NA
1532768400.0 136.794 NA 112 422 0 NA NA NA NA NA NA 188 642 0 NA NA NA NA NA NA 985 17928 1273 NA NA NA NA NA NA 1222 8157 1367 NA NA NA NA NA
1532768400.0 136.795 NA 106 433 0 NA NA NA NA NA NA 179 644 0 NA NA NA NA NA NA 819 19637 1246 NA NA NA NA NA NA 1397 8721 1338 NA NA NA NA NA
1532768400.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2444 187 NA NA NA NA NA NA NA 2681 307 NA NA NA NA NA NA
1532768400.0 136.796 NA 112 419 0 NA NA NA NA NA NA 181 645 0 NA NA NA NA NA NA 816 19671 1260 NA NA NA NA NA NA 788 8643 1350 NA NA NA NA NA
1532768400.0 136.797 NA 111 414 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 886 20912 1297 NA NA NA NA NA NA 1233 8199 1396 NA NA NA NA NA
1532768400.0 136.798 NA 117 417 0 NA NA NA NA NA NA 177 589 0 NA NA NA NA NA NA 738 19191 1276 NA NA NA NA NA NA 650 7677 1418 NA NA NA NA NA
1532768400.0 136.799 NA 110 453 0 NA NA NA NA NA NA 185 651 0 NA NA NA NA NA NA 854 13637 1253 NA NA NA NA NA NA 908 5410 1387 NA NA NA NA NA
1532768400.0 136.8 NA 109 452 0 NA NA NA NA NA NA 182 727 0 NA NA NA NA NA NA 785 17171 1296 NA NA NA NA NA NA 833 7201 1384 NA NA NA NA NA
1532768400.0 136.801 NA 102 404 0 NA NA NA NA NA NA 183 562 0 NA NA NA NA NA NA 742 9511 1274 NA NA NA NA NA NA 1591 5493 1347 NA NA NA NA NA
1532768400.0 136.802 NA 108 407 0 NA NA NA NA NA NA 179 610 0 NA NA NA NA NA NA 971 12563 1244 NA NA NA NA NA NA 1193 5061 1330 NA NA NA NA NA
1532768400.0 136.803 NA 115 344 0 NA NA NA NA NA NA 194 526 0 NA NA NA NA NA NA 986 3920 1631 NA NA NA NA NA NA 1593 3369 1847 NA NA NA NA NA
1532768400.0 136.804 NA 110 419 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 847 12943 1257 NA NA NA NA NA NA 1179 5073 1399 NA NA NA NA NA
1532768400.0 136.805 NA 107 429 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 828 21030 1349 NA NA NA NA NA NA 1416 8573 1479 NA NA NA NA NA
1532768400.0 136.806 NA 109 414 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 925 19217 1658 NA NA NA NA NA NA 959 7707 1782 NA NA NA NA NA
1532768400.0 136.807 NA 120 424 0 NA NA NA NA NA NA 186 679 0 NA NA NA NA NA NA 754 21170 1729 NA NA NA NA NA NA 741 8068 1969 NA NA NA NA NA
1532768400.0 136.808 NA 116 470 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 757 19642 1892 NA NA NA NA NA NA 656 7394 2111 NA NA NA NA NA
1532768400.0 136.809 NA 110 414 0 NA NA NA NA NA NA 181 639 0 NA NA NA NA NA NA 952 19916 1400 NA NA NA NA NA NA 1038 8096 1581 NA NA NA NA NA
1532768400.0 136.81 NA 108 412 0 NA NA NA NA NA NA 181 621 0 NA NA NA NA NA NA 720 13689 1329 NA NA NA NA NA NA 784 5310 1413 NA NA NA NA NA
1532768400.0 136.813 NA 108 400 0 NA NA NA NA NA NA 190 601 0 NA NA NA NA NA NA 1307 25669 4363 NA NA NA NA NA NA 1832 12151 5367 NA NA NA NA NA
1532768400.0 136.815 NA 110 341 0 NA NA NA NA NA NA 190 501 0 NA NA NA NA NA NA 1686 9691 4012 NA NA NA NA NA NA 3413 8134 4223 NA NA NA NA NA
1532768400.0 136.816 NA 104 445 0 NA NA NA NA NA NA 193 679 0 NA NA NA NA NA NA 1627 50173 5331 NA NA NA NA NA NA 2365 18575 5523 NA NA NA NA NA
1532768400.0 136.817 NA 114 453 0 NA NA NA NA NA NA 184 716 0 NA NA NA NA NA NA 1383 43829 5286 NA NA NA NA NA NA 1459 16497 5497 NA NA NA NA NA
1532768400.0 136.818 NA 104 439 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 1796 47460 5134 NA NA NA NA NA NA 3569 17383 5324 NA NA NA NA NA
1532768400.0 136.819 NA 109 461 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 1416 52872 5242 NA NA NA NA NA NA 1659 19650 5402 NA NA NA NA NA
1532768400.0 136.82 NA 110 473 0 NA NA NA NA NA NA 185 706 0 NA NA NA NA NA NA 1418 54402 5112 NA NA NA NA NA NA 1579 19412 5279 NA NA NA NA NA
1532768400.0 136.821 NA 116 439 0 NA NA NA NA NA NA 180 628 0 NA NA NA NA NA NA 1646 48374 4921 NA NA NA NA NA NA 1568 17731 5514 NA NA NA NA NA
1532768400.0 136.822 NA 100 430 0 NA NA NA NA NA NA 178 650 0 NA NA NA NA NA NA 1421 46513 5261 NA NA NA NA NA NA 2990 17148 5371 NA NA NA NA NA
1532768400.0 136.823 NA 104 487 0 NA NA NA NA NA NA 173 750 0 NA NA NA NA NA NA 1582 43112 5190 NA NA NA NA NA NA 3245 16185 5352 NA NA NA NA NA
1532768400.0 136.824 NA 108 490 0 NA NA NA NA NA NA 195 771 0 NA NA NA NA NA NA 1525 57015 4766 NA NA NA NA NA NA 1666 21779 5228 NA NA NA NA NA
1532768400.0 136.826 NA 105 424 0 NA NA NA NA NA NA 185 652 0 NA NA NA NA NA NA 1936 44288 4493 NA NA NA NA NA NA 3301 16995 5067 NA NA NA NA NA
1532768400.0 136.827 NA 104 340 0 NA NA NA NA NA NA 186 531 0 NA NA NA NA NA NA 1521 9126 4732 NA NA NA NA NA NA 2139 7222 9109 NA NA NA NA NA
1532768400.0 136.828 NA 105 445 0 NA NA NA NA NA NA 177 680 0 NA NA NA NA NA NA 1735 49315 4997 NA NA NA NA NA NA 3128 17686 5262 NA NA NA NA NA
1532768400.0 136.829 NA 107 468 0 NA NA NA NA NA NA 193 725 0 NA NA NA NA NA NA 1490 52137 5192 NA NA NA NA NA NA 2097 18846 5309 NA NA NA NA NA
1532768400.0 136.83 NA 106 447 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 1812 51034 5259 NA NA NA NA NA NA 1695 23362 5435 NA NA NA NA NA
1532768400.0 136.831 NA 106 464 0 NA NA NA NA NA NA 185 706 0 NA NA NA NA NA NA 1629 54829 5347 NA NA NA NA NA NA 1386 19291 5546 NA NA NA NA NA
1532768400.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 7363 381 NA NA NA NA NA NA NA 5433 680 NA NA NA NA NA NA
1532768400.0 136.832 NA 105 468 0 NA NA NA NA NA NA 176 818 0 NA NA NA NA NA NA 1710 61269 5183 NA NA NA NA NA NA 1646 21780 5304 NA NA NA NA NA
1532768400.0 136.833 NA 104 438 0 NA NA NA NA NA NA 189 680 0 NA NA NA NA NA NA 1811 51217 5096 NA NA NA NA NA NA 1502 18458 5228 NA NA NA NA NA
1532768400.0 136.834 NA 109 441 0 NA NA NA NA NA NA 175 672 0 NA NA NA NA NA NA 1378 50206 5202 NA NA NA NA NA NA 2552 18476 5300 NA NA NA NA NA
1532768400.0 136.835 NA 108 463 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 1680 51507 5245 NA NA NA NA NA NA 1758 22645 5482 NA NA NA NA NA
1532768400.0 136.836 NA 105 453 0 NA NA NA NA NA NA 195 746 0 NA NA NA NA NA NA 1699 55171 5357 NA NA NA NA NA NA 4138 25113 6145 NA NA NA NA NA
1532768400.0 136.838 NA 106 442 0 NA NA NA NA NA NA 185 670 0 NA NA NA NA NA NA 2043 48487 4962 NA NA NA NA NA NA 1936 17856 5129 NA NA NA NA NA
1532768400.0 136.839 NA 113 351 0 NA NA NA NA NA NA 192 515 0 NA NA NA NA NA NA 1789 9268 4271 NA NA NA NA NA NA 3229 7819 4478 NA NA NA NA NA
1532768400.0 136.842 NA 114 448 0 NA NA NA NA NA NA 194 739 0 NA NA NA NA NA NA 1571 55064 5352 NA NA NA NA NA NA 1656 21420 5457 NA NA NA NA NA
1532768400.0 136.843 NA 105 457 0 NA NA NA NA NA NA 184 734 0 NA NA NA NA NA NA 1693 58573 4856 NA NA NA NA NA NA 1621 20966 5125 NA NA NA NA NA
1532768400.0 136.844 NA 103 420 0 NA NA NA NA NA NA 191 634 0 NA NA NA NA NA NA 2056 37967 4468 NA NA NA NA NA NA 3507 15603 9054 NA NA NA NA NA
1532768400.0 136.847 NA 103 444 0 NA NA NA NA NA NA 192 663 0 NA NA NA NA NA NA 2053 49345 5313 NA NA NA NA NA NA 2186 17936 5738 NA NA NA NA NA
1532768400.0 136.848 NA 112 455 0 NA NA NA NA NA NA 184 699 0 NA NA NA NA NA NA 1852 53453 5024 NA NA NA NA NA NA 1592 19748 5335 NA NA NA NA NA
1532768400.0 136.85 NA 236 498 0 NA NA NA NA NA NA 396 786 0 NA NA NA NA NA NA 8062 37202 6541 NA NA NA NA NA NA 7115 15671 6715 NA NA NA NA NA
1532768400.0 136.852 NA 237 466 0 NA NA NA NA NA NA 388 687 0 NA NA NA NA NA NA 9105 40253 6559 NA NA NA NA NA NA 7782 15979 6664 NA NA NA NA NA
1532768400.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 5385 326 NA NA NA NA NA NA NA 4193 838 NA NA NA NA NA NA
1532768400.0 136.854 NA 255 451 0 NA NA NA NA NA NA 377 648 0 NA NA NA NA NA NA 9371 38443 6508 NA NA NA NA NA NA 7247 15785 6701 NA NA NA NA NA
1532768400.0 136.8561 NA 230 366 0 NA NA NA NA NA NA 380 562 0 NA NA NA NA NA NA 4424 9555 3921 NA NA NA NA NA NA 5456 10773 4269 NA NA NA NA NA
1532768400.0 136.8562 NA 201 351 0 NA NA NA NA NA NA 324 507 0 NA NA NA NA NA NA 4118 8325 3975 NA NA NA NA NA NA 5405 7716 4176 NA NA NA NA NA
1532768400.0 136.858 NA 225 372 0 NA NA NA NA NA NA 374 541 0 NA NA NA NA NA NA 5364 11045 5186 NA NA NA NA NA NA 7218 8203 6482 NA NA NA NA NA
1532768400.0 136.859 NA 256 485 0 NA NA NA NA NA NA 394 722 0 NA NA NA NA NA NA 10490 41075 7461 NA NA NA NA NA NA 8687 16164 7628 NA NA NA NA NA
1532768400.0 136.86 NA 230 458 0 NA NA NA NA NA NA 372 685 0 NA NA NA NA NA NA 8561 41824 6586 NA NA NA NA NA NA 7412 16681 6780 NA NA NA NA NA
1532768400.0 136.861 NA 233 467 0 NA NA NA NA NA NA 391 670 0 NA NA NA NA NA NA 8768 47059 6676 NA NA NA NA NA NA 7584 18023 6829 NA NA NA NA NA
1532768400.0 136.862 NA 240 509 0 NA NA NA NA NA NA 405 777 0 NA NA NA NA NA NA 9359 49171 6518 NA NA NA NA NA NA 7397 18601 8246 NA NA NA NA NA
1532768400.0 136.863 NA 243 469 0 NA NA NA NA NA NA 383 694 0 NA NA NA NA NA NA 9482 50028 6725 NA NA NA NA NA NA 7023 18752 6893 NA NA NA NA NA
1532768400.0 136.864 NA 246 499 0 NA NA NA NA NA NA 402 777 0 NA NA NA NA NA NA 9869 52779 6670 NA NA NA NA NA NA 7402 19123 6789 NA NA NA NA NA
1532768400.0 136.865 NA 241 492 0 NA NA NA NA NA NA 403 790 0 NA NA NA NA NA NA 9622 54369 6524 NA NA NA NA NA NA 7293 20744 6649 NA NA NA NA NA
1532768400.0 136.866 NA 250 460 0 NA NA NA NA NA NA 419 688 0 NA NA NA NA NA NA 10425 50647 6786 NA NA NA NA NA NA 6502 18759 7066 NA NA NA NA NA
1532768400.0 136.867 NA 239 480 0 NA NA NA NA NA NA 395 760 0 NA NA NA NA NA NA 8730 48537 6587 NA NA NA NA NA NA 7971 18547 6754 NA NA NA NA NA
1532768400.0 136.868 NA 222 452 0 NA NA NA NA NA NA 368 725 0 NA NA NA NA NA NA 7187 39697 6502 NA NA NA NA NA NA 7208 16034 6633 NA NA NA NA NA
1532768400.0 136.869 NA 235 468 0 NA NA NA NA NA NA 393 695 0 NA NA NA NA NA NA 10082 50988 6770 NA NA NA NA NA NA 8186 19009 9189 NA NA NA NA NA
1532768400.0 136.87 NA 226 370 0 NA NA NA NA NA NA 355 524 0 NA NA NA NA NA NA 5629 11724 5146 NA NA NA NA NA NA 7020 8353 6628 NA NA NA NA NA
1532768400.0 136.871 NA 248 498 0 NA NA NA NA NA NA 412 760 0 NA NA NA NA NA NA 11154 61211 7040 NA NA NA NA NA NA 7796 21826 7144 NA NA NA NA NA
1532768400.0 136.872 NA 241 457 0 NA NA NA NA NA NA 407 727 0 NA NA NA NA NA NA 9355 52617 6158 NA NA NA NA NA NA 8208 25998 6624 NA NA NA NA NA
1532768400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1532768400.0 1361.0 98 137 342 0 NA NA NA NA NA 181 588 473 0 NA NA NA NA NA 5359 608 2383 1199 NA NA NA NA NA 5399 519 2887 1407 NA NA NA NA NA
1532768400.0 1361.17 77 163 371 0 NA NA NA NA NA 147 599 541 0 NA NA NA NA NA 6180 858 2686 1913 NA NA NA NA NA 5508 659 3159 2294 NA NA NA NA NA
1532768400.0 1362.0 104 137 340 0 NA NA NA NA NA 182 589 497 0 NA NA NA NA NA 9141 643 2913 1107 NA NA NA NA NA 9198 509 4002 1235 NA NA NA NA NA
1532768400.0 1362.17 79 163 371 0 NA NA NA NA NA 154 546 567 0 NA NA NA NA NA 9065 985 2596 1791 NA NA NA NA NA 8884 863 2654 2011 NA NA NA NA NA
1532768400.0 1363.0 96 135 352 0 NA NA NA NA NA 181 553 489 0 NA NA NA NA NA 8717 764 2621 1126 NA NA NA NA NA 8576 1235 3769 1261 NA NA NA NA NA
1532768400.0 1363.17 79 163 363 0 NA NA NA NA NA 151 591 565 0 NA NA NA NA NA 9240 880 3163 1638 NA NA NA NA NA 8720 715 3579 1828 NA NA NA NA NA
1532768400.0 1364.0 NA 146 343 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 665 2672 1227 NA NA NA NA NA NA 608 3536 1663 NA NA NA NA NA
1532768400.0 1365.0 NA 140 326 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 736 2721 1234 NA NA NA NA NA NA 1258 3086 1918 NA NA NA NA NA
1532768400.0 1366.0 NA 133 340 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 802 2964 1129 NA NA NA NA NA NA 695 3764 1281 NA NA NA NA NA
1532768400.0 139901.0 NA 145 343 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 593 1857 799 NA NA NA NA NA NA 1065 1805 914 NA NA NA NA NA
1532768400.0 139902.0 NA 150 346 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 583 2018 812 NA NA NA NA NA NA 926 2479 1161 NA NA NA NA NA
1532768400.0 13992501.0 NA 299 540 0 NA NA NA NA NA NA 579 807 0 NA NA NA NA NA NA 2522 3807 787 NA NA NA NA NA NA 2131 2923 839 NA NA NA NA NA
1532768400.0 13992502.0 NA 295 603 0 NA NA NA NA NA NA 622 811 0 NA NA NA NA NA NA 2621 4002 829 NA NA NA NA NA NA 1803 2607 945 NA NA NA NA NA
1532768400.0 14.0 NA 133 300 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2607 4325 555 NA NA NA NA NA NA 1742 2684 650 NA NA NA NA NA
1532768400.0 140.0 82 108 194 0 NA NA NA NA NA 157 583 310 0 NA NA NA NA NA 9831 1526 2208 690 NA NA NA NA NA 10047 1141 2762 1261 NA NA NA NA NA
1532768400.0 140.51 NA 53 216 0 NA NA NA NA NA NA 133 353 0 NA NA NA NA NA NA 1234 4638 918 NA NA NA NA NA NA 1203 4941 1250 NA NA NA NA NA
1532768400.0 140.52 NA 259 226 0 NA NA NA NA NA NA 415 334 0 NA NA NA NA NA NA 6183 4350 971 NA NA NA NA NA NA 3528 4622 1462 NA NA NA NA NA
1532768400.0 140.53 NA 302 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 8478 1035 NA NA NA NA NA NA NA 8500 1777 NA NA NA NA NA NA
1532768400.0 140.54 NA 262 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 3600 1274 NA NA NA NA NA NA NA 3676 2301 NA NA NA NA NA NA
1532768400.0 144.6 NA 284 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 7263 NA NA NA NA NA NA NA NA 7153 NA NA NA NA NA NA NA
1532768400.0 145.0 83 119 192 0 NA NA NA NA NA 145 538 344 0 NA NA NA NA NA 5949 1879 2063 756 NA NA NA NA NA 8854 1501 3801 919 NA NA NA NA NA
1532768400.0 148.0 59 119 323 0 NA NA NA NA NA 116 498 546 0 NA NA NA NA NA 2953 1706 5909 3564 NA NA NA NA NA 3141 2781 8619 4579 NA NA NA NA NA
1532768400.0 149.0 64 133 336 0 NA NA NA NA NA 128 509 553 0 NA NA NA NA NA 2626 1490 5452 4326 NA NA NA NA NA 3265 2506 6628 5097 NA NA NA NA NA
1532768400.0 15.0 NA 108 280 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 1854 2536 506 NA NA NA NA NA NA 1516 3691 652 NA NA NA NA NA
1532768400.0 150.0 74 140 234 0 NA NA NA NA NA 135 509 434 0 NA NA NA NA NA 9350 1454 2682 1341 NA NA NA NA NA 9556 1928 3774 2064 NA NA NA NA NA
1532768400.0 150.1 NA 147 239 0 NA NA NA NA NA NA 561 417 0 NA NA NA NA NA NA 1917 2229 1362 NA NA NA NA NA NA 1268 3980 2346 NA NA NA NA NA
1532768400.0 150.2 NA 145 226 0 NA NA NA NA NA NA 562 411 0 NA NA NA NA NA NA 1514 2802 1235 NA NA NA NA NA NA 1250 4788 2641 NA NA NA NA NA
1532768400.0 150.3 NA 145 243 0 NA NA NA NA NA NA 562 414 0 NA NA NA NA NA NA 1806 2584 1279 NA NA NA NA NA NA 2405 2612 2320 NA NA NA NA NA
1532768400.0 158.0 74 135 361 0 NA NA NA NA NA 132 590 531 0 NA NA NA NA NA 6727 1651 6826 3524 NA NA NA NA NA 9526 2676 7560 4703 NA NA NA NA NA
1532768400.0 16.0 NA 118 282 0 NA NA NA NA NA NA 588 425 0 NA NA NA NA NA NA 1937 2762 599 NA NA NA NA NA NA 1057 2952 758 NA NA NA NA NA
1532768400.0 17.0 NA 109 280 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 1957 2348 529 NA NA NA NA NA NA 986 2926 636 NA NA NA NA NA
1532768400.0 18.0 NA 111 264 0 NA NA NA NA NA NA 592 407 0 NA NA NA NA NA NA 1645 2267 515 NA NA NA NA NA NA 1265 2976 617 NA NA NA NA NA
1532768400.0 19.0 NA 111 273 0 NA NA NA NA NA NA 546 448 0 NA NA NA NA NA NA 1814 2148 502 NA NA NA NA NA NA 1034 2409 637 NA NA NA NA NA
1532768400.0 2.0 108 107 223 NA NA NA NA NA NA 224 596 306 NA NA NA NA NA NA 3354 526 1333 NA NA NA NA NA NA 1237 397 2108 NA NA NA NA NA NA
1532768400.0 20.0 NA 114 261 0 NA NA NA NA NA NA 592 402 0 NA NA NA NA NA NA 1938 2831 580 NA NA NA NA NA NA 992 3837 686 NA NA NA NA NA
1532768400.0 200.0 NA 187 370 0 NA NA NA NA NA NA 602 522 0 NA NA NA NA NA NA 2822 6842 1545 NA NA NA NA NA NA 2595 6506 2460 NA NA NA NA NA
1532768400.0 20034.0 NA 303 394 0 NA NA NA NA NA NA 457 533 0 NA NA NA NA NA NA 3178 3202 688 NA NA NA NA NA NA 2317 4150 781 NA NA NA NA NA
1532768400.0 20034.1 NA 309 216 0 NA NA NA NA NA NA 439 308 0 NA NA NA NA NA NA 2916 1116 281 NA NA NA NA NA NA 1898 1213 381 NA NA NA NA NA
1532768400.0 20034.11 NA 309 392 0 NA NA NA NA NA NA 456 522 0 NA NA NA NA NA NA 2988 3207 641 NA NA NA NA NA NA 2865 3299 728 NA NA NA NA NA
1532768400.0 2017.1 326 0 139 NA NA NA NA NA NA 610 0 210 NA NA NA NA NA NA 1918 504 1337 NA NA NA NA NA NA 2155 1123 2525 NA NA NA NA NA NA
1532768400.0 2017.11 357 0 138 NA NA NA NA NA NA 705 0 209 NA NA NA NA NA NA 2068 437 1247 NA NA NA NA NA NA 1513 737 1504 NA NA NA NA NA NA
1532768400.0 2017.12 344 0 140 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 1547 437 1242 NA NA NA NA NA NA 1353 570 1469 NA NA NA NA NA NA
1532768400.0 2017.13 351 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1519 427 NA NA NA NA NA NA NA 1273 532 NA NA NA NA NA NA NA
1532768400.0 2017.2 270 0 131 NA NA NA NA NA NA 615 0 205 NA NA NA NA NA NA 1443 438 1137 NA NA NA NA NA NA 2118 1091 1301 NA NA NA NA NA NA
1532768400.0 2017.3 266 0 125 NA NA NA NA NA NA 704 0 201 NA NA NA NA NA NA 1157 291 844 NA NA NA NA NA NA 2566 406 1209 NA NA NA NA NA NA
1532768400.0 2017.4 332 0 129 NA NA NA NA NA NA 707 0 200 NA NA NA NA NA NA 1116 282 954 NA NA NA NA NA NA 1044 441 1400 NA NA NA NA NA NA
1532768400.0 2017.5 315 0 132 NA NA NA NA NA NA 707 0 219 NA NA NA NA NA NA 1228 278 845 NA NA NA NA NA NA 2879 345 1049 NA NA NA NA NA NA
1532768400.0 2017.6 347 0 130 NA NA NA NA NA NA 701 0 199 NA NA NA NA NA NA 1204 296 864 NA NA NA NA NA NA 1087 415 1462 NA NA NA NA NA NA
1532768400.0 2017.7 351 0 131 NA NA NA NA NA NA 706 0 206 NA NA NA NA NA NA 1019 296 846 NA NA NA NA NA NA 1483 366 1116 NA NA NA NA NA NA
1532768400.0 2017.8 162 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1532768400.0 2017.9 341 0 130 NA NA NA NA NA NA 707 0 216 NA NA NA NA NA NA 1026 285 878 NA NA NA NA NA NA 879 357 1169 NA NA NA NA NA NA
1532768400.0 202.0 NA 190 349 0 NA NA NA NA NA NA 602 509 0 NA NA NA NA NA NA 2919 7589 1541 NA NA NA NA NA NA 1633 7705 1995 NA NA NA NA NA
1532768400.0 20234.99 NA 406 525 535 0 NA NA NA NA NA 641 731 764 0 NA NA NA NA NA 5399 4548 5042 646 NA NA NA NA NA 4905 2179 2692 705 NA NA NA NA
1532768400.0 20261.97 422 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 5064 NA NA NA NA NA NA NA NA 2625 NA NA NA NA NA NA NA NA
1532768400.0 203.0 NA 180 367 0 NA NA NA NA NA NA 513 519 0 NA NA NA NA NA NA 2662 7520 1660 NA NA NA NA NA NA 2354 6782 1896 NA NA NA NA NA
1532768400.0 204.0 101 178 338 0 NA NA NA NA NA 208 602 498 0 NA NA NA NA NA 5819 2878 6558 1424 NA NA NA NA NA 5012 1734 7014 2051 NA NA NA NA NA
1532768400.0 20434.0 109 330 409 0 NA NA NA NA NA 174 537 560 0 NA NA NA NA NA 8268 3406 3477 695 NA NA NA NA NA 6274 2355 4133 812 NA NA NA NA NA
1532768400.0 205.0 NA 165 340 0 NA NA NA NA NA NA 514 470 0 NA NA NA NA NA NA 2601 6188 1418 NA NA NA NA NA NA 2849 6846 1990 NA NA NA NA NA
1532768400.0 21.0 NA 115 267 0 NA NA NA NA NA NA 590 400 0 NA NA NA NA NA NA 1877 3100 524 NA NA NA NA NA NA 1066 3345 615 NA NA NA NA NA
1532768400.0 21234.0 101 306 407 0 NA NA NA NA NA 165 476 559 0 NA NA NA NA NA 8083 3388 3692 630 NA NA NA NA NA 6188 2294 4461 705 NA NA NA NA NA
1532768400.0 21234.11 105 313 414 0 NA NA NA NA NA 176 502 554 0 NA NA NA NA NA 7591 3119 3623 776 NA NA NA NA NA 4773 1938 4006 971 NA NA NA NA NA
