Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 432 194 NA NA NA NA NA NA NA 725 375 NA NA NA NA NA NA
1532595600.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 531 143 NA NA NA NA NA NA NA 992 399 NA NA NA NA NA NA
1532595600.0 136.781 NA 105 454 0 NA NA NA NA NA NA 177 705 0 NA NA NA NA NA NA 538 15201 1075 NA NA NA NA NA NA 966 5313 1196 NA NA NA NA NA
1532595600.0 136.782 NA 107 429 0 NA NA NA NA NA NA 176 668 0 NA NA NA NA NA NA 678 16076 1128 NA NA NA NA NA NA 529 5636 1588 NA NA NA NA NA
1532595600.0 136.783 NA 116 441 0 NA NA NA NA NA NA 185 781 0 NA NA NA NA NA NA 586 19184 1123 NA NA NA NA NA NA 1100 8029 1253 NA NA NA NA NA
1532595600.0 136.784 NA 115 481 0 NA NA NA NA NA NA 190 744 0 NA NA NA NA NA NA 518 15602 1124 NA NA NA NA NA NA 1099 5585 1460 NA NA NA NA NA
1532595600.0 136.785 NA 115 434 0 NA NA NA NA NA NA 180 670 0 NA NA NA NA NA NA 662 16931 1151 NA NA NA NA NA NA 1099 6992 1434 NA NA NA NA NA
1532595600.0 136.786 NA 108 424 0 NA NA NA NA NA NA 179 641 0 NA NA NA NA NA NA 500 15914 1094 NA NA NA NA NA NA 697 5618 1167 NA NA NA NA NA
1532595600.0 136.787 NA 107 469 0 NA NA NA NA NA NA 175 704 0 NA NA NA NA NA NA 546 14593 1075 NA NA NA NA NA NA 722 5462 1127 NA NA NA NA NA
1532595600.0 136.788 NA 118 441 0 NA NA NA NA NA NA 178 726 0 NA NA NA NA NA NA 534 17811 1148 NA NA NA NA NA NA 1099 7023 1289 NA NA NA NA NA
1532595600.0 136.789 NA 120 423 0 NA NA NA NA NA NA 173 618 0 NA NA NA NA NA NA 433 13951 1121 NA NA NA NA NA NA 586 5260 1204 NA NA NA NA NA
1532595600.0 136.79 NA 115 418 0 NA NA NA NA NA NA 186 618 0 NA NA NA NA NA NA 618 9185 1198 NA NA NA NA NA NA 520 3822 1278 NA NA NA NA NA
1532595600.0 136.791 NA 108 353 0 NA NA NA NA NA NA 188 514 0 NA NA NA NA NA NA 632 2544 1047 NA NA NA NA NA NA 784 3078 1235 NA NA NA NA NA
1532595600.0 136.792 NA 115 426 0 NA NA NA NA NA NA 192 633 0 NA NA NA NA NA NA 583 11827 1182 NA NA NA NA NA NA 516 4521 1441 NA NA NA NA NA
1532595600.0 136.793 NA 115 425 0 NA NA NA NA NA NA 181 708 0 NA NA NA NA NA NA 567 12165 1176 NA NA NA NA NA NA 724 5192 1309 NA NA NA NA NA
1532595600.0 136.794 NA 111 430 0 NA NA NA NA NA NA 194 631 0 NA NA NA NA NA NA 646 12493 1161 NA NA NA NA NA NA 1283 5860 1243 NA NA NA NA NA
1532595600.0 136.795 NA 117 437 0 NA NA NA NA NA NA 176 677 0 NA NA NA NA NA NA 538 13429 1167 NA NA NA NA NA NA 1099 5062 1227 NA NA NA NA NA
1532595600.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1543 126 NA NA NA NA NA NA NA 1273 312 NA NA NA NA NA NA
1532595600.0 136.796 NA 111 429 0 NA NA NA NA NA NA 174 662 0 NA NA NA NA NA NA 501 12602 1153 NA NA NA NA NA NA 521 5807 1224 NA NA NA NA NA
1532595600.0 136.797 NA 113 424 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 538 13559 1175 NA NA NA NA NA NA 495 5038 1264 NA NA NA NA NA
1532595600.0 136.798 NA 119 416 0 NA NA NA NA NA NA 176 623 0 NA NA NA NA NA NA 503 12304 1094 NA NA NA NA NA NA 624 4973 1160 NA NA NA NA NA
1532595600.0 136.799 NA 122 460 0 NA NA NA NA NA NA 188 714 0 NA NA NA NA NA NA 617 11916 1176 NA NA NA NA NA NA 750 4443 1290 NA NA NA NA NA
1532595600.0 136.8 NA 109 488 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 515 13251 1137 NA NA NA NA NA NA 1049 4815 1312 NA NA NA NA NA
1532595600.0 136.801 NA 111 408 0 NA NA NA NA NA NA 174 624 0 NA NA NA NA NA NA 461 8505 1156 NA NA NA NA NA NA 518 3464 1217 NA NA NA NA NA
1532595600.0 136.802 NA 106 415 0 NA NA NA NA NA NA 185 632 0 NA NA NA NA NA NA 646 11441 1174 NA NA NA NA NA NA 1022 4542 1252 NA NA NA NA NA
1532595600.0 136.803 NA 113 348 0 NA NA NA NA NA NA 183 529 0 NA NA NA NA NA NA 579 2609 1072 NA NA NA NA NA NA 506 2414 1464 NA NA NA NA NA
1532595600.0 136.804 NA 112 422 0 NA NA NA NA NA NA 182 602 0 NA NA NA NA NA NA 561 11768 1205 NA NA NA NA NA NA 481 4697 1287 NA NA NA NA NA
1532595600.0 136.805 NA 120 430 0 NA NA NA NA NA NA 198 680 0 NA NA NA NA NA NA 542 13464 1223 NA NA NA NA NA NA 1099 5581 1294 NA NA NA NA NA
1532595600.0 136.806 NA 117 420 0 NA NA NA NA NA NA 180 594 0 NA NA NA NA NA NA 653 11597 1222 NA NA NA NA NA NA 778 4284 1337 NA NA NA NA NA
1532595600.0 136.807 NA 110 450 0 NA NA NA NA NA NA 187 690 0 NA NA NA NA NA NA 483 13406 1219 NA NA NA NA NA NA 458 4996 1495 NA NA NA NA NA
1532595600.0 136.808 NA 109 483 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 536 12906 1184 NA NA NA NA NA NA 719 4687 1283 NA NA NA NA NA
1532595600.0 136.809 NA 119 425 0 NA NA NA NA NA NA 182 638 0 NA NA NA NA NA NA 651 12532 1214 NA NA NA NA NA NA 677 4845 1366 NA NA NA NA NA
1532595600.0 136.81 NA 106 417 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 506 11847 1194 NA NA NA NA NA NA 793 4521 1288 NA NA NA NA NA
1532595600.0 136.811 NA 110 469 0 NA NA NA NA NA NA 180 655 0 NA NA NA NA NA NA 701 13094 1296 NA NA NA NA NA NA 611 4795 1381 NA NA NA NA NA
1532595600.0 136.812 NA 117 482 0 NA NA NA NA NA NA 187 751 0 NA NA NA NA NA NA 601 17629 1605 NA NA NA NA NA NA 627 6386 1709 NA NA NA NA NA
1532595600.0 136.813 NA 103 411 0 NA NA NA NA NA NA 180 610 0 NA NA NA NA NA NA 637 10086 1348 NA NA NA NA NA NA 1045 4202 1558 NA NA NA NA NA
1532595600.0 136.814 NA 104 429 0 NA NA NA NA NA NA 189 642 0 NA NA NA NA NA NA 865 13587 1293 NA NA NA NA NA NA 912 5073 1362 NA NA NA NA NA
1532595600.0 136.815 NA 110 354 0 NA NA NA NA NA NA 188 514 0 NA NA NA NA NA NA 800 3608 1454 NA NA NA NA NA NA 1020 3125 1680 NA NA NA NA NA
1532595600.0 136.816 NA 107 442 0 NA NA NA NA NA NA 176 702 0 NA NA NA NA NA NA 748 21684 1330 NA NA NA NA NA NA 793 7134 1431 NA NA NA NA NA
1532595600.0 136.817 NA 105 446 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 682 19758 1393 NA NA NA NA NA NA 1464 6600 1557 NA NA NA NA NA
1532595600.0 136.818 NA 105 443 0 NA NA NA NA NA NA 188 654 0 NA NA NA NA NA NA 839 18582 1294 NA NA NA NA NA NA 1042 6263 1379 NA NA NA NA NA
1532595600.0 136.819 NA 105 466 0 NA NA NA NA NA NA 179 750 0 NA NA NA NA NA NA 768 27482 1506 NA NA NA NA NA NA 822 9020 1597 NA NA NA NA NA
1532595600.0 136.82 NA 116 473 0 NA NA NA NA NA NA 185 733 0 NA NA NA NA NA NA 751 25585 1661 NA NA NA NA NA NA 688 8741 1770 NA NA NA NA NA
1532595600.0 136.821 NA 107 433 0 NA NA NA NA NA NA 179 671 0 NA NA NA NA NA NA 849 20914 1430 NA NA NA NA NA NA 901 7064 1540 NA NA NA NA NA
1532595600.0 136.822 NA 110 439 0 NA NA NA NA NA NA 173 688 0 NA NA NA NA NA NA 652 20058 1456 NA NA NA NA NA NA 990 6863 1566 NA NA NA NA NA
1532595600.0 136.823 NA 112 448 0 NA NA NA NA NA NA 170 703 0 NA NA NA NA NA NA 736 19948 1675 NA NA NA NA NA NA 1267 7254 1825 NA NA NA NA NA
1532595600.0 136.824 NA 117 484 0 NA NA NA NA NA NA 187 786 0 NA NA NA NA NA NA 745 26287 1333 NA NA NA NA NA NA 782 8420 1434 NA NA NA NA NA
1532595600.0 136.825 NA 111 444 0 NA NA NA NA NA NA 186 620 0 NA NA NA NA NA NA 647 13279 1490 NA NA NA NA NA NA 1015 5006 1602 NA NA NA NA NA
1532595600.0 136.826 NA 111 447 0 NA NA NA NA NA NA 188 639 0 NA NA NA NA NA NA 927 19046 1313 NA NA NA NA NA NA 1277 6356 1398 NA NA NA NA NA
1532595600.0 136.827 NA 110 351 0 NA NA NA NA NA NA 181 509 0 NA NA NA NA NA NA 756 3453 1313 NA NA NA NA NA NA 1283 2573 1420 NA NA NA NA NA
1532595600.0 136.828 NA 102 451 0 NA NA NA NA NA NA 193 683 0 NA NA NA NA NA NA 824 20049 1299 NA NA NA NA NA NA 1130 6595 1364 NA NA NA NA NA
1532595600.0 136.829 NA 105 452 0 NA NA NA NA NA NA 176 737 0 NA NA NA NA NA NA 707 24982 1457 NA NA NA NA NA NA 1618 8305 1547 NA NA NA NA NA
1532595600.0 136.83 NA 111 453 0 NA NA NA NA NA NA 194 726 0 NA NA NA NA NA NA 857 20205 1316 NA NA NA NA NA NA 1324 6611 1481 NA NA NA NA NA
1532595600.0 136.831 NA 116 470 0 NA NA NA NA NA NA 184 746 0 NA NA NA NA NA NA 732 21435 1345 NA NA NA NA NA NA 655 6988 1483 NA NA NA NA NA
1532595600.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 3077 164 NA NA NA NA NA NA NA 2365 264 NA NA NA NA NA NA
1532595600.0 136.832 NA 109 461 0 NA NA NA NA NA NA 184 801 0 NA NA NA NA NA NA 775 31557 1726 NA NA NA NA NA NA 1015 12438 2807 NA NA NA NA NA
1532595600.0 136.833 NA 107 443 0 NA NA NA NA NA NA 185 699 0 NA NA NA NA NA NA 909 24742 1327 NA NA NA NA NA NA 1299 7863 1454 NA NA NA NA NA
1532595600.0 136.834 NA 117 445 0 NA NA NA NA NA NA 176 658 0 NA NA NA NA NA NA 693 25701 1753 NA NA NA NA NA NA 757 8243 1843 NA NA NA NA NA
1532595600.0 136.835 NA 106 468 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 813 20202 1331 NA NA NA NA NA NA 920 6936 1419 NA NA NA NA NA
1532595600.0 136.836 NA 115 474 0 NA NA NA NA NA NA 198 769 0 NA NA NA NA NA NA 702 25384 1470 NA NA NA NA NA NA 835 8208 1573 NA NA NA NA NA
1532595600.0 136.837 NA 113 440 0 NA NA NA NA NA NA 178 648 0 NA NA NA NA NA NA 632 17443 1534 NA NA NA NA NA NA 969 6121 1644 NA NA NA NA NA
1532595600.0 136.838 NA 108 450 0 NA NA NA NA NA NA 182 650 0 NA NA NA NA NA NA 946 19714 1281 NA NA NA NA NA NA 1121 6584 1400 NA NA NA NA NA
1532595600.0 136.839 NA 112 342 0 NA NA NA NA NA NA 185 499 0 NA NA NA NA NA NA 753 3480 1289 NA NA NA NA NA NA 1302 2532 1475 NA NA NA NA NA
1532595600.0 136.8391 NA 149 462 0 NA NA NA NA NA NA 240 680 0 NA NA NA NA NA NA 7529 20636 1378 NA NA NA NA NA NA 11128 6949 1499 NA NA NA NA NA
1532595600.0 136.84 NA 121 452 0 NA NA NA NA NA NA 192 648 0 NA NA NA NA NA NA 652 18603 1444 NA NA NA NA NA NA 595 7272 1557 NA NA NA NA NA
1532595600.0 136.841 NA 110 435 0 NA NA NA NA NA NA 197 659 0 NA NA NA NA NA NA 760 16893 1521 NA NA NA NA NA NA 1973 6141 1622 NA NA NA NA NA
1532595600.0 136.842 NA 122 460 0 NA NA NA NA NA NA 194 776 0 NA NA NA NA NA NA 718 24243 1482 NA NA NA NA NA NA 682 7831 1574 NA NA NA NA NA
1532595600.0 136.843 NA 108 449 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 762 30273 1469 NA NA NA NA NA NA 1015 12861 1984 NA NA NA NA NA
1532595600.0 136.844 NA 109 443 0 NA NA NA NA NA NA 175 649 0 NA NA NA NA NA NA 772 18059 1221 NA NA NA NA NA NA 669 6385 1278 NA NA NA NA NA
1532595600.0 136.845 NA 119 424 0 NA NA NA NA NA NA 179 605 0 NA NA NA NA NA NA 744 13104 1356 NA NA NA NA NA NA 645 5443 1602 NA NA NA NA NA
1532595600.0 136.846 NA 109 425 0 NA NA NA NA NA NA 191 621 0 NA NA NA NA NA NA 797 12637 1496 NA NA NA NA NA NA 871 4752 1603 NA NA NA NA NA
1532595600.0 136.847 NA 102 443 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 943 19110 1321 NA NA NA NA NA NA 1084 6348 1410 NA NA NA NA NA
1532595600.0 136.848 NA 117 441 0 NA NA NA NA NA NA 180 734 0 NA NA NA NA NA NA 868 21427 1280 NA NA NA NA NA NA 721 7080 1366 NA NA NA NA NA
1532595600.0 136.849 NA 233 449 0 NA NA NA NA NA NA 394 649 0 NA NA NA NA NA NA 3539 12968 1694 NA NA NA NA NA NA 3475 5022 1789 NA NA NA NA NA
1532595600.0 136.85 NA 254 514 0 NA NA NA NA NA NA 366 777 0 NA NA NA NA NA NA 3930 16356 1925 NA NA NA NA NA NA 2800 6373 2024 NA NA NA NA NA
1532595600.0 136.851 NA 247 456 0 NA NA NA NA NA NA 406 641 0 NA NA NA NA NA NA 4249 14793 1620 NA NA NA NA NA NA 2482 5550 1686 NA NA NA NA NA
1532595600.0 136.852 NA 245 467 0 NA NA NA NA NA NA 377 720 0 NA NA NA NA NA NA 4222 16218 1945 NA NA NA NA NA NA 3328 6054 2047 NA NA NA NA NA
1532595600.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2509 170 NA NA NA NA NA NA NA 2484 270 NA NA NA NA NA NA
1532595600.0 136.853 NA 250 479 0 NA NA NA NA NA NA 385 742 0 NA NA NA NA NA NA 3687 15936 1897 NA NA NA NA NA NA 2555 6041 2003 NA NA NA NA NA
1532595600.0 136.854 NA 245 449 0 NA NA NA NA NA NA 396 650 0 NA NA NA NA NA NA 4429 16455 1897 NA NA NA NA NA NA 3064 6039 1991 NA NA NA NA NA
1532595600.0 136.855 NA 254 495 0 NA NA NA NA NA NA 381 727 0 NA NA NA NA NA NA 4048 14340 1601 NA NA NA NA NA NA 2728 5412 1692 NA NA NA NA NA
1532595600.0 136.856 NA 228 440 0 NA NA NA NA NA NA 369 662 0 NA NA NA NA NA NA 2975 11143 1620 NA NA NA NA NA NA 2825 5175 1691 NA NA NA NA NA
1532595600.0 136.8561 NA 258 373 0 NA NA NA NA NA NA 356 550 0 NA NA NA NA NA NA 1719 3162 1413 NA NA NA NA NA NA 1823 2725 1630 NA NA NA NA NA
1532595600.0 136.8562 NA 207 354 0 NA NA NA NA NA NA 327 533 0 NA NA NA NA NA NA 1833 2916 1423 NA NA NA NA NA NA 2846 2565 1799 NA NA NA NA NA
1532595600.0 136.857 NA 236 450 0 NA NA NA NA NA NA 386 653 0 NA NA NA NA NA NA 3974 16212 1829 NA NA NA NA NA NA 2671 6036 2227 NA NA NA NA NA
1532595600.0 136.858 NA 230 371 0 NA NA NA NA NA NA 351 514 0 NA NA NA NA NA NA 2289 3714 1800 NA NA NA NA NA NA 2770 3001 1969 NA NA NA NA NA
1532595600.0 136.859 NA 252 491 0 NA NA NA NA NA NA 406 701 0 NA NA NA NA NA NA 4995 16675 1779 NA NA NA NA NA NA 3785 5910 1868 NA NA NA NA NA
1532595600.0 136.86 NA 233 444 0 NA NA NA NA NA NA 391 633 0 NA NA NA NA NA NA 4081 20995 1909 NA NA NA NA NA NA 2924 7631 2023 NA NA NA NA NA
1532595600.0 136.861 NA 236 467 0 NA NA NA NA NA NA 390 705 0 NA NA NA NA NA NA 4109 17869 1641 NA NA NA NA NA NA 4058 6160 1737 NA NA NA NA NA
1532595600.0 136.862 NA 245 495 0 NA NA NA NA NA NA 401 768 0 NA NA NA NA NA NA 4474 21239 1795 NA NA NA NA NA NA 3351 7486 1892 NA NA NA NA NA
1532595600.0 136.863 NA 244 478 0 NA NA NA NA NA NA 390 710 0 NA NA NA NA NA NA 4540 19441 1668 NA NA NA NA NA NA 3271 6648 1753 NA NA NA NA NA
1532595600.0 136.864 NA 269 482 0 NA NA NA NA NA NA 408 750 0 NA NA NA NA NA NA 4703 27434 1900 NA NA NA NA NA NA 3265 9185 1995 NA NA NA NA NA
1532595600.0 136.865 NA 254 488 0 NA NA NA NA NA NA 391 820 0 NA NA NA NA NA NA 4291 26365 2183 NA NA NA NA NA NA 2481 8849 2297 NA NA NA NA NA
1532595600.0 136.866 NA 266 467 0 NA NA NA NA NA NA 401 705 0 NA NA NA NA NA NA 4425 20798 1793 NA NA NA NA NA NA 2404 7448 2154 NA NA NA NA NA
1532595600.0 136.867 NA 241 498 0 NA NA NA NA NA NA 386 771 0 NA NA NA NA NA NA 4403 22289 1741 NA NA NA NA NA NA 3881 7693 1844 NA NA NA NA NA
1532595600.0 136.868 NA 240 446 0 NA NA NA NA NA NA 393 678 0 NA NA NA NA NA NA 5183 17856 1903 NA NA NA NA NA NA 7960 6669 2002 NA NA NA NA NA
1532595600.0 136.869 NA 239 472 0 NA NA NA NA NA NA 383 721 0 NA NA NA NA NA NA 4615 21702 1764 NA NA NA NA NA NA 3167 7758 1944 NA NA NA NA NA
1532595600.0 136.87 NA 232 372 0 NA NA NA NA NA NA 352 513 0 NA NA NA NA NA NA 2286 4217 1601 NA NA NA NA NA NA 2493 2804 1712 NA NA NA NA NA
1532595600.0 136.871 NA 255 480 0 NA NA NA NA NA NA 433 771 0 NA NA NA NA NA NA 5391 28273 1947 NA NA NA NA NA NA 3061 9200 2067 NA NA NA NA NA
1532595600.0 136.872 NA 243 487 0 NA NA NA NA NA NA 396 683 0 NA NA NA NA NA NA 4248 24520 1941 NA NA NA NA NA NA 2847 8221 2045 NA NA NA NA NA
1532595600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1532595600.0 1361.0 101 127 336 0 NA NA NA NA NA 182 499 464 0 NA NA NA NA NA 7678 1679 5328 1673 NA NA NA NA NA 6042 1777 7364 2078 NA NA NA NA NA
1532595600.0 1361.17 77 164 361 0 NA NA NA NA NA 153 590 556 0 NA NA NA NA NA 7861 1467 4579 2846 NA NA NA NA NA 5229 1329 5002 4230 NA NA NA NA NA
1532595600.0 1362.0 91 128 353 0 NA NA NA NA NA 175 544 475 0 NA NA NA NA NA 14365 1551 4428 1496 NA NA NA NA NA 13493 1606 5833 1569 NA NA NA NA NA
1532595600.0 1362.17 75 155 374 0 NA NA NA NA NA 155 546 566 0 NA NA NA NA NA 15780 2002 4110 2274 NA NA NA NA NA 15082 1913 3858 2546 NA NA NA NA NA
1532595600.0 1363.0 100 129 346 0 NA NA NA NA NA 182 455 506 0 NA NA NA NA NA 15151 1506 5161 1749 NA NA NA NA NA 14217 1611 6897 2317 NA NA NA NA NA
1532595600.0 1363.17 77 156 373 0 NA NA NA NA NA 156 545 565 0 NA NA NA NA NA 16359 1838 4505 2934 NA NA NA NA NA 14351 1644 5257 4495 NA NA NA NA NA
1532595600.0 1364.0 NA 140 346 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 1560 3867 1769 NA NA NA NA NA NA 1343 4068 2549 NA NA NA NA NA
1532595600.0 1365.0 NA 140 333 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 903 4465 1772 NA NA NA NA NA NA 585 5086 2493 NA NA NA NA NA
1532595600.0 1366.0 NA 137 342 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 927 4575 1627 NA NA NA NA NA NA 795 5501 1838 NA NA NA NA NA
1532595600.0 139901.0 NA 139 340 0 NA NA NA NA NA NA 519 482 0 NA NA NA NA NA NA 953 3157 1245 NA NA NA NA NA NA 1758 4013 1580 NA NA NA NA NA
1532595600.0 139902.0 NA 146 342 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 812 3437 1344 NA NA NA NA NA NA 846 4940 1847 NA NA NA NA NA
1532595600.0 13992501.0 NA 279 552 0 NA NA NA NA NA NA 580 798 0 NA NA NA NA NA NA 3768 4534 849 NA NA NA NA NA NA 2751 3269 920 NA NA NA NA NA
1532595600.0 13992502.0 NA 291 597 0 NA NA NA NA NA NA 579 864 0 NA NA NA NA NA NA 3992 4024 768 NA NA NA NA NA NA 2942 2606 837 NA NA NA NA NA
1532595600.0 14.0 NA 129 298 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2669 5164 599 NA NA NA NA NA NA 1446 3389 683 NA NA NA NA NA
1532595600.0 140.0 83 120 209 0 NA NA NA NA NA 146 583 341 0 NA NA NA NA NA 4773 591 944 310 NA NA NA NA NA 4984 507 1050 580 NA NA NA NA NA
1532595600.0 140.51 NA 61 217 0 NA NA NA NA NA NA 139 328 0 NA NA NA NA NA NA 598 1982 358 NA NA NA NA NA NA 979 1395 453 NA NA NA NA NA
1532595600.0 140.52 NA 260 218 0 NA NA NA NA NA NA 400 336 0 NA NA NA NA NA NA 2505 2032 345 NA NA NA NA NA NA 1558 1267 434 NA NA NA NA NA
1532595600.0 140.53 NA 312 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3972 386 NA NA NA NA NA NA NA 2025 511 NA NA NA NA NA NA
1532595600.0 140.54 NA 262 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1632 446 NA NA NA NA NA NA NA 1705 559 NA NA NA NA NA NA
1532595600.0 144.6 NA 282 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA NA 2639 NA NA NA NA NA NA NA
1532595600.0 145.0 83 146 195 0 NA NA NA NA NA 139 586 321 0 NA NA NA NA NA 3125 784 988 375 NA NA NA NA NA 3463 837 1025 738 NA NA NA NA NA
1532595600.0 148.0 102 185 376 0 NA NA NA NA NA 169 590 560 0 NA NA NA NA NA 6596 1084 2765 1372 NA NA NA NA NA 7164 1384 2354 1503 NA NA NA NA NA
1532595600.0 149.0 65 145 345 0 NA NA NA NA NA 130 588 543 0 NA NA NA NA NA 2115 706 2074 1550 NA NA NA NA NA 3062 597 2193 1795 NA NA NA NA NA
1532595600.0 15.0 NA 113 283 0 NA NA NA NA NA NA 590 411 0 NA NA NA NA NA NA 1841 2474 601 NA NA NA NA NA NA 1246 3242 738 NA NA NA NA NA
1532595600.0 150.0 74 144 245 0 NA NA NA NA NA 131 552 415 0 NA NA NA NA NA 3751 540 1061 470 NA NA NA NA NA 4642 577 1266 564 NA NA NA NA NA
1532595600.0 150.1 NA 150 245 0 NA NA NA NA NA NA 563 430 0 NA NA NA NA NA NA 911 969 485 NA NA NA NA NA NA 1041 1198 570 NA NA NA NA NA
1532595600.0 150.2 NA 149 237 0 NA NA NA NA NA NA 604 397 0 NA NA NA NA NA NA 561 1031 481 NA NA NA NA NA NA 554 1090 581 NA NA NA NA NA
1532595600.0 150.3 NA 144 247 0 NA NA NA NA NA NA 564 410 0 NA NA NA NA NA NA 769 970 502 NA NA NA NA NA NA 871 1197 601 NA NA NA NA NA
1532595600.0 158.0 76 135 343 0 NA NA NA NA NA 132 587 535 0 NA NA NA NA NA 3422 711 2481 1418 NA NA NA NA NA 4143 1024 3298 1545 NA NA NA NA NA
1532595600.0 16.0 NA 111 272 0 NA NA NA NA NA NA 588 416 0 NA NA NA NA NA NA 2058 2783 600 NA NA NA NA NA NA 1344 3156 770 NA NA NA NA NA
1532595600.0 17.0 NA 115 275 0 NA NA NA NA NA NA 587 411 0 NA NA NA NA NA NA 1852 2747 547 NA NA NA NA NA NA 839 3999 740 NA NA NA NA NA
1532595600.0 18.0 NA 103 270 0 NA NA NA NA NA NA 588 394 0 NA NA NA NA NA NA 1938 2391 543 NA NA NA NA NA NA 1167 3188 644 NA NA NA NA NA
1532595600.0 19.0 NA 116 280 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 1963 2401 596 NA NA NA NA NA NA 1118 2598 767 NA NA NA NA NA
1532595600.0 2.0 103 104 223 NA NA NA NA NA NA 215 583 311 NA NA NA NA NA NA 4733 635 2292 NA NA NA NA NA NA 2221 545 3230 NA NA NA NA NA NA
1532595600.0 20.0 NA 103 274 0 NA NA NA NA NA NA 589 421 0 NA NA NA NA NA NA 1991 2869 566 NA NA NA NA NA NA 1054 4351 654 NA NA NA NA NA
1532595600.0 200.0 NA 171 323 0 NA NA NA NA NA NA 555 506 0 NA NA NA NA NA NA 1129 2609 631 NA NA NA NA NA NA 888 2502 773 NA NA NA NA NA
1532595600.0 20034.0 NA 306 395 0 NA NA NA NA NA NA 461 539 0 NA NA NA NA NA NA 3291 3200 713 NA NA NA NA NA NA 2361 3899 815 NA NA NA NA NA
1532595600.0 20034.1 NA 303 212 0 NA NA NA NA NA NA 426 305 0 NA NA NA NA NA NA 3254 1291 338 NA NA NA NA NA NA 2225 1252 459 NA NA NA NA NA
1532595600.0 20034.11 NA 309 388 0 NA NA NA NA NA NA 466 576 0 NA NA NA NA NA NA 3274 3343 775 NA NA NA NA NA NA 2324 3774 873 NA NA NA NA NA
1532595600.0 2017.1 348 0 130 NA NA NA NA NA NA 600 0 209 NA NA NA NA NA NA 2742 566 1918 NA NA NA NA NA NA 2226 645 2580 NA NA NA NA NA NA
1532595600.0 2017.11 325 0 130 NA NA NA NA NA NA 554 0 214 NA NA NA NA NA NA 3837 661 1949 NA NA NA NA NA NA 3254 1064 2131 NA NA NA NA NA NA
1532595600.0 2017.12 314 0 127 NA NA NA NA NA NA 647 0 209 NA NA NA NA NA NA 3067 567 1924 NA NA NA NA NA NA 2671 657 2489 NA NA NA NA NA NA
1532595600.0 2017.13 320 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 3418 774 NA NA NA NA NA NA NA 3681 977 NA NA NA NA NA NA NA
1532595600.0 2017.2 275 0 126 NA NA NA NA NA NA 692 0 205 NA NA NA NA NA NA 1896 580 1888 NA NA NA NA NA NA 2460 700 2602 NA NA NA NA NA NA
1532595600.0 2017.3 271 0 138 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 1147 282 901 NA NA NA NA NA NA 1370 350 1565 NA NA NA NA NA NA
1532595600.0 2017.4 327 0 126 NA NA NA NA NA NA 704 0 204 NA NA NA NA NA NA 1213 282 903 NA NA NA NA NA NA 1345 384 1081 NA NA NA NA NA NA
