Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 1326.0 NA 152 281 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 466 1919 774 NA NA NA NA NA NA 363 3426 904 NA NA NA NA NA
1532638800.0 1327.0 NA 145 348 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 670 1877 800 NA NA NA NA NA NA 888 3176 1108 NA NA NA NA NA
1532638800.0 1328.0 NA 144 357 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 499 1948 769 NA NA NA NA NA NA 427 2295 864 NA NA NA NA NA
1532638800.0 1329.0 NA 141 335 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 466 1825 800 NA NA NA NA NA NA 382 2268 1101 NA NA NA NA NA
1532638800.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2053 118 NA NA NA NA NA NA NA 1701 235 NA NA NA NA NA NA
1532638800.0 133.0 108 109 278 NA NA NA NA NA NA 215 582 432 NA NA NA NA NA NA 5374 565 1966 NA NA NA NA NA NA 2887 511 2338 NA NA NA NA NA NA
1532638800.0 1330.0 NA 146 295 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 563 1943 768 NA NA NA NA NA NA 1014 3676 864 NA NA NA NA NA
1532638800.0 1331.0 NA 145 349 0 NA NA NA NA NA NA 606 466 0 NA NA NA NA NA NA 589 1805 773 NA NA NA NA NA NA 453 1894 952 NA NA NA NA NA
1532638800.0 1332.0 NA 152 344 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 573 1970 768 NA NA NA NA NA NA 495 2607 862 NA NA NA NA NA
1532638800.0 1333.0 NA 154 346 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 489 1854 744 NA NA NA NA NA NA 381 2802 839 NA NA NA NA NA
1532638800.0 1334.0 NA 144 347 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 511 1924 797 NA NA NA NA NA NA 392 2131 1002 NA NA NA NA NA
1532638800.0 1335.0 NA 138 345 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 605 1881 732 NA NA NA NA NA NA 749 2256 806 NA NA NA NA NA
1532638800.0 1336.0 NA 150 350 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 686 2436 804 NA NA NA NA NA NA 2302 3298 913 NA NA NA NA NA
1532638800.0 1337.0 NA 142 363 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 644 2333 748 NA NA NA NA NA NA 616 2378 821 NA NA NA NA NA
1532638800.0 1338.0 NA 158 352 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 490 2008 746 NA NA NA NA NA NA 403 2330 912 NA NA NA NA NA
1532638800.0 1339.0 NA 142 184 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 671 2478 774 NA NA NA NA NA NA 585 3444 905 NA NA NA NA NA
1532638800.0 134.0 NA 303 48 0 NA NA NA NA NA NA 440 90 0 NA NA NA NA NA NA 3304 132 76 NA NA NA NA NA NA 3693 259 115 NA NA NA NA NA
1532638800.0 134.701 NA 50 345 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 243 4810 721 NA NA NA NA NA NA 362 2996 868 NA NA NA NA NA
1532638800.0 134.702 NA 42 332 0 NA NA NA NA NA NA 103 447 0 NA NA NA NA NA NA 269 6105 691 NA NA NA NA NA NA 304 3525 950 NA NA NA NA NA
1532638800.0 134.703 NA 42 343 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 339 6355 733 NA NA NA NA NA NA 362 3365 938 NA NA NA NA NA
1532638800.0 134.704 NA 30 332 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 332 5726 700 NA NA NA NA NA NA 914 3736 880 NA NA NA NA NA
1532638800.0 134.705 NA 51 345 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 295 6169 727 NA NA NA NA NA NA 278 3206 855 NA NA NA NA NA
1532638800.0 134.706 NA 54 345 0 NA NA NA NA NA NA 114 466 0 NA NA NA NA NA NA 290 6288 761 NA NA NA NA NA NA 278 3522 954 NA NA NA NA NA
1532638800.0 134.707 NA 43 340 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 320 5693 691 NA NA NA NA NA NA 409 3184 832 NA NA NA NA NA
1532638800.0 134.708 NA 40 328 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 275 5661 729 NA NA NA NA NA NA 251 2984 960 NA NA NA NA NA
1532638800.0 134.709 NA 45 512 0 NA NA NA NA NA NA 104 626 0 NA NA NA NA NA NA 284 6013 693 NA NA NA NA NA NA 462 3482 815 NA NA NA NA NA
1532638800.0 134.71 NA 42 330 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 311 4281 713 NA NA NA NA NA NA 405 3156 888 NA NA NA NA NA
1532638800.0 134.801 NA 52 334 0 NA NA NA NA NA NA 104 446 0 NA NA NA NA NA NA 299 4515 683 NA NA NA NA NA NA 281 3237 777 NA NA NA NA NA
1532638800.0 134.802 NA 44 340 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 308 7039 703 NA NA NA NA NA NA 358 3407 915 NA NA NA NA NA
1532638800.0 134.803 NA 50 352 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 311 6404 676 NA NA NA NA NA NA 317 3321 842 NA NA NA NA NA
1532638800.0 134.804 NA 48 346 0 NA NA NA NA NA NA 112 494 0 NA NA NA NA NA NA 355 7018 690 NA NA NA NA NA NA 1011 3399 914 NA NA NA NA NA
1532638800.0 134.805 NA 53 346 0 NA NA NA NA NA NA 114 453 0 NA NA NA NA NA NA 327 7037 691 NA NA NA NA NA NA 1141 3382 805 NA NA NA NA NA
1532638800.0 134.806 NA 49 345 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 333 7620 695 NA NA NA NA NA NA 521 3561 855 NA NA NA NA NA
1532638800.0 134.807 NA 155 344 0 NA NA NA NA NA NA 222 538 0 NA NA NA NA NA NA 1138 8060 876 NA NA NA NA NA NA 687 3854 1099 NA NA NA NA NA
1532638800.0 134.808 NA 148 388 0 NA NA NA NA NA NA 224 553 0 NA NA NA NA NA NA 1171 8124 805 NA NA NA NA NA NA 668 3854 968 NA NA NA NA NA
1532638800.0 134.809 NA 45 335 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 321 6684 690 NA NA NA NA NA NA 1435 3502 875 NA NA NA NA NA
1532638800.0 134.81 NA 48 343 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 282 6721 676 NA NA NA NA NA NA 296 3536 831 NA NA NA NA NA
1532638800.0 134.811 NA 50 352 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 301 7108 723 NA NA NA NA NA NA 333 3552 908 NA NA NA NA NA
1532638800.0 134.812 NA 49 328 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 255 4451 671 NA NA NA NA NA NA 267 2789 806 NA NA NA NA NA
1532638800.0 134.813 NA 161 72 0 NA NA NA NA NA NA 273 123 0 NA NA NA NA NA NA 879 219 374 NA NA NA NA NA NA 856 394 467 NA NA NA NA NA
1532638800.0 134.901 NA 49 337 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 239 4595 687 NA NA NA NA NA NA 246 2946 879 NA NA NA NA NA
1532638800.0 134.902 NA 47 328 0 NA NA NA NA NA NA 117 432 0 NA NA NA NA NA NA 293 5659 706 NA NA NA NA NA NA 289 3244 870 NA NA NA NA NA
1532638800.0 134.903 NA 51 330 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 301 5246 707 NA NA NA NA NA NA 250 3347 856 NA NA NA NA NA
1532638800.0 134.904 NA 40 338 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 333 6112 686 NA NA NA NA NA NA 662 3287 788 NA NA NA NA NA
1532638800.0 134.905 NA 45 337 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 260 5190 664 NA NA NA NA NA NA 381 3336 815 NA NA NA NA NA
1532638800.0 134.906 NA 54 325 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 329 5942 723 NA NA NA NA NA NA 302 3168 905 NA NA NA NA NA
1532638800.0 134.907 NA 152 360 0 NA NA NA NA NA NA 216 536 0 NA NA NA NA NA NA 923 6158 730 NA NA NA NA NA NA 708 3850 929 NA NA NA NA NA
1532638800.0 134.908 NA 154 380 0 NA NA NA NA NA NA 210 521 0 NA NA NA NA NA NA 999 6101 709 NA NA NA NA NA NA 585 3266 820 NA NA NA NA NA
1532638800.0 134.909 NA 50 331 0 NA NA NA NA NA NA 111 452 0 NA NA NA NA NA NA 263 5427 688 NA NA NA NA NA NA 372 3439 806 NA NA NA NA NA
1532638800.0 134.91 NA 54 322 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 276 5091 710 NA NA NA NA NA NA 242 2954 836 NA NA NA NA NA
1532638800.0 134.911 NA 30 329 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 388 5387 698 NA NA NA NA NA NA 2234 3710 805 NA NA NA NA NA
1532638800.0 134.912 NA 34 321 0 NA NA NA NA NA NA 106 433 0 NA NA NA NA NA NA 294 4281 687 NA NA NA NA NA NA 793 2775 927 NA NA NA NA NA
1532638800.0 134.99601 NA 43 350 0 NA NA NA NA NA NA 109 498 0 NA NA NA NA NA NA 304 7622 683 NA NA NA NA NA NA 435 3618 862 NA NA NA NA NA
1532638800.0 134.99602 NA 49 336 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 278 5008 664 NA NA NA NA NA NA 304 3389 821 NA NA NA NA NA
1532638800.0 134.99603 NA 43 344 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 282 6254 630 NA NA NA NA NA NA 348 3177 695 NA NA NA NA NA
1532638800.0 134.99901 NA 40 327 0 NA NA NA NA NA NA 108 439 0 NA NA NA NA NA NA 254 4931 634 NA NA NA NA NA NA 331 3345 754 NA NA NA NA NA
1532638800.0 1340.0 NA 145 339 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 467 1771 776 NA NA NA NA NA NA 383 1828 896 NA NA NA NA NA
1532638800.0 1341.0 NA 147 361 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 531 2241 769 NA NA NA NA NA NA 424 2738 966 NA NA NA NA NA
1532638800.0 1343.0 NA 150 337 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 504 1904 751 NA NA NA NA NA NA 428 3106 873 NA NA NA NA NA
1532638800.0 1344.0 NA 150 346 0 NA NA NA NA NA NA 610 464 0 NA NA NA NA NA NA 606 1849 760 NA NA NA NA NA NA 441 2121 861 NA NA NA NA NA
1532638800.0 1345.0 NA 149 263 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 687 2126 813 NA NA NA NA NA NA 826 4869 1021 NA NA NA NA NA
1532638800.0 1347.0 NA 138 345 0 NA NA NA NA NA NA 604 465 0 NA NA NA NA NA NA 583 1845 731 NA NA NA NA NA NA 579 1945 812 NA NA NA NA NA
1532638800.0 1348.0 NA 140 340 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 553 1918 733 NA NA NA NA NA NA 1394 2114 808 NA NA NA NA NA
1532638800.0 1349.0 NA 128 349 0 NA NA NA NA NA NA 561 471 0 NA NA NA NA NA NA 547 1884 767 NA NA NA NA NA NA 2086 3285 865 NA NA NA NA NA
1532638800.0 135.1 315 0 132 NA NA NA NA NA NA 699 0 205 NA NA NA NA NA NA 1169 306 841 NA NA NA NA NA NA 1047 1477 913 NA NA NA NA NA NA
1532638800.0 135.11 350 0 132 NA NA NA NA NA NA 699 0 211 NA NA NA NA NA NA 1407 259 962 NA NA NA NA NA NA 1476 385 1295 NA NA NA NA NA NA
1532638800.0 135.12 310 0 132 NA NA NA NA NA NA 658 0 203 NA NA NA NA NA NA 1193 247 871 NA NA NA NA NA NA 1483 337 1576 NA NA NA NA NA NA
1532638800.0 135.13 345 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1000 266 NA NA NA NA NA NA NA 792 332 NA NA NA NA NA NA NA
1532638800.0 135.2 263 0 130 NA NA NA NA NA NA 652 0 206 NA NA NA NA NA NA 1068 250 849 NA NA NA NA NA NA 935 814 981 NA NA NA NA NA NA
1532638800.0 135.3 266 0 130 NA NA NA NA NA NA 693 0 213 NA NA NA NA NA NA 1046 233 840 NA NA NA NA NA NA 1377 295 1027 NA NA NA NA NA NA
1532638800.0 135.4 318 0 139 NA NA NA NA NA NA 685 0 205 NA NA NA NA NA NA 1136 246 875 NA NA NA NA NA NA 3393 310 2417 NA NA NA NA NA NA
1532638800.0 135.5 321 0 134 NA NA NA NA NA NA 702 0 204 NA NA NA NA NA NA 1168 270 892 NA NA NA NA NA NA 1233 462 1136 NA NA NA NA NA NA
1532638800.0 135.6 346 0 125 NA NA NA NA NA NA 699 0 207 NA NA NA NA NA NA 1072 253 890 NA NA NA NA NA NA 1040 314 3156 NA NA NA NA NA NA
1532638800.0 135.7 323 0 134 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1198 247 863 NA NA NA NA NA NA 1086 308 943 NA NA NA NA NA NA
1532638800.0 135.8 164 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1532638800.0 135.9 339 0 141 NA NA NA NA NA NA 702 0 212 NA NA NA NA NA NA 988 254 849 NA NA NA NA NA NA 1017 315 1025 NA NA NA NA NA NA
1532638800.0 1350.0 NA 143 340 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 505 1858 790 NA NA NA NA NA NA 462 2183 927 NA NA NA NA NA
1532638800.0 1351.0 NA 153 352 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 485 1790 795 NA NA NA NA NA NA 369 1992 946 NA NA NA NA NA
1532638800.0 1352.0 NA 149 350 0 NA NA NA NA NA NA 606 480 0 NA NA NA NA NA NA 517 1902 769 NA NA NA NA NA NA 418 2358 884 NA NA NA NA NA
1532638800.0 1353.0 NA 144 350 0 NA NA NA NA NA NA 607 468 0 NA NA NA NA NA NA 607 1950 760 NA NA NA NA NA NA 1000 2507 839 NA NA NA NA NA
1532638800.0 1354.0 NA 153 183 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 486 2135 797 NA NA NA NA NA NA 408 3448 1233 NA NA NA NA NA
1532638800.0 1355.0 NA 137 327 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 605 1893 763 NA NA NA NA NA NA 688 2123 989 NA NA NA NA NA
1532638800.0 1356.0 98 177 343 0 144 NA NA NA NA 171 610 493 0 207 NA NA NA NA 2346 614 1945 820 816 NA NA NA NA 1633 623 3074 946 1129 NA NA NA NA
1532638800.0 136.721 NA 80 346 0 NA NA NA NA NA NA 159 464 0 NA NA NA NA NA NA 627 6401 750 NA NA NA NA NA NA 1237 3119 882 NA NA NA NA NA
1532638800.0 136.722 NA 86 378 0 NA NA NA NA NA NA 154 571 0 NA NA NA NA NA NA 441 7504 741 NA NA NA NA NA NA 798 3520 829 NA NA NA NA NA
1532638800.0 136.723 NA 85 348 0 NA NA NA NA NA NA 165 490 0 NA NA NA NA NA NA 574 6902 746 NA NA NA NA NA NA 642 3453 842 NA NA NA NA NA
1532638800.0 136.724 NA 81 400 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 524 8238 734 NA NA NA NA NA NA 834 3578 817 NA NA NA NA NA
1532638800.0 136.725 NA 83 432 0 NA NA NA NA NA NA 158 608 0 NA NA NA NA NA NA 530 7388 779 NA NA NA NA NA NA 818 3397 898 NA NA NA NA NA
1532638800.0 136.726 NA 85 354 0 NA NA NA NA NA NA 163 485 0 NA NA NA NA NA NA 610 7797 736 NA NA NA NA NA NA 1166 3797 813 NA NA NA NA NA
1532638800.0 136.727 NA 172 372 0 NA NA NA NA NA NA 275 566 0 NA NA NA NA NA NA 1296 7866 825 NA NA NA NA NA NA 1015 4246 945 NA NA NA NA NA
1532638800.0 136.728 NA 203 229 0 NA NA NA NA NA NA 278 574 0 NA NA NA NA NA NA 1375 8922 762 NA NA NA NA NA NA 1134 5841 854 NA NA NA NA NA
1532638800.0 136.729 NA 84 317 0 NA NA NA NA NA NA 149 498 0 NA NA NA NA NA NA 495 7704 872 NA NA NA NA NA NA 875 4881 1027 NA NA NA NA NA
1532638800.0 136.73 NA 81 368 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 630 7423 863 NA NA NA NA NA NA 1256 3509 915 NA NA NA NA NA
1532638800.0 136.731 NA 83 449 0 NA NA NA NA NA NA 155 601 0 NA NA NA NA NA NA 490 7576 769 NA NA NA NA NA NA 714 3571 877 NA NA NA NA NA
1532638800.0 136.732 NA 84 345 0 NA NA NA NA NA NA 155 472 0 NA NA NA NA NA NA 467 5910 792 NA NA NA NA NA NA 863 3101 922 NA NA NA NA NA
1532638800.0 136.7321 NA 96 365 0 NA NA NA NA NA NA 183 510 0 NA NA NA NA NA NA 493 6160 766 NA NA NA NA NA NA 856 3272 888 NA NA NA NA NA
1532638800.0 136.733 NA 183 70 0 NA NA NA NA NA NA 295 125 0 NA NA NA NA NA NA 986 424 365 NA NA NA NA NA NA 957 756 467 NA NA NA NA NA
1532638800.0 136.734 NA 87 353 0 NA NA NA NA NA NA 154 477 0 NA NA NA NA NA NA 667 7521 753 NA NA NA NA NA NA 546 3620 849 NA NA NA NA NA
1532638800.0 136.735 NA 91 292 0 NA NA NA NA NA NA 169 424 0 NA NA NA NA NA NA 658 2619 684 NA NA NA NA NA NA 619 2248 1131 NA NA NA NA NA
1532638800.0 136.736 NA 84 367 0 NA NA NA NA NA NA 158 526 0 NA NA NA NA NA NA 539 10648 767 NA NA NA NA NA NA 615 4463 895 NA NA NA NA NA
1532638800.0 136.737 NA 84 415 0 NA NA NA NA NA NA 148 584 0 NA NA NA NA NA NA 544 11884 764 NA NA NA NA NA NA 1346 4820 875 NA NA NA NA NA
1532638800.0 136.738 NA 86 364 0 NA NA NA NA NA NA 160 526 0 NA NA NA NA NA NA 667 11537 747 NA NA NA NA NA NA 822 4794 881 NA NA NA NA NA
1532638800.0 136.739 NA 95 401 0 NA NA NA NA NA NA 148 573 0 NA NA NA NA NA NA 569 13621 779 NA NA NA NA NA NA 960 6371 920 NA NA NA NA NA
1532638800.0 136.74 NA 81 409 0 NA NA NA NA NA NA 156 610 0 NA NA NA NA NA NA 560 12131 833 NA NA NA NA NA NA 845 4659 1018 NA NA NA NA NA
1532638800.0 136.741 NA 88 367 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 608 11914 755 NA NA NA NA NA NA 794 4711 907 NA NA NA NA NA
1532638800.0 136.742 NA 82 359 0 NA NA NA NA NA NA 162 524 0 NA NA NA NA NA NA 563 11141 948 NA NA NA NA NA NA 1320 4558 1632 NA NA NA NA NA
1532638800.0 136.743 NA 88 371 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 573 10496 896 NA NA NA NA NA NA 823 4242 1201 NA NA NA NA NA
1532638800.0 136.744 NA 80 421 0 NA NA NA NA NA NA 156 629 0 NA NA NA NA NA NA 555 11788 769 NA NA NA NA NA NA 932 4726 965 NA NA NA NA NA
1532638800.0 136.745 NA 86 349 0 NA NA NA NA NA NA 156 494 0 NA NA NA NA NA NA 508 8752 743 NA NA NA NA NA NA 721 4255 864 NA NA NA NA NA
1532638800.0 136.746 NA 96 322 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 650 11286 772 NA NA NA NA NA NA 630 4775 873 NA NA NA NA NA
1532638800.0 136.747 NA 84 364 0 NA NA NA NA NA NA 166 542 0 NA NA NA NA NA NA 585 10738 783 NA NA NA NA NA NA 942 4575 919 NA NA NA NA NA
1532638800.0 136.748 NA 92 363 0 NA NA NA NA NA NA 166 537 0 NA NA NA NA NA NA 544 10955 821 NA NA NA NA NA NA 656 4781 1050 NA NA NA NA NA
1532638800.0 136.749 NA 96 352 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 697 12054 772 NA NA NA NA NA NA 599 4814 911 NA NA NA NA NA
1532638800.0 136.75 NA 94 388 0 NA NA NA NA NA NA 150 610 0 NA NA NA NA NA NA 588 14141 769 NA NA NA NA NA NA 960 6028 874 NA NA NA NA NA
1532638800.0 136.751 NA 89 391 0 NA NA NA NA NA NA 160 658 0 NA NA NA NA NA NA 556 14131 769 NA NA NA NA NA NA 811 5286 871 NA NA NA NA NA
1532638800.0 136.752 NA 81 365 0 NA NA NA NA NA NA 147 543 0 NA NA NA NA NA NA 601 11769 764 NA NA NA NA NA NA 788 4655 867 NA NA NA NA NA
1532638800.0 136.753 NA 94 368 0 NA NA NA NA NA NA 146 544 0 NA NA NA NA NA NA 531 11345 891 NA NA NA NA NA NA 580 4492 1083 NA NA NA NA NA
1532638800.0 136.754 NA 88 374 0 NA NA NA NA NA NA 175 507 0 NA NA NA NA NA NA 580 9656 965 NA NA NA NA NA NA 872 4125 1245 NA NA NA NA NA
1532638800.0 136.755 NA 90 408 0 NA NA NA NA NA NA 158 649 0 NA NA NA NA NA NA 547 12933 821 NA NA NA NA NA NA 470 5048 1075 NA NA NA NA NA
1532638800.0 136.756 NA 85 361 0 NA NA NA NA NA NA 157 522 0 NA NA NA NA NA NA 518 8213 735 NA NA NA NA NA NA 773 3908 800 NA NA NA NA NA
1532638800.0 136.757 NA 93 366 0 NA NA NA NA NA NA 164 511 0 NA NA NA NA NA NA 665 10768 783 NA NA NA NA NA NA 845 4489 984 NA NA NA NA NA
1532638800.0 136.758 NA 96 369 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 577 12997 776 NA NA NA NA NA NA 632 5373 937 NA NA NA NA NA
1532638800.0 136.759 NA 87 397 0 NA NA NA NA NA NA 156 617 0 NA NA NA NA NA NA 531 15029 816 NA NA NA NA NA NA 620 6904 1278 NA NA NA NA NA
1532638800.0 136.76 NA 88 381 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 619 16094 792 NA NA NA NA NA NA 628 7147 1104 NA NA NA NA NA
1532638800.0 136.761 NA 94 404 0 NA NA NA NA NA NA 154 610 0 NA NA NA NA NA NA 596 18574 793 NA NA NA NA NA NA 966 8582 912 NA NA NA NA NA
1532638800.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5330 133 NA NA NA NA NA NA NA 6113 261 NA NA NA NA NA NA
1532638800.0 136.762 NA 96 352 0 NA NA NA NA NA NA 164 662 0 NA NA NA NA NA NA 677 20825 748 NA NA NA NA NA NA 1144 8062 832 NA NA NA NA NA
1532638800.0 136.763 NA 85 390 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 645 15535 747 NA NA NA NA NA NA 649 6035 889 NA NA NA NA NA
1532638800.0 136.764 NA 94 369 0 NA NA NA NA NA NA 150 563 0 NA NA NA NA NA NA 620 15862 878 NA NA NA NA NA NA 1144 7076 1233 NA NA NA NA NA
1532638800.0 136.765 NA 89 387 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 619 13146 885 NA NA NA NA NA NA 592 5005 998 NA NA NA NA NA
1532638800.0 136.766 NA 85 410 0 NA NA NA NA NA NA 163 655 0 NA NA NA NA NA NA 582 15786 732 NA NA NA NA NA NA 598 6041 777 NA NA NA NA NA
1532638800.0 136.767 NA 92 371 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 569 11224 750 NA NA NA NA NA NA 651 4440 845 NA NA NA NA NA
1532638800.0 136.768 NA 88 377 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 664 14468 800 NA NA NA NA NA NA 652 5239 974 NA NA NA NA NA
1532638800.0 136.769 NA 82 378 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 608 10057 757 NA NA NA NA NA NA 1059 4265 818 NA NA NA NA NA
1532638800.0 136.77 NA 84 390 0 NA NA NA NA NA NA 157 593 0 NA NA NA NA NA NA 533 10680 740 NA NA NA NA NA NA 1065 4295 828 NA NA NA NA NA
1532638800.0 136.771 NA 96 368 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 641 10225 745 NA NA NA NA NA NA 1366 4230 809 NA NA NA NA NA
1532638800.0 136.772 NA 90 397 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 635 12261 744 NA NA NA NA NA NA 1078 4799 802 NA NA NA NA NA
1532638800.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5035 134 NA NA NA NA NA NA NA 6327 479 NA NA NA NA NA NA
1532638800.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1680 127 NA NA NA NA NA NA NA 1640 315 NA NA NA NA NA NA
1532638800.0 136.773 NA 93 437 0 NA NA NA NA NA NA 163 614 0 NA NA NA NA NA NA 562 11048 732 NA NA NA NA NA NA 847 4724 805 NA NA NA NA NA
1532638800.0 136.774 NA 85 369 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 607 10833 745 NA NA NA NA NA NA 1039 4346 2143 NA NA NA NA NA
1532638800.0 136.775 NA 79 360 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 549 10096 835 NA NA NA NA NA NA 1322 4225 938 NA NA NA NA NA
1532638800.0 136.776 NA 89 355 0 NA NA NA NA NA NA 155 522 0 NA NA NA NA NA NA 589 9488 846 NA NA NA NA NA NA 1144 4325 902 NA NA NA NA NA
1532638800.0 136.777 NA 87 423 0 NA NA NA NA NA NA 159 605 0 NA NA NA NA NA NA 552 11244 746 NA NA NA NA NA NA 1156 4247 979 NA NA NA NA NA
1532638800.0 136.778 NA 86 352 0 NA NA NA NA NA NA 159 478 0 NA NA NA NA NA NA 473 7194 800 NA NA NA NA NA NA 683 3693 963 NA NA NA NA NA
1532638800.0 136.779 NA 93 366 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 688 10282 798 NA NA NA NA NA NA 1248 4183 1213 NA NA NA NA NA
1532638800.0 136.78 NA 116 442 0 NA NA NA NA NA NA 193 637 0 NA NA NA NA NA NA 642 14208 1069 NA NA NA NA NA NA 743 4874 1130 NA NA NA NA NA
1532638800.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 334 177 NA NA NA NA NA NA NA 505 326 NA NA NA NA NA NA
1532638800.0 136.7802 NA 111 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 596 188 NA NA NA NA NA NA NA 1651 327 NA NA NA NA NA NA
1532638800.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 661 148 NA NA NA NA NA NA NA 1068 314 NA NA NA NA NA NA
