Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 136.781 NA 109 457 0 NA NA NA NA NA NA 179 703 0 NA NA NA NA NA NA 546 16069 1145 NA NA NA NA NA NA 457 5842 1277 NA NA NA NA NA
1533114000.0 136.782 NA 116 436 0 NA NA NA NA NA NA 172 660 0 NA NA NA NA NA NA 757 17172 1179 NA NA NA NA NA NA 1066 5926 1333 NA NA NA NA NA
1533114000.0 136.783 NA 117 431 0 NA NA NA NA NA NA 182 737 0 NA NA NA NA NA NA 598 19864 1164 NA NA NA NA NA NA 1021 8055 1297 NA NA NA NA NA
1533114000.0 136.784 NA 117 460 0 NA NA NA NA NA NA 187 737 0 NA NA NA NA NA NA 526 16492 1129 NA NA NA NA NA NA 1020 6209 1240 NA NA NA NA NA
1533114000.0 136.785 NA 116 420 0 NA NA NA NA NA NA 179 689 0 NA NA NA NA NA NA 690 17803 1202 NA NA NA NA NA NA 1035 6674 1644 NA NA NA NA NA
1533114000.0 136.786 NA 118 425 0 NA NA NA NA NA NA 175 650 0 NA NA NA NA NA NA 514 16969 1171 NA NA NA NA NA NA 496 5915 1368 NA NA NA NA NA
1533114000.0 136.787 NA 118 462 0 NA NA NA NA NA NA 176 756 0 NA NA NA NA NA NA 588 16068 1148 NA NA NA NA NA NA 1020 6974 1265 NA NA NA NA NA
1533114000.0 136.788 NA 116 432 0 NA NA NA NA NA NA 187 764 0 NA NA NA NA NA NA 561 19544 1180 NA NA NA NA NA NA 1021 7653 1498 NA NA NA NA NA
1533114000.0 136.789 NA 117 428 0 NA NA NA NA NA NA 179 621 0 NA NA NA NA NA NA 463 14617 1122 NA NA NA NA NA NA 506 5430 1196 NA NA NA NA NA
1533114000.0 136.79 NA 117 419 0 NA NA NA NA NA NA 197 605 0 NA NA NA NA NA NA 696 9763 1252 NA NA NA NA NA NA 1089 4199 1352 NA NA NA NA NA
1533114000.0 136.791 NA 113 354 0 NA NA NA NA NA NA 185 468 0 NA NA NA NA NA NA 663 2822 1085 NA NA NA NA NA NA 700 2701 1327 NA NA NA NA NA
1533114000.0 136.792 NA 120 426 0 NA NA NA NA NA NA 183 602 0 NA NA NA NA NA NA 703 12553 1217 NA NA NA NA NA NA 762 6063 1300 NA NA NA NA NA
1533114000.0 136.793 NA 115 429 0 NA NA NA NA NA NA 178 656 0 NA NA NA NA NA NA 579 12964 1195 NA NA NA NA NA NA 1632 5376 1282 NA NA NA NA NA
1533114000.0 136.794 NA 111 421 0 NA NA NA NA NA NA 197 639 0 NA NA NA NA NA NA 723 13266 1237 NA NA NA NA NA NA 553 5018 1346 NA NA NA NA NA
1533114000.0 136.795 NA 114 450 0 NA NA NA NA NA NA 195 690 0 NA NA NA NA NA NA 531 14208 1215 NA NA NA NA NA NA 480 5708 1313 NA NA NA NA NA
1533114000.0 136.7952 NA 174 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1623 120 NA NA NA NA NA NA NA 1510 277 NA NA NA NA NA NA
1533114000.0 136.796 NA 110 454 0 NA NA NA NA NA NA 180 652 0 NA NA NA NA NA NA 551 12964 1299 NA NA NA NA NA NA 504 4834 1445 NA NA NA NA NA
1533114000.0 136.797 NA 123 431 0 NA NA NA NA NA NA 184 623 0 NA NA NA NA NA NA 626 14417 1250 NA NA NA NA NA NA 513 5898 1369 NA NA NA NA NA
1533114000.0 136.798 NA 114 422 0 NA NA NA NA NA NA 179 628 0 NA NA NA NA NA NA 537 13058 1236 NA NA NA NA NA NA 510 4775 1348 NA NA NA NA NA
1533114000.0 136.799 NA 118 432 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 607 12690 1281 NA NA NA NA NA NA 507 4896 1402 NA NA NA NA NA
1533114000.0 136.8 NA 118 441 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 622 14575 1232 NA NA NA NA NA NA 561 6550 1797 NA NA NA NA NA
1533114000.0 136.801 NA 116 408 0 NA NA NA NA NA NA 184 602 0 NA NA NA NA NA NA 559 9326 1195 NA NA NA NA NA NA 810 4250 1290 NA NA NA NA NA
1533114000.0 136.802 NA 119 414 0 NA NA NA NA NA NA 185 642 0 NA NA NA NA NA NA 674 12188 1204 NA NA NA NA NA NA 541 5173 1523 NA NA NA NA NA
1533114000.0 136.803 NA 110 348 0 NA NA NA NA NA NA 188 503 0 NA NA NA NA NA NA 663 2703 1062 NA NA NA NA NA NA 1049 2151 1191 NA NA NA NA NA
1533114000.0 136.804 NA 121 421 0 NA NA NA NA NA NA 188 622 0 NA NA NA NA NA NA 617 12241 1287 NA NA NA NA NA NA 459 4621 1841 NA NA NA NA NA
1533114000.0 136.805 NA 119 449 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 499 14180 1221 NA NA NA NA NA NA 497 5910 1987 NA NA NA NA NA
1533114000.0 136.806 NA 115 423 0 NA NA NA NA NA NA 184 651 0 NA NA NA NA NA NA 732 12676 1241 NA NA NA NA NA NA 3936 5429 1323 NA NA NA NA NA
1533114000.0 136.807 NA 113 424 0 NA NA NA NA NA NA 177 689 0 NA NA NA NA NA NA 543 14704 1317 NA NA NA NA NA NA 497 6596 1663 NA NA NA NA NA
1533114000.0 136.808 NA 117 453 0 NA NA NA NA NA NA 186 747 0 NA NA NA NA NA NA 591 13948 1230 NA NA NA NA NA NA 1636 5354 1427 NA NA NA NA NA
1533114000.0 136.809 NA 118 430 0 NA NA NA NA NA NA 181 630 0 NA NA NA NA NA NA 658 13248 1282 NA NA NA NA NA NA 543 5010 1842 NA NA NA NA NA
1533114000.0 136.81 NA 114 414 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 539 12687 1238 NA NA NA NA NA NA 566 5006 1504 NA NA NA NA NA
1533114000.0 136.811 NA 110 451 0 NA NA NA NA NA NA 184 714 0 NA NA NA NA NA NA 558 13517 1442 NA NA NA NA NA NA 1209 5280 1510 NA NA NA NA NA
1533114000.0 136.812 NA 111 456 0 NA NA NA NA NA NA 184 775 0 NA NA NA NA NA NA 510 14210 1169 NA NA NA NA NA NA 506 5048 1331 NA NA NA NA NA
1533114000.0 136.813 NA 113 407 0 NA NA NA NA NA NA 184 652 0 NA NA NA NA NA NA 532 9165 1219 NA NA NA NA NA NA 811 3926 1287 NA NA NA NA NA
1533114000.0 136.814 NA 108 432 0 NA NA NA NA NA NA 183 638 0 NA NA NA NA NA NA 691 16314 1448 NA NA NA NA NA NA 838 5920 1528 NA NA NA NA NA
1533114000.0 136.815 NA 112 351 0 NA NA NA NA NA NA 189 502 0 NA NA NA NA NA NA 568 2965 1107 NA NA NA NA NA NA 1042 2386 2778 NA NA NA NA NA
1533114000.0 136.816 NA 107 445 0 NA NA NA NA NA NA 187 704 0 NA NA NA NA NA NA 665 19046 1214 NA NA NA NA NA NA 570 6384 1287 NA NA NA NA NA
1533114000.0 136.817 NA 110 484 0 NA NA NA NA NA NA 187 706 0 NA NA NA NA NA NA 569 17069 1197 NA NA NA NA NA NA 1182 5622 1256 NA NA NA NA NA
1533114000.0 136.818 NA 107 446 0 NA NA NA NA NA NA 178 699 0 NA NA NA NA NA NA 672 17064 1205 NA NA NA NA NA NA 864 5892 1284 NA NA NA NA NA
1533114000.0 136.819 NA 101 458 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 647 20703 1212 NA NA NA NA NA NA 991 7180 1292 NA NA NA NA NA
1533114000.0 136.82 NA 108 454 0 NA NA NA NA NA NA 184 722 0 NA NA NA NA NA NA 638 21820 1271 NA NA NA NA NA NA 1100 7257 1416 NA NA NA NA NA
1533114000.0 136.821 NA 114 446 0 NA NA NA NA NA NA 179 667 0 NA NA NA NA NA NA 685 17144 1183 NA NA NA NA NA NA 1279 5704 1257 NA NA NA NA NA
1533114000.0 136.822 NA 106 443 0 NA NA NA NA NA NA 180 662 0 NA NA NA NA NA NA 536 16731 1161 NA NA NA NA NA NA 517 5588 1236 NA NA NA NA NA
1533114000.0 136.823 NA 108 458 0 NA NA NA NA NA NA 185 756 0 NA NA NA NA NA NA 695 15929 1188 NA NA NA NA NA NA 832 5558 1259 NA NA NA NA NA
1533114000.0 136.824 NA 108 489 0 NA NA NA NA NA NA 182 776 0 NA NA NA NA NA NA 590 21827 1166 NA NA NA NA NA NA 1468 7182 1250 NA NA NA NA NA
1533114000.0 136.825 NA 107 447 0 NA NA NA NA NA NA 181 622 0 NA NA NA NA NA NA 526 11631 1305 NA NA NA NA NA NA 1376 4475 1369 NA NA NA NA NA
1533114000.0 136.826 NA 113 439 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 716 17790 1225 NA NA NA NA NA NA 1432 5916 1276 NA NA NA NA NA
1533114000.0 136.827 NA 109 346 0 NA NA NA NA NA NA 187 512 0 NA NA NA NA NA NA 639 3052 1100 NA NA NA NA NA NA 1408 4053 1218 NA NA NA NA NA
1533114000.0 136.828 NA 107 448 0 NA NA NA NA NA NA 190 699 0 NA NA NA NA NA NA 759 19101 1190 NA NA NA NA NA NA 1057 6653 1252 NA NA NA NA NA
1533114000.0 136.829 NA 111 461 0 NA NA NA NA NA NA 189 722 0 NA NA NA NA NA NA 540 19955 1178 NA NA NA NA NA NA 534 6872 1228 NA NA NA NA NA
1533114000.0 136.83 NA 108 457 0 NA NA NA NA NA NA 182 709 0 NA NA NA NA NA NA 746 19592 1356 NA NA NA NA NA NA 1060 6447 2088 NA NA NA NA NA
1533114000.0 136.831 NA 104 468 0 NA NA NA NA NA NA 185 761 0 NA NA NA NA NA NA 630 20083 1175 NA NA NA NA NA NA 815 6555 1237 NA NA NA NA NA
1533114000.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2486 130 NA NA NA NA NA NA NA 2231 193 NA NA NA NA NA NA
1533114000.0 136.832 NA 112 478 0 NA NA NA NA NA NA 180 769 0 NA NA NA NA NA NA 660 24867 1221 NA NA NA NA NA NA 884 8025 1294 NA NA NA NA NA
1533114000.0 136.833 NA 110 470 0 NA NA NA NA NA NA 186 678 0 NA NA NA NA NA NA 659 20232 1201 NA NA NA NA NA NA 610 6694 1243 NA NA NA NA NA
1533114000.0 136.834 NA 115 451 0 NA NA NA NA NA NA 186 694 0 NA NA NA NA NA NA 635 19611 1282 NA NA NA NA NA NA 1442 6836 1419 NA NA NA NA NA
1533114000.0 136.835 NA 112 499 0 NA NA NA NA NA NA 179 724 0 NA NA NA NA NA NA 642 24879 1328 NA NA NA NA NA NA 1317 8013 1424 NA NA NA NA NA
1533114000.0 136.836 NA 108 470 0 NA NA NA NA NA NA 182 803 0 NA NA NA NA NA NA 606 21779 1266 NA NA NA NA NA NA 665 7418 1364 NA NA NA NA NA
1533114000.0 136.837 NA 108 448 0 NA NA NA NA NA NA 181 679 0 NA NA NA NA NA NA 572 14054 1188 NA NA NA NA NA NA 679 4922 1266 NA NA NA NA NA
1533114000.0 136.838 NA 102 454 0 NA NA NA NA NA NA 185 676 0 NA NA NA NA NA NA 781 17881 1170 NA NA NA NA NA NA 953 5956 1244 NA NA NA NA NA
1533114000.0 136.839 NA 113 358 0 NA NA NA NA NA NA 199 504 0 NA NA NA NA NA NA 570 3108 1121 NA NA NA NA NA NA 749 2343 2798 NA NA NA NA NA
1533114000.0 136.8391 NA 151 463 0 NA NA NA NA NA NA 250 653 0 NA NA NA NA NA NA 2565 16710 1049 NA NA NA NA NA NA 3403 5658 1135 NA NA NA NA NA
1533114000.0 136.84 NA 112 467 0 NA NA NA NA NA NA 184 665 0 NA NA NA NA NA NA 573 14288 1223 NA NA NA NA NA NA 654 5026 1293 NA NA NA NA NA
1533114000.0 136.841 NA 107 441 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 613 15549 1238 NA NA NA NA NA NA 981 5517 1298 NA NA NA NA NA
1533114000.0 136.842 NA 112 439 0 NA NA NA NA NA NA 189 736 0 NA NA NA NA NA NA 604 22217 1248 NA NA NA NA NA NA 827 7473 1430 NA NA NA NA NA
1533114000.0 136.843 NA 113 456 0 NA NA NA NA NA NA 179 756 0 NA NA NA NA NA NA 615 24746 1246 NA NA NA NA NA NA 859 9674 1471 NA NA NA NA NA
1533114000.0 136.844 NA 108 444 0 NA NA NA NA NA NA 176 679 0 NA NA NA NA NA NA 783 14231 1083 NA NA NA NA NA NA 886 5389 1171 NA NA NA NA NA
1533114000.0 136.845 NA 119 420 0 NA NA NA NA NA NA 191 605 0 NA NA NA NA NA NA 637 13702 1299 NA NA NA NA NA NA 733 5316 1362 NA NA NA NA NA
1533114000.0 136.846 NA 110 420 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 642 15280 1512 NA NA NA NA NA NA 656 5432 1622 NA NA NA NA NA
1533114000.0 136.847 NA 110 441 0 NA NA NA NA NA NA 190 658 0 NA NA NA NA NA NA 778 17626 1185 NA NA NA NA NA NA 1302 5854 1253 NA NA NA NA NA
1533114000.0 136.848 NA 108 456 0 NA NA NA NA NA NA 190 687 0 NA NA NA NA NA NA 707 20152 1181 NA NA NA NA NA NA 1389 6516 1255 NA NA NA NA NA
1533114000.0 136.849 NA 250 446 0 NA NA NA NA NA NA 367 648 0 NA NA NA NA NA NA 3071 14574 1951 NA NA NA NA NA NA 2441 5494 2035 NA NA NA NA NA
1533114000.0 136.85 NA 253 525 0 NA NA NA NA NA NA 382 741 0 NA NA NA NA NA NA 3326 12963 1491 NA NA NA NA NA NA 3156 4912 1620 NA NA NA NA NA
1533114000.0 136.851 NA 238 451 0 NA NA NA NA NA NA 391 649 0 NA NA NA NA NA NA 3590 13068 1484 NA NA NA NA NA NA 3277 4955 1548 NA NA NA NA NA
1533114000.0 136.852 NA 244 467 0 NA NA NA NA NA NA 387 708 0 NA NA NA NA NA NA 3452 14123 1490 NA NA NA NA NA NA 2947 5218 1561 NA NA NA NA NA
1533114000.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1973 126 NA NA NA NA NA NA NA 1949 291 NA NA NA NA NA NA
1533114000.0 136.853 NA 251 478 0 NA NA NA NA NA NA 394 764 0 NA NA NA NA NA NA 3297 12945 1470 NA NA NA NA NA NA 2627 4927 1536 NA NA NA NA NA
1533114000.0 136.854 NA 245 452 0 NA NA NA NA NA NA 390 699 0 NA NA NA NA NA NA 3554 13659 1534 NA NA NA NA NA NA 2976 5046 1630 NA NA NA NA NA
1533114000.0 136.855 NA 230 488 0 NA NA NA NA NA NA 366 721 0 NA NA NA NA NA NA 3369 14631 1727 NA NA NA NA NA NA 2915 5339 1800 NA NA NA NA NA
1533114000.0 136.856 NA 248 442 0 NA NA NA NA NA NA 369 648 0 NA NA NA NA NA NA 2424 10472 1463 NA NA NA NA NA NA 1897 4406 1545 NA NA NA NA NA
1533114000.0 136.8561 NA 246 386 0 NA NA NA NA NA NA 364 562 0 NA NA NA NA NA NA 1768 3264 1123 NA NA NA NA NA NA 2716 5216 2516 NA NA NA NA NA
1533114000.0 136.8562 NA 204 347 0 NA NA NA NA NA NA 345 521 0 NA NA NA NA NA NA 1468 2707 1136 NA NA NA NA NA NA 2350 3316 1311 NA NA NA NA NA
1533114000.0 136.857 NA 255 453 0 NA NA NA NA NA NA 368 649 0 NA NA NA NA NA NA 3496 12770 1486 NA NA NA NA NA NA 2551 4845 1559 NA NA NA NA NA
1533114000.0 136.858 NA 235 368 0 NA NA NA NA NA NA 369 535 0 NA NA NA NA NA NA 1940 3217 1425 NA NA NA NA NA NA 2619 2560 1712 NA NA NA NA NA
1533114000.0 136.859 NA 251 464 0 NA NA NA NA NA NA 382 742 0 NA NA NA NA NA NA 3899 16409 1646 NA NA NA NA NA NA 3322 5933 1708 NA NA NA NA NA
1533114000.0 136.86 NA 235 462 0 NA NA NA NA NA NA 408 648 0 NA NA NA NA NA NA 3385 14816 1465 NA NA NA NA NA NA 2942 5383 1530 NA NA NA NA NA
1533114000.0 136.861 NA 240 462 0 NA NA NA NA NA NA 391 684 0 NA NA NA NA NA NA 3321 16897 1558 NA NA NA NA NA NA 2378 5792 1641 NA NA NA NA NA
1533114000.0 136.862 NA 247 497 0 NA NA NA NA NA NA 416 795 0 NA NA NA NA NA NA 3701 18470 1569 NA NA NA NA NA NA 2788 6780 1706 NA NA NA NA NA
1533114000.0 136.863 NA 245 473 0 NA NA NA NA NA NA 397 684 0 NA NA NA NA NA NA 3658 19423 1506 NA NA NA NA NA NA 2534 6553 1600 NA NA NA NA NA
1533114000.0 136.864 NA 260 498 0 NA NA NA NA NA NA 416 757 0 NA NA NA NA NA NA 3956 20904 1742 NA NA NA NA NA NA 2711 7115 4188 NA NA NA NA NA
1533114000.0 136.865 NA 246 495 0 NA NA NA NA NA NA 411 854 0 NA NA NA NA NA NA 3706 21057 1534 NA NA NA NA NA NA 2671 7426 1589 NA NA NA NA NA
1533114000.0 136.866 NA 251 465 0 NA NA NA NA NA NA 410 725 0 NA NA NA NA NA NA 3962 18583 1522 NA NA NA NA NA NA 3318 6618 1619 NA NA NA NA NA
1533114000.0 136.867 NA 238 492 0 NA NA NA NA NA NA 391 759 0 NA NA NA NA NA NA 3544 24027 1571 NA NA NA NA NA NA 3041 7940 1651 NA NA NA NA NA
1533114000.0 136.868 NA 248 464 0 NA NA NA NA NA NA 367 714 0 NA NA NA NA NA NA 2964 13876 1511 NA NA NA NA NA NA 2951 5966 1602 NA NA NA NA NA
1533114000.0 136.869 NA 239 468 0 NA NA NA NA NA NA 389 714 0 NA NA NA NA NA NA 3689 21282 1608 NA NA NA NA NA NA 3066 7561 1784 NA NA NA NA NA
1533114000.0 136.87 NA 246 375 0 NA NA NA NA NA NA 346 511 0 NA NA NA NA NA NA 1976 3446 1389 NA NA NA NA NA NA 2245 2404 1469 NA NA NA NA NA
1533114000.0 136.871 NA 258 486 0 NA NA NA NA NA NA 405 786 0 NA NA NA NA NA NA 4566 23189 1679 NA NA NA NA NA NA 2828 7868 3821 NA NA NA NA NA
1533114000.0 136.872 NA 238 476 0 NA NA NA NA NA NA 398 759 0 NA NA NA NA NA NA 3638 19458 1599 NA NA NA NA NA NA 2782 6819 1717 NA NA NA NA NA
1533114000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA
1533114000.0 1361.0 100 137 345 0 NA NA NA NA NA 176 601 493 0 NA NA NA NA NA 3409 514 1967 837 NA NA NA NA NA 3051 570 2041 1038 NA NA NA NA NA
1533114000.0 1361.17 75 171 366 0 NA NA NA NA NA 151 591 549 0 NA NA NA NA NA 3721 801 2148 1241 NA NA NA NA NA 3346 819 2314 2243 NA NA NA NA NA
1533114000.0 1362.0 107 145 339 0 NA NA NA NA NA 182 588 468 0 NA NA NA NA NA 5775 566 2046 833 NA NA NA NA NA 5604 630 2161 1097 NA NA NA NA NA
1533114000.0 1362.17 80 166 365 0 NA NA NA NA NA 151 590 566 0 NA NA NA NA NA 6572 783 2238 1225 NA NA NA NA NA 5826 719 3599 1328 NA NA NA NA NA
1533114000.0 1363.0 107 133 342 0 NA NA NA NA NA 182 591 475 0 NA NA NA NA NA 6328 699 2060 802 NA NA NA NA NA 5727 581 2110 1181 NA NA NA NA NA
1533114000.0 1363.17 81 163 384 0 NA NA NA NA NA 154 555 579 0 NA NA NA NA NA 6469 781 2133 1298 NA NA NA NA NA 5827 789 2029 1488 NA NA NA NA NA
1533114000.0 1364.0 NA 142 344 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 574 1906 785 NA NA NA NA NA NA 545 2090 970 NA NA NA NA NA
1533114000.0 1365.0 NA 143 352 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 614 1929 808 NA NA NA NA NA NA 565 2076 911 NA NA NA NA NA
1533114000.0 1366.0 NA 135 341 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 573 1976 821 NA NA NA NA NA NA 554 2639 948 NA NA NA NA NA
1533114000.0 139901.0 NA 146 343 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 667 1987 823 NA NA NA NA NA NA 512 2957 900 NA NA NA NA NA
1533114000.0 139902.0 NA 145 359 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 679 2210 823 NA NA NA NA NA NA 861 3653 921 NA NA NA NA NA
1533114000.0 13992501.0 NA 297 555 0 NA NA NA NA NA NA 623 820 0 NA NA NA NA NA NA 2920 4194 889 NA NA NA NA NA NA 2310 3075 963 NA NA NA NA NA
1533114000.0 13992502.0 NA 284 624 0 NA NA NA NA NA NA 580 868 0 NA NA NA NA NA NA 2764 3845 787 NA NA NA NA NA NA 1496 2624 837 NA NA NA NA NA
1533114000.0 14.0 NA 132 311 0 NA NA NA NA NA NA 597 447 0 NA NA NA NA NA NA 2370 4463 565 NA NA NA NA NA NA 1176 2480 679 NA NA NA NA NA
1533114000.0 140.0 86 100 211 0 NA NA NA NA NA 150 585 324 0 NA NA NA NA NA 4390 704 802 276 NA NA NA NA NA 4666 1081 934 412 NA NA NA NA NA
1533114000.0 140.51 NA 63 219 0 NA NA NA NA NA NA 146 350 0 NA NA NA NA NA NA 482 1730 304 NA NA NA NA NA NA 827 1392 429 NA NA NA NA NA
1533114000.0 140.52 NA 264 230 0 NA NA NA NA NA NA 400 344 0 NA NA NA NA NA NA 2073 1595 343 NA NA NA NA NA NA 3858 1021 1761 NA NA NA NA NA
1533114000.0 140.53 NA 329 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2846 331 NA NA NA NA NA NA NA 1320 393 NA NA NA NA NA NA
1533114000.0 140.54 NA 236 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1344 379 NA NA NA NA NA NA NA 1296 477 NA NA NA NA NA NA
1533114000.0 144.6 NA 289 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 2655 NA NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA
1533114000.0 145.0 85 112 199 0 NA NA NA NA NA 144 542 324 0 NA NA NA NA NA 2614 694 888 251 NA NA NA NA NA 2959 912 1134 344 NA NA NA NA NA
1533114000.0 148.0 62 124 330 0 NA NA NA NA NA 117 609 541 0 NA NA NA NA NA 1446 580 1768 1132 NA NA NA NA NA 1490 1191 2087 1213 NA NA NA NA NA
1533114000.0 149.0 65 142 354 0 NA NA NA NA NA 126 589 511 0 NA NA NA NA NA 1382 475 1834 1222 NA NA NA NA NA 2002 922 1931 1316 NA NA NA NA NA
1533114000.0 15.0 NA 111 268 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 1695 2170 509 NA NA NA NA NA NA 927 2604 776 NA NA NA NA NA
1533114000.0 150.0 75 158 250 0 NA NA NA NA NA 131 589 405 0 NA NA NA NA NA 3971 728 1006 383 NA NA NA NA NA 3653 672 1407 466 NA NA NA NA NA
1533114000.0 150.1 NA 151 272 0 NA NA NA NA NA NA 605 405 0 NA NA NA NA NA NA 477 746 429 NA NA NA NA NA NA 618 863 680 NA NA NA NA NA
1533114000.0 150.2 NA 148 245 0 NA NA NA NA NA NA 608 411 0 NA NA NA NA NA NA 486 880 411 NA NA NA NA NA NA 519 1504 634 NA NA NA NA NA
1533114000.0 150.3 NA 151 251 0 NA NA NA NA NA NA 609 403 0 NA NA NA NA NA NA 706 1069 391 NA NA NA NA NA NA 622 1267 572 NA NA NA NA NA
1533114000.0 158.0 73 143 340 0 NA NA NA NA NA 131 592 526 0 NA NA NA NA NA 2920 758 2020 1221 NA NA NA NA NA 3676 834 3539 1320 NA NA NA NA NA
1533114000.0 16.0 NA 115 268 0 NA NA NA NA NA NA 590 415 0 NA NA NA NA NA NA 1767 2416 591 NA NA NA NA NA NA 1298 2760 811 NA NA NA NA NA
1533114000.0 17.0 NA 121 273 0 NA NA NA NA NA NA 545 423 0 NA NA NA NA NA NA 1557 2273 526 NA NA NA NA NA NA 1031 3016 866 NA NA NA NA NA
1533114000.0 18.0 NA 104 270 0 NA NA NA NA NA NA 588 422 0 NA NA NA NA NA NA 1590 2119 495 NA NA NA NA NA NA 973 2723 573 NA NA NA NA NA
1533114000.0 19.0 NA 109 265 0 NA NA NA NA NA NA 588 438 0 NA NA NA NA NA NA 1696 2202 502 NA NA NA NA NA NA 1214 2374 642 NA NA NA NA NA
1533114000.0 2.0 104 110 220 NA NA NA NA NA NA 216 582 317 NA NA NA NA NA NA 3387 611 1446 NA NA NA NA NA NA 1625 446 2110 NA NA NA NA NA NA
1533114000.0 20.0 NA 106 271 0 NA NA NA NA NA NA 590 411 0 NA NA NA NA NA NA 1735 2311 519 NA NA NA NA NA NA 1210 2955 822 NA NA NA NA NA
1533114000.0 200.0 NA 172 358 0 NA NA NA NA NA NA 557 498 0 NA NA NA NA NA NA 949 2429 505 NA NA NA NA NA NA 1611 2676 555 NA NA NA NA NA
1533114000.0 20034.0 NA 302 401 0 NA NA NA NA NA NA 481 522 0 NA NA NA NA NA NA 2980 2767 679 NA NA NA NA NA NA 2526 3435 745 NA NA NA NA NA
1533114000.0 20034.1 NA 308 217 0 NA NA NA NA NA NA 456 294 0 NA NA NA NA NA NA 2754 1208 269 NA NA NA NA NA NA 1702 1751 332 NA NA NA NA NA
1533114000.0 20034.11 NA 308 393 0 NA NA NA NA NA NA 456 518 0 NA NA NA NA NA NA 2803 2907 684 NA NA NA NA NA NA 1680 2464 755 NA NA NA NA NA
1533114000.0 2017.1 326 0 131 NA NA NA NA NA NA 711 0 206 NA NA NA NA NA NA 1311 290 922 NA NA NA NA NA NA 1243 377 1229 NA NA NA NA NA NA
1533114000.0 2017.11 358 0 131 NA NA NA NA NA NA 701 0 215 NA NA NA NA NA NA 1382 297 978 NA NA NA NA NA NA 1080 361 1255 NA NA NA NA NA NA
1533114000.0 2017.12 312 0 132 NA NA NA NA NA NA 705 0 214 NA NA NA NA NA NA 1251 294 924 NA NA NA NA NA NA 2160 353 979 NA NA NA NA NA NA
1533114000.0 2017.13 361 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1134 307 NA NA NA NA NA NA NA 962 393 NA NA NA NA NA NA NA
1533114000.0 2017.2 282 0 125 NA NA NA NA NA NA 705 0 215 NA NA NA NA NA NA 1041 280 908 NA NA NA NA NA NA 984 432 1102 NA NA NA NA NA NA
1533114000.0 2017.3 285 0 129 NA NA NA NA NA NA 705 0 205 NA NA NA NA NA NA 983 271 860 NA NA NA NA NA NA 844 356 1041 NA NA NA NA NA NA
1533114000.0 2017.4 348 0 127 NA NA NA NA NA NA 699 0 207 NA NA NA NA NA NA 1087 332 885 NA NA NA NA NA NA 1056 571 1159 NA NA NA NA NA NA
1533114000.0 2017.5 319 0 133 NA NA NA NA NA NA 704 0 203 NA NA NA NA NA NA 1087 282 862 NA NA NA NA NA NA 1122 454 1110 NA NA NA NA NA NA
1533114000.0 2017.6 320 0 131 NA NA NA NA NA NA 707 0 214 NA NA NA NA NA NA 1235 272 871 NA NA NA NA NA NA 1250 372 1314 NA NA NA NA NA NA
