Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 1325.9 NA 152 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 4962 288 NA NA NA NA NA NA NA 5603 495 NA NA NA NA NA NA
1532552400.0 1326.0 NA 140 344 0 NA NA NA NA NA NA 520 506 0 NA NA NA NA NA NA 1709 4128 1548 NA NA NA NA NA NA 2927 5104 2010 NA NA NA NA NA
1532552400.0 1327.0 NA 138 352 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 1411 5269 1761 NA NA NA NA NA NA 1359 9632 2370 NA NA NA NA NA
1532552400.0 1328.0 NA 143 353 0 NA NA NA NA NA NA 519 478 0 NA NA NA NA NA NA 1593 4688 1734 NA NA NA NA NA NA 2308 7400 2397 NA NA NA NA NA
1532552400.0 1329.0 NA 137 341 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 1112 6089 1532 NA NA NA NA NA NA 1807 9486 1917 NA NA NA NA NA
1532552400.0 1329.1 NA 172 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5544 608 NA NA NA NA NA NA NA 5459 2077 NA NA NA NA NA NA
1532552400.0 133.0 86 117 277 NA NA NA NA NA NA 216 585 404 NA NA NA NA NA NA 7747 734 2602 NA NA NA NA NA NA 5050 602 3256 NA NA NA NA NA NA
1532552400.0 1330.0 NA 137 350 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 1059 4144 1680 NA NA NA NA NA NA 1153 4989 2254 NA NA NA NA NA
1532552400.0 1331.0 NA 140 350 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 1425 4304 1730 NA NA NA NA NA NA 3262 7673 2513 NA NA NA NA NA
1532552400.0 1332.0 NA 132 351 0 NA NA NA NA NA NA 559 486 0 NA NA NA NA NA NA 2605 4439 1755 NA NA NA NA NA NA 3051 5687 2372 NA NA NA NA NA
1532552400.0 1333.0 NA 138 345 0 NA NA NA NA NA NA 562 462 0 NA NA NA NA NA NA 1161 4661 1712 NA NA NA NA NA NA 1169 7859 2398 NA NA NA NA NA
1532552400.0 1334.0 NA 142 354 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 2705 3795 1818 NA NA NA NA NA NA 5043 5619 2775 NA NA NA NA NA
1532552400.0 1335.0 NA 138 338 0 NA NA NA NA NA NA 564 453 0 NA NA NA NA NA NA 1002 4588 1675 NA NA NA NA NA NA 1404 5554 2297 NA NA NA NA NA
1532552400.0 1336.0 NA 139 340 0 NA NA NA NA NA NA 428 488 0 NA NA NA NA NA NA 2753 7877 1777 NA NA NA NA NA NA 3342 9556 2607 NA NA NA NA NA
1532552400.0 1337.0 NA 144 365 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 1973 5318 1782 NA NA NA NA NA NA 4231 6938 2358 NA NA NA NA NA
1532552400.0 1338.0 NA 134 354 0 NA NA NA NA NA NA 517 471 0 NA NA NA NA NA NA 2522 4150 1769 NA NA NA NA NA NA 4436 4757 2533 NA NA NA NA NA
1532552400.0 1339.0 NA 146 356 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 1182 5448 1608 NA NA NA NA NA NA 1361 5769 2426 NA NA NA NA NA
1532552400.0 134.0 NA 297 41 0 NA NA NA NA NA NA 421 89 0 NA NA NA NA NA NA 5408 261 138 NA NA NA NA NA NA 4159 494 360 NA NA NA NA NA
1532552400.0 134.701 NA 45 336 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 331 7258 925 NA NA NA NA NA NA 461 5022 1118 NA NA NA NA NA
1532552400.0 134.702 NA 42 330 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 388 9133 895 NA NA NA NA NA NA 628 5038 1082 NA NA NA NA NA
1532552400.0 134.703 NA 50 343 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 339 9172 919 NA NA NA NA NA NA 586 5165 1111 NA NA NA NA NA
1532552400.0 134.704 NA 35 330 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 393 7928 905 NA NA NA NA NA NA 515 5079 1293 NA NA NA NA NA
1532552400.0 134.705 NA 51 344 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 370 9455 796 NA NA NA NA NA NA 497 5705 1007 NA NA NA NA NA
1532552400.0 134.706 NA 47 335 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 370 9864 926 NA NA NA NA NA NA 561 5479 1757 NA NA NA NA NA
1532552400.0 134.707 NA 42 333 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 363 8517 941 NA NA NA NA NA NA 486 5284 1133 NA NA NA NA NA
1532552400.0 134.708 NA 43 331 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 355 8588 738 NA NA NA NA NA NA 506 4683 948 NA NA NA NA NA
1532552400.0 134.709 NA 43 511 0 NA NA NA NA NA NA 105 684 0 NA NA NA NA NA NA 402 8991 813 NA NA NA NA NA NA 632 5419 997 NA NA NA NA NA
1532552400.0 134.71 NA 34 319 0 NA NA NA NA NA NA 99 435 0 NA NA NA NA NA NA 392 6652 869 NA NA NA NA NA NA 804 5355 1036 NA NA NA NA NA
1532552400.0 134.801 NA 40 326 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 347 6799 843 NA NA NA NA NA NA 523 5584 1174 NA NA NA NA NA
1532552400.0 134.802 NA 37 337 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 432 11107 744 NA NA NA NA NA NA 963 6300 953 NA NA NA NA NA
1532552400.0 134.803 NA 50 337 0 NA NA NA NA NA NA 103 481 0 NA NA NA NA NA NA 362 9260 909 NA NA NA NA NA NA 602 4708 1059 NA NA NA NA NA
1532552400.0 134.804 NA 49 346 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 369 10773 757 NA NA NA NA NA NA 498 5732 959 NA NA NA NA NA
1532552400.0 134.805 NA 53 343 0 NA NA NA NA NA NA 113 467 0 NA NA NA NA NA NA 394 10515 929 NA NA NA NA NA NA 489 5287 1069 NA NA NA NA NA
1532552400.0 134.806 NA 49 346 0 NA NA NA NA NA NA 106 508 0 NA NA NA NA NA NA 423 11360 951 NA NA NA NA NA NA 497 5952 1122 NA NA NA NA NA
1532552400.0 134.807 NA 148 375 0 NA NA NA NA NA NA 236 542 0 NA NA NA NA NA NA 1605 11395 906 NA NA NA NA NA NA 1720 5559 1086 NA NA NA NA NA
1532552400.0 134.808 NA 145 373 0 NA NA NA NA NA NA 226 524 0 NA NA NA NA NA NA 1534 12272 1134 NA NA NA NA NA NA 1090 6115 1410 NA NA NA NA NA
1532552400.0 134.809 NA 53 331 0 NA NA NA NA NA NA 113 481 0 NA NA NA NA NA NA 373 9906 912 NA NA NA NA NA NA 602 5634 1088 NA NA NA NA NA
1532552400.0 134.81 NA 41 331 0 NA NA NA NA NA NA 106 508 0 NA NA NA NA NA NA 371 10251 775 NA NA NA NA NA NA 545 5502 967 NA NA NA NA NA
1532552400.0 134.811 NA 51 337 0 NA NA NA NA NA NA 104 505 0 NA NA NA NA NA NA 382 10404 724 NA NA NA NA NA NA 488 5966 1118 NA NA NA NA NA
1532552400.0 134.812 NA 37 324 0 NA NA NA NA NA NA 105 484 0 NA NA NA NA NA NA 394 6198 998 NA NA NA NA NA NA 564 4453 1169 NA NA NA NA NA
1532552400.0 134.813 NA 164 75 0 NA NA NA NA NA NA 284 122 0 NA NA NA NA NA NA 1113 270 487 NA NA NA NA NA NA 964 457 1233 NA NA NA NA NA
1532552400.0 134.901 NA 38 328 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 332 7564 992 NA NA NA NA NA NA 597 5704 1269 NA NA NA NA NA
1532552400.0 134.902 NA 49 327 0 NA NA NA NA NA NA 110 459 0 NA NA NA NA NA NA 367 8424 1013 NA NA NA NA NA NA 618 4850 1272 NA NA NA NA NA
1532552400.0 134.903 NA 41 330 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 361 7905 932 NA NA NA NA NA NA 502 4601 1143 NA NA NA NA NA
1532552400.0 134.904 NA 43 331 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 364 9558 970 NA NA NA NA NA NA 618 5076 1131 NA NA NA NA NA
1532552400.0 134.905 NA 37 336 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 381 8193 907 NA NA NA NA NA NA 609 4908 1023 NA NA NA NA NA
1532552400.0 134.906 NA 38 324 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 436 9432 750 NA NA NA NA NA NA 713 5236 1394 NA NA NA NA NA
1532552400.0 134.907 NA 154 346 0 NA NA NA NA NA NA 216 538 0 NA NA NA NA NA NA 1273 9586 788 NA NA NA NA NA NA 932 5611 1231 NA NA NA NA NA
1532552400.0 134.908 NA 153 372 0 NA NA NA NA NA NA 211 511 0 NA NA NA NA NA NA 1294 9564 930 NA NA NA NA NA NA 963 5175 1060 NA NA NA NA NA
1532552400.0 134.909 NA 41 331 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 362 8018 844 NA NA NA NA NA NA 697 4303 1020 NA NA NA NA NA
1532552400.0 134.91 NA 36 322 0 NA NA NA NA NA NA 113 447 0 NA NA NA NA NA NA 396 7722 713 NA NA NA NA NA NA 552 6458 908 NA NA NA NA NA
1532552400.0 134.911 NA 50 340 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 411 7761 882 NA NA NA NA NA NA 520 4493 1047 NA NA NA NA NA
1532552400.0 134.912 NA 46 324 0 NA NA NA NA NA NA 102 446 0 NA NA NA NA NA NA 344 5600 913 NA NA NA NA NA NA 403 4600 1071 NA NA NA NA NA
1532552400.0 134.99601 NA 43 345 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 366 11876 884 NA NA NA NA NA NA 434 5578 1044 NA NA NA NA NA
1532552400.0 134.99602 NA 34 337 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 404 6726 995 NA NA NA NA NA NA 620 4663 1239 NA NA NA NA NA
1532552400.0 134.99603 NA 46 332 0 NA NA NA NA NA NA 115 487 0 NA NA NA NA NA NA 839 12157 1189 NA NA NA NA NA NA 1746 8349 1531 NA NA NA NA NA
1532552400.0 134.99901 NA 39 321 0 NA NA NA NA NA NA 113 445 0 NA NA NA NA NA NA 680 18118 1148 NA NA NA NA NA NA 1099 16106 1511 NA NA NA NA NA
1532552400.0 1340.0 NA 137 344 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 1001 4362 1688 NA NA NA NA NA NA 1512 8170 2342 NA NA NA NA NA
1532552400.0 1341.0 NA 145 359 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 1216 6106 2039 NA NA NA NA NA NA 1532 7460 3472 NA NA NA NA NA
1532552400.0 1343.0 NA 139 347 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 1553 5385 1747 NA NA NA NA NA NA 2321 13060 2384 NA NA NA NA NA
1532552400.0 1344.0 NA 144 349 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 1030 6002 1757 NA NA NA NA NA NA 1201 9414 2419 NA NA NA NA NA
1532552400.0 1345.0 NA 134 352 0 NA NA NA NA NA NA 473 487 0 NA NA NA NA NA NA 3581 4705 1706 NA NA NA NA NA NA 5020 7392 2313 NA NA NA NA NA
1532552400.0 1347.0 NA 129 339 0 NA NA NA NA NA NA 517 475 0 NA NA NA NA NA NA 2081 4941 1828 NA NA NA NA NA NA 3545 5618 2697 NA NA NA NA NA
1532552400.0 1348.0 NA 132 333 0 NA NA NA NA NA NA 475 471 0 NA NA NA NA NA NA 2655 5551 1625 NA NA NA NA NA NA 3324 8543 2879 NA NA NA NA NA
1532552400.0 1349.0 NA 138 352 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 1025 4539 1126 NA NA NA NA NA NA 1247 7751 1246 NA NA NA NA NA
1532552400.0 135.1 307 0 124 NA NA NA NA NA NA 565 0 210 NA NA NA NA NA NA 4117 620 2353 NA NA NA NA NA NA 5609 1434 6591 NA NA NA NA NA NA
1532552400.0 135.11 313 0 126 NA NA NA NA NA NA 566 0 210 NA NA NA NA NA NA 4635 663 2197 NA NA NA NA NA NA 6011 922 5605 NA NA NA NA NA NA
1532552400.0 135.12 313 0 128 NA NA NA NA NA NA 610 0 214 NA NA NA NA NA NA 4179 843 2119 NA NA NA NA NA NA 7913 2067 3279 NA NA NA NA NA NA
1532552400.0 135.13 338 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 2581 586 NA NA NA NA NA NA NA 4352 745 NA NA NA NA NA NA NA
1532552400.0 135.2 267 0 125 NA NA NA NA NA NA 563 0 215 NA NA NA NA NA NA 2652 1185 2250 NA NA NA NA NA NA 3546 2141 3468 NA NA NA NA NA NA
1532552400.0 135.3 270 0 126 NA NA NA NA NA NA 606 0 207 NA NA NA NA NA NA 2426 804 1434 NA NA NA NA NA NA 4078 2622 1940 NA NA NA NA NA NA
1532552400.0 135.4 311 0 126 NA NA NA NA NA NA 598 0 206 NA NA NA NA NA NA 3777 844 2053 NA NA NA NA NA NA 8680 2045 3268 NA NA NA NA NA NA
1532552400.0 135.5 303 0 122 NA NA NA NA NA NA 594 0 205 NA NA NA NA NA NA 3814 632 2298 NA NA NA NA NA NA 5879 840 6570 NA NA NA NA NA NA
1532552400.0 135.6 308 0 121 NA NA NA NA NA NA 652 0 205 NA NA NA NA NA NA 4484 657 2106 NA NA NA NA NA NA 9527 1087 5744 NA NA NA NA NA NA
1532552400.0 135.7 321 0 126 NA NA NA NA NA NA 616 0 205 NA NA NA NA NA NA 4075 846 2051 NA NA NA NA NA NA 8681 2068 3236 NA NA NA NA NA NA
1532552400.0 135.8 182 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 2028 NA NA NA NA NA NA NA NA
1532552400.0 135.9 312 0 128 NA NA NA NA NA NA 611 0 207 NA NA NA NA NA NA 3759 1161 1717 NA NA NA NA NA NA 5951 3052 3597 NA NA NA NA NA NA
1532552400.0 1350.0 NA 138 345 0 NA NA NA NA NA NA 517 496 0 NA NA NA NA NA NA 2440 5817 1739 NA NA NA NA NA NA 4271 9386 2499 NA NA NA NA NA
1532552400.0 1351.0 NA 139 349 0 NA NA NA NA NA NA 610 462 0 NA NA NA NA NA NA 988 5030 1767 NA NA NA NA NA NA 995 8934 2601 NA NA NA NA NA
1532552400.0 1352.0 NA 140 349 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 1165 5005 1778 NA NA NA NA NA NA 1132 6898 2539 NA NA NA NA NA
1532552400.0 1353.0 NA 133 352 0 NA NA NA NA NA NA 427 465 0 NA NA NA NA NA NA 2654 4633 1682 NA NA NA NA NA NA 3361 5464 1985 NA NA NA NA NA
1532552400.0 1354.0 NA 142 351 0 NA NA NA NA NA NA 565 485 0 NA NA NA NA NA NA 1151 4623 1765 NA NA NA NA NA NA 2020 7398 2335 NA NA NA NA NA
1532552400.0 1355.0 NA 131 353 0 NA NA NA NA NA NA 473 507 0 NA NA NA NA NA NA 2536 5335 2001 NA NA NA NA NA NA 4553 7288 3536 NA NA NA NA NA
1532552400.0 1356.0 93 134 376 0 141 NA NA NA NA 166 590 499 0 210 NA NA NA NA 4408 1074 5809 2320 1740 NA NA NA NA 3575 2425 11868 4610 2220 NA NA NA NA
1532552400.0 136.721 NA 86 346 0 NA NA NA NA NA NA 159 504 0 NA NA NA NA NA NA 1000 14381 1926 NA NA NA NA NA NA 1785 9389 3047 NA NA NA NA NA
1532552400.0 136.722 NA 89 391 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 988 14106 1502 NA NA NA NA NA NA 2077 9642 1928 NA NA NA NA NA
1532552400.0 136.723 NA 80 342 0 NA NA NA NA NA NA 158 490 0 NA NA NA NA NA NA 1618 14602 1333 NA NA NA NA NA NA 3329 9786 1642 NA NA NA NA NA
1532552400.0 136.724 NA 86 388 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 850 18656 1529 NA NA NA NA NA NA 1836 9415 1967 NA NA NA NA NA
1532552400.0 136.725 NA 86 415 0 NA NA NA NA NA NA 164 576 0 NA NA NA NA NA NA 1003 16020 1694 NA NA NA NA NA NA 2090 9856 2261 NA NA NA NA NA
1532552400.0 136.726 NA 88 347 0 NA NA NA NA NA NA 170 499 0 NA NA NA NA NA NA 1014 17283 1494 NA NA NA NA NA NA 1826 9829 1918 NA NA NA NA NA
1532552400.0 136.727 NA 194 398 0 NA NA NA NA NA NA 276 570 0 NA NA NA NA NA NA 1843 16747 2008 NA NA NA NA NA NA 2206 10128 3074 NA NA NA NA NA
1532552400.0 136.728 NA 194 397 0 NA NA NA NA NA NA 287 540 0 NA NA NA NA NA NA 2151 18639 1753 NA NA NA NA NA NA 2607 12319 2590 NA NA NA NA NA
1532552400.0 136.729 NA 88 349 0 NA NA NA NA NA NA 160 497 0 NA NA NA NA NA NA 802 16404 2170 NA NA NA NA NA NA 1771 8789 3268 NA NA NA NA NA
1532552400.0 136.73 NA 84 409 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 1085 15663 2303 NA NA NA NA NA NA 1701 8796 3093 NA NA NA NA NA
1532552400.0 136.731 NA 86 424 0 NA NA NA NA NA NA 156 588 0 NA NA NA NA NA NA 996 16844 1682 NA NA NA NA NA NA 2078 12144 2324 NA NA NA NA NA
1532552400.0 136.732 NA 84 340 0 NA NA NA NA NA NA 162 475 0 NA NA NA NA NA NA 1430 15311 1519 NA NA NA NA NA NA 3211 14815 1958 NA NA NA NA NA
1532552400.0 136.7321 NA 95 359 0 NA NA NA NA NA NA 176 493 0 NA NA NA NA NA NA 1658 13701 1664 NA NA NA NA NA NA 3183 16973 2229 NA NA NA NA NA
1532552400.0 136.733 NA 174 72 0 NA NA NA NA NA NA 296 124 0 NA NA NA NA NA NA 2687 7063 1030 NA NA NA NA NA NA 4109 8500 1883 NA NA NA NA NA
1532552400.0 136.734 NA 86 349 0 NA NA NA NA NA NA 165 491 0 NA NA NA NA NA NA 1408 16169 2073 NA NA NA NA NA NA 3592 8503 3562 NA NA NA NA NA
1532552400.0 136.735 NA 87 287 0 NA NA NA NA NA NA 161 414 0 NA NA NA NA NA NA 1658 6668 1426 NA NA NA NA NA NA 3357 7048 2703 NA NA NA NA NA
1532552400.0 136.736 NA 96 353 0 NA NA NA NA NA NA 170 505 0 NA NA NA NA NA NA 1020 25936 1349 NA NA NA NA NA NA 1937 12588 1468 NA NA NA NA NA
1532552400.0 136.737 NA 95 403 0 NA NA NA NA NA NA 152 577 0 NA NA NA NA NA NA 1039 28776 1311 NA NA NA NA NA NA 2194 12853 1606 NA NA NA NA NA
1532552400.0 136.738 NA 93 355 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 1231 27048 1385 NA NA NA NA NA NA 2229 15044 1761 NA NA NA NA NA
1532552400.0 136.739 NA 92 390 0 NA NA NA NA NA NA 150 599 0 NA NA NA NA NA NA 1043 33086 1794 NA NA NA NA NA NA 2083 17819 2393 NA NA NA NA NA
1532552400.0 136.74 NA 94 420 0 NA NA NA NA NA NA 158 653 0 NA NA NA NA NA NA 1088 27273 1747 NA NA NA NA NA NA 2193 12335 2494 NA NA NA NA NA
1532552400.0 136.741 NA 84 360 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 999 28318 1804 NA NA NA NA NA NA 1831 12795 2715 NA NA NA NA NA
1532552400.0 136.742 NA 86 350 0 NA NA NA NA NA NA 155 510 0 NA NA NA NA NA NA 970 25132 2180 NA NA NA NA NA NA 1788 14224 3605 NA NA NA NA NA
1532552400.0 136.743 NA 84 350 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 1219 26738 2196 NA NA NA NA NA NA 1706 12187 3698 NA NA NA NA NA
1532552400.0 136.744 NA 93 400 0 NA NA NA NA NA NA 161 626 0 NA NA NA NA NA NA 1050 28555 1737 NA NA NA NA NA NA 2181 12592 2551 NA NA NA NA NA
1532552400.0 136.745 NA 84 345 0 NA NA NA NA NA NA 163 505 0 NA NA NA NA NA NA 1087 21107 1856 NA NA NA NA NA NA 1646 12982 3130 NA NA NA NA NA
1532552400.0 136.746 NA 91 354 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 1291 26738 1652 NA NA NA NA NA NA 2194 13826 3175 NA NA NA NA NA
1532552400.0 136.747 NA 84 360 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 927 27182 1674 NA NA NA NA NA NA 1815 13073 2279 NA NA NA NA NA
1532552400.0 136.748 NA 87 353 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 888 26378 1102 NA NA NA NA NA NA 1815 12190 1172 NA NA NA NA NA
1532552400.0 136.749 NA 92 360 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 1251 30063 1759 NA NA NA NA NA NA 2251 13460 2308 NA NA NA NA NA
1532552400.0 136.75 NA 94 387 0 NA NA NA NA NA NA 161 567 0 NA NA NA NA NA NA 1065 33513 1743 NA NA NA NA NA NA 2194 17354 2313 NA NA NA NA NA
1532552400.0 136.751 NA 95 439 0 NA NA NA NA NA NA 168 640 0 NA NA NA NA NA NA 1068 32072 1392 NA NA NA NA NA NA 2194 15611 1777 NA NA NA NA NA
1532552400.0 136.752 NA 95 360 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 1143 28107 1010 NA NA NA NA NA NA 2342 13198 1095 NA NA NA NA NA
1532552400.0 136.753 NA 95 352 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 980 28490 1572 NA NA NA NA NA NA 2193 14006 1765 NA NA NA NA NA
1532552400.0 136.754 NA 91 355 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 963 24819 1693 NA NA NA NA NA NA 1790 11879 1896 NA NA NA NA NA
1532552400.0 136.755 NA 92 398 0 NA NA NA NA NA NA 158 608 0 NA NA NA NA NA NA 1075 31584 1694 NA NA NA NA NA NA 2023 14397 2392 NA NA NA NA NA
1532552400.0 136.756 NA 86 345 0 NA NA NA NA NA NA 152 501 0 NA NA NA NA NA NA 1099 18517 1723 NA NA NA NA NA NA 3293 9317 2505 NA NA NA NA NA
1532552400.0 136.757 NA 88 355 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 1227 26936 1771 NA NA NA NA NA NA 1909 12185 2710 NA NA NA NA NA
1532552400.0 136.758 NA 95 364 0 NA NA NA NA NA NA 166 550 0 NA NA NA NA NA NA 1094 32592 2114 NA NA NA NA NA NA 2194 15227 3578 NA NA NA NA NA
1532552400.0 136.759 NA 91 400 0 NA NA NA NA NA NA 155 581 0 NA NA NA NA NA NA 1037 36651 1850 NA NA NA NA NA NA 2083 18200 3307 NA NA NA NA NA
1532552400.0 136.76 NA 95 375 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 1224 39383 1717 NA NA NA NA NA NA 2194 18776 2321 NA NA NA NA NA
1532552400.0 136.761 NA 94 411 0 NA NA NA NA NA NA 158 628 0 NA NA NA NA NA NA 1126 43014 1030 NA NA NA NA NA NA 2181 20012 1202 NA NA NA NA NA
1532552400.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5444 123 NA NA NA NA NA NA NA 6062 706 NA NA NA NA NA NA
1532552400.0 136.762 NA 96 419 0 NA NA NA NA NA NA 166 692 0 NA NA NA NA NA NA 594 20394 785 NA NA NA NA NA NA 710 8074 970 NA NA NA NA NA
1532552400.0 136.763 NA 83 393 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 604 16542 751 NA NA NA NA NA NA 625 5621 1141 NA NA NA NA NA
1532552400.0 136.764 NA 96 373 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 571 15848 923 NA NA NA NA NA NA 771 7287 1377 NA NA NA NA NA
1532552400.0 136.765 NA 90 385 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 564 13354 866 NA NA NA NA NA NA 490 5001 968 NA NA NA NA NA
1532552400.0 136.766 NA 81 410 0 NA NA NA NA NA NA 158 626 0 NA NA NA NA NA NA 552 15788 740 NA NA NA NA NA NA 543 6096 816 NA NA NA NA NA
1532552400.0 136.767 NA 91 374 0 NA NA NA NA NA NA 158 518 0 NA NA NA NA NA NA 509 11295 754 NA NA NA NA NA NA 533 6067 906 NA NA NA NA NA
1532552400.0 136.768 NA 90 384 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 667 14535 753 NA NA NA NA NA NA 735 5494 1122 NA NA NA NA NA
1532552400.0 136.769 NA 85 384 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 562 10123 718 NA NA NA NA NA NA 966 5166 949 NA NA NA NA NA
1532552400.0 136.77 NA 85 384 0 NA NA NA NA NA NA 145 590 0 NA NA NA NA NA NA 484 10801 755 NA NA NA NA NA NA 471 4581 1024 NA NA NA NA NA
1532552400.0 136.771 NA 85 373 0 NA NA NA NA NA NA 167 506 0 NA NA NA NA NA NA 651 10180 738 NA NA NA NA NA NA 904 5084 991 NA NA NA NA NA
1532552400.0 136.772 NA 87 411 0 NA NA NA NA NA NA 157 601 0 NA NA NA NA NA NA 521 11884 728 NA NA NA NA NA NA 512 4476 853 NA NA NA NA NA
1532552400.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5173 131 NA NA NA NA NA NA NA 6142 331 NA NA NA NA NA NA
1532552400.0 136.7722 NA 127 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1663 120 NA NA NA NA NA NA NA 2693 357 NA NA NA NA NA NA
1532552400.0 136.773 NA 96 450 0 NA NA NA NA NA NA 167 645 0 NA NA NA NA NA NA 540 11061 765 NA NA NA NA NA NA 789 4868 818 NA NA NA NA NA
1532552400.0 136.774 NA 87 379 0 NA NA NA NA NA NA 164 520 0 NA NA NA NA NA NA 550 10863 736 NA NA NA NA NA NA 570 5155 941 NA NA NA NA NA
1532552400.0 136.775 NA 82 374 0 NA NA NA NA NA NA 151 520 0 NA NA NA NA NA NA 571 10382 868 NA NA NA NA NA NA 927 4170 1119 NA NA NA NA NA
1532552400.0 136.776 NA 89 363 0 NA NA NA NA NA NA 155 496 0 NA NA NA NA NA NA 529 9638 874 NA NA NA NA NA NA 473 4702 1151 NA NA NA NA NA
1532552400.0 136.777 NA 86 448 0 NA NA NA NA NA NA 153 628 0 NA NA NA NA NA NA 493 11454 738 NA NA NA NA NA NA 465 4396 789 NA NA NA NA NA
1532552400.0 136.778 NA 89 358 0 NA NA NA NA NA NA 158 484 0 NA NA NA NA NA NA 453 7208 756 NA NA NA NA NA NA 502 4811 1687 NA NA NA NA NA
1532552400.0 136.779 NA 84 371 0 NA NA NA NA NA NA 157 510 0 NA NA NA NA NA NA 647 10313 738 NA NA NA NA NA NA 682 4440 976 NA NA NA NA NA
