Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 1325.8 NA 160 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2448 108 NA NA NA NA NA NA NA 2418 163 NA NA NA NA NA NA
1533243600.0 1325.9 NA 167 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 2023 127 NA NA NA NA NA NA NA 3203 247 NA NA NA NA NA NA
1533243600.0 1326.0 NA 154 339 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 457 1713 743 NA NA NA NA NA NA 380 1876 830 NA NA NA NA NA
1533243600.0 1327.0 NA 135 345 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 576 1645 755 NA NA NA NA NA NA 755 1837 989 NA NA NA NA NA
1533243600.0 1328.0 NA 152 342 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 559 1728 764 NA NA NA NA NA NA 623 2041 1020 NA NA NA NA NA
1533243600.0 1329.0 NA 143 336 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 580 1661 761 NA NA NA NA NA NA 536 1843 856 NA NA NA NA NA
1533243600.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1994 107 NA NA NA NA NA NA NA 2280 178 NA NA NA NA NA NA
1533243600.0 133.0 106 108 282 NA NA NA NA NA NA 216 582 395 NA NA NA NA NA NA 6748 916 2984 NA NA NA NA NA NA 3584 1140 3539 NA NA NA NA NA NA
1533243600.0 1330.0 NA 142 336 0 NA NA NA NA NA NA 605 484 0 NA NA NA NA NA NA 445 1717 731 NA NA NA NA NA NA 436 2132 1178 NA NA NA NA NA
1533243600.0 1331.0 NA 149 340 0 NA NA NA NA NA NA 605 459 0 NA NA NA NA NA NA 446 1725 744 NA NA NA NA NA NA 479 1901 901 NA NA NA NA NA
1533243600.0 1332.0 NA 143 351 0 NA NA NA NA NA NA 608 453 0 NA NA NA NA NA NA 546 1776 765 NA NA NA NA NA NA 907 1724 863 NA NA NA NA NA
1533243600.0 1333.0 NA 155 345 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 449 1697 727 NA NA NA NA NA NA 403 1716 822 NA NA NA NA NA
1533243600.0 1334.0 NA 152 359 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 532 1821 769 NA NA NA NA NA NA 483 3961 1120 NA NA NA NA NA
1533243600.0 1335.0 NA 147 349 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 557 1720 730 NA NA NA NA NA NA 547 2161 798 NA NA NA NA NA
1533243600.0 1336.0 NA 154 354 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 611 2260 766 NA NA NA NA NA NA 984 3160 877 NA NA NA NA NA
1533243600.0 1337.0 NA 140 351 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 654 2222 756 NA NA NA NA NA NA 617 2061 837 NA NA NA NA NA
1533243600.0 1338.0 NA 149 353 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 540 1832 714 NA NA NA NA NA NA 510 1726 824 NA NA NA NA NA
1533243600.0 1339.0 NA 154 354 0 NA NA NA NA NA NA 602 504 0 NA NA NA NA NA NA 587 2040 782 NA NA NA NA NA NA 471 3424 1127 NA NA NA NA NA
1533243600.0 134.0 NA 298 46 0 NA NA NA NA NA NA 410 90 0 NA NA NA NA NA NA 4796 173 113 NA NA NA NA NA NA 4085 294 197 NA NA NA NA NA
1533243600.0 134.701 NA 50 331 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 362 6726 1000 NA NA NA NA NA NA 465 4001 1185 NA NA NA NA NA
1533243600.0 134.702 NA 49 327 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 383 8747 995 NA NA NA NA NA NA 844 5048 1217 NA NA NA NA NA
1533243600.0 134.703 NA 50 345 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 373 8502 1041 NA NA NA NA NA NA 858 5451 1304 NA NA NA NA NA
1533243600.0 134.704 NA 42 335 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 411 8031 984 NA NA NA NA NA NA 497 4186 1168 NA NA NA NA NA
1533243600.0 134.705 NA 47 338 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 346 9068 1118 NA NA NA NA NA NA 426 4795 1403 NA NA NA NA NA
1533243600.0 134.706 NA 42 343 0 NA NA NA NA NA NA 110 507 0 NA NA NA NA NA NA 359 9190 1059 NA NA NA NA NA NA 914 4823 1361 NA NA NA NA NA
1533243600.0 134.707 NA 41 334 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 328 7769 1035 NA NA NA NA NA NA 458 4698 1326 NA NA NA NA NA
1533243600.0 134.708 NA 46 330 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 324 7627 996 NA NA NA NA NA NA 534 3957 1223 NA NA NA NA NA
1533243600.0 134.709 NA 39 500 0 NA NA NA NA NA NA 105 683 0 NA NA NA NA NA NA 420 8266 963 NA NA NA NA NA NA 613 4110 1087 NA NA NA NA NA
1533243600.0 134.71 NA 42 330 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 416 5982 1008 NA NA NA NA NA NA 687 3650 1314 NA NA NA NA NA
1533243600.0 134.801 NA 47 331 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 355 6368 910 NA NA NA NA NA NA 427 3950 1055 NA NA NA NA NA
1533243600.0 134.802 NA 44 354 0 NA NA NA NA NA NA 115 503 0 NA NA NA NA NA NA 399 10268 985 NA NA NA NA NA NA 533 5134 1270 NA NA NA NA NA
1533243600.0 134.803 NA 43 337 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 358 8790 1019 NA NA NA NA NA NA 479 4164 1151 NA NA NA NA NA
1533243600.0 134.804 NA 54 339 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 351 10352 995 NA NA NA NA NA NA 310 5149 1222 NA NA NA NA NA
1533243600.0 134.805 NA 51 341 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 349 10287 966 NA NA NA NA NA NA 549 5044 1262 NA NA NA NA NA
1533243600.0 134.806 NA 45 344 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 365 11013 1034 NA NA NA NA NA NA 446 5454 1576 NA NA NA NA NA
1533243600.0 134.807 NA 155 375 0 NA NA NA NA NA NA 222 554 0 NA NA NA NA NA NA 1422 11036 1199 NA NA NA NA NA NA 905 5740 2034 NA NA NA NA NA
1533243600.0 134.808 NA 152 395 0 NA NA NA NA NA NA 227 537 0 NA NA NA NA NA NA 1626 11218 1110 NA NA NA NA NA NA 1659 6118 1293 NA NA NA NA NA
1533243600.0 134.809 NA 49 330 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 331 9433 1028 NA NA NA NA NA NA 476 4811 1297 NA NA NA NA NA
1533243600.0 134.81 NA 51 334 0 NA NA NA NA NA NA 106 495 0 NA NA NA NA NA NA 395 9278 1007 NA NA NA NA NA NA 960 4417 1660 NA NA NA NA NA
1533243600.0 134.811 NA 51 346 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 427 10308 1041 NA NA NA NA NA NA 755 5216 1338 NA NA NA NA NA
1533243600.0 134.812 NA 49 327 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 314 6409 918 NA NA NA NA NA NA 441 3982 1025 NA NA NA NA NA
1533243600.0 134.813 NA 166 68 0 NA NA NA NA NA NA 275 115 0 NA NA NA NA NA NA 1183 236 534 NA NA NA NA NA NA 964 414 746 NA NA NA NA NA
1533243600.0 134.901 NA 49 325 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 370 6250 945 NA NA NA NA NA NA 482 3549 1213 NA NA NA NA NA
1533243600.0 134.902 NA 40 336 0 NA NA NA NA NA NA 111 450 0 NA NA NA NA NA NA 349 8148 986 NA NA NA NA NA NA 476 5154 1295 NA NA NA NA NA
1533243600.0 134.903 NA 51 333 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 411 7426 930 NA NA NA NA NA NA 544 4399 1092 NA NA NA NA NA
1533243600.0 134.904 NA 46 331 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 342 8751 984 NA NA NA NA NA NA 507 4508 1220 NA NA NA NA NA
1533243600.0 134.905 NA 42 333 0 NA NA NA NA NA NA 111 446 0 NA NA NA NA NA NA 378 7108 1022 NA NA NA NA NA NA 534 3799 1239 NA NA NA NA NA
1533243600.0 134.906 NA 47 327 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 400 8658 1023 NA NA NA NA NA NA 608 4804 1475 NA NA NA NA NA
1533243600.0 134.907 NA 150 380 0 NA NA NA NA NA NA 216 510 0 NA NA NA NA NA NA 1169 8141 1050 NA NA NA NA NA NA 1137 5018 1327 NA NA NA NA NA
1533243600.0 134.908 NA 154 373 0 NA NA NA NA NA NA 211 549 0 NA NA NA NA NA NA 1119 8362 1004 NA NA NA NA NA NA 780 4311 1215 NA NA NA NA NA
1533243600.0 134.909 NA 44 330 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 326 7824 919 NA NA NA NA NA NA 425 4358 1035 NA NA NA NA NA
1533243600.0 134.91 NA 53 324 0 NA NA NA NA NA NA 112 462 0 NA NA NA NA NA NA 349 7074 1007 NA NA NA NA NA NA 566 4035 1219 NA NA NA NA NA
1533243600.0 134.911 NA 43 333 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 374 7343 993 NA NA NA NA NA NA 515 4547 1271 NA NA NA NA NA
1533243600.0 134.912 NA 42 327 0 NA NA NA NA NA NA 104 444 0 NA NA NA NA NA NA 307 6164 912 NA NA NA NA NA NA 326 3826 1020 NA NA NA NA NA
1533243600.0 134.99601 NA 52 337 0 NA NA NA NA NA NA 109 505 0 NA NA NA NA NA NA 435 11009 934 NA NA NA NA NA NA 552 4979 1086 NA NA NA NA NA
1533243600.0 134.99602 NA 45 331 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 345 6860 1005 NA NA NA NA NA NA 513 4381 1209 NA NA NA NA NA
1533243600.0 134.99603 NA 50 339 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 236 6117 581 NA NA NA NA NA NA 205 3335 638 NA NA NA NA NA
1533243600.0 134.99901 NA 47 324 0 NA NA NA NA NA NA 105 434 0 NA NA NA NA NA NA 267 4834 625 NA NA NA NA NA NA 419 3094 731 NA NA NA NA NA
1533243600.0 1340.0 NA 144 343 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 536 1707 732 NA NA NA NA NA NA 576 2451 984 NA NA NA NA NA
1533243600.0 1341.0 NA 156 349 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 542 2065 790 NA NA NA NA NA NA 453 2001 1078 NA NA NA NA NA
1533243600.0 1343.0 NA 138 347 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 632 1864 742 NA NA NA NA NA NA 1006 2916 938 NA NA NA NA NA
1533243600.0 1344.0 NA 144 344 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 586 1783 770 NA NA NA NA NA NA 587 2737 998 NA NA NA NA NA
1533243600.0 1345.0 NA 142 354 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 483 1735 757 NA NA NA NA NA NA 367 3282 1046 NA NA NA NA NA
1533243600.0 1347.0 NA 137 338 0 NA NA NA NA NA NA 609 442 0 NA NA NA NA NA NA 612 1766 746 NA NA NA NA NA NA 1154 3627 1006 NA NA NA NA NA
1533243600.0 1348.0 NA 142 338 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 554 1729 767 NA NA NA NA NA NA 460 1884 964 NA NA NA NA NA
1533243600.0 1349.0 NA 141 361 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 487 1795 714 NA NA NA NA NA NA 551 3498 902 NA NA NA NA NA
1533243600.0 135.1 336 0 131 NA NA NA NA NA NA 702 0 215 NA NA NA NA NA NA 1065 236 837 NA NA NA NA NA NA 906 336 1021 NA NA NA NA NA NA
1533243600.0 135.11 345 0 132 NA NA NA NA NA NA 699 0 207 NA NA NA NA NA NA 1296 273 904 NA NA NA NA NA NA 909 390 1085 NA NA NA NA NA NA
1533243600.0 135.12 321 0 127 NA NA NA NA NA NA 699 0 212 NA NA NA NA NA NA 1155 236 828 NA NA NA NA NA NA 952 298 999 NA NA NA NA NA NA
1533243600.0 135.13 312 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1036 261 NA NA NA NA NA NA NA 792 708 NA NA NA NA NA NA NA
1533243600.0 135.2 270 0 131 NA NA NA NA NA NA 687 0 205 NA NA NA NA NA NA 861 282 798 NA NA NA NA NA NA 841 633 946 NA NA NA NA NA NA
1533243600.0 135.3 262 0 126 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 990 235 822 NA NA NA NA NA NA 859 423 1266 NA NA NA NA NA NA
1533243600.0 135.4 305 0 129 NA NA NA NA NA NA 687 0 206 NA NA NA NA NA NA 1034 228 832 NA NA NA NA NA NA 1182 377 1171 NA NA NA NA NA NA
1533243600.0 135.5 337 0 129 NA NA NA NA NA NA 703 0 202 NA NA NA NA NA NA 923 236 843 NA NA NA NA NA NA 860 347 1090 NA NA NA NA NA NA
1533243600.0 135.6 312 0 132 NA NA NA NA NA NA 701 0 209 NA NA NA NA NA NA 1146 244 809 NA NA NA NA NA NA 943 305 992 NA NA NA NA NA NA
1533243600.0 135.7 339 0 130 NA NA NA NA NA NA 658 0 206 NA NA NA NA NA NA 1112 225 798 NA NA NA NA NA NA 1213 745 990 NA NA NA NA NA NA
1533243600.0 135.8 182 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1533243600.0 135.9 330 0 127 NA NA NA NA NA NA 699 0 209 NA NA NA NA NA NA 941 256 818 NA NA NA NA NA NA 879 469 1156 NA NA NA NA NA NA
1533243600.0 1350.0 NA 134 350 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 563 1726 733 NA NA NA NA NA NA 767 2924 822 NA NA NA NA NA
1533243600.0 1351.0 NA 140 351 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 615 1808 725 NA NA NA NA NA NA 503 2169 810 NA NA NA NA NA
1533243600.0 1352.0 NA 141 344 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 597 1818 737 NA NA NA NA NA NA 677 3608 887 NA NA NA NA NA
1533243600.0 1353.0 NA 147 345 0 NA NA NA NA NA NA 565 453 0 NA NA NA NA NA NA 600 1847 749 NA NA NA NA NA NA 535 2217 821 NA NA NA NA NA
1533243600.0 1354.0 NA 151 365 0 NA NA NA NA NA NA 565 463 0 NA NA NA NA NA NA 592 1761 748 NA NA NA NA NA NA 465 3446 995 NA NA NA NA NA
1533243600.0 1355.0 NA 140 344 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 612 1754 774 NA NA NA NA NA NA 550 1774 1058 NA NA NA NA NA
1533243600.0 1356.0 99 136 342 0 140 NA NA NA NA 169 590 490 0 212 NA NA NA NA 1994 451 1843 723 808 NA NA NA NA 1312 364 3202 822 1023 NA NA NA NA
1533243600.0 136.721 NA 88 351 0 NA NA NA NA NA NA 160 478 0 NA NA NA NA NA NA 597 6172 798 NA NA NA NA NA NA 1048 3196 1409 NA NA NA NA NA
1533243600.0 136.722 NA 95 371 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 441 7271 710 NA NA NA NA NA NA 390 3389 769 NA NA NA NA NA
1533243600.0 136.723 NA 97 350 0 NA NA NA NA NA NA 160 470 0 NA NA NA NA NA NA 512 6529 749 NA NA NA NA NA NA 509 3422 802 NA NA NA NA NA
1533243600.0 136.724 NA 84 406 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 512 7635 651 NA NA NA NA NA NA 828 3177 710 NA NA NA NA NA
1533243600.0 136.725 NA 88 380 0 NA NA NA NA NA NA 154 567 0 NA NA NA NA NA NA 433 7176 753 NA NA NA NA NA NA 445 3297 865 NA NA NA NA NA
1533243600.0 136.726 NA 88 356 0 NA NA NA NA NA NA 161 509 0 NA NA NA NA NA NA 627 7380 708 NA NA NA NA NA NA 1122 3475 768 NA NA NA NA NA
1533243600.0 136.727 NA 139 406 0 NA NA NA NA NA NA 281 543 0 NA NA NA NA NA NA 1254 7368 770 NA NA NA NA NA NA 1412 3218 880 NA NA NA NA NA
1533243600.0 136.728 NA 148 402 0 NA NA NA NA NA NA 278 557 0 NA NA NA NA NA NA 1403 8128 756 NA NA NA NA NA NA 2235 3618 981 NA NA NA NA NA
1533243600.0 136.729 NA 80 349 0 NA NA NA NA NA NA 161 482 0 NA NA NA NA NA NA 478 7262 846 NA NA NA NA NA NA 835 3542 956 NA NA NA NA NA
1533243600.0 136.73 NA 87 399 0 NA NA NA NA NA NA 163 572 0 NA NA NA NA NA NA 631 7205 855 NA NA NA NA NA NA 1222 3323 941 NA NA NA NA NA
1533243600.0 136.731 NA 86 411 0 NA NA NA NA NA NA 155 606 0 NA NA NA NA NA NA 466 7464 777 NA NA NA NA NA NA 962 3270 906 NA NA NA NA NA
1533243600.0 136.732 NA 82 346 0 NA NA NA NA NA NA 161 480 0 NA NA NA NA NA NA 463 5697 753 NA NA NA NA NA NA 939 3028 1093 NA NA NA NA NA
1533243600.0 136.7321 NA 92 367 0 NA NA NA NA NA NA 168 528 0 NA NA NA NA NA NA 530 5910 729 NA NA NA NA NA NA 784 3222 849 NA NA NA NA NA
1533243600.0 136.733 NA 186 77 0 NA NA NA NA NA NA 296 131 0 NA NA NA NA NA NA 967 213 337 NA NA NA NA NA NA 760 572 490 NA NA NA NA NA
1533243600.0 136.734 NA 82 356 0 NA NA NA NA NA NA 154 509 0 NA NA NA NA NA NA 636 7405 761 NA NA NA NA NA NA 1218 3864 973 NA NA NA NA NA
1533243600.0 136.735 NA 87 303 0 NA NA NA NA NA NA 161 417 0 NA NA NA NA NA NA 626 2326 611 NA NA NA NA NA NA 571 3665 742 NA NA NA NA NA
1533243600.0 136.736 NA 85 364 0 NA NA NA NA NA NA 158 510 0 NA NA NA NA NA NA 542 10276 769 NA NA NA NA NA NA 910 4375 1186 NA NA NA NA NA
1533243600.0 136.737 NA 95 407 0 NA NA NA NA NA NA 159 582 0 NA NA NA NA NA NA 500 11673 735 NA NA NA NA NA NA 489 4592 1234 NA NA NA NA NA
1533243600.0 136.738 NA 81 359 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 672 11283 757 NA NA NA NA NA NA 998 4585 842 NA NA NA NA NA
1533243600.0 136.739 NA 95 401 0 NA NA NA NA NA NA 149 596 0 NA NA NA NA NA NA 522 13029 765 NA NA NA NA NA NA 744 5128 947 NA NA NA NA NA
1533243600.0 136.74 NA 91 416 0 NA NA NA NA NA NA 159 638 0 NA NA NA NA NA NA 522 11848 738 NA NA NA NA NA NA 2218 4526 971 NA NA NA NA NA
1533243600.0 136.741 NA 81 372 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 599 11567 733 NA NA NA NA NA NA 912 4406 808 NA NA NA NA NA
1533243600.0 136.742 NA 82 355 0 NA NA NA NA NA NA 158 520 0 NA NA NA NA NA NA 516 10945 839 NA NA NA NA NA NA 873 4464 899 NA NA NA NA NA
1533243600.0 136.743 NA 87 359 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 547 10304 908 NA NA NA NA NA NA 1009 4571 1182 NA NA NA NA NA
1533243600.0 136.744 NA 82 429 0 NA NA NA NA NA NA 160 609 0 NA NA NA NA NA NA 544 11506 739 NA NA NA NA NA NA 1019 4762 980 NA NA NA NA NA
1533243600.0 136.745 NA 81 356 0 NA NA NA NA NA NA 158 510 0 NA NA NA NA NA NA 508 8392 728 NA NA NA NA NA NA 832 3583 810 NA NA NA NA NA
1533243600.0 136.746 NA 80 367 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 692 11049 726 NA NA NA NA NA NA 1052 4711 812 NA NA NA NA NA
1533243600.0 136.747 NA 79 366 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 559 10224 765 NA NA NA NA NA NA 869 4383 993 NA NA NA NA NA
1533243600.0 136.748 NA 82 363 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 531 10426 774 NA NA NA NA NA NA 788 4210 971 NA NA NA NA NA
1533243600.0 136.749 NA 98 361 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 637 11714 781 NA NA NA NA NA NA 541 4474 1026 NA NA NA NA NA
1533243600.0 136.75 NA 97 426 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 513 13070 787 NA NA NA NA NA NA 577 4782 868 NA NA NA NA NA
1533243600.0 136.751 NA 95 417 0 NA NA NA NA NA NA 152 641 0 NA NA NA NA NA NA 535 13611 753 NA NA NA NA NA NA 471 4981 1501 NA NA NA NA NA
1533243600.0 136.752 NA 87 370 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 549 11323 765 NA NA NA NA NA NA 483 4705 1187 NA NA NA NA NA
1533243600.0 136.753 NA 83 369 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 540 11063 908 NA NA NA NA NA NA 924 4332 1274 NA NA NA NA NA
1533243600.0 136.754 NA 87 370 0 NA NA NA NA NA NA 167 528 0 NA NA NA NA NA NA 589 9253 950 NA NA NA NA NA NA 932 3815 1060 NA NA NA NA NA
1533243600.0 136.755 NA 90 419 0 NA NA NA NA NA NA 162 633 0 NA NA NA NA NA NA 525 12381 759 NA NA NA NA NA NA 457 4646 1875 NA NA NA NA NA
1533243600.0 136.756 NA 80 354 0 NA NA NA NA NA NA 154 494 0 NA NA NA NA NA NA 492 7981 746 NA NA NA NA NA NA 758 3576 836 NA NA NA NA NA
1533243600.0 136.757 NA 79 366 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 649 10566 777 NA NA NA NA NA NA 871 4169 1053 NA NA NA NA NA
1533243600.0 136.758 NA 91 385 0 NA NA NA NA NA NA 152 546 0 NA NA NA NA NA NA 532 12700 775 NA NA NA NA NA NA 505 5325 944 NA NA NA NA NA
1533243600.0 136.759 NA 96 387 0 NA NA NA NA NA NA 155 593 0 NA NA NA NA NA NA 512 14496 815 NA NA NA NA NA NA 744 5500 1018 NA NA NA NA NA
1533243600.0 136.76 NA 96 378 0 NA NA NA NA NA NA 162 565 0 NA NA NA NA NA NA 565 15563 807 NA NA NA NA NA NA 577 6013 1140 NA NA NA NA NA
1533243600.0 136.761 NA 96 390 0 NA NA NA NA NA NA 158 632 0 NA NA NA NA NA NA 535 17867 754 NA NA NA NA NA NA 957 8545 1010 NA NA NA NA NA
1533243600.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 15661 346 NA NA NA NA NA NA NA 20614 1188 NA NA NA NA NA NA
1533243600.0 136.762 NA 94 402 0 NA NA NA NA NA NA 168 636 0 NA NA NA NA NA NA 1463 45887 2348 NA NA NA NA NA NA 1847 21586 4110 NA NA NA NA NA
1533243600.0 136.763 NA 82 374 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 1532 34377 1951 NA NA NA NA NA NA 1393 13453 2960 NA NA NA NA NA
1533243600.0 136.764 NA 91 369 0 NA NA NA NA NA NA 157 589 0 NA NA NA NA NA NA 1376 36319 2514 NA NA NA NA NA NA 1764 16071 3670 NA NA NA NA NA
1533243600.0 136.765 NA 83 369 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 1476 28553 2648 NA NA NA NA NA NA 1275 12609 2790 NA NA NA NA NA
1533243600.0 136.766 NA 94 389 0 NA NA NA NA NA NA 160 628 0 NA NA NA NA NA NA 1391 33798 2434 NA NA NA NA NA NA 1490 14148 4815 NA NA NA NA NA
1533243600.0 136.767 NA 84 359 0 NA NA NA NA NA NA 153 519 0 NA NA NA NA NA NA 1353 24569 1996 NA NA NA NA NA NA 1284 10911 2301 NA NA NA NA NA
1533243600.0 136.768 NA 82 373 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 1593 31576 2131 NA NA NA NA NA NA 1855 13244 2293 NA NA NA NA NA
1533243600.0 136.769 NA 90 360 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 1395 22089 2129 NA NA NA NA NA NA 1881 10283 2479 NA NA NA NA NA
1533243600.0 136.77 NA 81 403 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 1275 24079 1972 NA NA NA NA NA NA 2417 13044 3236 NA NA NA NA NA
1533243600.0 136.771 NA 90 366 0 NA NA NA NA NA NA 157 520 0 NA NA NA NA NA NA 1560 22799 2430 NA NA NA NA NA NA 1831 11313 2575 NA NA NA NA NA
1533243600.0 136.772 NA 87 381 0 NA NA NA NA NA NA 157 581 0 NA NA NA NA NA NA 1353 26218 1899 NA NA NA NA NA NA 1650 11253 2848 NA NA NA NA NA
1533243600.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 14287 321 NA NA NA NA NA NA NA 17371 542 NA NA NA NA NA NA
1533243600.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 4139 313 NA NA NA NA NA NA NA 5173 639 NA NA NA NA NA NA
1533243600.0 136.773 NA 87 386 0 NA NA NA NA NA NA 166 634 0 NA NA NA NA NA NA 1310 24563 2282 NA NA NA NA NA NA 5456 11432 2461 NA NA NA NA NA
1533243600.0 136.774 NA 85 370 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 1423 25010 2064 NA NA NA NA NA NA 2437 12791 2398 NA NA NA NA NA
1533243600.0 136.775 NA 81 368 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 1420 22313 2311 NA NA NA NA NA NA 1929 9696 3447 NA NA NA NA NA
1533243600.0 136.776 NA 85 370 0 NA NA NA NA NA NA 151 496 0 NA NA NA NA NA NA 1358 20842 3102 NA NA NA NA NA NA 1371 10059 3236 NA NA NA NA NA
1533243600.0 136.777 NA 91 391 0 NA NA NA NA NA NA 154 601 0 NA NA NA NA NA NA 1200 25388 2117 NA NA NA NA NA NA 1188 11765 2321 NA NA NA NA NA
1533243600.0 136.778 NA 88 342 0 NA NA NA NA NA NA 164 500 0 NA NA NA NA NA NA 1231 16812 2371 NA NA NA NA NA NA 1225 9091 4731 NA NA NA NA NA
1533243600.0 136.779 NA 81 355 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 1665 23029 2120 NA NA NA NA NA NA 2755 10375 2261 NA NA NA NA NA
1533243600.0 136.78 NA 106 404 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 1465 30482 3550 NA NA NA NA NA NA 1299 12231 3701 NA NA NA NA NA
