Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 639 321 NA NA NA NA NA NA NA 2222 1022 NA NA NA NA NA NA
1532815200.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 596 336 NA NA NA NA NA NA NA 1114 695 NA NA NA NA NA NA
1532815200.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 841 265 NA NA NA NA NA NA NA 1841 970 NA NA NA NA NA NA
1532815200.0 136.781 NA 104 425 0 NA NA NA NA NA NA 167 690 0 NA NA NA NA NA NA 698 25814 1790 NA NA NA NA NA NA 846 9381 1947 NA NA NA NA NA
1532815200.0 136.782 NA 113 416 0 NA NA NA NA NA NA 178 650 0 NA NA NA NA NA NA 999 27063 1668 NA NA NA NA NA NA 1095 9484 1828 NA NA NA NA NA
1532815200.0 136.783 NA 112 455 0 NA NA NA NA NA NA 181 711 0 NA NA NA NA NA NA 787 30554 1752 NA NA NA NA NA NA 1167 10959 3159 NA NA NA NA NA
1532815200.0 136.784 NA 114 443 0 NA NA NA NA NA NA 189 773 0 NA NA NA NA NA NA 687 25537 1201 NA NA NA NA NA NA 1038 9330 1351 NA NA NA NA NA
1532815200.0 136.785 NA 112 429 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 911 26356 2018 NA NA NA NA NA NA 1236 9546 2408 NA NA NA NA NA
1532815200.0 136.786 NA 106 418 0 NA NA NA NA NA NA 180 684 0 NA NA NA NA NA NA 659 26839 1687 NA NA NA NA NA NA 646 9238 1815 NA NA NA NA NA
1532815200.0 136.787 NA 117 458 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 771 24610 1840 NA NA NA NA NA NA 857 9172 1986 NA NA NA NA NA
1532815200.0 136.788 NA 115 430 0 NA NA NA NA NA NA 186 769 0 NA NA NA NA NA NA 762 25632 1688 NA NA NA NA NA NA 1100 11487 1850 NA NA NA NA NA
1532815200.0 136.789 NA 115 410 0 NA NA NA NA NA NA 179 628 0 NA NA NA NA NA NA 655 22712 1739 NA NA NA NA NA NA 853 8434 1876 NA NA NA NA NA
1532815200.0 136.79 NA 113 411 0 NA NA NA NA NA NA 184 601 0 NA NA NA NA NA NA 815 13896 1904 NA NA NA NA NA NA 823 5566 2091 NA NA NA NA NA
1532815200.0 136.791 NA 110 337 0 NA NA NA NA NA NA 182 498 0 NA NA NA NA NA NA 793 4511 1862 NA NA NA NA NA NA 1190 4499 2678 NA NA NA NA NA
1532815200.0 136.792 NA 109 412 0 NA NA NA NA NA NA 184 658 0 NA NA NA NA NA NA 816 19543 1312 NA NA NA NA NA NA 836 7400 1469 NA NA NA NA NA
1532815200.0 136.793 NA 109 428 0 NA NA NA NA NA NA 191 669 0 NA NA NA NA NA NA 692 20170 1279 NA NA NA NA NA NA 1220 8019 1368 NA NA NA NA NA
1532815200.0 136.794 NA 109 423 0 NA NA NA NA NA NA 189 631 0 NA NA NA NA NA NA 810 21144 1981 NA NA NA NA NA NA 733 7856 2101 NA NA NA NA NA
1532815200.0 136.795 NA 115 431 0 NA NA NA NA NA NA 181 711 0 NA NA NA NA NA NA 731 22162 1879 NA NA NA NA NA NA 1063 8517 2179 NA NA NA NA NA
1532815200.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2738 221 NA NA NA NA NA NA NA 3023 565 NA NA NA NA NA NA
1532815200.0 136.796 NA 112 416 0 NA NA NA NA NA NA 188 641 0 NA NA NA NA NA NA 731 20058 1860 NA NA NA NA NA NA 774 7901 1999 NA NA NA NA NA
1532815200.0 136.797 NA 114 415 0 NA NA NA NA NA NA 186 660 0 NA NA NA NA NA NA 800 21991 1888 NA NA NA NA NA NA 1408 8558 2009 NA NA NA NA NA
1532815200.0 136.798 NA 106 421 0 NA NA NA NA NA NA 178 614 0 NA NA NA NA NA NA 628 21358 1933 NA NA NA NA NA NA 647 9380 2052 NA NA NA NA NA
1532815200.0 136.799 NA 105 431 0 NA NA NA NA NA NA 183 691 0 NA NA NA NA NA NA 815 17871 1922 NA NA NA NA NA NA 2225 7459 2277 NA NA NA NA NA
1532815200.0 136.8 NA 107 472 0 NA NA NA NA NA NA 185 721 0 NA NA NA NA NA NA 706 21656 1918 NA NA NA NA NA NA 998 8661 2029 NA NA NA NA NA
1532815200.0 136.801 NA 114 404 0 NA NA NA NA NA NA 180 612 0 NA NA NA NA NA NA 627 12116 1870 NA NA NA NA NA NA 1257 5045 2142 NA NA NA NA NA
1532815200.0 136.802 NA 109 404 0 NA NA NA NA NA NA 187 609 0 NA NA NA NA NA NA 908 16028 1858 NA NA NA NA NA NA 1347 6338 2044 NA NA NA NA NA
1532815200.0 136.803 NA 110 340 0 NA NA NA NA NA NA 180 511 0 NA NA NA NA NA NA 762 4046 1851 NA NA NA NA NA NA 1135 3669 3277 NA NA NA NA NA
1532815200.0 136.804 NA 114 418 0 NA NA NA NA NA NA 185 607 0 NA NA NA NA NA NA 773 15765 1924 NA NA NA NA NA NA 668 6022 2060 NA NA NA NA NA
1532815200.0 136.805 NA 114 423 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 679 22367 1932 NA NA NA NA NA NA 1246 9157 2078 NA NA NA NA NA
1532815200.0 136.806 NA 106 420 0 NA NA NA NA NA NA 178 621 0 NA NA NA NA NA NA 786 20062 1636 NA NA NA NA NA NA 848 7572 1846 NA NA NA NA NA
1532815200.0 136.807 NA 109 442 0 NA NA NA NA NA NA 188 701 0 NA NA NA NA NA NA 626 22211 1847 NA NA NA NA NA NA 758 8298 2063 NA NA NA NA NA
1532815200.0 136.808 NA 106 442 0 NA NA NA NA NA NA 181 715 0 NA NA NA NA NA NA 695 21821 1773 NA NA NA NA NA NA 966 9111 2191 NA NA NA NA NA
1532815200.0 136.809 NA 110 414 0 NA NA NA NA NA NA 193 602 0 NA NA NA NA NA NA 880 20798 1462 NA NA NA NA NA NA 1365 8377 1746 NA NA NA NA NA
1532815200.0 136.81 NA 110 416 0 NA NA NA NA NA NA 189 602 0 NA NA NA NA NA NA 706 20591 1574 NA NA NA NA NA NA 1042 9183 1828 NA NA NA NA NA
1532815200.0 136.811 NA 105 453 0 NA NA NA NA NA NA 180 704 0 NA NA NA NA NA NA 1675 33611 1492 NA NA NA NA NA NA 3330 17772 1648 NA NA NA NA NA
1532815200.0 136.812 NA 104 493 0 NA NA NA NA NA NA 184 719 0 NA NA NA NA NA NA 1930 40095 4139 NA NA NA NA NA NA 3210 18868 5634 NA NA NA NA NA
1532815200.0 136.813 NA 105 398 0 NA NA NA NA NA NA 189 613 0 NA NA NA NA NA NA 2580 26421 7581 NA NA NA NA NA NA 5460 11140 9639 NA NA NA NA NA
1532815200.0 136.814 NA 104 415 0 NA NA NA NA NA NA 179 631 0 NA NA NA NA NA NA 1994 37981 3292 NA NA NA NA NA NA 3210 18557 4023 NA NA NA NA NA
1532815200.0 136.815 NA 107 333 0 NA NA NA NA NA NA 189 520 0 NA NA NA NA NA NA 1847 10760 4060 NA NA NA NA NA NA 3934 12064 6111 NA NA NA NA NA
1532815200.0 136.816 NA 106 412 0 NA NA NA NA NA NA 179 693 0 NA NA NA NA NA NA 1809 62813 4153 NA NA NA NA NA NA 2714 24801 5150 NA NA NA NA NA
1532815200.0 136.817 NA 108 471 0 NA NA NA NA NA NA 183 706 0 NA NA NA NA NA NA 1083 54508 3136 NA NA NA NA NA NA 1956 25067 3713 NA NA NA NA NA
1532815200.0 136.818 NA 106 423 0 NA NA NA NA NA NA 182 645 0 NA NA NA NA NA NA 1967 61168 4420 NA NA NA NA NA NA 2521 23903 5568 NA NA NA NA NA
1532815200.0 136.819 NA 107 443 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 1788 76444 4157 NA NA NA NA NA NA 2976 25724 5095 NA NA NA NA NA
1532815200.0 136.82 NA 107 465 0 NA NA NA NA NA NA 183 749 0 NA NA NA NA NA NA 2961 60095 4777 NA NA NA NA NA NA 6669 26489 5595 NA NA NA NA NA
1532815200.0 136.821 NA 104 425 0 NA NA NA NA NA NA 191 619 0 NA NA NA NA NA NA 1938 56978 4200 NA NA NA NA NA NA 2318 21142 4830 NA NA NA NA NA
1532815200.0 136.822 NA 107 418 0 NA NA NA NA NA NA 184 691 0 NA NA NA NA NA NA 1471 56339 5086 NA NA NA NA NA NA 2790 26483 5613 NA NA NA NA NA
1532815200.0 136.823 NA 107 463 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 1201 52899 3799 NA NA NA NA NA NA 1936 21674 4674 NA NA NA NA NA
1532815200.0 136.824 NA 106 483 0 NA NA NA NA NA NA 188 757 0 NA NA NA NA NA NA 2808 64352 2641 NA NA NA NA NA NA 6736 27328 2896 NA NA NA NA NA
1532815200.0 136.825 NA 106 408 0 NA NA NA NA NA NA 181 629 0 NA NA NA NA NA NA 1772 38098 3984 NA NA NA NA NA NA 3579 19032 5588 NA NA NA NA NA
1532815200.0 136.826 NA 103 415 0 NA NA NA NA NA NA 178 644 0 NA NA NA NA NA NA 2126 60426 5424 NA NA NA NA NA NA 2805 27941 6838 NA NA NA NA NA
1532815200.0 136.827 NA 110 335 0 NA NA NA NA NA NA 191 489 0 NA NA NA NA NA NA 1557 11419 2610 NA NA NA NA NA NA 4860 13037 3163 NA NA NA NA NA
1532815200.0 136.828 NA 108 437 0 NA NA NA NA NA NA 180 683 0 NA NA NA NA NA NA 1837 57916 5359 NA NA NA NA NA NA 2450 25718 6277 NA NA NA NA NA
1532815200.0 136.829 NA 104 432 0 NA NA NA NA NA NA 176 703 0 NA NA NA NA NA NA 1670 67542 3764 NA NA NA NA NA NA 2742 25635 4753 NA NA NA NA NA
1532815200.0 136.83 NA 105 429 0 NA NA NA NA NA NA 183 660 0 NA NA NA NA NA NA 1984 64394 3746 NA NA NA NA NA NA 2723 23446 4160 NA NA NA NA NA
1532815200.0 136.831 NA 106 435 0 NA NA NA NA NA NA 187 737 0 NA NA NA NA NA NA 1717 66285 3902 NA NA NA NA NA NA 2476 23434 4579 NA NA NA NA NA
1532815200.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 7080 810 NA NA NA NA NA NA NA 11436 1802 NA NA NA NA NA NA
1532815200.0 136.832 NA 109 484 0 NA NA NA NA NA NA 180 801 0 NA NA NA NA NA NA 1880 60469 3465 NA NA NA NA NA NA 2964 31387 4563 NA NA NA NA NA
1532815200.0 136.833 NA 108 435 0 NA NA NA NA NA NA 186 664 0 NA NA NA NA NA NA 1908 57710 3957 NA NA NA NA NA NA 3013 23454 4409 NA NA NA NA NA
1532815200.0 136.834 NA 107 434 0 NA NA NA NA NA NA 187 670 0 NA NA NA NA NA NA 1621 55311 4504 NA NA NA NA NA NA 3557 25594 5992 NA NA NA NA NA
1532815200.0 136.835 NA 108 481 0 NA NA NA NA NA NA 180 715 0 NA NA NA NA NA NA 1773 59111 3445 NA NA NA NA NA NA 2697 25082 4127 NA NA NA NA NA
1532815200.0 136.836 NA 109 506 0 NA NA NA NA NA NA 184 757 0 NA NA NA NA NA NA 1802 58515 3603 NA NA NA NA NA NA 2957 24299 4191 NA NA NA NA NA
1532815200.0 136.837 NA 108 428 0 NA NA NA NA NA NA 180 657 0 NA NA NA NA NA NA 1511 47137 6127 NA NA NA NA NA NA 3154 19804 7563 NA NA NA NA NA
1532815200.0 136.838 NA 105 422 0 NA NA NA NA NA NA 182 714 0 NA NA NA NA NA NA 2089 59246 4412 NA NA NA NA NA NA 2562 22961 5566 NA NA NA NA NA
1532815200.0 136.839 NA 113 343 0 NA NA NA NA NA NA 191 509 0 NA NA NA NA NA NA 2101 10028 3915 NA NA NA NA NA NA 3550 11779 5659 NA NA NA NA NA
1532815200.0 136.8391 NA 154 459 0 NA NA NA NA NA NA 247 650 0 NA NA NA NA NA NA 8380 52689 3157 NA NA NA NA NA NA 10152 21393 3918 NA NA NA NA NA
1532815200.0 136.84 NA 107 437 0 NA NA NA NA NA NA 182 698 0 NA NA NA NA NA NA 1825 44442 3368 NA NA NA NA NA NA 3514 19400 4268 NA NA NA NA NA
1532815200.0 136.841 NA 110 430 0 NA NA NA NA NA NA 196 688 0 NA NA NA NA NA NA 2870 46952 5763 NA NA NA NA NA NA 5691 19916 7337 NA NA NA NA NA
1532815200.0 136.842 NA 107 433 0 NA NA NA NA NA NA 190 692 0 NA NA NA NA NA NA 3028 75762 3801 NA NA NA NA NA NA 6647 25429 4906 NA NA NA NA NA
1532815200.0 136.843 NA 107 461 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 1855 62731 3910 NA NA NA NA NA NA 2857 31064 5530 NA NA NA NA NA
1532815200.0 136.844 NA 104 410 0 NA NA NA NA NA NA 182 617 0 NA NA NA NA NA NA 1910 47512 4880 NA NA NA NA NA NA 2238 20467 5513 NA NA NA NA NA
1532815200.0 136.845 NA 106 408 0 NA NA NA NA NA NA 193 619 0 NA NA NA NA NA NA 1837 38508 2183 NA NA NA NA NA NA 3929 18115 2320 NA NA NA NA NA
1532815200.0 136.846 NA 103 407 0 NA NA NA NA NA NA 188 619 0 NA NA NA NA NA NA 2087 34083 4272 NA NA NA NA NA NA 4370 17050 5771 NA NA NA NA NA
1532815200.0 136.847 NA 105 422 0 NA NA NA NA NA NA 188 661 0 NA NA NA NA NA NA 2058 57189 4020 NA NA NA NA NA NA 2608 21532 4806 NA NA NA NA NA
1532815200.0 136.848 NA 106 433 0 NA NA NA NA NA NA 183 651 0 NA NA NA NA NA NA 2020 64026 4604 NA NA NA NA NA NA 2966 25752 5770 NA NA NA NA NA
1532815200.0 136.849 NA 238 431 0 NA NA NA NA NA NA 387 650 0 NA NA NA NA NA NA 8608 37650 3420 NA NA NA NA NA NA 9217 17468 3889 NA NA NA NA NA
1532815200.0 136.85 NA 248 466 0 NA NA NA NA NA NA 382 768 0 NA NA NA NA NA NA 8676 42546 5380 NA NA NA NA NA NA 7544 20953 5882 NA NA NA NA NA
1532815200.0 136.851 NA 232 437 0 NA NA NA NA NA NA 370 644 0 NA NA NA NA NA NA 8409 38161 3949 NA NA NA NA NA NA 9152 18487 4635 NA NA NA NA NA
1532815200.0 136.852 NA 252 482 0 NA NA NA NA NA NA 381 679 0 NA NA NA NA NA NA 9014 43731 6225 NA NA NA NA NA NA 7703 19441 6934 NA NA NA NA NA
1532815200.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 5032 953 NA NA NA NA NA NA NA 6958 2033 NA NA NA NA NA NA
1532815200.0 136.853 NA 241 490 0 NA NA NA NA NA NA 396 782 0 NA NA NA NA NA NA 8877 43101 6204 NA NA NA NA NA NA 9333 19807 7783 NA NA NA NA NA
1532815200.0 136.854 NA 250 434 0 NA NA NA NA NA NA 383 652 0 NA NA NA NA NA NA 9535 44614 5426 NA NA NA NA NA NA 8016 20280 6089 NA NA NA NA NA
1532815200.0 136.855 NA 239 469 0 NA NA NA NA NA NA 390 708 0 NA NA NA NA NA NA 7728 38058 3122 NA NA NA NA NA NA 8317 17902 3471 NA NA NA NA NA
1532815200.0 136.856 NA 224 438 0 NA NA NA NA NA NA 382 624 0 NA NA NA NA NA NA 6334 21225 1619 NA NA NA NA NA NA 8209 15900 1706 NA NA NA NA NA
1532815200.0 136.8561 NA 224 356 0 NA NA NA NA NA NA 366 511 0 NA NA NA NA NA NA 5557 10885 4066 NA NA NA NA NA NA 8181 13507 6006 NA NA NA NA NA
1532815200.0 136.8562 NA 223 353 0 NA NA NA NA NA NA 338 496 0 NA NA NA NA NA NA 3646 8801 4206 NA NA NA NA NA NA 6484 10332 6340 NA NA NA NA NA
1532815200.0 136.857 NA 228 434 0 NA NA NA NA NA NA 379 619 0 NA NA NA NA NA NA 9418 44760 6430 NA NA NA NA NA NA 9499 20874 7953 NA NA NA NA NA
1532815200.0 136.858 NA 230 353 0 NA NA NA NA NA NA 376 514 0 NA NA NA NA NA NA 5983 10616 4210 NA NA NA NA NA NA 8745 13583 5418 NA NA NA NA NA
1532815200.0 136.859 NA 242 471 0 NA NA NA NA NA NA 391 710 0 NA NA NA NA NA NA 13356 47576 7758 NA NA NA NA NA NA 9922 23762 8900 NA NA NA NA NA
1532815200.0 136.86 NA 228 436 0 NA NA NA NA NA NA 373 664 0 NA NA NA NA NA NA 10533 52119 4900 NA NA NA NA NA NA 9371 20206 5500 NA NA NA NA NA
1532815200.0 136.861 NA 233 439 0 NA NA NA NA NA NA 403 679 0 NA NA NA NA NA NA 10288 57693 7197 NA NA NA NA NA NA 9342 23880 8052 NA NA NA NA NA
1532815200.0 136.862 NA 244 506 0 NA NA NA NA NA NA 397 747 0 NA NA NA NA NA NA 11601 60826 7256 NA NA NA NA NA NA 9810 31288 8610 NA NA NA NA NA
1532815200.0 136.863 NA 243 447 0 NA NA NA NA NA NA 390 684 0 NA NA NA NA NA NA 11452 56451 4715 NA NA NA NA NA NA 9804 24421 5219 NA NA NA NA NA
1532815200.0 136.864 NA 249 481 0 NA NA NA NA NA NA 403 757 0 NA NA NA NA NA NA 11923 72070 4445 NA NA NA NA NA NA 9742 27555 6568 NA NA NA NA NA
1532815200.0 136.865 NA 239 484 0 NA NA NA NA NA NA 411 797 0 NA NA NA NA NA NA 11370 77764 7069 NA NA NA NA NA NA 9426 26683 8088 NA NA NA NA NA
1532815200.0 136.866 NA 257 437 0 NA NA NA NA NA NA 391 679 0 NA NA NA NA NA NA 10556 61867 7975 NA NA NA NA NA NA 8176 24671 9065 NA NA NA NA NA
1532815200.0 136.867 NA 233 467 0 NA NA NA NA NA NA 386 727 0 NA NA NA NA NA NA 11001 62071 3847 NA NA NA NA NA NA 9771 23311 4651 NA NA NA NA NA
1532815200.0 136.868 NA 225 439 0 NA NA NA NA NA NA 373 694 0 NA NA NA NA NA NA 8678 45747 6693 NA NA NA NA NA NA 8950 20800 7621 NA NA NA NA NA
1532815200.0 136.869 NA 233 453 0 NA NA NA NA NA NA 374 669 0 NA NA NA NA NA NA 11346 69547 4787 NA NA NA NA NA NA 9346 24990 5619 NA NA NA NA NA
1532815200.0 136.87 NA 227 363 0 NA NA NA NA NA NA 353 522 0 NA NA NA NA NA NA 6374 11238 4444 NA NA NA NA NA NA 8565 9845 5807 NA NA NA NA NA
1532815200.0 136.871 NA 249 458 0 NA NA NA NA NA NA 401 768 0 NA NA NA NA NA NA 14176 68167 3418 NA NA NA NA NA NA 9961 28492 3755 NA NA NA NA NA
1532815200.0 136.872 NA 233 472 0 NA NA NA NA NA NA 385 716 0 NA NA NA NA NA NA 11949 52046 4449 NA NA NA NA NA NA 9804 21800 6424 NA NA NA NA NA
1532815200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1532815200.0 1361.0 96 144 242 0 NA NA NA NA NA 180 591 460 0 NA NA NA NA NA 5034 890 3281 1384 NA NA NA NA NA 4771 784 4892 2239 NA NA NA NA NA
1532815200.0 1361.17 75 160 308 0 NA NA NA NA NA 147 550 556 0 NA NA NA NA NA 4885 1184 3589 2197 NA NA NA NA NA 4484 1706 4413 2710 NA NA NA NA NA
1532815200.0 1362.0 96 134 355 0 NA NA NA NA NA 183 554 486 0 NA NA NA NA NA 8026 980 3098 1378 NA NA NA NA NA 7754 1188 3826 1713 NA NA NA NA NA
1532815200.0 1362.17 78 165 359 0 NA NA NA NA NA 151 590 555 0 NA NA NA NA NA 7784 852 3620 1964 NA NA NA NA NA 7415 523 4856 2289 NA NA NA NA NA
1532815200.0 1363.0 102 132 341 0 NA NA NA NA NA 181 544 465 0 NA NA NA NA NA 8179 1056 3323 1254 NA NA NA NA NA 7911 1545 4194 1460 NA NA NA NA NA
1532815200.0 1363.17 79 160 301 0 NA NA NA NA NA 150 553 530 0 NA NA NA NA NA 7932 1105 3702 1991 NA NA NA NA NA 7442 1121 4480 2408 NA NA NA NA NA
1532815200.0 1364.0 NA 141 344 0 NA NA NA NA NA NA 562 452 0 NA NA NA NA NA NA 911 3155 1308 NA NA NA NA NA NA 1107 5667 1585 NA NA NA NA NA
1532815200.0 1365.0 NA 136 342 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 943 3005 1265 NA NA NA NA NA NA 1683 3286 1558 NA NA NA NA NA
1532815200.0 1366.0 NA 141 319 0 NA NA NA NA NA NA 562 458 0 NA NA NA NA NA NA 913 3258 1233 NA NA NA NA NA NA 1075 3907 1540 NA NA NA NA NA
1532815200.0 139901.0 NA 143 343 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 524 1850 771 NA NA NA NA NA NA 443 1897 945 NA NA NA NA NA
1532815200.0 139902.0 NA 154 352 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 529 2002 812 NA NA NA NA NA NA 383 2430 1280 NA NA NA NA NA
1532815200.0 13992501.0 NA 294 610 0 NA NA NA NA NA NA 624 810 0 NA NA NA NA NA NA 2723 3975 767 NA NA NA NA NA NA 1734 2975 836 NA NA NA NA NA
1532815200.0 13992502.0 NA 301 609 0 NA NA NA NA NA NA 579 789 0 NA NA NA NA NA NA 2768 3914 775 NA NA NA NA NA NA 1800 2797 821 NA NA NA NA NA
1532815200.0 14.0 NA 130 296 0 NA NA NA NA NA NA 552 424 0 NA NA NA NA NA NA 2464 4576 608 NA NA NA NA NA NA 1274 2827 852 NA NA NA NA NA
1532815200.0 140.0 82 121 195 0 NA NA NA NA NA 155 494 330 0 NA NA NA NA NA 10403 3561 5680 1660 NA NA NA NA NA 15437 3458 8349 3227 NA NA NA NA NA
1532815200.0 140.51 NA 51 206 0 NA NA NA NA NA NA 121 334 0 NA NA NA NA NA NA 1406 7322 1545 NA NA NA NA NA NA 2611 9275 2498 NA NA NA NA NA
1532815200.0 140.52 NA 257 219 0 NA NA NA NA NA NA 383 328 0 NA NA NA NA NA NA 6901 6361 1454 NA NA NA NA NA NA 5527 7284 2376 NA NA NA NA NA
1532815200.0 140.53 NA 291 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 10403 1647 NA NA NA NA NA NA NA 9290 2780 NA NA NA NA NA NA
1532815200.0 140.54 NA 235 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 6661 2149 NA NA NA NA NA NA NA 9790 3549 NA NA NA NA NA NA
1532815200.0 144.6 NA 276 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 10440 NA NA NA NA NA NA NA NA 12610 NA NA NA NA NA NA NA
1532815200.0 145.0 81 143 201 0 NA NA NA NA NA 146 584 328 0 NA NA NA NA NA 6641 2008 5101 1509 NA NA NA NA NA 12587 2479 7750 2577 NA NA NA NA NA
1532815200.0 148.0 62 115 315 0 NA NA NA NA NA 115 455 526 0 NA NA NA NA NA 4208 2764 6311 4439 NA NA NA NA NA 4778 4824 11824 6589 NA NA NA NA NA
1532815200.0 149.0 67 131 341 0 NA NA NA NA NA 131 499 552 0 NA NA NA NA NA 6314 2401 7081 4330 NA NA NA NA NA 7641 3527 9149 6176 NA NA NA NA NA
1532815200.0 15.0 NA 114 268 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 1591 2232 503 NA NA NA NA NA NA 739 2571 583 NA NA NA NA NA
1532815200.0 150.0 75 137 246 0 NA NA NA NA NA 130 414 413 0 NA NA NA NA NA 11413 3860 4750 1068 NA NA NA NA NA 11967 3280 7205 1283 NA NA NA NA NA
1532815200.0 150.1 NA 141 233 0 NA NA NA NA NA NA 425 411 0 NA NA NA NA NA NA 2932 4654 1754 NA NA NA NA NA NA 3117 8032 2820 NA NA NA NA NA
1532815200.0 150.2 NA 133 223 0 NA NA NA NA NA NA 562 428 0 NA NA NA NA NA NA 3366 6183 1751 NA NA NA NA NA NA 3537 8601 2867 NA NA NA NA NA
1532815200.0 150.3 NA 139 239 0 NA NA NA NA NA NA 428 411 0 NA NA NA NA NA NA 3601 3684 1068 NA NA NA NA NA NA 3222 7094 1271 NA NA NA NA NA
1532815200.0 158.0 75 170 337 0 NA NA NA NA NA 132 498 563 0 NA NA NA NA NA 8224 2835 8715 4690 NA NA NA NA NA 11009 4665 12012 6822 NA NA NA NA NA
1532815200.0 16.0 NA 111 280 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 1792 2488 544 NA NA NA NA NA NA 1038 2319 894 NA NA NA NA NA
1532815200.0 17.0 NA 105 257 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 1680 2285 534 NA NA NA NA NA NA 1127 3532 639 NA NA NA NA NA
1532815200.0 18.0 NA 112 273 0 NA NA NA NA NA NA 589 382 0 NA NA NA NA NA NA 1577 2104 504 NA NA NA NA NA NA 905 2237 638 NA NA NA NA NA
1532815200.0 19.0 NA 114 255 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 1645 2215 494 NA NA NA NA NA NA 1020 2427 621 NA NA NA NA NA
1532815200.0 2.0 107 108 222 NA NA NA NA NA NA 215 539 329 NA NA NA NA NA NA 3241 569 1294 NA NA NA NA NA NA 1528 494 1324 NA NA NA NA NA NA
1532815200.0 20.0 NA 117 266 0 NA NA NA NA NA NA 590 390 0 NA NA NA NA NA NA 1675 2382 539 NA NA NA NA NA NA 900 2650 626 NA NA NA NA NA
1532815200.0 200.0 NA 163 340 0 NA NA NA NA NA NA 601 502 0 NA NA NA NA NA NA 2962 8013 1793 NA NA NA NA NA NA 4390 8972 3110 NA NA NA NA NA
1532815200.0 20034.0 NA 302 398 0 NA NA NA NA NA NA 483 544 0 NA NA NA NA NA NA 2998 2809 648 NA NA NA NA NA NA 3047 3248 806 NA NA NA NA NA
1532815200.0 20034.1 NA 309 217 0 NA NA NA NA NA NA 477 290 0 NA NA NA NA NA NA 2772 1155 267 NA NA NA NA NA NA 1811 1159 339 NA NA NA NA NA
1532815200.0 20034.11 NA 308 386 0 NA NA NA NA NA NA 508 526 0 NA NA NA NA NA NA 2989 2910 694 NA NA NA NA NA NA 1939 3721 821 NA NA NA NA NA
1532815200.0 2017.1 347 0 130 NA NA NA NA NA NA 734 0 204 NA NA NA NA NA NA 1849 468 1548 NA NA NA NA NA NA 1796 650 2433 NA NA NA NA NA NA
1532815200.0 2017.11 341 0 128 NA NA NA NA NA NA 660 0 207 NA NA NA NA NA NA 2405 537 1716 NA NA NA NA NA NA 3402 760 2426 NA NA NA NA NA NA
1532815200.0 2017.12 313 0 129 NA NA NA NA NA NA 665 0 215 NA NA NA NA NA NA 1956 534 1536 NA NA NA NA NA NA 2458 897 2140 NA NA NA NA NA NA
1532815200.0 2017.13 330 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1806 477 NA NA NA NA NA NA NA 2329 572 NA NA NA NA NA NA NA
1532815200.0 2017.2 276 0 127 NA NA NA NA NA NA 618 0 201 NA NA NA NA NA NA 1861 441 1364 NA NA NA NA NA NA 1858 584 1879 NA NA NA NA NA NA
