Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 136.779 NA 88 369 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 1031 10119 748 NA NA NA NA NA NA 2143 3956 1000 NA NA NA NA NA
1533070800.0 136.78 NA 110 420 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 544 14174 1128 NA NA NA NA NA NA 453 5510 1209 NA NA NA NA NA
1533070800.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 315 275 NA NA NA NA NA NA NA 777 1394 NA NA NA NA NA NA
1533070800.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 339 181 NA NA NA NA NA NA NA 1038 806 NA NA NA NA NA NA
1533070800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 480 137 NA NA NA NA NA NA NA 1272 540 NA NA NA NA NA NA
1533070800.0 136.781 NA 119 404 0 NA NA NA NA NA NA 181 714 0 NA NA NA NA NA NA 481 15283 1122 NA NA NA NA NA NA 384 10265 1257 NA NA NA NA NA
1533070800.0 136.782 NA 108 412 0 NA NA NA NA NA NA 178 649 0 NA NA NA NA NA NA 744 16073 1076 NA NA NA NA NA NA 1166 12475 1239 NA NA NA NA NA
1533070800.0 136.783 NA 111 441 0 NA NA NA NA NA NA 176 744 0 NA NA NA NA NA NA 621 18651 1115 NA NA NA NA NA NA 1151 12778 1331 NA NA NA NA NA
1533070800.0 136.784 NA 115 453 0 NA NA NA NA NA NA 189 743 0 NA NA NA NA NA NA 520 15389 1116 NA NA NA NA NA NA 1146 11999 1687 NA NA NA NA NA
1533070800.0 136.785 NA 109 416 0 NA NA NA NA NA NA 173 694 0 NA NA NA NA NA NA 667 17167 1096 NA NA NA NA NA NA 1152 14040 1287 NA NA NA NA NA
1533070800.0 136.786 NA 113 428 0 NA NA NA NA NA NA 179 678 0 NA NA NA NA NA NA 467 15896 1127 NA NA NA NA NA NA 391 11097 1231 NA NA NA NA NA
1533070800.0 136.787 NA 119 475 0 NA NA NA NA NA NA 177 746 0 NA NA NA NA NA NA 519 14556 1135 NA NA NA NA NA NA 504 13171 1478 NA NA NA NA NA
1533070800.0 136.788 NA 111 441 0 NA NA NA NA NA NA 183 747 0 NA NA NA NA NA NA 561 17878 1073 NA NA NA NA NA NA 1146 15941 2697 NA NA NA NA NA
1533070800.0 136.789 NA 109 433 0 NA NA NA NA NA NA 174 635 0 NA NA NA NA NA NA 526 13690 1111 NA NA NA NA NA NA 3853 5535 1423 NA NA NA NA NA
1533070800.0 136.79 NA 114 417 0 NA NA NA NA NA NA 187 590 0 NA NA NA NA NA NA 680 9164 1161 NA NA NA NA NA NA 2486 4087 1237 NA NA NA NA NA
1533070800.0 136.791 NA 106 336 0 NA NA NA NA NA NA 201 494 0 NA NA NA NA NA NA 659 2643 1048 NA NA NA NA NA NA 1842 3325 1149 NA NA NA NA NA
1533070800.0 136.792 NA 112 423 0 NA NA NA NA NA NA 186 632 0 NA NA NA NA NA NA 600 11977 1214 NA NA NA NA NA NA 465 5327 1343 NA NA NA NA NA
1533070800.0 136.793 NA 112 473 0 NA NA NA NA NA NA 177 670 0 NA NA NA NA NA NA 735 11889 1206 NA NA NA NA NA NA 1814 5740 1475 NA NA NA NA NA
1533070800.0 136.794 NA 114 422 0 NA NA NA NA NA NA 198 621 0 NA NA NA NA NA NA 884 12581 1163 NA NA NA NA NA NA 2102 5285 1324 NA NA NA NA NA
1533070800.0 136.795 NA 119 437 0 NA NA NA NA NA NA 178 669 0 NA NA NA NA NA NA 487 13559 1151 NA NA NA NA NA NA 504 5376 1394 NA NA NA NA NA
1533070800.0 136.7952 NA 175 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1540 113 NA NA NA NA NA NA NA 2958 186 NA NA NA NA NA NA
1533070800.0 136.796 NA 118 453 0 NA NA NA NA NA NA 175 619 0 NA NA NA NA NA NA 448 12393 1208 NA NA NA NA NA NA 641 4607 1591 NA NA NA NA NA
1533070800.0 136.797 NA 108 436 0 NA NA NA NA NA NA 181 620 0 NA NA NA NA NA NA 562 13391 1220 NA NA NA NA NA NA 695 4966 1453 NA NA NA NA NA
1533070800.0 136.798 NA 108 430 0 NA NA NA NA NA NA 171 598 0 NA NA NA NA NA NA 471 12371 1180 NA NA NA NA NA NA 2127 5698 1283 NA NA NA NA NA
1533070800.0 136.799 NA 112 461 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 834 12391 1187 NA NA NA NA NA NA 1860 5320 1258 NA NA NA NA NA
1533070800.0 136.8 NA 119 446 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 763 13500 1212 NA NA NA NA NA NA 1746 5850 1737 NA NA NA NA NA
1533070800.0 136.801 NA 103 411 0 NA NA NA NA NA NA 178 627 0 NA NA NA NA NA NA 527 8620 1167 NA NA NA NA NA NA 1750 3960 1279 NA NA NA NA NA
1533070800.0 136.802 NA 108 406 0 NA NA NA NA NA NA 179 655 0 NA NA NA NA NA NA 956 11806 1224 NA NA NA NA NA NA 2551 5840 1522 NA NA NA NA NA
1533070800.0 136.803 NA 109 340 0 NA NA NA NA NA NA 190 495 0 NA NA NA NA NA NA 618 2611 1034 NA NA NA NA NA NA 1817 2449 1157 NA NA NA NA NA
1533070800.0 136.804 NA 111 428 0 NA NA NA NA NA NA 186 630 0 NA NA NA NA NA NA 596 12081 1254 NA NA NA NA NA NA 2424 5288 1473 NA NA NA NA NA
1533070800.0 136.805 NA 116 451 0 NA NA NA NA NA NA 196 672 0 NA NA NA NA NA NA 529 13229 1238 NA NA NA NA NA NA 1146 5603 1460 NA NA NA NA NA
1533070800.0 136.806 NA 109 421 0 NA NA NA NA NA NA 181 621 0 NA NA NA NA NA NA 616 11936 1250 NA NA NA NA NA NA 2059 5589 1476 NA NA NA NA NA
1533070800.0 136.807 NA 111 440 0 NA NA NA NA NA NA 175 679 0 NA NA NA NA NA NA 473 13485 1220 NA NA NA NA NA NA 410 14073 2233 NA NA NA NA NA
1533070800.0 136.808 NA 109 458 0 NA NA NA NA NA NA 182 739 0 NA NA NA NA NA NA 516 13112 1199 NA NA NA NA NA NA 376 5673 1392 NA NA NA NA NA
1533070800.0 136.809 NA 109 430 0 NA NA NA NA NA NA 181 641 0 NA NA NA NA NA NA 633 12678 1241 NA NA NA NA NA NA 582 5290 1494 NA NA NA NA NA
1533070800.0 136.81 NA 112 419 0 NA NA NA NA NA NA 176 611 0 NA NA NA NA NA NA 476 11950 1224 NA NA NA NA NA NA 1646 5905 1496 NA NA NA NA NA
1533070800.0 136.811 NA 104 458 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 615 12907 1276 NA NA NA NA NA NA 2139 4885 1351 NA NA NA NA NA
1533070800.0 136.812 NA 109 456 0 NA NA NA NA NA NA 187 721 0 NA NA NA NA NA NA 583 15057 1270 NA NA NA NA NA NA 1634 5448 1347 NA NA NA NA NA
1533070800.0 136.813 NA 109 411 0 NA NA NA NA NA NA 173 585 0 NA NA NA NA NA NA 486 9469 1265 NA NA NA NA NA NA 592 9981 1382 NA NA NA NA NA
1533070800.0 136.814 NA 107 431 0 NA NA NA NA NA NA 188 605 0 NA NA NA NA NA NA 766 13246 1271 NA NA NA NA NA NA 1853 4894 1330 NA NA NA NA NA
1533070800.0 136.815 NA 109 355 0 NA NA NA NA NA NA 186 488 0 NA NA NA NA NA NA 692 3105 1116 NA NA NA NA NA NA 2379 2622 3610 NA NA NA NA NA
1533070800.0 136.816 NA 108 464 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 627 19486 1261 NA NA NA NA NA NA 731 6442 1327 NA NA NA NA NA
1533070800.0 136.817 NA 108 487 0 NA NA NA NA NA NA 190 706 0 NA NA NA NA NA NA 556 18070 1279 NA NA NA NA NA NA 586 6052 1366 NA NA NA NA NA
1533070800.0 136.818 NA 111 440 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 646 17911 1261 NA NA NA NA NA NA 596 5972 1345 NA NA NA NA NA
1533070800.0 136.819 NA 107 462 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 646 20872 1259 NA NA NA NA NA NA 3167 6989 1460 NA NA NA NA NA
1533070800.0 136.82 NA 110 480 0 NA NA NA NA NA NA 192 751 0 NA NA NA NA NA NA 580 21065 1275 NA NA NA NA NA NA 615 8623 1362 NA NA NA NA NA
1533070800.0 136.821 NA 114 446 0 NA NA NA NA NA NA 183 666 0 NA NA NA NA NA NA 632 17856 1258 NA NA NA NA NA NA 645 6065 1320 NA NA NA NA NA
1533070800.0 136.822 NA 107 433 0 NA NA NA NA NA NA 189 679 0 NA NA NA NA NA NA 845 17455 1260 NA NA NA NA NA NA 2439 5860 1352 NA NA NA NA NA
1533070800.0 136.823 NA 107 462 0 NA NA NA NA NA NA 182 769 0 NA NA NA NA NA NA 591 16720 1268 NA NA NA NA NA NA 643 5772 1335 NA NA NA NA NA
1533070800.0 136.824 NA 119 482 0 NA NA NA NA NA NA 179 771 0 NA NA NA NA NA NA 602 23009 1290 NA NA NA NA NA NA 1089 11414 1395 NA NA NA NA NA
1533070800.0 136.825 NA 106 444 0 NA NA NA NA NA NA 185 607 0 NA NA NA NA NA NA 551 12266 1273 NA NA NA NA NA NA 2459 5017 1356 NA NA NA NA NA
1533070800.0 136.826 NA 101 443 0 NA NA NA NA NA NA 175 667 0 NA NA NA NA NA NA 1150 18264 1271 NA NA NA NA NA NA 2972 6514 1355 NA NA NA NA NA
1533070800.0 136.827 NA 110 350 0 NA NA NA NA NA NA 182 492 0 NA NA NA NA NA NA 592 3085 1144 NA NA NA NA NA NA 636 2581 1263 NA NA NA NA NA
1533070800.0 136.828 NA 108 455 0 NA NA NA NA NA NA 180 709 0 NA NA NA NA NA NA 637 19137 1265 NA NA NA NA NA NA 947 6399 1381 NA NA NA NA NA
1533070800.0 136.829 NA 114 471 0 NA NA NA NA NA NA 195 769 0 NA NA NA NA NA NA 620 19860 1267 NA NA NA NA NA NA 1350 6809 2286 NA NA NA NA NA
1533070800.0 136.83 NA 108 456 0 NA NA NA NA NA NA 190 659 0 NA NA NA NA NA NA 683 19084 1287 NA NA NA NA NA NA 916 6323 1363 NA NA NA NA NA
1533070800.0 136.831 NA 117 472 0 NA NA NA NA NA NA 198 778 0 NA NA NA NA NA NA 587 20755 1257 NA NA NA NA NA NA 569 6807 1315 NA NA NA NA NA
1533070800.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2414 149 NA NA NA NA NA NA NA 2193 266 NA NA NA NA NA NA
1533070800.0 136.832 NA 110 504 0 NA NA NA NA NA NA 187 803 0 NA NA NA NA NA NA 648 24288 1307 NA NA NA NA NA NA 878 11477 1515 NA NA NA NA NA
1533070800.0 136.833 NA 109 454 0 NA NA NA NA NA NA 187 704 0 NA NA NA NA NA NA 671 20533 1270 NA NA NA NA NA NA 1615 6849 1350 NA NA NA NA NA
1533070800.0 136.834 NA 109 441 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 724 19535 1262 NA NA NA NA NA NA 2302 7034 1349 NA NA NA NA NA
1533070800.0 136.835 NA 112 518 0 NA NA NA NA NA NA 178 722 0 NA NA NA NA NA NA 674 19300 1264 NA NA NA NA NA NA 1038 6548 1324 NA NA NA NA NA
1533070800.0 136.836 NA 106 462 0 NA NA NA NA NA NA 179 815 0 NA NA NA NA NA NA 1068 21398 1318 NA NA NA NA NA NA 2515 7298 2030 NA NA NA NA NA
1533070800.0 136.837 NA 113 447 0 NA NA NA NA NA NA 184 665 0 NA NA NA NA NA NA 503 14835 1257 NA NA NA NA NA NA 727 5230 1342 NA NA NA NA NA
1533070800.0 136.838 NA 109 464 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 733 19095 1322 NA NA NA NA NA NA 750 6384 1388 NA NA NA NA NA
1533070800.0 136.839 NA 114 335 0 NA NA NA NA NA NA 194 505 0 NA NA NA NA NA NA 793 3218 1158 NA NA NA NA NA NA 2139 2902 2516 NA NA NA NA NA
1533070800.0 136.8391 NA 159 467 0 NA NA NA NA NA NA 246 689 0 NA NA NA NA NA NA 2299 17424 1132 NA NA NA NA NA NA 2394 5993 1225 NA NA NA NA NA
1533070800.0 136.84 NA 111 461 0 NA NA NA NA NA NA 191 658 0 NA NA NA NA NA NA 590 15163 1308 NA NA NA NA NA NA 641 5446 1394 NA NA NA NA NA
1533070800.0 136.841 NA 115 459 0 NA NA NA NA NA NA 190 652 0 NA NA NA NA NA NA 590 16063 1359 NA NA NA NA NA NA 619 5546 1460 NA NA NA NA NA
1533070800.0 136.842 NA 121 432 0 NA NA NA NA NA NA 188 735 0 NA NA NA NA NA NA 689 22291 1276 NA NA NA NA NA NA 2406 7973 1786 NA NA NA NA NA
1533070800.0 136.843 NA 109 446 0 NA NA NA NA NA NA 178 742 0 NA NA NA NA NA NA 629 25213 1287 NA NA NA NA NA NA 872 14594 1486 NA NA NA NA NA
1533070800.0 136.844 NA 108 430 0 NA NA NA NA NA NA 178 656 0 NA NA NA NA NA NA 712 15190 1175 NA NA NA NA NA NA 649 5405 1267 NA NA NA NA NA
1533070800.0 136.845 NA 105 426 0 NA NA NA NA NA NA 195 638 0 NA NA NA NA NA NA 695 12980 1244 NA NA NA NA NA NA 2281 4775 1330 NA NA NA NA NA
1533070800.0 136.846 NA 107 430 0 NA NA NA NA NA NA 187 618 0 NA NA NA NA NA NA 703 12463 1259 NA NA NA NA NA NA 2001 4943 1317 NA NA NA NA NA
1533070800.0 136.847 NA 108 444 0 NA NA NA NA NA NA 181 688 0 NA NA NA NA NA NA 727 18838 1260 NA NA NA NA NA NA 706 6241 1424 NA NA NA NA NA
1533070800.0 136.848 NA 109 455 0 NA NA NA NA NA NA 188 740 0 NA NA NA NA NA NA 1000 21002 1261 NA NA NA NA NA NA 1396 7453 1371 NA NA NA NA NA
1533070800.0 136.849 NA 239 456 0 NA NA NA NA NA NA 373 632 0 NA NA NA NA NA NA 3109 12704 1678 NA NA NA NA NA NA 6014 4854 1774 NA NA NA NA NA
1533070800.0 136.85 NA 240 499 0 NA NA NA NA NA NA 382 803 0 NA NA NA NA NA NA 3196 13714 1590 NA NA NA NA NA NA 2883 5238 1673 NA NA NA NA NA
1533070800.0 136.851 NA 246 453 0 NA NA NA NA NA NA 365 673 0 NA NA NA NA NA NA 3530 13905 1591 NA NA NA NA NA NA 6253 5138 1672 NA NA NA NA NA
1533070800.0 136.852 NA 241 477 0 NA NA NA NA NA NA 381 716 0 NA NA NA NA NA NA 3663 14851 1621 NA NA NA NA NA NA 4182 5505 1686 NA NA NA NA NA
1533070800.0 136.8521 NA 176 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1911 129 NA NA NA NA NA NA NA 1689 460 NA NA NA NA NA NA
1533070800.0 136.853 NA 254 485 0 NA NA NA NA NA NA 357 737 0 NA NA NA NA NA NA 3182 14006 1641 NA NA NA NA NA NA 2236 5491 1701 NA NA NA NA NA
1533070800.0 136.854 NA 247 453 0 NA NA NA NA NA NA 397 670 0 NA NA NA NA NA NA 3681 14387 1579 NA NA NA NA NA NA 3077 5422 1663 NA NA NA NA NA
1533070800.0 136.855 NA 257 496 0 NA NA NA NA NA NA 375 749 0 NA NA NA NA NA NA 3319 13471 1581 NA NA NA NA NA NA 4911 5122 1659 NA NA NA NA NA
1533070800.0 136.856 NA 253 450 0 NA NA NA NA NA NA 360 653 0 NA NA NA NA NA NA 2564 9749 1545 NA NA NA NA NA NA 3025 4088 1613 NA NA NA NA NA
1533070800.0 136.8561 NA 231 367 0 NA NA NA NA NA NA 379 549 0 NA NA NA NA NA NA 1611 2929 1199 NA NA NA NA NA NA 2720 2768 1457 NA NA NA NA NA
1533070800.0 136.8562 NA 199 359 0 NA NA NA NA NA NA 339 549 0 NA NA NA NA NA NA 1439 2592 1201 NA NA NA NA NA NA 4598 3114 3947 NA NA NA NA NA
1533070800.0 136.857 NA 236 456 0 NA NA NA NA NA NA 385 661 0 NA NA NA NA NA NA 3529 13551 1568 NA NA NA NA NA NA 5458 5180 1636 NA NA NA NA NA
1533070800.0 136.858 NA 229 376 0 NA NA NA NA NA NA 352 521 0 NA NA NA NA NA NA 1944 3350 1461 NA NA NA NA NA NA 2914 3666 1783 NA NA NA NA NA
1533070800.0 136.859 NA 250 492 0 NA NA NA NA NA NA 417 726 0 NA NA NA NA NA NA 4012 16326 1816 NA NA NA NA NA NA 4909 5782 2063 NA NA NA NA NA
1533070800.0 136.86 NA 234 465 0 NA NA NA NA NA NA 383 625 0 NA NA NA NA NA NA 3581 15556 1562 NA NA NA NA NA NA 7582 5811 1641 NA NA NA NA NA
1533070800.0 136.861 NA 239 477 0 NA NA NA NA NA NA 371 687 0 NA NA NA NA NA NA 3441 17423 1635 NA NA NA NA NA NA 5500 6054 1699 NA NA NA NA NA
1533070800.0 136.862 NA 251 484 0 NA NA NA NA NA NA 391 808 0 NA NA NA NA NA NA 3724 19980 1628 NA NA NA NA NA NA 2780 15539 2880 NA NA NA NA NA
1533070800.0 136.863 NA 258 471 0 NA NA NA NA NA NA 384 724 0 NA NA NA NA NA NA 3836 18820 1646 NA NA NA NA NA NA 7661 6437 1741 NA NA NA NA NA
1533070800.0 136.864 NA 259 504 0 NA NA NA NA NA NA 397 770 0 NA NA NA NA NA NA 3960 21868 1675 NA NA NA NA NA NA 2674 11016 1885 NA NA NA NA NA
1533070800.0 136.865 NA 260 544 0 NA NA NA NA NA NA 398 825 0 NA NA NA NA NA NA 3807 21490 1615 NA NA NA NA NA NA 6801 7381 1777 NA NA NA NA NA
1533070800.0 136.866 NA 254 464 0 NA NA NA NA NA NA 416 735 0 NA NA NA NA NA NA 3946 19209 1628 NA NA NA NA NA NA 2927 6674 1701 NA NA NA NA NA
1533070800.0 136.867 NA 244 519 0 NA NA NA NA NA NA 382 766 0 NA NA NA NA NA NA 3738 18324 1639 NA NA NA NA NA NA 6911 6438 1699 NA NA NA NA NA
1533070800.0 136.868 NA 245 466 0 NA NA NA NA NA NA 358 702 0 NA NA NA NA NA NA 3113 14904 1608 NA NA NA NA NA NA 7743 5495 1671 NA NA NA NA NA
1533070800.0 136.869 NA 242 472 0 NA NA NA NA NA NA 397 724 0 NA NA NA NA NA NA 4023 20438 1657 NA NA NA NA NA NA 7324 7069 1757 NA NA NA NA NA
1533070800.0 136.87 NA 250 378 0 NA NA NA NA NA NA 348 545 0 NA NA NA NA NA NA 2337 3736 1449 NA NA NA NA NA NA 2863 3106 1650 NA NA NA NA NA
1533070800.0 136.871 NA 256 471 0 NA NA NA NA NA NA 420 781 0 NA NA NA NA NA NA 4568 24623 1721 NA NA NA NA NA NA 2845 16689 3294 NA NA NA NA NA
1533070800.0 136.872 NA 252 469 0 NA NA NA NA NA NA 396 724 0 NA NA NA NA NA NA 3766 20310 1640 NA NA NA NA NA NA 3052 7240 1785 NA NA NA NA NA
1533070800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA
1533070800.0 1361.0 103 134 334 0 NA NA NA NA NA 176 594 484 0 NA NA NA NA NA 6299 1347 3546 1109 NA NA NA NA NA 5802 1838 4699 1380 NA NA NA NA NA
1533070800.0 1361.17 81 162 369 0 NA NA NA NA NA 156 424 555 0 NA NA NA NA NA 7290 1918 4168 1845 NA NA NA NA NA 5964 4044 5225 2160 NA NA NA NA NA
1533070800.0 1362.0 102 136 352 0 NA NA NA NA NA 181 590 466 0 NA NA NA NA NA 12120 1430 2640 1269 NA NA NA NA NA 11949 1420 2819 1472 NA NA NA NA NA
1533070800.0 1362.17 81 159 321 0 NA NA NA NA NA 149 499 541 0 NA NA NA NA NA 13300 1939 3620 1530 NA NA NA NA NA 12333 4055 7685 1837 NA NA NA NA NA
1533070800.0 1363.0 97 130 352 0 NA NA NA NA NA 180 456 500 0 NA NA NA NA NA 11882 1801 3444 1218 NA NA NA NA NA 11712 3108 9128 1362 NA NA NA NA NA
1533070800.0 1363.17 81 161 365 0 NA NA NA NA NA 155 590 563 0 NA NA NA NA NA 12849 1993 4612 1637 NA NA NA NA NA 11888 4423 8371 2121 NA NA NA NA NA
1533070800.0 1364.0 NA 137 346 0 NA NA NA NA NA NA 515 506 0 NA NA NA NA NA NA 1419 2876 974 NA NA NA NA NA NA 2947 3908 1621 NA NA NA NA NA
1533070800.0 1365.0 NA 140 343 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 1242 2942 1241 NA NA NA NA NA NA 3401 4029 1793 NA NA NA NA NA
1533070800.0 1366.0 NA 139 339 0 NA NA NA NA NA NA 606 454 0 NA NA NA NA NA NA 1113 2847 1199 NA NA NA NA NA NA 1617 3189 1460 NA NA NA NA NA
1533070800.0 139901.0 NA 143 339 0 NA NA NA NA NA NA 600 490 0 NA NA NA NA NA NA 569 1872 783 NA NA NA NA NA NA 524 7504 893 NA NA NA NA NA
1533070800.0 139902.0 NA 157 351 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 611 2076 809 NA NA NA NA NA NA 597 4100 1015 NA NA NA NA NA
1533070800.0 13992501.0 NA 291 583 0 NA NA NA NA NA NA 622 812 0 NA NA NA NA NA NA 2574 3922 839 NA NA NA NA NA NA 2100 2843 957 NA NA NA NA NA
1533070800.0 13992502.0 NA 292 584 0 NA NA NA NA NA NA 622 814 0 NA NA NA NA NA NA 3134 4167 853 NA NA NA NA NA NA 4837 2912 972 NA NA NA NA NA
1533070800.0 14.0 NA 129 304 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2560 4454 621 NA NA NA NA NA NA 1600 2826 835 NA NA NA NA NA
1533070800.0 140.0 81 136 192 0 NA NA NA NA NA 152 585 323 0 NA NA NA NA NA 2706 1578 1009 283 NA NA NA NA NA 4319 2084 6074 1791 NA NA NA NA NA
1533070800.0 140.51 NA 70 217 0 NA NA NA NA NA NA 163 356 0 NA NA NA NA NA NA 521 1815 309 NA NA NA NA NA NA 1862 5725 456 NA NA NA NA NA
1533070800.0 140.52 NA 266 235 0 NA NA NA NA NA NA 400 356 0 NA NA NA NA NA NA 2596 1803 317 NA NA NA NA NA NA 5408 1585 487 NA NA NA NA NA
1533070800.0 140.53 NA 324 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3194 361 NA NA NA NA NA NA NA 1690 1175 NA NA NA NA NA NA
1533070800.0 140.54 NA 236 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1344 410 NA NA NA NA NA NA NA 5937 628 NA NA NA NA NA NA
1533070800.0 144.6 NA 289 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 2886 NA NA NA NA NA NA NA NA 8232 NA NA NA NA NA NA NA
1533070800.0 145.0 82 136 195 0 NA NA NA NA NA 144 585 326 0 NA NA NA NA NA 3835 545 1208 284 NA NA NA NA NA 2915 683 9848 577 NA NA NA NA NA
1533070800.0 148.0 59 120 323 0 NA NA NA NA NA 113 587 499 0 NA NA NA NA NA 1697 1070 2062 1238 NA NA NA NA NA 1398 3608 8997 1325 NA NA NA NA NA
1533070800.0 149.0 65 132 347 0 NA NA NA NA NA 131 509 534 0 NA NA NA NA NA 2200 735 1942 1280 NA NA NA NA NA 1881 2154 2134 2872 NA NA NA NA NA
1533070800.0 15.0 NA 102 233 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2005 2249 511 NA NA NA NA NA NA 4407 2884 2768 NA NA NA NA NA
1533070800.0 150.0 75 138 234 0 NA NA NA NA NA 131 555 427 0 NA NA NA NA NA 2995 1214 2237 401 NA NA NA NA NA 3249 3053 8050 504 NA NA NA NA NA
1533070800.0 150.1 NA 145 240 0 NA NA NA NA NA NA 517 397 0 NA NA NA NA NA NA 544 1647 419 NA NA NA NA NA NA 1494 9515 578 NA NA NA NA NA
1533070800.0 150.2 NA 140 233 0 NA NA NA NA NA NA 562 390 0 NA NA NA NA NA NA 749 813 405 NA NA NA NA NA NA 1233 3672 583 NA NA NA NA NA
1533070800.0 150.3 NA 152 236 0 NA NA NA NA NA NA 608 423 0 NA NA NA NA NA NA 1006 1320 406 NA NA NA NA NA NA 1941 8172 563 NA NA NA NA NA
1533070800.0 158.0 74 137 345 0 NA NA NA NA NA 128 553 530 0 NA NA NA NA NA 2885 766 2052 1215 NA NA NA NA NA 2973 2676 2761 2796 NA NA NA NA NA
1533070800.0 16.0 NA 118 276 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 1727 2439 543 NA NA NA NA NA NA 843 2971 884 NA NA NA NA NA
1533070800.0 17.0 NA 102 268 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 1903 2362 520 NA NA NA NA NA NA 2604 6630 1603 NA NA NA NA NA
1533070800.0 18.0 NA 111 226 0 NA NA NA NA NA NA 590 405 0 NA NA NA NA NA NA 1722 2183 526 NA NA NA NA NA NA 952 10179 740 NA NA NA NA NA
1533070800.0 19.0 NA 103 272 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 1769 2236 525 NA NA NA NA NA NA 1041 3043 617 NA NA NA NA NA
1533070800.0 2.0 105 118 207 NA NA NA NA NA NA 215 583 304 NA NA NA NA NA NA 3236 534 1373 NA NA NA NA NA NA 1922 391 1642 NA NA NA NA NA NA
1533070800.0 20.0 NA 100 265 0 NA NA NA NA NA NA 590 389 0 NA NA NA NA NA NA 2042 2577 576 NA NA NA NA NA NA 4557 5930 797 NA NA NA NA NA
1533070800.0 200.0 NA 172 354 0 NA NA NA NA NA NA 602 462 0 NA NA NA NA NA NA 1142 2469 558 NA NA NA NA NA NA 1901 2308 1186 NA NA NA NA NA
1533070800.0 20034.0 NA 307 372 0 NA NA NA NA NA NA 433 570 0 NA NA NA NA NA NA 3236 2985 754 NA NA NA NA NA NA 3341 6989 1093 NA NA NA NA NA
1533070800.0 20034.1 NA 305 215 0 NA NA NA NA NA NA 489 307 0 NA NA NA NA NA NA 2766 1190 277 NA NA NA NA NA NA 3683 1202 372 NA NA NA NA NA
1533070800.0 20034.11 NA 310 392 0 NA NA NA NA NA NA 431 558 0 NA NA NA NA NA NA 2802 3041 689 NA NA NA NA NA NA 2626 7572 866 NA NA NA NA NA
1533070800.0 2017.1 332 0 128 NA NA NA NA NA NA 647 0 210 NA NA NA NA NA NA 1792 402 1244 NA NA NA NA NA NA 1564 519 2940 NA NA NA NA NA NA
1533070800.0 2017.11 351 0 130 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 2025 372 1318 NA NA NA NA NA NA 1896 449 1731 NA NA NA NA NA NA
1533070800.0 2017.12 340 0 128 NA NA NA NA NA NA 710 0 219 NA NA NA NA NA NA 1938 439 1268 NA NA NA NA NA NA 2538 642 1524 NA NA NA NA NA NA
