Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533420000.0 2017.4 316 0 130 NA NA NA NA NA NA 661 0 208 NA NA NA NA NA NA 1152 275 899 NA NA NA NA NA NA 1143 359 1215 NA NA NA NA NA NA
1533420000.0 2017.5 314 0 132 NA NA NA NA NA NA 706 0 204 NA NA NA NA NA NA 1156 280 838 NA NA NA NA NA NA 1075 365 950 NA NA NA NA NA NA
1533420000.0 2017.6 350 0 131 NA NA NA NA NA NA 705 0 220 NA NA NA NA NA NA 1144 283 865 NA NA NA NA NA NA 920 358 997 NA NA NA NA NA NA
1533420000.0 2017.7 309 0 132 NA NA NA NA NA NA 704 0 217 NA NA NA NA NA NA 1150 374 833 NA NA NA NA NA NA 1054 694 925 NA NA NA NA NA NA
1533420000.0 2017.8 184 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA
1533420000.0 2017.9 324 0 130 NA NA NA NA NA NA 702 0 201 NA NA NA NA NA NA 1180 270 829 NA NA NA NA NA NA 1268 353 936 NA NA NA NA NA NA
1533420000.0 202.0 NA 199 382 0 NA NA NA NA NA NA 513 515 0 NA NA NA NA NA NA 1109 3018 656 NA NA NA NA NA NA 742 2767 794 NA NA NA NA NA
1533420000.0 203.0 NA 178 363 0 NA NA NA NA NA NA 558 532 0 NA NA NA NA NA NA 1205 3142 639 NA NA NA NA NA NA 1340 2924 770 NA NA NA NA NA
1533420000.0 204.0 106 180 346 0 NA NA NA NA NA 210 559 480 0 NA NA NA NA NA 3094 1299 2915 719 NA NA NA NA NA 2240 910 3177 1042 NA NA NA NA NA
1533420000.0 205.0 NA 185 359 0 NA NA NA NA NA NA 603 516 0 NA NA NA NA NA NA 1012 3048 624 NA NA NA NA NA NA 842 3206 733 NA NA NA NA NA
1533420000.0 21.0 NA 108 272 0 NA NA NA NA NA NA 587 422 0 NA NA NA NA NA NA 1514 2129 487 NA NA NA NA NA NA 721 2204 550 NA NA NA NA NA
1533420000.0 22.0 NA 112 266 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 1723 2360 448 NA NA NA NA NA NA 854 1979 512 NA NA NA NA NA
1533420000.0 25.0 NA 130 303 0 82 NA NA NA NA NA 590 451 0 132 NA NA NA NA NA 2306 3833 508 253 NA NA NA NA NA 1383 2786 592 473 NA NA NA NA
1533420000.0 25211.17 79 325 461 0 NA NA NA NA NA 147 625 657 0 NA NA NA NA NA 3389 2452 2967 1055 NA NA NA NA NA 3635 1675 1926 1122 NA NA NA NA NA
1533420000.0 25212.17 74 286 464 0 NA NA NA NA NA 151 579 643 0 NA NA NA NA NA 5290 2833 3309 1064 NA NA NA NA NA 5389 2637 2101 1129 NA NA NA NA NA
1533420000.0 25213.17 75 314 470 0 NA NA NA NA NA 152 622 657 0 NA NA NA NA NA 5770 2708 3263 1073 NA NA NA NA NA 5536 2121 2060 1134 NA NA NA NA NA
1533420000.0 25406.0 479 0 128 NA NA NA NA NA NA 726 0 208 NA NA NA NA NA NA 1931 237 902 NA NA NA NA NA NA 3034 419 1502 NA NA NA NA NA NA
1533420000.0 25407.0 421 0 134 NA NA NA NA NA NA 683 0 221 NA NA NA NA NA NA 2791 228 799 NA NA NA NA NA NA 4228 344 943 NA NA NA NA NA NA
1533420000.0 26.0 NA 125 298 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2066 2595 449 NA NA NA NA NA NA 1105 2438 508 NA NA NA NA NA
1533420000.0 27.0 NA 133 295 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 1872 2412 455 NA NA NA NA NA NA 983 2364 508 NA NA NA NA NA
1533420000.0 280.0 133 106 262 0 NA NA NA NA NA 282 582 391 0 NA NA NA NA NA 2854 761 2063 631 NA NA NA NA NA 2101 590 2293 979 NA NA NA NA NA
1533420000.0 281.0 110 128 334 0 NA NA NA NA NA 286 591 458 0 NA NA NA NA NA 2567 726 1336 927 NA NA NA NA NA 1907 795 1572 1426 NA NA NA NA NA
1533420000.0 29.0 NA 132 303 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 1896 2679 464 NA NA NA NA NA NA 1168 2668 527 NA NA NA NA NA
1533420000.0 30.0 NA 133 293 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 1941 2707 489 NA NA NA NA NA NA 887 2157 554 NA NA NA NA NA
1533420000.0 300.0 69 174 274 0 NA NA NA NA NA 148 574 450 0 NA NA NA NA NA 1103 700 999 473 NA NA NA NA NA 1151 848 1245 627 NA NA NA NA NA
1533420000.0 301.0 78 164 277 0 NA NA NA NA NA 155 575 440 0 NA NA NA NA NA 1458 1205 1033 473 NA NA NA NA NA 2121 1083 1353 586 NA NA NA NA NA
1533420000.0 302.0 70 172 277 0 NA NA NA NA NA 151 576 457 0 NA NA NA NA NA 1202 752 1107 474 NA NA NA NA NA 1900 955 1193 619 NA NA NA NA NA
1533420000.0 31.0 NA 131 294 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 1976 2548 450 NA NA NA NA NA NA 1263 2703 511 NA NA NA NA NA
1533420000.0 34.0 101 104 273 0 NA NA NA NA NA 204 583 417 0 NA NA NA NA NA 2314 427 1609 431 NA NA NA NA NA 1937 625 2028 496 NA NA NA NA NA
1533420000.0 36.0 NA 122 294 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2153 7436 464 NA NA NA NA NA NA 1165 3547 537 NA NA NA NA NA
1533420000.0 39.0 NA 132 298 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2406 5195 468 NA NA NA NA NA NA 1517 2941 526 NA NA NA NA NA
1533420000.0 4001.0 NA 173 350 NA NA NA NA NA NA NA 600 503 NA NA NA NA NA NA NA 768 2254 NA NA NA NA NA NA NA 666 2353 NA NA NA NA NA NA
1533420000.0 4002.0 NA 134 296 NA NA NA NA NA NA NA 591 418 NA NA NA NA NA NA NA 1923 2684 NA NA NA NA NA NA NA 855 2167 NA NA NA NA NA NA
1533420000.0 4003.0 NA 144 294 NA NA NA NA NA NA NA 588 417 NA NA NA NA NA NA NA 1986 2839 NA NA NA NA NA NA NA 894 2079 NA NA NA NA NA NA
1533420000.0 4006.0 56 175 355 NA NA NA NA NA NA 143 513 509 NA NA NA NA NA NA 1445 813 2133 NA NA NA NA NA NA 1295 698 2147 NA NA NA NA NA NA
1533420000.0 4007.0 67 117 300 NA NA NA NA NA NA 133 558 430 NA NA NA NA NA NA 977 721 1569 NA NA NA NA NA NA 978 882 1811 NA NA NA NA NA NA
1533420000.0 4008.0 65 112 296 NA NA NA NA NA NA 134 601 412 NA NA NA NA NA NA 985 449 1643 NA NA NA NA NA NA 951 607 2100 NA NA NA NA NA NA
1533420000.0 43.0 NA 129 297 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2066 3014 493 NA NA NA NA NA NA 870 2191 558 NA NA NA NA NA
1533420000.0 44.0 NA 128 286 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 1900 2865 456 NA NA NA NA NA NA 1164 2219 509 NA NA NA NA NA
1533420000.0 45.0 NA 126 286 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 1974 2934 481 NA NA NA NA NA NA 1208 2113 533 NA NA NA NA NA
1533420000.0 503.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 253 134 NA NA NA NA NA NA NA 626 272 NA NA NA NA NA NA NA
1533420000.0 504.0 44 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 217 138 NA NA NA NA NA NA NA 317 265 NA NA NA NA NA NA NA
1533420000.0 505.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 178 134 NA NA NA NA NA NA NA 362 254 NA NA NA NA NA NA NA
1533420000.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 212 157 NA NA NA NA NA NA NA 935 517 NA NA NA NA NA NA NA
1533420000.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 237 150 NA NA NA NA NA NA NA 581 332 NA NA NA NA NA NA NA
1533420000.0 508.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 192 165 NA NA NA NA NA NA NA 523 896 NA NA NA NA NA NA NA
1533420000.0 509.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 193 150 NA NA NA NA NA NA NA 399 369 NA NA NA NA NA NA NA
1533420000.0 510.0 44 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 306 148 NA NA NA NA NA NA NA 1060 308 NA NA NA NA NA NA NA
1533420000.0 511.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 10861 159 NA NA NA NA NA NA NA 14113 824 NA NA NA NA NA NA NA
1533420000.0 514.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 477 221 166 NA NA NA NA NA NA 1760 637 365 NA NA NA NA NA NA
1533420000.0 517.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4574 194 148 NA NA NA NA NA NA 7094 318 309 NA NA NA NA NA NA
1533420000.0 520.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4171 208 184 NA NA NA NA NA NA 6440 660 395 NA NA NA NA NA NA
1533420000.0 524.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4182 205 137 NA NA NA NA NA NA 7067 347 265 NA NA NA NA NA NA
1533420000.0 527.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3807 174 120 NA NA NA NA NA NA 4980 322 192 NA NA NA NA NA NA
1533420000.0 530.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3803 183 122 NA NA NA NA NA NA 4980 1086 213 NA NA NA NA NA NA
1533420000.0 531.0 74 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 155 134 NA NA NA NA NA NA NA 390 349 NA NA NA NA NA NA NA
1533420000.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 192 126 NA NA NA NA NA NA NA 713 372 NA NA NA NA NA NA NA
1533420000.0 535.0 108 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3436 117 NA NA NA NA NA NA NA 2453 188 NA NA NA NA NA NA NA
1533420000.0 541.0 49 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 173 120 NA NA NA NA NA NA NA 253 198 NA NA NA NA NA NA NA
1533420000.0 545.0 51 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 211 146 NA NA NA NA NA NA NA 450 595 NA NA NA NA NA NA NA
1533420000.0 552.0 22 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3831 166 136 NA NA NA NA NA NA 5438 255 698 NA NA NA NA NA NA
1533420000.0 554.0 21 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3073 164 129 NA NA NA NA NA NA 4924 234 370 NA NA NA NA NA NA
1533420000.0 556.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 360 175 117 NA NA NA NA NA NA 1040 332 192 NA NA NA NA NA NA
1533420000.0 560.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 165 125 NA NA NA NA NA NA NA 389 363 NA NA NA NA NA NA NA
1533420000.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 169 126 NA NA NA NA NA NA NA 379 343 NA NA NA NA NA NA NA
1533420000.0 7.4 67 155 235 69 0 NA NA NA NA 123 548 348 109 0 NA NA NA NA 884 473 552 242 456 NA NA NA NA 831 862 1872 447 656 NA NA NA NA
1533420000.0 8.0 NA 107 169 57 0 NA NA NA NA NA 588 258 95 0 NA NA NA NA NA 1614 516 118 211 NA NA NA NA NA 796 1097 288 328 NA NA NA NA
