Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 555 247 NA NA NA NA NA NA NA 1197 585 NA NA NA NA NA NA
1532210400.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 587 222 NA NA NA NA NA NA NA 1133 910 NA NA NA NA NA NA
1532210400.0 136.781 NA 115 436 0 NA NA NA NA NA NA 178 705 0 NA NA NA NA NA NA 587 16170 1192 NA NA NA NA NA NA 535 5859 1341 NA NA NA NA NA
1532210400.0 136.782 NA 118 428 0 NA NA NA NA NA NA 181 676 0 NA NA NA NA NA NA 916 17338 1168 NA NA NA NA NA NA 989 6458 1612 NA NA NA NA NA
1532210400.0 136.783 NA 117 454 0 NA NA NA NA NA NA 188 700 0 NA NA NA NA NA NA 681 19953 1181 NA NA NA NA NA NA 934 7286 1272 NA NA NA NA NA
1532210400.0 136.784 NA 105 448 0 NA NA NA NA NA NA 179 756 0 NA NA NA NA NA NA 736 16699 1269 NA NA NA NA NA NA 5188 5962 1398 NA NA NA NA NA
1532210400.0 136.785 NA 116 433 0 NA NA NA NA NA NA 185 656 0 NA NA NA NA NA NA 830 17656 1158 NA NA NA NA NA NA 950 6400 1311 NA NA NA NA NA
1532210400.0 136.786 NA 117 423 0 NA NA NA NA NA NA 188 667 0 NA NA NA NA NA NA 638 16827 1154 NA NA NA NA NA NA 877 6163 1289 NA NA NA NA NA
1532210400.0 136.787 NA 101 446 0 NA NA NA NA NA NA 179 755 0 NA NA NA NA NA NA 759 16334 1260 NA NA NA NA NA NA 1859 6019 1509 NA NA NA NA NA
1532210400.0 136.788 NA 118 450 0 NA NA NA NA NA NA 188 727 0 NA NA NA NA NA NA 691 23313 1210 NA NA NA NA NA NA 903 9464 1384 NA NA NA NA NA
1532210400.0 136.789 NA 103 414 0 NA NA NA NA NA NA 179 656 0 NA NA NA NA NA NA 653 14715 1170 NA NA NA NA NA NA 1155 5585 1262 NA NA NA NA NA
1532210400.0 136.79 NA 113 421 0 NA NA NA NA NA NA 192 614 0 NA NA NA NA NA NA 817 9841 1267 NA NA NA NA NA NA 944 4120 1355 NA NA NA NA NA
1532210400.0 136.791 NA 113 343 0 NA NA NA NA NA NA 184 511 0 NA NA NA NA NA NA 792 3153 1135 NA NA NA NA NA NA 1572 2421 1302 NA NA NA NA NA
1532210400.0 136.792 NA 112 425 0 NA NA NA NA NA NA 193 658 0 NA NA NA NA NA NA 835 12570 1241 NA NA NA NA NA NA 2483 4671 1481 NA NA NA NA NA
1532210400.0 136.793 NA 109 425 0 NA NA NA NA NA NA 183 677 0 NA NA NA NA NA NA 582 13000 1228 NA NA NA NA NA NA 659 5345 2089 NA NA NA NA NA
1532210400.0 136.794 NA 111 417 0 NA NA NA NA NA NA 199 629 0 NA NA NA NA NA NA 761 13990 1235 NA NA NA NA NA NA 773 5085 1362 NA NA NA NA NA
1532210400.0 136.795 NA 111 462 0 NA NA NA NA NA NA 175 677 0 NA NA NA NA NA NA 725 14523 1283 NA NA NA NA NA NA 1082 5658 1364 NA NA NA NA NA
1532210400.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2082 137 NA NA NA NA NA NA NA 2895 250 NA NA NA NA NA NA
1532210400.0 136.796 NA 108 426 0 NA NA NA NA NA NA 176 684 0 NA NA NA NA NA NA 669 13570 1218 NA NA NA NA NA NA 1164 5290 1306 NA NA NA NA NA
1532210400.0 136.797 NA 110 423 0 NA NA NA NA NA NA 192 638 0 NA NA NA NA NA NA 684 14281 1251 NA NA NA NA NA NA 623 5274 1409 NA NA NA NA NA
1532210400.0 136.798 NA 108 410 0 NA NA NA NA NA NA 180 603 0 NA NA NA NA NA NA 644 13247 1226 NA NA NA NA NA NA 948 5193 1403 NA NA NA NA NA
1532210400.0 136.799 NA 110 440 0 NA NA NA NA NA NA 183 717 0 NA NA NA NA NA NA 731 12780 1258 NA NA NA NA NA NA 1480 5619 1339 NA NA NA NA NA
1532210400.0 136.8 NA 109 480 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 683 14489 1224 NA NA NA NA NA NA 996 5346 1323 NA NA NA NA NA
1532210400.0 136.801 NA 115 405 0 NA NA NA NA NA NA 176 618 0 NA NA NA NA NA NA 622 9193 1249 NA NA NA NA NA NA 650 3810 1337 NA NA NA NA NA
1532210400.0 136.802 NA 114 417 0 NA NA NA NA NA NA 179 630 0 NA NA NA NA NA NA 837 12475 1219 NA NA NA NA NA NA 1553 4767 1337 NA NA NA NA NA
1532210400.0 136.803 NA 109 336 0 NA NA NA NA NA NA 183 535 0 NA NA NA NA NA NA 733 3480 1154 NA NA NA NA NA NA 680 4648 1332 NA NA NA NA NA
1532210400.0 136.804 NA 111 431 0 NA NA NA NA NA NA 188 603 0 NA NA NA NA NA NA 671 12531 1289 NA NA NA NA NA NA 661 4852 1485 NA NA NA NA NA
1532210400.0 136.805 NA 118 430 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 576 17517 1331 NA NA NA NA NA NA 484 8415 1481 NA NA NA NA NA
1532210400.0 136.806 NA 108 417 0 NA NA NA NA NA NA 186 624 0 NA NA NA NA NA NA 763 12868 1252 NA NA NA NA NA NA 780 4904 1359 NA NA NA NA NA
1532210400.0 136.807 NA 118 444 0 NA NA NA NA NA NA 179 690 0 NA NA NA NA NA NA 682 14349 1259 NA NA NA NA NA NA 620 5409 1370 NA NA NA NA NA
1532210400.0 136.808 NA 119 470 0 NA NA NA NA NA NA 182 701 0 NA NA NA NA NA NA 621 14082 1294 NA NA NA NA NA NA 480 5683 1478 NA NA NA NA NA
1532210400.0 136.809 NA 110 419 0 NA NA NA NA NA NA 182 614 0 NA NA NA NA NA NA 770 13525 1291 NA NA NA NA NA NA 691 5103 1397 NA NA NA NA NA
1532210400.0 136.81 NA 113 413 0 NA NA NA NA NA NA 183 630 0 NA NA NA NA NA NA 593 13177 1259 NA NA NA NA NA NA 536 5505 1369 NA NA NA NA NA
1532210400.0 136.811 NA 111 469 0 NA NA NA NA NA NA 175 666 0 NA NA NA NA NA NA 533 11943 1191 NA NA NA NA NA NA 519 4440 1270 NA NA NA NA NA
1532210400.0 136.812 NA 110 456 0 NA NA NA NA NA NA 188 742 0 NA NA NA NA NA NA 506 14446 1229 NA NA NA NA NA NA 722 5244 1329 NA NA NA NA NA
1532210400.0 136.813 NA 106 418 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 498 8749 1156 NA NA NA NA NA NA 928 3506 1198 NA NA NA NA NA
1532210400.0 136.814 NA 108 437 0 NA NA NA NA NA NA 190 631 0 NA NA NA NA NA NA 670 12559 1188 NA NA NA NA NA NA 1404 4511 1264 NA NA NA NA NA
1532210400.0 136.815 NA 110 356 0 NA NA NA NA NA NA 183 506 0 NA NA NA NA NA NA 577 2867 1126 NA NA NA NA NA NA 1298 2160 2140 NA NA NA NA NA
1532210400.0 136.816 NA 117 454 0 NA NA NA NA NA NA 191 725 0 NA NA NA NA NA NA 655 18762 1197 NA NA NA NA NA NA 745 6257 1298 NA NA NA NA NA
1532210400.0 136.817 NA 103 439 0 NA NA NA NA NA NA 174 706 0 NA NA NA NA NA NA 566 17181 1191 NA NA NA NA NA NA 968 6026 1289 NA NA NA NA NA
1532210400.0 136.818 NA 117 441 0 NA NA NA NA NA NA 183 657 0 NA NA NA NA NA NA 638 17414 1252 NA NA NA NA NA NA 845 5974 1442 NA NA NA NA NA
1532210400.0 136.819 NA 116 462 0 NA NA NA NA NA NA 183 722 0 NA NA NA NA NA NA 568 19945 1202 NA NA NA NA NA NA 640 6872 1267 NA NA NA NA NA
1532210400.0 136.82 NA 107 486 0 NA NA NA NA NA NA 192 740 0 NA NA NA NA NA NA 592 20092 1239 NA NA NA NA NA NA 989 7374 1416 NA NA NA NA NA
1532210400.0 136.821 NA 106 442 0 NA NA NA NA NA NA 193 638 0 NA NA NA NA NA NA 627 17192 1203 NA NA NA NA NA NA 1217 5993 1304 NA NA NA NA NA
1532210400.0 136.822 NA 114 442 0 NA NA NA NA NA NA 174 648 0 NA NA NA NA NA NA 505 16833 1262 NA NA NA NA NA NA 797 5767 1458 NA NA NA NA NA
1532210400.0 136.823 NA 115 474 0 NA NA NA NA NA NA 179 737 0 NA NA NA NA NA NA 543 15817 1192 NA NA NA NA NA NA 709 5429 1273 NA NA NA NA NA
1532210400.0 136.824 NA 108 483 0 NA NA NA NA NA NA 186 746 0 NA NA NA NA NA NA 578 21501 1248 NA NA NA NA NA NA 829 7523 1358 NA NA NA NA NA
1532210400.0 136.825 NA 107 449 0 NA NA NA NA NA NA 184 607 0 NA NA NA NA NA NA 528 11376 1196 NA NA NA NA NA NA 818 4194 1274 NA NA NA NA NA
1532210400.0 136.826 NA 117 430 0 NA NA NA NA NA NA 175 669 0 NA NA NA NA NA NA 685 17559 1215 NA NA NA NA NA NA 1401 6339 1316 NA NA NA NA NA
1532210400.0 136.827 NA 106 349 0 NA NA NA NA NA NA 185 515 0 NA NA NA NA NA NA 548 2911 1096 NA NA NA NA NA NA 1290 2217 1189 NA NA NA NA NA
1532210400.0 136.828 NA 116 449 0 NA NA NA NA NA NA 188 669 0 NA NA NA NA NA NA 625 18591 1231 NA NA NA NA NA NA 499 6314 1341 NA NA NA NA NA
1532210400.0 136.829 NA 109 449 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 554 19588 1205 NA NA NA NA NA NA 677 6897 1307 NA NA NA NA NA
1532210400.0 136.83 NA 118 450 0 NA NA NA NA NA NA 188 694 0 NA NA NA NA NA NA 626 18365 1219 NA NA NA NA NA NA 501 6286 1373 NA NA NA NA NA
1532210400.0 136.831 NA 110 492 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 549 20145 1249 NA NA NA NA NA NA 452 6660 1338 NA NA NA NA NA
1532210400.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2265 124 NA NA NA NA NA NA NA 1660 210 NA NA NA NA NA NA
1532210400.0 136.832 NA 111 476 0 NA NA NA NA NA NA 189 818 0 NA NA NA NA NA NA 627 23569 1251 NA NA NA NA NA NA 893 10040 1393 NA NA NA NA NA
1532210400.0 136.833 NA 117 445 0 NA NA NA NA NA NA 198 715 0 NA NA NA NA NA NA 734 20078 1190 NA NA NA NA NA NA 794 6733 1257 NA NA NA NA NA
1532210400.0 136.834 NA 108 455 0 NA NA NA NA NA NA 179 710 0 NA NA NA NA NA NA 529 18369 1225 NA NA NA NA NA NA 1827 6358 1384 NA NA NA NA NA
1532210400.0 136.835 NA 110 452 0 NA NA NA NA NA NA 189 736 0 NA NA NA NA NA NA 577 18878 1246 NA NA NA NA NA NA 504 6479 1433 NA NA NA NA NA
1532210400.0 136.836 NA 122 462 0 NA NA NA NA NA NA 191 817 0 NA NA NA NA NA NA 565 20322 1223 NA NA NA NA NA NA 424 7394 1331 NA NA NA NA NA
1532210400.0 136.837 NA 110 444 0 NA NA NA NA NA NA 188 650 0 NA NA NA NA NA NA 532 14032 1196 NA NA NA NA NA NA 1317 4922 1293 NA NA NA NA NA
1532210400.0 136.838 NA 108 445 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 733 18432 1226 NA NA NA NA NA NA 1465 6481 1363 NA NA NA NA NA
1532210400.0 136.839 NA 114 350 0 NA NA NA NA NA NA 198 532 0 NA NA NA NA NA NA 538 2936 1139 NA NA NA NA NA NA 1128 3575 1491 NA NA NA NA NA
1532210400.0 136.8391 NA 156 473 0 NA NA NA NA NA NA 242 695 0 NA NA NA NA NA NA 7383 16309 1081 NA NA NA NA NA NA 10381 5573 1148 NA NA NA NA NA
1532210400.0 136.84 NA 109 444 0 NA NA NA NA NA NA 188 687 0 NA NA NA NA NA NA 592 14169 1229 NA NA NA NA NA NA 705 5000 1289 NA NA NA NA NA
1532210400.0 136.841 NA 113 453 0 NA NA NA NA NA NA 181 688 0 NA NA NA NA NA NA 522 15245 1274 NA NA NA NA NA NA 613 5271 1372 NA NA NA NA NA
1532210400.0 136.842 NA 119 454 0 NA NA NA NA NA NA 186 748 0 NA NA NA NA NA NA 576 20542 1267 NA NA NA NA NA NA 756 7445 2295 NA NA NA NA NA
1532210400.0 136.843 NA 108 447 0 NA NA NA NA NA NA 175 759 0 NA NA NA NA NA NA 613 23685 1206 NA NA NA NA NA NA 852 9104 1626 NA NA NA NA NA
1532210400.0 136.844 NA 115 435 0 NA NA NA NA NA NA 177 638 0 NA NA NA NA NA NA 702 14194 1112 NA NA NA NA NA NA 685 4942 1166 NA NA NA NA NA
1532210400.0 136.845 NA 107 428 0 NA NA NA NA NA NA 194 624 0 NA NA NA NA NA NA 627 11963 1168 NA NA NA NA NA NA 1397 4367 1247 NA NA NA NA NA
1532210400.0 136.846 NA 108 425 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 629 11533 1186 NA NA NA NA NA NA 809 4286 1265 NA NA NA NA NA
1532210400.0 136.847 NA 107 436 0 NA NA NA NA NA NA 191 702 0 NA NA NA NA NA NA 768 18190 1235 NA NA NA NA NA NA 904 6420 1317 NA NA NA NA NA
1532210400.0 136.848 NA 116 456 0 NA NA NA NA NA NA 180 667 0 NA NA NA NA NA NA 682 19690 1258 NA NA NA NA NA NA 531 6564 1385 NA NA NA NA NA
1532210400.0 136.849 NA 237 457 0 NA NA NA NA NA NA 360 634 0 NA NA NA NA NA NA 2876 11909 1572 NA NA NA NA NA NA 3003 4503 1659 NA NA NA NA NA
1532210400.0 136.85 NA 242 544 0 NA NA NA NA NA NA 395 803 0 NA NA NA NA NA NA 2947 13251 1484 NA NA NA NA NA NA 2729 5108 1561 NA NA NA NA NA
1532210400.0 136.851 NA 238 459 0 NA NA NA NA NA NA 368 640 0 NA NA NA NA NA NA 3300 13072 1469 NA NA NA NA NA NA 2290 4882 1541 NA NA NA NA NA
1532210400.0 136.852 NA 245 507 0 NA NA NA NA NA NA 388 692 0 NA NA NA NA NA NA 3337 13969 1515 NA NA NA NA NA NA 2312 5026 1590 NA NA NA NA NA
1532210400.0 136.8521 NA 178 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1850 123 NA NA NA NA NA NA NA 1604 348 NA NA NA NA NA NA
1532210400.0 136.853 NA 255 502 0 NA NA NA NA NA NA 383 721 0 NA NA NA NA NA NA 3005 13041 1491 NA NA NA NA NA NA 1918 4966 1581 NA NA NA NA NA
1532210400.0 136.854 NA 258 452 0 NA NA NA NA NA NA 369 662 0 NA NA NA NA NA NA 3456 13484 1515 NA NA NA NA NA NA 2202 4864 1598 NA NA NA NA NA
1532210400.0 136.855 NA 261 485 0 NA NA NA NA NA NA 383 729 0 NA NA NA NA NA NA 3106 12691 1497 NA NA NA NA NA NA 1964 4937 1572 NA NA NA NA NA
1532210400.0 136.856 NA 248 451 0 NA NA NA NA NA NA 359 643 0 NA NA NA NA NA NA 2333 9166 1502 NA NA NA NA NA NA 1810 3780 1556 NA NA NA NA NA
1532210400.0 136.8561 NA 233 388 0 NA NA NA NA NA NA 374 525 0 NA NA NA NA NA NA 1491 2840 1125 NA NA NA NA NA NA 2386 3756 1509 NA NA NA NA NA
1532210400.0 136.8562 NA 231 368 0 NA NA NA NA NA NA 348 512 0 NA NA NA NA NA NA 1333 2473 1032 NA NA NA NA NA NA 2147 2600 1127 NA NA NA NA NA
1532210400.0 136.857 NA 251 448 0 NA NA NA NA NA NA 393 650 0 NA NA NA NA NA NA 3271 12939 1484 NA NA NA NA NA NA 2676 4910 1549 NA NA NA NA NA
1532210400.0 136.858 NA 232 377 0 NA NA NA NA NA NA 380 543 0 NA NA NA NA NA NA 1822 3141 1372 NA NA NA NA NA NA 2441 3088 1631 NA NA NA NA NA
1532210400.0 136.859 NA 256 485 0 NA NA NA NA NA NA 414 750 0 NA NA NA NA NA NA 3772 15989 1720 NA NA NA NA NA NA 2376 5881 1816 NA NA NA NA NA
1532210400.0 136.86 NA 238 453 0 NA NA NA NA NA NA 391 644 0 NA NA NA NA NA NA 3236 15173 1543 NA NA NA NA NA NA 2239 5832 1701 NA NA NA NA NA
1532210400.0 136.861 NA 268 488 0 NA NA NA NA NA NA 379 733 0 NA NA NA NA NA NA 3502 16898 1522 NA NA NA NA NA NA 3770 5746 1602 NA NA NA NA NA
1532210400.0 136.862 NA 260 514 0 NA NA NA NA NA NA 414 819 0 NA NA NA NA NA NA 3654 17810 1606 NA NA NA NA NA NA 2661 6308 1841 NA NA NA NA NA
1532210400.0 136.863 NA 258 479 0 NA NA NA NA NA NA 396 704 0 NA NA NA NA NA NA 3584 17800 1555 NA NA NA NA NA NA 3538 6034 1634 NA NA NA NA NA
1532210400.0 136.864 NA 278 493 0 NA NA NA NA NA NA 407 781 0 NA NA NA NA NA NA 3697 20019 1534 NA NA NA NA NA NA 2234 6600 1612 NA NA NA NA NA
1532210400.0 136.865 NA 272 547 0 NA NA NA NA NA NA 409 836 0 NA NA NA NA NA NA 3451 20080 1572 NA NA NA NA NA NA 1817 6744 1792 NA NA NA NA NA
1532210400.0 136.866 NA 279 470 0 NA NA NA NA NA NA 414 687 0 NA NA NA NA NA NA 3584 17934 1495 NA NA NA NA NA NA 1897 6264 1549 NA NA NA NA NA
1532210400.0 136.867 NA 263 521 0 NA NA NA NA NA NA 385 753 0 NA NA NA NA NA NA 3424 17798 1543 NA NA NA NA NA NA 2061 6082 1621 NA NA NA NA NA
1532210400.0 136.868 NA 227 467 0 NA NA NA NA NA NA 380 720 0 NA NA NA NA NA NA 2833 14010 1577 NA NA NA NA NA NA 3329 4957 1654 NA NA NA NA NA
1532210400.0 136.869 NA 245 476 0 NA NA NA NA NA NA 377 733 0 NA NA NA NA NA NA 3616 18850 1566 NA NA NA NA NA NA 2008 6355 1643 NA NA NA NA NA
1532210400.0 136.87 NA 248 376 0 NA NA NA NA NA NA 350 520 0 NA NA NA NA NA NA 1915 3413 1342 NA NA NA NA NA NA 1798 2275 1485 NA NA NA NA NA
1532210400.0 136.871 NA 277 501 0 NA NA NA NA NA NA 417 752 0 NA NA NA NA NA NA 4308 22056 1616 NA NA NA NA NA NA 2302 7294 1764 NA NA NA NA NA
1532210400.0 136.872 NA 262 484 0 NA NA NA NA NA NA 383 703 0 NA NA NA NA NA NA 3467 19122 1503 NA NA NA NA NA NA 2005 6311 1577 NA NA NA NA NA
1532210400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA
1532210400.0 1361.0 103 144 353 0 NA NA NA NA NA 180 591 459 0 NA NA NA NA NA 4752 533 2033 858 NA NA NA NA NA 2946 602 2324 1098 NA NA NA NA NA
1532210400.0 1361.17 81 176 375 0 NA NA NA NA NA 151 544 535 0 NA NA NA NA NA 5377 687 2094 1325 NA NA NA NA NA 2578 467 2258 1488 NA NA NA NA NA
1532210400.0 1362.0 103 146 349 0 NA NA NA NA NA 186 589 460 0 NA NA NA NA NA 9722 537 2080 869 NA NA NA NA NA 5621 407 2361 1026 NA NA NA NA NA
1532210400.0 1362.17 88 168 354 0 NA NA NA NA NA 153 594 559 0 NA NA NA NA NA 13238 665 2197 1226 NA NA NA NA NA 10114 467 2246 1378 NA NA NA NA NA
1532210400.0 1363.0 105 143 353 0 NA NA NA NA NA 182 589 496 0 NA NA NA NA NA 9850 547 2086 835 NA NA NA NA NA 6567 441 2351 972 NA NA NA NA NA
1532210400.0 1363.17 90 169 375 0 NA NA NA NA NA 146 553 541 0 NA NA NA NA NA 13239 882 2136 1285 NA NA NA NA NA 10085 880 2121 1381 NA NA NA NA NA
1532210400.0 1364.0 NA 143 338 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 500 2030 832 NA NA NA NA NA NA 423 2355 961 NA NA NA NA NA
1532210400.0 1365.0 NA 144 355 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 527 1993 833 NA NA NA NA NA NA 415 2144 979 NA NA NA NA NA
1532210400.0 1366.0 NA 133 337 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 677 1905 864 NA NA NA NA NA NA 821 2232 1226 NA NA NA NA NA
1532210400.0 139901.0 NA 139 339 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 779 2503 853 NA NA NA NA NA NA 640 2670 927 NA NA NA NA NA
1532210400.0 139902.0 NA 148 347 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 776 2866 989 NA NA NA NA NA NA 921 3565 1103 NA NA NA NA NA
1532210400.0 13992501.0 NA 297 605 0 NA NA NA NA NA NA 580 818 0 NA NA NA NA NA NA 2703 4221 841 NA NA NA NA NA NA 1593 2838 996 NA NA NA NA NA
1532210400.0 13992502.0 NA 296 608 0 NA NA NA NA NA NA 625 852 0 NA NA NA NA NA NA 2824 4489 845 NA NA NA NA NA NA 1785 2834 1014 NA NA NA NA NA
1532210400.0 14.0 NA 120 296 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 3446 6954 886 NA NA NA NA NA NA 2581 4124 1116 NA NA NA NA NA
1532210400.0 140.0 84 140 235 0 NA NA NA NA NA 142 582 327 0 NA NA NA NA NA 2617 559 793 239 NA NA NA NA NA 3128 519 991 304 NA NA NA NA NA
1532210400.0 140.51 NA 60 218 0 NA NA NA NA NA NA 136 346 0 NA NA NA NA NA NA 502 1729 277 NA NA NA NA NA NA 551 1686 372 NA NA NA NA NA
1532210400.0 140.52 NA 278 236 0 NA NA NA NA NA NA 391 334 0 NA NA NA NA NA NA 1998 1612 281 NA NA NA NA NA NA 1260 1028 379 NA NA NA NA NA
1532210400.0 140.53 NA 317 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 2822 331 NA NA NA NA NA NA NA 1339 578 NA NA NA NA NA NA
1532210400.0 140.54 NA 277 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1140 358 NA NA NA NA NA NA NA 1147 475 NA NA NA NA NA NA
1532210400.0 144.6 NA 298 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA
1532210400.0 145.0 83 161 203 0 NA NA NA NA NA 145 540 324 0 NA NA NA NA NA 2094 527 1040 244 NA NA NA NA NA 2499 504 1507 306 NA NA NA NA NA
1532210400.0 148.0 104 195 395 0 NA NA NA NA NA 160 588 553 0 NA NA NA NA NA 4926 496 2466 1164 NA NA NA NA NA 5542 577 2208 1265 NA NA NA NA NA
1532210400.0 149.0 66 142 348 0 NA NA NA NA NA 129 587 554 0 NA NA NA NA NA 1090 468 1779 1164 NA NA NA NA NA 846 581 1990 1318 NA NA NA NA NA
1532210400.0 15.0 NA 104 274 0 NA NA NA NA NA NA 587 415 0 NA NA NA NA NA NA 2503 2642 719 NA NA NA NA NA NA 2145 3131 1059 NA NA NA NA NA
1532210400.0 150.0 78 197 245 0 NA NA NA NA NA 132 591 410 0 NA NA NA NA NA 2754 696 831 388 NA NA NA NA NA 2947 596 1012 582 NA NA NA NA NA
1532210400.0 150.1 NA 160 265 0 NA NA NA NA NA NA 608 417 0 NA NA NA NA NA NA 456 829 395 NA NA NA NA NA NA 460 842 628 NA NA NA NA NA
1532210400.0 150.2 NA 146 280 0 NA NA NA NA NA NA 561 405 0 NA NA NA NA NA NA 513 757 376 NA NA NA NA NA NA 654 828 492 NA NA NA NA NA
1532210400.0 150.3 NA 153 260 0 NA NA NA NA NA NA 607 407 0 NA NA NA NA NA NA 481 769 372 NA NA NA NA NA NA 503 866 437 NA NA NA NA NA
1532210400.0 158.0 77 145 357 0 NA NA NA NA NA 130 591 558 0 NA NA NA NA NA 2589 451 1869 1141 NA NA NA NA NA 2926 737 2082 1276 NA NA NA NA NA
1532210400.0 16.0 NA 117 275 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2070 3867 712 NA NA NA NA NA NA 1196 4341 1003 NA NA NA NA NA
1532210400.0 17.0 NA 112 261 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2225 3532 672 NA NA NA NA NA NA 1240 4180 966 NA NA NA NA NA
1532210400.0 18.0 NA 114 267 0 NA NA NA NA NA NA 589 413 0 NA NA NA NA NA NA 1983 2816 609 NA NA NA NA NA NA 877 3257 831 NA NA NA NA NA
1532210400.0 19.0 NA 112 278 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 2260 2894 637 NA NA NA NA NA NA 1153 2599 929 NA NA NA NA NA
1532210400.0 2.0 96 116 225 NA NA NA NA NA NA 219 585 359 NA NA NA NA NA NA 3629 579 1359 NA NA NA NA NA NA 2076 623 1350 NA NA NA NA NA NA
1532210400.0 20.0 NA 104 269 0 NA NA NA NA NA NA 593 395 0 NA NA NA NA NA NA 2343 3048 775 NA NA NA NA NA NA 1323 3283 1055 NA NA NA NA NA
1532210400.0 200.0 NA 183 351 0 NA NA NA NA NA NA 612 503 0 NA NA NA NA NA NA 832 2306 533 NA NA NA NA NA NA 689 2546 707 NA NA NA NA NA
1532210400.0 20034.0 NA 309 396 0 NA NA NA NA NA NA 439 543 0 NA NA NA NA NA NA 4308 3585 974 NA NA NA NA NA NA 4047 3498 1101 NA NA NA NA NA
1532210400.0 20034.1 NA 308 211 0 NA NA NA NA NA NA 456 291 0 NA NA NA NA NA NA 4333 1659 369 NA NA NA NA NA NA 2707 2343 469 NA NA NA NA NA
1532210400.0 20034.11 NA 314 406 0 NA NA NA NA NA NA 456 550 0 NA NA NA NA NA NA 4423 3901 1082 NA NA NA NA NA NA 2867 3928 1239 NA NA NA NA NA
1532210400.0 2017.1 347 0 132 NA NA NA NA NA NA 704 0 216 NA NA NA NA NA NA 1269 310 906 NA NA NA NA NA NA 1135 389 1034 NA NA NA NA NA NA
1532210400.0 2017.11 346 0 133 NA NA NA NA NA NA 661 0 209 NA NA NA NA NA NA 1538 323 1051 NA NA NA NA NA NA 1436 418 1297 NA NA NA NA NA NA
1532210400.0 2017.12 340 0 135 NA NA NA NA NA NA 691 0 210 NA NA NA NA NA NA 1191 308 883 NA NA NA NA NA NA 1281 565 1001 NA NA NA NA NA NA
1532210400.0 2017.13 356 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 1178 321 NA NA NA NA NA NA NA 1124 422 NA NA NA NA NA NA NA
1532210400.0 2017.2 275 0 128 NA NA NA NA NA NA 731 0 204 NA NA NA NA NA NA 1212 285 906 NA NA NA NA NA NA 1332 394 1097 NA NA NA NA NA NA
1532210400.0 2017.3 266 0 128 NA NA NA NA NA NA 656 0 208 NA NA NA NA NA NA 1653 461 1198 NA NA NA NA NA NA 1753 676 1365 NA NA NA NA NA NA
1532210400.0 2017.4 348 0 129 NA NA NA NA NA NA 705 0 214 NA NA NA NA NA NA 1579 398 1346 NA NA NA NA NA NA 2337 524 2008 NA NA NA NA NA NA
