Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 753 230 NA NA NA NA NA NA NA 1356 666 NA NA NA NA NA NA
1532638800.0 136.781 NA 114 415 0 NA NA NA NA NA NA 176 689 0 NA NA NA NA NA NA 699 24448 1793 NA NA NA NA NA NA 1040 8979 2011 NA NA NA NA NA
1532638800.0 136.782 NA 101 410 0 NA NA NA NA NA NA 174 620 0 NA NA NA NA NA NA 1027 25521 1909 NA NA NA NA NA NA 942 9262 2251 NA NA NA NA NA
1532638800.0 136.783 NA 105 446 NA NA NA NA NA NA NA 186 710 NA NA NA NA NA NA NA 764 37106 NA NA NA NA NA NA NA 1794 12398 NA NA NA NA NA NA
1532638800.0 136.784 NA 103 472 0 NA NA NA NA NA NA 175 735 0 NA NA NA NA NA NA 697 24849 2025 NA NA NA NA NA NA 894 8430 2270 NA NA NA NA NA
1532638800.0 136.785 NA 110 426 0 NA NA NA NA NA NA 172 628 0 NA NA NA NA NA NA 954 27854 1696 NA NA NA NA NA NA 1183 10585 1887 NA NA NA NA NA
1532638800.0 136.786 NA 110 415 0 NA NA NA NA NA NA 173 628 0 NA NA NA NA NA NA 703 23274 1514 NA NA NA NA NA NA 1040 7741 1771 NA NA NA NA NA
1532638800.0 136.787 NA 106 426 NA NA NA NA NA NA NA 180 660 NA NA NA NA NA NA NA 721 9188 NA NA NA NA NA NA NA 727 6149 NA NA NA NA NA NA
1532638800.0 136.788 NA 102 412 NA NA NA NA NA NA NA 173 551 NA NA NA NA NA NA NA 735 6540 NA NA NA NA NA NA NA 1633 5407 NA NA NA NA NA NA
1532638800.0 136.789 NA 102 401 0 NA NA NA NA NA NA 168 652 0 NA NA NA NA NA NA 710 22070 1505 NA NA NA NA NA NA 842 7511 1602 NA NA NA NA NA
1532638800.0 136.79 NA 109 400 0 NA NA NA NA NA NA 181 602 0 NA NA NA NA NA NA 925 15753 2105 NA NA NA NA NA NA 925 6502 2259 NA NA NA NA NA
1532638800.0 136.791 NA 108 330 0 NA NA NA NA NA NA 188 499 0 NA NA NA NA NA NA 880 4068 1673 NA NA NA NA NA NA 1464 4793 2265 NA NA NA NA NA
1532638800.0 136.792 NA 107 385 NA NA NA NA NA NA NA 189 510 NA NA NA NA NA NA NA 791 4679 NA NA NA NA NA NA NA 722 4978 NA NA NA NA NA NA
1532638800.0 136.793 NA 105 430 0 NA NA NA NA NA NA 178 651 0 NA NA NA NA NA NA 699 20461 2161 NA NA NA NA NA NA 655 7319 2442 NA NA NA NA NA
1532638800.0 136.794 NA 113 409 0 NA NA NA NA NA NA 176 620 0 NA NA NA NA NA NA 943 20183 1240 NA NA NA NA NA NA 1183 7789 1319 NA NA NA NA NA
1532638800.0 136.795 NA 112 426 0 NA NA NA NA NA NA 177 680 0 NA NA NA NA NA NA 737 21059 1699 NA NA NA NA NA NA 1053 7491 1826 NA NA NA NA NA
1532638800.0 136.7952 NA 154 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 2224 200 NA NA NA NA NA NA NA 2348 683 NA NA NA NA NA NA
1532638800.0 136.796 NA 104 411 0 NA NA NA NA NA NA 178 660 0 NA NA NA NA NA NA 732 20050 2115 NA NA NA NA NA NA 726 7187 2415 NA NA NA NA NA
1532638800.0 136.797 NA 106 411 NA NA NA NA NA NA NA 184 604 NA NA NA NA NA NA NA 743 17796 NA NA NA NA NA NA NA 870 7825 NA NA NA NA NA NA
1532638800.0 136.798 NA 107 414 0 NA NA NA NA NA NA 185 601 0 NA NA NA NA NA NA 676 20103 2206 NA NA NA NA NA NA 615 7136 2461 NA NA NA NA NA
1532638800.0 136.799 NA 106 439 0 NA NA NA NA NA NA 183 690 0 NA NA NA NA NA NA 787 18075 1948 NA NA NA NA NA NA 742 9040 2075 NA NA NA NA NA
1532638800.0 136.8 NA 107 479 0 NA NA NA NA NA NA 180 731 0 NA NA NA NA NA NA 679 18732 2000 NA NA NA NA NA NA 708 8869 2237 NA NA NA NA NA
1532638800.0 136.801 NA 104 402 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 682 13233 2031 NA NA NA NA NA NA 911 5773 2204 NA NA NA NA NA
1532638800.0 136.802 NA 105 409 NA NA NA NA NA NA NA 179 604 NA NA NA NA NA NA NA 840 23701 NA NA NA NA NA NA NA 784 9250 NA NA NA NA NA NA
1532638800.0 136.803 NA 107 335 0 NA NA NA NA NA NA 188 511 0 NA NA NA NA NA NA 921 3990 1199 NA NA NA NA NA NA 1479 4122 1364 NA NA NA NA NA
1532638800.0 136.804 NA 108 415 0 NA NA NA NA NA NA 178 606 0 NA NA NA NA NA NA 769 18568 1348 NA NA NA NA NA NA 743 7581 1451 NA NA NA NA NA
1532638800.0 136.805 NA 107 427 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 725 20702 2049 NA NA NA NA NA NA 756 7964 2630 NA NA NA NA NA
1532638800.0 136.806 NA 102 401 0 NA NA NA NA NA NA 180 601 0 NA NA NA NA NA NA 936 19074 1630 NA NA NA NA NA NA 985 7390 1930 NA NA NA NA NA
1532638800.0 136.807 NA 104 419 0 NA NA NA NA NA NA 176 689 0 NA NA NA NA NA NA 745 22185 1287 NA NA NA NA NA NA 891 8137 1383 NA NA NA NA NA
1532638800.0 136.808 NA 104 441 0 NA NA NA NA NA NA 176 724 0 NA NA NA NA NA NA 725 20051 2307 NA NA NA NA NA NA 864 8483 5217 NA NA NA NA NA
1532638800.0 136.809 NA 114 401 0 NA NA NA NA NA NA 178 652 0 NA NA NA NA NA NA 924 20438 1752 NA NA NA NA NA NA 1183 9789 2049 NA NA NA NA NA
1532638800.0 136.81 NA 101 401 NA NA NA NA NA NA NA 176 584 NA NA NA NA NA NA NA 715 9052 NA NA NA NA NA NA NA 1608 5225 NA NA NA NA NA NA
1532638800.0 136.811 NA 103 452 0 NA NA NA NA NA NA 168 667 0 NA NA NA NA NA NA 575 12228 1175 NA NA NA NA NA NA 838 4409 1219 NA NA NA NA NA
1532638800.0 136.812 NA 108 442 0 NA NA NA NA NA NA 187 717 0 NA NA NA NA NA NA 504 14768 1158 NA NA NA NA NA NA 435 5101 1208 NA NA NA NA NA
1532638800.0 136.813 NA 107 409 0 NA NA NA NA NA NA 176 590 0 NA NA NA NA NA NA 481 8920 1102 NA NA NA NA NA NA 901 3532 1142 NA NA NA NA NA
1532638800.0 136.814 NA 103 422 0 NA NA NA NA NA NA 173 636 0 NA NA NA NA NA NA 648 12741 1111 NA NA NA NA NA NA 663 4658 1293 NA NA NA NA NA
1532638800.0 136.815 NA 107 337 0 NA NA NA NA NA NA 181 521 0 NA NA NA NA NA NA 537 2986 1084 NA NA NA NA NA NA 1406 2842 1314 NA NA NA NA NA
1532638800.0 136.816 NA 110 448 0 NA NA NA NA NA NA 178 678 0 NA NA NA NA NA NA 685 19745 1150 NA NA NA NA NA NA 615 6625 1196 NA NA NA NA NA
1532638800.0 136.817 NA 104 457 0 NA NA NA NA NA NA 183 701 0 NA NA NA NA NA NA 610 17364 1142 NA NA NA NA NA NA 812 5659 1189 NA NA NA NA NA
1532638800.0 136.818 NA 104 448 0 NA NA NA NA NA NA 177 655 0 NA NA NA NA NA NA 590 17258 1120 NA NA NA NA NA NA 669 5632 1173 NA NA NA NA NA
1532638800.0 136.819 NA 104 472 0 NA NA NA NA NA NA 176 722 0 NA NA NA NA NA NA 570 20635 1107 NA NA NA NA NA NA 514 6666 1153 NA NA NA NA NA
1532638800.0 136.82 NA 111 480 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 506 20582 1173 NA NA NA NA NA NA 889 6514 1212 NA NA NA NA NA
1532638800.0 136.821 NA 105 435 0 NA NA NA NA NA NA 176 656 0 NA NA NA NA NA NA 574 17286 1131 NA NA NA NA NA NA 750 5627 1188 NA NA NA NA NA
1532638800.0 136.822 NA 103 438 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 527 17944 1151 NA NA NA NA NA NA 889 5826 1203 NA NA NA NA NA
1532638800.0 136.823 NA 107 461 0 NA NA NA NA NA NA 175 707 0 NA NA NA NA NA NA 545 16188 1145 NA NA NA NA NA NA 519 5459 1190 NA NA NA NA NA
1532638800.0 136.824 NA 118 478 0 NA NA NA NA NA NA 184 767 0 NA NA NA NA NA NA 522 22349 1098 NA NA NA NA NA NA 440 6942 1138 NA NA NA NA NA
1532638800.0 136.825 NA 108 441 0 NA NA NA NA NA NA 175 628 0 NA NA NA NA NA NA 574 11793 1122 NA NA NA NA NA NA 858 4360 1252 NA NA NA NA NA
1532638800.0 136.826 NA 104 447 0 NA NA NA NA NA NA 176 651 0 NA NA NA NA NA NA 658 17835 1146 NA NA NA NA NA NA 825 5880 1229 NA NA NA NA NA
1532638800.0 136.827 NA 107 341 0 NA NA NA NA NA NA 181 508 0 NA NA NA NA NA NA 529 2851 1066 NA NA NA NA NA NA 884 2209 1275 NA NA NA NA NA
1532638800.0 136.828 NA 116 455 NA NA NA NA NA NA NA 177 636 NA NA NA NA NA NA NA 572 5423 NA NA NA NA NA NA NA 468 2532 NA NA NA NA NA NA
1532638800.0 136.829 NA 110 478 NA NA NA NA NA NA NA 185 705 NA NA NA NA NA NA NA 502 20717 NA NA NA NA NA NA NA 459 6367 NA NA NA NA NA NA
1532638800.0 136.83 NA 107 457 0 NA NA NA NA NA NA 181 699 0 NA NA NA NA NA NA 628 18478 1164 NA NA NA NA NA NA 484 5918 1232 NA NA NA NA NA
1532638800.0 136.831 NA 107 495 NA NA NA NA NA NA NA 185 703 NA NA NA NA NA NA NA 552 16056 NA NA NA NA NA NA NA 429 6446 NA NA NA NA NA NA
1532638800.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2256 129 NA NA NA NA NA NA NA 3143 358 NA NA NA NA NA NA
1532638800.0 136.832 NA 108 492 0 NA NA NA NA NA NA 184 773 0 NA NA NA NA NA NA 516 30667 1212 NA NA NA NA NA NA 476 9776 1438 NA NA NA NA NA
1532638800.0 136.833 NA 105 438 0 NA NA NA NA NA NA 171 724 0 NA NA NA NA NA NA 549 25953 1133 NA NA NA NA NA NA 532 8291 1176 NA NA NA NA NA
1532638800.0 136.834 NA 103 437 NA NA NA NA NA NA NA 176 617 NA NA NA NA NA NA NA 532 6838 NA NA NA NA NA NA NA 473 3074 NA NA NA NA NA NA
1532638800.0 136.835 NA 103 472 0 NA NA NA NA NA NA 176 727 0 NA NA NA NA NA NA 596 19326 1121 NA NA NA NA NA NA 858 6140 1165 NA NA NA NA NA
1532638800.0 136.836 NA 109 446 0 NA NA NA NA NA NA 185 817 0 NA NA NA NA NA NA 545 42220 1176 NA NA NA NA NA NA 477 14991 1271 NA NA NA NA NA
1532638800.0 136.837 NA 118 441 0 NA NA NA NA NA NA 182 665 0 NA NA NA NA NA NA 491 14446 1137 NA NA NA NA NA NA 531 5012 1189 NA NA NA NA NA
1532638800.0 136.838 NA 101 453 0 NA NA NA NA NA NA 184 678 0 NA NA NA NA NA NA 702 18418 1144 NA NA NA NA NA NA 1007 6039 1186 NA NA NA NA NA
1532638800.0 136.839 NA 113 336 0 NA NA NA NA NA NA 198 495 0 NA NA NA NA NA NA 601 2897 1048 NA NA NA NA NA NA 1224 2939 1138 NA NA NA NA NA
1532638800.0 136.8391 NA 148 460 NA NA NA NA NA NA NA 236 657 NA NA NA NA NA NA NA 7723 11796 NA NA NA NA NA NA NA 15795 4166 NA NA NA NA NA NA
1532638800.0 136.84 NA 109 454 0 NA NA NA NA NA NA 180 698 0 NA NA NA NA NA NA 595 14889 1196 NA NA NA NA NA NA 891 5052 1303 NA NA NA NA NA
1532638800.0 136.841 NA 112 458 0 NA NA NA NA NA NA 188 698 0 NA NA NA NA NA NA 523 15990 1207 NA NA NA NA NA NA 537 5497 1262 NA NA NA NA NA
1532638800.0 136.842 NA 112 471 0 NA NA NA NA NA NA 183 723 0 NA NA NA NA NA NA 525 21950 1124 NA NA NA NA NA NA 437 6965 1174 NA NA NA NA NA
1532638800.0 136.843 NA 105 491 NA NA NA NA NA NA NA 189 735 NA NA NA NA NA NA NA 592 27230 NA NA NA NA NA NA NA 812 8251 NA NA NA NA NA NA
1532638800.0 136.844 NA 102 434 NA NA NA NA NA NA NA 182 620 NA NA NA NA NA NA NA 655 10342 NA NA NA NA NA NA NA 568 3722 NA NA NA NA NA NA
1532638800.0 136.845 NA 111 404 0 NA NA NA NA NA NA 189 629 0 NA NA NA NA NA NA 685 12300 1123 NA NA NA NA NA NA 728 4717 1177 NA NA NA NA NA
1532638800.0 136.846 NA 103 405 0 NA NA NA NA NA NA 172 626 0 NA NA NA NA NA NA 610 12016 1129 NA NA NA NA NA NA 759 5435 1255 NA NA NA NA NA
1532638800.0 136.847 NA 107 440 NA NA NA NA NA NA NA 183 643 NA NA NA NA NA NA NA 677 6855 NA NA NA NA NA NA NA 537 3016 NA NA NA NA NA NA
1532638800.0 136.848 NA 109 459 0 NA NA NA NA NA NA 185 694 0 NA NA NA NA NA NA 690 20130 1137 NA NA NA NA NA NA 932 6454 1186 NA NA NA NA NA
1532638800.0 136.849 NA 232 444 0 NA NA NA NA NA NA 374 669 0 NA NA NA NA NA NA 2955 12161 1559 NA NA NA NA NA NA 2253 4494 1612 NA NA NA NA NA
1532638800.0 136.85 NA 239 546 NA NA NA NA NA NA NA 372 742 NA NA NA NA NA NA NA 3005 10952 NA NA NA NA NA NA NA 1959 4121 NA NA NA NA NA NA
1532638800.0 136.851 NA 239 450 0 NA NA NA NA NA NA 391 661 0 NA NA NA NA NA NA 3220 13109 1469 NA NA NA NA NA NA 2184 4816 1596 NA NA NA NA NA
1532638800.0 136.852 NA 239 495 0 NA NA NA NA NA NA 385 674 0 NA NA NA NA NA NA 3386 14492 1471 NA NA NA NA NA NA 2409 5026 1539 NA NA NA NA NA
1532638800.0 136.8521 NA 157 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1719 137 NA NA NA NA NA NA NA 2605 819 NA NA NA NA NA NA
1532638800.0 136.853 NA 233 466 0 NA NA NA NA NA NA 381 724 0 NA NA NA NA NA NA 3085 14011 1477 NA NA NA NA NA NA 2285 5126 1524 NA NA NA NA NA
1532638800.0 136.854 NA 257 462 NA NA NA NA NA NA NA 398 599 NA NA NA NA NA NA NA 3413 6587 NA NA NA NA NA NA NA 2425 3051 NA NA NA NA NA NA
1532638800.0 136.855 NA 234 486 0 NA NA NA NA NA NA 373 700 0 NA NA NA NA NA NA 3098 12459 1479 NA NA NA NA NA NA 2126 4669 1535 NA NA NA NA NA
1532638800.0 136.856 NA 222 436 0 NA NA NA NA NA NA 362 620 0 NA NA NA NA NA NA 2416 9096 1442 NA NA NA NA NA NA 2124 3690 1483 NA NA NA NA NA
1532638800.0 136.8561 NA 233 369 0 NA NA NA NA NA NA 361 496 0 NA NA NA NA NA NA 1391 2589 1050 NA NA NA NA NA NA 1635 2045 1275 NA NA NA NA NA
1532638800.0 136.8562 NA 199 335 0 NA NA NA NA NA NA 319 515 0 NA NA NA NA NA NA 1391 2478 1020 NA NA NA NA NA NA 2002 3740 1183 NA NA NA NA NA
1532638800.0 136.857 NA 236 456 NA NA NA NA NA NA NA 384 678 NA NA NA NA NA NA NA 3223 9794 NA NA NA NA NA NA NA 2987 3781 NA NA NA NA NA NA
1532638800.0 136.858 NA 226 360 0 NA NA NA NA NA NA 371 536 0 NA NA NA NA NA NA 1747 3047 1372 NA NA NA NA NA NA 2006 3447 1446 NA NA NA NA NA
1532638800.0 136.859 NA 249 489 NA NA NA NA NA NA NA 389 589 NA NA NA NA NA NA NA 3785 3867 NA NA NA NA NA NA NA 2356 2188 NA NA NA NA NA NA
1532638800.0 136.86 NA 228 453 0 NA NA NA NA NA NA 383 629 0 NA NA NA NA NA NA 3209 13704 1444 NA NA NA NA NA NA 2320 4962 1485 NA NA NA NA NA
1532638800.0 136.861 NA 234 468 0 NA NA NA NA NA NA 386 695 0 NA NA NA NA NA NA 3270 17615 1469 NA NA NA NA NA NA 2410 5836 1524 NA NA NA NA NA
1532638800.0 136.862 NA 253 521 0 NA NA NA NA NA NA 409 791 0 NA NA NA NA NA NA 3502 20169 1485 NA NA NA NA NA NA 2272 6587 1530 NA NA NA NA NA
1532638800.0 136.863 NA 242 480 0 NA NA NA NA NA NA 379 744 0 NA NA NA NA NA NA 3707 18394 1434 NA NA NA NA NA NA 2618 6035 1473 NA NA NA NA NA
1532638800.0 136.864 NA 256 519 NA NA NA NA NA NA NA 409 763 NA NA NA NA NA NA NA 4459 24434 NA NA NA NA NA NA NA 3701 7558 NA NA NA NA NA NA
1532638800.0 136.865 NA 246 553 NA NA NA NA NA NA NA 386 738 NA NA NA NA NA NA NA 3623 6720 NA NA NA NA NA NA NA 2279 3282 NA NA NA NA NA NA
1532638800.0 136.866 NA 263 485 NA NA NA NA NA NA NA 405 649 NA NA NA NA NA NA NA 3732 15020 NA NA NA NA NA NA NA 3043 6471 NA NA NA NA NA NA
1532638800.0 136.867 NA 236 489 0 NA NA NA NA NA NA 382 748 0 NA NA NA NA NA NA 3436 17968 1563 NA NA NA NA NA NA 2883 6037 1613 NA NA NA NA NA
1532638800.0 136.868 NA 224 457 0 NA NA NA NA NA NA 373 713 0 NA NA NA NA NA NA 2759 14134 1467 NA NA NA NA NA NA 2195 4963 1520 NA NA NA NA NA
1532638800.0 136.869 NA 243 463 NA NA NA NA NA NA NA 380 693 NA NA NA NA NA NA NA 3632 11125 NA NA NA NA NA NA NA 3268 4313 NA NA NA NA NA NA
1532638800.0 136.87 NA 225 368 0 NA NA NA NA NA NA 371 528 0 NA NA NA NA NA NA 1881 3342 1353 NA NA NA NA NA NA 2149 3137 1503 NA NA NA NA NA
1532638800.0 136.871 NA 255 497 0 NA NA NA NA NA NA 438 743 0 NA NA NA NA NA NA 4326 29453 1585 NA NA NA NA NA NA 2521 12043 1729 NA NA NA NA NA
1532638800.0 136.872 NA 237 481 0 NA NA NA NA NA NA 400 743 0 NA NA NA NA NA NA 3638 18889 1470 NA NA NA NA NA NA 2989 6232 1515 NA NA NA NA NA
1532638800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1532638800.0 1361.0 100 143 346 0 NA NA NA NA NA 181 591 489 0 NA NA NA NA NA 3642 577 1964 781 NA NA NA NA NA 2369 527 3676 926 NA NA NA NA NA
1532638800.0 1361.17 77 166 361 0 NA NA NA NA NA 143 591 567 0 NA NA NA NA NA 3821 767 2069 1212 NA NA NA NA NA 3016 1990 2339 1363 NA NA NA NA NA
1532638800.0 1362.0 99 135 347 0 NA NA NA NA NA 181 589 488 0 NA NA NA NA NA 5962 543 2064 797 NA NA NA NA NA 5704 405 4287 960 NA NA NA NA NA
1532638800.0 1362.17 76 156 360 0 NA NA NA NA NA 149 586 558 0 NA NA NA NA NA 5910 739 2151 1232 NA NA NA NA NA 5402 892 2200 1406 NA NA NA NA NA
1532638800.0 1363.0 91 144 345 0 NA NA NA NA NA 181 590 459 0 NA NA NA NA NA 5614 520 2034 778 NA NA NA NA NA 5293 368 2152 846 NA NA NA NA NA
1532638800.0 1363.17 76 161 363 0 NA NA NA NA NA 141 548 563 0 NA NA NA NA NA 5512 753 2122 1214 NA NA NA NA NA 5304 669 2764 1341 NA NA NA NA NA
1532638800.0 1364.0 NA 138 334 0 NA NA NA NA NA NA 598 465 0 NA NA NA NA NA NA 494 1953 768 NA NA NA NA NA NA 472 2247 917 NA NA NA NA NA
1532638800.0 1365.0 NA 139 351 0 NA NA NA NA NA NA 596 467 0 NA NA NA NA NA NA 505 1890 798 NA NA NA NA NA NA 448 2365 894 NA NA NA NA NA
1532638800.0 1366.0 NA 148 340 0 NA NA NA NA NA NA 596 475 0 NA NA NA NA NA NA 533 1926 782 NA NA NA NA NA NA 455 2205 915 NA NA NA NA NA
1532638800.0 139901.0 NA 138 336 0 NA NA NA NA NA NA 506 474 0 NA NA NA NA NA NA 1159 2894 1405 NA NA NA NA NA NA 975 3492 1783 NA NA NA NA NA
1532638800.0 139902.0 NA 146 339 0 NA NA NA NA NA NA 612 477 0 NA NA NA NA NA NA 731 3076 1277 NA NA NA NA NA NA 673 3174 1520 NA NA NA NA NA
1532638800.0 13992501.0 NA 285 558 0 NA NA NA NA NA NA 534 858 0 NA NA NA NA NA NA 4122 3803 702 NA NA NA NA NA NA 2996 3284 733 NA NA NA NA NA
1532638800.0 13992502.0 NA 290 637 0 NA NA NA NA NA NA 477 866 0 NA NA NA NA NA NA 4328 4245 699 NA NA NA NA NA NA 2875 3041 732 NA NA NA NA NA
1532638800.0 14.0 NA 131 296 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 5171 10464 1319 NA NA NA NA NA NA 3468 6368 1652 NA NA NA NA NA
1532638800.0 140.0 80 105 199 0 NA NA NA NA NA 144 574 326 0 NA NA NA NA NA 2111 614 690 232 NA NA NA NA NA 2952 468 1201 416 NA NA NA NA NA
1532638800.0 140.51 NA 55 215 0 NA NA NA NA NA NA 116 345 0 NA NA NA NA NA NA 399 1574 251 NA NA NA NA NA NA 874 1265 296 NA NA NA NA NA
1532638800.0 140.52 NA 262 219 0 NA NA NA NA NA NA 390 367 0 NA NA NA NA NA NA 1958 1575 258 NA NA NA NA NA NA 1277 1230 308 NA NA NA NA NA
1532638800.0 140.53 NA 312 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 2929 271 NA NA NA NA NA NA NA 1678 352 NA NA NA NA NA NA
1532638800.0 140.54 NA 228 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1111 342 NA NA NA NA NA NA NA 2008 488 NA NA NA NA NA NA
1532638800.0 144.6 NA 276 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA NA 3020 NA NA NA NA NA NA NA
1532638800.0 145.0 77 111 189 0 NA NA NA NA NA 138 583 321 0 NA NA NA NA NA 3026 476 644 257 NA NA NA NA NA 3128 452 1006 583 NA NA NA NA NA
1532638800.0 148.0 173 228 539 0 NA NA NA NA NA 248 590 763 0 NA NA NA NA NA 12998 1420 10504 1146 NA NA NA NA NA 15029 1634 4730 1192 NA NA NA NA NA
1532638800.0 149.0 59 133 296 0 NA NA NA NA NA 128 589 542 0 NA NA NA NA NA 1686 484 1746 1097 NA NA NA NA NA 1387 718 2891 1342 NA NA NA NA NA
1532638800.0 15.0 NA 109 255 0 NA NA NA NA NA NA 545 439 0 NA NA NA NA NA NA 3473 5710 1266 NA NA NA NA NA NA 2204 6224 1690 NA NA NA NA NA
1532638800.0 150.0 69 140 235 0 NA NA NA NA NA 130 591 397 0 NA NA NA NA NA 3276 652 770 352 NA NA NA NA NA 3439 491 1153 466 NA NA NA NA NA
1532638800.0 150.1 NA 148 231 0 NA NA NA NA NA NA 597 383 0 NA NA NA NA NA NA 590 785 378 NA NA NA NA NA NA 436 1372 725 NA NA NA NA NA
1532638800.0 150.2 NA 143 246 0 NA NA NA NA NA NA 550 408 0 NA NA NA NA NA NA 536 688 378 NA NA NA NA NA NA 480 799 644 NA NA NA NA NA
1532638800.0 150.3 NA 150 227 0 NA NA NA NA NA NA 598 402 0 NA NA NA NA NA NA 846 745 382 NA NA NA NA NA NA 656 1191 604 NA NA NA NA NA
1532638800.0 158.0 72 139 326 0 NA NA NA NA NA 124 590 529 0 NA NA NA NA NA 3795 487 1860 1087 NA NA NA NA NA 2900 1281 2722 1312 NA NA NA NA NA
1532638800.0 16.0 NA 103 278 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 3995 6051 1293 NA NA NA NA NA NA 2999 6266 1632 NA NA NA NA NA
1532638800.0 17.0 NA 110 258 0 NA NA NA NA NA NA 545 414 0 NA NA NA NA NA NA 3612 5837 1203 NA NA NA NA NA NA 2053 6588 1414 NA NA NA NA NA
1532638800.0 18.0 NA 100 264 0 NA NA NA NA NA NA 588 385 0 NA NA NA NA NA NA 3389 5078 1220 NA NA NA NA NA NA 1866 4911 1479 NA NA NA NA NA
1532638800.0 19.0 NA 119 272 0 NA NA NA NA NA NA 544 433 0 NA NA NA NA NA NA 3312 5708 1284 NA NA NA NA NA NA 1525 6277 1637 NA NA NA NA NA
1532638800.0 2.0 89 100 197 NA NA NA NA NA NA 215 574 309 NA NA NA NA NA NA 5738 796 2190 NA NA NA NA NA NA 3731 541 2522 NA NA NA NA NA NA
1532638800.0 20.0 NA 110 255 0 NA NA NA NA NA NA 590 388 0 NA NA NA NA NA NA 3413 6362 1328 NA NA NA NA NA NA 2293 6711 1548 NA NA NA NA NA
1532638800.0 200.0 NA 181 347 0 NA NA NA NA NA NA 559 502 0 NA NA NA NA NA NA 866 2098 457 NA NA NA NA NA NA 1181 2182 531 NA NA NA NA NA
1532638800.0 20034.0 NA 302 398 0 NA NA NA NA NA NA 479 530 0 NA NA NA NA NA NA 6715 7342 2101 NA NA NA NA NA NA 4378 6441 2232 NA NA NA NA NA
1532638800.0 20034.1 NA 304 210 0 NA NA NA NA NA NA 456 298 0 NA NA NA NA NA NA 7460 2893 661 NA NA NA NA NA NA 4685 3287 901 NA NA NA NA NA
1532638800.0 20034.11 NA 307 363 0 NA NA NA NA NA NA 482 526 0 NA NA NA NA NA NA 7252 7763 2406 NA NA NA NA NA NA 4456 7082 2530 NA NA NA NA NA
1532638800.0 2017.1 341 0 126 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 1257 303 880 NA NA NA NA NA NA 1371 557 1076 NA NA NA NA NA NA
1532638800.0 2017.11 355 0 128 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1446 307 960 NA NA NA NA NA NA 1188 444 1146 NA NA NA NA NA NA
1532638800.0 2017.12 338 0 126 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 1139 284 909 NA NA NA NA NA NA 1913 341 1425 NA NA NA NA NA NA
1532638800.0 2017.13 353 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 1114 303 NA NA NA NA NA NA NA 1000 393 NA NA NA NA NA NA NA
1532638800.0 2017.2 277 0 123 NA NA NA NA NA NA 700 0 206 NA NA NA NA NA NA 1019 272 878 NA NA NA NA NA NA 934 322 1383 NA NA NA NA NA NA
1532638800.0 2017.3 270 0 125 NA NA NA NA NA NA 655 0 203 NA NA NA NA NA NA 1147 308 910 NA NA NA NA NA NA 1334 481 1116 NA NA NA NA NA NA
1532638800.0 2017.4 335 0 126 NA NA NA NA NA NA 709 0 197 NA NA NA NA NA NA 1124 308 898 NA NA NA NA NA NA 1019 452 1003 NA NA NA NA NA NA
1532638800.0 2017.5 304 0 118 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 1265 295 933 NA NA NA NA NA NA 2245 878 1189 NA NA NA NA NA NA
1532638800.0 2017.6 351 0 124 NA NA NA NA NA NA 692 0 204 NA NA NA NA NA NA 1161 286 962 NA NA NA NA NA NA 1000 507 1317 NA NA NA NA NA NA
