Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 136.7802 NA 111 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 387 235 NA NA NA NA NA NA NA 641 454 NA NA NA NA NA NA
1533243600.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 553 155 NA NA NA NA NA NA NA 3130 215 NA NA NA NA NA NA
1533243600.0 136.781 NA 114 423 0 NA NA NA NA NA NA 177 699 0 NA NA NA NA NA NA 546 18298 1289 NA NA NA NA NA NA 923 7321 1392 NA NA NA NA NA
1533243600.0 136.782 NA 113 407 0 NA NA NA NA NA NA 177 619 0 NA NA NA NA NA NA 766 19593 1370 NA NA NA NA NA NA 923 8251 1590 NA NA NA NA NA
1533243600.0 136.783 NA 119 443 NA NA NA NA NA NA NA 184 691 NA NA NA NA NA NA NA 566 21594 NA NA NA NA NA NA NA 487 7272 NA NA NA NA NA NA
1533243600.0 136.784 NA 111 462 0 NA NA NA NA NA NA 184 780 0 NA NA NA NA NA NA 526 18132 1205 NA NA NA NA NA NA 451 6312 1489 NA NA NA NA NA
1533243600.0 136.785 NA 112 416 0 NA NA NA NA NA NA 175 682 0 NA NA NA NA NA NA 688 20325 1280 NA NA NA NA NA NA 923 7930 1416 NA NA NA NA NA
1533243600.0 136.786 NA 114 411 0 NA NA NA NA NA NA 177 648 0 NA NA NA NA NA NA 564 19703 1240 NA NA NA NA NA NA 791 7684 1400 NA NA NA NA NA
1533243600.0 136.787 NA 114 433 NA NA NA NA NA NA NA 181 660 NA NA NA NA NA NA NA 577 4990 NA NA NA NA NA NA NA 470 3036 NA NA NA NA NA NA
1533243600.0 136.788 NA 117 417 NA NA NA NA NA NA NA 174 554 NA NA NA NA NA NA NA 612 3070 NA NA NA NA NA NA NA 476 2298 NA NA NA NA NA NA
1533243600.0 136.789 NA 108 413 0 NA NA NA NA NA NA 177 628 0 NA NA NA NA NA NA 535 16699 1206 NA NA NA NA NA NA 494 6684 1509 NA NA NA NA NA
1533243600.0 136.79 NA 112 404 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 730 10501 1268 NA NA NA NA NA NA 571 4652 1640 NA NA NA NA NA
1533243600.0 136.791 NA 119 331 0 NA NA NA NA NA NA 182 490 0 NA NA NA NA NA NA 681 3127 1100 NA NA NA NA NA NA 468 4765 3372 NA NA NA NA NA
1533243600.0 136.792 NA 112 376 NA NA NA NA NA NA NA 188 510 NA NA NA NA NA NA NA 648 2487 NA NA NA NA NA NA NA 589 2103 NA NA NA NA NA NA
1533243600.0 136.793 NA 115 418 0 NA NA NA NA NA NA 174 692 0 NA NA NA NA NA NA 597 14823 1286 NA NA NA NA NA NA 641 6770 1467 NA NA NA NA NA
1533243600.0 136.794 NA 117 411 0 NA NA NA NA NA NA 189 604 0 NA NA NA NA NA NA 705 15605 1426 NA NA NA NA NA NA 923 6580 1982 NA NA NA NA NA
1533243600.0 136.795 NA 112 431 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 635 17001 1263 NA NA NA NA NA NA 680 6519 1346 NA NA NA NA NA
1533243600.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1743 140 NA NA NA NA NA NA NA 1490 368 NA NA NA NA NA NA
1533243600.0 136.796 NA 110 422 0 NA NA NA NA NA NA 181 648 0 NA NA NA NA NA NA 611 14839 1245 NA NA NA NA NA NA 578 6340 1527 NA NA NA NA NA
1533243600.0 136.797 NA 110 425 NA NA NA NA NA NA NA 190 618 NA NA NA NA NA NA NA 633 10252 NA NA NA NA NA NA NA 1621 4204 NA NA NA NA NA NA
1533243600.0 136.798 NA 108 409 0 NA NA NA NA NA NA 177 627 0 NA NA NA NA NA NA 537 14728 1225 NA NA NA NA NA NA 431 6734 1556 NA NA NA NA NA
1533243600.0 136.799 NA 109 429 0 NA NA NA NA NA NA 188 716 0 NA NA NA NA NA NA 648 14528 1265 NA NA NA NA NA NA 511 5578 1601 NA NA NA NA NA
1533243600.0 136.8 NA 114 434 0 NA NA NA NA NA NA 186 722 0 NA NA NA NA NA NA 577 15462 1261 NA NA NA NA NA NA 464 6666 1458 NA NA NA NA NA
1533243600.0 136.801 NA 104 395 0 NA NA NA NA NA NA 171 601 0 NA NA NA NA NA NA 530 9885 1226 NA NA NA NA NA NA 530 4469 1521 NA NA NA NA NA
1533243600.0 136.802 NA 106 421 NA NA NA NA NA NA NA 184 609 NA NA NA NA NA NA NA 711 11717 NA NA NA NA NA NA NA 1026 4314 NA NA NA NA NA NA
1533243600.0 136.803 NA 113 337 0 NA NA NA NA NA NA 188 490 0 NA NA NA NA NA NA 649 2933 1153 NA NA NA NA NA NA 476 2996 1264 NA NA NA NA NA
1533243600.0 136.804 NA 111 407 0 NA NA NA NA NA NA 187 617 0 NA NA NA NA NA NA 632 13729 1246 NA NA NA NA NA NA 912 5715 1343 NA NA NA NA NA
1533243600.0 136.805 NA 111 427 0 NA NA NA NA NA NA 183 660 0 NA NA NA NA NA NA 556 15145 1278 NA NA NA NA NA NA 495 6302 1576 NA NA NA NA NA
1533243600.0 136.806 NA 112 408 0 NA NA NA NA NA NA 190 631 0 NA NA NA NA NA NA 744 14803 1343 NA NA NA NA NA NA 746 6318 1514 NA NA NA NA NA
1533243600.0 136.807 NA 113 447 0 NA NA NA NA NA NA 180 685 0 NA NA NA NA NA NA 649 16075 1308 NA NA NA NA NA NA 692 6662 1481 NA NA NA NA NA
1533243600.0 136.808 NA 118 446 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 623 16457 1320 NA NA NA NA NA NA 648 6740 1425 NA NA NA NA NA
1533243600.0 136.809 NA 117 403 0 NA NA NA NA NA NA 180 621 0 NA NA NA NA NA NA 712 15108 1361 NA NA NA NA NA NA 922 6634 1587 NA NA NA NA NA
1533243600.0 136.81 NA 109 407 NA NA NA NA NA NA NA 177 569 NA NA NA NA NA NA NA 509 5517 NA NA NA NA NA NA NA 447 2832 NA NA NA NA NA NA
1533243600.0 136.811 NA 108 439 0 NA NA NA NA NA NA 181 689 0 NA NA NA NA NA NA 656 14875 1554 NA NA NA NA NA NA 627 5536 1642 NA NA NA NA NA
1533243600.0 136.812 NA 116 444 0 NA NA NA NA NA NA 185 736 0 NA NA NA NA NA NA 609 19729 1347 NA NA NA NA NA NA 600 6799 1401 NA NA NA NA NA
1533243600.0 136.813 NA 110 410 0 NA NA NA NA NA NA 173 593 0 NA NA NA NA NA NA 577 10634 1243 NA NA NA NA NA NA 479 4495 1309 NA NA NA NA NA
1533243600.0 136.814 NA 105 426 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 795 15959 1410 NA NA NA NA NA NA 882 6017 1491 NA NA NA NA NA
1533243600.0 136.815 NA 113 333 0 NA NA NA NA NA NA 190 498 0 NA NA NA NA NA NA 639 3426 1250 NA NA NA NA NA NA 645 3014 1372 NA NA NA NA NA
1533243600.0 136.816 NA 110 440 0 NA NA NA NA NA NA 183 720 0 NA NA NA NA NA NA 730 24061 1291 NA NA NA NA NA NA 1059 7678 1379 NA NA NA NA NA
1533243600.0 136.817 NA 110 441 0 NA NA NA NA NA NA 174 702 0 NA NA NA NA NA NA 642 23154 1634 NA NA NA NA NA NA 666 7723 1727 NA NA NA NA NA
1533243600.0 136.818 NA 109 430 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 708 21771 1275 NA NA NA NA NA NA 607 7126 1359 NA NA NA NA NA
1533243600.0 136.819 NA 104 453 0 NA NA NA NA NA NA 180 773 0 NA NA NA NA NA NA 661 25044 1335 NA NA NA NA NA NA 1307 8109 1412 NA NA NA NA NA
1533243600.0 136.82 NA 112 464 0 NA NA NA NA NA NA 182 723 0 NA NA NA NA NA NA 627 24934 1325 NA NA NA NA NA NA 604 8005 1409 NA NA NA NA NA
1533243600.0 136.821 NA 110 422 0 NA NA NA NA NA NA 176 656 0 NA NA NA NA NA NA 697 21263 1295 NA NA NA NA NA NA 621 7045 1387 NA NA NA NA NA
1533243600.0 136.822 NA 106 428 0 NA NA NA NA NA NA 181 679 0 NA NA NA NA NA NA 577 21760 1302 NA NA NA NA NA NA 668 7471 1399 NA NA NA NA NA
1533243600.0 136.823 NA 111 490 0 NA NA NA NA NA NA 178 725 0 NA NA NA NA NA NA 625 19840 1355 NA NA NA NA NA NA 590 6625 1430 NA NA NA NA NA
1533243600.0 136.824 NA 109 476 0 NA NA NA NA NA NA 181 759 0 NA NA NA NA NA NA 655 27165 1259 NA NA NA NA NA NA 1427 8551 1314 NA NA NA NA NA
1533243600.0 136.825 NA 110 420 0 NA NA NA NA NA NA 181 619 0 NA NA NA NA NA NA 610 14165 1456 NA NA NA NA NA NA 764 5600 1531 NA NA NA NA NA
1533243600.0 136.826 NA 111 441 0 NA NA NA NA NA NA 175 648 0 NA NA NA NA NA NA 827 21428 1382 NA NA NA NA NA NA 734 7130 1458 NA NA NA NA NA
1533243600.0 136.827 NA 111 337 0 NA NA NA NA NA NA 181 509 0 NA NA NA NA NA NA 775 3551 1280 NA NA NA NA NA NA 1123 3063 1428 NA NA NA NA NA
1533243600.0 136.828 NA 111 442 NA NA NA NA NA NA NA 176 601 NA NA NA NA NA NA NA 646 7027 NA NA NA NA NA NA NA 532 3282 NA NA NA NA NA NA
1533243600.0 136.829 NA 107 478 NA NA NA NA NA NA NA 174 727 NA NA NA NA NA NA NA 615 24522 NA NA NA NA NA NA NA 642 7682 NA NA NA NA NA NA
1533243600.0 136.83 NA 111 434 0 NA NA NA NA NA NA 185 678 0 NA NA NA NA NA NA 759 22940 1306 NA NA NA NA NA NA 1239 7488 1387 NA NA NA NA NA
1533243600.0 136.831 NA 103 491 NA NA NA NA NA NA NA 184 685 NA NA NA NA NA NA NA 689 20100 NA NA NA NA NA NA NA 1052 7741 NA NA NA NA NA NA
1533243600.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2771 179 NA NA NA NA NA NA NA 2317 533 NA NA NA NA NA NA
1533243600.0 136.832 NA 113 474 0 NA NA NA NA NA NA 181 770 0 NA NA NA NA NA NA 638 35337 1273 NA NA NA NA NA NA 625 10824 1352 NA NA NA NA NA
1533243600.0 136.833 NA 109 443 0 NA NA NA NA NA NA 187 680 0 NA NA NA NA NA NA 823 30974 1309 NA NA NA NA NA NA 722 9459 1390 NA NA NA NA NA
1533243600.0 136.834 NA 109 436 NA NA NA NA NA NA NA 183 612 NA NA NA NA NA NA NA 626 7900 NA NA NA NA NA NA NA 544 3893 NA NA NA NA NA NA
1533243600.0 136.835 NA 111 464 0 NA NA NA NA NA NA 183 794 0 NA NA NA NA NA NA 681 23750 1284 NA NA NA NA NA NA 756 7725 1341 NA NA NA NA NA
1533243600.0 136.836 NA 115 471 0 NA NA NA NA NA NA 185 775 0 NA NA NA NA NA NA 672 52302 1232 NA NA NA NA NA NA 613 15284 1293 NA NA NA NA NA
1533243600.0 136.837 NA 117 429 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 624 18735 1495 NA NA NA NA NA NA 578 6515 1587 NA NA NA NA NA
1533243600.0 136.838 NA 110 436 0 NA NA NA NA NA NA 175 678 0 NA NA NA NA NA NA 804 22394 1497 NA NA NA NA NA NA 832 7360 1577 NA NA NA NA NA
1533243600.0 136.839 NA 115 346 0 NA NA NA NA NA NA 194 508 0 NA NA NA NA NA NA 624 3552 1242 NA NA NA NA NA NA 944 2847 1396 NA NA NA NA NA
1533243600.0 136.8391 NA 145 451 NA NA NA NA NA NA NA 240 695 NA NA NA NA NA NA NA 7195 14145 NA NA NA NA NA NA NA 9911 5071 NA NA NA NA NA NA
1533243600.0 136.84 NA 109 451 0 NA NA NA NA NA NA 190 660 0 NA NA NA NA NA NA 683 19590 1597 NA NA NA NA NA NA 724 6711 1684 NA NA NA NA NA
1533243600.0 136.841 NA 108 434 0 NA NA NA NA NA NA 187 691 0 NA NA NA NA NA NA 731 19586 1364 NA NA NA NA NA NA 769 6681 1421 NA NA NA NA NA
1533243600.0 136.842 NA 109 457 0 NA NA NA NA NA NA 179 724 0 NA NA NA NA NA NA 661 26224 1298 NA NA NA NA NA NA 690 8271 1380 NA NA NA NA NA
1533243600.0 136.843 NA 109 492 NA NA NA NA NA NA NA 177 686 NA NA NA NA NA NA NA 618 30683 NA NA NA NA NA NA NA 690 9764 NA NA NA NA NA NA
1533243600.0 136.844 NA 108 410 NA NA NA NA NA NA NA 183 605 NA NA NA NA NA NA NA 759 13250 NA NA NA NA NA NA NA 643 4969 NA NA NA NA NA NA
1533243600.0 136.845 NA 106 421 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 778 14900 1265 NA NA NA NA NA NA 759 5522 1349 NA NA NA NA NA
1533243600.0 136.846 NA 109 417 0 NA NA NA NA NA NA 175 617 0 NA NA NA NA NA NA 744 14961 1468 NA NA NA NA NA NA 533 5494 1558 NA NA NA NA NA
1533243600.0 136.847 NA 113 434 NA NA NA NA NA NA NA 183 605 NA NA NA NA NA NA NA 839 7477 NA NA NA NA NA NA NA 934 3342 NA NA NA NA NA NA
1533243600.0 136.848 NA 116 446 0 NA NA NA NA NA NA 181 699 0 NA NA NA NA NA NA 813 24469 1264 NA NA NA NA NA NA 726 7936 1324 NA NA NA NA NA
1533243600.0 136.849 NA 241 436 0 NA NA NA NA NA NA 406 624 0 NA NA NA NA NA NA 3392 17061 1791 NA NA NA NA NA NA 2304 6423 1996 NA NA NA NA NA
1533243600.0 136.85 NA 255 552 NA NA NA NA NA NA NA 379 789 NA NA NA NA NA NA NA 3597 13222 NA NA NA NA NA NA NA 2695 5132 NA NA NA NA NA NA
1533243600.0 136.851 NA 236 442 0 NA NA NA NA NA NA 390 648 0 NA NA NA NA NA NA 4033 17662 1753 NA NA NA NA NA NA 2916 6226 1831 NA NA NA NA NA
1533243600.0 136.852 NA 236 460 0 NA NA NA NA NA NA 384 702 0 NA NA NA NA NA NA 3888 20510 1873 NA NA NA NA NA NA 2396 7380 1943 NA NA NA NA NA
1533243600.0 136.8521 NA 157 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2093 158 NA NA NA NA NA NA NA 2045 488 NA NA NA NA NA NA
1533243600.0 136.853 NA 254 458 0 NA NA NA NA NA NA 399 698 0 NA NA NA NA NA NA 3704 19233 1832 NA NA NA NA NA NA 2776 6840 1931 NA NA NA NA NA
1533243600.0 136.854 NA 265 461 NA NA NA NA NA NA NA 392 662 NA NA NA NA NA NA NA 4084 7707 NA NA NA NA NA NA NA 2749 3836 NA NA NA NA NA NA
1533243600.0 136.855 NA 229 452 0 NA NA NA NA NA NA 383 739 0 NA NA NA NA NA NA 3824 17518 1939 NA NA NA NA NA NA 2850 6740 2031 NA NA NA NA NA
1533243600.0 136.856 NA 223 426 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 2841 11884 1693 NA NA NA NA NA NA 2266 4842 1764 NA NA NA NA NA
1533243600.0 136.8561 NA 234 359 0 NA NA NA NA NA NA 359 521 0 NA NA NA NA NA NA 1768 3398 1306 NA NA NA NA NA NA 1971 3365 1543 NA NA NA NA NA
1533243600.0 136.8562 NA 204 329 0 NA NA NA NA NA NA 335 507 0 NA NA NA NA NA NA 1769 3087 1285 NA NA NA NA NA NA 2064 3225 1839 NA NA NA NA NA
1533243600.0 136.857 NA 237 456 NA NA NA NA NA NA NA 379 627 NA NA NA NA NA NA NA 3883 11404 NA NA NA NA NA NA NA 2272 4691 NA NA NA NA NA NA
1533243600.0 136.858 NA 233 355 0 NA NA NA NA NA NA 358 517 0 NA NA NA NA NA NA 2105 3937 1585 NA NA NA NA NA NA 2136 4159 1802 NA NA NA NA NA
1533243600.0 136.859 NA 252 447 NA NA NA NA NA NA NA 399 647 NA NA NA NA NA NA NA 4671 5404 NA NA NA NA NA NA NA 2767 3259 NA NA NA NA NA NA
1533243600.0 136.86 NA 228 435 0 NA NA NA NA NA NA 390 642 0 NA NA NA NA NA NA 4021 18243 1671 NA NA NA NA NA NA 2622 6789 1744 NA NA NA NA NA
1533243600.0 136.861 NA 238 459 0 NA NA NA NA NA NA 393 669 0 NA NA NA NA NA NA 3915 21356 1626 NA NA NA NA NA NA 2903 7170 1706 NA NA NA NA NA
1533243600.0 136.862 NA 254 504 0 NA NA NA NA NA NA 387 753 0 NA NA NA NA NA NA 4279 25887 1639 NA NA NA NA NA NA 2921 8428 1700 NA NA NA NA NA
1533243600.0 136.863 NA 242 458 0 NA NA NA NA NA NA 403 694 0 NA NA NA NA NA NA 8147 21847 1666 NA NA NA NA NA NA 12676 7303 1750 NA NA NA NA NA
1533243600.0 136.864 NA 276 517 NA NA NA NA NA NA NA 420 802 NA NA NA NA NA NA NA 4477 28549 NA NA NA NA NA NA NA 2434 8987 NA NA NA NA NA NA
1533243600.0 136.865 NA 256 552 NA NA NA NA NA NA NA 384 730 NA NA NA NA NA NA NA 4259 7964 NA NA NA NA NA NA NA 2488 4025 NA NA NA NA NA NA
1533243600.0 136.866 NA 254 469 NA NA NA NA NA NA NA 402 683 NA NA NA NA NA NA NA 4467 18249 NA NA NA NA NA NA NA 2713 7776 NA NA NA NA NA NA
1533243600.0 136.867 NA 243 492 0 NA NA NA NA NA NA 388 758 0 NA NA NA NA NA NA 6441 25087 1951 NA NA NA NA NA NA 13356 8581 2041 NA NA NA NA NA
1533243600.0 136.868 NA 233 450 0 NA NA NA NA NA NA 377 712 0 NA NA NA NA NA NA 3300 19585 1831 NA NA NA NA NA NA 2962 6888 1915 NA NA NA NA NA
1533243600.0 136.869 NA 260 467 NA NA NA NA NA NA NA 395 672 NA NA NA NA NA NA NA 4226 13414 NA NA NA NA NA NA NA 2461 5170 NA NA NA NA NA NA
1533243600.0 136.87 NA 223 359 0 NA NA NA NA NA NA 347 537 0 NA NA NA NA NA NA 2305 4273 1726 NA NA NA NA NA NA 2511 5055 2247 NA NA NA NA NA
1533243600.0 136.871 NA 255 491 0 NA NA NA NA NA NA 416 769 0 NA NA NA NA NA NA 5233 40544 1706 NA NA NA NA NA NA 3239 13953 1778 NA NA NA NA NA
1533243600.0 136.872 NA 233 469 0 NA NA NA NA NA NA 397 665 0 NA NA NA NA NA NA 4341 22739 1644 NA NA NA NA NA NA 3360 7542 1726 NA NA NA NA NA
1533243600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA
1533243600.0 1361.0 105 135 340 0 NA NA NA NA NA 181 589 472 0 NA NA NA NA NA 6075 920 2813 879 NA NA NA NA NA 5393 1296 2811 1029 NA NA NA NA NA
1533243600.0 1361.17 78 167 367 0 NA NA NA NA NA 148 546 523 0 NA NA NA NA NA 6283 956 2779 1600 NA NA NA NA NA 5072 925 2714 1982 NA NA NA NA NA
1533243600.0 1362.0 87 133 332 0 NA NA NA NA NA 181 591 457 0 NA NA NA NA NA 9450 950 2843 984 NA NA NA NA NA 9877 5011 3657 1179 NA NA NA NA NA
1533243600.0 1362.17 76 166 361 0 NA NA NA NA NA 145 593 554 0 NA NA NA NA NA 9416 1040 3379 1574 NA NA NA NA NA 9759 940 5231 1878 NA NA NA NA NA
1533243600.0 1363.0 102 149 343 0 NA NA NA NA NA 181 591 471 0 NA NA NA NA NA 10374 779 3176 1003 NA NA NA NA NA 10112 547 3787 1152 NA NA NA NA NA
1533243600.0 1363.17 73 165 363 0 NA NA NA NA NA 149 592 521 0 NA NA NA NA NA 9830 1031 3298 1580 NA NA NA NA NA 9838 929 7062 1899 NA NA NA NA NA
1533243600.0 1364.0 NA 145 334 0 NA NA NA NA NA NA 596 472 0 NA NA NA NA NA NA 846 3021 939 NA NA NA NA NA NA 853 4600 1066 NA NA NA NA NA
1533243600.0 1365.0 NA 143 345 0 NA NA NA NA NA NA 599 450 0 NA NA NA NA NA NA 854 3242 952 NA NA NA NA NA NA 1262 5455 1086 NA NA NA NA NA
1533243600.0 1366.0 NA 140 338 0 NA NA NA NA NA NA 508 486 0 NA NA NA NA NA NA 834 2933 985 NA NA NA NA NA NA 878 3539 1116 NA NA NA NA NA
1533243600.0 139901.0 NA 153 345 0 NA NA NA NA NA NA 597 496 0 NA NA NA NA NA NA 516 1830 756 NA NA NA NA NA NA 391 1910 877 NA NA NA NA NA
1533243600.0 139902.0 NA 147 346 0 NA NA NA NA NA NA 598 457 0 NA NA NA NA NA NA 589 2432 819 NA NA NA NA NA NA 1088 2906 962 NA NA NA NA NA
1533243600.0 13992501.0 NA 300 612 0 NA NA NA NA NA NA 581 777 0 NA NA NA NA NA NA 2851 3534 739 NA NA NA NA NA NA 2352 2488 782 NA NA NA NA NA
1533243600.0 13992502.0 NA 298 606 0 NA NA NA NA NA NA 626 893 0 NA NA NA NA NA NA 2914 4106 739 NA NA NA NA NA NA 1577 2747 793 NA NA NA NA NA
1533243600.0 14.0 NA 128 294 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 4078 9979 1568 NA NA NA NA NA NA 2600 6611 2304 NA NA NA NA NA
1533243600.0 140.0 82 142 187 0 NA NA NA NA NA 142 584 333 0 NA NA NA NA NA 3838 785 1046 319 NA NA NA NA NA 4107 805 1391 423 NA NA NA NA NA
1533243600.0 140.51 NA 69 216 0 NA NA NA NA NA NA 144 323 0 NA NA NA NA NA NA 484 1939 355 NA NA NA NA NA NA 483 1364 450 NA NA NA NA NA
1533243600.0 140.52 NA 262 219 0 NA NA NA NA NA NA 412 350 0 NA NA NA NA NA NA 2346 1925 352 NA NA NA NA NA NA 1386 1422 419 NA NA NA NA NA
1533243600.0 140.53 NA 293 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 3633 363 NA NA NA NA NA NA NA 2072 453 NA NA NA NA NA NA
1533243600.0 140.54 NA 242 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1454 467 NA NA NA NA NA NA NA 1565 571 NA NA NA NA NA NA
1533243600.0 144.6 NA 283 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 3071 NA NA NA NA NA NA NA NA 3414 NA NA NA NA NA NA NA
1533243600.0 145.0 79 143 190 0 NA NA NA NA NA 137 585 324 0 NA NA NA NA NA 3066 681 1036 332 NA NA NA NA NA 3917 823 1391 438 NA NA NA NA NA
1533243600.0 148.0 97 152 375 0 NA NA NA NA NA 159 591 533 0 NA NA NA NA NA 6021 753 2970 1193 NA NA NA NA NA 7091 1205 2749 1247 NA NA NA NA NA
1533243600.0 149.0 59 134 334 0 NA NA NA NA NA 128 589 509 0 NA NA NA NA NA 2514 533 2262 1417 NA NA NA NA NA 1873 753 2800 1659 NA NA NA NA NA
1533243600.0 15.0 NA 107 273 0 NA NA NA NA NA NA 547 436 0 NA NA NA NA NA NA 4115 4636 1487 NA NA NA NA NA NA 3381 5458 2130 NA NA NA NA NA
1533243600.0 150.0 70 151 234 0 NA NA NA NA NA 126 592 419 0 NA NA NA NA NA 3376 632 1234 498 NA NA NA NA NA 3542 558 1424 618 NA NA NA NA NA
1533243600.0 150.1 NA 142 237 0 NA NA NA NA NA NA 561 401 0 NA NA NA NA NA NA 711 1106 488 NA NA NA NA NA NA 1270 1199 576 NA NA NA NA NA
1533243600.0 150.2 NA 154 238 0 NA NA NA NA NA NA 563 412 0 NA NA NA NA NA NA 697 979 468 NA NA NA NA NA NA 574 1196 567 NA NA NA NA NA
1533243600.0 150.3 NA 151 247 0 NA NA NA NA NA NA 599 404 0 NA NA NA NA NA NA 622 1078 453 NA NA NA NA NA NA 598 1374 526 NA NA NA NA NA
1533243600.0 158.0 70 156 332 0 NA NA NA NA NA 125 590 541 0 NA NA NA NA NA 4924 707 2386 1355 NA NA NA NA NA 3299 661 2982 1777 NA NA NA NA NA
1533243600.0 16.0 NA 118 274 0 NA NA NA NA NA NA 546 426 0 NA NA NA NA NA NA 3482 5337 1459 NA NA NA NA NA NA 2293 5949 2265 NA NA NA NA NA
1533243600.0 17.0 NA 113 270 0 NA NA NA NA NA NA 548 426 0 NA NA NA NA NA NA 2942 4708 1553 NA NA NA NA NA NA 2078 5522 2388 NA NA NA NA NA
1533243600.0 18.0 NA 100 260 0 NA NA NA NA NA NA 547 410 0 NA NA NA NA NA NA 3888 4688 1203 NA NA NA NA NA NA 2980 6176 1456 NA NA NA NA NA
1533243600.0 19.0 NA 112 269 0 NA NA NA NA NA NA 548 428 0 NA NA NA NA NA NA 3462 4445 1060 NA NA NA NA NA NA 2948 5221 1307 NA NA NA NA NA
1533243600.0 2.0 93 104 219 NA NA NA NA NA NA 215 576 307 NA NA NA NA NA NA 3247 571 1650 NA NA NA NA NA NA 1447 631 2068 NA NA NA NA NA NA
1533243600.0 20.0 NA 103 264 0 NA NA NA NA NA NA 545 389 0 NA NA NA NA NA NA 3264 4747 1191 NA NA NA NA NA NA 2877 5016 1853 NA NA NA NA NA
1533243600.0 200.0 NA 174 335 0 NA NA NA NA NA NA 560 506 0 NA NA NA NA NA NA 1177 3007 628 NA NA NA NA NA NA 1107 2929 723 NA NA NA NA NA
1533243600.0 20034.0 NA 304 395 0 NA NA NA NA NA NA 482 544 0 NA NA NA NA NA NA 6894 6366 1455 NA NA NA NA NA NA 5265 6035 1789 NA NA NA NA NA
1533243600.0 20034.1 NA 300 203 0 NA NA NA NA NA NA 455 302 0 NA NA NA NA NA NA 6184 2291 644 NA NA NA NA NA NA 4335 3651 1113 NA NA NA NA NA
1533243600.0 20034.11 NA 307 382 0 NA NA NA NA NA NA 458 532 0 NA NA NA NA NA NA 5965 7083 1782 NA NA NA NA NA NA 4759 7549 2663 NA NA NA NA NA
1533243600.0 2017.1 344 0 126 NA NA NA NA NA NA 694 0 209 NA NA NA NA NA NA 1498 321 1120 NA NA NA NA NA NA 1291 416 1279 NA NA NA NA NA NA
1533243600.0 2017.11 323 0 128 NA NA NA NA NA NA 695 0 208 NA NA NA NA NA NA 1990 362 1034 NA NA NA NA NA NA 1805 569 1089 NA NA NA NA NA NA
1533243600.0 2017.12 338 0 128 NA NA NA NA NA NA 690 0 205 NA NA NA NA NA NA 1410 333 1077 NA NA NA NA NA NA 1190 469 2096 NA NA NA NA NA NA
1533243600.0 2017.13 354 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1245 398 NA NA NA NA NA NA NA 1222 565 NA NA NA NA NA NA NA
1533243600.0 2017.2 270 0 124 NA NA NA NA NA NA 736 0 194 NA NA NA NA NA NA 1712 477 1001 NA NA NA NA NA NA 1996 1333 1197 NA NA NA NA NA NA
1533243600.0 2017.3 275 0 122 NA NA NA NA NA NA 693 0 207 NA NA NA NA NA NA 957 239 810 NA NA NA NA NA NA 823 334 1201 NA NA NA NA NA NA
1533243600.0 2017.4 324 0 123 NA NA NA NA NA NA 694 0 205 NA NA NA NA NA NA 1079 244 788 NA NA NA NA NA NA 856 296 1092 NA NA NA NA NA NA
1533243600.0 2017.5 326 0 122 NA NA NA NA NA NA 698 0 207 NA NA NA NA NA NA 1077 259 809 NA NA NA NA NA NA 882 331 1014 NA NA NA NA NA NA
