Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 1325.8 NA 179 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2538 126 NA NA NA NA NA NA NA 1895 524 NA NA NA NA NA NA
1532725200.0 1325.9 NA 161 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 2154 121 NA NA NA NA NA NA NA 1622 558 NA NA NA NA NA NA
1532725200.0 1326.0 NA 147 337 0 NA NA NA NA NA NA 597 454 0 NA NA NA NA NA NA 538 1921 771 NA NA NA NA NA NA 452 3300 2298 NA NA NA NA NA
1532725200.0 1327.0 NA 140 334 0 NA NA NA NA NA NA 598 485 0 NA NA NA NA NA NA 557 1884 809 NA NA NA NA NA NA 418 2665 1250 NA NA NA NA NA
1532725200.0 1328.0 NA 144 274 0 NA NA NA NA NA NA 598 467 0 NA NA NA NA NA NA 848 2124 831 NA NA NA NA NA NA 1966 7131 1492 NA NA NA NA NA
1532725200.0 1329.0 NA 138 268 0 NA NA NA NA NA NA 596 470 0 NA NA NA NA NA NA 461 1979 785 NA NA NA NA NA NA 389 7587 2114 NA NA NA NA NA
1532725200.0 1329.1 NA 178 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2248 111 NA NA NA NA NA NA NA 3062 191 NA NA NA NA NA NA
1532725200.0 133.0 114 113 266 NA NA NA NA NA NA 220 576 415 NA NA NA NA NA NA 7224 1608 4691 NA NA NA NA NA NA 3888 2571 5215 NA NA NA NA NA NA
1532725200.0 1330.0 NA 129 336 0 NA NA NA NA NA NA 561 463 0 NA NA NA NA NA NA 618 1995 797 NA NA NA NA NA NA 603 3517 1289 NA NA NA NA NA
1532725200.0 1331.0 NA 139 266 0 NA NA NA NA NA NA 595 471 0 NA NA NA NA NA NA 592 2113 791 NA NA NA NA NA NA 992 6951 1614 NA NA NA NA NA
1532725200.0 1332.0 NA 132 343 0 NA NA NA NA NA NA 598 464 0 NA NA NA NA NA NA 789 2227 800 NA NA NA NA NA NA 1905 6134 1686 NA NA NA NA NA
1532725200.0 1333.0 NA 147 336 0 NA NA NA NA NA NA 596 464 0 NA NA NA NA NA NA 535 1951 787 NA NA NA NA NA NA 477 8573 1917 NA NA NA NA NA
1532725200.0 1334.0 NA 143 340 0 NA NA NA NA NA NA 597 481 0 NA NA NA NA NA NA 500 2037 814 NA NA NA NA NA NA 577 3077 1935 NA NA NA NA NA
1532725200.0 1335.0 NA 143 307 0 NA NA NA NA NA NA 598 472 0 NA NA NA NA NA NA 581 2041 771 NA NA NA NA NA NA 551 6725 1827 NA NA NA NA NA
1532725200.0 1336.0 NA 147 341 0 NA NA NA NA NA NA 596 470 0 NA NA NA NA NA NA 534 2578 812 NA NA NA NA NA NA 543 2601 1663 NA NA NA NA NA
1532725200.0 1337.0 NA 154 349 0 NA NA NA NA NA NA 595 489 0 NA NA NA NA NA NA 639 2379 815 NA NA NA NA NA NA 614 2773 1868 NA NA NA NA NA
1532725200.0 1338.0 NA 147 299 0 NA NA NA NA NA NA 596 460 0 NA NA NA NA NA NA 724 2241 813 NA NA NA NA NA NA 735 5568 1634 NA NA NA NA NA
1532725200.0 1339.0 NA 143 364 0 NA NA NA NA NA NA 595 496 0 NA NA NA NA NA NA 551 2240 833 NA NA NA NA NA NA 406 2512 2088 NA NA NA NA NA
1532725200.0 134.0 NA 290 39 0 NA NA NA NA NA NA 396 83 0 NA NA NA NA NA NA 7712 279 150 NA NA NA NA NA NA 6019 431 260 NA NA NA NA NA
1532725200.0 134.701 NA 38 335 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 443 11716 2253 NA NA NA NA NA NA 486 7815 2403 NA NA NA NA NA
1532725200.0 134.702 NA 38 326 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 438 13619 2336 NA NA NA NA NA NA 527 8214 2454 NA NA NA NA NA
1532725200.0 134.703 NA 50 343 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 434 13732 2380 NA NA NA NA NA NA 687 8265 2460 NA NA NA NA NA
1532725200.0 134.704 NA 41 328 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 467 12864 2053 NA NA NA NA NA NA 712 7665 2312 NA NA NA NA NA
1532725200.0 134.705 NA 47 331 0 NA NA NA NA NA NA 103 443 0 NA NA NA NA NA NA 451 13266 2026 NA NA NA NA NA NA 1221 7876 2400 NA NA NA NA NA
1532725200.0 134.706 NA 45 335 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 476 14509 2536 NA NA NA NA NA NA 557 7987 2612 NA NA NA NA NA
1532725200.0 134.707 NA 42 324 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 429 14873 2311 NA NA NA NA NA NA 508 9164 2420 NA NA NA NA NA
1532725200.0 134.708 NA 41 321 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 566 13121 1754 NA NA NA NA NA NA 753 12527 2109 NA NA NA NA NA
1532725200.0 134.709 NA 47 500 0 NA NA NA NA NA NA 103 651 0 NA NA NA NA NA NA 422 14000 2159 NA NA NA NA NA NA 393 8313 2289 NA NA NA NA NA
1532725200.0 134.71 NA 42 314 0 NA NA NA NA NA NA 94 454 0 NA NA NA NA NA NA 416 10043 1786 NA NA NA NA NA NA 525 13566 2124 NA NA NA NA NA
1532725200.0 134.801 NA 49 331 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 424 11081 2081 NA NA NA NA NA NA 867 7618 2189 NA NA NA NA NA
1532725200.0 134.802 NA 38 335 NA NA NA NA NA NA NA 101 448 NA NA NA NA NA NA NA 426 9937 NA NA NA NA NA NA NA 451 7048 NA NA NA NA NA NA
1532725200.0 134.803 NA 41 332 0 NA NA NA NA NA NA 100 482 0 NA NA NA NA NA NA 432 14509 2137 NA NA NA NA NA NA 488 8458 2413 NA NA NA NA NA
1532725200.0 134.804 NA 43 329 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 523 15649 1641 NA NA NA NA NA NA 520 10728 1974 NA NA NA NA NA
1532725200.0 134.805 NA 46 326 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 495 16298 1515 NA NA NA NA NA NA 773 14012 2275 NA NA NA NA NA
1532725200.0 134.806 NA 48 338 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 475 14950 2071 NA NA NA NA NA NA 486 8638 3748 NA NA NA NA NA
1532725200.0 134.807 NA 146 363 0 NA NA NA NA NA NA 230 570 0 NA NA NA NA NA NA 2053 16416 2080 NA NA NA NA NA NA 1331 11701 2254 NA NA NA NA NA
1532725200.0 134.808 NA 106 376 0 NA NA NA NA NA NA 221 539 0 NA NA NA NA NA NA 2192 16277 1866 NA NA NA NA NA NA 2047 9080 2021 NA NA NA NA NA
1532725200.0 134.809 NA 36 325 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 496 13394 1680 NA NA NA NA NA NA 837 7562 1963 NA NA NA NA NA
1532725200.0 134.81 NA 42 329 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 452 14400 2037 NA NA NA NA NA NA 608 7706 2622 NA NA NA NA NA
1532725200.0 134.811 NA 49 340 0 NA NA NA NA NA NA 103 495 0 NA NA NA NA NA NA 497 15981 1666 NA NA NA NA NA NA 609 11670 2207 NA NA NA NA NA
1532725200.0 134.812 NA 36 325 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 388 11296 2056 NA NA NA NA NA NA 761 7358 2169 NA NA NA NA NA
1532725200.0 134.813 NA 160 62 0 NA NA NA NA NA NA 275 115 0 NA NA NA NA NA NA 1800 469 889 NA NA NA NA NA NA 1528 601 1607 NA NA NA NA NA
1532725200.0 134.901 NA 38 328 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 434 11416 2217 NA NA NA NA NA NA 570 7556 2295 NA NA NA NA NA
1532725200.0 134.902 NA 36 327 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 453 14174 2199 NA NA NA NA NA NA 846 8845 2371 NA NA NA NA NA
1532725200.0 134.903 NA 41 322 NA NA NA NA NA NA NA 103 462 NA NA NA NA NA NA NA 460 12005 NA NA NA NA NA NA NA 452 7714 NA NA NA NA NA NA
1532725200.0 134.904 NA 40 329 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 416 12344 1648 NA NA NA NA NA NA 459 7559 1960 NA NA NA NA NA
1532725200.0 134.905 NA 38 321 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 435 12634 1798 NA NA NA NA NA NA 551 7875 1967 NA NA NA NA NA
1532725200.0 134.906 NA 50 335 NA NA NA NA NA NA NA 102 470 NA NA NA NA NA NA NA 415 14473 NA NA NA NA NA NA NA 457 8659 NA NA NA NA NA NA
1532725200.0 134.907 NA 131 353 0 NA NA NA NA NA NA 213 541 0 NA NA NA NA NA NA 1655 16146 1887 NA NA NA NA NA NA 1599 16026 2378 NA NA NA NA NA
1532725200.0 134.908 NA 141 365 0 NA NA NA NA NA NA 204 508 0 NA NA NA NA NA NA 1532 13772 2256 NA NA NA NA NA NA 1083 8502 2465 NA NA NA NA NA
1532725200.0 134.909 NA 47 322 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 437 13627 2069 NA NA NA NA NA NA 575 8207 2173 NA NA NA NA NA
1532725200.0 134.91 NA 47 322 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 460 12980 2421 NA NA NA NA NA NA 459 7593 2495 NA NA NA NA NA
1532725200.0 134.911 NA 46 325 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 473 11912 2214 NA NA NA NA NA NA 552 7468 2363 NA NA NA NA NA
1532725200.0 134.912 NA 38 322 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 486 11366 1986 NA NA NA NA NA NA 663 8196 2087 NA NA NA NA NA
1532725200.0 134.99601 NA 44 333 0 NA NA NA NA NA NA 109 492 0 NA NA NA NA NA NA 512 16850 1549 NA NA NA NA NA NA 773 13110 2304 NA NA NA NA NA
1532725200.0 134.99602 NA 46 327 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 462 12114 2264 NA NA NA NA NA NA 490 8247 2718 NA NA NA NA NA
1532725200.0 134.99603 NA 51 338 0 NA NA NA NA NA NA 109 448 0 NA NA NA NA NA NA 282 6453 674 NA NA NA NA NA NA 301 3602 1857 NA NA NA NA NA
1532725200.0 134.99901 NA 52 323 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 224 5070 665 NA NA NA NA NA NA 370 2931 1970 NA NA NA NA NA
1532725200.0 1340.0 NA 133 327 0 NA NA NA NA NA NA 595 462 0 NA NA NA NA NA NA 954 1863 809 NA NA NA NA NA NA 2633 2520 1950 NA NA NA NA NA
1532725200.0 1341.0 NA 144 342 0 NA NA NA NA NA NA 597 485 0 NA NA NA NA NA NA 575 2495 832 NA NA NA NA NA NA 556 2454 2304 NA NA NA NA NA
1532725200.0 1343.0 NA 137 318 0 NA NA NA NA NA NA 596 475 0 NA NA NA NA NA NA 642 2054 793 NA NA NA NA NA NA 559 4533 1830 NA NA NA NA NA
1532725200.0 1344.0 NA 148 341 0 NA NA NA NA NA NA 596 462 0 NA NA NA NA NA NA 590 1974 810 NA NA NA NA NA NA 1115 4219 2078 NA NA NA NA NA
1532725200.0 1345.0 NA 145 327 0 NA NA NA NA NA NA 598 470 0 NA NA NA NA NA NA 625 1966 783 NA NA NA NA NA NA 577 2592 2000 NA NA NA NA NA
1532725200.0 1347.0 NA 133 344 0 NA NA NA NA NA NA 596 463 0 NA NA NA NA NA NA 613 1925 782 NA NA NA NA NA NA 662 2467 2076 NA NA NA NA NA
1532725200.0 1348.0 NA 139 343 0 NA NA NA NA NA NA 598 474 0 NA NA NA NA NA NA 504 1869 807 NA NA NA NA NA NA 462 2450 1923 NA NA NA NA NA
1532725200.0 1349.0 NA 138 310 0 NA NA NA NA NA NA 598 452 0 NA NA NA NA NA NA 497 1926 779 NA NA NA NA NA NA 519 2207 1642 NA NA NA NA NA
1532725200.0 135.1 314 0 122 NA NA NA NA NA NA 705 0 202 NA NA NA NA NA NA 1540 268 910 NA NA NA NA NA NA 4829 429 2122 NA NA NA NA NA NA
1532725200.0 135.11 344 0 125 NA NA NA NA NA NA 700 0 205 NA NA NA NA NA NA 1415 255 976 NA NA NA NA NA NA 1020 357 3374 NA NA NA NA NA NA
1532725200.0 135.12 279 0 121 NA NA NA NA NA NA 697 0 203 NA NA NA NA NA NA 1461 256 915 NA NA NA NA NA NA 6675 761 2250 NA NA NA NA NA NA
1532725200.0 135.13 311 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1189 272 NA NA NA NA NA NA NA 4002 652 NA NA NA NA NA NA NA
1532725200.0 135.2 253 0 118 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 1132 239 880 NA NA NA NA NA NA 2253 725 1544 NA NA NA NA NA NA
1532725200.0 135.3 260 0 120 NA NA NA NA NA NA 705 0 200 NA NA NA NA NA NA 1045 236 861 NA NA NA NA NA NA 3093 305 1734 NA NA NA NA NA NA
1532725200.0 135.4 317 0 112 NA NA NA NA NA NA 696 0 202 NA NA NA NA NA NA 1136 256 918 NA NA NA NA NA NA 1057 607 2410 NA NA NA NA NA NA
1532725200.0 135.5 279 0 121 NA NA NA NA NA NA 698 0 201 NA NA NA NA NA NA 1453 254 907 NA NA NA NA NA NA 7320 794 1643 NA NA NA NA NA NA
1532725200.0 135.6 296 0 121 NA NA NA NA NA NA 698 0 196 NA NA NA NA NA NA 1191 262 926 NA NA NA NA NA NA 1273 348 2367 NA NA NA NA NA NA
1532725200.0 135.7 295 0 121 NA NA NA NA NA NA 656 0 202 NA NA NA NA NA NA 1101 251 914 NA NA NA NA NA NA 1270 316 1455 NA NA NA NA NA NA
1532725200.0 135.8 155 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1532725200.0 135.9 321 0 114 NA NA NA NA NA NA 690 0 197 NA NA NA NA NA NA 1065 253 931 NA NA NA NA NA NA 1026 409 2164 NA NA NA NA NA NA
1532725200.0 1350.0 NA 146 336 0 NA NA NA NA NA NA 596 471 0 NA NA NA NA NA NA 496 2003 797 NA NA NA NA NA NA 456 4882 1763 NA NA NA NA NA
1532725200.0 1351.0 NA 141 322 0 NA NA NA NA NA NA 605 476 0 NA NA NA NA NA NA 596 1939 798 NA NA NA NA NA NA 1083 2675 1772 NA NA NA NA NA
1532725200.0 1352.0 NA 149 254 0 NA NA NA NA NA NA 597 496 0 NA NA NA NA NA NA 563 2054 815 NA NA NA NA NA NA 504 8487 1730 NA NA NA NA NA
1532725200.0 1353.0 NA 138 346 0 NA NA NA NA NA NA 552 496 0 NA NA NA NA NA NA 616 2016 799 NA NA NA NA NA NA 1015 2184 1789 NA NA NA NA NA
1532725200.0 1354.0 NA 139 331 0 NA NA NA NA NA NA 596 480 0 NA NA NA NA NA NA 646 1981 785 NA NA NA NA NA NA 632 2189 2318 NA NA NA NA NA
1532725200.0 1355.0 NA 143 337 0 NA NA NA NA NA NA 597 463 0 NA NA NA NA NA NA 827 2071 810 NA NA NA NA NA NA 2112 6906 1841 NA NA NA NA NA
1532725200.0 1356.0 105 135 370 0 138 NA NA NA NA 174 588 515 0 211 NA NA NA NA 2154 556 1916 809 869 NA NA NA NA 1139 477 2599 1284 1133 NA NA NA NA
1532725200.0 136.721 NA 80 344 0 NA NA NA NA NA NA 158 460 0 NA NA NA NA NA NA 529 6814 770 NA NA NA NA NA NA 576 4369 1536 NA NA NA NA NA
1532725200.0 136.722 NA 95 389 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 500 7984 819 NA NA NA NA NA NA 532 6195 2061 NA NA NA NA NA
1532725200.0 136.723 NA 87 344 0 NA NA NA NA NA NA 149 473 0 NA NA NA NA NA NA 592 7414 784 NA NA NA NA NA NA 737 4863 1922 NA NA NA NA NA
1532725200.0 136.724 NA 83 354 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 514 8982 791 NA NA NA NA NA NA 712 4971 1759 NA NA NA NA NA
1532725200.0 136.725 NA 83 407 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 544 7798 775 NA NA NA NA NA NA 1112 6998 1706 NA NA NA NA NA
1532725200.0 136.726 NA 82 344 0 NA NA NA NA NA NA 148 487 0 NA NA NA NA NA NA 542 8226 814 NA NA NA NA NA NA 723 6312 1935 NA NA NA NA NA
1532725200.0 136.727 NA 139 355 0 NA NA NA NA NA NA 267 553 0 NA NA NA NA NA NA 1341 8727 800 NA NA NA NA NA NA 838 8458 1663 NA NA NA NA NA
1532725200.0 136.728 NA 183 377 0 NA NA NA NA NA NA 276 552 0 NA NA NA NA NA NA 1587 8856 793 NA NA NA NA NA NA 1116 6971 1619 NA NA NA NA NA
1532725200.0 136.729 NA 91 328 0 NA NA NA NA NA NA 154 491 0 NA NA NA NA NA NA 509 8059 910 NA NA NA NA NA NA 568 8484 1701 NA NA NA NA NA
1532725200.0 136.73 NA 94 354 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 600 7942 907 NA NA NA NA NA NA 658 7297 1565 NA NA NA NA NA
1532725200.0 136.731 NA 88 449 NA NA NA NA NA NA NA 156 583 NA NA NA NA NA NA NA 459 5721 NA NA NA NA NA NA NA 485 4501 NA NA NA NA NA NA
1532725200.0 136.732 NA 82 324 0 NA NA NA NA NA NA 160 484 0 NA NA NA NA NA NA 499 6429 797 NA NA NA NA NA NA 614 5088 1953 NA NA NA NA NA
1532725200.0 136.7321 NA 100 366 0 NA NA NA NA NA NA 176 529 0 NA NA NA NA NA NA 512 6400 792 NA NA NA NA NA NA 592 8382 1830 NA NA NA NA NA
1532725200.0 136.733 NA 162 78 0 NA NA NA NA NA NA 297 126 0 NA NA NA NA NA NA 1013 341 379 NA NA NA NA NA NA 2375 602 1088 NA NA NA NA NA
1532725200.0 136.734 NA 79 326 0 NA NA NA NA NA NA 160 481 0 NA NA NA NA NA NA 686 7979 808 NA NA NA NA NA NA 599 7848 1617 NA NA NA NA NA
1532725200.0 136.735 NA 85 287 0 NA NA NA NA NA NA 159 423 0 NA NA NA NA NA NA 615 2610 647 NA NA NA NA NA NA 519 4081 718 NA NA NA NA NA
1532725200.0 136.736 NA 90 350 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 579 11450 805 NA NA NA NA NA NA 718 7384 1740 NA NA NA NA NA
1532725200.0 136.737 NA 90 418 NA NA NA NA NA NA NA 145 568 NA NA NA NA NA NA NA 557 12257 NA NA NA NA NA NA NA 749 4531 NA NA NA NA NA NA
1532725200.0 136.738 NA 83 370 NA NA NA NA NA NA NA 153 492 NA NA NA NA NA NA NA 662 5283 NA NA NA NA NA NA NA 449 7940 NA NA NA NA NA NA
1532725200.0 136.739 NA 82 397 0 NA NA NA NA NA NA 145 605 0 NA NA NA NA NA NA 614 13863 851 NA NA NA NA NA NA 1066 5529 1271 NA NA NA NA NA
1532725200.0 136.74 NA 91 440 0 NA NA NA NA NA NA 155 631 0 NA NA NA NA NA NA 547 13666 767 NA NA NA NA NA NA 761 6298 1059 NA NA NA NA NA
1532725200.0 136.741 NA 84 362 0 NA NA NA NA NA NA 166 529 0 NA NA NA NA NA NA 616 12315 755 NA NA NA NA NA NA 596 5306 885 NA NA NA NA NA
1532725200.0 136.742 NA 85 371 NA NA NA NA NA NA NA 151 473 NA NA NA NA NA NA NA 550 4202 NA NA NA NA NA NA NA 513 3913 NA NA NA NA NA NA
1532725200.0 136.743 NA 92 364 0 NA NA NA NA NA NA 151 531 0 NA NA NA NA NA NA 603 11164 936 NA NA NA NA NA NA 1826 8509 1632 NA NA NA NA NA
1532725200.0 136.744 NA 83 428 0 NA NA NA NA NA NA 152 636 0 NA NA NA NA NA NA 560 12925 790 NA NA NA NA NA NA 1001 6206 997 NA NA NA NA NA
1532725200.0 136.745 NA 82 354 0 NA NA NA NA NA NA 149 494 0 NA NA NA NA NA NA 579 8983 780 NA NA NA NA NA NA 1139 4527 2320 NA NA NA NA NA
1532725200.0 136.746 NA 79 365 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 682 11734 779 NA NA NA NA NA NA 1202 4987 850 NA NA NA NA NA
1532725200.0 136.747 NA 81 352 0 NA NA NA NA NA NA 150 507 0 NA NA NA NA NA NA 643 11259 808 NA NA NA NA NA NA 1179 5027 1128 NA NA NA NA NA
1532725200.0 136.748 NA 83 357 0 NA NA NA NA NA NA 151 528 0 NA NA NA NA NA NA 564 12107 784 NA NA NA NA NA NA 672 6446 2396 NA NA NA NA NA
1532725200.0 136.749 NA 86 380 NA NA NA NA NA NA NA 156 531 NA NA NA NA NA NA NA 679 11433 NA NA NA NA NA NA NA 771 9653 NA NA NA NA NA NA
1532725200.0 136.75 NA 91 406 0 NA NA NA NA NA NA 144 605 0 NA NA NA NA NA NA 564 14593 758 NA NA NA NA NA NA 795 6321 972 NA NA NA NA NA
1532725200.0 136.751 NA 90 430 NA NA NA NA NA NA NA 155 597 NA NA NA NA NA NA NA 562 10126 NA NA NA NA NA NA NA 485 3950 NA NA NA NA NA NA
1532725200.0 136.752 NA 81 359 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 640 12335 790 NA NA NA NA NA NA 857 6367 1430 NA NA NA NA NA
1532725200.0 136.753 NA 90 367 0 NA NA NA NA NA NA 152 516 0 NA NA NA NA NA NA 512 12992 897 NA NA NA NA NA NA 806 5069 1021 NA NA NA NA NA
1532725200.0 136.754 NA 88 340 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 610 10088 1034 NA NA NA NA NA NA 814 4477 1284 NA NA NA NA NA
1532725200.0 136.755 NA 92 417 0 NA NA NA NA NA NA 152 611 0 NA NA NA NA NA NA 529 15166 793 NA NA NA NA NA NA 579 5979 905 NA NA NA NA NA
1532725200.0 136.756 NA 82 348 0 NA NA NA NA NA NA 153 502 0 NA NA NA NA NA NA 504 8448 817 NA NA NA NA NA NA 426 5464 2433 NA NA NA NA NA
1532725200.0 136.757 NA 87 379 NA NA NA NA NA NA NA 165 510 NA NA NA NA NA NA NA 669 8505 NA NA NA NA NA NA NA 493 3497 NA NA NA NA NA NA
1532725200.0 136.758 NA 85 381 NA NA NA NA NA NA NA 155 487 NA NA NA NA NA NA NA 558 4452 NA NA NA NA NA NA NA 569 3551 NA NA NA NA NA NA
1532725200.0 136.759 NA 82 398 NA NA NA NA NA NA NA 151 563 NA NA NA NA NA NA NA 544 7042 NA NA NA NA NA NA NA 472 3161 NA NA NA NA NA NA
1532725200.0 136.76 NA 90 381 0 NA NA NA NA NA NA 153 556 0 NA NA NA NA NA NA 626 16818 764 NA NA NA NA NA NA 796 6351 964 NA NA NA NA NA
1532725200.0 136.761 NA 92 412 0 NA NA NA NA NA NA 155 605 0 NA NA NA NA NA NA 582 22219 781 NA NA NA NA NA NA 761 9497 953 NA NA NA NA NA
1532725200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 5211 125 NA NA NA NA NA NA NA 9449 214 NA NA NA NA NA NA
1532725200.0 136.762 NA 93 407 0 NA NA NA NA NA NA 166 639 0 NA NA NA NA NA NA 605 20839 756 NA NA NA NA NA NA 1576 7877 1046 NA NA NA NA NA
1532725200.0 136.763 NA 83 382 NA NA NA NA NA NA NA 162 499 NA NA NA NA NA NA NA 616 4642 NA NA NA NA NA NA NA 726 3082 NA NA NA NA NA NA
1532725200.0 136.764 NA 94 362 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 567 18437 888 NA NA NA NA NA NA 1576 7515 1373 NA NA NA NA NA
1532725200.0 136.765 NA 81 380 NA NA NA NA NA NA NA 152 533 NA NA NA NA NA NA NA 581 9170 NA NA NA NA NA NA NA 1059 3614 NA NA NA NA NA NA
1532725200.0 136.766 NA 82 425 NA NA NA NA NA NA NA 154 639 NA NA NA NA NA NA NA 517 15436 NA NA NA NA NA NA NA 475 5782 NA NA NA NA NA NA
1532725200.0 136.767 NA 88 353 0 NA NA NA NA NA NA 157 517 0 NA NA NA NA NA NA 482 11336 745 NA NA NA NA NA NA 415 9111 1043 NA NA NA NA NA
1532725200.0 136.768 NA 77 375 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 696 14227 763 NA NA NA NA NA NA 4967 7849 1600 NA NA NA NA NA
1532725200.0 136.769 NA 95 362 0 NA NA NA NA NA NA 161 532 0 NA NA NA NA NA NA 577 10164 739 NA NA NA NA NA NA 478 8991 1545 NA NA NA NA NA
1532725200.0 136.77 NA 84 375 0 NA NA NA NA NA NA 152 570 0 NA NA NA NA NA NA 489 10704 747 NA NA NA NA NA NA 432 10241 1673 NA NA NA NA NA
1532725200.0 136.771 NA 83 364 0 NA NA NA NA NA NA 155 519 0 NA NA NA NA NA NA 591 10233 710 NA NA NA NA NA NA 572 5780 1562 NA NA NA NA NA
1532725200.0 136.772 NA 83 409 NA NA NA NA NA NA NA 166 544 NA NA NA NA NA NA NA 582 5890 NA NA NA NA NA NA NA 740 2808 NA NA NA NA NA NA
1532725200.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 4858 124 NA NA NA NA NA NA NA 6594 303 NA NA NA NA NA NA
1532725200.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1559 129 NA NA NA NA NA NA NA 1457 320 NA NA NA NA NA NA
1532725200.0 136.773 NA 80 419 0 NA NA NA NA NA NA 157 632 0 NA NA NA NA NA NA 556 11145 700 NA NA NA NA NA NA 813 4721 1960 NA NA NA NA NA
1532725200.0 136.774 NA 85 365 0 NA NA NA NA NA NA 156 498 0 NA NA NA NA NA NA 550 10894 761 NA NA NA NA NA NA 586 10256 1083 NA NA NA NA NA
1532725200.0 136.775 NA 82 375 0 NA NA NA NA NA NA 156 497 0 NA NA NA NA NA NA 513 10052 857 NA NA NA NA NA NA 657 4235 1866 NA NA NA NA NA
1532725200.0 136.776 NA 78 354 NA NA NA NA NA NA NA 155 435 NA NA NA NA NA NA NA 615 3295 NA NA NA NA NA NA NA 1145 3679 NA NA NA NA NA NA
1532725200.0 136.777 NA 81 409 0 NA NA NA NA NA NA 154 626 0 NA NA NA NA NA NA 499 11208 782 NA NA NA NA NA NA 716 11791 1741 NA NA NA NA NA
1532725200.0 136.778 NA 91 349 0 NA NA NA NA NA NA 149 463 0 NA NA NA NA NA NA 513 7280 743 NA NA NA NA NA NA 698 10939 1524 NA NA NA NA NA
1532725200.0 136.779 NA 83 355 0 NA NA NA NA NA NA 154 515 0 NA NA NA NA NA NA 665 10348 759 NA NA NA NA NA NA 798 6737 1475 NA NA NA NA NA
1532725200.0 136.78 NA 110 413 NA NA NA NA NA NA NA 188 567 NA NA NA NA NA NA NA 639 4086 NA NA NA NA NA NA NA 638 3349 NA NA NA NA NA NA
