Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 2017.9 319 0 126 NA NA NA NA NA NA 689 0 194 NA NA NA NA NA NA 944 322 741 NA NA NA NA NA NA 1032 584 864 NA NA NA NA NA NA
1532293200.0 202.0 NA 176 344 0 NA NA NA NA NA NA 602 487 0 NA NA NA NA NA NA 1139 2949 733 NA NA NA NA NA NA 1425 2628 896 NA NA NA NA NA
1532293200.0 20234.99 NA 434 517 509 0 NA NA NA NA NA 659 722 762 0 NA NA NA NA NA 5240 4566 5531 720 NA NA NA NA NA 3278 2134 3001 789 NA NA NA NA
1532293200.0 20261.97 415 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 5484 NA NA NA NA NA NA NA NA 2999 NA NA NA NA NA NA NA NA
1532293200.0 203.0 NA 181 364 0 NA NA NA NA NA NA 559 489 0 NA NA NA NA NA NA 1185 3578 586 NA NA NA NA NA NA 1213 3954 822 NA NA NA NA NA
1532293200.0 204.0 91 176 362 0 NA NA NA NA NA 219 558 492 0 NA NA NA NA NA 3089 1357 3143 567 NA NA NA NA NA 1876 1999 3519 811 NA NA NA NA NA
1532293200.0 20434.0 104 323 400 0 NA NA NA NA NA 170 474 584 0 NA NA NA NA NA 7407 2973 3205 716 NA NA NA NA NA 2978 1803 2705 800 NA NA NA NA NA
1532293200.0 205.0 NA 192 348 0 NA NA NA NA NA NA 602 495 0 NA NA NA NA NA NA 1249 2587 569 NA NA NA NA NA NA 809 2695 834 NA NA NA NA NA
1532293200.0 21.0 NA 112 269 0 NA NA NA NA NA NA 546 398 0 NA NA NA NA NA NA 1742 2521 652 NA NA NA NA NA NA 908 2680 959 NA NA NA NA NA
1532293200.0 21234.0 94 301 405 0 NA NA NA NA NA 153 484 560 0 NA NA NA NA NA 7302 2997 3140 701 NA NA NA NA NA 3156 1888 2610 770 NA NA NA NA NA
1532293200.0 21234.11 103 311 404 0 NA NA NA NA NA 170 462 556 0 NA NA NA NA NA 7606 3035 3206 742 NA NA NA NA NA 3134 1745 2841 823 NA NA NA NA NA
1532293200.0 21634.0 95 301 394 0 NA NA NA NA NA 157 451 516 0 NA NA NA NA NA 7357 2916 3134 738 NA NA NA NA NA 2735 2002 2659 825 NA NA NA NA NA
1532293200.0 22.0 NA 121 272 0 NA NA NA NA NA NA 591 415 0 NA NA NA NA NA NA 1787 2822 629 NA NA NA NA NA NA 1033 3154 904 NA NA NA NA NA
1532293200.0 22034.0 95 306 406 0 NA NA NA NA NA 162 436 565 0 NA NA NA NA NA 7123 2906 3142 734 NA NA NA NA NA 2806 1759 2794 816 NA NA NA NA NA
1532293200.0 22434.0 104 309 397 0 NA NA NA NA NA 169 449 555 0 NA NA NA NA NA 7545 3115 3063 780 NA NA NA NA NA 2971 1930 2715 1003 NA NA NA NA NA
1532293200.0 23.0 NA 134 294 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 2319 3191 620 NA NA NA NA NA NA 1089 2525 764 NA NA NA NA NA
1532293200.0 24.0 NA 130 290 0 NA NA NA NA NA NA 545 434 0 NA NA NA NA NA NA 2591 3948 582 NA NA NA NA NA NA 1289 3015 760 NA NA NA NA NA
1532293200.0 24034.0 82 248 NA NA NA NA NA NA NA 145 406 NA NA NA NA NA NA NA 6567 2003 NA NA NA NA NA NA NA 2739 1129 NA NA NA NA NA NA NA
1532293200.0 25.0 NA 138 311 0 77 NA NA NA NA NA 590 468 0 128 NA NA NA NA NA 2600 4566 614 396 NA NA NA NA NA 1098 3816 741 473 NA NA NA NA
1532293200.0 250199.0 302 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5037 NA NA NA NA NA NA NA NA 2318 NA NA NA NA NA NA NA NA
1532293200.0 250199.17 339 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 5292 NA NA NA NA NA NA NA NA 3100 NA NA NA NA NA NA NA NA
1532293200.0 250199.18 429 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 6719 NA NA NA NA NA NA NA NA 5713 NA NA NA NA NA NA NA NA
1532293200.0 250200.0 NA 294 415 0 NA NA NA NA NA NA 639 613 0 NA NA NA NA NA NA 18659 7750 1526 NA NA NA NA NA NA 7019 5624 1592 NA NA NA NA NA
1532293200.0 250200.1 88 276 264 NA NA NA NA NA NA 163 491 380 NA NA NA NA NA NA 4685 3206 3400 NA NA NA NA NA NA 2045 1785 2544 NA NA NA NA NA NA
1532293200.0 250200.117 72 365 278 NA NA NA NA NA NA 141 623 419 NA NA NA NA NA NA 5112 2620 2406 NA NA NA NA NA NA 2316 1275 1753 NA NA NA NA NA NA
1532293200.0 250200.118 70 487 296 NA NA NA NA NA NA 145 779 417 NA NA NA NA NA NA 4860 5958 5386 NA NA NA NA NA NA 2049 4090 3002 NA NA NA NA NA NA
1532293200.0 250200.17 NA 374 456 0 NA NA NA NA NA NA 689 652 0 NA NA NA NA NA NA 21255 7701 2102 NA NA NA NA NA NA 8832 4633 2169 NA NA NA NA NA
1532293200.0 250200.18 NA 509 542 0 NA NA NA NA NA NA 924 785 0 NA NA NA NA NA NA 30775 9846 3587 NA NA NA NA NA NA 21901 5256 3767 NA NA NA NA NA
1532293200.0 250202.0 NA 305 433 0 NA NA NA NA NA NA 639 607 0 NA NA NA NA NA NA 19496 6797 1426 NA NA NA NA NA NA 8547 4451 1536 NA NA NA NA NA
1532293200.0 250202.1 NA 309 305 416 0 NA NA NA NA NA 591 623 571 0 NA NA NA NA NA 6414 18354 7217 1276 NA NA NA NA NA 2809 6847 4942 1319 NA NA NA NA
1532293200.0 250202.17 NA 382 451 0 NA NA NA NA NA NA 675 653 0 NA NA NA NA NA NA 20616 7994 2640 NA NA NA NA NA NA 8384 5192 3083 NA NA NA NA NA
1532293200.0 250202.171 NA 351 360 464 0 NA NA NA NA NA 643 676 689 0 NA NA NA NA NA 5067 21709 8657 2018 NA NA NA NA NA 3434 8756 6277 2073 NA NA NA NA
1532293200.0 250202.18 NA 537 540 NA NA NA NA NA NA NA 1002 801 NA NA NA NA NA NA NA 34658 7666 NA NA NA NA NA NA NA 25370 5118 NA NA NA NA NA NA
1532293200.0 250202.181 NA 431 558 570 0 NA NA NA NA NA 691 1063 801 0 NA NA NA NA NA 8765 37142 6628 2226 NA NA NA NA NA 7435 13856 3496 2303 NA NA NA NA
1532293200.0 250203.0 NA 302 439 0 NA NA NA NA NA NA 637 620 0 NA NA NA NA NA NA 18768 4933 964 NA NA NA NA NA NA 7925 3704 1014 NA NA NA NA NA
1532293200.0 250203.17 NA 364 456 0 NA NA NA NA NA NA 690 674 0 NA NA NA NA NA NA 21259 6611 2575 NA NA NA NA NA NA 8955 4626 3048 NA NA NA NA NA
1532293200.0 250203.18 NA 517 510 0 NA NA NA NA NA NA 891 704 0 NA NA NA NA NA NA 33139 10512 3621 NA NA NA NA NA NA 22650 5819 3957 NA NA NA NA NA
1532293200.0 250204.0 NA 305 429 0 NA NA NA NA NA NA 696 604 0 NA NA NA NA NA NA 18862 5580 982 NA NA NA NA NA NA 8642 3972 1034 NA NA NA NA NA
1532293200.0 250204.17 NA 372 456 0 NA NA NA NA NA NA 729 623 0 NA NA NA NA NA NA 19889 6065 2382 NA NA NA NA NA NA 7742 3954 2641 NA NA NA NA NA
1532293200.0 250204.18 NA 527 535 0 NA NA NA NA NA NA 951 702 0 NA NA NA NA NA NA 32433 8227 3828 NA NA NA NA NA NA 22570 5316 4100 NA NA NA NA NA
1532293200.0 250205.0 NA 298 421 0 NA NA NA NA NA NA 637 583 0 NA NA NA NA NA NA 18796 5285 1291 NA NA NA NA NA NA 7499 4059 1344 NA NA NA NA NA
1532293200.0 250205.17 NA 373 457 0 NA NA NA NA NA NA 740 633 0 NA NA NA NA NA NA 20578 6644 2109 NA NA NA NA NA NA 9007 4023 2188 NA NA NA NA NA
1532293200.0 250205.18 NA 504 549 0 NA NA NA NA NA NA 830 725 0 NA NA NA NA NA NA 31860 9005 3900 NA NA NA NA NA NA 24655 5093 4201 NA NA NA NA NA
1532293200.0 250206.0 NA 310 443 0 NA NA NA NA NA NA 592 628 0 NA NA NA NA NA NA 18863 4336 981 NA NA NA NA NA NA 7767 3353 1035 NA NA NA NA NA
1532293200.0 250206.17 NA 365 446 0 NA NA NA NA NA NA 688 653 0 NA NA NA NA NA NA 20561 7432 2729 NA NA NA NA NA NA 7343 5255 2920 NA NA NA NA NA
1532293200.0 250206.18 NA 527 511 0 NA NA NA NA NA NA 899 745 0 NA NA NA NA NA NA 31921 10386 3836 NA NA NA NA NA NA 22690 5789 4262 NA NA NA NA NA
1532293200.0 250206.181 NA 428 550 508 0 NA NA NA NA NA 693 1079 755 0 NA NA NA NA NA 8088 36826 10217 3565 NA NA NA NA NA 6419 12744 5341 3748 NA NA NA NA
1532293200.0 250207.0 NA 294 407 0 NA NA NA NA NA NA 623 602 0 NA NA NA NA NA NA 17019 5986 1217 NA NA NA NA NA NA 6580 4240 1268 NA NA NA NA NA
1532293200.0 250207.17 NA 353 433 0 NA NA NA NA NA NA 624 652 0 NA NA NA NA NA NA 20111 7580 2472 NA NA NA NA NA NA 8509 5742 2769 NA NA NA NA NA
1532293200.0 250207.18 NA 528 531 0 NA NA NA NA NA NA 943 725 0 NA NA NA NA NA NA 30819 8580 3833 NA NA NA NA NA NA 17826 4739 4036 NA NA NA NA NA
1532293200.0 250208.17 NA 381 467 0 NA NA NA NA NA NA 740 681 0 NA NA NA NA NA NA 21633 9390 2075 NA NA NA NA NA NA 8192 4837 2136 NA NA NA NA NA
1532293200.0 250208.18 NA 556 550 0 NA NA NA NA NA NA 1006 767 0 NA NA NA NA NA NA 38511 14919 4356 NA NA NA NA NA NA 19848 8724 4633 NA NA NA NA NA
1532293200.0 250399.0 252 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 3042 NA NA NA NA NA NA NA NA 5290 NA NA NA NA NA NA NA NA
1532293200.0 250400.0 367 0 127 NA NA NA NA NA NA 740 0 201 NA NA NA NA NA NA 2207 763 1937 NA NA NA NA NA NA 2835 1312 2450 NA NA NA NA NA NA
1532293200.0 250402.0 368 0 129 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 2394 731 2029 NA NA NA NA NA NA 2006 888 2515 NA NA NA NA NA NA
1532293200.0 250403.0 367 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA NA
1532293200.0 250405.0 367 0 122 NA NA NA NA NA NA 738 0 199 NA NA NA NA NA NA 2712 511 2068 NA NA NA NA NA NA 2886 710 2321 NA NA NA NA NA NA
1532293200.0 250406.0 329 0 126 NA NA NA NA NA NA 739 0 206 NA NA NA NA NA NA 3325 498 1757 NA NA NA NA NA NA 3801 690 1852 NA NA NA NA NA NA
1532293200.0 250407.0 294 0 129 NA NA NA NA NA NA 738 0 210 NA NA NA NA NA NA 3139 588 2100 NA NA NA NA NA NA 3204 911 2654 NA NA NA NA NA NA
1532293200.0 250408.0 338 0 133 NA NA NA NA NA NA 660 0 211 NA NA NA NA NA NA 3696 386 1548 NA NA NA NA NA NA 3004 423 1463 NA NA NA NA NA NA
1532293200.0 250409.0 373 0 132 NA NA NA NA NA NA 694 0 207 NA NA NA NA NA NA 4000 524 2072 NA NA NA NA NA NA 3504 827 2216 NA NA NA NA NA NA
1532293200.0 25200.0 NA 285 575 0 NA NA NA NA NA NA 623 785 0 NA NA NA NA NA NA 2854 3946 827 NA NA NA NA NA NA 2135 3545 969 NA NA NA NA NA
1532293200.0 25202.0 NA 286 604 0 NA NA NA NA NA NA 613 856 0 NA NA NA NA NA NA 2679 4485 815 NA NA NA NA NA NA 1638 3386 922 NA NA NA NA NA
1532293200.0 25203.0 NA 294 596 0 NA NA NA NA NA NA 612 831 0 NA NA NA NA NA NA 2692 4175 877 NA NA NA NA NA NA 1798 3713 1073 NA NA NA NA NA
1532293200.0 25204.0 NA 291 551 0 NA NA NA NA NA NA 623 834 0 NA NA NA NA NA NA 2516 4293 893 NA NA NA NA NA NA 1411 3870 1130 NA NA NA NA NA
1532293200.0 25205.0 NA 289 520 0 NA NA NA NA NA NA 612 819 0 NA NA NA NA NA NA 2380 4185 890 NA NA NA NA NA NA 1484 3771 1130 NA NA NA NA NA
1532293200.0 25206.0 NA 291 563 0 NA NA NA NA NA NA 622 832 0 NA NA NA NA NA NA 2752 4183 831 NA NA NA NA NA NA 1837 4526 893 NA NA NA NA NA
1532293200.0 25207.0 NA 288 522 NA NA NA NA NA NA NA 572 715 NA NA NA NA NA NA NA 2535 2663 NA NA NA NA NA NA NA 1663 2386 NA NA NA NA NA NA
1532293200.0 25208.0 NA 296 597 0 NA NA NA NA NA NA 611 871 0 NA NA NA NA NA NA 2908 5545 847 NA NA NA NA NA NA 1793 3218 922 NA NA NA NA NA
1532293200.0 25209.0 NA 277 611 0 NA NA NA NA NA NA 612 868 0 NA NA NA NA NA NA 2693 4258 824 NA NA NA NA NA NA 1704 3529 903 NA NA NA NA NA
1532293200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 3833 NA NA NA NA NA NA NA NA
1532293200.0 25211.0 98 297 580 0 NA NA NA NA NA 172 610 838 0 NA NA NA NA NA 4689 2639 4494 836 NA NA NA NA NA 2778 1663 2979 921 NA NA NA NA NA
1532293200.0 25211.17 77 313 457 0 NA NA NA NA NA 142 566 630 0 NA NA NA NA NA 4863 3022 3949 1293 NA NA NA NA NA 2816 2023 2628 1385 NA NA NA NA NA
1532293200.0 25212.0 94 288 583 0 NA NA NA NA NA 181 565 823 0 NA NA NA NA NA 9260 2633 4379 829 NA NA NA NA NA 5802 1688 3478 912 NA NA NA NA NA
1532293200.0 25212.17 73 325 448 0 NA NA NA NA NA 149 574 680 0 NA NA NA NA NA 9591 3017 4215 1284 NA NA NA NA NA 5757 1953 2944 1375 NA NA NA NA NA
1532293200.0 25213.0 88 288 557 0 NA NA NA NA NA 175 565 850 0 NA NA NA NA NA 9070 2820 4646 842 NA NA NA NA NA 5691 1925 4834 998 NA NA NA NA NA
1532293200.0 25213.17 73 316 446 0 NA NA NA NA NA 148 568 591 0 NA NA NA NA NA 9900 2728 3825 1269 NA NA NA NA NA 6021 2270 2617 1350 NA NA NA NA NA
1532293200.0 25214.0 NA 300 578 0 NA NA NA NA NA NA 622 824 0 NA NA NA NA NA NA 2718 4296 893 NA NA NA NA NA NA 1777 3604 1213 NA NA NA NA NA
1532293200.0 25400.0 488 0 136 NA NA NA NA NA NA 749 0 205 NA NA NA NA NA NA 3550 273 987 NA NA NA NA NA NA 3011 328 1174 NA NA NA NA NA NA
1532293200.0 25402.0 491 0 134 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 3710 386 998 NA NA NA NA NA NA 3077 691 1004 NA NA NA NA NA NA
1532293200.0 25403.0 490 0 140 NA NA NA NA NA NA 741 0 201 NA NA NA NA NA NA 3808 284 945 NA NA NA NA NA NA 3284 522 962 NA NA NA NA NA NA
1532293200.0 25405.0 483 0 128 NA NA NA NA NA NA 722 0 213 NA NA NA NA NA NA 3746 280 1051 NA NA NA NA NA NA 5053 737 1666 NA NA NA NA NA NA
1532293200.0 25406.0 459 0 128 NA NA NA NA NA NA 710 0 201 NA NA NA NA NA NA 2287 290 903 NA NA NA NA NA NA 2571 449 1030 NA NA NA NA NA NA
1532293200.0 25407.0 413 0 129 NA NA NA NA NA NA 708 0 209 NA NA NA NA NA NA 3386 267 955 NA NA NA NA NA NA 3915 344 1211 NA NA NA NA NA NA
1532293200.0 25408.0 494 0 140 NA NA NA NA NA NA 754 0 210 NA NA NA NA NA NA 4486 283 1065 NA NA NA NA NA NA 3234 355 994 NA NA NA NA NA NA
1532293200.0 25409.0 483 0 140 NA NA NA NA NA NA 707 0 213 NA NA NA NA NA NA 3780 272 1064 NA NA NA NA NA NA 3191 325 1358 NA NA NA NA NA NA
1532293200.0 26.0 NA 137 298 0 NA NA NA NA NA NA 547 418 0 NA NA NA NA NA NA 2231 2997 617 NA NA NA NA NA NA 1381 2615 775 NA NA NA NA NA
1532293200.0 27.0 NA 132 294 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 2157 2779 572 NA NA NA NA NA NA 1404 3502 809 NA NA NA NA NA
1532293200.0 28.0 NA 126 282 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2468 3816 590 NA NA NA NA NA NA 1127 3750 749 NA NA NA NA NA
1532293200.0 280.0 131 105 263 0 NA NA NA NA NA 278 530 388 0 NA NA NA NA NA 3295 585 2375 605 NA NA NA NA NA 1964 413 3321 1218 NA NA NA NA NA
1532293200.0 281.0 118 134 295 0 NA NA NA NA NA 282 590 467 0 NA NA NA NA NA 3323 870 1241 798 NA NA NA NA NA 1776 1096 1473 1181 NA NA NA NA NA
1532293200.0 29.0 NA 136 311 0 NA NA NA NA NA NA 596 453 0 NA NA NA NA NA NA 2314 3085 566 NA NA NA NA NA NA 1101 2871 649 NA NA NA NA NA
1532293200.0 3.0 86 98 213 NA NA NA NA NA NA 185 574 315 NA NA NA NA NA NA 13930 1122 4287 NA NA NA NA NA NA 5561 794 3705 NA NA NA NA NA NA
1532293200.0 30.0 NA 134 291 0 NA NA NA NA NA NA 596 447 0 NA NA NA NA NA NA 2126 3197 583 NA NA NA NA NA NA 910 2410 692 NA NA NA NA NA
1532293200.0 300.0 70 168 270 0 NA NA NA NA NA 148 577 450 0 NA NA NA NA NA 1141 1168 1027 438 NA NA NA NA NA 992 1081 1270 706 NA NA NA NA NA
1532293200.0 301.0 70 170 270 0 NA NA NA NA NA 148 566 437 0 NA NA NA NA NA 1361 853 947 446 NA NA NA NA NA 1807 1037 1352 855 NA NA NA NA NA
1532293200.0 302.0 67 172 271 0 NA NA NA NA NA 146 565 454 0 NA NA NA NA NA 1291 891 1214 453 NA NA NA NA NA 1369 2091 2289 568 NA NA NA NA NA
1532293200.0 31.0 NA 129 294 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 2166 2915 578 NA NA NA NA NA NA 985 2514 724 NA NA NA NA NA
1532293200.0 32.0 NA 99 290 0 NA NA NA NA NA NA 592 417 0 NA NA NA NA NA NA 2364 3228 572 NA NA NA NA NA NA 1891 2538 685 NA NA NA NA NA
1532293200.0 33.0 NA 130 290 0 NA NA NA NA NA NA 591 410 0 NA NA NA NA NA NA 2210 2776 573 NA NA NA NA NA NA 1186 3074 717 NA NA NA NA NA
1532293200.0 34.0 89 103 270 0 NA NA NA NA NA 207 574 412 0 NA NA NA NA NA 2960 514 1879 530 NA NA NA NA NA 1439 414 2064 616 NA NA NA NA NA
1532293200.0 35.0 NA 138 296 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2443 3316 591 NA NA NA NA NA NA 1126 3207 783 NA NA NA NA NA
1532293200.0 36.0 NA 123 300 0 NA NA NA NA NA NA 590 416 0 NA NA NA NA NA NA 2394 11353 644 NA NA NA NA NA NA 1009 5165 871 NA NA NA NA NA
1532293200.0 37.0 NA 126 297 0 NA NA NA NA NA NA 547 432 0 NA NA NA NA NA NA 2381 4165 632 NA NA NA NA NA NA 1043 2563 980 NA NA NA NA NA
1532293200.0 38.0 NA 128 286 0 NA NA NA NA NA NA 546 432 0 NA NA NA NA NA NA 2367 4141 574 NA NA NA NA NA NA 1102 3610 732 NA NA NA NA NA
1532293200.0 39.0 NA 137 296 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 2895 6716 582 NA NA NA NA NA NA 1375 3977 710 NA NA NA NA NA
1532293200.0 4.17 NA 39 278 0 198 NA NA NA NA NA 89 414 0 265 NA NA NA NA NA 368 5781 1267 1493 NA NA NA NA NA 338 3952 1537 1175 NA NA NA NA
1532293200.0 4.22 NA 153 72 62 0 NA NA NA NA NA 266 119 139 0 NA NA NA NA NA 1750 561 950 519 NA NA NA NA NA 1267 773 1018 744 NA NA NA NA
1532293200.0 4.23 NA 76 296 0 NA NA NA NA NA NA 125 408 0 NA NA NA NA NA NA 801 5469 1852 NA NA NA NA NA NA 935 4225 2124 NA NA NA NA NA
1532293200.0 4.24 NA 67 289 0 NA NA NA NA NA NA 119 411 0 NA NA NA NA NA NA 648 6004 1208 NA NA NA NA NA NA 689 5055 1271 NA NA NA NA NA
1532293200.0 4.25 NA 67 288 0 NA NA NA NA NA NA 120 397 0 NA NA NA NA NA NA 604 5566 1224 NA NA NA NA NA NA 731 3980 1327 NA NA NA NA NA
1532293200.0 4.26 NA 65 286 0 NA NA NA NA NA NA 120 399 0 NA NA NA NA NA NA 669 6887 1237 NA NA NA NA NA NA 671 4726 1322 NA NA NA NA NA
1532293200.0 4.27 NA 68 284 0 NA NA NA NA NA NA 121 434 0 NA NA NA NA NA NA 638 7053 1267 NA NA NA NA NA NA 635 5102 1359 NA NA NA NA NA
1532293200.0 4.28 NA 71 271 0 NA NA NA NA NA NA 134 421 0 NA NA NA NA NA NA 547 6045 3807 NA NA NA NA NA NA 707 6331 4306 NA NA NA NA NA
1532293200.0 4.29 NA 37 295 0 190 NA NA NA NA NA 91 410 0 278 NA NA NA NA NA 578 5983 1083 1625 NA NA NA NA NA 472 4592 1171 1442 NA NA NA NA
1532293200.0 4.34 NA 71 294 0 NA NA NA NA NA NA 133 404 0 NA NA NA NA NA NA 706 7446 1532 NA NA NA NA NA NA 656 5887 1694 NA NA NA NA NA
1532293200.0 4.36 NA 62 296 0 NA NA NA NA NA NA 126 417 0 NA NA NA NA NA NA 623 6557 1186 NA NA NA NA NA NA 659 3858 1363 NA NA NA NA NA
1532293200.0 4.37 NA 67 296 0 NA NA NA NA NA NA 123 439 0 NA NA NA NA NA NA 596 8239 1106 NA NA NA NA NA NA 615 4493 1176 NA NA NA NA NA
1532293200.0 4.4 NA 34 287 0 NA NA NA NA NA NA 92 409 0 NA NA NA NA NA NA 490 7360 1140 NA NA NA NA NA NA 515 4741 1362 NA NA NA NA NA
1532293200.0 4.41 NA 37 304 0 NA NA NA NA NA NA 93 432 0 NA NA NA NA NA NA 532 9978 1189 NA NA NA NA NA NA 695 5495 1421 NA NA NA NA NA
1532293200.0 4.42 NA 31 310 0 NA NA NA NA NA NA 97 424 0 NA NA NA NA NA NA 636 12108 1514 NA NA NA NA NA NA 557 6258 1763 NA NA NA NA NA
1532293200.0 4.43 NA 38 293 0 NA NA NA NA NA NA 98 424 0 NA NA NA NA NA NA 449 6966 1169 NA NA NA NA NA NA 417 3977 1357 NA NA NA NA NA
1532293200.0 4.44 NA 30 296 0 NA NA NA NA NA NA 93 420 0 NA NA NA NA NA NA 541 8146 1161 NA NA NA NA NA NA 707 4879 1375 NA NA NA NA NA
1532293200.0 4.45 NA 44 307 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 468 12318 1073 NA NA NA NA NA NA 440 5842 1157 NA NA NA NA NA
1532293200.0 4.51 NA 30 297 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 510 11373 968 NA NA NA NA NA NA 593 6939 1016 NA NA NA NA NA
1532293200.0 4.52 NA 31 304 0 NA NA NA NA NA NA 90 464 0 NA NA NA NA NA NA 537 13657 1115 NA NA NA NA NA NA 528 6674 1218 NA NA NA NA NA
1532293200.0 4.53 NA 39 300 0 NA NA NA NA NA NA 93 459 0 NA NA NA NA NA NA 542 13163 1167 NA NA NA NA NA NA 521 6512 1344 NA NA NA NA NA
1532293200.0 4.54 NA 35 301 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 524 13809 1179 NA NA NA NA NA NA 521 7595 1402 NA NA NA NA NA
1532293200.0 4.55 NA 41 297 0 NA NA NA NA NA NA 89 439 0 NA NA NA NA NA NA 428 15275 1074 NA NA NA NA NA NA 408 6911 1266 NA NA NA NA NA
1532293200.0 4.57 NA 64 318 0 NA NA NA NA NA NA 122 483 0 NA NA NA NA NA NA 610 15501 1126 NA NA NA NA NA NA 645 7792 1311 NA NA NA NA NA
1532293200.0 4.58 NA 51 302 0 NA NA NA NA NA NA 112 429 0 NA NA NA NA NA NA 652 9139 1160 NA NA NA NA NA NA 655 5310 1364 NA NA NA NA NA
1532293200.0 4.6 NA 301 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 5563 1011 NA NA NA NA NA NA NA 4562 1091 NA NA NA NA NA NA
1532293200.0 4.61 NA 33 312 0 NA NA NA NA NA NA 92 449 0 NA NA NA NA NA NA 564 12589 1186 NA NA NA NA NA NA 577 6342 1427 NA NA NA NA NA
1532293200.0 4.62 NA 28 304 0 NA NA NA NA NA NA 94 464 0 NA NA NA NA NA NA 563 12452 1118 NA NA NA NA NA NA 611 6140 1241 NA NA NA NA NA
1532293200.0 4.63 NA 41 296 0 NA NA NA NA NA NA 91 464 0 NA NA NA NA NA NA 567 14061 959 NA NA NA NA NA NA 603 6711 1010 NA NA NA NA NA
1532293200.0 4.64 NA 34 305 0 NA NA NA NA NA NA 89 446 0 NA NA NA NA NA NA 469 14365 1176 NA NA NA NA NA NA 528 7474 1361 NA NA NA NA NA
1532293200.0 4.65 NA 41 312 0 NA NA NA NA NA NA 92 498 0 NA NA NA NA NA NA 683 16674 1057 NA NA NA NA NA NA 652 7505 1228 NA NA NA NA NA
1532293200.0 4.67 NA 64 317 0 NA NA NA NA NA NA 118 467 0 NA NA NA NA NA NA 687 14725 1145 NA NA NA NA NA NA 745 6684 1343 NA NA NA NA NA
1532293200.0 4.68 NA 56 305 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 565 13208 1170 NA NA NA NA NA NA 613 7355 1367 NA NA NA NA NA
1532293200.0 4.71 NA 42 301 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 408 9427 1129 NA NA NA NA NA NA 424 5285 1284 NA NA NA NA NA
1532293200.0 4.72 NA 29 300 0 NA NA NA NA NA NA 92 441 0 NA NA NA NA NA NA 485 12405 1156 NA NA NA NA NA NA 552 7290 1333 NA NA NA NA NA
1532293200.0 4.73 NA 39 303 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 552 14677 1150 NA NA NA NA NA NA 502 7606 1319 NA NA NA NA NA
1532293200.0 4.74 NA 36 298 0 NA NA NA NA NA NA 94 429 0 NA NA NA NA NA NA 487 11551 1028 NA NA NA NA NA NA 429 6042 1168 NA NA NA NA NA
1532293200.0 4.75 NA 34 307 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 494 13438 1150 NA NA NA NA NA NA 455 6561 1377 NA NA NA NA NA
1532293200.0 4.76 NA 69 306 0 NA NA NA NA NA NA 121 479 0 NA NA NA NA NA NA 671 14517 1209 NA NA NA NA NA NA 750 6831 1392 NA NA NA NA NA
1532293200.0 4.77 NA 63 316 0 NA NA NA NA NA NA 121 480 0 NA NA NA NA NA NA 669 16305 1391 NA NA NA NA NA NA 693 7136 1622 NA NA NA NA NA
1532293200.0 4.78 NA 55 305 0 NA NA NA NA NA NA 118 480 0 NA NA NA NA NA NA 473 15169 1107 NA NA NA NA NA NA 561 7694 1284 NA NA NA NA NA
