Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 136.7803 NA 91 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 1004 243 NA NA NA NA NA NA NA 1449 721 NA NA NA NA NA NA
1532984400.0 136.781 NA 102 430 0 NA NA NA NA NA NA 178 658 0 NA NA NA NA NA NA 849 17938 1161 NA NA NA NA NA NA 1963 15377 1238 NA NA NA NA NA
1532984400.0 136.782 NA 102 413 0 NA NA NA NA NA NA 181 633 0 NA NA NA NA NA NA 1000 24254 1193 NA NA NA NA NA NA 2210 18671 2553 NA NA NA NA NA
1532984400.0 136.783 NA 99 445 NA NA NA NA NA NA NA 181 722 NA NA NA NA NA NA NA 896 23768 NA NA NA NA NA NA NA 1285 11163 NA NA NA NA NA NA
1532984400.0 136.784 NA 107 448 0 NA NA NA NA NA NA 174 705 0 NA NA NA NA NA NA 1005 24227 1153 NA NA NA NA NA NA 2280 8053 1240 NA NA NA NA NA
1532984400.0 136.785 NA 104 422 0 NA NA NA NA NA NA 180 637 0 NA NA NA NA NA NA 1178 28810 1549 NA NA NA NA NA NA 2116 17564 3321 NA NA NA NA NA
1532984400.0 136.786 NA 106 408 0 NA NA NA NA NA NA 172 655 0 NA NA NA NA NA NA 889 22022 1290 NA NA NA NA NA NA 2210 9536 3054 NA NA NA NA NA
1532984400.0 136.787 NA 103 423 NA NA NA NA NA NA NA 174 686 NA NA NA NA NA NA NA 824 5853 NA NA NA NA NA NA NA 3352 7459 NA NA NA NA NA NA
1532984400.0 136.788 NA 110 438 NA NA NA NA NA NA NA 180 556 NA NA NA NA NA NA NA 783 3341 NA NA NA NA NA NA NA 1107 2633 NA NA NA NA NA NA
1532984400.0 136.789 NA 107 420 0 NA NA NA NA NA NA 171 628 0 NA NA NA NA NA NA 635 15917 1146 NA NA NA NA NA NA 1823 16349 1265 NA NA NA NA NA
1532984400.0 136.79 NA 110 416 0 NA NA NA NA NA NA 186 618 0 NA NA NA NA NA NA 1196 12925 1231 NA NA NA NA NA NA 2107 7595 1311 NA NA NA NA NA
1532984400.0 136.791 NA 102 326 0 NA NA NA NA NA NA 175 494 0 NA NA NA NA NA NA 992 4276 1216 NA NA NA NA NA NA 2164 8797 3234 NA NA NA NA NA
1532984400.0 136.792 NA 115 374 NA NA NA NA NA NA NA 187 507 NA NA NA NA NA NA NA 876 2557 NA NA NA NA NA NA NA 1121 2221 NA NA NA NA NA NA
1532984400.0 136.793 NA 107 420 0 NA NA NA NA NA NA 179 688 0 NA NA NA NA NA NA 586 17420 1228 NA NA NA NA NA NA 2077 7305 1358 NA NA NA NA NA
1532984400.0 136.794 NA 105 409 0 NA NA NA NA NA NA 182 633 0 NA NA NA NA NA NA 881 18387 1309 NA NA NA NA NA NA 1980 12216 3072 NA NA NA NA NA
1532984400.0 136.795 NA 110 438 0 NA NA NA NA NA NA 182 661 0 NA NA NA NA NA NA 655 15717 1206 NA NA NA NA NA NA 1731 10436 1426 NA NA NA NA NA
1532984400.0 136.7952 NA 155 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1797 143 NA NA NA NA NA NA NA 2472 862 NA NA NA NA NA NA
1532984400.0 136.796 NA 106 417 0 NA NA NA NA NA NA 178 679 0 NA NA NA NA NA NA 672 18186 1276 NA NA NA NA NA NA 1836 9017 1905 NA NA NA NA NA
1532984400.0 136.797 NA 111 424 NA NA NA NA NA NA NA 179 592 NA NA NA NA NA NA NA 943 12740 NA NA NA NA NA NA NA 2664 4995 NA NA NA NA NA NA
1532984400.0 136.798 NA 107 416 0 NA NA NA NA NA NA 170 620 0 NA NA NA NA NA NA 716 16278 1221 NA NA NA NA NA NA 1865 8110 1363 NA NA NA NA NA
1532984400.0 136.799 NA 108 416 0 NA NA NA NA NA NA 189 661 0 NA NA NA NA NA NA 645 14399 1224 NA NA NA NA NA NA 2370 10134 1342 NA NA NA NA NA
1532984400.0 136.8 NA 105 430 0 NA NA NA NA NA NA 178 719 0 NA NA NA NA NA NA 839 20794 1218 NA NA NA NA NA NA 1875 7639 1296 NA NA NA NA NA
1532984400.0 136.801 NA 105 406 0 NA NA NA NA NA NA 172 577 0 NA NA NA NA NA NA 640 12638 1226 NA NA NA NA NA NA 1804 4894 1294 NA NA NA NA NA
1532984400.0 136.802 NA 107 421 NA NA NA NA NA NA NA 182 593 NA NA NA NA NA NA NA 912 15829 NA NA NA NA NA NA NA 733 6191 NA NA NA NA NA NA
1532984400.0 136.803 NA 106 323 0 NA NA NA NA NA NA 183 496 0 NA NA NA NA NA NA 939 4213 1210 NA NA NA NA NA NA 2549 8740 3343 NA NA NA NA NA
1532984400.0 136.804 NA 107 414 0 NA NA NA NA NA NA 188 604 0 NA NA NA NA NA NA 666 13781 1245 NA NA NA NA NA NA 2335 5177 1432 NA NA NA NA NA
1532984400.0 136.805 NA 109 424 0 NA NA NA NA NA NA 174 685 0 NA NA NA NA NA NA 631 19483 1315 NA NA NA NA NA NA 2171 7793 1895 NA NA NA NA NA
1532984400.0 136.806 NA 107 406 0 NA NA NA NA NA NA 185 603 0 NA NA NA NA NA NA 784 13983 1280 NA NA NA NA NA NA 2269 16047 1685 NA NA NA NA NA
1532984400.0 136.807 NA 106 431 0 NA NA NA NA NA NA 176 661 0 NA NA NA NA NA NA 949 15899 1325 NA NA NA NA NA NA 2462 12484 1841 NA NA NA NA NA
1532984400.0 136.808 NA 109 446 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 771 15045 1262 NA NA NA NA NA NA 2003 18322 1684 NA NA NA NA NA
1532984400.0 136.809 NA 116 401 0 NA NA NA NA NA NA 180 619 0 NA NA NA NA NA NA 983 21362 1386 NA NA NA NA NA NA 1234 10350 3548 NA NA NA NA NA
1532984400.0 136.81 NA 100 408 NA NA NA NA NA NA NA 177 580 NA NA NA NA NA NA NA 738 7414 NA NA NA NA NA NA NA 1706 4084 NA NA NA NA NA NA
1532984400.0 136.811 NA 115 477 0 NA NA NA NA NA NA 177 661 0 NA NA NA NA NA NA 616 13633 1274 NA NA NA NA NA NA 1220 5065 1324 NA NA NA NA NA
1532984400.0 136.812 NA 109 457 0 NA NA NA NA NA NA 177 740 0 NA NA NA NA NA NA 674 16693 1288 NA NA NA NA NA NA 1645 5774 1338 NA NA NA NA NA
1532984400.0 136.813 NA 106 409 0 NA NA NA NA NA NA 177 605 0 NA NA NA NA NA NA 873 10213 1386 NA NA NA NA NA NA 1764 5046 2222 NA NA NA NA NA
1532984400.0 136.814 NA 104 413 0 NA NA NA NA NA NA 183 621 0 NA NA NA NA NA NA 799 15096 1277 NA NA NA NA NA NA 1367 5780 1338 NA NA NA NA NA
1532984400.0 136.815 NA 110 350 0 NA NA NA NA NA NA 182 523 0 NA NA NA NA NA NA 579 3108 1187 NA NA NA NA NA NA 1351 2839 3015 NA NA NA NA NA
1532984400.0 136.816 NA 104 437 0 NA NA NA NA NA NA 176 657 0 NA NA NA NA NA NA 1004 23010 1369 NA NA NA NA NA NA 1906 10867 3291 NA NA NA NA NA
1532984400.0 136.817 NA 102 450 0 NA NA NA NA NA NA 178 733 0 NA NA NA NA NA NA 684 19455 1308 NA NA NA NA NA NA 1535 6756 1388 NA NA NA NA NA
1532984400.0 136.818 NA 107 433 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 731 19989 1357 NA NA NA NA NA NA 2216 7025 1645 NA NA NA NA NA
1532984400.0 136.819 NA 104 463 0 NA NA NA NA NA NA 182 744 0 NA NA NA NA NA NA 815 23005 1292 NA NA NA NA NA NA 2015 8375 1365 NA NA NA NA NA
1532984400.0 136.82 NA 107 459 0 NA NA NA NA NA NA 185 747 0 NA NA NA NA NA NA 603 23416 1288 NA NA NA NA NA NA 1785 7624 1730 NA NA NA NA NA
1532984400.0 136.821 NA 104 436 0 NA NA NA NA NA NA 179 649 0 NA NA NA NA NA NA 845 20043 1289 NA NA NA NA NA NA 2354 6690 1365 NA NA NA NA NA
1532984400.0 136.822 NA 107 432 0 NA NA NA NA NA NA 180 659 0 NA NA NA NA NA NA 613 20372 1289 NA NA NA NA NA NA 1558 7626 1375 NA NA NA NA NA
1532984400.0 136.823 NA 102 441 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 607 18306 1295 NA NA NA NA NA NA 1546 6184 1370 NA NA NA NA NA
1532984400.0 136.824 NA 107 489 0 NA NA NA NA NA NA 182 780 0 NA NA NA NA NA NA 618 25603 1265 NA NA NA NA NA NA 1714 19355 3939 NA NA NA NA NA
1532984400.0 136.825 NA 104 431 0 NA NA NA NA NA NA 177 636 0 NA NA NA NA NA NA 567 13296 1264 NA NA NA NA NA NA 1360 4985 1336 NA NA NA NA NA
1532984400.0 136.826 NA 101 437 0 NA NA NA NA NA NA 176 674 0 NA NA NA NA NA NA 800 20098 1292 NA NA NA NA NA NA 1677 7489 1998 NA NA NA NA NA
1532984400.0 136.827 NA 103 336 0 NA NA NA NA NA NA 171 499 0 NA NA NA NA NA NA 615 3275 1195 NA NA NA NA NA NA 1575 2880 2051 NA NA NA NA NA
1532984400.0 136.828 NA 106 455 NA NA NA NA NA NA NA 172 623 NA NA NA NA NA NA NA 677 6526 NA NA NA NA NA NA NA 1087 4197 NA NA NA NA NA NA
1532984400.0 136.829 NA 106 463 NA NA NA NA NA NA NA 178 712 NA NA NA NA NA NA NA 578 24711 NA NA NA NA NA NA NA 813 7702 NA NA NA NA NA NA
1532984400.0 136.83 NA 103 437 0 NA NA NA NA NA NA 186 699 0 NA NA NA NA NA NA 1311 21559 1298 NA NA NA NA NA NA 2700 9475 3129 NA NA NA NA NA
1532984400.0 136.831 NA 108 499 NA NA NA NA NA NA NA 182 713 NA NA NA NA NA NA NA 587 17782 NA NA NA NA NA NA NA 782 8017 NA NA NA NA NA NA
1532984400.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2561 146 NA NA NA NA NA NA NA 2350 342 NA NA NA NA NA NA
1532984400.0 136.832 NA 115 470 0 NA NA NA NA NA NA 177 792 0 NA NA NA NA NA NA 624 33230 1437 NA NA NA NA NA NA 1237 16630 4601 NA NA NA NA NA
1532984400.0 136.833 NA 108 440 0 NA NA NA NA NA NA 184 703 0 NA NA NA NA NA NA 821 28381 1344 NA NA NA NA NA NA 1724 11735 2373 NA NA NA NA NA
1532984400.0 136.834 NA 113 433 NA NA NA NA NA NA NA 170 617 NA NA NA NA NA NA NA 576 7538 NA NA NA NA NA NA NA 1386 3807 NA NA NA NA NA NA
1532984400.0 136.835 NA 106 468 0 NA NA NA NA NA NA 183 733 0 NA NA NA NA NA NA 931 22036 1282 NA NA NA NA NA NA 1968 14435 1805 NA NA NA NA NA
1532984400.0 136.836 NA 108 505 0 NA NA NA NA NA NA 191 800 0 NA NA NA NA NA NA 643 46192 1338 NA NA NA NA NA NA 1723 23070 2546 NA NA NA NA NA
1532984400.0 136.837 NA 113 438 0 NA NA NA NA NA NA 175 670 0 NA NA NA NA NA NA 577 16153 1299 NA NA NA NA NA NA 1648 5668 1380 NA NA NA NA NA
1532984400.0 136.838 NA 102 447 0 NA NA NA NA NA NA 188 685 0 NA NA NA NA NA NA 868 20823 1275 NA NA NA NA NA NA 1551 7980 1347 NA NA NA NA NA
1532984400.0 136.839 NA 114 345 0 NA NA NA NA NA NA 185 502 0 NA NA NA NA NA NA 724 3213 1210 NA NA NA NA NA NA 1455 9330 2801 NA NA NA NA NA
1532984400.0 136.8391 NA 141 461 NA NA NA NA NA NA NA 238 662 NA NA NA NA NA NA NA 10354 13924 NA NA NA NA NA NA NA 16137 5132 NA NA NA NA NA NA
1532984400.0 136.84 NA 106 441 0 NA NA NA NA NA NA 188 659 0 NA NA NA NA NA NA 675 16836 1321 NA NA NA NA NA NA 1630 5951 1402 NA NA NA NA NA
1532984400.0 136.841 NA 105 434 0 NA NA NA NA NA NA 181 694 0 NA NA NA NA NA NA 909 18390 1384 NA NA NA NA NA NA 1599 6236 1458 NA NA NA NA NA
1532984400.0 136.842 NA 103 446 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 693 24917 1358 NA NA NA NA NA NA 2405 14398 3849 NA NA NA NA NA
1532984400.0 136.843 NA 105 495 NA NA NA NA NA NA NA 178 677 NA NA NA NA NA NA NA 608 28606 NA NA NA NA NA NA NA 1626 11783 NA NA NA NA NA NA
1532984400.0 136.844 NA 109 434 NA NA NA NA NA NA NA 182 624 NA NA NA NA NA NA NA 759 12199 NA NA NA NA NA NA NA 974 4450 NA NA NA NA NA NA
1532984400.0 136.845 NA 103 416 0 NA NA NA NA NA NA 179 639 0 NA NA NA NA NA NA 742 14056 1315 NA NA NA NA NA NA 1399 5876 1849 NA NA NA NA NA
1532984400.0 136.846 NA 100 417 0 NA NA NA NA NA NA 180 593 0 NA NA NA NA NA NA 736 13666 1314 NA NA NA NA NA NA 1510 5345 1397 NA NA NA NA NA
1532984400.0 136.847 NA 116 432 NA NA NA NA NA NA NA 190 617 NA NA NA NA NA NA NA 746 7830 NA NA NA NA NA NA NA 921 3444 NA NA NA NA NA NA
1532984400.0 136.848 NA 102 450 0 NA NA NA NA NA NA 172 744 0 NA NA NA NA NA NA 752 22818 1310 NA NA NA NA NA NA 2212 8044 1384 NA NA NA NA NA
1532984400.0 136.849 NA 230 447 0 NA NA NA NA NA NA 370 664 0 NA NA NA NA NA NA 3476 13899 1747 NA NA NA NA NA NA 4296 5280 1812 NA NA NA NA NA
1532984400.0 136.85 NA 239 527 NA NA NA NA NA NA NA 367 778 NA NA NA NA NA NA NA 3700 13158 NA NA NA NA NA NA NA 5143 5043 NA NA NA NA NA NA
1532984400.0 136.851 NA 235 451 0 NA NA NA NA NA NA 366 651 0 NA NA NA NA NA NA 3830 14879 1626 NA NA NA NA NA NA 4416 5564 1697 NA NA NA NA NA
1532984400.0 136.852 NA 240 468 0 NA NA NA NA NA NA 371 688 0 NA NA NA NA NA NA 3777 16723 1618 NA NA NA NA NA NA 4384 5928 1672 NA NA NA NA NA
1532984400.0 136.8521 NA 151 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1977 129 NA NA NA NA NA NA NA 2407 698 NA NA NA NA NA NA
1532984400.0 136.853 NA 237 466 0 NA NA NA NA NA NA 375 769 0 NA NA NA NA NA NA 3385 15972 1629 NA NA NA NA NA NA 5376 6649 1694 NA NA NA NA NA
1532984400.0 136.854 NA 243 448 NA NA NA NA NA NA NA 397 602 NA NA NA NA NA NA NA 3843 8120 NA NA NA NA NA NA NA 3526 3856 NA NA NA NA NA NA
1532984400.0 136.855 NA 231 468 0 NA NA NA NA NA NA 366 721 0 NA NA NA NA NA NA 3882 14569 1698 NA NA NA NA NA NA 5005 5516 1828 NA NA NA NA NA
1532984400.0 136.856 NA 225 445 0 NA NA NA NA NA NA 381 623 0 NA NA NA NA NA NA 2699 10227 1562 NA NA NA NA NA NA 3880 4218 1607 NA NA NA NA NA
1532984400.0 136.8561 NA 226 369 0 NA NA NA NA NA NA 337 516 0 NA NA NA NA NA NA 1712 3086 1218 NA NA NA NA NA NA 5862 6313 5943 NA NA NA NA NA
1532984400.0 136.8562 NA 200 344 0 NA NA NA NA NA NA 328 502 0 NA NA NA NA NA NA 1614 2853 1162 NA NA NA NA NA NA 4458 3387 2730 NA NA NA NA NA
1532984400.0 136.857 NA 233 445 NA NA NA NA NA NA NA 375 632 NA NA NA NA NA NA NA 3631 12154 NA NA NA NA NA NA NA 4143 8123 NA NA NA NA NA NA
1532984400.0 136.858 NA 229 357 0 NA NA NA NA NA NA 376 529 0 NA NA NA NA NA NA 1925 3542 1487 NA NA NA NA NA NA 4721 5535 3015 NA NA NA NA NA
1532984400.0 136.859 NA 250 481 NA NA NA NA NA NA NA 382 663 NA NA NA NA NA NA NA 4255 4708 NA NA NA NA NA NA NA 4247 2714 NA NA NA NA NA NA
1532984400.0 136.86 NA 230 443 0 NA NA NA NA NA NA 367 617 0 NA NA NA NA NA NA 3661 15467 1621 NA NA NA NA NA NA 2752 5687 1691 NA NA NA NA NA
1532984400.0 136.861 NA 234 474 0 NA NA NA NA NA NA 379 690 0 NA NA NA NA NA NA 3675 20392 1654 NA NA NA NA NA NA 5912 7410 1726 NA NA NA NA NA
1532984400.0 136.862 NA 263 505 0 NA NA NA NA NA NA 394 725 0 NA NA NA NA NA NA 3990 24066 1663 NA NA NA NA NA NA 5946 17308 1763 NA NA NA NA NA
1532984400.0 136.863 NA 254 468 0 NA NA NA NA NA NA 391 714 0 NA NA NA NA NA NA 4516 20718 1674 NA NA NA NA NA NA 6658 6897 1743 NA NA NA NA NA
1532984400.0 136.864 NA 272 523 NA NA NA NA NA NA NA 384 778 NA NA NA NA NA NA NA 4221 28035 NA NA NA NA NA NA NA 2301 9486 NA NA NA NA NA NA
1532984400.0 136.865 NA 255 551 NA NA NA NA NA NA NA 381 700 NA NA NA NA NA NA NA 4011 7555 NA NA NA NA NA NA NA 2974 3863 NA NA NA NA NA NA
1532984400.0 136.866 NA 264 462 NA NA NA NA NA NA NA 401 666 NA NA NA NA NA NA NA 4166 18277 NA NA NA NA NA NA NA 4501 10550 NA NA NA NA NA NA
1532984400.0 136.867 NA 238 501 0 NA NA NA NA NA NA 392 795 0 NA NA NA NA NA NA 4029 20303 1632 NA NA NA NA NA NA 5136 6893 1698 NA NA NA NA NA
1532984400.0 136.868 NA 228 451 0 NA NA NA NA NA NA 364 681 0 NA NA NA NA NA NA 3109 16301 1697 NA NA NA NA NA NA 5055 5790 1773 NA NA NA NA NA
1532984400.0 136.869 NA 240 475 NA NA NA NA NA NA NA 383 660 NA NA NA NA NA NA NA 4299 12318 NA NA NA NA NA NA NA 4856 5353 NA NA NA NA NA NA
1532984400.0 136.87 NA 219 363 0 NA NA NA NA NA NA 361 525 0 NA NA NA NA NA NA 2329 3875 1466 NA NA NA NA NA NA 5991 8437 1831 NA NA NA NA NA
1532984400.0 136.871 NA 264 505 0 NA NA NA NA NA NA 390 773 0 NA NA NA NA NA NA 4948 32938 1811 NA NA NA NA NA NA 4454 19298 5189 NA NA NA NA NA
1532984400.0 136.872 NA 234 476 0 NA NA NA NA NA NA 393 714 0 NA NA NA NA NA NA 5241 21167 1739 NA NA NA NA NA NA 8481 13177 4181 NA NA NA NA NA
1532984400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA
1532984400.0 1361.0 105 129 343 0 NA NA NA NA NA 181 591 455 0 NA NA NA NA NA 3692 786 1911 746 NA NA NA NA NA 3329 2545 3776 816 NA NA NA NA NA
1532984400.0 1361.17 80 155 360 0 NA NA NA NA NA 147 545 566 0 NA NA NA NA NA 3210 994 1996 1179 NA NA NA NA NA 2324 2114 3834 1441 NA NA NA NA NA
1532984400.0 1362.0 101 131 341 0 NA NA NA NA NA 181 591 475 0 NA NA NA NA NA 5332 583 1901 718 NA NA NA NA NA 4912 752 6837 797 NA NA NA NA NA
1532984400.0 1362.17 78 158 310 0 NA NA NA NA NA 150 588 542 0 NA NA NA NA NA 5534 1019 2038 1164 NA NA NA NA NA 4574 4093 11570 1354 NA NA NA NA NA
1532984400.0 1363.0 101 134 342 0 NA NA NA NA NA 176 593 458 0 NA NA NA NA NA 5379 479 1958 728 NA NA NA NA NA 4623 861 8572 808 NA NA NA NA NA
1532984400.0 1363.17 77 159 368 0 NA NA NA NA NA 143 589 542 0 NA NA NA NA NA 5493 1134 2077 1157 NA NA NA NA NA 5080 2532 5310 1338 NA NA NA NA NA
1532984400.0 1364.0 NA 131 306 0 NA NA NA NA NA NA 599 465 0 NA NA NA NA NA NA 1122 1816 744 NA NA NA NA NA NA 3797 9121 871 NA NA NA NA NA
1532984400.0 1365.0 NA 136 329 0 NA NA NA NA NA NA 596 481 0 NA NA NA NA NA NA 595 1893 753 NA NA NA NA NA NA 711 12088 1089 NA NA NA NA NA
1532984400.0 1366.0 NA 134 328 0 NA NA NA NA NA NA 598 441 0 NA NA NA NA NA NA 729 1842 726 NA NA NA NA NA NA 1784 5748 801 NA NA NA NA NA
1532984400.0 139901.0 NA 130 331 0 NA NA NA NA NA NA 466 474 0 NA NA NA NA NA NA 2214 4463 1669 NA NA NA NA NA NA 5138 6829 2860 NA NA NA NA NA
1532984400.0 139902.0 NA 136 341 0 NA NA NA NA NA NA 462 463 0 NA NA NA NA NA NA 3208 5442 1905 NA NA NA NA NA NA 4371 8027 3239 NA NA NA NA NA
1532984400.0 13992501.0 NA 278 584 0 NA NA NA NA NA NA 578 835 0 NA NA NA NA NA NA 5916 5438 981 NA NA NA NA NA NA 3972 9458 1983 NA NA NA NA NA
1532984400.0 13992502.0 NA 297 601 0 NA NA NA NA NA NA 612 836 0 NA NA NA NA NA NA 5339 4636 949 NA NA NA NA NA NA 3471 14481 2289 NA NA NA NA NA
1532984400.0 14.0 NA 124 288 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 3101 6334 849 NA NA NA NA NA NA 1844 3515 1024 NA NA NA NA NA
1532984400.0 140.0 78 142 201 0 NA NA NA NA NA 142 573 317 0 NA NA NA NA NA 3091 403 1089 283 NA NA NA NA NA 3553 425 1838 1755 NA NA NA NA NA
1532984400.0 140.51 NA 59 215 0 NA NA NA NA NA NA 148 362 0 NA NA NA NA NA NA 598 1841 375 NA NA NA NA NA NA 1160 7892 2398 NA NA NA NA NA
1532984400.0 140.52 NA 254 213 0 NA NA NA NA NA NA 406 351 0 NA NA NA NA NA NA 2254 2072 338 NA NA NA NA NA NA 2626 9576 2358 NA NA NA NA NA
1532984400.0 140.53 NA 302 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 3414 348 NA NA NA NA NA NA NA 10869 1851 NA NA NA NA NA NA
1532984400.0 140.54 NA 231 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1337 403 NA NA NA NA NA NA NA 7136 2576 NA NA NA NA NA NA
1532984400.0 144.6 NA 279 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 2781 NA NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA
1532984400.0 145.0 81 118 190 0 NA NA NA NA NA 136 577 316 0 NA NA NA NA NA 3888 1166 2154 270 NA NA NA NA NA 3357 1320 4617 1142 NA NA NA NA NA
1532984400.0 148.0 186 237 553 0 NA NA NA NA NA 256 587 768 0 NA NA NA NA NA 19490 4971 17203 1210 NA NA NA NA NA 20195 4989 7361 1266 NA NA NA NA NA
1532984400.0 149.0 61 125 335 0 NA NA NA NA NA 125 588 521 0 NA NA NA NA NA 1289 523 2028 1237 NA NA NA NA NA 990 762 2711 2529 NA NA NA NA NA
1532984400.0 15.0 NA 101 265 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2392 2909 623 NA NA NA NA NA NA 3576 5739 1124 NA NA NA NA NA
1532984400.0 150.0 70 142 242 0 NA NA NA NA NA 126 588 414 0 NA NA NA NA NA 3136 926 1015 415 NA NA NA NA NA 3140 1231 3612 2843 NA NA NA NA NA
1532984400.0 150.1 NA 150 231 0 NA NA NA NA NA NA 550 399 0 NA NA NA NA NA NA 471 1126 440 NA NA NA NA NA NA 451 6288 2572 NA NA NA NA NA
1532984400.0 150.2 NA 138 232 0 NA NA NA NA NA NA 596 395 0 NA NA NA NA NA NA 690 1311 422 NA NA NA NA NA NA 1296 5488 1767 NA NA NA NA NA
1532984400.0 150.3 NA 135 230 0 NA NA NA NA NA NA 549 403 0 NA NA NA NA NA NA 1217 923 447 NA NA NA NA NA NA 3348 12220 966 NA NA NA NA NA
1532984400.0 158.0 71 131 339 0 NA NA NA NA NA 128 589 514 0 NA NA NA NA NA 3096 2233 2265 1275 NA NA NA NA NA 3262 3249 9555 2262 NA NA NA NA NA
1532984400.0 16.0 NA 112 232 0 NA NA NA NA NA NA 544 418 0 NA NA NA NA NA NA 2622 2944 585 NA NA NA NA NA NA 4571 12733 674 NA NA NA NA NA
1532984400.0 17.0 NA 101 265 0 NA NA NA NA NA NA 589 416 0 NA NA NA NA NA NA 2479 3255 513 NA NA NA NA NA NA 1438 4782 608 NA NA NA NA NA
1532984400.0 18.0 NA 98 251 0 NA NA NA NA NA NA 546 381 0 NA NA NA NA NA NA 2586 2547 552 NA NA NA NA NA NA 3635 10855 611 NA NA NA NA NA
1532984400.0 19.0 NA 109 266 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2390 2754 577 NA NA NA NA NA NA 4072 4731 661 NA NA NA NA NA
1532984400.0 2.0 90 94 210 NA NA NA NA NA NA 215 535 328 NA NA NA NA NA NA 9314 1494 2946 NA NA NA NA NA NA 3954 3738 12274 NA NA NA NA NA NA
1532984400.0 20.0 NA 95 254 0 NA NA NA NA NA NA 592 408 0 NA NA NA NA NA NA 2252 2868 545 NA NA NA NA NA NA 2556 9311 634 NA NA NA NA NA
1532984400.0 200.0 NA 150 331 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 1211 2438 566 NA NA NA NA NA NA 2497 2809 2074 NA NA NA NA NA
1532984400.0 20034.0 NA 305 398 0 NA NA NA NA NA NA 484 538 0 NA NA NA NA NA NA 4082 3740 739 NA NA NA NA NA NA 4281 3664 786 NA NA NA NA NA
1532984400.0 20034.1 NA 307 209 0 NA NA NA NA NA NA 456 319 0 NA NA NA NA NA NA 2924 1191 317 NA NA NA NA NA NA 1629 1128 393 NA NA NA NA NA
1532984400.0 20034.11 NA 306 400 0 NA NA NA NA NA NA 497 523 0 NA NA NA NA NA NA 3780 3477 734 NA NA NA NA NA NA 4572 2882 826 NA NA NA NA NA
1532984400.0 2017.1 318 0 120 NA NA NA NA NA NA 705 0 200 NA NA NA NA NA NA 1287 276 851 NA NA NA NA NA NA 2239 360 1175 NA NA NA NA NA NA
1532984400.0 2017.11 353 0 126 NA NA NA NA NA NA 644 0 208 NA NA NA NA NA NA 1340 320 950 NA NA NA NA NA NA 1924 621 1109 NA NA NA NA NA NA
1532984400.0 2017.12 314 0 126 NA NA NA NA NA NA 701 0 196 NA NA NA NA NA NA 1221 290 842 NA NA NA NA NA NA 2047 518 1130 NA NA NA NA NA NA
1532984400.0 2017.13 340 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1118 300 NA NA NA NA NA NA NA 1045 516 NA NA NA NA NA NA NA
1532984400.0 2017.2 260 0 114 NA NA NA NA NA NA 686 0 205 NA NA NA NA NA NA 1445 252 813 NA NA NA NA NA NA 7095 826 2073 NA NA NA NA NA NA
1532984400.0 2017.3 264 0 117 NA NA NA NA NA NA 705 0 200 NA NA NA NA NA NA 1089 240 752 NA NA NA NA NA NA 4414 804 1815 NA NA NA NA NA NA
1532984400.0 2017.4 332 0 118 NA NA NA NA NA NA 706 0 203 NA NA NA NA NA NA 1004 251 807 NA NA NA NA NA NA 4397 465 3181 NA NA NA NA NA NA
1532984400.0 2017.5 303 0 115 NA NA NA NA NA NA 661 0 205 NA NA NA NA NA NA 1302 240 752 NA NA NA NA NA NA 4808 973 3196 NA NA NA NA NA NA
