Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 1326.0 NA 128 342 0 NA NA NA NA NA NA 551 470 0 NA NA NA NA NA NA 1087 2733 1099 NA NA NA NA NA NA 1352 3319 1342 NA NA NA NA NA
1532898000.0 1327.0 NA 125 335 0 NA NA NA NA NA NA 597 460 0 NA NA NA NA NA NA 985 3283 1086 NA NA NA NA NA NA 1183 4424 1243 NA NA NA NA NA
1532898000.0 1328.0 NA 133 348 0 NA NA NA NA NA NA 505 472 0 NA NA NA NA NA NA 1177 2868 1217 NA NA NA NA NA NA 1229 3005 1504 NA NA NA NA NA
1532898000.0 1329.0 NA 145 338 0 NA NA NA NA NA NA 597 457 0 NA NA NA NA NA NA 606 2949 1074 NA NA NA NA NA NA 548 3434 1236 NA NA NA NA NA
1532898000.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 3544 194 NA NA NA NA NA NA NA 3641 375 NA NA NA NA NA NA
1532898000.0 133.0 115 106 269 NA NA NA NA NA NA 215 577 400 NA NA NA NA NA NA 3949 535 1776 NA NA NA NA NA NA 2042 402 1970 NA NA NA NA NA NA
1532898000.0 1330.0 NA 140 345 0 NA NA NA NA NA NA 596 464 0 NA NA NA NA NA NA 691 2817 1093 NA NA NA NA NA NA 599 3302 1221 NA NA NA NA NA
1532898000.0 1331.0 NA 126 342 0 NA NA NA NA NA NA 506 462 0 NA NA NA NA NA NA 1099 2907 1144 NA NA NA NA NA NA 1499 3355 1439 NA NA NA NA NA
1532898000.0 1332.0 NA 131 351 0 NA NA NA NA NA NA 597 481 0 NA NA NA NA NA NA 1105 2860 1185 NA NA NA NA NA NA 1405 3110 1427 NA NA NA NA NA
1532898000.0 1333.0 NA 140 331 0 NA NA NA NA NA NA 594 475 0 NA NA NA NA NA NA 708 3638 1093 NA NA NA NA NA NA 899 6216 1298 NA NA NA NA NA
1532898000.0 1334.0 NA 141 338 0 NA NA NA NA NA NA 597 475 0 NA NA NA NA NA NA 737 3313 1087 NA NA NA NA NA NA 1055 4184 1231 NA NA NA NA NA
1532898000.0 1335.0 NA 138 333 0 NA NA NA NA NA NA 597 481 0 NA NA NA NA NA NA 751 3162 1090 NA NA NA NA NA NA 728 4148 1197 NA NA NA NA NA
1532898000.0 1336.0 NA 139 333 0 NA NA NA NA NA NA 595 483 0 NA NA NA NA NA NA 792 4251 1159 NA NA NA NA NA NA 1202 4581 1367 NA NA NA NA NA
1532898000.0 1337.0 NA 143 353 0 NA NA NA NA NA NA 598 475 0 NA NA NA NA NA NA 765 3946 1087 NA NA NA NA NA NA 999 4507 1216 NA NA NA NA NA
1532898000.0 1338.0 NA 130 351 0 NA NA NA NA NA NA 598 467 0 NA NA NA NA NA NA 1066 2980 1056 NA NA NA NA NA NA 1404 3562 1163 NA NA NA NA NA
1532898000.0 1339.0 NA 134 355 0 NA NA NA NA NA NA 506 482 0 NA NA NA NA NA NA 1219 3398 1105 NA NA NA NA NA NA 1185 3214 1284 NA NA NA NA NA
1532898000.0 134.0 NA 298 41 0 NA NA NA NA NA NA 420 83 0 NA NA NA NA NA NA 3127 122 72 NA NA NA NA NA NA 2286 288 244 NA NA NA NA NA
1532898000.0 134.701 NA 42 330 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 237 4544 676 NA NA NA NA NA NA 220 2807 749 NA NA NA NA NA
1532898000.0 134.702 NA 38 324 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 237 5780 659 NA NA NA NA NA NA 299 2919 754 NA NA NA NA NA
1532898000.0 134.703 NA 49 339 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 227 5767 677 NA NA NA NA NA NA 317 3223 807 NA NA NA NA NA
1532898000.0 134.704 NA 49 331 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 250 5511 665 NA NA NA NA NA NA 265 3057 885 NA NA NA NA NA
1532898000.0 134.705 NA 40 337 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 237 5972 707 NA NA NA NA NA NA 240 3265 812 NA NA NA NA NA
1532898000.0 134.706 NA 41 342 0 NA NA NA NA NA NA 101 478 0 NA NA NA NA NA NA 228 6211 704 NA NA NA NA NA NA 281 3139 856 NA NA NA NA NA
1532898000.0 134.707 NA 39 328 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 252 5552 647 NA NA NA NA NA NA 263 3062 729 NA NA NA NA NA
1532898000.0 134.708 NA 50 324 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 252 5277 671 NA NA NA NA NA NA 286 2770 804 NA NA NA NA NA
1532898000.0 134.709 NA 47 502 0 NA NA NA NA NA NA 101 659 0 NA NA NA NA NA NA 257 5757 657 NA NA NA NA NA NA 240 2924 933 NA NA NA NA NA
1532898000.0 134.71 NA 37 322 0 NA NA NA NA NA NA 93 456 0 NA NA NA NA NA NA 246 4101 635 NA NA NA NA NA NA 427 2612 817 NA NA NA NA NA
1532898000.0 134.801 NA 48 323 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 224 4331 642 NA NA NA NA NA NA 271 2620 792 NA NA NA NA NA
1532898000.0 134.802 NA 43 344 NA NA NA NA NA NA NA 99 457 NA NA NA NA NA NA NA 240 2890 NA NA NA NA NA NA NA 307 1959 NA NA NA NA NA NA
1532898000.0 134.803 NA 43 331 0 NA NA NA NA NA NA 106 456 0 NA NA NA NA NA NA 245 6212 648 NA NA NA NA NA NA 236 3291 787 NA NA NA NA NA
1532898000.0 134.804 NA 46 338 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 253 6818 618 NA NA NA NA NA NA 214 3418 697 NA NA NA NA NA
1532898000.0 134.805 NA 52 337 0 NA NA NA NA NA NA 113 483 0 NA NA NA NA NA NA 273 6760 672 NA NA NA NA NA NA 342 3205 873 NA NA NA NA NA
1532898000.0 134.806 NA 48 336 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 255 7317 668 NA NA NA NA NA NA 244 3346 903 NA NA NA NA NA
1532898000.0 134.807 NA 144 388 0 NA NA NA NA NA NA 213 552 0 NA NA NA NA NA NA 1088 7606 795 NA NA NA NA NA NA 775 3615 925 NA NA NA NA NA
1532898000.0 134.808 NA 102 390 0 NA NA NA NA NA NA 213 572 0 NA NA NA NA NA NA 1108 7856 725 NA NA NA NA NA NA 1107 3729 905 NA NA NA NA NA
1532898000.0 134.809 NA 48 328 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 241 6477 632 NA NA NA NA NA NA 276 3308 870 NA NA NA NA NA
1532898000.0 134.81 NA 36 333 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 250 6480 627 NA NA NA NA NA NA 293 3289 828 NA NA NA NA NA
1532898000.0 134.811 NA 49 336 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 261 6873 632 NA NA NA NA NA NA 552 3481 737 NA NA NA NA NA
1532898000.0 134.812 NA 46 319 0 NA NA NA NA NA NA 103 416 0 NA NA NA NA NA NA 235 4293 626 NA NA NA NA NA NA 322 2740 717 NA NA NA NA NA
1532898000.0 134.813 NA 168 70 0 NA NA NA NA NA NA 273 118 0 NA NA NA NA NA NA 884 164 352 NA NA NA NA NA NA 966 307 429 NA NA NA NA NA
1532898000.0 134.901 NA 44 323 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 240 4378 647 NA NA NA NA NA NA 323 2623 770 NA NA NA NA NA
1532898000.0 134.902 NA 46 326 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 236 5421 656 NA NA NA NA NA NA 320 2988 891 NA NA NA NA NA
1532898000.0 134.903 NA 40 329 NA NA NA NA NA NA NA 98 462 NA NA NA NA NA NA NA 229 3930 NA NA NA NA NA NA NA 265 2301 NA NA NA NA NA NA
1532898000.0 134.904 NA 45 327 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 226 5833 686 NA NA NA NA NA NA 284 2976 943 NA NA NA NA NA
1532898000.0 134.905 NA 44 326 0 NA NA NA NA NA NA 104 454 0 NA NA NA NA NA NA 239 5030 639 NA NA NA NA NA NA 268 2861 741 NA NA NA NA NA
1532898000.0 134.906 NA 50 335 NA NA NA NA NA NA NA 105 430 NA NA NA NA NA NA NA 255 4553 NA NA NA NA NA NA NA 321 2545 NA NA NA NA NA NA
1532898000.0 134.907 NA 143 373 0 NA NA NA NA NA NA 208 503 0 NA NA NA NA NA NA 850 5908 704 NA NA NA NA NA NA 545 3322 899 NA NA NA NA NA
1532898000.0 134.908 NA 134 373 0 NA NA NA NA NA NA 219 528 0 NA NA NA NA NA NA 917 6015 669 NA NA NA NA NA NA 634 3082 754 NA NA NA NA NA
1532898000.0 134.909 NA 40 321 0 NA NA NA NA NA NA 105 440 0 NA NA NA NA NA NA 241 5122 648 NA NA NA NA NA NA 273 2902 791 NA NA NA NA NA
1532898000.0 134.91 NA 41 331 0 NA NA NA NA NA NA 116 448 0 NA NA NA NA NA NA 262 4621 605 NA NA NA NA NA NA 321 2589 656 NA NA NA NA NA
1532898000.0 134.911 NA 43 325 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 224 5102 658 NA NA NA NA NA NA 225 3042 897 NA NA NA NA NA
1532898000.0 134.912 NA 36 317 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 247 4110 637 NA NA NA NA NA NA 306 2658 737 NA NA NA NA NA
1532898000.0 134.99601 NA 41 333 0 NA NA NA NA NA NA 106 449 0 NA NA NA NA NA NA 249 7349 646 NA NA NA NA NA NA 249 3448 791 NA NA NA NA NA
1532898000.0 134.99602 NA 42 324 0 NA NA NA NA NA NA 100 444 0 NA NA NA NA NA NA 245 4842 631 NA NA NA NA NA NA 308 3052 792 NA NA NA NA NA
1532898000.0 134.99603 NA 44 328 0 NA NA NA NA NA NA 113 457 0 NA NA NA NA NA NA 315 9618 991 NA NA NA NA NA NA 320 6516 1191 NA NA NA NA NA
1532898000.0 134.99901 NA 36 321 0 NA NA NA NA NA NA 110 446 0 NA NA NA NA NA NA 442 7459 943 NA NA NA NA NA NA 648 4756 1083 NA NA NA NA NA
1532898000.0 1340.0 NA 144 331 0 NA NA NA NA NA NA 595 464 0 NA NA NA NA NA NA 800 3128 1264 NA NA NA NA NA NA 853 3908 1877 NA NA NA NA NA
1532898000.0 1341.0 NA 145 345 0 NA NA NA NA NA NA 597 496 0 NA NA NA NA NA NA 784 4154 1172 NA NA NA NA NA NA 864 4405 1540 NA NA NA NA NA
1532898000.0 1343.0 NA 131 343 0 NA NA NA NA NA NA 506 486 0 NA NA NA NA NA NA 1278 2943 1164 NA NA NA NA NA NA 1297 3132 1427 NA NA NA NA NA
1532898000.0 1344.0 NA 134 349 0 NA NA NA NA NA NA 505 464 0 NA NA NA NA NA NA 1188 3270 1132 NA NA NA NA NA NA 1244 4857 1383 NA NA NA NA NA
1532898000.0 1345.0 NA 140 348 0 NA NA NA NA NA NA 596 466 0 NA NA NA NA NA NA 694 3450 1103 NA NA NA NA NA NA 598 4963 1206 NA NA NA NA NA
1532898000.0 1347.0 NA 129 334 0 NA NA NA NA NA NA 506 464 0 NA NA NA NA NA NA 1193 3371 1134 NA NA NA NA NA NA 1047 4500 1451 NA NA NA NA NA
1532898000.0 1348.0 NA 128 323 0 NA NA NA NA NA NA 417 466 0 NA NA NA NA NA NA 1328 3121 1093 NA NA NA NA NA NA 1605 4106 1285 NA NA NA NA NA
1532898000.0 1349.0 NA 128 346 0 NA NA NA NA NA NA 551 475 0 NA NA NA NA NA NA 1240 3250 1083 NA NA NA NA NA NA 1386 4867 1232 NA NA NA NA NA
1532898000.0 135.1 334 0 122 NA NA NA NA NA NA 697 0 208 NA NA NA NA NA NA 1634 484 1465 NA NA NA NA NA NA 1486 805 2379 NA NA NA NA NA NA
1532898000.0 135.11 316 0 122 NA NA NA NA NA NA 550 0 213 NA NA NA NA NA NA 2468 416 1606 NA NA NA NA NA NA 2242 796 2208 NA NA NA NA NA NA
1532898000.0 135.12 325 0 123 NA NA NA NA NA NA 639 0 201 NA NA NA NA NA NA 2132 380 1403 NA NA NA NA NA NA 2566 469 2224 NA NA NA NA NA NA
1532898000.0 135.13 302 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 2096 419 NA NA NA NA NA NA NA 2299 607 NA NA NA NA NA NA NA
1532898000.0 135.2 264 0 121 NA NA NA NA NA NA 699 0 196 NA NA NA NA NA NA 1558 499 1387 NA NA NA NA NA NA 1360 818 2115 NA NA NA NA NA NA
1532898000.0 135.3 258 0 122 NA NA NA NA NA NA 642 0 200 NA NA NA NA NA NA 1873 383 1378 NA NA NA NA NA NA 1747 645 2257 NA NA NA NA NA NA
1532898000.0 135.4 298 0 124 NA NA NA NA NA NA 599 0 197 NA NA NA NA NA NA 1915 403 1268 NA NA NA NA NA NA 1914 764 1621 NA NA NA NA NA NA
1532898000.0 135.5 323 0 121 NA NA NA NA NA NA 600 0 201 NA NA NA NA NA NA 2022 385 1405 NA NA NA NA NA NA 1912 512 2184 NA NA NA NA NA NA
1532898000.0 135.6 331 0 120 NA NA NA NA NA NA 700 0 203 NA NA NA NA NA NA 1682 498 1471 NA NA NA NA NA NA 1595 1054 2290 NA NA NA NA NA NA
1532898000.0 135.7 301 0 123 NA NA NA NA NA NA 596 0 209 NA NA NA NA NA NA 1833 406 1472 NA NA NA NA NA NA 2057 737 2146 NA NA NA NA NA NA
1532898000.0 135.8 177 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1532898000.0 135.9 303 0 122 NA NA NA NA NA NA 682 0 199 NA NA NA NA NA NA 1826 434 1419 NA NA NA NA NA NA 2282 809 2027 NA NA NA NA NA NA
1532898000.0 1350.0 NA 136 348 0 NA NA NA NA NA NA 551 460 0 NA NA NA NA NA NA 1096 2810 1162 NA NA NA NA NA NA 1234 3499 1430 NA NA NA NA NA
1532898000.0 1351.0 NA 134 328 0 NA NA NA NA NA NA 597 475 0 NA NA NA NA NA NA 1131 3210 1138 NA NA NA NA NA NA 1315 4177 1377 NA NA NA NA NA
1532898000.0 1352.0 NA 130 346 0 NA NA NA NA NA NA 507 475 0 NA NA NA NA NA NA 1281 2739 1295 NA NA NA NA NA NA 1435 3364 1752 NA NA NA NA NA
1532898000.0 1353.0 NA 130 347 0 NA NA NA NA NA NA 506 484 0 NA NA NA NA NA NA 1246 3083 1144 NA NA NA NA NA NA 1047 3348 1375 NA NA NA NA NA
1532898000.0 1354.0 NA 129 331 0 NA NA NA NA NA NA 551 472 0 NA NA NA NA NA NA 1217 3264 1388 NA NA NA NA NA NA 1277 4258 1923 NA NA NA NA NA
1532898000.0 1355.0 NA 130 347 0 NA NA NA NA NA NA 462 498 0 NA NA NA NA NA NA 1126 3481 1097 NA NA NA NA NA NA 1576 4909 1233 NA NA NA NA NA
1532898000.0 1356.0 96 138 345 0 130 NA NA NA NA 174 591 494 0 203 NA NA NA NA 3329 605 3171 1280 1381 NA NA NA NA 2299 503 4950 2025 1948 NA NA NA NA
1532898000.0 136.721 NA 84 332 0 NA NA NA NA NA NA 153 493 0 NA NA NA NA NA NA 624 10592 1110 NA NA NA NA NA NA 1207 6660 1218 NA NA NA NA NA
1532898000.0 136.722 NA 91 350 0 NA NA NA NA NA NA 155 519 0 NA NA NA NA NA NA 727 12228 1170 NA NA NA NA NA NA 1215 7430 1461 NA NA NA NA NA
1532898000.0 136.723 NA 84 332 0 NA NA NA NA NA NA 159 485 0 NA NA NA NA NA NA 686 11660 1119 NA NA NA NA NA NA 1346 6601 1354 NA NA NA NA NA
1532898000.0 136.724 NA 90 385 0 NA NA NA NA NA NA 164 532 0 NA NA NA NA NA NA 749 13915 1135 NA NA NA NA NA NA 1460 7167 1436 NA NA NA NA NA
1532898000.0 136.725 NA 91 385 0 NA NA NA NA NA NA 152 572 0 NA NA NA NA NA NA 734 12327 1099 NA NA NA NA NA NA 1551 6889 1260 NA NA NA NA NA
1532898000.0 136.726 NA 87 346 0 NA NA NA NA NA NA 157 473 0 NA NA NA NA NA NA 715 12464 1064 NA NA NA NA NA NA 1451 7220 1173 NA NA NA NA NA
1532898000.0 136.727 NA 195 358 0 NA NA NA NA NA NA 274 560 0 NA NA NA NA NA NA 1500 12805 1182 NA NA NA NA NA NA 1718 8613 1430 NA NA NA NA NA
1532898000.0 136.728 NA 195 389 0 NA NA NA NA NA NA 285 554 0 NA NA NA NA NA NA 1689 13080 1151 NA NA NA NA NA NA 1767 6821 1436 NA NA NA NA NA
1532898000.0 136.729 NA 90 345 0 NA NA NA NA NA NA 149 474 0 NA NA NA NA NA NA 676 11602 1345 NA NA NA NA NA NA 1161 5854 2187 NA NA NA NA NA
1532898000.0 136.73 NA 88 355 0 NA NA NA NA NA NA 150 564 0 NA NA NA NA NA NA 858 12534 1390 NA NA NA NA NA NA 1550 8220 1683 NA NA NA NA NA
1532898000.0 136.731 NA 81 423 NA NA NA NA NA NA NA 157 552 NA NA NA NA NA NA NA 871 8260 NA NA NA NA NA NA NA 1106 4823 NA NA NA NA NA NA
1532898000.0 136.732 NA 85 329 0 NA NA NA NA NA NA 156 476 0 NA NA NA NA NA NA 582 9931 1142 NA NA NA NA NA NA 1347 6101 1486 NA NA NA NA NA
1532898000.0 136.7321 NA 98 358 0 NA NA NA NA NA NA 170 505 0 NA NA NA NA NA NA 659 9870 1130 NA NA NA NA NA NA 1450 6620 1265 NA NA NA NA NA
1532898000.0 136.733 NA 189 68 0 NA NA NA NA NA NA 300 124 0 NA NA NA NA NA NA 1553 315 586 NA NA NA NA NA NA 1840 576 1040 NA NA NA NA NA
1532898000.0 136.734 NA 93 345 0 NA NA NA NA NA NA 161 504 0 NA NA NA NA NA NA 989 12342 1320 NA NA NA NA NA NA 1583 6515 1974 NA NA NA NA NA
1532898000.0 136.735 NA 81 292 0 NA NA NA NA NA NA 154 420 0 NA NA NA NA NA NA 1133 4062 1000 NA NA NA NA NA NA 1319 4759 1331 NA NA NA NA NA
1532898000.0 136.736 NA 88 345 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 769 18220 1274 NA NA NA NA NA NA 1550 8864 1939 NA NA NA NA NA
1532898000.0 136.737 NA 78 419 NA NA NA NA NA NA NA 153 602 NA NA NA NA NA NA NA 905 18651 NA NA NA NA NA NA NA 1289 7927 NA NA NA NA NA NA
1532898000.0 136.738 NA 87 349 NA NA NA NA NA NA NA 154 486 NA NA NA NA NA NA NA 897 5835 NA NA NA NA NA NA NA 778 3807 NA NA NA NA NA NA
1532898000.0 136.739 NA 91 368 0 NA NA NA NA NA NA 145 572 0 NA NA NA NA NA NA 802 24198 1118 NA NA NA NA NA NA 1551 12608 1327 NA NA NA NA NA
1532898000.0 136.74 NA 90 376 0 NA NA NA NA NA NA 151 613 0 NA NA NA NA NA NA 817 24201 1277 NA NA NA NA NA NA 1550 13634 1474 NA NA NA NA NA
1532898000.0 136.741 NA 90 355 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 897 20141 1287 NA NA NA NA NA NA 1580 9660 1989 NA NA NA NA NA
1532898000.0 136.742 NA 78 370 NA NA NA NA NA NA NA 157 463 NA NA NA NA NA NA NA 914 4368 NA NA NA NA NA NA NA 996 2678 NA NA NA NA NA NA
1532898000.0 136.743 NA 91 350 0 NA NA NA NA NA NA 148 517 0 NA NA NA NA NA NA 884 17597 1496 NA NA NA NA NA NA 1549 8790 2254 NA NA NA NA NA
1532898000.0 136.744 NA 90 412 0 NA NA NA NA NA NA 152 603 0 NA NA NA NA NA NA 815 22138 1224 NA NA NA NA NA NA 1344 11995 1463 NA NA NA NA NA
1532898000.0 136.745 NA 90 350 0 NA NA NA NA NA NA 164 487 0 NA NA NA NA NA NA 717 14342 1276 NA NA NA NA NA NA 1550 7358 1884 NA NA NA NA NA
1532898000.0 136.746 NA 89 352 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 1001 19000 1139 NA NA NA NA NA NA 1580 9187 1289 NA NA NA NA NA
1532898000.0 136.747 NA 91 364 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 853 16979 1273 NA NA NA NA NA NA 1580 8542 2044 NA NA NA NA NA
1532898000.0 136.748 NA 88 355 0 NA NA NA NA NA NA 156 538 0 NA NA NA NA NA NA 775 19463 1301 NA NA NA NA NA NA 1550 9414 2056 NA NA NA NA NA
1532898000.0 136.749 NA 78 364 NA NA NA NA NA NA NA 154 538 NA NA NA NA NA NA NA 1216 14910 NA NA NA NA NA NA NA 1282 6336 NA NA NA NA NA NA
1532898000.0 136.75 NA 91 385 0 NA NA NA NA NA NA 151 597 0 NA NA NA NA NA NA 832 23791 1273 NA NA NA NA NA NA 1580 12884 1850 NA NA NA NA NA
1532898000.0 136.751 NA 82 449 NA NA NA NA NA NA NA 154 615 NA NA NA NA NA NA NA 870 10045 NA NA NA NA NA NA NA 1152 4190 NA NA NA NA NA NA
1532898000.0 136.752 NA 89 354 0 NA NA NA NA NA NA 152 529 0 NA NA NA NA NA NA 906 19846 1189 NA NA NA NA NA NA 1580 9505 1520 NA NA NA NA NA
1532898000.0 136.753 NA 90 358 0 NA NA NA NA NA NA 152 532 0 NA NA NA NA NA NA 776 21236 1427 NA NA NA NA NA NA 1316 10451 1959 NA NA NA NA NA
1532898000.0 136.754 NA 95 362 0 NA NA NA NA NA NA 154 527 0 NA NA NA NA NA NA 848 15659 1639 NA NA NA NA NA NA 1550 7537 2373 NA NA NA NA NA
1532898000.0 136.755 NA 89 373 0 NA NA NA NA NA NA 155 624 0 NA NA NA NA NA NA 835 26336 1355 NA NA NA NA NA NA 1315 13444 2086 NA NA NA NA NA
1532898000.0 136.756 NA 85 349 0 NA NA NA NA NA NA 153 484 0 NA NA NA NA NA NA 646 13273 1285 NA NA NA NA NA NA 1347 8043 1719 NA NA NA NA NA
1532898000.0 136.757 NA 83 360 NA NA NA NA NA NA NA 163 557 NA NA NA NA NA NA NA 1067 12389 NA NA NA NA NA NA NA 1210 5786 NA NA NA NA NA NA
1532898000.0 136.758 NA 77 382 NA NA NA NA NA NA NA 158 509 NA NA NA NA NA NA NA 1153 4791 NA NA NA NA NA NA NA 1233 2915 NA NA NA NA NA NA
1532898000.0 136.759 NA 87 402 NA NA NA NA NA NA NA 148 553 NA NA NA NA NA NA NA 716 10506 NA NA NA NA NA NA NA 647 5285 NA NA NA NA NA NA
1532898000.0 136.76 NA 89 377 0 NA NA NA NA NA NA 153 567 0 NA NA NA NA NA NA 974 27684 1176 NA NA NA NA NA NA 1580 14014 1423 NA NA NA NA NA
1532898000.0 136.761 NA 89 403 0 NA NA NA NA NA NA 155 624 0 NA NA NA NA NA NA 889 37106 1590 NA NA NA NA NA NA 1331 17686 2352 NA NA NA NA NA
1532898000.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 6102 162 NA NA NA NA NA NA NA 8552 313 NA NA NA NA NA NA
1532898000.0 136.762 NA 92 402 0 NA NA NA NA NA NA 159 623 0 NA NA NA NA NA NA 711 24652 873 NA NA NA NA NA NA 1249 9740 976 NA NA NA NA NA
1532898000.0 136.763 NA 88 392 NA NA NA NA NA NA NA 161 505 NA NA NA NA NA NA NA 680 5751 NA NA NA NA NA NA NA 512 3024 NA NA NA NA NA NA
1532898000.0 136.764 NA 92 364 0 NA NA NA NA NA NA 151 546 0 NA NA NA NA NA NA 651 22428 937 NA NA NA NA NA NA 1250 9015 1034 NA NA NA NA NA
1532898000.0 136.765 NA 84 367 NA NA NA NA NA NA NA 152 517 NA NA NA NA NA NA NA 652 10240 NA NA NA NA NA NA NA 1270 4210 NA NA NA NA NA NA
1532898000.0 136.766 NA 79 424 NA NA NA NA NA NA NA 151 646 NA NA NA NA NA NA NA 696 18487 NA NA NA NA NA NA NA 653 6480 NA NA NA NA NA NA
1532898000.0 136.767 NA 91 363 0 NA NA NA NA NA NA 157 524 0 NA NA NA NA NA NA 577 14181 932 NA NA NA NA NA NA 698 5518 1186 NA NA NA NA NA
1532898000.0 136.768 NA 86 364 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 775 17658 848 NA NA NA NA NA NA 745 6916 960 NA NA NA NA NA
1532898000.0 136.769 NA 90 364 0 NA NA NA NA NA NA 157 541 0 NA NA NA NA NA NA 674 12030 911 NA NA NA NA NA NA 800 4873 1093 NA NA NA NA NA
1532898000.0 136.77 NA 91 402 0 NA NA NA NA NA NA 156 565 0 NA NA NA NA NA NA 590 13784 837 NA NA NA NA NA NA 680 5956 950 NA NA NA NA NA
1532898000.0 136.771 NA 91 369 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 753 11775 868 NA NA NA NA NA NA 867 4738 1284 NA NA NA NA NA
1532898000.0 136.772 NA 78 408 NA NA NA NA NA NA NA 159 544 NA NA NA NA NA NA NA 649 7012 NA NA NA NA NA NA NA 1474 3493 NA NA NA NA NA NA
1532898000.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5563 164 NA NA NA NA NA NA NA 10010 337 NA NA NA NA NA NA
1532898000.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1999 157 NA NA NA NA NA NA NA 2018 277 NA NA NA NA NA NA
1532898000.0 136.773 NA 80 384 0 NA NA NA NA NA NA 151 617 0 NA NA NA NA NA NA 622 13253 805 NA NA NA NA NA NA 729 6337 897 NA NA NA NA NA
1532898000.0 136.774 NA 83 362 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 674 12982 832 NA NA NA NA NA NA 588 6242 954 NA NA NA NA NA
1532898000.0 136.775 NA 84 364 0 NA NA NA NA NA NA 151 512 0 NA NA NA NA NA NA 627 12230 967 NA NA NA NA NA NA 801 6130 1052 NA NA NA NA NA
1532898000.0 136.776 NA 87 360 NA NA NA NA NA NA NA 161 437 NA NA NA NA NA NA NA 651 3679 NA NA NA NA NA NA NA 777 2652 NA NA NA NA NA NA
1532898000.0 136.777 NA 82 397 0 NA NA NA NA NA NA 155 626 0 NA NA NA NA NA NA 588 13561 814 NA NA NA NA NA NA 592 5500 908 NA NA NA NA NA
1532898000.0 136.778 NA 89 359 0 NA NA NA NA NA NA 148 487 0 NA NA NA NA NA NA 559 8395 862 NA NA NA NA NA NA 714 3901 1271 NA NA NA NA NA
1532898000.0 136.779 NA 82 366 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 770 12483 808 NA NA NA NA NA NA 658 6098 945 NA NA NA NA NA
1532898000.0 136.78 NA 105 417 NA NA NA NA NA NA NA 177 592 NA NA NA NA NA NA NA 634 4356 NA NA NA NA NA NA NA 521 2934 NA NA NA NA NA NA
1532898000.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 406 214 NA NA NA NA NA NA NA 573 335 NA NA NA NA NA NA
