Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533330000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1151 306 NA NA NA NA NA NA NA 1928 524 NA NA NA NA NA NA
1533330000.0 136.781 NA 112 407 0 NA NA NA NA NA NA 174 667 0 NA NA NA NA NA NA 717 28754 1283 NA NA NA NA NA NA 1457 13795 1393 NA NA NA NA NA
1533330000.0 136.782 NA 111 406 0 NA NA NA NA NA NA 186 638 0 NA NA NA NA NA NA 951 30940 2017 NA NA NA NA NA NA 1458 15069 3406 NA NA NA NA NA
1533330000.0 136.783 NA 106 455 NA NA NA NA NA NA NA 174 722 NA NA NA NA NA NA NA 713 23989 NA NA NA NA NA NA NA 901 7730 NA NA NA NA NA NA
1533330000.0 136.784 NA 119 431 0 NA NA NA NA NA NA 188 733 0 NA NA NA NA NA NA 641 29263 2051 NA NA NA NA NA NA 641 15122 3421 NA NA NA NA NA
1533330000.0 136.785 NA 114 409 0 NA NA NA NA NA NA 179 668 0 NA NA NA NA NA NA 886 31942 2043 NA NA NA NA NA NA 1021 15361 3318 NA NA NA NA NA
1533330000.0 136.786 NA 117 405 0 NA NA NA NA NA NA 170 647 0 NA NA NA NA NA NA 681 29946 1387 NA NA NA NA NA NA 910 14353 1464 NA NA NA NA NA
1533330000.0 136.787 NA 103 455 NA NA NA NA NA NA NA 169 659 NA NA NA NA NA NA NA 998 5571 NA NA NA NA NA NA NA 1437 3497 NA NA NA NA NA NA
1533330000.0 136.788 NA 115 433 NA NA NA NA NA NA NA 190 520 NA NA NA NA NA NA NA 695 4142 NA NA NA NA NA NA NA 852 2836 NA NA NA NA NA NA
1533330000.0 136.789 NA 112 398 0 NA NA NA NA NA NA 176 603 0 NA NA NA NA NA NA 676 25626 1299 NA NA NA NA NA NA 1458 12617 1437 NA NA NA NA NA
1533330000.0 136.79 NA 117 402 0 NA NA NA NA NA NA 188 593 0 NA NA NA NA NA NA 946 16420 1686 NA NA NA NA NA NA 1458 9114 1840 NA NA NA NA NA
1533330000.0 136.791 NA 108 328 0 NA NA NA NA NA NA 191 498 0 NA NA NA NA NA NA 797 4906 2007 NA NA NA NA NA NA 880 7167 3354 NA NA NA NA NA
1533330000.0 136.792 NA 107 362 NA NA NA NA NA NA NA 188 520 NA NA NA NA NA NA NA 814 3052 NA NA NA NA NA NA NA 709 2799 NA NA NA NA NA NA
1533330000.0 136.793 NA 117 441 0 NA NA NA NA NA NA 179 669 0 NA NA NA NA NA NA 704 22574 1693 NA NA NA NA NA NA 909 10104 1832 NA NA NA NA NA
1533330000.0 136.794 NA 118 403 0 NA NA NA NA NA NA 189 628 0 NA NA NA NA NA NA 866 24184 1508 NA NA NA NA NA NA 1022 12301 1730 NA NA NA NA NA
1533330000.0 136.795 NA 118 408 0 NA NA NA NA NA NA 173 636 0 NA NA NA NA NA NA 723 25467 1339 NA NA NA NA NA NA 1457 13172 1389 NA NA NA NA NA
1533330000.0 136.7952 NA 152 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 2846 212 NA NA NA NA NA NA NA 3831 536 NA NA NA NA NA NA
1533330000.0 136.796 NA 111 431 0 NA NA NA NA NA NA 185 651 0 NA NA NA NA NA NA 734 22359 1665 NA NA NA NA NA NA 1462 9979 1804 NA NA NA NA NA
1533330000.0 136.797 NA 106 412 NA NA NA NA NA NA NA 195 588 NA NA NA NA NA NA NA 1038 12488 NA NA NA NA NA NA NA 1437 5030 NA NA NA NA NA NA
1533330000.0 136.798 NA 115 401 0 NA NA NA NA NA NA 172 611 0 NA NA NA NA NA NA 712 21144 1730 NA NA NA NA NA NA 1458 9498 1885 NA NA NA NA NA
1533330000.0 136.799 NA 119 418 0 NA NA NA NA NA NA 187 680 0 NA NA NA NA NA NA 794 21964 1599 NA NA NA NA NA NA 909 10583 1800 NA NA NA NA NA
1533330000.0 136.8 NA 120 425 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 737 25287 2171 NA NA NA NA NA NA 910 13939 3600 NA NA NA NA NA
1533330000.0 136.801 NA 107 397 0 NA NA NA NA NA NA 179 604 0 NA NA NA NA NA NA 668 13566 1389 NA NA NA NA NA NA 970 5944 1471 NA NA NA NA NA
1533330000.0 136.802 NA 107 429 NA NA NA NA NA NA NA 177 617 NA NA NA NA NA NA NA 901 11555 NA NA NA NA NA NA NA 759 4577 NA NA NA NA NA NA
1533330000.0 136.803 NA 109 324 0 NA NA NA NA NA NA 189 488 0 NA NA NA NA NA NA 728 4930 2029 NA NA NA NA NA NA 872 7903 3508 NA NA NA NA NA
1533330000.0 136.804 NA 115 397 0 NA NA NA NA NA NA 198 599 0 NA NA NA NA NA NA 824 21336 1741 NA NA NA NA NA NA 1462 10325 1901 NA NA NA NA NA
1533330000.0 136.805 NA 121 418 0 NA NA NA NA NA NA 188 640 0 NA NA NA NA NA NA 729 23700 1724 NA NA NA NA NA NA 1023 10705 1828 NA NA NA NA NA
1533330000.0 136.806 NA 116 392 0 NA NA NA NA NA NA 174 599 0 NA NA NA NA NA NA 894 22677 1624 NA NA NA NA NA NA 1000 12591 1709 NA NA NA NA NA
1533330000.0 136.807 NA 116 424 0 NA NA NA NA NA NA 188 642 0 NA NA NA NA NA NA 686 24582 1768 NA NA NA NA NA NA 1207 10887 1953 NA NA NA NA NA
1533330000.0 136.808 NA 112 451 0 NA NA NA NA NA NA 187 749 0 NA NA NA NA NA NA 760 23164 1760 NA NA NA NA NA NA 1462 10286 1896 NA NA NA NA NA
1533330000.0 136.809 NA 113 395 0 NA NA NA NA NA NA 182 605 0 NA NA NA NA NA NA 895 23749 2428 NA NA NA NA NA NA 1462 12860 3867 NA NA NA NA NA
1533330000.0 136.81 NA 102 402 NA NA NA NA NA NA NA 182 577 NA NA NA NA NA NA NA 1017 6448 NA NA NA NA NA NA NA 1439 3687 NA NA NA NA NA NA
1533330000.0 136.811 NA 110 466 0 NA NA NA NA NA NA 173 673 0 NA NA NA NA NA NA 616 14317 1277 NA NA NA NA NA NA 663 5324 1334 NA NA NA NA NA
1533330000.0 136.812 NA 109 470 0 NA NA NA NA NA NA 181 767 0 NA NA NA NA NA NA 629 16765 1295 NA NA NA NA NA NA 1438 5846 1371 NA NA NA NA NA
1533330000.0 136.813 NA 107 403 0 NA NA NA NA NA NA 172 620 0 NA NA NA NA NA NA 574 10461 1354 NA NA NA NA NA NA 1216 4446 1424 NA NA NA NA NA
1533330000.0 136.814 NA 106 417 0 NA NA NA NA NA NA 174 605 0 NA NA NA NA NA NA 732 15094 1293 NA NA NA NA NA NA 600 7447 1345 NA NA NA NA NA
1533330000.0 136.815 NA 113 342 0 NA NA NA NA NA NA 182 503 0 NA NA NA NA NA NA 629 3250 1246 NA NA NA NA NA NA 1006 2900 2827 NA NA NA NA NA
1533330000.0 136.816 NA 109 437 0 NA NA NA NA NA NA 191 673 0 NA NA NA NA NA NA 661 23621 1450 NA NA NA NA NA NA 1324 8098 2315 NA NA NA NA NA
1533330000.0 136.817 NA 108 444 0 NA NA NA NA NA NA 174 704 0 NA NA NA NA NA NA 653 20286 1312 NA NA NA NA NA NA 831 6846 1387 NA NA NA NA NA
1533330000.0 136.818 NA 114 437 0 NA NA NA NA NA NA 195 678 0 NA NA NA NA NA NA 728 20207 1265 NA NA NA NA NA NA 1230 6689 1334 NA NA NA NA NA
1533330000.0 136.819 NA 103 445 0 NA NA NA NA NA NA 180 731 0 NA NA NA NA NA NA 682 24123 1402 NA NA NA NA NA NA 889 8395 1551 NA NA NA NA NA
1533330000.0 136.82 NA 108 463 0 NA NA NA NA NA NA 189 752 0 NA NA NA NA NA NA 707 24388 1277 NA NA NA NA NA NA 943 8175 1349 NA NA NA NA NA
1533330000.0 136.821 NA 103 422 0 NA NA NA NA NA NA 180 609 0 NA NA NA NA NA NA 738 20390 1289 NA NA NA NA NA NA 898 6718 1371 NA NA NA NA NA
1533330000.0 136.822 NA 104 432 0 NA NA NA NA NA NA 174 661 0 NA NA NA NA NA NA 636 20902 1277 NA NA NA NA NA NA 953 6863 1349 NA NA NA NA NA
1533330000.0 136.823 NA 106 437 0 NA NA NA NA NA NA 178 714 0 NA NA NA NA NA NA 643 18520 1296 NA NA NA NA NA NA 612 6291 1365 NA NA NA NA NA
1533330000.0 136.824 NA 108 471 0 NA NA NA NA NA NA 194 770 0 NA NA NA NA NA NA 629 27306 1432 NA NA NA NA NA NA 2026 9173 1565 NA NA NA NA NA
1533330000.0 136.825 NA 106 427 0 NA NA NA NA NA NA 184 648 0 NA NA NA NA NA NA 599 13730 1269 NA NA NA NA NA NA 1250 5240 1365 NA NA NA NA NA
1533330000.0 136.826 NA 105 436 0 NA NA NA NA NA NA 177 651 0 NA NA NA NA NA NA 753 20778 1289 NA NA NA NA NA NA 821 6895 1361 NA NA NA NA NA
1533330000.0 136.827 NA 108 331 0 NA NA NA NA NA NA 176 481 0 NA NA NA NA NA NA 627 3408 1288 NA NA NA NA NA NA 1526 3039 1923 NA NA NA NA NA
1533330000.0 136.828 NA 105 448 NA NA NA NA NA NA NA 184 648 NA NA NA NA NA NA NA 670 6900 NA NA NA NA NA NA NA 863 3315 NA NA NA NA NA NA
1533330000.0 136.829 NA 108 478 NA NA NA NA NA NA NA 180 723 NA NA NA NA NA NA NA 584 24239 NA NA NA NA NA NA NA 882 7587 NA NA NA NA NA NA
1533330000.0 136.83 NA 110 434 0 NA NA NA NA NA NA 185 697 0 NA NA NA NA NA NA 729 21811 1262 NA NA NA NA NA NA 645 7037 1330 NA NA NA NA NA
1533330000.0 136.831 NA 108 501 NA NA NA NA NA NA NA 185 706 NA NA NA NA NA NA NA 659 19282 NA NA NA NA NA NA NA 1126 7733 NA NA NA NA NA NA
1533330000.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2711 154 NA NA NA NA NA NA NA 2664 444 NA NA NA NA NA NA
1533330000.0 136.832 NA 113 499 0 NA NA NA NA NA NA 182 846 0 NA NA NA NA NA NA 622 35660 1409 NA NA NA NA NA NA 759 11621 1486 NA NA NA NA NA
1533330000.0 136.833 NA 109 435 0 NA NA NA NA NA NA 181 699 0 NA NA NA NA NA NA 633 30016 1533 NA NA NA NA NA NA 524 10156 1826 NA NA NA NA NA
1533330000.0 136.834 NA 119 417 NA NA NA NA NA NA NA 174 617 NA NA NA NA NA NA NA 589 7970 NA NA NA NA NA NA NA 473 3785 NA NA NA NA NA NA
1533330000.0 136.835 NA 108 484 0 NA NA NA NA NA NA 176 723 0 NA NA NA NA NA NA 682 22763 1318 NA NA NA NA NA NA 939 7825 1401 NA NA NA NA NA
1533330000.0 136.836 NA 113 441 0 NA NA NA NA NA NA 183 749 0 NA NA NA NA NA NA 686 50112 1418 NA NA NA NA NA NA 741 15896 1952 NA NA NA NA NA
1533330000.0 136.837 NA 109 436 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 622 16163 1290 NA NA NA NA NA NA 626 5674 1365 NA NA NA NA NA
1533330000.0 136.838 NA 106 440 0 NA NA NA NA NA NA 185 659 0 NA NA NA NA NA NA 808 20832 1283 NA NA NA NA NA NA 938 6850 1357 NA NA NA NA NA
1533330000.0 136.839 NA 124 350 0 NA NA NA NA NA NA 196 497 0 NA NA NA NA NA NA 580 3308 1223 NA NA NA NA NA NA 742 2552 1366 NA NA NA NA NA
1533330000.0 136.8391 NA 151 458 NA NA NA NA NA NA NA 261 640 NA NA NA NA NA NA NA 2319 14366 NA NA NA NA NA NA NA 2383 5276 NA NA NA NA NA NA
1533330000.0 136.84 NA 109 435 0 NA NA NA NA NA NA 187 679 0 NA NA NA NA NA NA 650 16784 1341 NA NA NA NA NA NA 792 5833 1414 NA NA NA NA NA
1533330000.0 136.841 NA 109 431 0 NA NA NA NA NA NA 182 681 0 NA NA NA NA NA NA 629 18503 1404 NA NA NA NA NA NA 821 6277 1490 NA NA NA NA NA
1533330000.0 136.842 NA 109 439 0 NA NA NA NA NA NA 188 713 0 NA NA NA NA NA NA 791 25396 1294 NA NA NA NA NA NA 905 8315 1373 NA NA NA NA NA
1533330000.0 136.843 NA 110 496 NA NA NA NA NA NA NA 181 722 NA NA NA NA NA NA NA 634 29246 NA NA NA NA NA NA NA 650 8906 NA NA NA NA NA NA
1533330000.0 136.844 NA 115 434 NA NA NA NA NA NA NA 178 621 NA NA NA NA NA NA NA 725 12086 NA NA NA NA NA NA NA 507 4437 NA NA NA NA NA NA
1533330000.0 136.845 NA 106 419 0 NA NA NA NA NA NA 188 617 0 NA NA NA NA NA NA 713 13991 1309 NA NA NA NA NA NA 711 5193 1443 NA NA NA NA NA
1533330000.0 136.846 NA 116 421 0 NA NA NA NA NA NA 180 618 0 NA NA NA NA NA NA 708 14221 1342 NA NA NA NA NA NA 852 5323 1457 NA NA NA NA NA
1533330000.0 136.847 NA 108 436 NA NA NA NA NA NA NA 177 629 NA NA NA NA NA NA NA 780 7933 NA NA NA NA NA NA NA 538 3477 NA NA NA NA NA NA
1533330000.0 136.848 NA 104 438 0 NA NA NA NA NA NA 178 701 0 NA NA NA NA NA NA 751 23791 1463 NA NA NA NA NA NA 817 8079 2150 NA NA NA NA NA
1533330000.0 136.849 NA 242 443 0 NA NA NA NA NA NA 395 662 0 NA NA NA NA NA NA 3323 13843 1701 NA NA NA NA NA NA 2618 5158 1775 NA NA NA NA NA
1533330000.0 136.85 NA 241 485 NA NA NA NA NA NA NA 361 773 NA NA NA NA NA NA NA 3493 13919 NA NA NA NA NA NA NA 2103 5293 NA NA NA NA NA NA
1533330000.0 136.851 NA 239 447 0 NA NA NA NA NA NA 374 623 0 NA NA NA NA NA NA 3798 15243 1614 NA NA NA NA NA NA 2742 5498 1685 NA NA NA NA NA
1533330000.0 136.852 NA 241 487 0 NA NA NA NA NA NA 384 722 0 NA NA NA NA NA NA 3851 16814 1622 NA NA NA NA NA NA 2811 5889 1694 NA NA NA NA NA
1533330000.0 136.8521 NA 154 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2103 149 NA NA NA NA NA NA NA 3247 331 NA NA NA NA NA NA
1533330000.0 136.853 NA 234 457 0 NA NA NA NA NA NA 382 753 0 NA NA NA NA NA NA 3529 16270 1634 NA NA NA NA NA NA 2938 5915 1708 NA NA NA NA NA
1533330000.0 136.854 NA 261 462 NA NA NA NA NA NA NA 400 614 NA NA NA NA NA NA NA 3875 7155 NA NA NA NA NA NA NA 2123 3395 NA NA NA NA NA NA
1533330000.0 136.855 NA 230 474 0 NA NA NA NA NA NA 359 701 0 NA NA NA NA NA NA 3655 14753 1688 NA NA NA NA NA NA 2905 5505 1933 NA NA NA NA NA
1533330000.0 136.856 NA 226 450 0 NA NA NA NA NA NA 362 603 0 NA NA NA NA NA NA 2697 10163 1572 NA NA NA NA NA NA 2814 4131 1615 NA NA NA NA NA
1533330000.0 136.8561 NA 236 364 0 NA NA NA NA NA NA 359 532 0 NA NA NA NA NA NA 1665 3249 1169 NA NA NA NA NA NA 1810 3260 1246 NA NA NA NA NA
1533330000.0 136.8562 NA 199 341 0 NA NA NA NA NA NA 324 511 0 NA NA NA NA NA NA 1513 3081 1142 NA NA NA NA NA NA 2699 3577 1229 NA NA NA NA NA
1533330000.0 136.857 NA 242 457 NA NA NA NA NA NA NA 376 616 NA NA NA NA NA NA NA 3680 11450 NA NA NA NA NA NA NA 2092 4505 NA NA NA NA NA NA
1533330000.0 136.858 NA 239 353 0 NA NA NA NA NA NA 353 539 0 NA NA NA NA NA NA 2079 3829 1501 NA NA NA NA NA NA 2572 3709 1636 NA NA NA NA NA
1533330000.0 136.859 NA 250 451 NA NA NA NA NA NA NA 383 647 NA NA NA NA NA NA NA 4532 5124 NA NA NA NA NA NA NA 3244 2901 NA NA NA NA NA NA
1533330000.0 136.86 NA 229 443 0 NA NA NA NA NA NA 389 633 0 NA NA NA NA NA NA 3757 15242 1622 NA NA NA NA NA NA 2713 5566 1697 NA NA NA NA NA
1533330000.0 136.861 NA 234 457 0 NA NA NA NA NA NA 374 722 0 NA NA NA NA NA NA 3848 20246 1635 NA NA NA NA NA NA 3313 6828 1721 NA NA NA NA NA
1533330000.0 136.862 NA 249 477 0 NA NA NA NA NA NA 398 769 0 NA NA NA NA NA NA 4127 24226 1739 NA NA NA NA NA NA 3105 8493 1856 NA NA NA NA NA
1533330000.0 136.863 NA 245 464 0 NA NA NA NA NA NA 374 682 0 NA NA NA NA NA NA 4295 21174 1625 NA NA NA NA NA NA 3357 6998 1696 NA NA NA NA NA
1533330000.0 136.864 NA 253 516 NA NA NA NA NA NA NA 421 722 NA NA NA NA NA NA NA 4547 28471 NA NA NA NA NA NA NA 2733 8898 NA NA NA NA NA NA
1533330000.0 136.865 NA 246 552 NA NA NA NA NA NA NA 410 746 NA NA NA NA NA NA NA 7967 7718 NA NA NA NA NA NA NA 7574 3939 NA NA NA NA NA NA
1533330000.0 136.866 NA 266 468 NA NA NA NA NA NA NA 407 694 NA NA NA NA NA NA NA 4252 14600 NA NA NA NA NA NA NA 2610 7538 NA NA NA NA NA NA
1533330000.0 136.867 NA 237 488 0 NA NA NA NA NA NA 401 788 0 NA NA NA NA NA NA 4055 20800 1627 NA NA NA NA NA NA 3589 7027 1705 NA NA NA NA NA
1533330000.0 136.868 NA 223 441 0 NA NA NA NA NA NA 360 678 0 NA NA NA NA NA NA 4523 16364 1703 NA NA NA NA NA NA 5336 5805 1772 NA NA NA NA NA
1533330000.0 136.869 NA 244 462 NA NA NA NA NA NA NA 387 657 NA NA NA NA NA NA NA 4126 13428 NA NA NA NA NA NA NA 2435 5118 NA NA NA NA NA NA
1533330000.0 136.87 NA 226 358 0 NA NA NA NA NA NA 352 533 0 NA NA NA NA NA NA 2254 4135 1600 NA NA NA NA NA NA 2833 4167 1729 NA NA NA NA NA
1533330000.0 136.871 NA 255 476 0 NA NA NA NA NA NA 432 782 0 NA NA NA NA NA NA 5138 37387 1840 NA NA NA NA NA NA 3438 13862 1919 NA NA NA NA NA
1533330000.0 136.872 NA 236 460 0 NA NA NA NA NA NA 392 685 0 NA NA NA NA NA NA 4131 22364 1725 NA NA NA NA NA NA 3240 7963 1810 NA NA NA NA NA
1533330000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA
1533330000.0 1361.0 108 136 353 0 NA NA NA NA NA 181 593 468 0 NA NA NA NA NA 5967 873 2991 1021 NA NA NA NA NA 5448 586 4373 1352 NA NA NA NA NA
1533330000.0 1361.17 80 164 364 0 NA NA NA NA NA 146 589 558 0 NA NA NA NA NA 6304 1194 2581 1657 NA NA NA NA NA 5577 1719 2939 2045 NA NA NA NA NA
1533330000.0 1362.0 103 147 351 0 NA NA NA NA NA 188 590 486 0 NA NA NA NA NA 8713 797 2479 1088 NA NA NA NA NA 8565 686 2753 1222 NA NA NA NA NA
1533330000.0 1362.17 82 160 374 0 NA NA NA NA NA 151 590 533 0 NA NA NA NA NA 9811 1132 3241 1328 NA NA NA NA NA 8928 1491 4384 1400 NA NA NA NA NA
1533330000.0 1363.0 104 138 348 0 NA NA NA NA NA 182 592 501 0 NA NA NA NA NA 8689 660 2285 1070 NA NA NA NA NA 8557 743 3526 1259 NA NA NA NA NA
1533330000.0 1363.17 78 165 371 0 NA NA NA NA NA 141 593 532 0 NA NA NA NA NA 8899 1096 2421 1363 NA NA NA NA NA 8726 1513 2440 1545 NA NA NA NA NA
1533330000.0 1364.0 NA 142 344 0 NA NA NA NA NA NA 599 489 0 NA NA NA NA NA NA 716 2204 1094 NA NA NA NA NA NA 481 2364 1235 NA NA NA NA NA
1533330000.0 1365.0 NA 143 328 0 NA NA NA NA NA NA 598 472 0 NA NA NA NA NA NA 707 2897 1053 NA NA NA NA NA NA 614 3317 1321 NA NA NA NA NA
1533330000.0 1366.0 NA 141 349 0 NA NA NA NA NA NA 554 476 0 NA NA NA NA NA NA 677 2204 1120 NA NA NA NA NA NA 694 3479 1288 NA NA NA NA NA
1533330000.0 139901.0 NA 152 344 0 NA NA NA NA NA NA 599 459 0 NA NA NA NA NA NA 501 1682 683 NA NA NA NA NA NA 439 2492 736 NA NA NA NA NA
1533330000.0 139902.0 NA 147 344 0 NA NA NA NA NA NA 597 460 0 NA NA NA NA NA NA 531 1830 703 NA NA NA NA NA NA 535 2031 789 NA NA NA NA NA
1533330000.0 13992501.0 NA 297 560 0 NA NA NA NA NA NA 622 813 0 NA NA NA NA NA NA 2336 3427 716 NA NA NA NA NA NA 1413 2552 843 NA NA NA NA NA
1533330000.0 13992502.0 NA 292 604 0 NA NA NA NA NA NA 580 847 0 NA NA NA NA NA NA 2471 3562 737 NA NA NA NA NA NA 1378 2240 874 NA NA NA NA NA
1533330000.0 14.0 NA 127 293 0 NA NA NA NA NA NA 593 419 0 NA NA NA NA NA NA 2274 4248 488 NA NA NA NA NA NA 1170 2513 541 NA NA NA NA NA
1533330000.0 140.0 78 115 201 0 NA NA NA NA NA 154 583 322 0 NA NA NA NA NA 4526 680 985 295 NA NA NA NA NA 4103 510 1155 650 NA NA NA NA NA
1533330000.0 140.51 NA 58 221 0 NA NA NA NA NA NA 168 343 0 NA NA NA NA NA NA 557 1855 394 NA NA NA NA NA NA 1008 2680 539 NA NA NA NA NA
1533330000.0 140.52 NA 269 230 0 NA NA NA NA NA NA 396 334 0 NA NA NA NA NA NA 2316 1827 314 NA NA NA NA NA NA 1415 1161 409 NA NA NA NA NA
1533330000.0 140.53 NA 311 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3299 332 NA NA NA NA NA NA NA 1604 428 NA NA NA NA NA NA
1533330000.0 140.54 NA 260 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1339 402 NA NA NA NA NA NA NA 1250 513 NA NA NA NA NA NA
1533330000.0 144.6 NA 285 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 2984 NA NA NA NA NA NA NA NA 3625 NA NA NA NA NA NA NA
1533330000.0 145.0 79 112 211 0 NA NA NA NA NA 133 586 327 0 NA NA NA NA NA 2841 1089 969 311 NA NA NA NA NA 3456 2163 975 2006 NA NA NA NA NA
1533330000.0 148.0 189 241 532 0 NA NA NA NA NA 270 643 718 0 NA NA NA NA NA 20471 1970 15610 1274 NA NA NA NA NA 23797 1909 6585 1389 NA NA NA NA NA
1533330000.0 149.0 62 140 332 0 NA NA NA NA NA 122 547 519 0 NA NA NA NA NA 1547 503 2050 1241 NA NA NA NA NA 1561 653 3068 1323 NA NA NA NA NA
1533330000.0 15.0 NA 116 267 0 NA NA NA NA NA NA 593 407 0 NA NA NA NA NA NA 1428 1945 464 NA NA NA NA NA NA 690 2106 519 NA NA NA NA NA
1533330000.0 150.0 70 149 241 0 NA NA NA NA NA 127 592 395 0 NA NA NA NA NA 3394 886 926 454 NA NA NA NA NA 3456 597 969 992 NA NA NA NA NA
1533330000.0 150.1 NA 149 282 0 NA NA NA NA NA NA 555 416 0 NA NA NA NA NA NA 601 874 411 NA NA NA NA NA NA 520 991 499 NA NA NA NA NA
1533330000.0 150.2 NA 156 228 0 NA NA NA NA NA NA 598 424 0 NA NA NA NA NA NA 778 907 394 NA NA NA NA NA NA 540 4710 486 NA NA NA NA NA
1533330000.0 150.3 NA 142 239 0 NA NA NA NA NA NA 598 403 0 NA NA NA NA NA NA 653 1014 410 NA NA NA NA NA NA 1045 1642 471 NA NA NA NA NA
1533330000.0 158.0 71 175 340 0 NA NA NA NA NA 126 590 516 0 NA NA NA NA NA 2970 595 2199 1259 NA NA NA NA NA 3949 869 3113 1348 NA NA NA NA NA
1533330000.0 16.0 NA 127 270 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 1569 2168 464 NA NA NA NA NA NA 764 2282 531 NA NA NA NA NA
1533330000.0 17.0 NA 112 255 0 NA NA NA NA NA NA 592 412 0 NA NA NA NA NA NA 1541 2014 439 NA NA NA NA NA NA 771 2075 1083 NA NA NA NA NA
1533330000.0 18.0 NA 105 253 0 NA NA NA NA NA NA 593 393 0 NA NA NA NA NA NA 1546 1868 459 NA NA NA NA NA NA 846 2388 561 NA NA NA NA NA
1533330000.0 19.0 NA 104 268 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 1531 1972 439 NA NA NA NA NA NA 1150 2193 500 NA NA NA NA NA
1533330000.0 2.0 95 107 214 NA NA NA NA NA NA 219 578 344 NA NA NA NA NA NA 2590 511 1244 NA NA NA NA NA NA 1106 540 1755 NA NA NA NA NA NA
1533330000.0 20.0 NA 113 263 0 NA NA NA NA NA NA 591 405 0 NA NA NA NA NA NA 1624 2179 469 NA NA NA NA NA NA 875 2214 545 NA NA NA NA NA
1533330000.0 200.0 NA 175 370 0 NA NA NA NA NA NA 603 504 0 NA NA NA NA NA NA 1044 2589 572 NA NA NA NA NA NA 1295 2362 690 NA NA NA NA NA
1533330000.0 20034.0 NA 308 393 0 NA NA NA NA NA NA 519 550 0 NA NA NA NA NA NA 2491 2468 578 NA NA NA NA NA NA 1734 1964 631 NA NA NA NA NA
1533330000.0 20034.1 NA 309 206 0 NA NA NA NA NA NA 491 307 0 NA NA NA NA NA NA 2503 1030 246 NA NA NA NA NA NA 1480 1047 349 NA NA NA NA NA
1533330000.0 20034.11 NA 309 393 0 NA NA NA NA NA NA 519 534 0 NA NA NA NA NA NA 2614 2495 595 NA NA NA NA NA NA 1724 1910 662 NA NA NA NA NA
1533330000.0 2017.1 327 0 123 NA NA NA NA NA NA 696 0 198 NA NA NA NA NA NA 1845 429 1268 NA NA NA NA NA NA 1709 542 1737 NA NA NA NA NA NA
1533330000.0 2017.11 335 0 126 NA NA NA NA NA NA 690 0 207 NA NA NA NA NA NA 2062 411 1388 NA NA NA NA NA NA 1535 591 1885 NA NA NA NA NA NA
1533330000.0 2017.12 329 0 120 NA NA NA NA NA NA 689 0 203 NA NA NA NA NA NA 1615 437 1298 NA NA NA NA NA NA 1473 738 1726 NA NA NA NA NA NA
1533330000.0 2017.13 350 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 1549 383 NA NA NA NA NA NA NA 1542 488 NA NA NA NA NA NA NA
1533330000.0 2017.2 268 0 127 NA NA NA NA NA NA 733 0 212 NA NA NA NA NA NA 1334 286 957 NA NA NA NA NA NA 2418 350 1050 NA NA NA NA NA NA
1533330000.0 2017.3 269 0 120 NA NA NA NA NA NA 733 0 201 NA NA NA NA NA NA 1041 249 859 NA NA NA NA NA NA 1942 307 1744 NA NA NA NA NA NA
1533330000.0 2017.4 306 0 127 NA NA NA NA NA NA 735 0 197 NA NA NA NA NA NA 1032 271 844 NA NA NA NA NA NA 1447 731 912 NA NA NA NA NA NA
1533330000.0 2017.5 322 0 126 NA NA NA NA NA NA 696 0 207 NA NA NA NA NA NA 1128 259 831 NA NA NA NA NA NA 1861 305 898 NA NA NA NA NA NA
1533330000.0 2017.6 344 0 126 NA NA NA NA NA NA 692 0 199 NA NA NA NA NA NA 1117 269 867 NA NA NA NA NA NA 890 441 909 NA NA NA NA NA NA
