Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 422 250 NA NA NA NA NA NA NA 797 443 NA NA NA NA NA NA
1532379600.0 136.7802 NA 110 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 458 241 NA NA NA NA NA NA NA 963 583 NA NA NA NA NA NA
1532379600.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 640 182 NA NA NA NA NA NA NA 1922 382 NA NA NA NA NA NA
1532379600.0 136.781 NA 107 440 0 NA NA NA NA NA NA 174 704 0 NA NA NA NA NA NA 639 20369 1280 NA NA NA NA NA NA 1102 7170 1412 NA NA NA NA NA
1532379600.0 136.782 NA 111 412 0 NA NA NA NA NA NA 170 679 0 NA NA NA NA NA NA 892 21438 1423 NA NA NA NA NA NA 939 8704 1562 NA NA NA NA NA
1532379600.0 136.783 NA 100 470 NA NA NA NA NA NA NA 173 721 NA NA NA NA NA NA NA 666 22718 NA NA NA NA NA NA NA 1014 7619 NA NA NA NA NA NA
1532379600.0 136.784 NA 112 456 0 NA NA NA NA NA NA 181 717 0 NA NA NA NA NA NA 623 20701 1354 NA NA NA NA NA NA 885 7382 1511 NA NA NA NA NA
1532379600.0 136.785 NA 107 426 0 NA NA NA NA NA NA 182 651 0 NA NA NA NA NA NA 837 23258 1258 NA NA NA NA NA NA 1219 8529 1351 NA NA NA NA NA
1532379600.0 136.786 NA 110 417 0 NA NA NA NA NA NA 178 648 0 NA NA NA NA NA NA 636 21145 1338 NA NA NA NA NA NA 1102 8433 1524 NA NA NA NA NA
1532379600.0 136.787 NA 105 469 NA NA NA NA NA NA NA 175 627 NA NA NA NA NA NA NA 691 4801 NA NA NA NA NA NA NA 960 2718 NA NA NA NA NA NA
1532379600.0 136.788 NA 104 447 NA NA NA NA NA NA NA 180 593 NA NA NA NA NA NA NA 617 3045 NA NA NA NA NA NA NA 1051 2288 NA NA NA NA NA NA
1532379600.0 136.789 NA 101 410 0 NA NA NA NA NA NA 174 648 0 NA NA NA NA NA NA 619 18668 1425 NA NA NA NA NA NA 812 7148 1619 NA NA NA NA NA
1532379600.0 136.79 NA 110 407 0 NA NA NA NA NA NA 192 601 0 NA NA NA NA NA NA 842 12052 1433 NA NA NA NA NA NA 855 6852 1562 NA NA NA NA NA
1532379600.0 136.791 NA 109 336 0 NA NA NA NA NA NA 186 484 0 NA NA NA NA NA NA 812 3306 1256 NA NA NA NA NA NA 1309 3215 1481 NA NA NA NA NA
1532379600.0 136.792 NA 106 376 NA NA NA NA NA NA NA 185 542 NA NA NA NA NA NA NA 716 2554 NA NA NA NA NA NA NA 915 4546 NA NA NA NA NA NA
1532379600.0 136.793 NA 112 419 0 NA NA NA NA NA NA 177 668 0 NA NA NA NA NA NA 639 16913 1453 NA NA NA NA NA NA 882 7655 1601 NA NA NA NA NA
1532379600.0 136.794 NA 109 411 0 NA NA NA NA NA NA 182 631 0 NA NA NA NA NA NA 819 17481 1391 NA NA NA NA NA NA 1219 7163 1528 NA NA NA NA NA
1532379600.0 136.795 NA 114 429 0 NA NA NA NA NA NA 184 662 0 NA NA NA NA NA NA 649 17340 1507 NA NA NA NA NA NA 895 6925 3259 NA NA NA NA NA
1532379600.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1972 161 NA NA NA NA NA NA NA 2086 403 NA NA NA NA NA NA
1532379600.0 136.796 NA 108 423 0 NA NA NA NA NA NA 171 665 0 NA NA NA NA NA NA 608 16789 1508 NA NA NA NA NA NA 730 7450 1701 NA NA NA NA NA
1532379600.0 136.797 NA 107 425 NA NA NA NA NA NA NA 186 619 NA NA NA NA NA NA NA 697 11208 NA NA NA NA NA NA NA 1109 4556 NA NA NA NA NA NA
1532379600.0 136.798 NA 111 403 0 NA NA NA NA NA NA 180 639 0 NA NA NA NA NA NA 647 16514 1299 NA NA NA NA NA NA 703 7071 1428 NA NA NA NA NA
1532379600.0 136.799 NA 107 471 0 NA NA NA NA NA NA 187 690 0 NA NA NA NA NA NA 695 14364 1272 NA NA NA NA NA NA 786 5335 1327 NA NA NA NA NA
1532379600.0 136.8 NA 105 436 0 NA NA NA NA NA NA 178 725 0 NA NA NA NA NA NA 655 17140 1405 NA NA NA NA NA NA 785 7655 1561 NA NA NA NA NA
1532379600.0 136.801 NA 108 390 0 NA NA NA NA NA NA 183 599 0 NA NA NA NA NA NA 542 11399 1391 NA NA NA NA NA NA 627 5034 1534 NA NA NA NA NA
1532379600.0 136.802 NA 102 414 NA NA NA NA NA NA NA 182 604 NA NA NA NA NA NA NA 755 12685 NA NA NA NA NA NA NA 944 5147 NA NA NA NA NA NA
1532379600.0 136.803 NA 106 334 0 NA NA NA NA NA NA 186 487 0 NA NA NA NA NA NA 763 3437 1260 NA NA NA NA NA NA 2613 4635 1430 NA NA NA NA NA
1532379600.0 136.804 NA 109 420 0 NA NA NA NA NA NA 190 609 0 NA NA NA NA NA NA 712 15774 1342 NA NA NA NA NA NA 608 7246 1496 NA NA NA NA NA
1532379600.0 136.805 NA 112 426 0 NA NA NA NA NA NA 188 653 0 NA NA NA NA NA NA 670 17366 1475 NA NA NA NA NA NA 882 6580 1622 NA NA NA NA NA
1532379600.0 136.806 NA 107 411 0 NA NA NA NA NA NA 174 609 0 NA NA NA NA NA NA 809 16156 1490 NA NA NA NA NA NA 1218 8173 1820 NA NA NA NA NA
1532379600.0 136.807 NA 113 425 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 661 18661 1498 NA NA NA NA NA NA 895 8153 1813 NA NA NA NA NA
1532379600.0 136.808 NA 110 439 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 634 17396 1485 NA NA NA NA NA NA 562 7688 2932 NA NA NA NA NA
1532379600.0 136.809 NA 108 404 0 NA NA NA NA NA NA 177 642 0 NA NA NA NA NA NA 795 17136 1535 NA NA NA NA NA NA 1201 7454 2039 NA NA NA NA NA
1532379600.0 136.81 NA 105 410 NA NA NA NA NA NA NA 176 588 NA NA NA NA NA NA NA 618 5604 NA NA NA NA NA NA NA 1257 2955 NA NA NA NA NA NA
1532379600.0 136.811 NA 107 433 0 NA NA NA NA NA NA 182 664 0 NA NA NA NA NA NA 730 21316 1305 NA NA NA NA NA NA 524 8974 1351 NA NA NA NA NA
1532379600.0 136.812 NA 107 452 0 NA NA NA NA NA NA 175 692 0 NA NA NA NA NA NA 797 25722 2071 NA NA NA NA NA NA 1111 10668 2808 NA NA NA NA NA
1532379600.0 136.813 NA 107 386 0 NA NA NA NA NA NA 183 600 0 NA NA NA NA NA NA 705 15763 1720 NA NA NA NA NA NA 747 7444 1862 NA NA NA NA NA
1532379600.0 136.814 NA 105 412 0 NA NA NA NA NA NA 182 590 0 NA NA NA NA NA NA 892 21085 1719 NA NA NA NA NA NA 584 8887 1829 NA NA NA NA NA
1532379600.0 136.815 NA 105 329 0 NA NA NA NA NA NA 188 505 0 NA NA NA NA NA NA 917 4949 1532 NA NA NA NA NA NA 1060 5888 1662 NA NA NA NA NA
1532379600.0 136.816 NA 111 425 0 NA NA NA NA NA NA 180 687 0 NA NA NA NA NA NA 864 35530 2148 NA NA NA NA NA NA 1364 14473 2812 NA NA NA NA NA
1532379600.0 136.817 NA 105 457 0 NA NA NA NA NA NA 175 712 0 NA NA NA NA NA NA 639 30005 2060 NA NA NA NA NA NA 510 12944 2492 NA NA NA NA NA
1532379600.0 136.818 NA 106 424 0 NA NA NA NA NA NA 181 652 0 NA NA NA NA NA NA 848 30851 2118 NA NA NA NA NA NA 565 12161 2665 NA NA NA NA NA
1532379600.0 136.819 NA 108 454 0 NA NA NA NA NA NA 179 710 0 NA NA NA NA NA NA 843 36723 2005 NA NA NA NA NA NA 1364 14728 2499 NA NA NA NA NA
1532379600.0 136.82 NA 112 453 0 NA NA NA NA NA NA 178 731 0 NA NA NA NA NA NA 765 36584 2176 NA NA NA NA NA NA 1364 14968 3199 NA NA NA NA NA
1532379600.0 136.821 NA 108 412 0 NA NA NA NA NA NA 180 621 0 NA NA NA NA NA NA 812 30866 2042 NA NA NA NA NA NA 576 12430 2676 NA NA NA NA NA
1532379600.0 136.822 NA 106 415 0 NA NA NA NA NA NA 177 668 0 NA NA NA NA NA NA 620 32996 2004 NA NA NA NA NA NA 487 13948 2221 NA NA NA NA NA
1532379600.0 136.823 NA 110 466 0 NA NA NA NA NA NA 172 699 0 NA NA NA NA NA NA 818 28096 2217 NA NA NA NA NA NA 1364 12618 3036 NA NA NA NA NA
1532379600.0 136.824 NA 108 450 0 NA NA NA NA NA NA 174 790 0 NA NA NA NA NA NA 728 42257 1971 NA NA NA NA NA NA 1104 19613 2400 NA NA NA NA NA
1532379600.0 136.825 NA 108 420 0 NA NA NA NA NA NA 179 628 0 NA NA NA NA NA NA 786 18481 2036 NA NA NA NA NA NA 1213 8942 2441 NA NA NA NA NA
1532379600.0 136.826 NA 104 426 0 NA NA NA NA NA NA 179 629 0 NA NA NA NA NA NA 949 31045 2239 NA NA NA NA NA NA 975 12933 3049 NA NA NA NA NA
1532379600.0 136.827 NA 104 345 0 NA NA NA NA NA NA 175 508 0 NA NA NA NA NA NA 1000 4826 1570 NA NA NA NA NA NA 1214 5083 1753 NA NA NA NA NA
1532379600.0 136.828 NA 109 434 NA NA NA NA NA NA NA 184 603 NA NA NA NA NA NA NA 913 10577 NA NA NA NA NA NA NA 907 4984 NA NA NA NA NA NA
1532379600.0 136.829 NA 101 457 NA NA NA NA NA NA NA 184 721 NA NA NA NA NA NA NA 975 32959 NA NA NA NA NA NA NA 1178 11415 NA NA NA NA NA NA
1532379600.0 136.83 NA 111 422 0 NA NA NA NA NA NA 180 687 0 NA NA NA NA NA NA 916 33846 2178 NA NA NA NA NA NA 1379 14298 2998 NA NA NA NA NA
1532379600.0 136.831 NA 110 455 NA NA NA NA NA NA NA 180 705 NA NA NA NA NA NA NA 848 24801 NA NA NA NA NA NA NA 938 10123 NA NA NA NA NA NA
1532379600.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 4044 248 NA NA NA NA NA NA NA 5049 567 NA NA NA NA NA NA
1532379600.0 136.832 NA 109 461 0 NA NA NA NA NA NA 187 815 0 NA NA NA NA NA NA 821 58668 2045 NA NA NA NA NA NA 1364 24605 2617 NA NA NA NA NA
1532379600.0 136.833 NA 109 429 0 NA NA NA NA NA NA 180 641 0 NA NA NA NA NA NA 865 48172 1847 NA NA NA NA NA NA 1364 21810 2184 NA NA NA NA NA
1532379600.0 136.834 NA 98 410 NA NA NA NA NA NA NA 180 599 NA NA NA NA NA NA NA 862 11267 NA NA NA NA NA NA NA 1083 6269 NA NA NA NA NA NA
1532379600.0 136.835 NA 106 485 0 NA NA NA NA NA NA 179 710 0 NA NA NA NA NA NA 904 34485 1988 NA NA NA NA NA NA 858 13161 2370 NA NA NA NA NA
1532379600.0 136.836 NA 114 460 0 NA NA NA NA NA NA 183 795 0 NA NA NA NA NA NA 805 83657 1959 NA NA NA NA NA NA 1364 33876 2563 NA NA NA NA NA
1532379600.0 136.837 NA 108 414 0 NA NA NA NA NA NA 177 666 0 NA NA NA NA NA NA 636 23849 1776 NA NA NA NA NA NA 784 10402 1929 NA NA NA NA NA
1532379600.0 136.838 NA 105 428 0 NA NA NA NA NA NA 184 648 0 NA NA NA NA NA NA 917 31647 1690 NA NA NA NA NA NA 649 12367 1822 NA NA NA NA NA
1532379600.0 136.839 NA 109 348 0 NA NA NA NA NA NA 190 521 0 NA NA NA NA NA NA 979 4178 1994 NA NA NA NA NA NA 1189 3196 2729 NA NA NA NA NA
1532379600.0 136.8391 NA 160 423 NA NA NA NA NA NA NA 249 658 NA NA NA NA NA NA NA 2258 19898 NA NA NA NA NA NA NA 1625 8954 NA NA NA NA NA NA
1532379600.0 136.84 NA 110 445 0 NA NA NA NA NA NA 189 660 0 NA NA NA NA NA NA 720 25928 2171 NA NA NA NA NA NA 626 11651 2921 NA NA NA NA NA
1532379600.0 136.841 NA 109 422 0 NA NA NA NA NA NA 180 651 0 NA NA NA NA NA NA 710 28673 2277 NA NA NA NA NA NA 512 11765 2758 NA NA NA NA NA
1532379600.0 136.842 NA 110 451 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 805 41179 1718 NA NA NA NA NA NA 1364 19398 1910 NA NA NA NA NA
1532379600.0 136.843 NA 102 439 NA NA NA NA NA NA NA 176 745 NA NA NA NA NA NA NA 931 46312 NA NA NA NA NA NA NA 1089 14323 NA NA NA NA NA NA
1532379600.0 136.844 NA 95 406 NA NA NA NA NA NA NA 172 646 NA NA NA NA NA NA NA 1118 18152 NA NA NA NA NA NA NA 1247 6564 NA NA NA NA NA NA
1532379600.0 136.845 NA 106 405 0 NA NA NA NA NA NA 184 611 0 NA NA NA NA NA NA 894 19620 1695 NA NA NA NA NA NA 680 9404 1810 NA NA NA NA NA
1532379600.0 136.846 NA 106 410 0 NA NA NA NA NA NA 179 613 0 NA NA NA NA NA NA 829 19653 1733 NA NA NA NA NA NA 581 8701 1864 NA NA NA NA NA
1532379600.0 136.847 NA 100 422 NA NA NA NA NA NA NA 184 585 NA NA NA NA NA NA NA 1219 11120 NA NA NA NA NA NA NA 1311 5137 NA NA NA NA NA NA
1532379600.0 136.848 NA 112 431 0 NA NA NA NA NA NA 178 657 0 NA NA NA NA NA NA 947 35935 2028 NA NA NA NA NA NA 1379 15326 2676 NA NA NA NA NA
1532379600.0 136.849 NA 252 430 0 NA NA NA NA NA NA 388 656 0 NA NA NA NA NA NA 4056 21691 2582 NA NA NA NA NA NA 3254 9765 3839 NA NA NA NA NA
1532379600.0 136.85 NA 254 490 NA NA NA NA NA NA NA 370 722 NA NA NA NA NA NA NA 4254 18388 NA NA NA NA NA NA NA 2935 7363 NA NA NA NA NA NA
1532379600.0 136.851 NA 251 435 0 NA NA NA NA NA NA 367 630 0 NA NA NA NA NA NA 4873 22179 2079 NA NA NA NA NA NA 2971 9706 2275 NA NA NA NA NA
1532379600.0 136.852 NA 253 486 0 NA NA NA NA NA NA 386 675 0 NA NA NA NA NA NA 4799 25148 2832 NA NA NA NA NA NA 3723 9855 3600 NA NA NA NA NA
1532379600.0 136.8521 NA 161 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 3085 266 NA NA NA NA NA NA NA 3904 613 NA NA NA NA NA NA
1532379600.0 136.853 NA 253 447 0 NA NA NA NA NA NA 380 744 0 NA NA NA NA NA NA 3675 25070 2446 NA NA NA NA NA NA 2341 10775 2869 NA NA NA NA NA
1532379600.0 136.854 NA 259 435 NA NA NA NA NA NA NA 361 627 NA NA NA NA NA NA NA 4952 11425 NA NA NA NA NA NA NA 3125 5249 NA NA NA NA NA NA
1532379600.0 136.855 NA 250 441 0 NA NA NA NA NA NA 382 683 0 NA NA NA NA NA NA 4410 22575 2423 NA NA NA NA NA NA 3463 10224 3309 NA NA NA NA NA
1532379600.0 136.856 NA 243 413 0 NA NA NA NA NA NA 366 610 0 NA NA NA NA NA NA 3491 16451 1833 NA NA NA NA NA NA 2746 7814 1994 NA NA NA NA NA
1532379600.0 136.8561 NA 250 352 0 NA NA NA NA NA NA 368 520 0 NA NA NA NA NA NA 2265 5147 1839 NA NA NA NA NA NA 2456 6061 2264 NA NA NA NA NA
1532379600.0 136.8562 NA 222 334 0 NA NA NA NA NA NA 334 521 0 NA NA NA NA NA NA 2000 4690 1849 NA NA NA NA NA NA 2133 7162 2624 NA NA NA NA NA
1532379600.0 136.857 NA 248 430 NA NA NA NA NA NA NA 353 631 NA NA NA NA NA NA NA 4715 16739 NA NA NA NA NA NA NA 2726 6696 NA NA NA NA NA NA
1532379600.0 136.858 NA 239 349 0 NA NA NA NA NA NA 359 529 0 NA NA NA NA NA NA 2841 6037 2422 NA NA NA NA NA NA 2586 7116 3350 NA NA NA NA NA
1532379600.0 136.859 NA 257 437 NA NA NA NA NA NA NA 414 599 NA NA NA NA NA NA NA 5548 8112 NA NA NA NA NA NA NA 3281 5102 NA NA NA NA NA NA
1532379600.0 136.86 NA 245 431 0 NA NA NA NA NA NA 373 662 0 NA NA NA NA NA NA 4735 24096 2592 NA NA NA NA NA NA 3717 10850 3089 NA NA NA NA NA
1532379600.0 136.861 NA 249 453 0 NA NA NA NA NA NA 366 694 0 NA NA NA NA NA NA 4715 31382 2421 NA NA NA NA NA NA 3699 12749 2901 NA NA NA NA NA
1532379600.0 136.862 NA 261 478 0 NA NA NA NA NA NA 380 789 0 NA NA NA NA NA NA 5226 39097 2396 NA NA NA NA NA NA 3840 18955 2860 NA NA NA NA NA
1532379600.0 136.863 NA 259 450 0 NA NA NA NA NA NA 384 645 0 NA NA NA NA NA NA 4504 30928 2529 NA NA NA NA NA NA 2631 12703 3021 NA NA NA NA NA
1532379600.0 136.864 NA 264 515 NA NA NA NA NA NA NA 393 791 NA NA NA NA NA NA NA 5568 41906 NA NA NA NA NA NA NA 3502 14028 NA NA NA NA NA NA
1532379600.0 136.865 NA 255 521 NA NA NA NA NA NA NA 406 699 NA NA NA NA NA NA NA 4726 9975 NA NA NA NA NA NA NA 2706 5324 NA NA NA NA NA NA
1532379600.0 136.866 NA 267 452 NA NA NA NA NA NA NA 380 640 NA NA NA NA NA NA NA 4864 27839 NA NA NA NA NA NA NA 2319 12193 NA NA NA NA NA NA
1532379600.0 136.867 NA 252 484 0 NA NA NA NA NA NA 376 754 0 NA NA NA NA NA NA 4660 30147 1629 NA NA NA NA NA NA 2894 11510 1757 NA NA NA NA NA
1532379600.0 136.868 NA 244 438 0 NA NA NA NA NA NA 365 667 0 NA NA NA NA NA NA 3930 25348 2686 NA NA NA NA NA NA 3569 10538 3337 NA NA NA NA NA
1532379600.0 136.869 NA 246 458 NA NA NA NA NA NA NA 388 667 NA NA NA NA NA NA NA 5441 17354 NA NA NA NA NA NA NA 3567 6674 NA NA NA NA NA NA
1532379600.0 136.87 NA 245 352 0 NA NA NA NA NA NA 370 519 0 NA NA NA NA NA NA 2555 6218 2651 NA NA NA NA NA NA 2251 7763 3694 NA NA NA NA NA
1532379600.0 136.871 NA 262 463 0 NA NA NA NA NA NA 401 754 0 NA NA NA NA NA NA 6380 65352 2159 NA NA NA NA NA NA 4292 32220 2305 NA NA NA NA NA
1532379600.0 136.872 NA 253 468 0 NA NA NA NA NA NA 377 678 0 NA NA NA NA NA NA 5096 33960 2108 NA NA NA NA NA NA 3850 15355 2274 NA NA NA NA NA
1532379600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3051 NA NA NA NA NA NA NA NA 3300 NA NA NA NA NA NA NA NA
1532379600.0 1361.0 101 130 342 0 NA NA NA NA NA 181 543 484 0 NA NA NA NA NA 10443 1308 9859 2314 NA NA NA NA NA 5452 1676 15613 3820 NA NA NA NA NA
1532379600.0 1361.17 79 159 369 0 NA NA NA NA NA 149 455 555 0 NA NA NA NA NA 11528 2440 6054 2969 NA NA NA NA NA 5474 2962 8732 4539 NA NA NA NA NA
1532379600.0 1362.0 99 131 346 0 NA NA NA NA NA 181 547 481 0 NA NA NA NA NA 18031 1493 5941 1958 NA NA NA NA NA 9569 1939 8665 2902 NA NA NA NA NA
1532379600.0 1362.17 76 161 367 0 NA NA NA NA NA 146 543 515 0 NA NA NA NA NA 19472 2417 9606 2892 NA NA NA NA NA 9841 2988 15263 4523 NA NA NA NA NA
1532379600.0 1363.0 100 131 348 0 NA NA NA NA NA 177 499 475 0 NA NA NA NA NA 18417 1742 5015 1961 NA NA NA NA NA 9810 3282 5427 2742 NA NA NA NA NA
1532379600.0 1363.17 75 160 368 0 NA NA NA NA NA 145 550 544 0 NA NA NA NA NA 18812 1905 5250 2889 NA NA NA NA NA 9706 2830 7472 4339 NA NA NA NA NA
1532379600.0 1364.0 NA 136 342 0 NA NA NA NA NA NA 596 462 0 NA NA NA NA NA NA 1037 4984 2176 NA NA NA NA NA NA 1051 6002 3164 NA NA NA NA NA
1532379600.0 1365.0 NA 129 343 0 NA NA NA NA NA NA 505 463 0 NA NA NA NA NA NA 5101 5523 1982 NA NA NA NA NA NA 7172 8124 2831 NA NA NA NA NA
1532379600.0 1366.0 NA 134 340 0 NA NA NA NA NA NA 505 482 0 NA NA NA NA NA NA 2224 5860 1978 NA NA NA NA NA NA 3483 7212 2816 NA NA NA NA NA
1532379600.0 139901.0 NA 150 347 0 NA NA NA NA NA NA 598 464 0 NA NA NA NA NA NA 726 2286 999 NA NA NA NA NA NA 559 2289 1188 NA NA NA NA NA
1532379600.0 139902.0 NA 142 322 0 NA NA NA NA NA NA 596 457 0 NA NA NA NA NA NA 741 2557 1023 NA NA NA NA NA NA 625 2705 1152 NA NA NA NA NA
1532379600.0 13992501.0 NA 285 560 0 NA NA NA NA NA NA 578 810 0 NA NA NA NA NA NA 3250 4687 821 NA NA NA NA NA NA 2042 3447 925 NA NA NA NA NA
1532379600.0 13992502.0 NA 297 596 NA NA NA NA NA NA NA 610 846 NA NA NA NA NA NA NA 3259 4159 NA NA NA NA NA NA NA 1874 2720 NA NA NA NA NA NA
1532379600.0 14.0 NA 126 298 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 2357 4902 579 NA NA NA NA NA NA 1117 2843 665 NA NA NA NA NA
1532379600.0 140.0 79 107 190 0 NA NA NA NA NA 142 576 337 0 NA NA NA NA NA 8986 1012 1370 492 NA NA NA NA NA 6927 818 2207 1322 NA NA NA NA NA
1532379600.0 140.51 NA 56 209 0 NA NA NA NA NA NA 146 341 0 NA NA NA NA NA NA 875 2658 526 NA NA NA NA NA NA 827 3028 1128 NA NA NA NA NA
1532379600.0 140.52 NA 255 218 0 NA NA NA NA NA NA 380 331 0 NA NA NA NA NA NA 3095 2409 530 NA NA NA NA NA NA 2215 2190 1101 NA NA NA NA NA
1532379600.0 140.53 NA 289 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 4836 608 NA NA NA NA NA NA NA 3168 927 NA NA NA NA NA NA
1532379600.0 140.54 NA 230 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 2052 673 NA NA NA NA NA NA NA 2739 1254 NA NA NA NA NA NA
1532379600.0 144.6 NA 282 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 4021 NA NA NA NA NA NA NA NA 4047 NA NA NA NA NA NA NA
1532379600.0 145.0 78 102 192 0 NA NA NA NA NA 136 579 331 0 NA NA NA NA NA 7438 1238 1386 474 NA NA NA NA NA 6287 995 2380 968 NA NA NA NA NA
1532379600.0 148.0 186 241 529 0 NA NA NA NA NA 267 641 738 0 NA NA NA NA NA 31884 2641 20490 1147 NA NA NA NA NA 41268 2490 9712 1199 NA NA NA NA NA
1532379600.0 149.0 61 131 338 0 NA NA NA NA NA 122 408 509 0 NA NA NA NA NA 1945 2035 3401 1943 NA NA NA NA NA 2353 1849 5830 2567 NA NA NA NA NA
1532379600.0 15.0 NA 111 274 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 1676 2263 515 NA NA NA NA NA NA 947 3462 592 NA NA NA NA NA
1532379600.0 150.0 72 140 232 0 NA NA NA NA NA 126 592 432 0 NA NA NA NA NA 4488 898 1714 722 NA NA NA NA NA 6103 962 2155 1292 NA NA NA NA NA
1532379600.0 150.1 NA 149 228 0 NA NA NA NA NA NA 599 411 0 NA NA NA NA NA NA 1137 1497 691 NA NA NA NA NA NA 768 2439 1219 NA NA NA NA NA
1532379600.0 150.2 NA 145 233 0 NA NA NA NA NA NA 597 398 0 NA NA NA NA NA NA 1383 1478 769 NA NA NA NA NA NA 874 1700 1376 NA NA NA NA NA
1532379600.0 150.3 NA 148 228 0 NA NA NA NA NA NA 597 388 0 NA NA NA NA NA NA 760 1642 706 NA NA NA NA NA NA 606 2441 1299 NA NA NA NA NA
1532379600.0 158.0 73 140 336 0 NA NA NA NA NA 131 545 508 0 NA NA NA NA NA 4812 1449 3556 2052 NA NA NA NA NA 5086 1278 5850 3048 NA NA NA NA NA
1532379600.0 16.0 NA 116 271 0 NA NA NA NA NA NA 591 401 0 NA NA NA NA NA NA 1757 2495 535 NA NA NA NA NA NA 1029 2553 644 NA NA NA NA NA
1532379600.0 17.0 NA 111 273 0 NA NA NA NA NA NA 589 411 0 NA NA NA NA NA NA 1658 2307 521 NA NA NA NA NA NA 892 2783 655 NA NA NA NA NA
1532379600.0 18.0 NA 98 262 0 NA NA NA NA NA NA 592 414 0 NA NA NA NA NA NA 1749 2134 532 NA NA NA NA NA NA 957 2439 728 NA NA NA NA NA
1532379600.0 19.0 NA 109 269 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 1733 2203 505 NA NA NA NA NA NA 1098 2901 561 NA NA NA NA NA
1532379600.0 2.0 98 111 189 NA NA NA NA NA NA 219 575 335 NA NA NA NA NA NA 3772 559 1550 NA NA NA NA NA NA 1502 386 1668 NA NA NA NA NA NA
1532379600.0 20.0 NA 103 269 0 NA NA NA NA NA NA 590 379 0 NA NA NA NA NA NA 1659 2319 543 NA NA NA NA NA NA 945 2433 604 NA NA NA NA NA
1532379600.0 200.0 NA 162 351 0 NA NA NA NA NA NA 603 505 0 NA NA NA NA NA NA 1798 3884 978 NA NA NA NA NA NA 1619 5222 1485 NA NA NA NA NA
1532379600.0 20034.0 NA 298 374 0 NA NA NA NA NA NA 456 562 0 NA NA NA NA NA NA 3023 3011 678 NA NA NA NA NA NA 1893 2388 734 NA NA NA NA NA
1532379600.0 20034.1 NA 301 204 0 NA NA NA NA NA NA 452 293 0 NA NA NA NA NA NA 2902 1191 273 NA NA NA NA NA NA 1818 1153 329 NA NA NA NA NA
1532379600.0 20034.11 NA 310 404 0 NA NA NA NA NA NA 424 547 0 NA NA NA NA NA NA 2874 2881 740 NA NA NA NA NA NA 1623 2507 807 NA NA NA NA NA
1532379600.0 2017.1 339 0 122 NA NA NA NA NA NA 693 0 214 NA NA NA NA NA NA 2949 924 2280 NA NA NA NA NA NA 4924 1624 3705 NA NA NA NA NA NA
1532379600.0 2017.11 352 0 125 NA NA NA NA NA NA 700 0 208 NA NA NA NA NA NA 3390 902 2488 NA NA NA NA NA NA 5024 1719 3709 NA NA NA NA NA NA
1532379600.0 2017.12 338 0 123 NA NA NA NA NA NA 698 0 210 NA NA NA NA NA NA 3065 829 2335 NA NA NA NA NA NA 4891 1453 4343 NA NA NA NA NA NA
1532379600.0 2017.13 347 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 2727 911 NA NA NA NA NA NA NA 3985 1556 NA NA NA NA NA NA NA
1532379600.0 2017.2 264 0 119 NA NA NA NA NA NA 662 0 206 NA NA NA NA NA NA 3139 802 2299 NA NA NA NA NA NA 4211 1397 4400 NA NA NA NA NA NA
1532379600.0 2017.3 266 0 121 NA NA NA NA NA NA 709 0 199 NA NA NA NA NA NA 898 231 762 NA NA NA NA NA NA 1084 318 1091 NA NA NA NA NA NA
