Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 136.781 NA 110 450 0 NA NA NA NA NA NA 174 675 0 NA NA NA NA NA NA 515 16996 1122 NA NA NA NA NA NA 1040 5826 1184 NA NA NA NA NA
1532552400.0 136.782 NA 113 432 0 NA NA NA NA NA NA 175 620 0 NA NA NA NA NA NA 725 18087 1122 NA NA NA NA NA NA 566 6148 1190 NA NA NA NA NA
1532552400.0 136.783 NA 102 467 NA NA NA NA NA NA NA 171 706 NA NA NA NA NA NA NA 548 19682 NA NA NA NA NA NA NA 785 6219 NA NA NA NA NA NA
1532552400.0 136.784 NA 111 445 0 NA NA NA NA NA NA 179 717 0 NA NA NA NA NA NA 474 17381 1122 NA NA NA NA NA NA 375 6846 1190 NA NA NA NA NA
1532552400.0 136.785 NA 112 431 0 NA NA NA NA NA NA 173 637 0 NA NA NA NA NA NA 661 19197 1231 NA NA NA NA NA NA 1057 7680 2113 NA NA NA NA NA
1532552400.0 136.786 NA 113 420 0 NA NA NA NA NA NA 179 648 0 NA NA NA NA NA NA 504 17424 1176 NA NA NA NA NA NA 1043 6305 2048 NA NA NA NA NA
1532552400.0 136.787 NA 107 474 NA NA NA NA NA NA NA 177 649 NA NA NA NA NA NA NA 506 4396 NA NA NA NA NA NA NA 563 2409 NA NA NA NA NA NA
1532552400.0 136.788 NA 100 448 NA NA NA NA NA NA NA 175 612 NA NA NA NA NA NA NA 525 2836 NA NA NA NA NA NA NA 663 2590 NA NA NA NA NA NA
1532552400.0 136.789 NA 103 421 0 NA NA NA NA NA NA 170 646 0 NA NA NA NA NA NA 467 15392 1119 NA NA NA NA NA NA 551 5865 1198 NA NA NA NA NA
1532552400.0 136.79 NA 115 418 0 NA NA NA NA NA NA 193 602 0 NA NA NA NA NA NA 653 10130 1193 NA NA NA NA NA NA 463 4080 1234 NA NA NA NA NA
1532552400.0 136.791 NA 110 341 0 NA NA NA NA NA NA 178 499 0 NA NA NA NA NA NA 613 2718 1091 NA NA NA NA NA NA 880 3388 1529 NA NA NA NA NA
1532552400.0 136.792 NA 119 381 NA NA NA NA NA NA NA 180 530 NA NA NA NA NA NA NA 673 2160 NA NA NA NA NA NA NA 1134 1787 NA NA NA NA NA NA
1532552400.0 136.793 NA 116 417 0 NA NA NA NA NA NA 178 667 0 NA NA NA NA NA NA 473 13946 1271 NA NA NA NA NA NA 470 6093 1793 NA NA NA NA NA
1532552400.0 136.794 NA 118 415 0 NA NA NA NA NA NA 188 637 0 NA NA NA NA NA NA 644 14570 1210 NA NA NA NA NA NA 1057 6570 1507 NA NA NA NA NA
1532552400.0 136.795 NA 115 446 0 NA NA NA NA NA NA 175 682 0 NA NA NA NA NA NA 528 15250 1167 NA NA NA NA NA NA 1043 6007 1245 NA NA NA NA NA
1532552400.0 136.7952 NA 159 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1542 128 NA NA NA NA NA NA NA 1356 447 NA NA NA NA NA NA
1532552400.0 136.796 NA 105 425 0 NA NA NA NA NA NA 177 656 0 NA NA NA NA NA NA 495 14133 1211 NA NA NA NA NA NA 443 6145 1400 NA NA NA NA NA
1532552400.0 136.797 NA 111 425 NA NA NA NA NA NA NA 183 619 NA NA NA NA NA NA NA 583 9768 NA NA NA NA NA NA NA 654 3946 NA NA NA NA NA NA
1532552400.0 136.798 NA 109 406 0 NA NA NA NA NA NA 182 617 0 NA NA NA NA NA NA 480 13972 1193 NA NA NA NA NA NA 376 6434 1428 NA NA NA NA NA
1532552400.0 136.799 NA 111 424 0 NA NA NA NA NA NA 181 704 0 NA NA NA NA NA NA 553 13445 1188 NA NA NA NA NA NA 525 5204 1232 NA NA NA NA NA
1532552400.0 136.8 NA 110 494 0 NA NA NA NA NA NA 182 727 0 NA NA NA NA NA NA 510 15477 1182 NA NA NA NA NA NA 392 5499 1241 NA NA NA NA NA
1532552400.0 136.801 NA 102 398 0 NA NA NA NA NA NA 170 592 0 NA NA NA NA NA NA 508 9496 1165 NA NA NA NA NA NA 1116 4890 1215 NA NA NA NA NA
1532552400.0 136.802 NA 104 424 NA NA NA NA NA NA NA 179 628 NA NA NA NA NA NA NA 613 11627 NA NA NA NA NA NA NA 637 4228 NA NA NA NA NA NA
1532552400.0 136.803 NA 109 340 0 NA NA NA NA NA NA 180 511 0 NA NA NA NA NA NA 573 2768 1191 NA NA NA NA NA NA 523 3495 1815 NA NA NA NA NA
1532552400.0 136.804 NA 105 423 0 NA NA NA NA NA NA 177 593 0 NA NA NA NA NA NA 635 12899 1188 NA NA NA NA NA NA 455 5079 1248 NA NA NA NA NA
1532552400.0 136.805 NA 114 448 0 NA NA NA NA NA NA 189 617 0 NA NA NA NA NA NA 473 14494 1214 NA NA NA NA NA NA 437 5560 1515 NA NA NA NA NA
1532552400.0 136.806 NA 113 416 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 644 13179 1234 NA NA NA NA NA NA 580 5785 1338 NA NA NA NA NA
1532552400.0 136.807 NA 116 450 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 509 15245 1202 NA NA NA NA NA NA 434 7777 1320 NA NA NA NA NA
1532552400.0 136.808 NA 101 480 0 NA NA NA NA NA NA 172 723 0 NA NA NA NA NA NA 585 14588 1235 NA NA NA NA NA NA 3845 6235 1493 NA NA NA NA NA
1532552400.0 136.809 NA 116 407 0 NA NA NA NA NA NA 178 593 0 NA NA NA NA NA NA 670 14008 1234 NA NA NA NA NA NA 1057 5699 1522 NA NA NA NA NA
1532552400.0 136.81 NA 106 422 NA NA NA NA NA NA NA 176 576 NA NA NA NA NA NA NA 487 5337 NA NA NA NA NA NA NA 800 2917 NA NA NA NA NA NA
1532552400.0 136.811 NA 102 458 0 NA NA NA NA NA NA 178 640 0 NA NA NA NA NA NA 649 14339 1335 NA NA NA NA NA NA 759 5297 1407 NA NA NA NA NA
1532552400.0 136.812 NA 107 445 0 NA NA NA NA NA NA 187 765 0 NA NA NA NA NA NA 570 17319 1312 NA NA NA NA NA NA 673 6025 1392 NA NA NA NA NA
1532552400.0 136.813 NA 109 414 0 NA NA NA NA NA NA 178 585 0 NA NA NA NA NA NA 538 10540 1340 NA NA NA NA NA NA 815 4381 1404 NA NA NA NA NA
1532552400.0 136.814 NA 106 422 0 NA NA NA NA NA NA 178 619 0 NA NA NA NA NA NA 723 15081 1349 NA NA NA NA NA NA 1072 5512 1423 NA NA NA NA NA
1532552400.0 136.815 NA 106 347 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 656 3224 1189 NA NA NA NA NA NA 1384 2813 1371 NA NA NA NA NA
1532552400.0 136.816 NA 114 438 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 688 23959 1381 NA NA NA NA NA NA 753 8201 1503 NA NA NA NA NA
1532552400.0 136.817 NA 100 476 0 NA NA NA NA NA NA 171 723 0 NA NA NA NA NA NA 574 20255 1308 NA NA NA NA NA NA 613 6704 1388 NA NA NA NA NA
1532552400.0 136.818 NA 107 431 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 685 20866 1322 NA NA NA NA NA NA 1016 7192 1535 NA NA NA NA NA
1532552400.0 136.819 NA 109 447 0 NA NA NA NA NA NA 174 747 0 NA NA NA NA NA NA 684 24351 1349 NA NA NA NA NA NA 796 8619 1782 NA NA NA NA NA
1532552400.0 136.82 NA 105 440 0 NA NA NA NA NA NA 186 717 0 NA NA NA NA NA NA 622 24299 1333 NA NA NA NA NA NA 849 8407 1466 NA NA NA NA NA
1532552400.0 136.821 NA 102 423 0 NA NA NA NA NA NA 180 677 0 NA NA NA NA NA NA 709 20653 1299 NA NA NA NA NA NA 1069 7087 1368 NA NA NA NA NA
1532552400.0 136.822 NA 104 416 0 NA NA NA NA NA NA 178 677 0 NA NA NA NA NA NA 562 21170 1396 NA NA NA NA NA NA 616 7405 1613 NA NA NA NA NA
1532552400.0 136.823 NA 110 456 0 NA NA NA NA NA NA 182 755 0 NA NA NA NA NA NA 617 19181 1341 NA NA NA NA NA NA 871 6472 1415 NA NA NA NA NA
1532552400.0 136.824 NA 114 485 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 644 26593 1375 NA NA NA NA NA NA 541 9013 1533 NA NA NA NA NA
1532552400.0 136.825 NA 104 435 0 NA NA NA NA NA NA 176 609 0 NA NA NA NA NA NA 669 13806 1365 NA NA NA NA NA NA 817 5036 1433 NA NA NA NA NA
1532552400.0 136.826 NA 102 421 0 NA NA NA NA NA NA 180 668 0 NA NA NA NA NA NA 778 20927 1336 NA NA NA NA NA NA 1329 7279 1467 NA NA NA NA NA
1532552400.0 136.827 NA 109 342 0 NA NA NA NA NA NA 172 510 0 NA NA NA NA NA NA 615 3354 1243 NA NA NA NA NA NA 759 5784 1407 NA NA NA NA NA
1532552400.0 136.828 NA 106 451 NA NA NA NA NA NA NA 178 629 NA NA NA NA NA NA NA 673 6441 NA NA NA NA NA NA NA 596 3008 NA NA NA NA NA NA
1532552400.0 136.829 NA 105 482 NA NA NA NA NA NA NA 186 723 NA NA NA NA NA NA NA 646 24680 NA NA NA NA NA NA NA 875 7617 NA NA NA NA NA NA
1532552400.0 136.83 NA 110 430 0 NA NA NA NA NA NA 187 695 0 NA NA NA NA NA NA 759 21871 1336 NA NA NA NA NA NA 1026 7902 1443 NA NA NA NA NA
1532552400.0 136.831 NA 106 491 NA NA NA NA NA NA NA 192 713 NA NA NA NA NA NA NA 660 17716 NA NA NA NA NA NA NA 720 7758 NA NA NA NA NA NA
1532552400.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2649 145 NA NA NA NA NA NA NA 3726 516 NA NA NA NA NA NA
1532552400.0 136.832 NA 108 502 0 NA NA NA NA NA NA 179 806 0 NA NA NA NA NA NA 615 34346 1334 NA NA NA NA NA NA 689 11031 1478 NA NA NA NA NA
1532552400.0 136.833 NA 110 429 0 NA NA NA NA NA NA 186 680 0 NA NA NA NA NA NA 690 30011 1412 NA NA NA NA NA NA 689 11808 1818 NA NA NA NA NA
1532552400.0 136.834 NA 117 430 NA NA NA NA NA NA NA 179 641 NA NA NA NA NA NA NA 580 7290 NA NA NA NA NA NA NA 442 3924 NA NA NA NA NA NA
1532552400.0 136.835 NA 109 478 0 NA NA NA NA NA NA 182 766 0 NA NA NA NA NA NA 653 22728 1382 NA NA NA NA NA NA 583 7766 1568 NA NA NA NA NA
1532552400.0 136.836 NA 109 494 0 NA NA NA NA NA NA 185 795 0 NA NA NA NA NA NA 650 49175 1442 NA NA NA NA NA NA 599 15872 2218 NA NA NA NA NA
1532552400.0 136.837 NA 109 433 0 NA NA NA NA NA NA 184 642 0 NA NA NA NA NA NA 544 16810 1324 NA NA NA NA NA NA 436 5964 1402 NA NA NA NA NA
1532552400.0 136.838 NA 105 421 0 NA NA NA NA NA NA 178 665 0 NA NA NA NA NA NA 741 21806 1289 NA NA NA NA NA NA 717 7794 1368 NA NA NA NA NA
1532552400.0 136.839 NA 115 348 0 NA NA NA NA NA NA 189 499 0 NA NA NA NA NA NA 604 3341 1230 NA NA NA NA NA NA 1277 2491 1359 NA NA NA NA NA
1532552400.0 136.8391 NA 149 456 NA NA NA NA NA NA NA 238 712 NA NA NA NA NA NA NA 5347 14376 NA NA NA NA NA NA NA 11662 5008 NA NA NA NA NA NA
1532552400.0 136.84 NA 105 435 0 NA NA NA NA NA NA 186 671 0 NA NA NA NA NA NA 689 17075 1413 NA NA NA NA NA NA 1201 5884 1478 NA NA NA NA NA
1532552400.0 136.841 NA 110 440 0 NA NA NA NA NA NA 175 687 0 NA NA NA NA NA NA 642 19122 1355 NA NA NA NA NA NA 548 6759 1429 NA NA NA NA NA
1532552400.0 136.842 NA 113 439 0 NA NA NA NA NA NA 186 736 0 NA NA NA NA NA NA 739 25903 1368 NA NA NA NA NA NA 630 8780 3299 NA NA NA NA NA
1532552400.0 136.843 NA 106 480 NA NA NA NA NA NA NA 180 696 NA NA NA NA NA NA NA 625 31074 NA NA NA NA NA NA NA 995 9532 NA NA NA NA NA NA
1532552400.0 136.844 NA 110 428 NA NA NA NA NA NA NA 182 648 NA NA NA NA NA NA NA 740 12768 NA NA NA NA NA NA NA 558 4587 NA NA NA NA NA NA
1532552400.0 136.845 NA 110 421 0 NA NA NA NA NA NA 185 636 0 NA NA NA NA NA NA 668 14461 1269 NA NA NA NA NA NA 672 5394 1385 NA NA NA NA NA
1532552400.0 136.846 NA 100 415 0 NA NA NA NA NA NA 181 609 0 NA NA NA NA NA NA 745 14067 1356 NA NA NA NA NA NA 1227 6652 1455 NA NA NA NA NA
1532552400.0 136.847 NA 106 432 NA NA NA NA NA NA NA 181 585 NA NA NA NA NA NA NA 769 7699 NA NA NA NA NA NA NA 688 3315 NA NA NA NA NA NA
1532552400.0 136.848 NA 108 452 0 NA NA NA NA NA NA 184 688 0 NA NA NA NA NA NA 795 23172 1331 NA NA NA NA NA NA 1053 7822 1468 NA NA NA NA NA
1532552400.0 136.849 NA 233 450 0 NA NA NA NA NA NA 375 642 0 NA NA NA NA NA NA 3196 14001 1823 NA NA NA NA NA NA 2641 5274 1893 NA NA NA NA NA
1532552400.0 136.85 NA 257 489 NA NA NA NA NA NA NA 380 787 NA NA NA NA NA NA NA 3494 14123 NA NA NA NA NA NA NA 2062 5619 NA NA NA NA NA NA
1532552400.0 136.851 NA 250 445 0 NA NA NA NA NA NA 381 644 0 NA NA NA NA NA NA 3785 15545 1715 NA NA NA NA NA NA 2519 5657 1805 NA NA NA NA NA
1532552400.0 136.852 NA 238 495 0 NA NA NA NA NA NA 380 688 0 NA NA NA NA NA NA 3816 17254 1664 NA NA NA NA NA NA 2551 6469 1738 NA NA NA NA NA
1532552400.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1913 141 NA NA NA NA NA NA NA 1732 206 NA NA NA NA NA NA
1532552400.0 136.853 NA 253 465 0 NA NA NA NA NA NA 371 766 0 NA NA NA NA NA NA 3427 16592 1631 NA NA NA NA NA NA 2098 6097 1689 NA NA NA NA NA
1532552400.0 136.854 NA 272 455 NA NA NA NA NA NA NA 396 618 NA NA NA NA NA NA NA 3975 7331 NA NA NA NA NA NA NA 3948 3386 NA NA NA NA NA NA
1532552400.0 136.855 NA 234 488 0 NA NA NA NA NA NA 388 720 0 NA NA NA NA NA NA 3619 15075 1671 NA NA NA NA NA NA 2911 5622 1733 NA NA NA NA NA
1532552400.0 136.856 NA 232 443 0 NA NA NA NA NA NA 373 639 0 NA NA NA NA NA NA 2644 10945 1648 NA NA NA NA NA NA 2508 4462 1696 NA NA NA NA NA
1532552400.0 136.8561 NA 230 362 0 NA NA NA NA NA NA 350 545 0 NA NA NA NA NA NA 1673 3226 1185 NA NA NA NA NA NA 2158 3608 1324 NA NA NA NA NA
1532552400.0 136.8562 NA 226 335 0 NA NA NA NA NA NA 340 519 0 NA NA NA NA NA NA 1472 2834 1203 NA NA NA NA NA NA 2079 2877 1575 NA NA NA NA NA
1532552400.0 136.857 NA 254 444 NA NA NA NA NA NA NA 359 617 NA NA NA NA NA NA NA 3578 12223 NA NA NA NA NA NA NA 2065 4784 NA NA NA NA NA NA
1532552400.0 136.858 NA 230 359 0 NA NA NA NA NA NA 364 530 0 NA NA NA NA NA NA 1983 3583 1498 NA NA NA NA NA NA 2295 3377 1621 NA NA NA NA NA
1532552400.0 136.859 NA 263 473 NA NA NA NA NA NA NA 387 666 NA NA NA NA NA NA NA 4420 5198 NA NA NA NA NA NA NA 2240 2948 NA NA NA NA NA NA
1532552400.0 136.86 NA 229 453 0 NA NA NA NA NA NA 362 685 0 NA NA NA NA NA NA 3894 15887 1690 NA NA NA NA NA NA 2892 5820 1731 NA NA NA NA NA
1532552400.0 136.861 NA 233 457 0 NA NA NA NA NA NA 377 649 0 NA NA NA NA NA NA 3768 21166 1791 NA NA NA NA NA NA 2894 7439 1873 NA NA NA NA NA
1532552400.0 136.862 NA 247 502 0 NA NA NA NA NA NA 393 761 0 NA NA NA NA NA NA 4139 24322 1740 NA NA NA NA NA NA 2783 9183 1927 NA NA NA NA NA
1532552400.0 136.863 NA 246 459 0 NA NA NA NA NA NA 399 685 0 NA NA NA NA NA NA 4156 21206 1679 NA NA NA NA NA NA 2839 7444 1793 NA NA NA NA NA
1532552400.0 136.864 NA 281 514 NA NA NA NA NA NA NA 393 725 NA NA NA NA NA NA NA 4330 29885 NA NA NA NA NA NA NA 2246 9277 NA NA NA NA NA NA
1532552400.0 136.865 NA 259 549 NA NA NA NA NA NA NA 399 706 NA NA NA NA NA NA NA 4100 6961 NA NA NA NA NA NA NA 2047 4007 NA NA NA NA NA NA
1532552400.0 136.866 NA 263 470 NA NA NA NA NA NA NA 409 703 NA NA NA NA NA NA NA 4407 15048 NA NA NA NA NA NA NA 3409 7655 NA NA NA NA NA NA
1532552400.0 136.867 NA 238 492 0 NA NA NA NA NA NA 396 754 0 NA NA NA NA NA NA 3864 21120 1703 NA NA NA NA NA NA 3053 7335 1769 NA NA NA NA NA
1532552400.0 136.868 NA 229 448 0 NA NA NA NA NA NA 371 710 0 NA NA NA NA NA NA 3142 16704 1680 NA NA NA NA NA NA 2595 6082 1752 NA NA NA NA NA
1532552400.0 136.869 NA 264 473 NA NA NA NA NA NA NA 381 703 NA NA NA NA NA NA NA 4124 13269 NA NA NA NA NA NA NA 2091 5306 NA NA NA NA NA NA
1532552400.0 136.87 NA 250 355 0 NA NA NA NA NA NA 344 534 0 NA NA NA NA NA NA 2157 3995 1504 NA NA NA NA NA NA 2621 4115 1649 NA NA NA NA NA
1532552400.0 136.871 NA 251 495 0 NA NA NA NA NA NA 409 761 0 NA NA NA NA NA NA 5156 34157 1850 NA NA NA NA NA NA 3257 13451 2050 NA NA NA NA NA
1532552400.0 136.872 NA 235 473 0 NA NA NA NA NA NA 370 736 0 NA NA NA NA NA NA 4073 22244 1683 NA NA NA NA NA NA 2886 8153 1972 NA NA NA NA NA
1532552400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA
1532552400.0 1361.0 91 128 340 0 NA NA NA NA NA 181 589 496 0 NA NA NA NA NA 3019 604 1719 734 NA NA NA NA NA 2696 900 2180 887 NA NA NA NA NA
1532552400.0 1361.17 73 159 366 0 NA NA NA NA NA 149 589 563 0 NA NA NA NA NA 3510 700 1818 1119 NA NA NA NA NA 2863 621 2076 1281 NA NA NA NA NA
1532552400.0 1362.0 94 139 337 0 NA NA NA NA NA 181 589 486 0 NA NA NA NA NA 5185 462 1726 697 NA NA NA NA NA 4798 361 2170 764 NA NA NA NA NA
1532552400.0 1362.17 79 163 358 0 NA NA NA NA NA 148 588 555 0 NA NA NA NA NA 5670 715 1885 1116 NA NA NA NA NA 4926 578 2183 1365 NA NA NA NA NA
1532552400.0 1363.0 86 135 350 0 NA NA NA NA NA 182 588 439 0 NA NA NA NA NA 5009 483 1741 734 NA NA NA NA NA 4568 335 2420 933 NA NA NA NA NA
1532552400.0 1363.17 74 166 364 0 NA NA NA NA NA 155 591 539 0 NA NA NA NA NA 5167 590 1918 1122 NA NA NA NA NA 4746 449 2580 1259 NA NA NA NA NA
1532552400.0 1364.0 NA 149 346 0 NA NA NA NA NA NA 595 463 0 NA NA NA NA NA NA 463 1662 688 NA NA NA NA NA NA 418 2962 748 NA NA NA NA NA
1532552400.0 1365.0 NA 133 339 0 NA NA NA NA NA NA 593 475 0 NA NA NA NA NA NA 578 1667 722 NA NA NA NA NA NA 752 1679 798 NA NA NA NA NA
1532552400.0 1366.0 NA 142 346 0 NA NA NA NA NA NA 594 484 0 NA NA NA NA NA NA 477 1665 699 NA NA NA NA NA NA 453 3024 791 NA NA NA NA NA
1532552400.0 139901.0 NA 141 332 0 NA NA NA NA NA NA 596 456 0 NA NA NA NA NA NA 671 2558 869 NA NA NA NA NA NA 632 4807 1028 NA NA NA NA NA
1532552400.0 139902.0 NA 143 340 0 NA NA NA NA NA NA 598 466 0 NA NA NA NA NA NA 833 2635 828 NA NA NA NA NA NA 1497 2997 901 NA NA NA NA NA
1532552400.0 13992501.0 NA 284 598 0 NA NA NA NA NA NA 578 787 0 NA NA NA NA NA NA 2894 3883 825 NA NA NA NA NA NA 1734 2853 875 NA NA NA NA NA
1532552400.0 13992502.0 NA 296 576 0 NA NA NA NA NA NA 612 850 0 NA NA NA NA NA NA 3154 4575 812 NA NA NA NA NA NA 1587 2814 868 NA NA NA NA NA
1532552400.0 14.0 NA 124 295 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2420 4705 563 NA NA NA NA NA NA 1144 2702 703 NA NA NA NA NA
1532552400.0 140.0 81 116 216 0 NA NA NA NA NA 142 574 340 0 NA NA NA NA NA 3091 415 927 304 NA NA NA NA NA 3232 480 904 2222 NA NA NA NA NA
1532552400.0 140.51 NA 53 225 0 NA NA NA NA NA NA 112 312 0 NA NA NA NA NA NA 504 2003 316 NA NA NA NA NA NA 558 1285 502 NA NA NA NA NA
1532552400.0 140.52 NA 263 231 0 NA NA NA NA NA NA 394 348 0 NA NA NA NA NA NA 2225 1839 327 NA NA NA NA NA NA 1322 1301 415 NA NA NA NA NA
1532552400.0 140.53 NA 298 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 3354 363 NA NA NA NA NA NA NA 2846 493 NA NA NA NA NA NA
1532552400.0 140.54 NA 237 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1459 420 NA NA NA NA NA NA NA 1340 556 NA NA NA NA NA NA
1532552400.0 144.6 NA 286 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 2870 NA NA NA NA NA NA NA NA 2944 NA NA NA NA NA NA NA
1532552400.0 145.0 79 120 201 0 NA NA NA NA NA 132 584 302 0 NA NA NA NA NA 2596 609 932 310 NA NA NA NA NA 3318 650 957 410 NA NA NA NA NA
1532552400.0 148.0 59 123 339 0 NA NA NA NA NA 110 589 519 0 NA NA NA NA NA 1408 541 1962 1163 NA NA NA NA NA 1210 518 2171 1223 NA NA NA NA NA
1532552400.0 149.0 64 128 344 0 NA NA NA NA NA 122 549 529 0 NA NA NA NA NA 1736 580 2010 1227 NA NA NA NA NA 1187 1468 2615 1307 NA NA NA NA NA
1532552400.0 15.0 NA 112 255 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 1601 2190 558 NA NA NA NA NA NA 773 2672 779 NA NA NA NA NA
1532552400.0 150.0 72 139 250 0 NA NA NA NA NA 132 587 420 0 NA NA NA NA NA 3002 636 1063 461 NA NA NA NA NA 3623 4156 1092 873 NA NA NA NA NA
1532552400.0 150.1 NA 151 258 0 NA NA NA NA NA NA 556 420 0 NA NA NA NA NA NA 542 1001 416 NA NA NA NA NA NA 521 1052 594 NA NA NA NA NA
1532552400.0 150.2 NA 149 241 0 NA NA NA NA NA NA 595 395 0 NA NA NA NA NA NA 679 943 407 NA NA NA NA NA NA 492 2526 508 NA NA NA NA NA
1532552400.0 150.3 NA 149 252 0 NA NA NA NA NA NA 599 407 0 NA NA NA NA NA NA 505 882 429 NA NA NA NA NA NA 509 994 556 NA NA NA NA NA
1532552400.0 158.0 78 163 336 0 NA NA NA NA NA 134 589 522 0 NA NA NA NA NA 3271 816 2221 1330 NA NA NA NA NA 3411 1034 3413 1510 NA NA NA NA NA
1532552400.0 16.0 NA 115 263 0 NA NA NA NA NA NA 547 414 0 NA NA NA NA NA NA 1823 2551 494 NA NA NA NA NA NA 847 2542 566 NA NA NA NA NA
1532552400.0 17.0 NA 111 266 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 1579 2202 508 NA NA NA NA NA NA 1129 2519 667 NA NA NA NA NA
1532552400.0 18.0 NA 106 259 0 NA NA NA NA NA NA 590 406 0 NA NA NA NA NA NA 1674 2134 503 NA NA NA NA NA NA 1019 2591 558 NA NA NA NA NA
1532552400.0 19.0 NA 109 257 0 NA NA NA NA NA NA 589 409 0 NA NA NA NA NA NA 1594 2141 527 NA NA NA NA NA NA 1107 2526 682 NA NA NA NA NA
1532552400.0 2.0 98 103 217 NA NA NA NA NA NA 216 574 351 NA NA NA NA NA NA 3957 554 1434 NA NA NA NA NA NA 1967 420 1852 NA NA NA NA NA NA
1532552400.0 20.0 NA 98 263 0 NA NA NA NA NA NA 592 382 0 NA NA NA NA NA NA 1795 2411 512 NA NA NA NA NA NA 873 2260 682 NA NA NA NA NA
1532552400.0 200.0 NA 181 343 0 NA NA NA NA NA NA 557 500 0 NA NA NA NA NA NA 1060 2559 550 NA NA NA NA NA NA 1134 3038 639 NA NA NA NA NA
1532552400.0 20034.0 NA 307 399 0 NA NA NA NA NA NA 486 557 0 NA NA NA NA NA NA 2661 2954 691 NA NA NA NA NA NA 1614 2561 811 NA NA NA NA NA
1532552400.0 20034.1 NA 301 213 0 NA NA NA NA NA NA 460 305 0 NA NA NA NA NA NA 2773 1130 261 NA NA NA NA NA NA 1931 1222 323 NA NA NA NA NA
1532552400.0 20034.11 NA 307 377 0 NA NA NA NA NA NA 432 530 0 NA NA NA NA NA NA 2825 2872 725 NA NA NA NA NA NA 1906 3254 799 NA NA NA NA NA
1532552400.0 2017.1 316 0 124 NA NA NA NA NA NA 659 0 208 NA NA NA NA NA NA 1160 266 925 NA NA NA NA NA NA 1035 486 1423 NA NA NA NA NA NA
1532552400.0 2017.11 336 0 127 NA NA NA NA NA NA 700 0 203 NA NA NA NA NA NA 1359 316 885 NA NA NA NA NA NA 1018 605 1178 NA NA NA NA NA NA
1532552400.0 2017.12 314 0 120 NA NA NA NA NA NA 688 0 206 NA NA NA NA NA NA 1081 258 813 NA NA NA NA NA NA 870 876 1052 NA NA NA NA NA NA
1532552400.0 2017.13 334 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1068 255 NA NA NA NA NA NA NA 1050 311 NA NA NA NA NA NA NA
1532552400.0 2017.2 268 0 122 NA NA NA NA NA NA 701 0 198 NA NA NA NA NA NA 953 233 926 NA NA NA NA NA NA 1889 293 1491 NA NA NA NA NA NA
1532552400.0 2017.3 278 0 121 NA NA NA NA NA NA 689 0 203 NA NA NA NA NA NA 1581 373 1364 NA NA NA NA NA NA 2053 500 2186 NA NA NA NA NA NA
1532552400.0 2017.4 311 0 123 NA NA NA NA NA NA 621 0 208 NA NA NA NA NA NA 1739 418 1272 NA NA NA NA NA NA 1729 536 1707 NA NA NA NA NA NA
1532552400.0 2017.5 315 0 124 NA NA NA NA NA NA 692 0 206 NA NA NA NA NA NA 1602 376 1113 NA NA NA NA NA NA 1945 476 1292 NA NA NA NA NA NA
1532552400.0 2017.6 343 0 128 NA NA NA NA NA NA 704 0 201 NA NA NA NA NA NA 1598 399 1198 NA NA NA NA NA NA 1497 530 1549 NA NA NA NA NA NA
1532552400.0 2017.7 352 0 127 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 1425 285 894 NA NA NA NA NA NA 1261 346 1204 NA NA NA NA NA NA
