Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 136.781 NA 108 434 0 NA NA NA NA NA NA 164 683 0 NA NA NA NA NA NA 501 16161 1094 NA NA NA NA NA NA 1029 6259 1233 NA NA NA NA NA
1533070800.0 136.782 NA 111 412 0 NA NA NA NA NA NA 175 651 0 NA NA NA NA NA NA 703 17245 1099 NA NA NA NA NA NA 1087 6886 1200 NA NA NA NA NA
1533070800.0 136.783 NA 103 463 NA NA NA NA NA NA NA 175 701 NA NA NA NA NA NA NA 566 19322 NA NA NA NA NA NA NA 618 6116 NA NA NA NA NA NA
1533070800.0 136.784 NA 115 470 0 NA NA NA NA NA NA 180 749 0 NA NA NA NA NA NA 456 16707 1117 NA NA NA NA NA NA 382 6123 1342 NA NA NA NA NA
1533070800.0 136.785 NA 111 418 0 NA NA NA NA NA NA 174 648 0 NA NA NA NA NA NA 672 17827 1097 NA NA NA NA NA NA 1087 6762 1212 NA NA NA NA NA
1533070800.0 136.786 NA 113 420 0 NA NA NA NA NA NA 179 667 0 NA NA NA NA NA NA 522 16902 1092 NA NA NA NA NA NA 1059 6813 1702 NA NA NA NA NA
1533070800.0 136.787 NA 110 445 NA NA NA NA NA NA NA 177 664 NA NA NA NA NA NA NA 617 4429 NA NA NA NA NA NA NA 925 2427 NA NA NA NA NA NA
1533070800.0 136.788 NA 107 416 NA NA NA NA NA NA NA 182 571 NA NA NA NA NA NA NA 505 2784 NA NA NA NA NA NA NA 550 2050 NA NA NA NA NA NA
1533070800.0 136.789 NA 103 401 0 NA NA NA NA NA NA 173 633 0 NA NA NA NA NA NA 442 14875 1100 NA NA NA NA NA NA 400 5450 1204 NA NA NA NA NA
1533070800.0 136.79 NA 111 413 0 NA NA NA NA NA NA 192 586 0 NA NA NA NA NA NA 620 9865 1214 NA NA NA NA NA NA 461 3983 1350 NA NA NA NA NA
1533070800.0 136.791 NA 118 334 0 NA NA NA NA NA NA 181 528 0 NA NA NA NA NA NA 574 2511 1024 NA NA NA NA NA NA 492 2675 1128 NA NA NA NA NA
1533070800.0 136.792 NA 113 378 NA NA NA NA NA NA NA 176 512 NA NA NA NA NA NA NA 584 2228 NA NA NA NA NA NA NA 1685 1887 NA NA NA NA NA NA
1533070800.0 136.793 NA 115 410 0 NA NA NA NA NA NA 169 659 0 NA NA NA NA NA NA 446 13446 1124 NA NA NA NA NA NA 415 4865 1203 NA NA NA NA NA
1533070800.0 136.794 NA 114 411 0 NA NA NA NA NA NA 183 604 0 NA NA NA NA NA NA 647 13478 1169 NA NA NA NA NA NA 1087 5716 1459 NA NA NA NA NA
1533070800.0 136.795 NA 113 449 0 NA NA NA NA NA NA 174 661 0 NA NA NA NA NA NA 466 14066 1147 NA NA NA NA NA NA 408 5510 1250 NA NA NA NA NA
1533070800.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1470 115 NA NA NA NA NA NA NA 1123 297 NA NA NA NA NA NA
1533070800.0 136.796 NA 107 419 0 NA NA NA NA NA NA 174 651 0 NA NA NA NA NA NA 460 13118 1150 NA NA NA NA NA NA 484 5006 1353 NA NA NA NA NA
1533070800.0 136.797 NA 107 424 NA NA NA NA NA NA NA 182 628 NA NA NA NA NA NA NA 538 9285 NA NA NA NA NA NA NA 712 3662 NA NA NA NA NA NA
1533070800.0 136.798 NA 116 410 0 NA NA NA NA NA NA 181 629 0 NA NA NA NA NA NA 474 12993 1182 NA NA NA NA NA NA 419 4798 1449 NA NA NA NA NA
1533070800.0 136.799 NA 114 457 0 NA NA NA NA NA NA 184 699 0 NA NA NA NA NA NA 584 13030 1163 NA NA NA NA NA NA 1344 4939 1264 NA NA NA NA NA
1533070800.0 136.8 NA 101 430 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 543 14376 1180 NA NA NA NA NA NA 3879 5398 1249 NA NA NA NA NA
1533070800.0 136.801 NA 112 404 0 NA NA NA NA NA NA 175 599 0 NA NA NA NA NA NA 502 8903 1148 NA NA NA NA NA NA 1344 3669 1219 NA NA NA NA NA
1533070800.0 136.802 NA 118 412 NA NA NA NA NA NA NA 179 618 NA NA NA NA NA NA NA 631 10922 NA NA NA NA NA NA NA 692 3988 NA NA NA NA NA NA
1533070800.0 136.803 NA 110 335 0 NA NA NA NA NA NA 182 499 0 NA NA NA NA NA NA 553 2637 976 NA NA NA NA NA NA 475 2882 1208 NA NA NA NA NA
1533070800.0 136.804 NA 107 413 0 NA NA NA NA NA NA 174 656 0 NA NA NA NA NA NA 547 12400 1181 NA NA NA NA NA NA 454 4912 1246 NA NA NA NA NA
1533070800.0 136.805 NA 110 440 0 NA NA NA NA NA NA 184 681 0 NA NA NA NA NA NA 475 13817 1176 NA NA NA NA NA NA 389 5542 1322 NA NA NA NA NA
1533070800.0 136.806 NA 111 420 0 NA NA NA NA NA NA 173 614 0 NA NA NA NA NA NA 605 12489 1190 NA NA NA NA NA NA 503 5991 1280 NA NA NA NA NA
1533070800.0 136.807 NA 110 450 0 NA NA NA NA NA NA 176 694 0 NA NA NA NA NA NA 484 14811 1174 NA NA NA NA NA NA 376 6138 1411 NA NA NA NA NA
1533070800.0 136.808 NA 105 468 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 490 13869 1195 NA NA NA NA NA NA 391 5084 1271 NA NA NA NA NA
1533070800.0 136.809 NA 116 411 0 NA NA NA NA NA NA 189 631 0 NA NA NA NA NA NA 646 13671 1213 NA NA NA NA NA NA 1087 5847 1411 NA NA NA NA NA
1533070800.0 136.81 NA 107 417 NA NA NA NA NA NA NA 179 588 NA NA NA NA NA NA NA 452 5061 NA NA NA NA NA NA NA 863 2591 NA NA NA NA NA NA
1533070800.0 136.811 NA 109 449 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 827 20818 1780 NA NA NA NA NA NA 1461 7758 1920 NA NA NA NA NA
1533070800.0 136.812 NA 112 466 0 NA NA NA NA NA NA 181 734 0 NA NA NA NA NA NA 696 24481 1848 NA NA NA NA NA NA 1587 8673 1957 NA NA NA NA NA
1533070800.0 136.813 NA 107 399 0 NA NA NA NA NA NA 180 593 0 NA NA NA NA NA NA 707 14973 1987 NA NA NA NA NA NA 1444 9042 2130 NA NA NA NA NA
1533070800.0 136.814 NA 102 410 0 NA NA NA NA NA NA 180 636 0 NA NA NA NA NA NA 884 21122 2099 NA NA NA NA NA NA 1573 7916 2321 NA NA NA NA NA
1533070800.0 136.815 NA 113 323 0 NA NA NA NA NA NA 176 520 0 NA NA NA NA NA NA 798 4434 1308 NA NA NA NA NA NA 1080 4078 1611 NA NA NA NA NA
1533070800.0 136.816 NA 106 447 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 893 34377 1345 NA NA NA NA NA NA 910 10692 1424 NA NA NA NA NA
1533070800.0 136.817 NA 108 459 0 NA NA NA NA NA NA 176 713 0 NA NA NA NA NA NA 632 29814 1704 NA NA NA NA NA NA 767 9995 1836 NA NA NA NA NA
1533070800.0 136.818 NA 105 450 0 NA NA NA NA NA NA 189 640 0 NA NA NA NA NA NA 927 26522 1378 NA NA NA NA NA NA 1981 8653 1469 NA NA NA NA NA
1533070800.0 136.819 NA 110 473 0 NA NA NA NA NA NA 173 705 0 NA NA NA NA NA NA 800 30260 1357 NA NA NA NA NA NA 851 9733 1429 NA NA NA NA NA
1533070800.0 136.82 NA 105 485 0 NA NA NA NA NA NA 180 791 0 NA NA NA NA NA NA 767 35305 1311 NA NA NA NA NA NA 1230 10838 1388 NA NA NA NA NA
1533070800.0 136.821 NA 105 444 0 NA NA NA NA NA NA 177 629 0 NA NA NA NA NA NA 894 28426 2006 NA NA NA NA NA NA 1146 9116 2186 NA NA NA NA NA
1533070800.0 136.822 NA 99 428 0 NA NA NA NA NA NA 172 640 0 NA NA NA NA NA NA 787 31685 1732 NA NA NA NA NA NA 1301 10620 1870 NA NA NA NA NA
1533070800.0 136.823 NA 110 468 0 NA NA NA NA NA NA 172 746 0 NA NA NA NA NA NA 778 26515 2056 NA NA NA NA NA NA 688 8683 2219 NA NA NA NA NA
1533070800.0 136.824 NA 103 503 0 NA NA NA NA NA NA 184 781 0 NA NA NA NA NA NA 783 36672 1388 NA NA NA NA NA NA 2705 11279 1626 NA NA NA NA NA
1533070800.0 136.825 NA 101 430 0 NA NA NA NA NA NA 182 649 0 NA NA NA NA NA NA 744 19407 1906 NA NA NA NA NA NA 1336 7457 2056 NA NA NA NA NA
1533070800.0 136.826 NA 112 442 0 NA NA NA NA NA NA 174 654 0 NA NA NA NA NA NA 922 29074 1443 NA NA NA NA NA NA 816 9541 1545 NA NA NA NA NA
1533070800.0 136.827 NA 112 333 0 NA NA NA NA NA NA 171 486 0 NA NA NA NA NA NA 787 4606 1764 NA NA NA NA NA NA 1252 4153 2096 NA NA NA NA NA
1533070800.0 136.828 NA 106 436 NA NA NA NA NA NA NA 180 643 NA NA NA NA NA NA NA 743 10092 NA NA NA NA NA NA NA 1685 4770 NA NA NA NA NA NA
1533070800.0 136.829 NA 105 473 NA NA NA NA NA NA NA 185 725 NA NA NA NA NA NA NA 713 30514 NA NA NA NA NA NA NA 984 9723 NA NA NA NA NA NA
1533070800.0 136.83 NA 106 439 0 NA NA NA NA NA NA 172 700 0 NA NA NA NA NA NA 964 32601 1737 NA NA NA NA NA NA 1101 10996 1892 NA NA NA NA NA
1533070800.0 136.831 NA 106 497 NA NA NA NA NA NA NA 187 699 NA NA NA NA NA NA NA 693 20891 NA NA NA NA NA NA NA 665 8317 NA NA NA NA NA NA
1533070800.0 136.8311 NA 162 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 2818 148 NA NA NA NA NA NA NA 2882 335 NA NA NA NA NA NA
1533070800.0 136.832 NA 110 499 0 NA NA NA NA NA NA 179 792 0 NA NA NA NA NA NA 796 48723 1644 NA NA NA NA NA NA 710 16582 1741 NA NA NA NA NA
1533070800.0 136.833 NA 107 441 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 835 40452 1332 NA NA NA NA NA NA 684 12100 1506 NA NA NA NA NA
1533070800.0 136.834 NA 105 429 NA NA NA NA NA NA NA 175 593 NA NA NA NA NA NA NA 724 9192 NA NA NA NA NA NA NA 677 4248 NA NA NA NA NA NA
1533070800.0 136.835 NA 104 477 0 NA NA NA NA NA NA 174 713 0 NA NA NA NA NA NA 853 31832 1391 NA NA NA NA NA NA 905 9792 1446 NA NA NA NA NA
1533070800.0 136.836 NA 108 443 0 NA NA NA NA NA NA 189 777 0 NA NA NA NA NA NA 823 61521 1960 NA NA NA NA NA NA 721 19501 2719 NA NA NA NA NA
1533070800.0 136.837 NA 108 437 0 NA NA NA NA NA NA 171 628 0 NA NA NA NA NA NA 688 24163 1758 NA NA NA NA NA NA 1321 8375 1874 NA NA NA NA NA
1533070800.0 136.838 NA 114 440 0 NA NA NA NA NA NA 181 679 0 NA NA NA NA NA NA 1014 31157 1838 NA NA NA NA NA NA 1020 10201 2009 NA NA NA NA NA
1533070800.0 136.839 NA 121 345 0 NA NA NA NA NA NA 194 519 0 NA NA NA NA NA NA 760 4294 1763 NA NA NA NA NA NA 875 4096 2266 NA NA NA NA NA
1533070800.0 136.8391 NA 152 451 NA NA NA NA NA NA NA 251 698 NA NA NA NA NA NA NA 2635 16944 NA NA NA NA NA NA NA 2225 5941 NA NA NA NA NA NA
1533070800.0 136.84 NA 110 464 0 NA NA NA NA NA NA 181 659 0 NA NA NA NA NA NA 787 25811 1907 NA NA NA NA NA NA 696 9164 2114 NA NA NA NA NA
1533070800.0 136.841 NA 101 462 0 NA NA NA NA NA NA 187 717 0 NA NA NA NA NA NA 842 26450 1533 NA NA NA NA NA NA 1774 9170 1628 NA NA NA NA NA
1533070800.0 136.842 NA 105 465 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 775 35156 1379 NA NA NA NA NA NA 752 10604 1453 NA NA NA NA NA
1533070800.0 136.843 NA 103 467 NA NA NA NA NA NA NA 181 699 NA NA NA NA NA NA NA 676 45234 NA NA NA NA NA NA NA 1024 13800 NA NA NA NA NA NA
1533070800.0 136.844 NA 103 424 NA NA NA NA NA NA NA 184 601 NA NA NA NA NA NA NA 1012 15325 NA NA NA NA NA NA NA 1070 5480 NA NA NA NA NA NA
1533070800.0 136.845 NA 105 411 0 NA NA NA NA NA NA 184 609 0 NA NA NA NA NA NA 878 21269 1983 NA NA NA NA NA NA 1129 7934 2123 NA NA NA NA NA
1533070800.0 136.846 NA 113 407 0 NA NA NA NA NA NA 176 605 0 NA NA NA NA NA NA 852 20656 2044 NA NA NA NA NA NA 689 7762 2172 NA NA NA NA NA
1533070800.0 136.847 NA 109 428 NA NA NA NA NA NA NA 179 631 NA NA NA NA NA NA NA 1077 11026 NA NA NA NA NA NA NA 1407 4662 NA NA NA NA NA NA
1533070800.0 136.848 NA 98 455 0 NA NA NA NA NA NA 175 681 0 NA NA NA NA NA NA 1081 32363 1931 NA NA NA NA NA NA 2183 10337 2094 NA NA NA NA NA
1533070800.0 136.849 NA 232 453 0 NA NA NA NA NA NA 390 648 0 NA NA NA NA NA NA 3886 20312 2485 NA NA NA NA NA NA 2841 7872 2618 NA NA NA NA NA
1533070800.0 136.85 NA 254 533 NA NA NA NA NA NA NA 396 747 NA NA NA NA NA NA NA 4291 16398 NA NA NA NA NA NA NA 3612 5984 NA NA NA NA NA NA
1533070800.0 136.851 NA 243 447 0 NA NA NA NA NA NA 376 677 0 NA NA NA NA NA NA 4724 22122 2190 NA NA NA NA NA NA 3812 8195 2306 NA NA NA NA NA
1533070800.0 136.852 NA 237 477 0 NA NA NA NA NA NA 408 690 0 NA NA NA NA NA NA 5108 24972 2318 NA NA NA NA NA NA 4237 8740 2443 NA NA NA NA NA
1533070800.0 136.8521 NA 157 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2622 190 NA NA NA NA NA NA NA 3382 428 NA NA NA NA NA NA
1533070800.0 136.853 NA 236 488 0 NA NA NA NA NA NA 379 756 0 NA NA NA NA NA NA 4141 23645 2140 NA NA NA NA NA NA 3064 8397 2269 NA NA NA NA NA
1533070800.0 136.854 NA 243 455 NA NA NA NA NA NA NA 394 617 NA NA NA NA NA NA NA 5209 8514 NA NA NA NA NA NA NA 4238 3955 NA NA NA NA NA NA
1533070800.0 136.855 NA 251 485 0 NA NA NA NA NA NA 385 726 0 NA NA NA NA NA NA 4571 21831 2094 NA NA NA NA NA NA 3510 7993 2207 NA NA NA NA NA
1533070800.0 136.856 NA 226 444 0 NA NA NA NA NA NA 357 608 0 NA NA NA NA NA NA 3238 16086 1739 NA NA NA NA NA NA 2859 6799 1872 NA NA NA NA NA
1533070800.0 136.8561 NA 230 351 0 NA NA NA NA NA NA 353 548 0 NA NA NA NA NA NA 2208 4424 1822 NA NA NA NA NA NA 2517 6402 2406 NA NA NA NA NA
1533070800.0 136.8562 NA 206 339 0 NA NA NA NA NA NA 312 497 0 NA NA NA NA NA NA 1776 2910 1798 NA NA NA NA NA NA 2858 3248 2411 NA NA NA NA NA
1533070800.0 136.857 NA 254 436 NA NA NA NA NA NA NA 410 621 NA NA NA NA NA NA NA 4665 16619 NA NA NA NA NA NA NA 2503 6423 NA NA NA NA NA NA
1533070800.0 136.858 NA 235 354 0 NA NA NA NA NA NA 341 528 0 NA NA NA NA NA NA 2654 4535 2368 NA NA NA NA NA NA 3689 5704 3050 NA NA NA NA NA
1533070800.0 136.859 NA 251 486 NA NA NA NA NA NA NA 414 666 NA NA NA NA NA NA NA 5775 5438 NA NA NA NA NA NA NA 3447 3242 NA NA NA NA NA NA
1533070800.0 136.86 NA 231 448 0 NA NA NA NA NA NA 374 634 0 NA NA NA NA NA NA 4340 22927 2330 NA NA NA NA NA NA 2979 8529 2445 NA NA NA NA NA
1533070800.0 136.861 NA 235 471 0 NA NA NA NA NA NA 378 702 0 NA NA NA NA NA NA 4721 29461 2407 NA NA NA NA NA NA 3594 9681 2594 NA NA NA NA NA
1533070800.0 136.862 NA 246 510 0 NA NA NA NA NA NA 396 797 0 NA NA NA NA NA NA 5515 33715 1690 NA NA NA NA NA NA 3861 10529 1748 NA NA NA NA NA
1533070800.0 136.863 NA 244 467 0 NA NA NA NA NA NA 396 683 0 NA NA NA NA NA NA 5306 31518 2136 NA NA NA NA NA NA 3654 11061 2245 NA NA NA NA NA
1533070800.0 136.864 NA 266 493 NA NA NA NA NA NA NA 400 771 NA NA NA NA NA NA NA 5489 42872 NA NA NA NA NA NA NA 4293 13420 NA NA NA NA NA NA
1533070800.0 136.865 NA 257 486 NA NA NA NA NA NA NA 387 729 NA NA NA NA NA NA NA 5319 10177 NA NA NA NA NA NA NA 3289 5171 NA NA NA NA NA NA
1533070800.0 136.866 NA 264 467 NA NA NA NA NA NA NA 410 697 NA NA NA NA NA NA NA 5669 20719 NA NA NA NA NA NA NA 3501 8823 NA NA NA NA NA NA
1533070800.0 136.867 NA 234 489 0 NA NA NA NA NA NA 387 744 0 NA NA NA NA NA NA 5192 30121 2434 NA NA NA NA NA NA 4297 10021 2556 NA NA NA NA NA
1533070800.0 136.868 NA 224 448 0 NA NA NA NA NA NA 368 679 0 NA NA NA NA NA NA 4167 23879 2399 NA NA NA NA NA NA 4083 8618 2523 NA NA NA NA NA
1533070800.0 136.869 NA 249 470 NA NA NA NA NA NA NA 401 655 NA NA NA NA NA NA NA 5491 15165 NA NA NA NA NA NA NA 4094 5964 NA NA NA NA NA NA
1533070800.0 136.87 NA 223 357 0 NA NA NA NA NA NA 361 540 0 NA NA NA NA NA NA 2781 4948 2066 NA NA NA NA NA NA 2797 5790 2703 NA NA NA NA NA
1533070800.0 136.871 NA 252 488 0 NA NA NA NA NA NA 424 774 0 NA NA NA NA NA NA 6728 54089 1818 NA NA NA NA NA NA 4148 19661 1903 NA NA NA NA NA
1533070800.0 136.872 NA 233 474 0 NA NA NA NA NA NA 392 694 0 NA NA NA NA NA NA 5427 30987 1730 NA NA NA NA NA NA 4156 9836 1809 NA NA NA NA NA
1533070800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA
1533070800.0 1361.0 94 137 351 0 NA NA NA NA NA 174 589 462 0 NA NA NA NA NA 3272 481 1983 823 NA NA NA NA NA 3428 458 3803 985 NA NA NA NA NA
1533070800.0 1361.17 78 157 382 0 NA NA NA NA NA 148 586 533 0 NA NA NA NA NA 3578 702 2074 1230 NA NA NA NA NA 2497 860 2245 1575 NA NA NA NA NA
1533070800.0 1362.0 102 143 342 0 NA NA NA NA NA 181 588 474 0 NA NA NA NA NA 5864 567 2076 813 NA NA NA NA NA 5353 418 2515 902 NA NA NA NA NA
1533070800.0 1362.17 77 156 370 0 NA NA NA NA NA 141 590 524 0 NA NA NA NA NA 5853 737 2127 1244 NA NA NA NA NA 5311 985 2695 1419 NA NA NA NA NA
1533070800.0 1363.0 108 131 352 0 NA NA NA NA NA 181 585 475 0 NA NA NA NA NA 6275 654 1947 851 NA NA NA NA NA 5514 2296 1903 1105 NA NA NA NA NA
1533070800.0 1363.17 77 158 366 0 NA NA NA NA NA 141 588 531 0 NA NA NA NA NA 5894 700 2148 1223 NA NA NA NA NA 5328 797 2166 1367 NA NA NA NA NA
1533070800.0 1364.0 NA 137 344 0 NA NA NA NA NA NA 597 464 0 NA NA NA NA NA NA 560 1970 834 NA NA NA NA NA NA 632 2411 1003 NA NA NA NA NA
1533070800.0 1365.0 NA 142 347 0 NA NA NA NA NA NA 596 478 0 NA NA NA NA NA NA 524 1908 806 NA NA NA NA NA NA 485 2064 960 NA NA NA NA NA
1533070800.0 1366.0 NA 141 333 0 NA NA NA NA NA NA 550 485 0 NA NA NA NA NA NA 594 1998 857 NA NA NA NA NA NA 657 2658 1059 NA NA NA NA NA
1533070800.0 139901.0 NA 134 339 0 NA NA NA NA NA NA 551 467 0 NA NA NA NA NA NA 1147 3032 865 NA NA NA NA NA NA 1271 3335 941 NA NA NA NA NA
1533070800.0 139902.0 NA 142 338 0 NA NA NA NA NA NA 597 458 0 NA NA NA NA NA NA 729 2791 941 NA NA NA NA NA NA 569 2622 1073 NA NA NA NA NA
1533070800.0 13992501.0 NA 294 585 0 NA NA NA NA NA NA 578 801 0 NA NA NA NA NA NA 3203 4521 923 NA NA NA NA NA NA 1780 3238 1529 NA NA NA NA NA
1533070800.0 13992502.0 NA 286 572 0 NA NA NA NA NA NA 567 819 0 NA NA NA NA NA NA 3947 4784 818 NA NA NA NA NA NA 1963 3058 864 NA NA NA NA NA
1533070800.0 14.0 NA 126 298 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 2256 4349 507 NA NA NA NA NA NA 1093 2401 592 NA NA NA NA NA
1533070800.0 140.0 83 146 200 0 NA NA NA NA NA 145 586 330 0 NA NA NA NA NA 3448 1020 1392 320 NA NA NA NA NA 5801 1088 1661 607 NA NA NA NA NA
1533070800.0 140.51 NA 70 213 0 NA NA NA NA NA NA 161 326 0 NA NA NA NA NA NA 537 2476 436 NA NA NA NA NA NA 410 1963 517 NA NA NA NA NA
1533070800.0 140.52 NA 259 229 0 NA NA NA NA NA NA 386 352 0 NA NA NA NA NA NA 2800 2482 514 NA NA NA NA NA NA 1950 1832 719 NA NA NA NA NA
1533070800.0 140.53 NA 294 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 4374 454 NA NA NA NA NA NA NA 2118 599 NA NA NA NA NA NA
1533070800.0 140.54 NA 244 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1885 592 NA NA NA NA NA NA NA 2113 841 NA NA NA NA NA NA
1533070800.0 144.6 NA 277 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 4121 NA NA NA NA NA NA NA NA 4320 NA NA NA NA NA NA NA
1533070800.0 145.0 80 141 201 0 NA NA NA NA NA 139 578 341 0 NA NA NA NA NA 4839 762 1351 382 NA NA NA NA NA 3885 874 2130 569 NA NA NA NA NA
1533070800.0 148.0 188 242 567 0 NA NA NA NA NA 250 641 768 0 NA NA NA NA NA 26027 2392 18385 1319 NA NA NA NA NA 30341 2880 8043 1399 NA NA NA NA NA
1533070800.0 149.0 62 126 330 0 NA NA NA NA NA 120 500 498 0 NA NA NA NA NA 1920 650 2762 1794 NA NA NA NA NA 2211 1520 5180 2015 NA NA NA NA NA
1533070800.0 15.0 NA 111 259 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 1508 2021 499 NA NA NA NA NA NA 874 2025 599 NA NA NA NA NA
1533070800.0 150.0 71 144 234 0 NA NA NA NA NA 126 592 399 0 NA NA NA NA NA 3823 940 1215 651 NA NA NA NA NA 4427 649 1537 864 NA NA NA NA NA
1533070800.0 150.1 NA 146 228 0 NA NA NA NA NA NA 595 393 0 NA NA NA NA NA NA 664 1118 640 NA NA NA NA NA NA 873 1313 950 NA NA NA NA NA
1533070800.0 150.2 NA 142 238 0 NA NA NA NA NA NA 561 411 0 NA NA NA NA NA NA 819 1277 570 NA NA NA NA NA NA 1040 1279 709 NA NA NA NA NA
1533070800.0 150.3 NA 147 227 0 NA NA NA NA NA NA 561 397 0 NA NA NA NA NA NA 1150 1209 545 NA NA NA NA NA NA 1338 1739 650 NA NA NA NA NA
1533070800.0 158.0 79 135 339 0 NA NA NA NA NA 135 586 509 0 NA NA NA NA NA 3955 1113 2288 1347 NA NA NA NA NA 5167 1582 3070 1474 NA NA NA NA NA
1533070800.0 16.0 NA 115 265 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 1667 2288 479 NA NA NA NA NA NA 1305 2685 589 NA NA NA NA NA
1533070800.0 17.0 NA 111 265 0 NA NA NA NA NA NA 546 403 0 NA NA NA NA NA NA 1533 2172 478 NA NA NA NA NA NA 872 2962 567 NA NA NA NA NA
1533070800.0 18.0 NA 108 263 0 NA NA NA NA NA NA 590 369 0 NA NA NA NA NA NA 1546 1968 471 NA NA NA NA NA NA 885 2756 527 NA NA NA NA NA
1533070800.0 19.0 NA 114 266 0 NA NA NA NA NA NA 589 409 0 NA NA NA NA NA NA 1605 2084 461 NA NA NA NA NA NA 1186 2550 519 NA NA NA NA NA
1533070800.0 2.0 107 108 200 NA NA NA NA NA NA 215 573 338 NA NA NA NA NA NA 5576 776 1982 NA NA NA NA NA NA 2860 940 2211 NA NA NA NA NA NA
1533070800.0 20.0 NA 100 261 0 NA NA NA NA NA NA 589 396 0 NA NA NA NA NA NA 1696 2278 481 NA NA NA NA NA NA 1243 2559 532 NA NA NA NA NA
1533070800.0 200.0 NA 160 334 0 NA NA NA NA NA NA 557 495 0 NA NA NA NA NA NA 1037 3387 834 NA NA NA NA NA NA 1329 3334 1109 NA NA NA NA NA
1533070800.0 20034.0 NA 300 403 0 NA NA NA NA NA NA 456 543 0 NA NA NA NA NA NA 2742 2763 640 NA NA NA NA NA NA 1825 2428 682 NA NA NA NA NA
1533070800.0 20034.1 NA 312 211 0 NA NA NA NA NA NA 465 307 0 NA NA NA NA NA NA 2585 1053 263 NA NA NA NA NA NA 1482 1011 354 NA NA NA NA NA
1533070800.0 20034.11 NA 312 396 0 NA NA NA NA NA NA 483 527 0 NA NA NA NA NA NA 2569 2857 643 NA NA NA NA NA NA 2033 2386 695 NA NA NA NA NA
1533070800.0 2017.1 344 0 125 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 1153 293 907 NA NA NA NA NA NA 982 358 1283 NA NA NA NA NA NA
1533070800.0 2017.11 326 0 130 NA NA NA NA NA NA 691 0 211 NA NA NA NA NA NA 1508 292 955 NA NA NA NA NA NA 1236 406 1144 NA NA NA NA NA NA
1533070800.0 2017.12 315 0 124 NA NA NA NA NA NA 660 0 204 NA NA NA NA NA NA 1285 292 908 NA NA NA NA NA NA 1108 401 1416 NA NA NA NA NA NA
1533070800.0 2017.13 350 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1047 312 NA NA NA NA NA NA NA 1035 442 NA NA NA NA NA NA NA
1533070800.0 2017.2 266 0 120 NA NA NA NA NA NA 692 0 203 NA NA NA NA NA NA 1105 281 885 NA NA NA NA NA NA 1470 350 1587 NA NA NA NA NA NA
1533070800.0 2017.3 267 0 118 NA NA NA NA NA NA 660 0 206 NA NA NA NA NA NA 1190 289 934 NA NA NA NA NA NA 1442 532 1309 NA NA NA NA NA NA
1533070800.0 2017.4 332 0 126 NA NA NA NA NA NA 708 0 201 NA NA NA NA NA NA 1196 280 914 NA NA NA NA NA NA 1416 503 1617 NA NA NA NA NA NA
1533070800.0 2017.5 333 0 127 NA NA NA NA NA NA 689 0 203 NA NA NA NA NA NA 1209 283 873 NA NA NA NA NA NA 2103 377 971 NA NA NA NA NA NA
1533070800.0 2017.6 343 0 121 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 1231 312 972 NA NA NA NA NA NA 1661 538 1313 NA NA NA NA NA NA
