Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 1325.9 NA 159 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1915 103 NA NA NA NA NA NA NA 1378 236 NA NA NA NA NA NA
1532120400.0 1326.0 NA 132 341 0 NA NA NA NA NA NA 595 493 0 NA NA NA NA NA NA 502 1635 710 NA NA NA NA NA NA 669 1899 975 NA NA NA NA NA
1532120400.0 1327.0 NA 138 334 0 NA NA NA NA NA NA 596 466 0 NA NA NA NA NA NA 511 1724 700 NA NA NA NA NA NA 538 3182 837 NA NA NA NA NA
1532120400.0 1328.0 NA 143 334 0 NA NA NA NA NA NA 596 486 0 NA NA NA NA NA NA 455 1703 711 NA NA NA NA NA NA 399 2035 800 NA NA NA NA NA
1532120400.0 1329.0 NA 135 341 0 NA NA NA NA NA NA 595 507 0 NA NA NA NA NA NA 429 1658 700 NA NA NA NA NA NA 555 2190 856 NA NA NA NA NA
1532120400.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1917 106 NA NA NA NA NA NA NA 1483 223 NA NA NA NA NA NA
1532120400.0 133.0 113 116 267 NA NA NA NA NA NA 217 530 403 NA NA NA NA NA NA 3839 496 1813 NA NA NA NA NA NA 1743 383 1872 NA NA NA NA NA NA
1532120400.0 1330.0 NA 138 337 0 NA NA NA NA NA NA 553 469 0 NA NA NA NA NA NA 500 1628 717 NA NA NA NA NA NA 699 1640 843 NA NA NA NA NA
1532120400.0 1331.0 NA 138 336 0 NA NA NA NA NA NA 597 486 0 NA NA NA NA NA NA 460 1687 700 NA NA NA NA NA NA 484 1815 811 NA NA NA NA NA
1532120400.0 1332.0 NA 138 352 0 NA NA NA NA NA NA 595 475 0 NA NA NA NA NA NA 535 1675 731 NA NA NA NA NA NA 783 1878 876 NA NA NA NA NA
1532120400.0 1333.0 NA 137 349 0 NA NA NA NA NA NA 596 478 0 NA NA NA NA NA NA 441 1594 701 NA NA NA NA NA NA 575 1715 810 NA NA NA NA NA
1532120400.0 1334.0 NA 137 348 0 NA NA NA NA NA NA 595 497 0 NA NA NA NA NA NA 567 1778 717 NA NA NA NA NA NA 631 2160 865 NA NA NA NA NA
1532120400.0 1335.0 NA 138 346 0 NA NA NA NA NA NA 596 452 0 NA NA NA NA NA NA 531 1600 725 NA NA NA NA NA NA 584 1709 801 NA NA NA NA NA
1532120400.0 1336.0 NA 139 354 0 NA NA NA NA NA NA 595 497 0 NA NA NA NA NA NA 512 2243 705 NA NA NA NA NA NA 614 1873 831 NA NA NA NA NA
1532120400.0 1337.0 NA 146 353 0 NA NA NA NA NA NA 595 480 0 NA NA NA NA NA NA 525 2122 700 NA NA NA NA NA NA 697 1910 804 NA NA NA NA NA
1532120400.0 1338.0 NA 143 338 0 NA NA NA NA NA NA 605 485 0 NA NA NA NA NA NA 463 1782 732 NA NA NA NA NA NA 550 2042 822 NA NA NA NA NA
1532120400.0 1339.0 NA 153 357 0 NA NA NA NA NA NA 548 489 0 NA NA NA NA NA NA 507 1971 715 NA NA NA NA NA NA 1166 2344 888 NA NA NA NA NA
1532120400.0 134.0 NA 298 41 0 NA NA NA NA NA NA 428 83 0 NA NA NA NA NA NA 3080 120 67 NA NA NA NA NA NA 2212 269 127 NA NA NA NA NA
1532120400.0 134.701 NA 38 332 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 217 4549 672 NA NA NA NA NA NA 249 2802 776 NA NA NA NA NA
1532120400.0 134.702 NA 40 335 0 NA NA NA NA NA NA 101 465 0 NA NA NA NA NA NA 232 5690 642 NA NA NA NA NA NA 237 2869 789 NA NA NA NA NA
1532120400.0 134.703 NA 47 346 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 243 5508 658 NA NA NA NA NA NA 217 2817 785 NA NA NA NA NA
1532120400.0 134.704 NA 38 326 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 227 5441 652 NA NA NA NA NA NA 215 2836 758 NA NA NA NA NA
1532120400.0 134.705 NA 50 338 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 237 5765 707 NA NA NA NA NA NA 293 2940 830 NA NA NA NA NA
1532120400.0 134.706 NA 47 347 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 230 5973 709 NA NA NA NA NA NA 264 2894 835 NA NA NA NA NA
1532120400.0 134.707 NA 42 326 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 237 5432 668 NA NA NA NA NA NA 229 2843 792 NA NA NA NA NA
1532120400.0 134.708 NA 39 317 0 NA NA NA NA NA NA 106 444 0 NA NA NA NA NA NA 252 5164 655 NA NA NA NA NA NA 376 3121 783 NA NA NA NA NA
1532120400.0 134.709 NA 47 520 0 NA NA NA NA NA NA 102 702 0 NA NA NA NA NA NA 234 5640 675 NA NA NA NA NA NA 264 2833 813 NA NA NA NA NA
1532120400.0 134.71 NA 35 286 0 NA NA NA NA NA NA 90 440 0 NA NA NA NA NA NA 248 4110 634 NA NA NA NA NA NA 334 2540 705 NA NA NA NA NA
1532120400.0 134.801 NA 41 328 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 268 4291 634 NA NA NA NA NA NA 505 3342 743 NA NA NA NA NA
1532120400.0 134.802 NA 39 341 NA NA NA NA NA NA NA 101 448 NA NA NA NA NA NA NA 228 2922 NA NA NA NA NA NA NA 232 1946 NA NA NA NA NA NA
1532120400.0 134.803 NA 40 346 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 286 6113 639 NA NA NA NA NA NA 531 2939 799 NA NA NA NA NA
1532120400.0 134.804 NA 38 343 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 220 6797 615 NA NA NA NA NA NA 213 3519 683 NA NA NA NA NA
1532120400.0 134.805 NA 45 341 0 NA NA NA NA NA NA 117 484 0 NA NA NA NA NA NA 264 6615 649 NA NA NA NA NA NA 296 3147 728 NA NA NA NA NA
1532120400.0 134.806 NA 43 342 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 280 7248 651 NA NA NA NA NA NA 302 3497 1296 NA NA NA NA NA
1532120400.0 134.807 NA 146 389 0 NA NA NA NA NA NA 225 561 0 NA NA NA NA NA NA 1063 7449 752 NA NA NA NA NA NA 652 3418 828 NA NA NA NA NA
1532120400.0 134.808 NA 145 381 0 NA NA NA NA NA NA 219 542 0 NA NA NA NA NA NA 1176 7613 756 NA NA NA NA NA NA 874 3629 1037 NA NA NA NA NA
1532120400.0 134.809 NA 38 331 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 252 6302 659 NA NA NA NA NA NA 294 3109 739 NA NA NA NA NA
1532120400.0 134.81 NA 36 337 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 262 6370 625 NA NA NA NA NA NA 315 3338 678 NA NA NA NA NA
1532120400.0 134.811 NA 41 341 0 NA NA NA NA NA NA 105 483 0 NA NA NA NA NA NA 250 6761 644 NA NA NA NA NA NA 232 3177 770 NA NA NA NA NA
1532120400.0 134.812 NA 36 325 0 NA NA NA NA NA NA 101 442 0 NA NA NA NA NA NA 245 4172 638 NA NA NA NA NA NA 448 2823 779 NA NA NA NA NA
1532120400.0 134.813 NA 175 70 0 NA NA NA NA NA NA 279 114 0 NA NA NA NA NA NA 836 175 337 NA NA NA NA NA NA 740 219 384 NA NA NA NA NA
1532120400.0 134.901 NA 36 324 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 238 4304 634 NA NA NA NA NA NA 246 3314 756 NA NA NA NA NA
1532120400.0 134.902 NA 37 329 0 NA NA NA NA NA NA 103 447 0 NA NA NA NA NA NA 241 5245 653 NA NA NA NA NA NA 282 2790 745 NA NA NA NA NA
1532120400.0 134.903 NA 49 326 NA NA NA NA NA NA NA 101 461 NA NA NA NA NA NA NA 253 3901 NA NA NA NA NA NA NA 345 2278 NA NA NA NA NA NA
1532120400.0 134.904 NA 45 328 0 NA NA NA NA NA NA 113 456 0 NA NA NA NA NA NA 258 5746 644 NA NA NA NA NA NA 260 2818 756 NA NA NA NA NA
1532120400.0 134.905 NA 42 331 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 230 4975 635 NA NA NA NA NA NA 237 2911 741 NA NA NA NA NA
1532120400.0 134.906 NA 38 326 NA NA NA NA NA NA NA 107 453 NA NA NA NA NA NA NA 252 4334 NA NA NA NA NA NA NA 373 2326 NA NA NA NA NA NA
1532120400.0 134.907 NA 149 374 0 NA NA NA NA NA NA 212 538 0 NA NA NA NA NA NA 914 5785 690 NA NA NA NA NA NA 751 3048 864 NA NA NA NA NA
1532120400.0 134.908 NA 142 377 0 NA NA NA NA NA NA 202 540 0 NA NA NA NA NA NA 915 5885 692 NA NA NA NA NA NA 573 2978 771 NA NA NA NA NA
1532120400.0 134.909 NA 44 324 0 NA NA NA NA NA NA 106 422 0 NA NA NA NA NA NA 233 5142 662 NA NA NA NA NA NA 286 2721 794 NA NA NA NA NA
1532120400.0 134.91 NA 46 329 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 268 4702 649 NA NA NA NA NA NA 345 2708 764 NA NA NA NA NA
1532120400.0 134.911 NA 42 325 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 263 5025 634 NA NA NA NA NA NA 350 2775 773 NA NA NA NA NA
1532120400.0 134.912 NA 34 318 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 218 4037 686 NA NA NA NA NA NA 255 2362 984 NA NA NA NA NA
1532120400.0 134.99601 NA 41 337 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 239 7198 705 NA NA NA NA NA NA 363 3312 1046 NA NA NA NA NA
1532120400.0 134.99602 NA 42 320 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 236 4652 634 NA NA NA NA NA NA 256 2701 693 NA NA NA NA NA
1532120400.0 134.99603 NA 40 327 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 233 5987 621 NA NA NA NA NA NA 367 3405 688 NA NA NA NA NA
1532120400.0 134.99901 NA 44 329 0 NA NA NA NA NA NA 110 441 0 NA NA NA NA NA NA 233 4680 611 NA NA NA NA NA NA 249 2588 665 NA NA NA NA NA
1532120400.0 1340.0 NA 145 332 0 NA NA NA NA NA NA 598 446 0 NA NA NA NA NA NA 433 1622 709 NA NA NA NA NA NA 390 1784 804 NA NA NA NA NA
1532120400.0 1341.0 NA 145 354 0 NA NA NA NA NA NA 596 482 0 NA NA NA NA NA NA 510 2183 754 NA NA NA NA NA NA 428 2333 950 NA NA NA NA NA
1532120400.0 1343.0 NA 145 351 0 NA NA NA NA NA NA 598 482 0 NA NA NA NA NA NA 561 1708 715 NA NA NA NA NA NA 692 1709 788 NA NA NA NA NA
1532120400.0 1344.0 NA 142 350 0 NA NA NA NA NA NA 596 462 0 NA NA NA NA NA NA 549 1691 752 NA NA NA NA NA NA 497 1719 962 NA NA NA NA NA
1532120400.0 1345.0 NA 130 348 0 NA NA NA NA NA NA 595 472 0 NA NA NA NA NA NA 522 1720 700 NA NA NA NA NA NA 1311 2447 813 NA NA NA NA NA
1532120400.0 1347.0 NA 134 347 0 NA NA NA NA NA NA 595 456 0 NA NA NA NA NA NA 528 1674 701 NA NA NA NA NA NA 742 2203 829 NA NA NA NA NA
1532120400.0 1348.0 NA 145 339 0 NA NA NA NA NA NA 594 456 0 NA NA NA NA NA NA 557 1623 712 NA NA NA NA NA NA 454 2302 874 NA NA NA NA NA
1532120400.0 1349.0 NA 138 339 0 NA NA NA NA NA NA 597 446 0 NA NA NA NA NA NA 469 1662 715 NA NA NA NA NA NA 545 1776 784 NA NA NA NA NA
1532120400.0 135.1 339 0 124 NA NA NA NA NA NA 702 0 203 NA NA NA NA NA NA 988 221 807 NA NA NA NA NA NA 862 294 1094 NA NA NA NA NA NA
1532120400.0 135.11 340 0 126 NA NA NA NA NA NA 686 0 203 NA NA NA NA NA NA 1183 224 853 NA NA NA NA NA NA 1026 267 914 NA NA NA NA NA NA
1532120400.0 135.12 315 0 129 NA NA NA NA NA NA 700 0 204 NA NA NA NA NA NA 978 217 847 NA NA NA NA NA NA 985 292 1198 NA NA NA NA NA NA
1532120400.0 135.13 337 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 915 255 NA NA NA NA NA NA NA 753 460 NA NA NA NA NA NA NA
1532120400.0 135.2 264 0 123 NA NA NA NA NA NA 681 0 195 NA NA NA NA NA NA 832 199 773 NA NA NA NA NA NA 1611 255 1282 NA NA NA NA NA NA
1532120400.0 135.3 257 0 124 NA NA NA NA NA NA 682 0 206 NA NA NA NA NA NA 895 209 781 NA NA NA NA NA NA 1464 287 1590 NA NA NA NA NA NA
1532120400.0 135.4 310 0 124 NA NA NA NA NA NA 686 0 207 NA NA NA NA NA NA 986 231 809 NA NA NA NA NA NA 875 523 1048 NA NA NA NA NA NA
1532120400.0 135.5 335 0 125 NA NA NA NA NA NA 699 0 205 NA NA NA NA NA NA 1001 229 760 NA NA NA NA NA NA 1264 377 971 NA NA NA NA NA NA
1532120400.0 135.6 303 0 128 NA NA NA NA NA NA 651 0 204 NA NA NA NA NA NA 1081 233 788 NA NA NA NA NA NA 1467 450 976 NA NA NA NA NA NA
1532120400.0 135.7 336 0 128 NA NA NA NA NA NA 697 0 200 NA NA NA NA NA NA 896 231 790 NA NA NA NA NA NA 788 342 1817 NA NA NA NA NA NA
1532120400.0 135.8 178 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1532120400.0 135.9 314 0 130 NA NA NA NA NA NA 700 0 205 NA NA NA NA NA NA 934 213 752 NA NA NA NA NA NA 1013 330 825 NA NA NA NA NA NA
1532120400.0 1350.0 NA 137 349 0 NA NA NA NA NA NA 596 483 0 NA NA NA NA NA NA 463 1606 701 NA NA NA NA NA NA 582 1720 791 NA NA NA NA NA
1532120400.0 1351.0 NA 141 338 0 NA NA NA NA NA NA 597 471 0 NA NA NA NA NA NA 446 1695 714 NA NA NA NA NA NA 455 1914 803 NA NA NA NA NA
1532120400.0 1352.0 NA 139 349 0 NA NA NA NA NA NA 596 471 0 NA NA NA NA NA NA 463 1638 719 NA NA NA NA NA NA 390 1800 923 NA NA NA NA NA
1532120400.0 1353.0 NA 137 248 0 NA NA NA NA NA NA 596 496 0 NA NA NA NA NA NA 540 1929 718 NA NA NA NA NA NA 628 2672 940 NA NA NA NA NA
1532120400.0 1354.0 NA 139 344 0 NA NA NA NA NA NA 596 495 0 NA NA NA NA NA NA 445 1698 730 NA NA NA NA NA NA 599 1707 858 NA NA NA NA NA
1532120400.0 1355.0 NA 143 342 0 NA NA NA NA NA NA 598 471 0 NA NA NA NA NA NA 488 1815 693 NA NA NA NA NA NA 538 1926 843 NA NA NA NA NA
1532120400.0 1356.0 92 133 370 0 134 NA NA NA NA 165 588 486 0 204 NA NA NA NA 1809 423 1721 718 784 NA NA NA NA 1208 348 2406 959 975 NA NA NA NA
1532120400.0 136.721 NA 82 352 0 NA NA NA NA NA NA 156 471 0 NA NA NA NA NA NA 463 6081 741 NA NA NA NA NA NA 464 3296 878 NA NA NA NA NA
1532120400.0 136.722 NA 84 393 0 NA NA NA NA NA NA 167 508 0 NA NA NA NA NA NA 462 7038 745 NA NA NA NA NA NA 775 3114 877 NA NA NA NA NA
1532120400.0 136.723 NA 92 342 0 NA NA NA NA NA NA 157 476 0 NA NA NA NA NA NA 489 6934 722 NA NA NA NA NA NA 702 3149 797 NA NA NA NA NA
1532120400.0 136.724 NA 83 395 0 NA NA NA NA NA NA 155 510 0 NA NA NA NA NA NA 465 8029 751 NA NA NA NA NA NA 498 3439 839 NA NA NA NA NA
1532120400.0 136.725 NA 84 430 0 NA NA NA NA NA NA 159 589 0 NA NA NA NA NA NA 490 7099 732 NA NA NA NA NA NA 1473 3338 848 NA NA NA NA NA
1532120400.0 136.726 NA 83 371 0 NA NA NA NA NA NA 162 474 0 NA NA NA NA NA NA 492 7380 722 NA NA NA NA NA NA 669 3337 805 NA NA NA NA NA
1532120400.0 136.727 NA 162 398 0 NA NA NA NA NA NA 279 564 0 NA NA NA NA NA NA 1347 7599 746 NA NA NA NA NA NA 1079 3383 943 NA NA NA NA NA
1532120400.0 136.728 NA 191 371 0 NA NA NA NA NA NA 266 565 0 NA NA NA NA NA NA 1367 8124 718 NA NA NA NA NA NA 834 3528 762 NA NA NA NA NA
1532120400.0 136.729 NA 88 349 0 NA NA NA NA NA NA 144 505 0 NA NA NA NA NA NA 442 7169 831 NA NA NA NA NA NA 584 3146 978 NA NA NA NA NA
1532120400.0 136.73 NA 88 422 0 NA NA NA NA NA NA 152 546 0 NA NA NA NA NA NA 495 7169 843 NA NA NA NA NA NA 850 3388 889 NA NA NA NA NA
1532120400.0 136.731 NA 86 436 NA NA NA NA NA NA NA 155 543 NA NA NA NA NA NA NA 438 5026 NA NA NA NA NA NA NA 667 2413 NA NA NA NA NA NA
1532120400.0 136.732 NA 86 358 0 NA NA NA NA NA NA 156 478 0 NA NA NA NA NA NA 416 5871 753 NA NA NA NA NA NA 688 2821 887 NA NA NA NA NA
1532120400.0 136.7321 NA 93 369 0 NA NA NA NA NA NA 169 520 0 NA NA NA NA NA NA 474 5814 729 NA NA NA NA NA NA 902 2956 818 NA NA NA NA NA
1532120400.0 136.733 NA 172 70 0 NA NA NA NA NA NA 296 126 0 NA NA NA NA NA NA 1108 358 324 NA NA NA NA NA NA 1386 537 415 NA NA NA NA NA
1532120400.0 136.734 NA 85 345 0 NA NA NA NA NA NA 155 468 0 NA NA NA NA NA NA 598 7314 762 NA NA NA NA NA NA 514 3434 928 NA NA NA NA NA
1532120400.0 136.735 NA 93 283 0 NA NA NA NA NA NA 163 420 0 NA NA NA NA NA NA 601 2335 611 NA NA NA NA NA NA 558 2378 702 NA NA NA NA NA
1532120400.0 136.736 NA 88 360 0 NA NA NA NA NA NA 165 512 0 NA NA NA NA NA NA 489 10318 752 NA NA NA NA NA NA 394 4115 962 NA NA NA NA NA
1532120400.0 136.737 NA 85 413 NA NA NA NA NA NA NA 143 557 NA NA NA NA NA NA NA 481 10851 NA NA NA NA NA NA NA 712 3821 NA NA NA NA NA NA
1532120400.0 136.738 NA 87 375 NA NA NA NA NA NA NA 154 458 NA NA NA NA NA NA NA 623 4593 NA NA NA NA NA NA NA 454 2336 NA NA NA NA NA NA
1532120400.0 136.739 NA 93 387 0 NA NA NA NA NA NA 149 602 0 NA NA NA NA NA NA 513 13181 733 NA NA NA NA NA NA 414 4957 885 NA NA NA NA NA
1532120400.0 136.74 NA 89 380 0 NA NA NA NA NA NA 158 626 0 NA NA NA NA NA NA 530 12945 738 NA NA NA NA NA NA 565 5199 908 NA NA NA NA NA
1532120400.0 136.741 NA 92 364 0 NA NA NA NA NA NA 149 530 0 NA NA NA NA NA NA 530 11728 747 NA NA NA NA NA NA 393 4688 953 NA NA NA NA NA
1532120400.0 136.742 NA 87 371 NA NA NA NA NA NA NA 153 475 NA NA NA NA NA NA NA 467 3719 NA NA NA NA NA NA NA 396 2087 NA NA NA NA NA NA
1532120400.0 136.743 NA 83 359 0 NA NA NA NA NA NA 148 516 0 NA NA NA NA NA NA 579 10407 838 NA NA NA NA NA NA 1450 4494 1021 NA NA NA NA NA
1532120400.0 136.744 NA 91 407 0 NA NA NA NA NA NA 155 612 0 NA NA NA NA NA NA 478 12427 748 NA NA NA NA NA NA 510 5102 876 NA NA NA NA NA
1532120400.0 136.745 NA 90 354 0 NA NA NA NA NA NA 154 495 0 NA NA NA NA NA NA 470 8303 701 NA NA NA NA NA NA 570 3639 772 NA NA NA NA NA
1532120400.0 136.746 NA 89 365 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 641 10959 738 NA NA NA NA NA NA 775 4504 806 NA NA NA NA NA
1532120400.0 136.747 NA 95 366 0 NA NA NA NA NA NA 149 537 0 NA NA NA NA NA NA 501 10129 731 NA NA NA NA NA NA 455 4127 878 NA NA NA NA NA
1532120400.0 136.748 NA 87 366 0 NA NA NA NA NA NA 157 505 0 NA NA NA NA NA NA 509 10976 753 NA NA NA NA NA NA 588 4318 970 NA NA NA NA NA
1532120400.0 136.749 NA 82 383 NA NA NA NA NA NA NA 155 504 NA NA NA NA NA NA NA 616 9916 NA NA NA NA NA NA NA 455 3594 NA NA NA NA NA NA
1532120400.0 136.75 NA 92 414 0 NA NA NA NA NA NA 149 582 0 NA NA NA NA NA NA 539 13339 758 NA NA NA NA NA NA 604 5130 1027 NA NA NA NA NA
1532120400.0 136.751 NA 83 401 NA NA NA NA NA NA NA 160 612 NA NA NA NA NA NA NA 560 9389 NA NA NA NA NA NA NA 797 3854 NA NA NA NA NA NA
1532120400.0 136.752 NA 80 367 0 NA NA NA NA NA NA 153 517 0 NA NA NA NA NA NA 570 11186 759 NA NA NA NA NA NA 824 4401 916 NA NA NA NA NA
1532120400.0 136.753 NA 93 362 0 NA NA NA NA NA NA 151 510 0 NA NA NA NA NA NA 461 12057 864 NA NA NA NA NA NA 471 4724 1004 NA NA NA NA NA
1532120400.0 136.754 NA 97 372 0 NA NA NA NA NA NA 163 529 0 NA NA NA NA NA NA 514 9264 937 NA NA NA NA NA NA 483 3848 1054 NA NA NA NA NA
1532120400.0 136.755 NA 90 424 0 NA NA NA NA NA NA 155 616 0 NA NA NA NA NA NA 530 14161 769 NA NA NA NA NA NA 557 5178 966 NA NA NA NA NA
1532120400.0 136.756 NA 83 369 0 NA NA NA NA NA NA 155 487 0 NA NA NA NA NA NA 457 7719 731 NA NA NA NA NA NA 414 3256 773 NA NA NA NA NA
1532120400.0 136.757 NA 87 371 NA NA NA NA NA NA NA 160 505 NA NA NA NA NA NA NA 613 7468 NA NA NA NA NA NA NA 714 3013 NA NA NA NA NA NA
1532120400.0 136.758 NA 84 381 NA NA NA NA NA NA NA 152 493 NA NA NA NA NA NA NA 498 3832 NA NA NA NA NA NA NA 462 2095 NA NA NA NA NA NA
1532120400.0 136.759 NA 83 420 NA NA NA NA NA NA NA 148 566 NA NA NA NA NA NA NA 569 6202 NA NA NA NA NA NA NA 463 2708 NA NA NA NA NA NA
1532120400.0 136.76 NA 92 386 0 NA NA NA NA NA NA 151 562 0 NA NA NA NA NA NA 573 15512 749 NA NA NA NA NA NA 614 5630 906 NA NA NA NA NA
1532120400.0 136.761 NA 93 395 0 NA NA NA NA NA NA 148 629 0 NA NA NA NA NA NA 558 20604 734 NA NA NA NA NA NA 764 9077 854 NA NA NA NA NA
1532120400.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 8780 462 NA NA NA NA NA NA NA 11774 1010 NA NA NA NA NA NA
1532120400.0 136.762 NA 84 408 0 NA NA NA NA NA NA 166 622 0 NA NA NA NA NA NA 1747 72578 2351 NA NA NA NA NA NA 15464 32255 3734 NA NA NA NA NA
1532120400.0 136.763 NA 83 365 NA NA NA NA NA NA NA 167 502 NA NA NA NA NA NA NA 1689 13154 NA NA NA NA NA NA NA 2607 11933 NA NA NA NA NA NA
1532120400.0 136.764 NA 81 386 0 NA NA NA NA NA NA 157 562 0 NA NA NA NA NA NA 1776 67283 2418 NA NA NA NA NA NA 15462 31491 3479 NA NA NA NA NA
1532120400.0 136.765 NA 79 368 NA NA NA NA NA NA NA 155 527 NA NA NA NA NA NA NA 3300 20039 NA NA NA NA NA NA NA 3855 7731 NA NA NA NA NA NA
1532120400.0 136.766 NA 80 432 NA NA NA NA NA NA NA 157 651 NA NA NA NA NA NA NA 1748 34037 NA NA NA NA NA NA NA 3258 11947 NA NA NA NA NA NA
1532120400.0 136.767 NA 82 351 0 NA NA NA NA NA NA 158 516 0 NA NA NA NA NA NA 1518 32183 2313 NA NA NA NA NA NA 2128 17164 3538 NA NA NA NA NA
1532120400.0 136.768 NA 80 364 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 1996 52561 2338 NA NA NA NA NA NA 15463 23910 3610 NA NA NA NA NA
1532120400.0 136.769 NA 83 357 0 NA NA NA NA NA NA 158 495 0 NA NA NA NA NA NA 1290 30932 2045 NA NA NA NA NA NA 8546 18232 2918 NA NA NA NA NA
1532120400.0 136.77 NA 84 368 0 NA NA NA NA NA NA 150 552 0 NA NA NA NA NA NA 1060 41669 2350 NA NA NA NA NA NA 1991 21816 3680 NA NA NA NA NA
1532120400.0 136.771 NA 82 356 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 1595 28839 1931 NA NA NA NA NA NA 1448 15986 3064 NA NA NA NA NA
1532120400.0 136.772 NA 83 392 NA NA NA NA NA NA NA 158 539 NA NA NA NA NA NA NA 1298 15376 NA NA NA NA NA NA NA 1267 11317 NA NA NA NA NA NA
1532120400.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 7189 384 NA NA NA NA NA NA NA 13046 622 NA NA NA NA NA NA
1532120400.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5689 601 NA NA NA NA NA NA NA 9401 1172 NA NA NA NA NA NA
1532120400.0 136.773 NA 85 424 0 NA NA NA NA NA NA 165 609 0 NA NA NA NA NA NA 1471 30237 2287 NA NA NA NA NA NA 1921 19891 3433 NA NA NA NA NA
1532120400.0 136.774 NA 83 371 0 NA NA NA NA NA NA 152 513 0 NA NA NA NA NA NA 1406 30559 2348 NA NA NA NA NA NA 1374 16805 3617 NA NA NA NA NA
1532120400.0 136.775 NA 85 349 0 NA NA NA NA NA NA 147 517 0 NA NA NA NA NA NA 1524 31965 2713 NA NA NA NA NA NA 2135 19893 4597 NA NA NA NA NA
1532120400.0 136.776 NA 83 351 NA NA NA NA NA NA NA 154 461 NA NA NA NA NA NA NA 1419 7993 NA NA NA NA NA NA NA 2198 7798 NA NA NA NA NA NA
1532120400.0 136.777 NA 87 410 0 NA NA NA NA NA NA 147 626 0 NA NA NA NA NA NA 1326 36888 2461 NA NA NA NA NA NA 2114 18911 3989 NA NA NA NA NA
1532120400.0 136.778 NA 83 345 0 NA NA NA NA NA NA 154 484 0 NA NA NA NA NA NA 1579 20292 1978 NA NA NA NA NA NA 15433 13027 3864 NA NA NA NA NA
1532120400.0 136.779 NA 83 363 0 NA NA NA NA NA NA 167 509 0 NA NA NA NA NA NA 1594 30664 2223 NA NA NA NA NA NA 2426 18847 3362 NA NA NA NA NA
1532120400.0 136.78 NA 106 400 NA NA NA NA NA NA NA 190 585 NA NA NA NA NA NA NA 1473 9329 NA NA NA NA NA NA NA 2070 5182 NA NA NA NA NA NA
1532120400.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 3276 578 NA NA NA NA NA NA NA 8474 1125 NA NA NA NA NA NA
1532120400.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 5064 962 NA NA NA NA NA NA NA 7331 2386 NA NA NA NA NA NA
