Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 1325.9 NA 160 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 2005 112 NA NA NA NA NA NA NA 1354 168 NA NA NA NA NA NA
1533157200.0 1326.0 NA 138 343 0 NA NA NA NA NA NA 598 472 0 NA NA NA NA NA NA 514 1713 759 NA NA NA NA NA NA 593 1840 844 NA NA NA NA NA
1533157200.0 1327.0 NA 138 349 0 NA NA NA NA NA NA 562 453 0 NA NA NA NA NA NA 559 1739 778 NA NA NA NA NA NA 570 1930 908 NA NA NA NA NA
1533157200.0 1328.0 NA 152 344 0 NA NA NA NA NA NA 597 497 0 NA NA NA NA NA NA 469 1869 802 NA NA NA NA NA NA 348 2164 1020 NA NA NA NA NA
1533157200.0 1329.0 NA 142 347 0 NA NA NA NA NA NA 554 471 0 NA NA NA NA NA NA 449 1734 742 NA NA NA NA NA NA 431 2924 831 NA NA NA NA NA
1533157200.0 1329.1 NA 178 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2000 117 NA NA NA NA NA NA NA 2031 182 NA NA NA NA NA NA
1533157200.0 133.0 117 107 274 NA NA NA NA NA NA 223 584 400 NA NA NA NA NA NA 4024 608 1769 NA NA NA NA NA NA 2010 507 1929 NA NA NA NA NA NA
1533157200.0 1330.0 NA 143 335 0 NA NA NA NA NA NA 599 492 0 NA NA NA NA NA NA 581 1830 747 NA NA NA NA NA NA 1656 2071 857 NA NA NA NA NA
1533157200.0 1331.0 NA 153 335 0 NA NA NA NA NA NA 599 465 0 NA NA NA NA NA NA 460 1718 742 NA NA NA NA NA NA 360 2891 824 NA NA NA NA NA
1533157200.0 1332.0 NA 139 352 0 NA NA NA NA NA NA 600 464 0 NA NA NA NA NA NA 568 1836 745 NA NA NA NA NA NA 705 1920 838 NA NA NA NA NA
1533157200.0 1333.0 NA 135 341 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 564 1807 785 NA NA NA NA NA NA 786 2389 923 NA NA NA NA NA
1533157200.0 1334.0 NA 137 351 0 NA NA NA NA NA NA 598 474 0 NA NA NA NA NA NA 632 1891 791 NA NA NA NA NA NA 665 2358 1007 NA NA NA NA NA
1533157200.0 1335.0 NA 145 336 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 488 1773 775 NA NA NA NA NA NA 481 1998 1027 NA NA NA NA NA
1533157200.0 1336.0 NA 148 350 0 NA NA NA NA NA NA 600 488 0 NA NA NA NA NA NA 532 2473 760 NA NA NA NA NA NA 583 2114 843 NA NA NA NA NA
1533157200.0 1337.0 NA 149 356 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 654 2243 769 NA NA NA NA NA NA 660 1899 832 NA NA NA NA NA
1533157200.0 1338.0 NA 142 351 0 NA NA NA NA NA NA 599 497 0 NA NA NA NA NA NA 612 1994 765 NA NA NA NA NA NA 970 2710 1009 NA NA NA NA NA
1533157200.0 1339.0 NA 150 347 0 NA NA NA NA NA NA 600 512 0 NA NA NA NA NA NA 629 2184 755 NA NA NA NA NA NA 489 2112 1283 NA NA NA NA NA
1533157200.0 134.0 NA 290 44 0 NA NA NA NA NA NA 427 83 0 NA NA NA NA NA NA 3100 106 66 NA NA NA NA NA NA 2307 149 149 NA NA NA NA NA
1533157200.0 134.701 NA 41 336 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 232 4401 671 NA NA NA NA NA NA 245 2343 737 NA NA NA NA NA
1533157200.0 134.702 NA 42 321 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 263 5688 636 NA NA NA NA NA NA 429 2752 693 NA NA NA NA NA
1533157200.0 134.703 NA 50 337 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 242 5591 627 NA NA NA NA NA NA 388 2759 685 NA NA NA NA NA
1533157200.0 134.704 NA 39 337 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 220 5320 637 NA NA NA NA NA NA 225 2605 749 NA NA NA NA NA
1533157200.0 134.705 NA 37 331 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 233 6015 694 NA NA NA NA NA NA 345 3066 822 NA NA NA NA NA
1533157200.0 134.706 NA 44 337 0 NA NA NA NA NA NA 114 496 0 NA NA NA NA NA NA 236 6094 714 NA NA NA NA NA NA 260 3290 1020 NA NA NA NA NA
1533157200.0 134.707 NA 44 340 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 280 5257 627 NA NA NA NA NA NA 360 2626 711 NA NA NA NA NA
1533157200.0 134.708 NA 43 325 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 252 5304 671 NA NA NA NA NA NA 311 2758 805 NA NA NA NA NA
1533157200.0 134.709 NA 40 510 0 NA NA NA NA NA NA 100 677 0 NA NA NA NA NA NA 255 5623 635 NA NA NA NA NA NA 386 3038 683 NA NA NA NA NA
1533157200.0 134.71 NA 33 317 0 NA NA NA NA NA NA 94 444 0 NA NA NA NA NA NA 246 4107 631 NA NA NA NA NA NA 301 2506 884 NA NA NA NA NA
1533157200.0 134.801 NA 42 332 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 229 4168 633 NA NA NA NA NA NA 230 2335 726 NA NA NA NA NA
1533157200.0 134.802 NA 45 335 NA NA NA NA NA NA NA 105 448 NA NA NA NA NA NA NA 229 3006 NA NA NA NA NA NA NA 268 2045 NA NA NA NA NA NA
1533157200.0 134.803 NA 44 330 0 NA NA NA NA NA NA 109 448 0 NA NA NA NA NA NA 242 6109 602 NA NA NA NA NA NA 295 2891 657 NA NA NA NA NA
1533157200.0 134.804 NA 49 342 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 228 6601 656 NA NA NA NA NA NA 199 3000 781 NA NA NA NA NA
1533157200.0 134.805 NA 40 335 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 254 6619 656 NA NA NA NA NA NA 346 3413 767 NA NA NA NA NA
1533157200.0 134.806 NA 38 346 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 265 7079 638 NA NA NA NA NA NA 299 3149 717 NA NA NA NA NA
1533157200.0 134.807 NA 141 369 0 NA NA NA NA NA NA 212 533 0 NA NA NA NA NA NA 1062 7444 788 NA NA NA NA NA NA 636 3457 916 NA NA NA NA NA
1533157200.0 134.808 NA 142 375 0 NA NA NA NA NA NA 224 522 0 NA NA NA NA NA NA 1083 7694 746 NA NA NA NA NA NA 782 3794 1105 NA NA NA NA NA
1533157200.0 134.809 NA 45 324 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 230 6344 649 NA NA NA NA NA NA 233 3187 714 NA NA NA NA NA
1533157200.0 134.81 NA 39 333 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 238 6412 648 NA NA NA NA NA NA 320 3212 922 NA NA NA NA NA
1533157200.0 134.811 NA 44 336 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 264 6820 627 NA NA NA NA NA NA 373 3102 887 NA NA NA NA NA
1533157200.0 134.812 NA 41 327 0 NA NA NA NA NA NA 92 440 0 NA NA NA NA NA NA 267 4149 561 NA NA NA NA NA NA 377 2608 629 NA NA NA NA NA
1533157200.0 134.813 NA 166 66 0 NA NA NA NA NA NA 268 112 0 NA NA NA NA NA NA 858 151 324 NA NA NA NA NA NA 1096 300 392 NA NA NA NA NA
1533157200.0 134.901 NA 31 331 0 NA NA NA NA NA NA 102 456 0 NA NA NA NA NA NA 244 4092 631 NA NA NA NA NA NA 472 2419 709 NA NA NA NA NA
1533157200.0 134.902 NA 48 329 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 230 5194 609 NA NA NA NA NA NA 375 2702 667 NA NA NA NA NA
1533157200.0 134.903 NA 40 340 NA NA NA NA NA NA NA 101 441 NA NA NA NA NA NA NA 232 3845 NA NA NA NA NA NA NA 269 2422 NA NA NA NA NA NA
1533157200.0 134.904 NA 35 328 0 NA NA NA NA NA NA 111 454 0 NA NA NA NA NA NA 265 5720 628 NA NA NA NA NA NA 412 2801 693 NA NA NA NA NA
1533157200.0 134.905 NA 43 325 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 208 4929 616 NA NA NA NA NA NA 360 2581 669 NA NA NA NA NA
1533157200.0 134.906 NA 49 333 NA NA NA NA NA NA NA 106 454 NA NA NA NA NA NA NA 244 4258 NA NA NA NA NA NA NA 255 2301 NA NA NA NA NA NA
1533157200.0 134.907 NA 116 362 0 NA NA NA NA NA NA 213 501 0 NA NA NA NA NA NA 851 5744 658 NA NA NA NA NA NA 604 2947 706 NA NA NA NA NA
1533157200.0 134.908 NA 150 378 0 NA NA NA NA NA NA 203 538 0 NA NA NA NA NA NA 878 5856 686 NA NA NA NA NA NA 552 2931 763 NA NA NA NA NA
1533157200.0 134.909 NA 39 320 0 NA NA NA NA NA NA 102 428 0 NA NA NA NA NA NA 236 5067 633 NA NA NA NA NA NA 302 2623 690 NA NA NA NA NA
1533157200.0 134.91 NA 43 321 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 234 4726 645 NA NA NA NA NA NA 354 2639 702 NA NA NA NA NA
1533157200.0 134.911 NA 40 329 0 NA NA NA NA NA NA 105 443 0 NA NA NA NA NA NA 226 4882 643 NA NA NA NA NA NA 229 2563 711 NA NA NA NA NA
1533157200.0 134.912 NA 46 324 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 296 4019 638 NA NA NA NA NA NA 329 2289 707 NA NA NA NA NA
1533157200.0 134.99601 NA 44 331 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 273 7333 641 NA NA NA NA NA NA 254 3279 866 NA NA NA NA NA
1533157200.0 134.99602 NA 46 322 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 247 4673 644 NA NA NA NA NA NA 483 2585 881 NA NA NA NA NA
1533157200.0 134.99603 NA 43 337 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 312 6231 615 NA NA NA NA NA NA 528 3231 665 NA NA NA NA NA
1533157200.0 134.99901 NA 41 326 0 NA NA NA NA NA NA 114 457 0 NA NA NA NA NA NA 227 4922 635 NA NA NA NA NA NA 375 3425 712 NA NA NA NA NA
1533157200.0 1340.0 NA 147 328 0 NA NA NA NA NA NA 597 472 0 NA NA NA NA NA NA 580 1797 754 NA NA NA NA NA NA 604 2340 923 NA NA NA NA NA
1533157200.0 1341.0 NA 152 356 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 538 2174 765 NA NA NA NA NA NA 431 2186 845 NA NA NA NA NA
1533157200.0 1343.0 NA 149 353 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 579 1912 785 NA NA NA NA NA NA 539 2019 964 NA NA NA NA NA
1533157200.0 1344.0 NA 141 336 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 524 1857 751 NA NA NA NA NA NA 566 2116 822 NA NA NA NA NA
1533157200.0 1345.0 NA 155 347 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 509 1894 756 NA NA NA NA NA NA 375 2610 841 NA NA NA NA NA
1533157200.0 1347.0 NA 142 345 0 NA NA NA NA NA NA 597 496 0 NA NA NA NA NA NA 466 1789 753 NA NA NA NA NA NA 422 3202 836 NA NA NA NA NA
1533157200.0 1348.0 NA 140 335 0 NA NA NA NA NA NA 598 494 0 NA NA NA NA NA NA 558 1803 745 NA NA NA NA NA NA 638 2969 814 NA NA NA NA NA
1533157200.0 1349.0 NA 142 338 0 NA NA NA NA NA NA 598 488 0 NA NA NA NA NA NA 512 1750 751 NA NA NA NA NA NA 436 1827 856 NA NA NA NA NA
1533157200.0 135.1 323 0 136 NA NA NA NA NA NA 685 0 206 NA NA NA NA NA NA 1260 235 983 NA NA NA NA NA NA 1938 276 2434 NA NA NA NA NA NA
1533157200.0 135.11 321 0 127 NA NA NA NA NA NA 685 0 203 NA NA NA NA NA NA 1401 247 994 NA NA NA NA NA NA 1121 416 1420 NA NA NA NA NA NA
1533157200.0 135.12 322 0 121 NA NA NA NA NA NA 688 0 205 NA NA NA NA NA NA 1197 241 842 NA NA NA NA NA NA 1938 291 1567 NA NA NA NA NA NA
1533157200.0 135.13 340 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 977 262 NA NA NA NA NA NA NA 842 586 NA NA NA NA NA NA NA
1533157200.0 135.2 268 0 124 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 868 243 810 NA NA NA NA NA NA 853 478 1026 NA NA NA NA NA NA
1533157200.0 135.3 262 0 125 NA NA NA NA NA NA 690 0 204 NA NA NA NA NA NA 998 248 811 NA NA NA NA NA NA 1400 533 1106 NA NA NA NA NA NA
1533157200.0 135.4 317 0 125 NA NA NA NA NA NA 686 0 205 NA NA NA NA NA NA 1203 231 816 NA NA NA NA NA NA 1516 309 982 NA NA NA NA NA NA
1533157200.0 135.5 314 0 127 NA NA NA NA NA NA 691 0 205 NA NA NA NA NA NA 1104 235 853 NA NA NA NA NA NA 994 288 2167 NA NA NA NA NA NA
1533157200.0 135.6 333 0 128 NA NA NA NA NA NA 690 0 196 NA NA NA NA NA NA 1122 285 835 NA NA NA NA NA NA 1659 540 1045 NA NA NA NA NA NA
1533157200.0 135.7 318 0 127 NA NA NA NA NA NA 688 0 205 NA NA NA NA NA NA 1213 234 818 NA NA NA NA NA NA 1516 325 932 NA NA NA NA NA NA
1533157200.0 135.8 146 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA
1533157200.0 135.9 316 0 126 NA NA NA NA NA NA 691 0 202 NA NA NA NA NA NA 1161 234 810 NA NA NA NA NA NA 1508 325 984 NA NA NA NA NA NA
1533157200.0 1350.0 NA 144 339 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 521 1803 731 NA NA NA NA NA NA 599 1963 801 NA NA NA NA NA
1533157200.0 1351.0 NA 147 340 0 NA NA NA NA NA NA 598 465 0 NA NA NA NA NA NA 576 1761 752 NA NA NA NA NA NA 493 1907 836 NA NA NA NA NA
1533157200.0 1352.0 NA 140 338 0 NA NA NA NA NA NA 599 468 0 NA NA NA NA NA NA 586 1762 797 NA NA NA NA NA NA 477 1780 1015 NA NA NA NA NA
1533157200.0 1353.0 NA 153 351 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 494 1879 756 NA NA NA NA NA NA 589 2784 959 NA NA NA NA NA
1533157200.0 1354.0 NA 154 335 0 NA NA NA NA NA NA 599 488 0 NA NA NA NA NA NA 481 1835 751 NA NA NA NA NA NA 430 1997 883 NA NA NA NA NA
1533157200.0 1355.0 NA 142 349 0 NA NA NA NA NA NA 599 484 0 NA NA NA NA NA NA 634 1928 742 NA NA NA NA NA NA 1141 2518 813 NA NA NA NA NA
1533157200.0 1356.0 80 131 338 0 128 NA NA NA NA 165 589 474 0 219 NA NA NA NA 2034 536 1904 743 848 NA NA NA NA 1446 800 2975 883 1241 NA NA NA NA
1533157200.0 136.721 NA 86 344 0 NA NA NA NA NA NA 155 473 0 NA NA NA NA NA NA 484 6566 802 NA NA NA NA NA NA 720 3323 1098 NA NA NA NA NA
1533157200.0 136.722 NA 86 357 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 458 7546 750 NA NA NA NA NA NA 748 3870 811 NA NA NA NA NA
1533157200.0 136.723 NA 85 337 0 NA NA NA NA NA NA 158 492 0 NA NA NA NA NA NA 554 7091 752 NA NA NA NA NA NA 867 3497 840 NA NA NA NA NA
1533157200.0 136.724 NA 92 359 0 NA NA NA NA NA NA 155 529 0 NA NA NA NA NA NA 494 8553 775 NA NA NA NA NA NA 887 4049 934 NA NA NA NA NA
1533157200.0 136.725 NA 96 399 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 464 7598 789 NA NA NA NA NA NA 535 3841 883 NA NA NA NA NA
1533157200.0 136.726 NA 84 345 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 563 7751 761 NA NA NA NA NA NA 801 3522 864 NA NA NA NA NA
1533157200.0 136.727 NA 171 373 0 NA NA NA NA NA NA 284 521 0 NA NA NA NA NA NA 1319 8035 783 NA NA NA NA NA NA 1384 3819 880 NA NA NA NA NA
1533157200.0 136.728 NA 163 400 0 NA NA NA NA NA NA 276 567 0 NA NA NA NA NA NA 1436 8559 763 NA NA NA NA NA NA 1390 3970 853 NA NA NA NA NA
1533157200.0 136.729 NA 84 343 0 NA NA NA NA NA NA 160 463 0 NA NA NA NA NA NA 487 7504 862 NA NA NA NA NA NA 887 3516 992 NA NA NA NA NA
1533157200.0 136.73 NA 91 378 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 518 7756 867 NA NA NA NA NA NA 1079 3761 1036 NA NA NA NA NA
1533157200.0 136.731 NA 87 440 NA NA NA NA NA NA NA 162 570 NA NA NA NA NA NA NA 451 5360 NA NA NA NA NA NA NA 388 2877 NA NA NA NA NA NA
1533157200.0 136.732 NA 86 338 0 NA NA NA NA NA NA 157 481 0 NA NA NA NA NA NA 488 6224 761 NA NA NA NA NA NA 720 3680 836 NA NA NA NA NA
1533157200.0 136.7321 NA 96 369 0 NA NA NA NA NA NA 173 511 0 NA NA NA NA NA NA 510 6090 753 NA NA NA NA NA NA 767 3035 848 NA NA NA NA NA
1533157200.0 136.733 NA 174 70 0 NA NA NA NA NA NA 266 126 0 NA NA NA NA NA NA 1011 291 342 NA NA NA NA NA NA 855 392 421 NA NA NA NA NA
1533157200.0 136.734 NA 91 356 0 NA NA NA NA NA NA 156 484 0 NA NA NA NA NA NA 624 7534 788 NA NA NA NA NA NA 830 3360 991 NA NA NA NA NA
1533157200.0 136.735 NA 82 300 0 NA NA NA NA NA NA 168 411 0 NA NA NA NA NA NA 624 2432 635 NA NA NA NA NA NA 627 2809 742 NA NA NA NA NA
1533157200.0 136.736 NA 85 360 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 536 10822 739 NA NA NA NA NA NA 769 4388 835 NA NA NA NA NA
1533157200.0 136.737 NA 83 419 NA NA NA NA NA NA NA 151 598 NA NA NA NA NA NA NA 498 11834 NA NA NA NA NA NA NA 861 4317 NA NA NA NA NA NA
1533157200.0 136.738 NA 82 347 NA NA NA NA NA NA NA 163 493 NA NA NA NA NA NA NA 666 4586 NA NA NA NA NA NA NA 731 2602 NA NA NA NA NA NA
1533157200.0 136.739 NA 85 388 0 NA NA NA NA NA NA 152 572 0 NA NA NA NA NA NA 576 13516 753 NA NA NA NA NA NA 554 5321 876 NA NA NA NA NA
1533157200.0 136.74 NA 94 433 0 NA NA NA NA NA NA 156 614 0 NA NA NA NA NA NA 578 13217 773 NA NA NA NA NA NA 923 5628 911 NA NA NA NA NA
1533157200.0 136.741 NA 83 358 0 NA NA NA NA NA NA 161 500 0 NA NA NA NA NA NA 607 12231 771 NA NA NA NA NA NA 898 4715 855 NA NA NA NA NA
1533157200.0 136.742 NA 86 352 NA NA NA NA NA NA NA 153 460 NA NA NA NA NA NA NA 535 4192 NA NA NA NA NA NA NA 747 2581 NA NA NA NA NA NA
1533157200.0 136.743 NA 89 363 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 565 10649 872 NA NA NA NA NA NA 757 4434 1450 NA NA NA NA NA
1533157200.0 136.744 NA 84 420 0 NA NA NA NA NA NA 165 650 0 NA NA NA NA NA NA 543 12455 757 NA NA NA NA NA NA 1122 4903 842 NA NA NA NA NA
1533157200.0 136.745 NA 89 352 0 NA NA NA NA NA NA 156 521 0 NA NA NA NA NA NA 518 8659 772 NA NA NA NA NA NA 813 3827 949 NA NA NA NA NA
1533157200.0 136.746 NA 85 369 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 693 11396 758 NA NA NA NA NA NA 883 4719 1181 NA NA NA NA NA
1533157200.0 136.747 NA 86 364 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 555 10500 772 NA NA NA NA NA NA 585 4209 891 NA NA NA NA NA
1533157200.0 136.748 NA 85 355 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 530 11492 834 NA NA NA NA NA NA 540 4798 1172 NA NA NA NA NA
1533157200.0 136.749 NA 92 367 NA NA NA NA NA NA NA 159 515 NA NA NA NA NA NA NA 674 10667 NA NA NA NA NA NA NA 535 3954 NA NA NA NA NA NA
1533157200.0 136.75 NA 97 384 0 NA NA NA NA NA NA 152 581 0 NA NA NA NA NA NA 538 13738 765 NA NA NA NA NA NA 535 5294 872 NA NA NA NA NA
1533157200.0 136.751 NA 83 404 NA NA NA NA NA NA NA 161 599 NA NA NA NA NA NA NA 574 9693 NA NA NA NA NA NA NA 642 3963 NA NA NA NA NA NA
1533157200.0 136.752 NA 86 361 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 624 11780 769 NA NA NA NA NA NA 802 4756 977 NA NA NA NA NA
1533157200.0 136.753 NA 96 368 0 NA NA NA NA NA NA 152 506 0 NA NA NA NA NA NA 505 12353 889 NA NA NA NA NA NA 534 4865 1022 NA NA NA NA NA
1533157200.0 136.754 NA 92 372 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 559 9685 953 NA NA NA NA NA NA 1012 3951 1124 NA NA NA NA NA
1533157200.0 136.755 NA 95 397 0 NA NA NA NA NA NA 158 627 0 NA NA NA NA NA NA 581 14674 817 NA NA NA NA NA NA 924 5578 1008 NA NA NA NA NA
1533157200.0 136.756 NA 87 360 0 NA NA NA NA NA NA 152 485 0 NA NA NA NA NA NA 509 8004 735 NA NA NA NA NA NA 769 3572 988 NA NA NA NA NA
1533157200.0 136.757 NA 88 380 NA NA NA NA NA NA NA 153 529 NA NA NA NA NA NA NA 612 7994 NA NA NA NA NA NA NA 465 3302 NA NA NA NA NA NA
1533157200.0 136.758 NA 91 393 NA NA NA NA NA NA NA 160 474 NA NA NA NA NA NA NA 637 4260 NA NA NA NA NA NA NA 560 2375 NA NA NA NA NA NA
1533157200.0 136.759 NA 85 406 NA NA NA NA NA NA NA 154 542 NA NA NA NA NA NA NA 504 6617 NA NA NA NA NA NA NA 483 2943 NA NA NA NA NA NA
1533157200.0 136.76 NA 95 385 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 641 16127 783 NA NA NA NA NA NA 924 6130 903 NA NA NA NA NA
1533157200.0 136.761 NA 95 388 0 NA NA NA NA NA NA 155 617 0 NA NA NA NA NA NA 577 20841 746 NA NA NA NA NA NA 924 10490 965 NA NA NA NA NA
1533157200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 14185 311 NA NA NA NA NA NA NA 17129 653 NA NA NA NA NA NA
1533157200.0 136.762 NA 94 411 0 NA NA NA NA NA NA 169 626 0 NA NA NA NA NA NA 1460 44120 2105 NA NA NA NA NA NA 2201 19376 5671 NA NA NA NA NA
1533157200.0 136.763 NA 89 365 NA NA NA NA NA NA NA 163 505 NA NA NA NA NA NA NA 1350 14262 NA NA NA NA NA NA NA 1629 8537 NA NA NA NA NA NA
1533157200.0 136.764 NA 93 369 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 1334 41077 2638 NA NA NA NA NA NA 2189 17247 2774 NA NA NA NA NA
1533157200.0 136.765 NA 84 368 NA NA NA NA NA NA NA 161 540 NA NA NA NA NA NA NA 1275 23947 NA NA NA NA NA NA NA 1324 10585 NA NA NA NA NA NA
1533157200.0 136.766 NA 80 419 NA NA NA NA NA NA NA 160 653 NA NA NA NA NA NA NA 1228 35585 NA NA NA NA NA NA NA 2480 14371 NA NA NA NA NA NA
1533157200.0 136.767 NA 84 355 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 1158 24717 2087 NA NA NA NA NA NA 1328 10801 2251 NA NA NA NA NA
1533157200.0 136.768 NA 86 366 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 1437 32659 2458 NA NA NA NA NA NA 1268 14351 2614 NA NA NA NA NA
1533157200.0 136.769 NA 82 360 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 1278 24274 2171 NA NA NA NA NA NA 1379 11407 2286 NA NA NA NA NA
1533157200.0 136.77 NA 82 397 0 NA NA NA NA NA NA 153 585 0 NA NA NA NA NA NA 1151 26213 2418 NA NA NA NA NA NA 1605 11905 2541 NA NA NA NA NA
1533157200.0 136.771 NA 84 357 0 NA NA NA NA NA NA 152 509 0 NA NA NA NA NA NA 1431 22496 2630 NA NA NA NA NA NA 3449 10721 2758 NA NA NA NA NA
1533157200.0 136.772 NA 86 388 NA NA NA NA NA NA NA 160 565 NA NA NA NA NA NA NA 1128 17666 NA NA NA NA NA NA NA 1574 9010 NA NA NA NA NA NA
1533157200.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 12189 319 NA NA NA NA NA NA NA 14465 869 NA NA NA NA NA NA
1533157200.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 3783 266 NA NA NA NA NA NA NA 4583 560 NA NA NA NA NA NA
1533157200.0 136.773 NA 92 375 0 NA NA NA NA NA NA 157 612 0 NA NA NA NA NA NA 1316 23863 1920 NA NA NA NA NA NA 1463 11893 2980 NA NA NA NA NA
1533157200.0 136.774 NA 84 358 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 1244 23700 1834 NA NA NA NA NA NA 2913 10883 2197 NA NA NA NA NA
1533157200.0 136.775 NA 89 352 0 NA NA NA NA NA NA 157 513 0 NA NA NA NA NA NA 1196 21199 2410 NA NA NA NA NA NA 1080 9907 2691 NA NA NA NA NA
1533157200.0 136.776 NA 84 353 NA NA NA NA NA NA NA 153 463 NA NA NA NA NA NA NA 1201 9157 NA NA NA NA NA NA NA 2175 6430 NA NA NA NA NA NA
1533157200.0 136.777 NA 93 398 0 NA NA NA NA NA NA 156 637 0 NA NA NA NA NA NA 1159 25824 1757 NA NA NA NA NA NA 1006 11901 2537 NA NA NA NA NA
1533157200.0 136.778 NA 92 346 0 NA NA NA NA NA NA 158 487 0 NA NA NA NA NA NA 1050 15235 2071 NA NA NA NA NA NA 1298 9559 2304 NA NA NA NA NA
1533157200.0 136.779 NA 83 357 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 1481 22656 1867 NA NA NA NA NA NA 2428 10471 3175 NA NA NA NA NA
1533157200.0 136.78 NA 109 402 NA NA NA NA NA NA NA 190 591 NA NA NA NA NA NA NA 1268 11738 NA NA NA NA NA NA NA 1335 7490 NA NA NA NA NA NA
1533157200.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 908 450 NA NA NA NA NA NA NA 2071 990 NA NA NA NA NA NA
1533157200.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1075 465 NA NA NA NA NA NA NA 2024 927 NA NA NA NA NA NA
