Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 136.781 NA 105 413 0 NA NA NA NA NA NA 164 684 0 NA NA NA NA NA NA 723 22853 1348 NA NA NA NA NA NA 833 8694 1659 NA NA NA NA NA
1532466000.0 136.782 NA 106 409 0 NA NA NA NA NA NA 185 656 0 NA NA NA NA NA NA 1047 21001 1270 NA NA NA NA NA NA 1088 7926 1378 NA NA NA NA NA
1532466000.0 136.783 NA 112 447 NA NA NA NA NA NA NA 181 709 NA NA NA NA NA NA NA 769 25476 NA NA NA NA NA NA NA 836 8070 NA NA NA NA NA NA
1532466000.0 136.784 NA 105 464 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 681 20961 1482 NA NA NA NA NA NA 826 7168 1681 NA NA NA NA NA
1532466000.0 136.785 NA 112 420 0 NA NA NA NA NA NA 185 654 0 NA NA NA NA NA NA 988 29399 1325 NA NA NA NA NA NA 1242 12160 1604 NA NA NA NA NA
1532466000.0 136.786 NA 112 415 0 NA NA NA NA NA NA 180 640 0 NA NA NA NA NA NA 745 24477 1206 NA NA NA NA NA NA 1031 8792 1314 NA NA NA NA NA
1532466000.0 136.787 NA 109 430 NA NA NA NA NA NA NA 173 643 NA NA NA NA NA NA NA 927 6559 NA NA NA NA NA NA NA 1185 3338 NA NA NA NA NA NA
1532466000.0 136.788 NA 102 413 NA NA NA NA NA NA NA 185 554 NA NA NA NA NA NA NA 795 3942 NA NA NA NA NA NA NA 1625 2861 NA NA NA NA NA NA
1532466000.0 136.789 NA 105 421 0 NA NA NA NA NA NA 174 634 0 NA NA NA NA NA NA 686 17163 1436 NA NA NA NA NA NA 812 6843 2822 NA NA NA NA NA
1532466000.0 136.79 NA 117 415 0 NA NA NA NA NA NA 190 601 0 NA NA NA NA NA NA 921 11648 1373 NA NA NA NA NA NA 1111 4636 1449 NA NA NA NA NA
1532466000.0 136.791 NA 108 331 0 NA NA NA NA NA NA 179 503 0 NA NA NA NA NA NA 884 4393 1341 NA NA NA NA NA NA 1098 5562 1657 NA NA NA NA NA
1532466000.0 136.792 NA 114 370 NA NA NA NA NA NA NA 176 530 NA NA NA NA NA NA NA 858 2891 NA NA NA NA NA NA NA 844 2654 NA NA NA NA NA NA
1532466000.0 136.793 NA 111 418 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 688 16076 1304 NA NA NA NA NA NA 874 6284 1386 NA NA NA NA NA
1532466000.0 136.794 NA 116 394 0 NA NA NA NA NA NA 181 633 0 NA NA NA NA NA NA 952 21829 1763 NA NA NA NA NA NA 1228 10093 2031 NA NA NA NA NA
1532466000.0 136.795 NA 115 424 0 NA NA NA NA NA NA 181 649 0 NA NA NA NA NA NA 745 20869 1392 NA NA NA NA NA NA 1038 8058 1796 NA NA NA NA NA
1532466000.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1797 147 NA NA NA NA NA NA NA 1579 280 NA NA NA NA NA NA
1532466000.0 136.796 NA 105 451 0 NA NA NA NA NA NA 181 671 0 NA NA NA NA NA NA 691 15607 1444 NA NA NA NA NA NA 856 7151 1643 NA NA NA NA NA
1532466000.0 136.797 NA 109 419 NA NA NA NA NA NA NA 178 624 NA NA NA NA NA NA NA 822 13082 NA NA NA NA NA NA NA 973 5128 NA NA NA NA NA NA
1532466000.0 136.798 NA 107 402 0 NA NA NA NA NA NA 172 628 0 NA NA NA NA NA NA 704 15809 1297 NA NA NA NA NA NA 815 6264 1351 NA NA NA NA NA
1532466000.0 136.799 NA 105 453 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 834 16693 1256 NA NA NA NA NA NA 783 6174 1309 NA NA NA NA NA
1532466000.0 136.8 NA 104 440 0 NA NA NA NA NA NA 180 720 0 NA NA NA NA NA NA 758 17962 1560 NA NA NA NA NA NA 848 6413 1854 NA NA NA NA NA
1532466000.0 136.801 NA 105 399 0 NA NA NA NA NA NA 174 600 0 NA NA NA NA NA NA 674 11001 1331 NA NA NA NA NA NA 933 4531 1412 NA NA NA NA NA
1532466000.0 136.802 NA 105 408 NA NA NA NA NA NA NA 169 604 NA NA NA NA NA NA NA 1027 16286 NA NA NA NA NA NA NA 1122 6130 NA NA NA NA NA NA
1532466000.0 136.803 NA 107 331 0 NA NA NA NA NA NA 185 513 0 NA NA NA NA NA NA 863 4239 1447 NA NA NA NA NA NA 878 4100 1830 NA NA NA NA NA
1532466000.0 136.804 NA 108 407 0 NA NA NA NA NA NA 183 628 0 NA NA NA NA NA NA 836 15128 1519 NA NA NA NA NA NA 941 6649 2957 NA NA NA NA NA
1532466000.0 136.805 NA 114 437 0 NA NA NA NA NA NA 182 647 0 NA NA NA NA NA NA 714 17094 1271 NA NA NA NA NA NA 908 6389 1313 NA NA NA NA NA
1532466000.0 136.806 NA 115 401 0 NA NA NA NA NA NA 182 626 0 NA NA NA NA NA NA 985 15707 1279 NA NA NA NA NA NA 1277 5892 1349 NA NA NA NA NA
1532466000.0 136.807 NA 108 426 0 NA NA NA NA NA NA 179 677 0 NA NA NA NA NA NA 737 16763 1297 NA NA NA NA NA NA 834 5862 1384 NA NA NA NA NA
1532466000.0 136.808 NA 104 450 0 NA NA NA NA NA NA 178 722 0 NA NA NA NA NA NA 713 16067 1403 NA NA NA NA NA NA 760 6019 1539 NA NA NA NA NA
1532466000.0 136.809 NA 113 397 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 999 21014 1468 NA NA NA NA NA NA 1268 9906 1903 NA NA NA NA NA
1532466000.0 136.81 NA 107 404 NA NA NA NA NA NA NA 178 583 NA NA NA NA NA NA NA 779 7861 NA NA NA NA NA NA NA 943 3815 NA NA NA NA NA NA
1532466000.0 136.811 NA 107 456 0 NA NA NA NA NA NA 175 662 0 NA NA NA NA NA NA 867 19892 1740 NA NA NA NA NA NA 788 8426 1939 NA NA NA NA NA
1532466000.0 136.812 NA 117 461 0 NA NA NA NA NA NA 186 749 0 NA NA NA NA NA NA 809 24993 1446 NA NA NA NA NA NA 791 10461 1692 NA NA NA NA NA
1532466000.0 136.813 NA 108 406 0 NA NA NA NA NA NA 173 592 0 NA NA NA NA NA NA 520 12680 1228 NA NA NA NA NA NA 484 7094 1351 NA NA NA NA NA
1532466000.0 136.814 NA 105 418 0 NA NA NA NA NA NA 187 617 0 NA NA NA NA NA NA 828 20688 1625 NA NA NA NA NA NA 739 8764 1705 NA NA NA NA NA
1532466000.0 136.815 NA 106 345 0 NA NA NA NA NA NA 183 507 0 NA NA NA NA NA NA 829 4420 1358 NA NA NA NA NA NA 4280 4237 1533 NA NA NA NA NA
1532466000.0 136.816 NA 115 423 0 NA NA NA NA NA NA 182 656 0 NA NA NA NA NA NA 794 36293 2004 NA NA NA NA NA NA 2346 14457 2793 NA NA NA NA NA
1532466000.0 136.817 NA 107 460 0 NA NA NA NA NA NA 174 724 0 NA NA NA NA NA NA 611 29567 1234 NA NA NA NA NA NA 5763 12224 1541 NA NA NA NA NA
1532466000.0 136.818 NA 109 427 0 NA NA NA NA NA NA 175 621 0 NA NA NA NA NA NA 743 31277 1600 NA NA NA NA NA NA 560 13242 1985 NA NA NA NA NA
1532466000.0 136.819 NA 117 435 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 835 37402 2061 NA NA NA NA NA NA 2349 15128 2889 NA NA NA NA NA
1532466000.0 136.82 NA 113 433 0 NA NA NA NA NA NA 189 778 0 NA NA NA NA NA NA 752 37596 1993 NA NA NA NA NA NA 2346 15068 2810 NA NA NA NA NA
1532466000.0 136.821 NA 110 413 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 800 31253 1619 NA NA NA NA NA NA 6272 13017 1895 NA NA NA NA NA
1532466000.0 136.822 NA 107 406 0 NA NA NA NA NA NA 172 640 0 NA NA NA NA NA NA 590 32708 1533 NA NA NA NA NA NA 535 13698 1672 NA NA NA NA NA
1532466000.0 136.823 NA 113 428 0 NA NA NA NA NA NA 173 688 0 NA NA NA NA NA NA 797 27481 2145 NA NA NA NA NA NA 2346 12841 3028 NA NA NA NA NA
1532466000.0 136.824 NA 113 456 0 NA NA NA NA NA NA 176 786 0 NA NA NA NA NA NA 758 41160 2118 NA NA NA NA NA NA 2346 26438 3312 NA NA NA NA NA
1532466000.0 136.825 NA 108 414 0 NA NA NA NA NA NA 180 632 0 NA NA NA NA NA NA 526 20643 1439 NA NA NA NA NA NA 490 9397 1696 NA NA NA NA NA
1532466000.0 136.826 NA 106 410 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 777 32515 1778 NA NA NA NA NA NA 602 13902 1895 NA NA NA NA NA
1532466000.0 136.827 NA 102 345 0 NA NA NA NA NA NA 182 519 0 NA NA NA NA NA NA 824 4417 1384 NA NA NA NA NA NA 3579 3602 1599 NA NA NA NA NA
1532466000.0 136.828 NA 101 440 NA NA NA NA NA NA NA 180 644 NA NA NA NA NA NA NA 959 8640 NA NA NA NA NA NA NA 4354 4115 NA NA NA NA NA NA
1532466000.0 136.829 NA 100 456 NA NA NA NA NA NA NA 177 704 NA NA NA NA NA NA NA 797 31240 NA NA NA NA NA NA NA 3504 10254 NA NA NA NA NA NA
1532466000.0 136.83 NA 112 422 0 NA NA NA NA NA NA 175 659 0 NA NA NA NA NA NA 891 33513 2140 NA NA NA NA NA NA 2349 13744 3415 NA NA NA NA NA
1532466000.0 136.831 NA 100 498 NA NA NA NA NA NA NA 186 698 NA NA NA NA NA NA NA 933 22831 NA NA NA NA NA NA NA 3693 9006 NA NA NA NA NA NA
1532466000.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 3291 264 NA NA NA NA NA NA NA 5200 549 NA NA NA NA NA NA
1532466000.0 136.832 NA 116 451 0 NA NA NA NA NA NA 175 835 0 NA NA NA NA NA NA 733 54626 2181 NA NA NA NA NA NA 2349 31239 2994 NA NA NA NA NA
1532466000.0 136.833 NA 111 430 0 NA NA NA NA NA NA 177 687 0 NA NA NA NA NA NA 882 46629 2140 NA NA NA NA NA NA 2349 28583 3311 NA NA NA NA NA
1532466000.0 136.834 NA 105 412 NA NA NA NA NA NA NA 197 610 NA NA NA NA NA NA NA 898 12848 NA NA NA NA NA NA NA 1077 6302 NA NA NA NA NA NA
1532466000.0 136.835 NA 105 441 0 NA NA NA NA NA NA 175 754 0 NA NA NA NA NA NA 716 35320 1708 NA NA NA NA NA NA 538 14707 1892 NA NA NA NA NA
1532466000.0 136.836 NA 114 454 0 NA NA NA NA NA NA 177 764 0 NA NA NA NA NA NA 810 81158 2117 NA NA NA NA NA NA 2349 41280 3581 NA NA NA NA NA
1532466000.0 136.837 NA 112 409 0 NA NA NA NA NA NA 178 634 0 NA NA NA NA NA NA 619 25658 1678 NA NA NA NA NA NA 5732 12499 1783 NA NA NA NA NA
1532466000.0 136.838 NA 106 424 0 NA NA NA NA NA NA 180 661 0 NA NA NA NA NA NA 918 32431 1735 NA NA NA NA NA NA 6409 13439 1843 NA NA NA NA NA
1532466000.0 136.839 NA 108 333 0 NA NA NA NA NA NA 182 505 0 NA NA NA NA NA NA 1138 5209 1941 NA NA NA NA NA NA 2566 6112 3177 NA NA NA NA NA
1532466000.0 136.8391 NA 147 429 NA NA NA NA NA NA NA 226 685 NA NA NA NA NA NA NA 13774 20237 NA NA NA NA NA NA NA 15807 8152 NA NA NA NA NA NA
1532466000.0 136.84 NA 112 410 0 NA NA NA NA NA NA 187 626 0 NA NA NA NA NA NA 733 26926 1791 NA NA NA NA NA NA 5763 12442 1979 NA NA NA NA NA
1532466000.0 136.841 NA 112 412 0 NA NA NA NA NA NA 180 682 0 NA NA NA NA NA NA 664 29481 1758 NA NA NA NA NA NA 5762 13261 1850 NA NA NA NA NA
1532466000.0 136.842 NA 113 427 0 NA NA NA NA NA NA 181 689 0 NA NA NA NA NA NA 824 40070 2213 NA NA NA NA NA NA 2346 26980 3895 NA NA NA NA NA
1532466000.0 136.843 NA 100 465 NA NA NA NA NA NA NA 177 719 NA NA NA NA NA NA NA 957 43220 NA NA NA NA NA NA NA 2402 13144 NA NA NA NA NA NA
1532466000.0 136.844 NA 112 405 NA NA NA NA NA NA NA 177 617 NA NA NA NA NA NA NA 922 17551 NA NA NA NA NA NA NA 710 6650 NA NA NA NA NA NA
1532466000.0 136.845 NA 102 399 0 NA NA NA NA NA NA 176 604 0 NA NA NA NA NA NA 807 20963 1228 NA NA NA NA NA NA 1435 9234 1373 NA NA NA NA NA
1532466000.0 136.846 NA 107 408 0 NA NA NA NA NA NA 176 626 0 NA NA NA NA NA NA 769 19287 1670 NA NA NA NA NA NA 663 8411 1764 NA NA NA NA NA
1532466000.0 136.847 NA 101 407 NA NA NA NA NA NA NA 177 593 NA NA NA NA NA NA NA 1172 10542 NA NA NA NA NA NA NA 1344 4962 NA NA NA NA NA NA
1532466000.0 136.848 NA 114 428 0 NA NA NA NA NA NA 188 676 0 NA NA NA NA NA NA 908 36552 2170 NA NA NA NA NA NA 2349 15246 3140 NA NA NA NA NA
1532466000.0 136.849 NA 247 440 0 NA NA NA NA NA NA 369 648 0 NA NA NA NA NA NA 3881 21288 1917 NA NA NA NA NA NA 2697 9695 2173 NA NA NA NA NA
1532466000.0 136.85 NA 229 514 NA NA NA NA NA NA NA 375 724 NA NA NA NA NA NA NA 4699 18514 NA NA NA NA NA NA NA 3471 8335 NA NA NA NA NA NA
1532466000.0 136.851 NA 254 433 0 NA NA NA NA NA NA 385 615 0 NA NA NA NA NA NA 3927 22458 1883 NA NA NA NA NA NA 7001 9804 2128 NA NA NA NA NA
1532466000.0 136.852 NA 256 448 0 NA NA NA NA NA NA 389 719 0 NA NA NA NA NA NA 4658 24433 1603 NA NA NA NA NA NA 4771 11155 1798 NA NA NA NA NA
1532466000.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 2148 213 NA NA NA NA NA NA NA 3181 866 NA NA NA NA NA NA
1532466000.0 136.853 NA 253 494 0 NA NA NA NA NA NA 383 735 0 NA NA NA NA NA NA 3643 19561 2584 NA NA NA NA NA NA 7161 9901 2800 NA NA NA NA NA
1532466000.0 136.854 NA 241 441 NA NA NA NA NA NA NA 381 620 NA NA NA NA NA NA NA 5475 9642 NA NA NA NA NA NA NA 3873 4988 NA NA NA NA NA NA
1532466000.0 136.855 NA 248 480 0 NA NA NA NA NA NA 376 691 0 NA NA NA NA NA NA 4347 20722 2017 NA NA NA NA NA NA 4627 9979 2145 NA NA NA NA NA
1532466000.0 136.856 NA 244 432 0 NA NA NA NA NA NA 360 621 0 NA NA NA NA NA NA 2999 14957 2134 NA NA NA NA NA NA 2771 7325 2243 NA NA NA NA NA
1532466000.0 136.8561 NA 250 357 0 NA NA NA NA NA NA 354 536 0 NA NA NA NA NA NA 2002 4924 1302 NA NA NA NA NA NA 1790 5844 1483 NA NA NA NA NA
1532466000.0 136.8562 NA 226 335 0 NA NA NA NA NA NA 330 513 0 NA NA NA NA NA NA 1725 4877 1791 NA NA NA NA NA NA 1729 7123 2553 NA NA NA NA NA
1532466000.0 136.857 NA 244 438 NA NA NA NA NA NA NA 378 655 NA NA NA NA NA NA NA 4644 16438 NA NA NA NA NA NA NA 2555 6641 NA NA NA NA NA NA
1532466000.0 136.858 NA 249 350 0 NA NA NA NA NA NA 350 537 0 NA NA NA NA NA NA 2063 6147 2543 NA NA NA NA NA NA 6851 9163 3429 NA NA NA NA NA
1532466000.0 136.859 NA 247 469 NA NA NA NA NA NA NA 386 644 NA NA NA NA NA NA NA 6256 6972 NA NA NA NA NA NA NA 3776 4442 NA NA NA NA NA NA
1532466000.0 136.86 NA 245 430 0 NA NA NA NA NA NA 387 633 0 NA NA NA NA NA NA 4619 23495 1843 NA NA NA NA NA NA 4764 10700 2116 NA NA NA NA NA
1532466000.0 136.861 NA 250 442 0 NA NA NA NA NA NA 391 679 0 NA NA NA NA NA NA 4507 30935 2109 NA NA NA NA NA NA 4675 13833 2458 NA NA NA NA NA
1532466000.0 136.862 NA 259 469 0 NA NA NA NA NA NA 394 768 0 NA NA NA NA NA NA 5091 41094 2546 NA NA NA NA NA NA 4855 25779 3258 NA NA NA NA NA
1532466000.0 136.863 NA 257 442 0 NA NA NA NA NA NA 390 692 0 NA NA NA NA NA NA 5115 31444 2707 NA NA NA NA NA NA 4853 13941 4159 NA NA NA NA NA
1532466000.0 136.864 NA 259 490 NA NA NA NA NA NA NA 409 744 NA NA NA NA NA NA NA 5877 42416 NA NA NA NA NA NA NA 3390 14435 NA NA NA NA NA NA
1532466000.0 136.865 NA 236 533 NA NA NA NA NA NA NA 406 721 NA NA NA NA NA NA NA 5749 10380 NA NA NA NA NA NA NA 4582 6186 NA NA NA NA NA NA
1532466000.0 136.866 NA 244 447 NA NA NA NA NA NA NA 401 632 NA NA NA NA NA NA NA 5967 26483 NA NA NA NA NA NA NA 4000 11898 NA NA NA NA NA NA
1532466000.0 136.867 NA 249 491 0 NA NA NA NA NA NA 373 776 0 NA NA NA NA NA NA 4735 28819 2163 NA NA NA NA NA NA 4936 11606 2295 NA NA NA NA NA
1532466000.0 136.868 NA 243 444 0 NA NA NA NA NA NA 366 682 0 NA NA NA NA NA NA 3766 24765 1867 NA NA NA NA NA NA 4472 10532 2122 NA NA NA NA NA
1532466000.0 136.869 NA 234 456 NA NA NA NA NA NA NA 364 682 NA NA NA NA NA NA NA 5725 15397 NA NA NA NA NA NA NA 3626 6309 NA NA NA NA NA NA
1532466000.0 136.87 NA 246 353 0 NA NA NA NA NA NA 366 529 0 NA NA NA NA NA NA 2396 5084 2416 NA NA NA NA NA NA 7561 6734 3853 NA NA NA NA NA
1532466000.0 136.871 NA 265 456 0 NA NA NA NA NA NA 407 806 0 NA NA NA NA NA NA 6141 63776 2310 NA NA NA NA NA NA 4965 30607 2530 NA NA NA NA NA
1532466000.0 136.872 NA 252 455 0 NA NA NA NA NA NA 378 688 0 NA NA NA NA NA NA 4920 35010 2881 NA NA NA NA NA NA 4860 16905 3824 NA NA NA NA NA
1532466000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1532466000.0 1361.0 107 136 346 0 NA NA NA NA NA 182 590 504 0 NA NA NA NA NA 3440 474 1769 726 NA NA NA NA NA 2872 425 2061 799 NA NA NA NA NA
1532466000.0 1361.17 81 165 374 0 NA NA NA NA NA 154 589 564 0 NA NA NA NA NA 4046 646 1898 1119 NA NA NA NA NA 3695 469 2825 1330 NA NA NA NA NA
1532466000.0 1362.0 101 140 336 0 NA NA NA NA NA 181 590 495 0 NA NA NA NA NA 5440 477 1788 735 NA NA NA NA NA 5630 343 2218 901 NA NA NA NA NA
1532466000.0 1362.17 78 162 358 0 NA NA NA NA NA 143 590 519 0 NA NA NA NA NA 5678 605 1903 1128 NA NA NA NA NA 5743 638 2558 1257 NA NA NA NA NA
1532466000.0 1363.0 101 144 351 0 NA NA NA NA NA 181 590 454 0 NA NA NA NA NA 5706 480 1764 747 NA NA NA NA NA 5744 344 1728 821 NA NA NA NA NA
1532466000.0 1363.17 79 161 361 0 NA NA NA NA NA 146 592 525 0 NA NA NA NA NA 5744 712 1960 1158 NA NA NA NA NA 5752 508 2406 1355 NA NA NA NA NA
1532466000.0 1364.0 NA 148 338 0 NA NA NA NA NA NA 596 477 0 NA NA NA NA NA NA 456 1676 731 NA NA NA NA NA NA 367 1802 826 NA NA NA NA NA
1532466000.0 1365.0 NA 151 338 0 NA NA NA NA NA NA 596 461 0 NA NA NA NA NA NA 475 1741 717 NA NA NA NA NA NA 399 1806 778 NA NA NA NA NA
1532466000.0 1366.0 NA 129 341 0 NA NA NA NA NA NA 595 446 0 NA NA NA NA NA NA 507 1675 740 NA NA NA NA NA NA 873 1765 810 NA NA NA NA NA
1532466000.0 139901.0 NA 142 343 0 NA NA NA NA NA NA 550 463 0 NA NA NA NA NA NA 753 2836 1032 NA NA NA NA NA NA 1155 4672 1207 NA NA NA NA NA
1532466000.0 139902.0 NA 140 343 0 NA NA NA NA NA NA 598 463 0 NA NA NA NA NA NA 808 2947 1090 NA NA NA NA NA NA 664 3343 1539 NA NA NA NA NA
1532466000.0 13992501.0 NA 284 568 0 NA NA NA NA NA NA 612 832 0 NA NA NA NA NA NA 3508 4284 832 NA NA NA NA NA NA 2162 2952 895 NA NA NA NA NA
1532466000.0 13992502.0 NA 287 586 0 NA NA NA NA NA NA 612 832 0 NA NA NA NA NA NA 3401 4350 803 NA NA NA NA NA NA 1984 2938 857 NA NA NA NA NA
1532466000.0 14.0 NA 126 293 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2624 4992 586 NA NA NA NA NA NA 1472 3142 685 NA NA NA NA NA
1532466000.0 140.0 83 108 191 0 NA NA NA NA NA 152 576 329 0 NA NA NA NA NA 9093 836 1528 459 NA NA NA NA NA 10995 883 2651 720 NA NA NA NA NA
1532466000.0 140.51 NA 56 219 0 NA NA NA NA NA NA 146 346 0 NA NA NA NA NA NA 861 2114 582 NA NA NA NA NA NA 821 1281 952 NA NA NA NA NA
1532466000.0 140.52 NA 253 211 0 NA NA NA NA NA NA 405 331 0 NA NA NA NA NA NA 2998 2752 465 NA NA NA NA NA NA 2852 2063 792 NA NA NA NA NA
1532466000.0 140.53 NA 291 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 5095 293 NA NA NA NA NA NA NA 3972 343 NA NA NA NA NA NA
1532466000.0 140.54 NA 261 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1606 699 NA NA NA NA NA NA NA 1538 1276 NA NA NA NA NA NA
1532466000.0 144.6 NA 268 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 4480 NA NA NA NA NA NA NA NA 10318 NA NA NA NA NA NA NA
1532466000.0 145.0 82 112 189 0 NA NA NA NA NA 138 576 336 0 NA NA NA NA NA 7131 539 1463 421 NA NA NA NA NA 4560 478 2655 785 NA NA NA NA NA
1532466000.0 148.0 59 125 339 0 NA NA NA NA NA 111 588 500 0 NA NA NA NA NA 2126 399 3012 1774 NA NA NA NA NA 3882 5341 3946 1961 NA NA NA NA NA
1532466000.0 149.0 62 132 345 0 NA NA NA NA NA 124 550 519 0 NA NA NA NA NA 1703 690 2716 2083 NA NA NA NA NA 1668 1701 3820 3532 NA NA NA NA NA
1532466000.0 15.0 NA 113 257 0 NA NA NA NA NA NA 546 410 0 NA NA NA NA NA NA 1722 2299 549 NA NA NA NA NA NA 747 2400 665 NA NA NA NA NA
1532466000.0 150.0 74 142 236 0 NA NA NA NA NA 131 589 399 0 NA NA NA NA NA 3734 1196 1759 773 NA NA NA NA NA 3821 786 1722 1128 NA NA NA NA NA
1532466000.0 150.1 NA 148 221 0 NA NA NA NA NA NA 575 400 0 NA NA NA NA NA NA 908 1483 731 NA NA NA NA NA NA 629 2168 1165 NA NA NA NA NA
1532466000.0 150.2 NA 140 231 0 NA NA NA NA NA NA 599 402 0 NA NA NA NA NA NA 999 1519 744 NA NA NA NA NA NA 1049 1472 1149 NA NA NA NA NA
1532466000.0 150.3 NA 147 229 0 NA NA NA NA NA NA 597 392 0 NA NA NA NA NA NA 866 1486 749 NA NA NA NA NA NA 795 1488 1137 NA NA NA NA NA
1532466000.0 158.0 74 130 333 0 NA NA NA NA NA 128 545 530 0 NA NA NA NA NA 3342 1528 3435 2092 NA NA NA NA NA 4459 1564 6044 2876 NA NA NA NA NA
1532466000.0 16.0 NA 121 278 0 NA NA NA NA NA NA 589 409 0 NA NA NA NA NA NA 1860 2568 550 NA NA NA NA NA NA 888 2362 734 NA NA NA NA NA
1532466000.0 17.0 NA 102 265 0 NA NA NA NA NA NA 590 406 0 NA NA NA NA NA NA 1769 2406 527 NA NA NA NA NA NA 1002 2829 659 NA NA NA NA NA
1532466000.0 18.0 NA 113 264 0 NA NA NA NA NA NA 588 397 0 NA NA NA NA NA NA 1698 2229 542 NA NA NA NA NA NA 845 2446 661 NA NA NA NA NA
1532466000.0 19.0 NA 111 272 0 NA NA NA NA NA NA 545 407 0 NA NA NA NA NA NA 1647 2236 542 NA NA NA NA NA NA 1237 2953 671 NA NA NA NA NA
1532466000.0 2.0 110 128 218 NA NA NA NA NA NA 208 592 339 NA NA NA NA NA NA 4247 822 1891 NA NA NA NA NA NA 1699 664 1898 NA NA NA NA NA NA
1532466000.0 20.0 NA 110 264 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 1868 2458 551 NA NA NA NA NA NA 1234 2374 658 NA NA NA NA NA
1532466000.0 200.0 NA 163 341 0 NA NA NA NA NA NA 513 471 0 NA NA NA NA NA NA 1672 3748 941 NA NA NA NA NA NA 6140 3478 1442 NA NA NA NA NA
1532466000.0 20034.0 NA 308 381 0 NA NA NA NA NA NA 468 532 0 NA NA NA NA NA NA 2928 3177 761 NA NA NA NA NA NA 1893 2741 837 NA NA NA NA NA
1532466000.0 20034.1 NA 305 210 0 NA NA NA NA NA NA 470 306 0 NA NA NA NA NA NA 2983 1190 278 NA NA NA NA NA NA 1781 1174 330 NA NA NA NA NA
1532466000.0 20034.11 NA 311 389 0 NA NA NA NA NA NA 476 531 0 NA NA NA NA NA NA 2958 2935 704 NA NA NA NA NA NA 1783 2892 784 NA NA NA NA NA
1532466000.0 2017.1 343 0 128 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 1065 252 821 NA NA NA NA NA NA 882 346 1127 NA NA NA NA NA NA
1532466000.0 2017.11 339 0 128 NA NA NA NA NA NA 708 0 199 NA NA NA NA NA NA 1341 262 898 NA NA NA NA NA NA 1460 380 1127 NA NA NA NA NA NA
1532466000.0 2017.12 314 0 128 NA NA NA NA NA NA 708 0 214 NA NA NA NA NA NA 1116 271 798 NA NA NA NA NA NA 1390 515 1008 NA NA NA NA NA NA
1532466000.0 2017.13 354 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 943 283 NA NA NA NA NA NA NA 834 371 NA NA NA NA NA NA NA
1532466000.0 2017.2 282 0 123 NA NA NA NA NA NA 692 0 202 NA NA NA NA NA NA 919 238 780 NA NA NA NA NA NA 983 343 938 NA NA NA NA NA NA
1532466000.0 2017.3 269 0 120 NA NA NA NA NA NA 700 0 197 NA NA NA NA NA NA 1545 487 1453 NA NA NA NA NA NA 2060 941 2285 NA NA NA NA NA NA
1532466000.0 2017.4 303 0 124 NA NA NA NA NA NA 663 0 204 NA NA NA NA NA NA 1767 484 1305 NA NA NA NA NA NA 2544 971 1646 NA NA NA NA NA NA
1532466000.0 2017.5 344 0 126 NA NA NA NA NA NA 654 0 209 NA NA NA NA NA NA 1477 344 1008 NA NA NA NA NA NA 1494 492 1179 NA NA NA NA NA NA
1532466000.0 2017.6 345 0 125 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 1614 347 1323 NA NA NA NA NA NA 1335 518 1992 NA NA NA NA NA NA
