Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532966400.0 16.0 NA 97 247 0 NA NA NA NA NA NA 170 310 0 NA NA NA NA NA NA 4206 5484 1332 NA NA NA NA NA NA 7389 6922 1488 NA NA NA NA NA
1532966400.0 17.0 NA 98 258 0 NA NA NA NA NA NA 166 312 0 NA NA NA NA NA NA 4082 4967 1300 NA NA NA NA NA NA 6957 5737 1447 NA NA NA NA NA
1532966400.0 18.0 NA 98 247 0 NA NA NA NA NA NA 156 289 0 NA NA NA NA NA NA 4082 4589 1294 NA NA NA NA NA NA 4410 5764 1436 NA NA NA NA NA
1532966400.0 19.0 NA 83 241 0 NA NA NA NA NA NA 156 289 0 NA NA NA NA NA NA 4103 4779 1299 NA NA NA NA NA NA 5638 5410 1437 NA NA NA NA NA
1532966400.0 2.0 68 76 167 NA NA NA NA NA NA 120 116 219 NA NA NA NA NA NA 7239 768 2283 NA NA NA NA NA NA 7621 1921 10207 NA NA NA NA NA NA
1532966400.0 20.0 NA 87 247 0 NA NA NA NA NA NA 158 289 0 NA NA NA NA NA NA 4157 5421 1351 NA NA NA NA NA NA 6047 6127 1514 NA NA NA NA NA
1532966400.0 200.0 NA 108 261 0 NA NA NA NA NA NA 186 360 0 NA NA NA NA NA NA 2004 4951 1280 NA NA NA NA NA NA 4581 11221 1516 NA NA NA NA NA
1532966400.0 20034.0 NA 204 323 0 NA NA NA NA NA NA 286 380 0 NA NA NA NA NA NA 6840 5095 1772 NA NA NA NA NA NA 8961 6300 2028 NA NA NA NA NA
1532966400.0 20034.1 NA 205 184 0 NA NA NA NA NA NA 286 225 0 NA NA NA NA NA NA 6810 2768 756 NA NA NA NA NA NA 8766 3208 864 NA NA NA NA NA
1532966400.0 20034.11 NA 207 326 0 NA NA NA NA NA NA 287 380 0 NA NA NA NA NA NA 7016 5334 1744 NA NA NA NA NA NA 8301 6214 1927 NA NA NA NA NA
1532966400.0 2017.2 191 0 110 NA NA NA NA NA NA 250 0 166 NA NA NA NA NA NA 1919 660 1214 NA NA NA NA NA NA 3238 780 1399 NA NA NA NA NA NA
1532966400.0 2017.3 194 0 107 NA NA NA NA NA NA 250 0 166 NA NA NA NA NA NA 1823 619 1214 NA NA NA NA NA NA 5117 756 2543 NA NA NA NA NA NA
1532966400.0 2017.8 89 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA
1532966400.0 202.0 NA 110 262 0 NA NA NA NA NA NA 188 359 0 NA NA NA NA NA NA 1828 5046 1253 NA NA NA NA NA NA 3744 12348 1339 NA NA NA NA NA
1532966400.0 20234.99 NA 234 283 364 0 NA NA NA NA NA 314 365 419 0 NA NA NA NA NA 9792 10607 10318 1801 NA NA NA NA NA 12797 12421 16716 2127 NA NA NA NA
1532966400.0 20261.97 231 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 9505 NA NA NA NA NA NA NA NA 10340 NA NA NA NA NA NA NA NA
1532966400.0 203.0 NA 109 264 0 NA NA NA NA NA NA 190 364 0 NA NA NA NA NA NA 1972 4931 1250 NA NA NA NA NA NA 4908 11043 1310 NA NA NA NA NA
1532966400.0 204.0 66 102 261 0 NA NA NA NA NA 120 181 357 0 NA NA NA NA NA 6120 1767 4609 1259 NA NA NA NA NA 6876 4799 11116 1346 NA NA NA NA NA
1532966400.0 20434.0 91 213 331 0 NA NA NA NA NA 126 250 378 0 NA NA NA NA NA 19511 6873 5534 1759 NA NA NA NA NA 21740 8280 7794 1909 NA NA NA NA NA
1532966400.0 205.0 NA 103 257 0 NA NA NA NA NA NA 183 356 0 NA NA NA NA NA NA 1671 4540 1240 NA NA NA NA NA NA 4896 10479 1503 NA NA NA NA NA
1532966400.0 21.0 NA 96 245 0 NA NA NA NA NA NA 159 290 0 NA NA NA NA NA NA 4299 5703 1397 NA NA NA NA NA NA 5493 8604 1583 NA NA NA NA NA
1532966400.0 21234.0 81 202 327 0 NA NA NA NA NA 121 241 377 0 NA NA NA NA NA 19512 6858 5510 1769 NA NA NA NA NA 20872 7425 7444 1939 NA NA NA NA NA
1532966400.0 21234.11 93 200 328 0 NA NA NA NA NA 126 244 378 0 NA NA NA NA NA 19579 6837 5550 1773 NA NA NA NA NA 22067 7513 7592 1976 NA NA NA NA NA
1532966400.0 21634.0 79 205 330 0 NA NA NA NA NA 120 241 377 0 NA NA NA NA NA 19534 6946 5632 1722 NA NA NA NA NA 21081 7991 6410 2052 NA NA NA NA NA
1532966400.0 22.0 NA 100 248 0 NA NA NA NA NA NA 170 315 0 NA NA NA NA NA NA 4522 6401 1393 NA NA NA NA NA NA 7317 7082 1580 NA NA NA NA NA
1532966400.0 22034.0 81 205 328 0 NA NA NA NA NA 120 241 377 0 NA NA NA NA NA 19697 6915 5682 1774 NA NA NA NA NA 21341 7456 7188 1967 NA NA NA NA NA
1532966400.0 22434.0 85 207 333 0 NA NA NA NA NA 125 245 378 0 NA NA NA NA NA 20073 6944 5609 1790 NA NA NA NA NA 23616 7537 6481 1940 NA NA NA NA NA
1532966400.0 23.0 NA 109 257 0 NA NA NA NA NA NA 181 310 0 NA NA NA NA NA NA 5512 7349 1568 NA NA NA NA NA NA 6950 8434 1721 NA NA NA NA NA
1532966400.0 24.0 NA 93 251 0 NA NA NA NA NA NA 166 302 0 NA NA NA NA NA NA 5618 8855 1476 NA NA NA NA NA NA 6294 20124 1651 NA NA NA NA NA
1532966400.0 24034.0 82 167 303 0 NA NA NA NA NA 115 204 348 0 NA NA NA NA NA 20583 4241 4800 1264 NA NA NA NA NA 21869 7355 5401 1392 NA NA NA NA NA
1532966400.0 25.0 NA 109 269 0 88 NA NA NA NA NA 181 325 0 114 NA NA NA NA NA 6571 10514 1479 622 NA NA NA NA NA 9050 14481 1623 807 NA NA NA NA
1532966400.0 250199.0 168 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 6937 NA NA NA NA NA NA NA NA 7945 NA NA NA NA NA NA NA NA
1532966400.0 250199.17 187 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 7923 NA NA NA NA NA NA NA NA 9225 NA NA NA NA NA NA NA NA
1532966400.0 250199.18 211 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 11714 NA NA NA NA NA NA NA NA 12425 NA NA NA NA NA NA NA NA
1532966400.0 250200.0 NA 155 312 0 NA NA NA NA NA NA 232 372 0 NA NA NA NA NA NA 31587 7132 1853 NA NA NA NA NA NA 34067 8053 3589 NA NA NA NA NA
1532966400.0 250200.1 64 143 191 NA NA NA NA NA NA 114 222 253 NA NA NA NA NA NA 5568 3501 4645 NA NA NA NA NA NA 5987 4572 8451 NA NA NA NA NA NA
1532966400.0 250200.117 61 168 192 NA NA NA NA NA NA 107 246 255 NA NA NA NA NA NA 5823 5195 4066 NA NA NA NA NA NA 7130 6222 5340 NA NA NA NA NA NA
1532966400.0 250200.118 60 250 211 NA NA NA NA NA NA 107 340 272 NA NA NA NA NA NA 5399 7594 5935 NA NA NA NA NA NA 5776 12239 7463 NA NA NA NA NA NA
1532966400.0 250200.17 NA 190 342 0 NA NA NA NA NA NA 267 406 0 NA NA NA NA NA NA 32164 8409 3101 NA NA NA NA NA NA 35067 10542 4761 NA NA NA NA NA
1532966400.0 250200.18 NA 291 384 0 NA NA NA NA NA NA 380 447 0 NA NA NA NA NA NA 53163 10765 5738 NA NA NA NA NA NA 55980 18021 6126 NA NA NA NA NA
1532966400.0 250202.0 NA 159 321 0 NA NA NA NA NA NA 238 383 0 NA NA NA NA NA NA 31195 8416 1872 NA NA NA NA NA NA 35289 11440 3382 NA NA NA NA NA
1532966400.0 250202.1 NA 175 159 314 0 NA NA NA NA NA 253 235 378 0 NA NA NA NA NA 6696 30969 8370 1919 NA NA NA NA NA 7822 33563 11950 3740 NA NA NA NA
1532966400.0 250202.17 NA 195 349 0 NA NA NA NA NA NA 269 408 0 NA NA NA NA NA NA 33735 8931 3155 NA NA NA NA NA NA 36639 9598 4774 NA NA NA NA NA
1532966400.0 250202.171 NA 204 187 352 0 NA NA NA NA NA 271 259 412 0 NA NA NA NA NA 7466 33326 9197 3118 NA NA NA NA NA 9353 35881 10246 4869 NA NA NA NA
1532966400.0 250202.18 NA 302 395 0 NA NA NA NA NA NA 384 462 0 NA NA NA NA NA NA 57407 13434 5705 NA NA NA NA NA NA 61898 16183 5956 NA NA NA NA NA
1532966400.0 250202.181 NA 216 290 382 0 NA NA NA NA NA 301 375 452 0 NA NA NA NA NA 11851 55629 11961 5720 NA NA NA NA NA 14090 59730 14688 6213 NA NA NA NA
1532966400.0 250203.0 NA 157 315 0 NA NA NA NA NA NA 235 379 0 NA NA NA NA NA NA 30816 7777 1888 NA NA NA NA NA NA 32875 9193 3690 NA NA NA NA NA
1532966400.0 250203.17 NA 188 335 0 NA NA NA NA NA NA 268 398 0 NA NA NA NA NA NA 32598 7863 3114 NA NA NA NA NA NA 37166 14539 4425 NA NA NA NA NA
1532966400.0 250203.18 NA 292 397 0 NA NA NA NA NA NA 381 460 0 NA NA NA NA NA NA 54945 11694 5720 NA NA NA NA NA NA 57793 17009 6165 NA NA NA NA NA
1532966400.0 250204.0 NA 154 315 0 NA NA NA NA NA NA 232 375 0 NA NA NA NA NA NA 31679 7270 1843 NA NA NA NA NA NA 33853 8674 3175 NA NA NA NA NA
1532966400.0 250204.17 NA 194 343 0 NA NA NA NA NA NA 260 408 0 NA NA NA NA NA NA 32091 8283 3141 NA NA NA NA NA NA 34834 14891 4934 NA NA NA NA NA
1532966400.0 250204.18 NA 289 386 0 NA NA NA NA NA NA 383 450 0 NA NA NA NA NA NA 56390 10624 5659 NA NA NA NA NA NA 61518 13629 6071 NA NA NA NA NA
1532966400.0 250205.0 NA 166 317 0 NA NA NA NA NA NA 238 378 0 NA NA NA NA NA NA 30047 7353 1850 NA NA NA NA NA NA 33575 8592 3428 NA NA NA NA NA
1532966400.0 250205.17 NA 192 339 0 NA NA NA NA NA NA 263 407 0 NA NA NA NA NA NA 32730 7819 3104 NA NA NA NA NA NA 37751 11875 4843 NA NA NA NA NA
1532966400.0 250205.18 NA 284 389 0 NA NA NA NA NA NA 380 452 0 NA NA NA NA NA NA 55175 11406 5610 NA NA NA NA NA NA 60241 14749 6025 NA NA NA NA NA
1532966400.0 250206.0 NA 162 311 0 NA NA NA NA NA NA 239 374 0 NA NA NA NA NA NA 31505 7206 1898 NA NA NA NA NA NA 34017 8214 4071 NA NA NA NA NA
1532966400.0 250206.17 NA 189 334 0 NA NA NA NA NA NA 260 399 0 NA NA NA NA NA NA 33393 8065 3187 NA NA NA NA NA NA 37799 16160 4624 NA NA NA NA NA
1532966400.0 250206.18 NA 282 381 0 NA NA NA NA NA NA 374 446 0 NA NA NA NA NA NA 56604 11586 5751 NA NA NA NA NA NA 62429 13808 6129 NA NA NA NA NA
1532966400.0 250206.181 NA 219 274 379 0 NA NA NA NA NA 304 365 445 0 NA NA NA NA NA 11827 55949 11079 5631 NA NA NA NA NA 13638 61082 13835 6165 NA NA NA NA
1532966400.0 250207.0 NA 148 312 0 NA NA NA NA NA NA 226 371 0 NA NA NA NA NA NA 28457 6374 1849 NA NA NA NA NA NA 30651 7283 3707 NA NA NA NA NA
1532966400.0 250207.17 NA 181 328 0 NA NA NA NA NA NA 259 392 0 NA NA NA NA NA NA 29583 6835 3031 NA NA NA NA NA NA 31585 8392 4299 NA NA NA NA NA
1532966400.0 250207.18 NA 278 380 0 NA NA NA NA NA NA 367 447 0 NA NA NA NA NA NA 52172 10516 5617 NA NA NA NA NA NA 56596 16884 6041 NA NA NA NA NA
1532966400.0 250208.17 NA 195 346 0 NA NA NA NA NA NA 266 407 0 NA NA NA NA NA NA 37929 10259 3164 NA NA NA NA NA NA 42083 11307 4909 NA NA NA NA NA
1532966400.0 250208.18 NA 301 389 0 NA NA NA NA NA NA 393 458 0 NA NA NA NA NA NA 66063 14673 5534 NA NA NA NA NA NA 69141 19991 5848 NA NA NA NA NA
1532966400.0 250399.0 134 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA 2796 NA NA NA NA NA NA NA NA
1532966400.0 250400.0 216 0 110 NA NA NA NA NA NA 306 0 167 NA NA NA NA NA NA 2506 603 1309 NA NA NA NA NA NA 3251 673 3104 NA NA NA NA NA NA
1532966400.0 250402.0 210 0 107 NA NA NA NA NA NA 312 0 169 NA NA NA NA NA NA 2891 614 1381 NA NA NA NA NA NA 4409 689 3641 NA NA NA NA NA NA
1532966400.0 250403.0 203 0 110 NA NA NA NA NA NA 305 0 167 NA NA NA NA NA NA 2480 604 1303 NA NA NA NA NA NA 3102 694 3080 NA NA NA NA NA NA
1532966400.0 250405.0 212 0 111 NA NA NA NA NA NA 308 0 168 NA NA NA NA NA NA 2557 551 1286 NA NA NA NA NA NA 3951 716 2194 NA NA NA NA NA NA
1532966400.0 250406.0 202 0 112 NA NA NA NA NA NA 306 0 167 NA NA NA NA NA NA 2096 594 1209 NA NA NA NA NA NA 6113 669 3201 NA NA NA NA NA NA
1532966400.0 250407.0 195 0 109 NA NA NA NA NA NA 289 0 166 NA NA NA NA NA NA 2296 543 1229 NA NA NA NA NA NA 6055 897 3146 NA NA NA NA NA NA
1532966400.0 250408.0 210 0 110 NA NA NA NA NA NA 312 0 169 NA NA NA NA NA NA 2939 601 1388 NA NA NA NA NA NA 4484 663 3051 NA NA NA NA NA NA
1532966400.0 250409.0 212 0 107 NA NA NA NA NA NA 316 0 170 NA NA NA NA NA NA 3627 572 1527 NA NA NA NA NA NA 4323 773 3357 NA NA NA NA NA NA
1532966400.0 25200.0 NA 156 371 0 NA NA NA NA NA NA 236 455 0 NA NA NA NA NA NA 6276 9141 2008 NA NA NA NA NA NA 9935 19901 2193 NA NA NA NA NA
1532966400.0 25202.0 NA 163 365 0 NA NA NA NA NA NA 237 452 0 NA NA NA NA NA NA 6166 10175 2065 NA NA NA NA NA NA 9388 17263 2285 NA NA NA NA NA
1532966400.0 25203.0 NA 157 360 0 NA NA NA NA NA NA 234 447 0 NA NA NA NA NA NA 6113 9129 1987 NA NA NA NA NA NA 8332 15075 2201 NA NA NA NA NA
1532966400.0 25204.0 NA 158 365 0 NA NA NA NA NA NA 235 452 0 NA NA NA NA NA NA 6402 9530 1980 NA NA NA NA NA NA 8212 15775 2184 NA NA NA NA NA
1532966400.0 25205.0 NA 157 368 0 NA NA NA NA NA NA 235 450 0 NA NA NA NA NA NA 6207 9339 1996 NA NA NA NA NA NA 8520 18246 2211 NA NA NA NA NA
1532966400.0 25206.0 NA 160 364 0 NA NA NA NA NA NA 238 453 0 NA NA NA NA NA NA 6258 9560 2035 NA NA NA NA NA NA 8218 16420 2242 NA NA NA NA NA
1532966400.0 25207.0 NA 160 363 0 NA NA NA NA NA NA 238 453 0 NA NA NA NA NA NA 6293 8339 1927 NA NA NA NA NA NA 9085 20053 2110 NA NA NA NA NA
1532966400.0 25208.0 NA 165 375 0 NA NA NA NA NA NA 241 462 0 NA NA NA NA NA NA 6616 12682 2058 NA NA NA NA NA NA 10236 14431 2278 NA NA NA NA NA
1532966400.0 25209.0 NA 162 371 0 NA NA NA NA NA NA 237 457 0 NA NA NA NA NA NA 6191 10130 1962 NA NA NA NA NA NA 7544 21291 2147 NA NA NA NA NA
1532966400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA
1532966400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA
1532966400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA NA NA
1532966400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1532966400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA
1532966400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1532966400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA NA
1532966400.0 25214.0 NA 161 367 0 NA NA NA NA NA NA 237 454 0 NA NA NA NA NA NA 6688 9824 2042 NA NA NA NA NA NA 9195 19975 2270 NA NA NA NA NA
1532966400.0 25400.0 261 0 124 NA NA NA NA NA NA 355 0 171 NA NA NA NA NA NA 9621 696 1585 NA NA NA NA NA NA 16708 827 1890 NA NA NA NA NA NA
1532966400.0 25402.0 259 0 132 NA NA NA NA NA NA 356 0 172 NA NA NA NA NA NA 10555 705 1656 NA NA NA NA NA NA 16197 821 2175 NA NA NA NA NA NA
1532966400.0 25403.0 264 0 132 NA NA NA NA NA NA 356 0 172 NA NA NA NA NA NA 9549 690 1501 NA NA NA NA NA NA 14698 795 1769 NA NA NA NA NA NA
1532966400.0 25405.0 259 0 124 NA NA NA NA NA NA 353 0 171 NA NA NA NA NA NA 8989 689 1526 NA NA NA NA NA NA 17336 806 1797 NA NA NA NA NA NA
1532966400.0 25406.0 254 0 123 NA NA NA NA NA NA 348 0 171 NA NA NA NA NA NA 4763 673 1427 NA NA NA NA NA NA 5661 787 1667 NA NA NA NA NA NA
1532966400.0 25407.0 245 0 123 NA NA NA NA NA NA 339 0 171 NA NA NA NA NA NA 8252 673 1500 NA NA NA NA NA NA 12504 791 1755 NA NA NA NA NA NA
1532966400.0 25408.0 269 0 125 NA NA NA NA NA NA 360 0 172 NA NA NA NA NA NA 12728 714 1844 NA NA NA NA NA NA 15905 843 2160 NA NA NA NA NA NA
1532966400.0 25409.0 261 0 130 NA NA NA NA NA NA 354 0 172 NA NA NA NA NA NA 10191 703 1564 NA NA NA NA NA NA 16955 838 1883 NA NA NA NA NA NA
1532966400.0 26.0 NA 105 271 0 NA NA NA NA NA NA 179 325 0 NA NA NA NA NA NA 5299 6886 1375 NA NA NA NA NA NA 8424 7855 1526 NA NA NA NA NA
1532966400.0 27.0 NA 112 252 0 NA NA NA NA NA NA 185 310 0 NA NA NA NA NA NA 5229 6312 1390 NA NA NA NA NA NA 7508 6989 1548 NA NA NA NA NA
1532966400.0 28.0 NA 109 259 0 NA NA NA NA NA NA 182 308 0 NA NA NA NA NA NA 6073 8433 1382 NA NA NA NA NA NA 7009 9266 1539 NA NA NA NA NA
1532966400.0 280.0 97 77 234 0 NA NA NA NA NA 187 116 288 0 NA NA NA NA NA 5824 788 3284 1214 NA NA NA NA NA 6383 4525 6323 1583 NA NA NA NA NA
1532966400.0 281.0 96 88 257 0 NA NA NA NA NA 221 130 330 0 NA NA NA NA NA 4760 870 2573 1701 NA NA NA NA NA 6381 4522 7860 1831 NA NA NA NA NA
1532966400.0 29.0 NA 111 273 0 NA NA NA NA NA NA 182 325 0 NA NA NA NA NA NA 5255 7112 1374 NA NA NA NA NA NA 5896 8045 1534 NA NA NA NA NA
1532966400.0 3.0 62 75 162 NA NA NA NA NA NA 121 115 219 NA NA NA NA NA NA 11199 616 2570 NA NA NA NA NA NA 11870 1092 7769 NA NA NA NA NA NA
1532966400.0 30.0 NA 109 255 0 NA NA NA NA NA NA 184 309 0 NA NA NA NA NA NA 5367 7429 1468 NA NA NA NA NA NA 7746 8500 1640 NA NA NA NA NA
1532966400.0 300.0 62 125 225 0 NA NA NA NA NA 141 204 309 0 NA NA NA NA NA 1722 1021 2026 966 NA NA NA NA NA 2348 5248 5251 1194 NA NA NA NA NA
1532966400.0 301.0 61 121 226 0 NA NA NA NA NA 142 205 310 0 NA NA NA NA NA 2289 1125 1949 969 NA NA NA NA NA 2963 5506 5267 1255 NA NA NA NA NA
1532966400.0 302.0 62 125 224 0 NA NA NA NA NA 141 204 310 0 NA NA NA NA NA 1551 1013 2029 929 NA NA NA NA NA 2301 5316 5241 1209 NA NA NA NA NA
1532966400.0 31.0 NA 108 249 0 NA NA NA NA NA NA 181 307 0 NA NA NA NA NA NA 5381 6582 1377 NA NA NA NA NA NA 6953 7283 1532 NA NA NA NA NA
1532966400.0 32.0 NA 92 262 0 NA NA NA NA NA NA 165 301 0 NA NA NA NA NA NA 5161 7581 1411 NA NA NA NA NA NA 5950 8611 1555 NA NA NA NA NA
1532966400.0 33.0 NA 111 252 0 NA NA NA NA NA NA 182 309 0 NA NA NA NA NA NA 5121 6160 1366 NA NA NA NA NA NA 8704 6944 1518 NA NA NA NA NA
1532966400.0 34.0 73 83 247 0 NA NA NA NA NA 121 118 293 0 NA NA NA NA NA 7386 945 3872 1329 NA NA NA NA NA 8691 1142 4506 1474 NA NA NA NA NA
1532966400.0 35.0 NA 113 253 0 NA NA NA NA NA NA 187 309 0 NA NA NA NA NA NA 5605 7751 1428 NA NA NA NA NA NA 6559 8688 1624 NA NA NA NA NA
1532966400.0 36.0 NA 106 263 0 NA NA NA NA NA NA 176 311 0 NA NA NA NA NA NA 6036 27242 1534 NA NA NA NA NA NA 6844 31539 1690 NA NA NA NA NA
1532966400.0 37.0 NA 106 253 0 NA NA NA NA NA NA 179 308 0 NA NA NA NA NA NA 6171 10315 1442 NA NA NA NA NA NA 8015 20076 1591 NA NA NA NA NA
1532966400.0 38.0 NA 109 260 0 NA NA NA NA NA NA 182 309 0 NA NA NA NA NA NA 6042 8985 1400 NA NA NA NA NA NA 7005 14673 1565 NA NA NA NA NA
1532966400.0 39.0 NA 108 257 0 NA NA NA NA NA NA 180 308 0 NA NA NA NA NA NA 7314 16082 1492 NA NA NA NA NA NA 8953 17189 1655 NA NA NA NA NA
1532966400.0 4.17 NA 32 231 0 147 NA NA NA NA NA 104 284 0 250 NA NA NA NA NA 529 7132 1450 2896 NA NA NA NA NA 893 8050 1816 4433 NA NA NA NA
1532966400.0 4.22 NA 135 67 64 0 NA NA NA NA NA 215 104 147 0 NA NA NA NA NA 2230 418 511 548 NA NA NA NA NA 5942 1812 1860 1391 NA NA NA NA
1532966400.0 4.23 NA 73 241 0 NA NA NA NA NA NA 140 296 0 NA NA NA NA NA NA 738 6742 2030 NA NA NA NA NA NA 1153 7683 3284 NA NA NA NA NA
1532966400.0 4.24 NA 72 236 0 NA NA NA NA NA NA 131 292 0 NA NA NA NA NA NA 673 7216 1651 NA NA NA NA NA NA 938 7960 3609 NA NA NA NA NA
1532966400.0 4.25 NA 59 237 0 NA NA NA NA NA NA 130 291 0 NA NA NA NA NA NA 703 7090 1657 NA NA NA NA NA NA 1053 8272 2477 NA NA NA NA NA
1532966400.0 4.26 NA 76 238 0 NA NA NA NA NA NA 130 292 0 NA NA NA NA NA NA 691 8326 1805 NA NA NA NA NA NA 933 11168 4056 NA NA NA NA NA
1532966400.0 4.27 NA 60 238 0 NA NA NA NA NA NA 133 292 0 NA NA NA NA NA NA 718 8712 1993 NA NA NA NA NA NA 1059 13061 4219 NA NA NA NA NA
1532966400.0 4.28 NA 78 244 0 NA NA NA NA NA NA 140 293 0 NA NA NA NA NA NA 604 5643 6749 NA NA NA NA NA NA 1087 6477 7122 NA NA NA NA NA
1532966400.0 4.29 NA 32 234 0 151 NA NA NA NA NA 105 288 0 254 NA NA NA NA NA 553 7572 1553 3133 NA NA NA NA NA 915 8554 1994 5385 NA NA NA NA
1532966400.0 4.34 NA 71 242 0 NA NA NA NA NA NA 140 296 0 NA NA NA NA NA NA 775 8186 1937 NA NA NA NA NA NA 1182 10136 3232 NA NA NA NA NA
1532966400.0 4.36 NA 63 238 0 NA NA NA NA NA NA 134 292 0 NA NA NA NA NA NA 695 8970 1545 NA NA NA NA NA NA 1018 13472 2260 NA NA NA NA NA
1532966400.0 4.37 NA 59 244 0 NA NA NA NA NA NA 132 295 0 NA NA NA NA NA NA 705 10241 1672 NA NA NA NA NA NA 1155 11696 3684 NA NA NA NA NA
1532966400.0 4.4 NA 30 238 0 NA NA NA NA NA NA 106 293 0 NA NA NA NA NA NA 486 9896 1547 NA NA NA NA NA NA 877 14501 4076 NA NA NA NA NA
1532966400.0 4.41 NA 45 241 0 NA NA NA NA NA NA 106 293 0 NA NA NA NA NA NA 540 13203 1507 NA NA NA NA NA NA 918 23411 2616 NA NA NA NA NA
1532966400.0 4.42 NA 37 245 0 NA NA NA NA NA NA 106 297 0 NA NA NA NA NA NA 519 14866 1536 NA NA NA NA NA NA 1153 18526 2319 NA NA NA NA NA
1532966400.0 4.43 NA 33 237 0 NA NA NA NA NA NA 108 291 0 NA NA NA NA NA NA 498 9084 1492 NA NA NA NA NA NA 806 13866 2881 NA NA NA NA NA
1532966400.0 4.44 NA 32 237 0 NA NA NA NA NA NA 105 291 0 NA NA NA NA NA NA 546 11603 1510 NA NA NA NA NA NA 848 12699 1960 NA NA NA NA NA
1532966400.0 4.45 NA 43 243 0 NA NA NA NA NA NA 106 296 0 NA NA NA NA NA NA 539 15915 1541 NA NA NA NA NA NA 992 25639 2249 NA NA NA NA NA
1532966400.0 4.51 NA 42 241 0 NA NA NA NA NA NA 105 297 0 NA NA NA NA NA NA 528 13805 1534 NA NA NA NA NA NA 812 22297 2758 NA NA NA NA NA
1532966400.0 4.52 NA 43 246 0 NA NA NA NA NA NA 105 298 0 NA NA NA NA NA NA 512 17377 1522 NA NA NA NA NA NA 921 28970 3661 NA NA NA NA NA
1532966400.0 4.53 NA 33 243 0 NA NA NA NA NA NA 105 296 0 NA NA NA NA NA NA 534 15823 1512 NA NA NA NA NA NA 1061 25731 2834 NA NA NA NA NA
1532966400.0 4.54 NA 42 245 0 NA NA NA NA NA NA 104 299 0 NA NA NA NA NA NA 528 15820 1496 NA NA NA NA NA NA 928 26597 2261 NA NA NA NA NA
1532966400.0 4.55 NA 46 243 0 NA NA NA NA NA NA 106 297 0 NA NA NA NA NA NA 541 18639 1545 NA NA NA NA NA NA 1235 22967 2818 NA NA NA NA NA
1532966400.0 4.57 NA 75 253 0 NA NA NA NA NA NA 129 304 0 NA NA NA NA NA NA 664 18873 1557 NA NA NA NA NA NA 1346 31298 3388 NA NA NA NA NA
1532966400.0 4.58 NA 47 242 0 NA NA NA NA NA NA 122 294 0 NA NA NA NA NA NA 631 11670 1516 NA NA NA NA NA NA 1006 12936 3638 NA NA NA NA NA
1532966400.0 4.6 NA 260 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 6112 1473 NA NA NA NA NA NA NA 7433 3321 NA NA NA NA NA NA
1532966400.0 4.61 NA 42 247 0 NA NA NA NA NA NA 104 301 0 NA NA NA NA NA NA 509 15725 1495 NA NA NA NA NA NA 1159 26595 3109 NA NA NA NA NA
