Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 136.778 NA 67 272 0 NA NA NA NA NA NA 144 326 0 NA NA NA NA NA NA 1126 18331 2028 NA NA NA NA NA NA 1216 18534 2073 NA NA NA NA NA
1532595600.0 136.779 NA 67 281 0 NA NA NA NA NA NA 144 332 0 NA NA NA NA NA NA 1662 27348 2042 NA NA NA NA NA NA 1738 27537 2080 NA NA NA NA NA
1532595600.0 136.78 NA 72 309 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1177 37670 3042 NA NA NA NA NA NA 1620 37793 3082 NA NA NA NA NA
1532595600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 712 386 NA NA NA NA NA NA NA 795 417 NA NA NA NA NA NA
1532595600.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 720 441 NA NA NA NA NA NA NA 857 479 NA NA NA NA NA NA
1532595600.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 888 314 NA NA NA NA NA NA NA 1337 336 NA NA NA NA NA NA
1532595600.0 136.781 NA 87 328 0 NA NA NA NA NA NA 144 388 0 NA NA NA NA NA NA 1017 41676 2975 NA NA NA NA NA NA 1095 41821 3011 NA NA NA NA NA
1532595600.0 136.782 NA 76 310 0 NA NA NA NA NA NA 147 363 0 NA NA NA NA NA NA 1659 44169 3038 NA NA NA NA NA NA 1736 44300 3073 NA NA NA NA NA
1532595600.0 136.783 NA 71 332 0 NA NA NA NA NA NA 148 391 0 NA NA NA NA NA NA 1130 50408 2969 NA NA NA NA NA NA 1225 50524 3011 NA NA NA NA NA
1532595600.0 136.784 NA 71 346 0 NA NA NA NA NA NA 150 417 0 NA NA NA NA NA NA 1056 42935 3027 NA NA NA NA NA NA 1132 43415 3061 NA NA NA NA NA
1532595600.0 136.785 NA 70 319 0 NA NA NA NA NA NA 147 373 0 NA NA NA NA NA NA 1431 45658 2894 NA NA NA NA NA NA 1532 45818 2934 NA NA NA NA NA
1532595600.0 136.786 NA 70 312 0 NA NA NA NA NA NA 144 366 0 NA NA NA NA NA NA 1039 42716 2919 NA NA NA NA NA NA 1460 42826 2960 NA NA NA NA NA
1532595600.0 136.787 NA 71 343 0 NA NA NA NA NA NA 146 406 0 NA NA NA NA NA NA 1186 40019 2941 NA NA NA NA NA NA 1616 40123 2985 NA NA NA NA NA
1532595600.0 136.788 NA 71 350 0 NA NA NA NA NA NA 148 415 0 NA NA NA NA NA NA 1093 48276 2731 NA NA NA NA NA NA 1165 48476 2762 NA NA NA NA NA
1532595600.0 136.789 NA 70 305 0 NA NA NA NA NA NA 145 358 0 NA NA NA NA NA NA 982 37337 2903 NA NA NA NA NA NA 1100 38035 2937 NA NA NA NA NA
1532595600.0 136.79 NA 76 309 0 NA NA NA NA NA NA 156 364 0 NA NA NA NA NA NA 1478 23965 3258 NA NA NA NA NA NA 1565 24101 3298 NA NA NA NA NA
1532595600.0 136.791 NA 76 273 0 NA NA NA NA NA NA 154 329 0 NA NA NA NA NA NA 1403 5439 2782 NA NA NA NA NA NA 1500 5576 2814 NA NA NA NA NA
1532595600.0 136.792 NA 74 310 0 NA NA NA NA NA NA 151 363 0 NA NA NA NA NA NA 1205 31401 3185 NA NA NA NA NA NA 1321 31513 3218 NA NA NA NA NA
1532595600.0 136.793 NA 71 328 0 NA NA NA NA NA NA 148 392 0 NA NA NA NA NA NA 1021 32733 3161 NA NA NA NA NA NA 1097 32885 3196 NA NA NA NA NA
1532595600.0 136.794 NA 74 314 0 NA NA NA NA NA NA 151 365 0 NA NA NA NA NA NA 1412 34102 3149 NA NA NA NA NA NA 1605 34229 3192 NA NA NA NA NA
1532595600.0 136.795 NA 84 335 0 NA NA NA NA NA NA 148 397 0 NA NA NA NA NA NA 1095 37056 3113 NA NA NA NA NA NA 1203 37291 3148 NA NA NA NA NA
1532595600.0 136.7952 NA 140 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 3195 250 NA NA NA NA NA NA NA 3294 326 NA NA NA NA NA NA
1532595600.0 136.796 NA 73 326 0 NA NA NA NA NA NA 149 388 0 NA NA NA NA NA NA 1187 33916 3115 NA NA NA NA NA NA 1998 34051 3162 NA NA NA NA NA
1532595600.0 136.797 NA 73 313 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1278 36126 3173 NA NA NA NA NA NA 1350 36284 3218 NA NA NA NA NA
1532595600.0 136.798 NA 72 308 0 NA NA NA NA NA NA 148 361 0 NA NA NA NA NA NA 1027 33396 3110 NA NA NA NA NA NA 1128 33565 3148 NA NA NA NA NA
1532595600.0 136.799 NA 72 342 0 NA NA NA NA NA NA 151 411 0 NA NA NA NA NA NA 1282 32008 3172 NA NA NA NA NA NA 1355 32161 3205 NA NA NA NA NA
1532595600.0 136.8 NA 81 353 0 NA NA NA NA NA NA 151 423 0 NA NA NA NA NA NA 1072 39000 3205 NA NA NA NA NA NA 1146 39252 3237 NA NA NA NA NA
1532595600.0 136.801 NA 76 302 0 NA NA NA NA NA NA 150 356 0 NA NA NA NA NA NA 953 22238 3111 NA NA NA NA NA NA 1065 22334 3155 NA NA NA NA NA
1532595600.0 136.802 NA 76 307 0 NA NA NA NA NA NA 149 359 0 NA NA NA NA NA NA 1428 31039 3221 NA NA NA NA NA NA 1497 31475 3257 NA NA NA NA NA
1532595600.0 136.803 NA 75 273 0 NA NA NA NA NA NA 154 328 0 NA NA NA NA NA NA 1446 5321 2697 NA NA NA NA NA NA 2165 5463 2736 NA NA NA NA NA
1532595600.0 136.804 NA 74 313 0 NA NA NA NA NA NA 152 368 0 NA NA NA NA NA NA 1193 30851 3243 NA NA NA NA NA NA 1615 30944 3287 NA NA NA NA NA
1532595600.0 136.805 NA 83 329 0 NA NA NA NA NA NA 152 390 0 NA NA NA NA NA NA 1062 35511 3061 NA NA NA NA NA NA 1127 35661 3101 NA NA NA NA NA
1532595600.0 136.806 NA 72 306 0 NA NA NA NA NA NA 150 363 0 NA NA NA NA NA NA 1417 31660 3299 NA NA NA NA NA NA 1539 31780 3344 NA NA NA NA NA
1532595600.0 136.807 NA 73 332 0 NA NA NA NA NA NA 148 397 0 NA NA NA NA NA NA 1099 36377 3303 NA NA NA NA NA NA 1176 36493 3333 NA NA NA NA NA
1532595600.0 136.808 NA 72 353 0 NA NA NA NA NA NA 149 416 0 NA NA NA NA NA NA 1077 35747 3354 NA NA NA NA NA NA 1162 35857 3415 NA NA NA NA NA
1532595600.0 136.809 NA 74 311 0 NA NA NA NA NA NA 151 366 0 NA NA NA NA NA NA 1386 34177 3122 NA NA NA NA NA NA 1455 34322 3159 NA NA NA NA NA
1532595600.0 136.81 NA 74 306 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1020 32190 3317 NA NA NA NA NA NA 1104 32339 3360 NA NA NA NA NA
1532595600.0 136.811 NA 72 346 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1158 31846 3292 NA NA NA NA NA NA 1231 31984 3331 NA NA NA NA NA
1532595600.0 136.812 NA 75 355 0 NA NA NA NA NA NA 151 427 0 NA NA NA NA NA NA 1104 38203 3303 NA NA NA NA NA NA 1184 38348 3343 NA NA NA NA NA
1532595600.0 136.813 NA 74 302 0 NA NA NA NA NA NA 150 358 0 NA NA NA NA NA NA 957 22918 3303 NA NA NA NA NA NA 1046 23100 3344 NA NA NA NA NA
1532595600.0 136.814 NA 84 313 0 NA NA NA NA NA NA 150 369 0 NA NA NA NA NA NA 1461 32941 3299 NA NA NA NA NA NA 1550 33171 3353 NA NA NA NA NA
1532595600.0 136.815 NA 76 272 0 NA NA NA NA NA NA 154 327 0 NA NA NA NA NA NA 1244 5655 2863 NA NA NA NA NA NA 1322 5841 2915 NA NA NA NA NA
1532595600.0 136.816 NA 72 325 0 NA NA NA NA NA NA 149 377 0 NA NA NA NA NA NA 1290 50196 3276 NA NA NA NA NA NA 1394 50465 3315 NA NA NA NA NA
1532595600.0 136.817 NA 88 341 0 NA NA NA NA NA NA 147 402 0 NA NA NA NA NA NA 1098 45920 3207 NA NA NA NA NA NA 1178 46034 3256 NA NA NA NA NA
1532595600.0 136.818 NA 75 321 0 NA NA NA NA NA NA 151 373 0 NA NA NA NA NA NA 1380 46459 3267 NA NA NA NA NA NA 1488 46612 3359 NA NA NA NA NA
1532595600.0 136.819 NA 75 349 0 NA NA NA NA NA NA 145 409 0 NA NA NA NA NA NA 1156 53754 3285 NA NA NA NA NA NA 1295 53903 3320 NA NA NA NA NA
1532595600.0 136.82 NA 85 344 0 NA NA NA NA NA NA 149 407 0 NA NA NA NA NA NA 1148 54104 3266 NA NA NA NA NA NA 1252 54275 3313 NA NA NA NA NA
1532595600.0 136.821 NA 71 326 0 NA NA NA NA NA NA 148 371 0 NA NA NA NA NA NA 1357 45994 3314 NA NA NA NA NA NA 1429 46130 3351 NA NA NA NA NA
1532595600.0 136.822 NA 70 315 0 NA NA NA NA NA NA 145 367 0 NA NA NA NA NA NA 1059 45033 3302 NA NA NA NA NA NA 1136 45386 3346 NA NA NA NA NA
1532595600.0 136.823 NA 70 347 0 NA NA NA NA NA NA 146 415 0 NA NA NA NA NA NA 1236 42194 3216 NA NA NA NA NA NA 1322 42331 3256 NA NA NA NA NA
1532595600.0 136.824 NA 82 359 0 NA NA NA NA NA NA 149 426 0 NA NA NA NA NA NA 1160 58178 2981 NA NA NA NA NA NA 1222 58381 3022 NA NA NA NA NA
1532595600.0 136.825 NA 74 321 0 NA NA NA NA NA NA 149 369 0 NA NA NA NA NA NA 989 30373 3140 NA NA NA NA NA NA 1110 30496 3181 NA NA NA NA NA
1532595600.0 136.826 NA 72 316 0 NA NA NA NA NA NA 150 371 0 NA NA NA NA NA NA 1550 47276 3290 NA NA NA NA NA NA 1647 47404 3356 NA NA NA NA NA
1532595600.0 136.827 NA 74 276 0 NA NA NA NA NA NA 153 327 0 NA NA NA NA NA NA 1130 5880 2923 NA NA NA NA NA NA 1199 6015 2959 NA NA NA NA NA
1532595600.0 136.828 NA 89 333 0 NA NA NA NA NA NA 149 384 0 NA NA NA NA NA NA 1295 49337 3033 NA NA NA NA NA NA 1361 49566 3066 NA NA NA NA NA
1532595600.0 136.829 NA 69 347 0 NA NA NA NA NA NA 147 403 0 NA NA NA NA NA NA 1120 52285 3411 NA NA NA NA NA NA 1202 52396 3456 NA NA NA NA NA
1532595600.0 136.83 NA 72 316 0 NA NA NA NA NA NA 149 371 0 NA NA NA NA NA NA 1510 50425 3094 NA NA NA NA NA NA 1579 50582 3172 NA NA NA NA NA
1532595600.0 136.831 NA 72 342 0 NA NA NA NA NA NA 149 407 0 NA NA NA NA NA NA 1217 54550 3130 NA NA NA NA NA NA 1291 54723 3168 NA NA NA NA NA
1532595600.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 4209 256 NA NA NA NA NA NA NA 4370 295 NA NA NA NA NA NA
1532595600.0 136.832 NA 80 371 0 NA NA NA NA NA NA 146 435 0 NA NA NA NA NA NA 1200 61978 3367 NA NA NA NA NA NA 1293 62175 3416 NA NA NA NA NA
1532595600.0 136.833 NA 83 324 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1374 53921 3280 NA NA NA NA NA NA 1491 54106 3310 NA NA NA NA NA
1532595600.0 136.834 NA 71 317 0 NA NA NA NA NA NA 147 369 0 NA NA NA NA NA NA 1112 48994 3339 NA NA NA NA NA NA 1194 49179 3428 NA NA NA NA NA
1532595600.0 136.835 NA 74 354 0 NA NA NA NA NA NA 147 419 0 NA NA NA NA NA NA 1338 50359 3098 NA NA NA NA NA NA 1450 50576 3306 NA NA NA NA NA
1532595600.0 136.836 NA 71 364 0 NA NA NA NA NA NA 150 432 0 NA NA NA NA NA NA 1234 54950 3290 NA NA NA NA NA NA 1327 55124 3325 NA NA NA NA NA
1532595600.0 136.837 NA 74 319 0 NA NA NA NA NA NA 150 371 0 NA NA NA NA NA NA 1027 37741 3230 NA NA NA NA NA NA 1104 37900 3283 NA NA NA NA NA
1532595600.0 136.838 NA 77 315 0 NA NA NA NA NA NA 151 373 0 NA NA NA NA NA NA 1614 49187 3268 NA NA NA NA NA NA 1702 49323 3306 NA NA NA NA NA
1532595600.0 136.839 NA 81 278 0 NA NA NA NA NA NA 159 327 0 NA NA NA NA NA NA 1268 6138 2904 NA NA NA NA NA NA 1546 6294 2942 NA NA NA NA NA
1532595600.0 136.8391 NA 116 321 0 NA NA NA NA NA NA 196 377 0 NA NA NA NA NA NA 5389 39407 2887 NA NA NA NA NA NA 5659 39538 2922 NA NA NA NA NA
1532595600.0 136.84 NA 83 334 0 NA NA NA NA NA NA 151 395 0 NA NA NA NA NA NA 1199 37821 3356 NA NA NA NA NA NA 1267 37983 3400 NA NA NA NA NA
1532595600.0 136.841 NA 75 337 0 NA NA NA NA NA NA 153 396 0 NA NA NA NA NA NA 1131 40875 3402 NA NA NA NA NA NA 1209 41014 3439 NA NA NA NA NA
1532595600.0 136.842 NA 72 349 0 NA NA NA NA NA NA 150 395 0 NA NA NA NA NA NA 1267 56878 3273 NA NA NA NA NA NA 1352 57026 3313 NA NA NA NA NA
1532595600.0 136.843 NA 72 341 0 NA NA NA NA NA NA 149 400 0 NA NA NA NA NA NA 1235 63402 3280 NA NA NA NA NA NA 1309 63523 3328 NA NA NA NA NA
1532595600.0 136.844 NA 77 315 0 NA NA NA NA NA NA 148 369 0 NA NA NA NA NA NA 1557 38030 3046 NA NA NA NA NA NA 1621 38159 3102 NA NA NA NA NA
1532595600.0 136.845 NA 83 311 0 NA NA NA NA NA NA 151 365 0 NA NA NA NA NA NA 1362 32000 3128 NA NA NA NA NA NA 1474 32146 3164 NA NA NA NA NA
1532595600.0 136.846 NA 85 315 0 NA NA NA NA NA NA 150 365 0 NA NA NA NA NA NA 1403 31339 3257 NA NA NA NA NA NA 1486 31466 3295 NA NA NA NA NA
1532595600.0 136.847 NA 72 322 0 NA NA NA NA NA NA 150 374 0 NA NA NA NA NA NA 1624 48608 3366 NA NA NA NA NA NA 1700 48753 3406 NA NA NA NA NA
1532595600.0 136.848 NA 73 322 0 NA NA NA NA NA NA 151 378 0 NA NA NA NA NA NA 1558 53985 3269 NA NA NA NA NA NA 1639 54399 3316 NA NA NA NA NA
1532595600.0 136.849 NA 175 338 0 NA NA NA NA NA NA 264 393 0 NA NA NA NA NA NA 6563 31308 4441 NA NA NA NA NA NA 6671 31458 4481 NA NA NA NA NA
1532595600.0 136.85 NA 175 398 0 NA NA NA NA NA NA 261 467 0 NA NA NA NA NA NA 6988 34132 4204 NA NA NA NA NA NA 7158 34251 4261 NA NA NA NA NA
1532595600.0 136.851 NA 175 335 0 NA NA NA NA NA NA 263 387 0 NA NA NA NA NA NA 7908 34302 4067 NA NA NA NA NA NA 8041 34514 4119 NA NA NA NA NA
1532595600.0 136.852 NA 178 358 0 NA NA NA NA NA NA 263 424 0 NA NA NA NA NA NA 7703 37412 4146 NA NA NA NA NA NA 7825 37579 4192 NA NA NA NA NA
1532595600.0 136.8521 NA 130 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 3493 242 NA NA NA NA NA NA NA 3739 269 NA NA NA NA NA NA
1532595600.0 136.853 NA 177 377 0 NA NA NA NA NA NA 264 449 0 NA NA NA NA NA NA 7017 34438 4151 NA NA NA NA NA NA 7122 34688 4192 NA NA NA NA NA
1532595600.0 136.854 NA 179 342 0 NA NA NA NA NA NA 264 391 0 NA NA NA NA NA NA 8240 36558 4156 NA NA NA NA NA NA 8333 36705 4199 NA NA NA NA NA
1532595600.0 136.855 NA 174 371 0 NA NA NA NA NA NA 261 434 0 NA NA NA NA NA NA 7604 32863 4073 NA NA NA NA NA NA 7848 33087 4109 NA NA NA NA NA
1532595600.0 136.856 NA 171 333 0 NA NA NA NA NA NA 259 386 0 NA NA NA NA NA NA 5327 23259 4153 NA NA NA NA NA NA 5426 23537 4199 NA NA NA NA NA
1532595600.0 136.8561 NA 181 298 0 NA NA NA NA NA NA 275 351 0 NA NA NA NA NA NA 2903 5367 2729 NA NA NA NA NA NA 3000 5487 2821 NA NA NA NA NA
1532595600.0 136.8562 NA 154 309 0 NA NA NA NA NA NA 249 343 0 NA NA NA NA NA NA 2653 4774 2708 NA NA NA NA NA NA 2752 4893 2758 NA NA NA NA NA
1532595600.0 136.857 NA 172 330 0 NA NA NA NA NA NA 263 388 0 NA NA NA NA NA NA 7904 33228 4151 NA NA NA NA NA NA 8135 33404 4187 NA NA NA NA NA
1532595600.0 136.858 NA 186 296 0 NA NA NA NA NA NA 276 350 0 NA NA NA NA NA NA 3898 6510 3694 NA NA NA NA NA NA 3972 6648 3726 NA NA NA NA NA
1532595600.0 136.859 NA 180 357 0 NA NA NA NA NA NA 268 420 0 NA NA NA NA NA NA 9088 42282 4678 NA NA NA NA NA NA 9411 42480 4713 NA NA NA NA NA
1532595600.0 136.86 NA 174 336 0 NA NA NA NA NA NA 262 388 0 NA NA NA NA NA NA 8072 37676 4163 NA NA NA NA NA NA 8168 37817 4202 NA NA NA NA NA
1532595600.0 136.861 NA 175 339 0 NA NA NA NA NA NA 263 394 0 NA NA NA NA NA NA 7582 44586 4200 NA NA NA NA NA NA 7710 44738 4246 NA NA NA NA NA
1532595600.0 136.862 NA 179 382 0 NA NA NA NA NA NA 263 447 0 NA NA NA NA NA NA 8280 48673 4155 NA NA NA NA NA NA 8420 48828 4190 NA NA NA NA NA
1532595600.0 136.863 NA 184 345 0 NA NA NA NA NA NA 269 400 0 NA NA NA NA NA NA 8661 48084 4255 NA NA NA NA NA NA 8804 48244 4298 NA NA NA NA NA
1532595600.0 136.864 NA 180 364 0 NA NA NA NA NA NA 265 428 0 NA NA NA NA NA NA 8877 54650 4299 NA NA NA NA NA NA 9609 54810 4346 NA NA NA NA NA
1532595600.0 136.865 NA 178 394 0 NA NA NA NA NA NA 266 460 0 NA NA NA NA NA NA 8370 54706 4244 NA NA NA NA NA NA 8473 54843 4289 NA NA NA NA NA
1532595600.0 136.866 NA 181 345 0 NA NA NA NA NA NA 267 399 0 NA NA NA NA NA NA 8999 47952 4124 NA NA NA NA NA NA 9401 48143 4169 NA NA NA NA NA
1532595600.0 136.867 NA 175 381 0 NA NA NA NA NA NA 259 443 0 NA NA NA NA NA NA 7875 47387 4223 NA NA NA NA NA NA 8281 48006 4277 NA NA NA NA NA
1532595600.0 136.868 NA 172 340 0 NA NA NA NA NA NA 259 392 0 NA NA NA NA NA NA 6273 37301 4210 NA NA NA NA NA NA 6400 37543 4254 NA NA NA NA NA
1532595600.0 136.869 NA 176 358 0 NA NA NA NA NA NA 265 404 0 NA NA NA NA NA NA 8827 50524 4201 NA NA NA NA NA NA 8939 50687 4265 NA NA NA NA NA
1532595600.0 136.87 NA 177 314 0 NA NA NA NA NA NA 266 349 0 NA NA NA NA NA NA 4355 7402 3730 NA NA NA NA NA NA 4453 7727 3771 NA NA NA NA NA
1532595600.0 136.871 NA 184 370 0 NA NA NA NA NA NA 270 429 0 NA NA NA NA NA NA 10495 60480 4399 NA NA NA NA NA NA 10624 60667 4444 NA NA NA NA NA
1532595600.0 136.872 NA 178 344 0 NA NA NA NA NA NA 264 400 0 NA NA NA NA NA NA 8460 51451 4181 NA NA NA NA NA NA 8737 51656 4215 NA NA NA NA NA
1532595600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA
1532595600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1532595600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA
1532595600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA NA
1532595600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1532595600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA
1532595600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA
1532595600.0 1364.0 NA 91 280 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 887 3609 1899 NA NA NA NA NA NA 1170 4263 2104 NA NA NA NA NA
1532595600.0 1365.0 NA 91 285 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 945 3689 1892 NA NA NA NA NA NA 1255 4877 2079 NA NA NA NA NA
1532595600.0 1366.0 NA 89 278 0 NA NA NA NA NA NA 169 337 0 NA NA NA NA NA NA 883 3586 1876 NA NA NA NA NA NA 1167 4339 2059 NA NA NA NA NA
1532595600.0 139901.0 NA 107 284 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 850 3308 1798 NA NA NA NA NA NA 934 3405 1836 NA NA NA NA NA
1532595600.0 139902.0 NA 94 285 0 NA NA NA NA NA NA 171 341 0 NA NA NA NA NA NA 908 3516 1761 NA NA NA NA NA NA 992 3816 1793 NA NA NA NA NA
1532595600.0 13992501.0 NA 152 354 0 NA NA NA NA NA NA 233 447 0 NA NA NA NA NA NA 5544 7199 1834 NA NA NA NA NA NA 5778 7547 1875 NA NA NA NA NA
1532595600.0 13992502.0 NA 165 348 0 NA NA NA NA NA NA 235 445 0 NA NA NA NA NA NA 5356 7446 1787 NA NA NA NA NA NA 5738 7637 1843 NA NA NA NA NA
1532595600.0 14.0 NA 104 240 0 NA NA NA NA NA NA 178 303 0 NA NA NA NA NA NA 5140 10346 1362 NA NA NA NA NA NA 6322 11556 1513 NA NA NA NA NA
1532595600.0 140.0 81 84 197 0 NA NA NA NA NA 129 124 229 0 NA NA NA NA NA 5786 537 1441 562 NA NA NA NA NA 6168 593 1766 641 NA NA NA NA NA
1532595600.0 140.51 NA 38 183 0 NA NA NA NA NA NA 106 230 0 NA NA NA NA NA NA 1319 3414 675 NA NA NA NA NA NA 1406 3516 810 NA NA NA NA NA
1532595600.0 140.52 NA 195 189 0 NA NA NA NA NA NA 279 225 0 NA NA NA NA NA NA 4371 3420 688 NA NA NA NA NA NA 4525 3810 715 NA NA NA NA NA
1532595600.0 140.53 NA 231 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 7285 732 NA NA NA NA NA NA NA 7429 801 NA NA NA NA NA NA
1532595600.0 140.54 NA 216 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2388 870 NA NA NA NA NA NA NA 2549 934 NA NA NA NA NA NA
1532595600.0 144.6 NA 243 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 5203 NA NA NA NA NA NA NA NA 5506 NA NA NA NA NA NA NA
1532595600.0 145.0 79 84 191 0 NA NA NA NA NA 121 127 230 0 NA NA NA NA NA 5233 558 1422 593 NA NA NA NA NA 5488 606 1703 735 NA NA NA NA NA
1532595600.0 148.0 61 102 299 0 NA NA NA NA NA 101 142 357 0 NA NA NA NA NA 1916 532 3055 2939 NA NA NA NA NA 2015 578 3242 2988 NA NA NA NA NA
1532595600.0 149.0 61 101 318 0 NA NA NA NA NA 105 142 359 0 NA NA NA NA NA 1869 561 3177 2909 NA NA NA NA NA 1978 611 3294 2958 NA NA NA NA NA
1532595600.0 15.0 NA 77 232 0 NA NA NA NA NA NA 154 284 0 NA NA NA NA NA NA 3071 4020 1227 NA NA NA NA NA NA 3521 4680 1340 NA NA NA NA NA
1532595600.0 150.0 79 117 221 0 NA NA NA NA NA 119 159 267 0 NA NA NA NA NA 5629 752 1603 966 NA NA NA NA NA 5734 802 1694 1001 NA NA NA NA NA
1532595600.0 150.1 NA 110 211 0 NA NA NA NA NA NA 192 257 0 NA NA NA NA NA NA 690 1476 970 NA NA NA NA NA NA 786 1577 1009 NA NA NA NA NA
1532595600.0 150.2 NA 111 211 0 NA NA NA NA NA NA 189 256 0 NA NA NA NA NA NA 659 1516 968 NA NA NA NA NA NA 752 1595 997 NA NA NA NA NA
1532595600.0 150.3 NA 109 212 0 NA NA NA NA NA NA 192 257 0 NA NA NA NA NA NA 698 1510 980 NA NA NA NA NA NA 786 1588 1017 NA NA NA NA NA
1532595600.0 158.0 78 120 320 0 NA NA NA NA NA 119 158 374 0 NA NA NA NA NA 5582 738 3328 2877 NA NA NA NA NA 5689 796 3446 2919 NA NA NA NA NA
1532595600.0 16.0 NA 92 237 0 NA NA NA NA NA NA 169 305 0 NA NA NA NA NA NA 3339 4666 1299 NA NA NA NA NA NA 3784 5254 1405 NA NA NA NA NA
1532595600.0 17.0 NA 86 229 0 NA NA NA NA NA NA 165 307 0 NA NA NA NA NA NA 3062 4197 1254 NA NA NA NA NA NA 3411 4851 1384 NA NA NA NA NA
1532595600.0 18.0 NA 76 232 0 NA NA NA NA NA NA 155 284 0 NA NA NA NA NA NA 3034 3826 1200 NA NA NA NA NA NA 3485 4469 1307 NA NA NA NA NA
1532595600.0 19.0 NA 91 230 0 NA NA NA NA NA NA 154 284 0 NA NA NA NA NA NA 3061 3997 1217 NA NA NA NA NA NA 3618 4513 1324 NA NA NA NA NA
1532595600.0 2.0 67 93 169 NA NA NA NA NA NA 121 116 220 NA NA NA NA NA NA 6822 691 2151 NA NA NA NA NA NA 6914 751 2223 NA NA NA NA NA NA
1532595600.0 20.0 NA 79 227 0 NA NA NA NA NA NA 156 284 0 NA NA NA NA NA NA 3211 4555 1316 NA NA NA NA NA NA 4013 5169 1448 NA NA NA NA NA
1532595600.0 200.0 NA 104 264 0 NA NA NA NA NA NA 186 360 0 NA NA NA NA NA NA 1754 4423 1194 NA NA NA NA NA NA 1891 4951 1227 NA NA NA NA NA
1532595600.0 20034.0 NA 198 306 0 NA NA NA NA NA NA 284 375 0 NA NA NA NA NA NA 5730 4439 1637 NA NA NA NA NA NA 6348 5129 1836 NA NA NA NA NA
1532595600.0 20034.1 NA 198 175 0 NA NA NA NA NA NA 284 223 0 NA NA NA NA NA NA 5753 2365 613 NA NA NA NA NA NA 6348 2834 686 NA NA NA NA NA
1532595600.0 20034.11 NA 200 304 0 NA NA NA NA NA NA 285 376 0 NA NA NA NA NA NA 5564 4576 1623 NA NA NA NA NA NA 6194 5849 1833 NA NA NA NA NA
1532595600.0 2017.2 196 0 111 NA NA NA NA NA NA 251 0 167 NA NA NA NA NA NA 1994 661 1240 NA NA NA NA NA NA 2494 781 1528 NA NA NA NA NA NA
1532595600.0 2017.3 207 0 116 NA NA NA NA NA NA 255 0 170 NA NA NA NA NA NA 2150 738 1551 NA NA NA NA NA NA 3320 879 1885 NA NA NA NA NA NA
