Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 136.778 NA 85 271 0 NA NA NA NA NA NA 144 326 0 NA NA NA NA NA NA 1218 20308 2100 NA NA NA NA NA NA 1695 22974 2261 NA NA NA NA NA
1532725200.0 136.779 NA 84 275 0 NA NA NA NA NA NA 144 332 0 NA NA NA NA NA NA 1820 30118 2127 NA NA NA NA NA NA 2302 33203 2265 NA NA NA NA NA
1532725200.0 136.78 NA 87 309 0 NA NA NA NA NA NA 150 360 0 NA NA NA NA NA NA 1250 40922 3114 NA NA NA NA NA NA 1677 46249 3381 NA NA NA NA NA
1532725200.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 757 409 NA NA NA NA NA NA NA 910 453 NA NA NA NA NA NA
1532725200.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 794 472 NA NA NA NA NA NA NA 1043 517 NA NA NA NA NA NA
1532725200.0 136.7803 NA 93 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 968 334 NA NA NA NA NA NA NA 1549 394 NA NA NA NA NA NA
1532725200.0 136.781 NA 84 328 0 NA NA NA NA NA NA 144 388 0 NA NA NA NA NA NA 1113 45291 3078 NA NA NA NA NA NA 1527 50955 3262 NA NA NA NA NA
1532725200.0 136.782 NA 82 310 0 NA NA NA NA NA NA 147 362 0 NA NA NA NA NA NA 1811 48211 3104 NA NA NA NA NA NA 2190 54122 3329 NA NA NA NA NA
1532725200.0 136.783 NA 83 330 0 NA NA NA NA NA NA 148 391 0 NA NA NA NA NA NA 1222 55620 3122 NA NA NA NA NA NA 1622 62073 3263 NA NA NA NA NA
1532725200.0 136.784 NA 85 347 0 NA NA NA NA NA NA 149 417 0 NA NA NA NA NA NA 1104 46282 3129 NA NA NA NA NA NA 1448 51771 3327 NA NA NA NA NA
1532725200.0 136.785 NA 85 318 0 NA NA NA NA NA NA 147 373 0 NA NA NA NA NA NA 1581 49326 3175 NA NA NA NA NA NA 2007 55455 3393 NA NA NA NA NA
1532725200.0 136.786 NA 83 313 0 NA NA NA NA NA NA 144 365 0 NA NA NA NA NA NA 1109 47069 3094 NA NA NA NA NA NA 1520 53097 3309 NA NA NA NA NA
1532725200.0 136.787 NA 86 343 0 NA NA NA NA NA NA 145 406 0 NA NA NA NA NA NA 1299 43444 3098 NA NA NA NA NA NA 1750 48719 3336 NA NA NA NA NA
1532725200.0 136.788 NA 86 348 0 NA NA NA NA NA NA 148 414 0 NA NA NA NA NA NA 1181 53376 3124 NA NA NA NA NA NA 1591 59696 3306 NA NA NA NA NA
1532725200.0 136.789 NA 83 305 0 NA NA NA NA NA NA 146 358 0 NA NA NA NA NA NA 1047 40952 3076 NA NA NA NA NA NA 1468 46835 3272 NA NA NA NA NA
1532725200.0 136.79 NA 96 308 0 NA NA NA NA NA NA 156 364 0 NA NA NA NA NA NA 1621 26282 3344 NA NA NA NA NA NA 2120 28877 3600 NA NA NA NA NA
1532725200.0 136.791 NA 76 270 0 NA NA NA NA NA NA 154 329 0 NA NA NA NA NA NA 1533 6130 2932 NA NA NA NA NA NA 2281 7987 3084 NA NA NA NA NA
1532725200.0 136.792 NA 90 309 0 NA NA NA NA NA NA 151 363 0 NA NA NA NA NA NA 1259 34841 3327 NA NA NA NA NA NA 1462 38620 3519 NA NA NA NA NA
1532725200.0 136.793 NA 86 331 0 NA NA NA NA NA NA 148 392 0 NA NA NA NA NA NA 1093 34984 3295 NA NA NA NA NA NA 1504 40291 3505 NA NA NA NA NA
1532725200.0 136.794 NA 85 312 0 NA NA NA NA NA NA 151 365 0 NA NA NA NA NA NA 1550 36252 3324 NA NA NA NA NA NA 1952 41234 3461 NA NA NA NA NA
1532725200.0 136.795 NA 86 336 0 NA NA NA NA NA NA 148 396 0 NA NA NA NA NA NA 1151 39602 3283 NA NA NA NA NA NA 1585 44726 3428 NA NA NA NA NA
1532725200.0 136.7952 NA 121 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 3511 270 NA NA NA NA NA NA NA 4071 307 NA NA NA NA NA NA
1532725200.0 136.796 NA 87 327 0 NA NA NA NA NA NA 149 387 0 NA NA NA NA NA NA 1111 36939 3369 NA NA NA NA NA NA 1527 42613 3512 NA NA NA NA NA
1532725200.0 136.797 NA 86 313 0 NA NA NA NA NA NA 151 366 0 NA NA NA NA NA NA 1415 39191 3332 NA NA NA NA NA NA 1837 44768 3645 NA NA NA NA NA
1532725200.0 136.798 NA 85 310 0 NA NA NA NA NA NA 148 361 0 NA NA NA NA NA NA 1112 35804 3368 NA NA NA NA NA NA 1521 41564 3514 NA NA NA NA NA
1532725200.0 136.799 NA 85 343 0 NA NA NA NA NA NA 150 410 0 NA NA NA NA NA NA 1382 34953 3429 NA NA NA NA NA NA 1731 40021 3669 NA NA NA NA NA
1532725200.0 136.8 NA 88 354 0 NA NA NA NA NA NA 151 423 0 NA NA NA NA NA NA 1138 44050 3348 NA NA NA NA NA NA 1530 49803 3581 NA NA NA NA NA
1532725200.0 136.801 NA 91 301 0 NA NA NA NA NA NA 150 356 0 NA NA NA NA NA NA 1021 24510 3354 NA NA NA NA NA NA 1441 27343 3497 NA NA NA NA NA
1532725200.0 136.802 NA 83 304 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1567 34157 3310 NA NA NA NA NA NA 1997 38478 3524 NA NA NA NA NA
1532725200.0 136.803 NA 76 270 0 NA NA NA NA NA NA 154 328 0 NA NA NA NA NA NA 1443 5994 2898 NA NA NA NA NA NA 2195 7859 3047 NA NA NA NA NA
1532725200.0 136.804 NA 91 312 0 NA NA NA NA NA NA 152 367 0 NA NA NA NA NA NA 1222 34746 3370 NA NA NA NA NA NA 1406 38305 3537 NA NA NA NA NA
1532725200.0 136.805 NA 91 330 0 NA NA NA NA NA NA 152 390 0 NA NA NA NA NA NA 1124 38651 3510 NA NA NA NA NA NA 1577 44287 3709 NA NA NA NA NA
1532725200.0 136.806 NA 85 309 0 NA NA NA NA NA NA 151 363 0 NA NA NA NA NA NA 1549 35119 3486 NA NA NA NA NA NA 1963 40688 3815 NA NA NA NA NA
1532725200.0 136.807 NA 85 334 0 NA NA NA NA NA NA 148 398 0 NA NA NA NA NA NA 1186 39227 3506 NA NA NA NA NA NA 1534 44619 3750 NA NA NA NA NA
1532725200.0 136.808 NA 87 355 0 NA NA NA NA NA NA 149 415 0 NA NA NA NA NA NA 1174 39456 3484 NA NA NA NA NA NA 1530 45326 3655 NA NA NA NA NA
1532725200.0 136.809 NA 84 312 0 NA NA NA NA NA NA 151 365 0 NA NA NA NA NA NA 1571 36876 3457 NA NA NA NA NA NA 1974 42427 3738 NA NA NA NA NA
1532725200.0 136.81 NA 88 308 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1097 34879 3474 NA NA NA NA NA NA 1525 39592 3870 NA NA NA NA NA
1532725200.0 136.811 NA 90 344 0 NA NA NA NA NA NA 147 408 0 NA NA NA NA NA NA 1277 35022 3424 NA NA NA NA NA NA 1740 41338 3560 NA NA NA NA NA
1532725200.0 136.812 NA 91 352 0 NA NA NA NA NA NA 151 427 0 NA NA NA NA NA NA 1214 42419 3465 NA NA NA NA NA NA 1804 49145 3673 NA NA NA NA NA
1532725200.0 136.813 NA 91 302 0 NA NA NA NA NA NA 150 358 0 NA NA NA NA NA NA 1054 24690 3474 NA NA NA NA NA NA 1458 28532 3633 NA NA NA NA NA
1532725200.0 136.814 NA 86 312 0 NA NA NA NA NA NA 150 369 0 NA NA NA NA NA NA 1692 36535 3427 NA NA NA NA NA NA 2580 42687 3596 NA NA NA NA NA
1532725200.0 136.815 NA 94 273 0 NA NA NA NA NA NA 154 327 0 NA NA NA NA NA NA 1361 6695 2968 NA NA NA NA NA NA 1811 8523 3142 NA NA NA NA NA
1532725200.0 136.816 NA 73 328 0 NA NA NA NA NA NA 149 379 0 NA NA NA NA NA NA 1385 55370 3385 NA NA NA NA NA NA 1779 64341 3579 NA NA NA NA NA
1532725200.0 136.817 NA 73 340 0 NA NA NA NA NA NA 148 402 0 NA NA NA NA NA NA 1176 50898 3335 NA NA NA NA NA NA 1503 57948 3539 NA NA NA NA NA
1532725200.0 136.818 NA 74 315 0 NA NA NA NA NA NA 150 373 0 NA NA NA NA NA NA 1580 50612 3421 NA NA NA NA NA NA 1901 58523 3603 NA NA NA NA NA
1532725200.0 136.819 NA 73 349 0 NA NA NA NA NA NA 145 410 0 NA NA NA NA NA NA 1249 58994 3383 NA NA NA NA NA NA 1653 67694 3539 NA NA NA NA NA
1532725200.0 136.82 NA 74 343 0 NA NA NA NA NA NA 149 408 0 NA NA NA NA NA NA 1273 59166 3438 NA NA NA NA NA NA 1654 68136 3607 NA NA NA NA NA
1532725200.0 136.821 NA 73 320 0 NA NA NA NA NA NA 148 371 0 NA NA NA NA NA NA 1450 50267 3465 NA NA NA NA NA NA 1684 58365 3645 NA NA NA NA NA
1532725200.0 136.822 NA 87 316 0 NA NA NA NA NA NA 145 368 0 NA NA NA NA NA NA 1121 49161 3442 NA NA NA NA NA NA 1299 57167 3615 NA NA NA NA NA
1532725200.0 136.823 NA 88 346 0 NA NA NA NA NA NA 146 416 0 NA NA NA NA NA NA 1375 46732 3530 NA NA NA NA NA NA 1853 51615 3640 NA NA NA NA NA
1532725200.0 136.824 NA 73 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA
1532725200.0 136.825 NA 87 314 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1100 33513 3327 NA NA NA NA NA NA 1664 39844 3492 NA NA NA NA NA
1532725200.0 136.826 NA 74 316 0 NA NA NA NA NA NA 149 371 0 NA NA NA NA NA NA 1669 51785 3399 NA NA NA NA NA NA 1996 60248 3551 NA NA NA NA NA
1532725200.0 136.827 NA 93 277 0 NA NA NA NA NA NA 153 327 0 NA NA NA NA NA NA 1238 6719 2955 NA NA NA NA NA NA 1722 8270 3104 NA NA NA NA NA
1532725200.0 136.828 NA 74 335 0 NA NA NA NA NA NA 149 388 0 NA NA NA NA NA NA 1418 54157 3453 NA NA NA NA NA NA 1768 63049 3589 NA NA NA NA NA
1532725200.0 136.829 NA 72 346 0 NA NA NA NA NA NA 147 402 0 NA NA NA NA NA NA 1213 56338 3456 NA NA NA NA NA NA 1516 65134 3637 NA NA NA NA NA
1532725200.0 136.83 NA 73 315 0 NA NA NA NA NA NA 149 371 0 NA NA NA NA NA NA 1620 54302 3505 NA NA NA NA NA NA 1963 63269 3740 NA NA NA NA NA
1532725200.0 136.831 NA 74 344 0 NA NA NA NA NA NA 149 407 0 NA NA NA NA NA NA 1305 59038 3432 NA NA NA NA NA NA 1660 68181 3598 NA NA NA NA NA
1532725200.0 136.8311 NA 146 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 4557 304 NA NA NA NA NA NA NA 5231 412 NA NA NA NA NA NA
1532725200.0 136.832 NA 73 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA
1532725200.0 136.833 NA 74 319 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1473 58022 3375 NA NA NA NA NA NA 1891 66719 3564 NA NA NA NA NA
1532725200.0 136.834 NA 73 317 0 NA NA NA NA NA NA 147 372 0 NA NA NA NA NA NA 1201 53911 3400 NA NA NA NA NA NA 1574 63048 3526 NA NA NA NA NA
1532725200.0 136.835 NA 74 353 0 NA NA NA NA NA NA 147 419 0 NA NA NA NA NA NA 1471 55354 3361 NA NA NA NA NA NA 1849 64090 3497 NA NA NA NA NA
1532725200.0 136.836 NA 75 363 0 NA NA NA NA NA NA 150 433 0 NA NA NA NA NA NA 1325 60862 3452 NA NA NA NA NA NA 1638 69465 3650 NA NA NA NA NA
1532725200.0 136.837 NA 76 320 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1150 41452 3338 NA NA NA NA NA NA 1639 46171 3506 NA NA NA NA NA
1532725200.0 136.838 NA 74 316 0 NA NA NA NA NA NA 150 373 0 NA NA NA NA NA NA 1790 53064 3473 NA NA NA NA NA NA 2143 61653 3683 NA NA NA NA NA
1532725200.0 136.839 NA 95 280 0 NA NA NA NA NA NA 159 327 0 NA NA NA NA NA NA 1280 6993 3029 NA NA NA NA NA NA 1720 9431 3196 NA NA NA NA NA
1532725200.0 136.8391 NA 132 321 0 NA NA NA NA NA NA 197 378 0 NA NA NA NA NA NA 5583 43826 2990 NA NA NA NA NA NA 6997 48680 3131 NA NA NA NA NA
1532725200.0 136.84 NA 92 330 0 NA NA NA NA NA NA 152 394 0 NA NA NA NA NA NA 1309 41538 3652 NA NA NA NA NA NA 1830 48025 4176 NA NA NA NA NA
1532725200.0 136.841 NA 76 335 0 NA NA NA NA NA NA 153 396 0 NA NA NA NA NA NA 1265 45219 3659 NA NA NA NA NA NA 1838 52240 3952 NA NA NA NA NA
1532725200.0 136.842 NA 75 333 0 NA NA NA NA NA NA 150 396 0 NA NA NA NA NA NA 1350 61465 3362 NA NA NA NA NA NA 1672 70423 3533 NA NA NA NA NA
1532725200.0 136.843 NA 74 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA
1532725200.0 136.844 NA 89 312 0 NA NA NA NA NA NA 149 369 0 NA NA NA NA NA NA 1703 42457 3189 NA NA NA NA NA NA 2256 49184 3301 NA NA NA NA NA
1532725200.0 136.845 NA 75 310 0 NA NA NA NA NA NA 151 366 0 NA NA NA NA NA NA 1514 34748 3337 NA NA NA NA NA NA 2142 38939 3444 NA NA NA NA NA
1532725200.0 136.846 NA 89 309 0 NA NA NA NA NA NA 150 365 0 NA NA NA NA NA NA 1553 33846 3404 NA NA NA NA NA NA 2135 37961 3691 NA NA NA NA NA
1532725200.0 136.847 NA 74 318 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1753 52500 3461 NA NA NA NA NA NA 2123 60559 3640 NA NA NA NA NA
1532725200.0 136.848 NA 75 321 0 NA NA NA NA NA NA 151 378 0 NA NA NA NA NA NA 1663 58741 3453 NA NA NA NA NA NA 2037 67924 3575 NA NA NA NA NA
1532725200.0 136.849 NA 176 338 0 NA NA NA NA NA NA 265 393 0 NA NA NA NA NA NA 7077 34085 4642 NA NA NA NA NA NA 8810 38263 4969 NA NA NA NA NA
1532725200.0 136.85 NA 193 396 0 NA NA NA NA NA NA 261 468 0 NA NA NA NA NA NA 7417 37151 4336 NA NA NA NA NA NA 9059 41543 4830 NA NA NA NA NA
1532725200.0 136.851 NA 178 334 0 NA NA NA NA NA NA 263 388 0 NA NA NA NA NA NA 8445 37915 4347 NA NA NA NA NA NA 10413 44244 4672 NA NA NA NA NA
1532725200.0 136.852 NA 179 356 0 NA NA NA NA NA NA 264 425 0 NA NA NA NA NA NA 8270 40958 4440 NA NA NA NA NA NA 10409 47484 4882 NA NA NA NA NA
1532725200.0 136.8521 NA 126 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 3874 260 NA NA NA NA NA NA NA 4314 292 NA NA NA NA NA NA
1532725200.0 136.853 NA 184 376 0 NA NA NA NA NA NA 264 448 0 NA NA NA NA NA NA 7562 38110 4341 NA NA NA NA NA NA 9226 44384 4637 NA NA NA NA NA
1532725200.0 136.854 NA 183 338 0 NA NA NA NA NA NA 267 391 0 NA NA NA NA NA NA 8925 39483 4322 NA NA NA NA NA NA 11215 45831 4800 NA NA NA NA NA
1532725200.0 136.855 NA 175 368 0 NA NA NA NA NA NA 261 434 0 NA NA NA NA NA NA 8036 36155 4380 NA NA NA NA NA NA 9801 40872 4720 NA NA NA NA NA
1532725200.0 136.856 NA 179 332 0 NA NA NA NA NA NA 259 387 0 NA NA NA NA NA NA 5760 25557 4323 NA NA NA NA NA NA 7349 29186 4654 NA NA NA NA NA
1532725200.0 136.8561 NA 193 299 0 NA NA NA NA NA NA 275 351 0 NA NA NA NA NA NA 3196 6618 2889 NA NA NA NA NA NA 4109 8448 3013 NA NA NA NA NA
1532725200.0 136.8562 NA 163 290 0 NA NA NA NA NA NA 249 343 0 NA NA NA NA NA NA 2903 5838 2917 NA NA NA NA NA NA 3930 7361 3141 NA NA NA NA NA
1532725200.0 136.857 NA 173 331 0 NA NA NA NA NA NA 262 388 0 NA NA NA NA NA NA 8467 36592 4343 NA NA NA NA NA NA 10234 42668 4710 NA NA NA NA NA
1532725200.0 136.858 NA 195 301 0 NA NA NA NA NA NA 275 350 0 NA NA NA NA NA NA 4246 7684 3826 NA NA NA NA NA NA 5456 9766 4048 NA NA NA NA NA
1532725200.0 136.859 NA 182 357 0 NA NA NA NA NA NA 269 420 0 NA NA NA NA NA NA 9558 46195 4833 NA NA NA NA NA NA 10096 51376 5158 NA NA NA NA NA
1532725200.0 136.86 NA 185 333 0 NA NA NA NA NA NA 262 389 0 NA NA NA NA NA NA 8587 40776 4325 NA NA NA NA NA NA 9832 45273 4777 NA NA NA NA NA
1532725200.0 136.861 NA 181 338 0 NA NA NA NA NA NA 263 393 0 NA NA NA NA NA NA 7962 49461 4371 NA NA NA NA NA NA 8404 56520 4672 NA NA NA NA NA
1532725200.0 136.862 NA 184 382 0 NA NA NA NA NA NA 262 448 0 NA NA NA NA NA NA 8728 52578 4486 NA NA NA NA NA NA 9336 60491 4820 NA NA NA NA NA
1532725200.0 136.863 NA 182 342 0 NA NA NA NA NA NA 267 398 0 NA NA NA NA NA NA 9137 52572 4568 NA NA NA NA NA NA 9641 60480 4902 NA NA NA NA NA
1532725200.0 136.864 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532725200.0 136.865 NA 180 390 0 NA NA NA NA NA NA 266 459 0 NA NA NA NA NA NA 8799 60110 4471 NA NA NA NA NA NA 9245 68498 4883 NA NA NA NA NA
1532725200.0 136.866 NA 183 344 0 NA NA NA NA NA NA 267 399 0 NA NA NA NA NA NA 9622 53815 4555 NA NA NA NA NA NA 10150 62021 4894 NA NA NA NA NA
1532725200.0 136.867 NA 180 379 0 NA NA NA NA NA NA 260 444 0 NA NA NA NA NA NA 8355 51905 4551 NA NA NA NA NA NA 9257 59894 4986 NA NA NA NA NA
1532725200.0 136.868 NA 175 338 0 NA NA NA NA NA NA 259 393 0 NA NA NA NA NA NA 6696 40862 4438 NA NA NA NA NA NA 8314 45778 4837 NA NA NA NA NA
1532725200.0 136.869 NA 181 350 0 NA NA NA NA NA NA 266 404 0 NA NA NA NA NA NA 9453 54917 4498 NA NA NA NA NA NA 9971 62923 4904 NA NA NA NA NA
1532725200.0 136.87 NA 176 297 0 NA NA NA NA NA NA 267 349 0 NA NA NA NA NA NA 4729 8427 4023 NA NA NA NA NA NA 6064 11043 4251 NA NA NA NA NA
1532725200.0 136.871 NA 185 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 10971 NA NA NA NA NA NA NA NA 11565 NA NA NA NA NA NA NA
1532725200.0 136.872 NA 180 342 0 NA NA NA NA NA NA 263 399 0 NA NA NA NA NA NA 9103 55254 4468 NA NA NA NA NA NA 9728 63460 4883 NA NA NA NA NA
1532725200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA
1532725200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1532725200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA
1532725200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA
1532725200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA
1532725200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1532725200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1532725200.0 1364.0 NA 90 282 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 931 3828 1894 NA NA NA NA NA NA 1298 4475 2154 NA NA NA NA NA
1532725200.0 1365.0 NA 92 282 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 1009 3958 1934 NA NA NA NA NA NA 1435 6207 2247 NA NA NA NA NA
1532725200.0 1366.0 NA 89 282 0 NA NA NA NA NA NA 169 337 0 NA NA NA NA NA NA 886 3814 1979 NA NA NA NA NA NA 1264 4426 2197 NA NA NA NA NA
1532725200.0 139901.0 NA 89 282 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 970 3891 1901 NA NA NA NA NA NA 1319 4813 2037 NA NA NA NA NA
1532725200.0 139902.0 NA 92 283 0 NA NA NA NA NA NA 171 341 0 NA NA NA NA NA NA 1070 4189 1851 NA NA NA NA NA NA 1449 5098 2021 NA NA NA NA NA
1532725200.0 13992501.0 NA 150 342 0 NA NA NA NA NA NA 233 447 0 NA NA NA NA NA NA 5840 8543 1983 NA NA NA NA NA NA 7137 10083 2190 NA NA NA NA NA
1532725200.0 13992502.0 NA 153 343 0 NA NA NA NA NA NA 233 443 0 NA NA NA NA NA NA 5767 8458 1964 NA NA NA NA NA NA 6790 9729 2133 NA NA NA NA NA
1532725200.0 14.0 NA 103 238 0 NA NA NA NA NA NA 178 303 0 NA NA NA NA NA NA 5046 10595 1361 NA NA NA NA NA NA 5394 11993 1545 NA NA NA NA NA
1532725200.0 140.0 81 87 182 0 NA NA NA NA NA 129 124 229 0 NA NA NA NA NA 6192 594 1587 534 NA NA NA NA NA 7655 1068 1941 812 NA NA NA NA NA
1532725200.0 140.51 NA 50 185 0 NA NA NA NA NA NA 106 230 0 NA NA NA NA NA NA 1406 3646 738 NA NA NA NA NA NA 1698 4315 820 NA NA NA NA NA
1532725200.0 140.52 NA 217 186 0 NA NA NA NA NA NA 280 225 0 NA NA NA NA NA NA 4597 3626 742 NA NA NA NA NA NA 6238 4706 825 NA NA NA NA NA
1532725200.0 140.53 NA 223 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8149 779 NA NA NA NA NA NA NA 9506 866 NA NA NA NA NA NA
1532725200.0 140.54 NA 222 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2863 953 NA NA NA NA NA NA NA 3905 1062 NA NA NA NA NA NA
1532725200.0 144.6 NA 241 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 5803 NA NA NA NA NA NA NA NA 6780 NA NA NA NA NA NA NA
1532725200.0 145.0 81 88 180 0 NA NA NA NA NA 121 127 230 0 NA NA NA NA NA 5703 639 1579 587 NA NA NA NA NA 6956 834 2321 634 NA NA NA NA NA
1532725200.0 148.0 70 102 299 0 NA NA NA NA NA 101 142 357 0 NA NA NA NA NA 2019 638 3603 3079 NA NA NA NA NA 2606 1058 4414 3256 NA NA NA NA NA
1532725200.0 149.0 74 103 306 0 NA NA NA NA NA 105 142 359 0 NA NA NA NA NA 1977 993 3645 3106 NA NA NA NA NA 2535 1565 4465 3283 NA NA NA NA NA
1532725200.0 15.0 NA 89 232 0 NA NA NA NA NA NA 154 284 0 NA NA NA NA NA NA 3078 4154 1246 NA NA NA NA NA NA 3586 4767 1403 NA NA NA NA NA
1532725200.0 150.0 81 117 214 0 NA NA NA NA NA 119 159 268 0 NA NA NA NA NA 6031 1021 1709 1073 NA NA NA NA NA 7280 1669 2041 1179 NA NA NA NA NA
1532725200.0 150.1 NA 112 206 0 NA NA NA NA NA NA 192 257 0 NA NA NA NA NA NA 939 1624 1027 NA NA NA NA NA NA 1593 2009 1108 NA NA NA NA NA
1532725200.0 150.2 NA 106 208 0 NA NA NA NA NA NA 189 256 0 NA NA NA NA NA NA 933 1573 1042 NA NA NA NA NA NA 1587 1929 1127 NA NA NA NA NA
1532725200.0 150.3 NA 109 208 0 NA NA NA NA NA NA 192 257 0 NA NA NA NA NA NA 948 1555 1065 NA NA NA NA NA NA 1613 1923 1164 NA NA NA NA NA
1532725200.0 158.0 79 118 320 0 NA NA NA NA NA 119 158 374 0 NA NA NA NA NA 6161 889 3938 3126 NA NA NA NA NA 7027 1368 4744 3239 NA NA NA NA NA
1532725200.0 16.0 NA 92 235 0 NA NA NA NA NA NA 168 305 0 NA NA NA NA NA NA 3397 4863 1282 NA NA NA NA NA NA 3975 5705 1444 NA NA NA NA NA
1532725200.0 17.0 NA 86 229 0 NA NA NA NA NA NA 165 307 0 NA NA NA NA NA NA 3139 4387 1265 NA NA NA NA NA NA 3673 5039 1382 NA NA NA NA NA
1532725200.0 18.0 NA 78 232 0 NA NA NA NA NA NA 155 284 0 NA NA NA NA NA NA 3058 3998 1232 NA NA NA NA NA NA 3528 4636 1387 NA NA NA NA NA
1532725200.0 19.0 NA 90 232 0 NA NA NA NA NA NA 154 284 0 NA NA NA NA NA NA 3065 4121 1233 NA NA NA NA NA NA 3534 4757 1385 NA NA NA NA NA
1532725200.0 2.0 68 78 163 NA NA NA NA NA NA 121 116 220 NA NA NA NA NA NA 7447 803 2361 NA NA NA NA NA NA 8465 1049 2813 NA NA NA NA NA NA
1532725200.0 20.0 NA 79 231 0 NA NA NA NA NA NA 156 284 0 NA NA NA NA NA NA 3222 4799 1282 NA NA NA NA NA NA 3697 5642 1452 NA NA NA NA NA
1532725200.0 200.0 NA 108 263 0 NA NA NA NA NA NA 187 360 0 NA NA NA NA NA NA 1958 5096 1290 NA NA NA NA NA NA 2578 6081 1392 NA NA NA NA NA
1532725200.0 20034.0 NA 198 304 0 NA NA NA NA NA NA 284 375 0 NA NA NA NA NA NA 5775 4615 1690 NA NA NA NA NA NA 6541 5467 1877 NA NA NA NA NA
1532725200.0 20034.1 NA 196 175 0 NA NA NA NA NA NA 284 223 0 NA NA NA NA NA NA 5702 2389 633 NA NA NA NA NA NA 6315 3213 726 NA NA NA NA NA
1532725200.0 20034.11 NA 199 303 0 NA NA NA NA NA NA 285 376 0 NA NA NA NA NA NA 5720 4670 1656 NA NA NA NA NA NA 6775 5672 1878 NA NA NA NA NA
1532725200.0 2017.2 194 0 107 NA NA NA NA NA NA 251 0 167 NA NA NA NA NA NA 1905 652 1224 NA NA NA NA NA NA 2322 851 1420 NA NA NA NA NA NA
1532725200.0 2017.3 193 0 108 NA NA NA NA NA NA 251 0 167 NA NA NA NA NA NA 1887 663 1299 NA NA NA NA NA NA 2828 794 1637 NA NA NA NA NA NA
