Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 136.778 NA 90 288 0 NA NA NA NA NA NA 146 331 0 NA NA NA NA NA NA 1331 23557 2105 NA NA NA NA NA NA 1612 25317 2169 NA NA NA NA NA
1532638800.0 136.779 NA 84 294 0 NA NA NA NA NA NA 146 338 0 NA NA NA NA NA NA 2063 34808 2158 NA NA NA NA NA NA 2290 37480 2220 NA NA NA NA NA
1532638800.0 136.78 NA 96 341 0 NA NA NA NA NA NA 152 366 0 NA NA NA NA NA NA 1323 48830 3147 NA NA NA NA NA NA 1620 52777 3211 NA NA NA NA NA
1532638800.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 844 434 NA NA NA NA NA NA NA 945 502 NA NA NA NA NA NA
1532638800.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 847 493 NA NA NA NA NA NA NA 996 562 NA NA NA NA NA NA
1532638800.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1052 347 NA NA NA NA NA NA NA 1556 388 NA NA NA NA NA NA
1532638800.0 136.781 NA 91 350 0 NA NA NA NA NA NA 146 394 0 NA NA NA NA NA NA 1154 53618 3113 NA NA NA NA NA NA 1344 57547 3172 NA NA NA NA NA
1532638800.0 136.782 NA 93 327 0 NA NA NA NA NA NA 149 369 0 NA NA NA NA NA NA 2007 57006 3153 NA NA NA NA NA NA 2240 61151 3220 NA NA NA NA NA
1532638800.0 136.783 NA 92 353 0 NA NA NA NA NA NA 150 397 0 NA NA NA NA NA NA 1246 65537 3193 NA NA NA NA NA NA 1527 70486 3269 NA NA NA NA NA
1532638800.0 136.784 NA 94 380 0 NA NA NA NA NA NA 151 423 0 NA NA NA NA NA NA 1120 54384 3157 NA NA NA NA NA NA 1302 58859 3212 NA NA NA NA NA
1532638800.0 136.785 NA 92 335 0 NA NA NA NA NA NA 149 378 0 NA NA NA NA NA NA 1703 58248 3134 NA NA NA NA NA NA 1948 62852 3204 NA NA NA NA NA
1532638800.0 136.786 NA 92 328 0 NA NA NA NA NA NA 146 371 0 NA NA NA NA NA NA 1119 55223 3116 NA NA NA NA NA NA 1341 59841 3192 NA NA NA NA NA
1532638800.0 136.787 NA 93 367 0 NA NA NA NA NA NA 148 412 0 NA NA NA NA NA NA 1384 51243 3177 NA NA NA NA NA NA 1699 55231 3247 NA NA NA NA NA
1532638800.0 136.788 NA 94 374 0 NA NA NA NA NA NA 150 421 0 NA NA NA NA NA NA 1197 62992 3180 NA NA NA NA NA NA 1421 67777 3234 NA NA NA NA NA
1532638800.0 136.789 NA 92 325 0 NA NA NA NA NA NA 148 363 0 NA NA NA NA NA NA 1085 48189 3089 NA NA NA NA NA NA 1346 51903 3155 NA NA NA NA NA
1532638800.0 136.79 NA 86 336 0 NA NA NA NA NA NA 158 369 0 NA NA NA NA NA NA 1840 30328 3347 NA NA NA NA NA NA 2051 32898 3427 NA NA NA NA NA
1532638800.0 136.791 NA 89 289 0 NA NA NA NA NA NA 156 335 0 NA NA NA NA NA NA 1756 6800 2930 NA NA NA NA NA NA 2020 7493 2985 NA NA NA NA NA
1532638800.0 136.792 NA 78 324 0 NA NA NA NA NA NA 153 369 0 NA NA NA NA NA NA 1376 40376 3367 NA NA NA NA NA NA 1673 43396 3460 NA NA NA NA NA
1532638800.0 136.793 NA 94 354 0 NA NA NA NA NA NA 150 398 0 NA NA NA NA NA NA 1138 40911 3307 NA NA NA NA NA NA 1367 44216 3374 NA NA NA NA NA
1532638800.0 136.794 NA 88 324 0 NA NA NA NA NA NA 153 370 0 NA NA NA NA NA NA 1705 42983 3317 NA NA NA NA NA NA 1981 46142 3380 NA NA NA NA NA
1532638800.0 136.795 NA 93 356 0 NA NA NA NA NA NA 150 402 0 NA NA NA NA NA NA 1197 46222 3325 NA NA NA NA NA NA 1431 50083 3392 NA NA NA NA NA
1532638800.0 136.7952 NA 129 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 3642 286 NA NA NA NA NA NA NA 5232 554 NA NA NA NA NA NA
1532638800.0 136.796 NA 79 349 0 NA NA NA NA NA NA 151 393 0 NA NA NA NA NA NA 1170 43221 3317 NA NA NA NA NA NA 1453 46562 3380 NA NA NA NA NA
1532638800.0 136.797 NA 96 326 0 NA NA NA NA NA NA 153 372 0 NA NA NA NA NA NA 1484 46046 3359 NA NA NA NA NA NA 1752 49544 3498 NA NA NA NA NA
1532638800.0 136.798 NA 93 322 0 NA NA NA NA NA NA 150 366 0 NA NA NA NA NA NA 1159 42397 3277 NA NA NA NA NA NA 1403 45795 3347 NA NA NA NA NA
1532638800.0 136.799 NA 78 383 0 NA NA NA NA NA NA 153 417 0 NA NA NA NA NA NA 1501 40961 3369 NA NA NA NA NA NA 1933 44360 3426 NA NA NA NA NA
1532638800.0 136.8 NA 96 382 0 NA NA NA NA NA NA 153 427 0 NA NA NA NA NA NA 1181 51383 3335 NA NA NA NA NA NA 1404 55550 3422 NA NA NA NA NA
1532638800.0 136.801 NA 80 336 0 NA NA NA NA NA NA 152 361 0 NA NA NA NA NA NA 1081 27885 3267 NA NA NA NA NA NA 1299 30532 3339 NA NA NA NA NA
1532638800.0 136.802 NA 91 339 0 NA NA NA NA NA NA 151 365 0 NA NA NA NA NA NA 1730 39403 3372 NA NA NA NA NA NA 2096 42607 3584 NA NA NA NA NA
1532638800.0 136.803 NA 90 284 0 NA NA NA NA NA NA 156 334 0 NA NA NA NA NA NA 1609 6604 2894 NA NA NA NA NA NA 1891 7687 2949 NA NA NA NA NA
1532638800.0 136.804 NA 93 329 0 NA NA NA NA NA NA 154 373 0 NA NA NA NA NA NA 1302 40043 3411 NA NA NA NA NA NA 1595 43041 3498 NA NA NA NA NA
1532638800.0 136.805 NA 86 356 0 NA NA NA NA NA NA 154 396 0 NA NA NA NA NA NA 1182 45411 3413 NA NA NA NA NA NA 1411 49309 3486 NA NA NA NA NA
1532638800.0 136.806 NA 94 334 0 NA NA NA NA NA NA 153 368 0 NA NA NA NA NA NA 1714 40850 3462 NA NA NA NA NA NA 2002 43944 3637 NA NA NA NA NA
1532638800.0 136.807 NA 93 355 0 NA NA NA NA NA NA 150 402 0 NA NA NA NA NA NA 1205 46526 3455 NA NA NA NA NA NA 1384 50147 3550 NA NA NA NA NA
1532638800.0 136.808 NA 95 377 0 NA NA NA NA NA NA 152 421 0 NA NA NA NA NA NA 1203 45449 3424 NA NA NA NA NA NA 1448 48969 3860 NA NA NA NA NA
1532638800.0 136.809 NA 88 345 0 NA NA NA NA NA NA 153 371 0 NA NA NA NA NA NA 1712 43482 3397 NA NA NA NA NA NA 1927 46921 3475 NA NA NA NA NA
1532638800.0 136.81 NA 90 326 0 NA NA NA NA NA NA 151 365 0 NA NA NA NA NA NA 1141 40944 3359 NA NA NA NA NA NA 1564 44574 4113 NA NA NA NA NA
1532638800.0 136.811 NA 86 344 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1286 34944 3422 NA NA NA NA NA NA 1679 40393 3643 NA NA NA NA NA
1532638800.0 136.812 NA 91 353 0 NA NA NA NA NA NA 150 427 0 NA NA NA NA NA NA 1209 41987 3442 NA NA NA NA NA NA 1763 47899 3632 NA NA NA NA NA
1532638800.0 136.813 NA 74 303 0 NA NA NA NA NA NA 150 358 0 NA NA NA NA NA NA 1078 24498 3387 NA NA NA NA NA NA 1619 29280 3586 NA NA NA NA NA
1532638800.0 136.814 NA 89 310 0 NA NA NA NA NA NA 150 369 0 NA NA NA NA NA NA 1647 36293 3469 NA NA NA NA NA NA 2168 40354 3695 NA NA NA NA NA
1532638800.0 136.815 NA 94 269 0 NA NA NA NA NA NA 154 327 0 NA NA NA NA NA NA 1387 6471 2956 NA NA NA NA NA NA 1866 8608 3158 NA NA NA NA NA
1532638800.0 136.816 NA 74 331 0 NA NA NA NA NA NA 149 379 0 NA NA NA NA NA NA 1400 54188 3390 NA NA NA NA NA NA 1898 62802 3555 NA NA NA NA NA
1532638800.0 136.817 NA 73 341 0 NA NA NA NA NA NA 148 402 0 NA NA NA NA NA NA 1167 49838 3414 NA NA NA NA NA NA 1583 56645 3653 NA NA NA NA NA
1532638800.0 136.818 NA 75 318 0 NA NA NA NA NA NA 151 374 0 NA NA NA NA NA NA 1574 50298 3402 NA NA NA NA NA NA 2012 56607 3685 NA NA NA NA NA
1532638800.0 136.819 NA 73 349 0 NA NA NA NA NA NA 145 409 0 NA NA NA NA NA NA 1269 57764 3421 NA NA NA NA NA NA 1806 66680 3627 NA NA NA NA NA
1532638800.0 136.82 NA 74 344 0 NA NA NA NA NA NA 149 408 0 NA NA NA NA NA NA 1251 59002 3351 NA NA NA NA NA NA 1689 68030 3648 NA NA NA NA NA
1532638800.0 136.821 NA 72 316 0 NA NA NA NA NA NA 148 371 0 NA NA NA NA NA NA 1444 49743 3415 NA NA NA NA NA NA 1716 56324 3613 NA NA NA NA NA
1532638800.0 136.822 NA 87 316 0 NA NA NA NA NA NA 145 367 0 NA NA NA NA NA NA 1133 48881 3479 NA NA NA NA NA NA 1343 57641 3704 NA NA NA NA NA
1532638800.0 136.823 NA 87 348 0 NA NA NA NA NA NA 146 416 0 NA NA NA NA NA NA 1351 46338 3382 NA NA NA NA NA NA 2089 52981 3518 NA NA NA NA NA
1532638800.0 136.824 NA 74 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA NA
1532638800.0 136.825 NA 89 315 0 NA NA NA NA NA NA 149 369 0 NA NA NA NA NA NA 1116 32485 3386 NA NA NA NA NA NA 1643 36600 3562 NA NA NA NA NA
1532638800.0 136.826 NA 74 316 0 NA NA NA NA NA NA 149 371 0 NA NA NA NA NA NA 1707 50993 3369 NA NA NA NA NA NA 2191 57220 3623 NA NA NA NA NA
1532638800.0 136.827 NA 93 278 0 NA NA NA NA NA NA 153 327 0 NA NA NA NA NA NA 1243 6627 2984 NA NA NA NA NA NA 1767 8630 3210 NA NA NA NA NA
1532638800.0 136.828 NA 74 333 0 NA NA NA NA NA NA 150 384 0 NA NA NA NA NA NA 1439 53647 3432 NA NA NA NA NA NA 1901 59800 3614 NA NA NA NA NA
1532638800.0 136.829 NA 73 346 0 NA NA NA NA NA NA 147 402 0 NA NA NA NA NA NA 1212 55643 3421 NA NA NA NA NA NA 1629 64541 3634 NA NA NA NA NA
1532638800.0 136.83 NA 74 315 0 NA NA NA NA NA NA 149 370 0 NA NA NA NA NA NA 1636 53426 3425 NA NA NA NA NA NA 2087 59529 3637 NA NA NA NA NA
1532638800.0 136.831 NA 75 344 0 NA NA NA NA NA NA 149 408 0 NA NA NA NA NA NA 1310 58645 3396 NA NA NA NA NA NA 1720 67806 3565 NA NA NA NA NA
1532638800.0 136.8311 NA 146 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 4587 286 NA NA NA NA NA NA NA 5401 469 NA NA NA NA NA NA
1532638800.0 136.832 NA 74 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA
1532638800.0 136.833 NA 75 320 0 NA NA NA NA NA NA 150 374 0 NA NA NA NA NA NA 1473 57847 3380 NA NA NA NA NA NA 1939 64383 3588 NA NA NA NA NA
1532638800.0 136.834 NA 73 317 0 NA NA NA NA NA NA 147 370 0 NA NA NA NA NA NA 1222 53124 3441 NA NA NA NA NA NA 1689 61789 3673 NA NA NA NA NA
1532638800.0 136.835 NA 75 354 0 NA NA NA NA NA NA 147 419 0 NA NA NA NA NA NA 1459 54055 3505 NA NA NA NA NA NA 1930 60180 3711 NA NA NA NA NA
1532638800.0 136.836 NA 75 364 0 NA NA NA NA NA NA 150 432 0 NA NA NA NA NA NA 1337 58928 3403 NA NA NA NA NA NA 1805 67925 3681 NA NA NA NA NA
1532638800.0 136.837 NA 76 320 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1135 41230 3487 NA NA NA NA NA NA 1560 46968 3741 NA NA NA NA NA
1532638800.0 136.838 NA 75 318 0 NA NA NA NA NA NA 150 374 0 NA NA NA NA NA NA 1806 52982 3381 NA NA NA NA NA NA 2251 61571 3562 NA NA NA NA NA
1532638800.0 136.839 NA 84 273 0 NA NA NA NA NA NA 159 327 0 NA NA NA NA NA NA 1304 6842 3003 NA NA NA NA NA NA 1944 8949 3179 NA NA NA NA NA
1532638800.0 136.8391 NA 120 320 0 NA NA NA NA NA NA 197 377 0 NA NA NA NA NA NA 5585 43555 3063 NA NA NA NA NA NA 7019 49639 3312 NA NA NA NA NA
1532638800.0 136.84 NA 74 328 0 NA NA NA NA NA NA 152 395 0 NA NA NA NA NA NA 1319 41764 3589 NA NA NA NA NA NA 2086 47601 3787 NA NA NA NA NA
1532638800.0 136.841 NA 91 334 0 NA NA NA NA NA NA 153 397 0 NA NA NA NA NA NA 1286 44508 3682 NA NA NA NA NA NA 1829 50804 3858 NA NA NA NA NA
1532638800.0 136.842 NA 76 333 0 NA NA NA NA NA NA 150 394 0 NA NA NA NA NA NA 1380 60000 3544 NA NA NA NA NA NA 1869 66511 3694 NA NA NA NA NA
1532638800.0 136.843 NA 74 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA
1532638800.0 136.844 NA 89 312 0 NA NA NA NA NA NA 149 370 0 NA NA NA NA NA NA 1730 41536 3054 NA NA NA NA NA NA 2287 46496 3246 NA NA NA NA NA
1532638800.0 136.845 NA 85 311 0 NA NA NA NA NA NA 151 366 0 NA NA NA NA NA NA 1561 34331 3321 NA NA NA NA NA NA 2120 38573 3506 NA NA NA NA NA
1532638800.0 136.846 NA 89 309 0 NA NA NA NA NA NA 151 364 0 NA NA NA NA NA NA 1535 32721 3346 NA NA NA NA NA NA 2023 36888 3583 NA NA NA NA NA
1532638800.0 136.847 NA 75 319 0 NA NA NA NA NA NA 150 373 0 NA NA NA NA NA NA 1777 52330 3403 NA NA NA NA NA NA 2238 58580 3602 NA NA NA NA NA
1532638800.0 136.848 NA 75 323 0 NA NA NA NA NA NA 151 379 0 NA NA NA NA NA NA 1673 57948 3390 NA NA NA NA NA NA 2160 66986 3658 NA NA NA NA NA
1532638800.0 136.849 NA 175 337 0 NA NA NA NA NA NA 265 393 0 NA NA NA NA NA NA 7236 33958 4603 NA NA NA NA NA NA 8092 39950 4951 NA NA NA NA NA
1532638800.0 136.85 NA 186 394 0 NA NA NA NA NA NA 261 468 0 NA NA NA NA NA NA 7624 36730 4290 NA NA NA NA NA NA 9009 41202 4577 NA NA NA NA NA
1532638800.0 136.851 NA 195 333 0 NA NA NA NA NA NA 263 388 0 NA NA NA NA NA NA 8624 37337 4407 NA NA NA NA NA NA 10479 41888 4655 NA NA NA NA NA
1532638800.0 136.852 NA 180 357 0 NA NA NA NA NA NA 264 425 0 NA NA NA NA NA NA 8278 40679 4313 NA NA NA NA NA NA 10006 46408 4616 NA NA NA NA NA
1532638800.0 136.8521 NA 127 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 3789 275 NA NA NA NA NA NA NA 4451 305 NA NA NA NA NA NA
1532638800.0 136.853 NA 196 375 0 NA NA NA NA NA NA 264 448 0 NA NA NA NA NA NA 7572 37302 4258 NA NA NA NA NA NA 8900 41433 4497 NA NA NA NA NA
1532638800.0 136.854 NA 180 337 0 NA NA NA NA NA NA 267 391 0 NA NA NA NA NA NA 9036 39361 4315 NA NA NA NA NA NA 11005 43879 4592 NA NA NA NA NA
1532638800.0 136.855 NA 174 367 0 NA NA NA NA NA NA 261 435 0 NA NA NA NA NA NA 8210 35739 4270 NA NA NA NA NA NA 9560 40670 4568 NA NA NA NA NA
1532638800.0 136.856 NA 172 334 0 NA NA NA NA NA NA 259 386 0 NA NA NA NA NA NA 5701 25369 4273 NA NA NA NA NA NA 6373 29497 4571 NA NA NA NA NA
1532638800.0 136.8561 NA 187 294 0 NA NA NA NA NA NA 275 351 0 NA NA NA NA NA NA 3208 6452 2902 NA NA NA NA NA NA 4070 7997 3106 NA NA NA NA NA
1532638800.0 136.8562 NA 173 289 0 NA NA NA NA NA NA 249 343 0 NA NA NA NA NA NA 2950 5439 2951 NA NA NA NA NA NA 4043 6466 3233 NA NA NA NA NA
1532638800.0 136.857 NA 186 330 0 NA NA NA NA NA NA 262 387 0 NA NA NA NA NA NA 8521 35847 4451 NA NA NA NA NA NA 9728 39962 4778 NA NA NA NA NA
1532638800.0 136.858 NA 186 300 0 NA NA NA NA NA NA 275 350 0 NA NA NA NA NA NA 4350 7293 3880 NA NA NA NA NA NA 5707 9228 4098 NA NA NA NA NA
1532638800.0 136.859 NA 184 357 0 NA NA NA NA NA NA 269 419 0 NA NA NA NA NA NA 9553 45745 4864 NA NA NA NA NA NA 10386 52112 5169 NA NA NA NA NA
1532638800.0 136.86 NA 176 335 0 NA NA NA NA NA NA 263 388 0 NA NA NA NA NA NA 8585 40843 4373 NA NA NA NA NA NA 9788 45632 4774 NA NA NA NA NA
1532638800.0 136.861 NA 181 338 0 NA NA NA NA NA NA 263 393 0 NA NA NA NA NA NA 8016 48445 4553 NA NA NA NA NA NA 8784 54993 4853 NA NA NA NA NA
1532638800.0 136.862 NA 183 379 0 NA NA NA NA NA NA 262 448 0 NA NA NA NA NA NA 8857 52203 4631 NA NA NA NA NA NA 9790 61323 5161 NA NA NA NA NA
1532638800.0 136.863 NA 183 340 0 NA NA NA NA NA NA 267 398 0 NA NA NA NA NA NA 9181 52368 4508 NA NA NA NA NA NA 10117 61427 4781 NA NA NA NA NA
1532638800.0 136.864 NA 180 363 0 NA NA NA NA NA NA 265 428 0 NA NA NA NA NA NA 9601 60260 4274 NA NA NA NA NA NA 10670 67423 4400 NA NA NA NA NA
1532638800.0 136.865 NA 179 392 0 NA NA NA NA NA NA 266 460 0 NA NA NA NA NA NA 8876 59538 4508 NA NA NA NA NA NA 9669 66539 4936 NA NA NA NA NA
1532638800.0 136.866 NA 183 345 0 NA NA NA NA NA NA 267 399 0 NA NA NA NA NA NA 9582 52647 4553 NA NA NA NA NA NA 10444 58844 4847 NA NA NA NA NA
1532638800.0 136.867 NA 180 379 0 NA NA NA NA NA NA 260 443 0 NA NA NA NA NA NA 8377 51517 4781 NA NA NA NA NA NA 9442 58316 5228 NA NA NA NA NA
1532638800.0 136.868 NA 180 337 0 NA NA NA NA NA NA 259 392 0 NA NA NA NA NA NA 6775 40675 4458 NA NA NA NA NA NA 8292 45645 4897 NA NA NA NA NA
1532638800.0 136.869 NA 181 349 0 NA NA NA NA NA NA 265 404 0 NA NA NA NA NA NA 9455 55178 4529 NA NA NA NA NA NA 10303 62038 4954 NA NA NA NA NA
1532638800.0 136.87 NA 178 302 0 NA NA NA NA NA NA 266 349 0 NA NA NA NA NA NA 4736 8489 3939 NA NA NA NA NA NA 5911 11305 4143 NA NA NA NA NA
1532638800.0 136.871 NA 185 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 11083 NA NA NA NA NA NA NA NA 12006 NA NA NA NA NA NA NA
1532638800.0 136.872 NA 179 342 0 NA NA NA NA NA NA 263 399 0 NA NA NA NA NA NA 9130 54594 4504 NA NA NA NA NA NA 10149 61390 4944 NA NA NA NA NA
1532638800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA NA
1532638800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1532638800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA
1532638800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA
1532638800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA
1532638800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA
1532638800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA
1532638800.0 1364.0 NA 89 279 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 885 3571 1850 NA NA NA NA NA NA 1336 4226 2011 NA NA NA NA NA
1532638800.0 1365.0 NA 92 283 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 950 3624 1905 NA NA NA NA NA NA 1352 4480 2072 NA NA NA NA NA
1532638800.0 1366.0 NA 88 279 0 NA NA NA NA NA NA 169 337 0 NA NA NA NA NA NA 896 3674 1934 NA NA NA NA NA NA 1412 4641 2121 NA NA NA NA NA
1532638800.0 139901.0 NA 90 280 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 959 3650 1918 NA NA NA NA NA NA 1323 4576 2118 NA NA NA NA NA
1532638800.0 139902.0 NA 92 284 0 NA NA NA NA NA NA 171 341 0 NA NA NA NA NA NA 1020 3915 1937 NA NA NA NA NA NA 1465 4793 2135 NA NA NA NA NA
1532638800.0 13992501.0 NA 151 343 0 NA NA NA NA NA NA 233 447 0 NA NA NA NA NA NA 6121 8026 2049 NA NA NA NA NA NA 7510 8881 2234 NA NA NA NA NA
1532638800.0 13992502.0 NA 154 346 0 NA NA NA NA NA NA 235 446 0 NA NA NA NA NA NA 5745 8144 1960 NA NA NA NA NA NA 7354 9241 2126 NA NA NA NA NA
1532638800.0 14.0 NA 115 242 0 NA NA NA NA NA NA 178 303 0 NA NA NA NA NA NA 5112 10232 1366 NA NA NA NA NA NA 6275 11195 1522 NA NA NA NA NA
1532638800.0 140.0 81 86 182 0 NA NA NA NA NA 129 124 229 0 NA NA NA NA NA 6353 609 1558 516 NA NA NA NA NA 8128 1002 2014 841 NA NA NA NA NA
1532638800.0 140.51 NA 49 186 0 NA NA NA NA NA NA 106 230 0 NA NA NA NA NA NA 1415 3724 753 NA NA NA NA NA NA 1755 4642 886 NA NA NA NA NA
1532638800.0 140.52 NA 199 186 0 NA NA NA NA NA NA 279 225 0 NA NA NA NA NA NA 4598 3724 754 NA NA NA NA NA NA 6129 4831 860 NA NA NA NA NA
1532638800.0 140.53 NA 223 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8139 803 NA NA NA NA NA NA NA 10099 961 NA NA NA NA NA NA
1532638800.0 140.54 NA 216 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2636 951 NA NA NA NA NA NA NA 3354 1097 NA NA NA NA NA NA
1532638800.0 144.6 NA 240 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 5689 NA NA NA NA NA NA NA NA 6925 NA NA NA NA NA NA NA
1532638800.0 145.0 79 86 181 0 NA NA NA NA NA 121 127 230 0 NA NA NA NA NA 5934 669 1602 542 NA NA NA NA NA 7032 1306 1922 836 NA NA NA NA NA
1532638800.0 148.0 63 102 295 0 NA NA NA NA NA 101 142 357 0 NA NA NA NA NA 2061 699 3513 3046 NA NA NA NA NA 2805 1004 4382 3286 NA NA NA NA NA
1532638800.0 149.0 60 102 300 0 NA NA NA NA NA 105 142 359 0 NA NA NA NA NA 2039 887 3701 3168 NA NA NA NA NA 2772 1520 4540 3438 NA NA NA NA NA
1532638800.0 15.0 NA 77 233 0 NA NA NA NA NA NA 154 284 0 NA NA NA NA NA NA 2982 3993 1219 NA NA NA NA NA NA 3355 4576 1315 NA NA NA NA NA
1532638800.0 150.0 79 116 215 0 NA NA NA NA NA 119 159 267 0 NA NA NA NA NA 5982 842 1872 982 NA NA NA NA NA 7205 1060 2390 1010 NA NA NA NA NA
1532638800.0 150.1 NA 109 208 0 NA NA NA NA NA NA 192 257 0 NA NA NA NA NA NA 772 1637 919 NA NA NA NA NA NA 995 1991 949 NA NA NA NA NA
1532638800.0 150.2 NA 109 207 0 NA NA NA NA NA NA 189 256 0 NA NA NA NA NA NA 850 1688 950 NA NA NA NA NA NA 1150 2048 981 NA NA NA NA NA
1532638800.0 150.3 NA 110 206 0 NA NA NA NA NA NA 192 257 0 NA NA NA NA NA NA 775 1714 954 NA NA NA NA NA NA 1024 2073 983 NA NA NA NA NA
1532638800.0 158.0 78 119 312 0 NA NA NA NA NA 119 158 374 0 NA NA NA NA NA 6213 1046 3841 3093 NA NA NA NA NA 7631 1792 4588 3341 NA NA NA NA NA
1532638800.0 16.0 NA 92 237 0 NA NA NA NA NA NA 168 305 0 NA NA NA NA NA NA 3332 4666 1263 NA NA NA NA NA NA 3857 5896 1364 NA NA NA NA NA
1532638800.0 17.0 NA 86 233 0 NA NA NA NA NA NA 165 307 0 NA NA NA NA NA NA 3059 4149 1222 NA NA NA NA NA NA 3529 4828 1311 NA NA NA NA NA
1532638800.0 18.0 NA 78 231 0 NA NA NA NA NA NA 155 284 0 NA NA NA NA NA NA 3019 3838 1227 NA NA NA NA NA NA 3538 4385 1334 NA NA NA NA NA
1532638800.0 19.0 NA 76 232 0 NA NA NA NA NA NA 154 284 0 NA NA NA NA NA NA 3022 3949 1214 NA NA NA NA NA NA 3442 4704 1314 NA NA NA NA NA
1532638800.0 2.0 67 77 164 NA NA NA NA NA NA 121 116 220 NA NA NA NA NA NA 7432 776 2353 NA NA NA NA NA NA 8197 1509 2819 NA NA NA NA NA NA
1532638800.0 20.0 NA 78 230 0 NA NA NA NA NA NA 156 284 0 NA NA NA NA NA NA 3189 4596 1288 NA NA NA NA NA NA 3539 5736 1402 NA NA NA NA NA
1532638800.0 200.0 NA 105 262 0 NA NA NA NA NA NA 187 360 0 NA NA NA NA NA NA 1998 4940 1289 NA NA NA NA NA NA 2632 5893 1424 NA NA NA NA NA
1532638800.0 20034.0 NA 196 306 0 NA NA NA NA NA NA 284 375 0 NA NA NA NA NA NA 5769 4412 1643 NA NA NA NA NA NA 6809 5375 1798 NA NA NA NA NA
1532638800.0 20034.1 NA 199 178 0 NA NA NA NA NA NA 284 223 0 NA NA NA NA NA NA 5748 2368 614 NA NA NA NA NA NA 6374 2764 654 NA NA NA NA NA
1532638800.0 20034.11 NA 200 302 0 NA NA NA NA NA NA 285 376 0 NA NA NA NA NA NA 5655 4559 1640 NA NA NA NA NA NA 6855 5766 1781 NA NA NA NA NA
1532638800.0 2017.2 198 0 114 NA NA NA NA NA NA 251 0 167 NA NA NA NA NA NA 1860 643 1223 NA NA NA NA NA NA 2320 786 1375 NA NA NA NA NA NA
1532638800.0 2017.3 197 0 107 NA NA NA NA NA NA 251 0 167 NA NA NA NA NA NA 1846 675 1461 NA NA NA NA NA NA 2664 1039 2210 NA NA NA NA NA NA
