Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 136.778 NA 67 270 0 NA NA NA NA NA NA 143 325 0 NA NA NA NA NA NA 1234 19957 2140 NA NA NA NA NA NA 1595 22050 2278 NA NA NA NA NA
1532984400.0 136.779 NA 65 275 0 NA NA NA NA NA NA 143 332 0 NA NA NA NA NA NA 1838 29529 2134 NA NA NA NA NA NA 2261 32743 2257 NA NA NA NA NA
1532984400.0 136.78 NA 77 315 0 NA NA NA NA NA NA 149 359 0 NA NA NA NA NA NA 1172 41316 3179 NA NA NA NA NA NA 2605 55353 3515 NA NA NA NA NA
1532984400.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 796 361 NA NA NA NA NA NA NA 926 396 NA NA NA NA NA NA
1532984400.0 136.7802 NA 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 834 428 NA NA NA NA NA NA NA 1043 478 NA NA NA NA NA NA
1532984400.0 136.7803 NA 92 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 972 342 NA NA NA NA NA NA NA 1598 387 NA NA NA NA NA NA
1532984400.0 136.781 NA 72 335 0 NA NA NA NA NA NA 143 388 0 NA NA NA NA NA NA 1085 45062 3131 NA NA NA NA NA NA 3322 58800 3288 NA NA NA NA NA
1532984400.0 136.782 NA 74 317 0 NA NA NA NA NA NA 146 362 0 NA NA NA NA NA NA 1663 48231 3060 NA NA NA NA NA NA 3032 62093 3231 NA NA NA NA NA
1532984400.0 136.783 NA 73 335 0 NA NA NA NA NA NA 147 390 0 NA NA NA NA NA NA 1170 55617 3084 NA NA NA NA NA NA 2926 70713 3226 NA NA NA NA NA
1532984400.0 136.784 NA 75 352 0 NA NA NA NA NA NA 149 416 0 NA NA NA NA NA NA 1039 46592 3072 NA NA NA NA NA NA 2478 60269 3308 NA NA NA NA NA
1532984400.0 136.785 NA 73 317 0 NA NA NA NA NA NA 147 372 0 NA NA NA NA NA NA 1553 49452 3062 NA NA NA NA NA NA 4458 63753 3191 NA NA NA NA NA
1532984400.0 136.786 NA 73 320 0 NA NA NA NA NA NA 144 365 0 NA NA NA NA NA NA 1044 46686 3172 NA NA NA NA NA NA 2644 59896 3415 NA NA NA NA NA
1532984400.0 136.787 NA 74 350 0 NA NA NA NA NA NA 145 405 0 NA NA NA NA NA NA 1297 43292 3095 NA NA NA NA NA NA 4063 57003 3245 NA NA NA NA NA
1532984400.0 136.788 NA 74 353 0 NA NA NA NA NA NA 147 416 0 NA NA NA NA NA NA 1135 53034 3081 NA NA NA NA NA NA 3470 66058 3221 NA NA NA NA NA
1532984400.0 136.789 NA 74 313 0 NA NA NA NA NA NA 145 359 0 NA NA NA NA NA NA 1025 40753 3107 NA NA NA NA NA NA 3624 55036 3316 NA NA NA NA NA
1532984400.0 136.79 NA 75 307 0 NA NA NA NA NA NA 155 363 0 NA NA NA NA NA NA 1666 26403 3386 NA NA NA NA NA NA 2203 29114 3710 NA NA NA NA NA
1532984400.0 136.791 NA 76 270 0 NA NA NA NA NA NA 153 329 0 NA NA NA NA NA NA 1521 6070 2858 NA NA NA NA NA NA 1899 7974 3044 NA NA NA NA NA
1532984400.0 136.792 NA 73 330 0 NA NA NA NA NA NA 150 363 0 NA NA NA NA NA NA 1293 33841 3365 NA NA NA NA NA NA 2559 43052 3622 NA NA NA NA NA
1532984400.0 136.793 NA 75 338 0 NA NA NA NA NA NA 147 391 0 NA NA NA NA NA NA 1081 34475 3285 NA NA NA NA NA NA 3804 47783 3531 NA NA NA NA NA
1532984400.0 136.794 NA 76 320 0 NA NA NA NA NA NA 150 364 0 NA NA NA NA NA NA 1470 36343 3373 NA NA NA NA NA NA 3523 49369 3657 NA NA NA NA NA
1532984400.0 136.795 NA 74 341 0 NA NA NA NA NA NA 148 396 0 NA NA NA NA NA NA 1123 38960 3258 NA NA NA NA NA NA 2867 53302 3392 NA NA NA NA NA
1532984400.0 136.7952 NA 121 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 3418 290 NA NA NA NA NA NA NA 4012 368 NA NA NA NA NA NA
1532984400.0 136.796 NA 76 332 0 NA NA NA NA NA NA 148 387 0 NA NA NA NA NA NA 1061 36655 3296 NA NA NA NA NA NA 2713 50736 3436 NA NA NA NA NA
1532984400.0 136.797 NA 77 321 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1377 39000 3315 NA NA NA NA NA NA 4230 52206 3603 NA NA NA NA NA
1532984400.0 136.798 NA 76 315 0 NA NA NA NA NA NA 147 360 0 NA NA NA NA NA NA 1105 35373 3325 NA NA NA NA NA NA 4009 48359 3665 NA NA NA NA NA
1532984400.0 136.799 NA 74 351 0 NA NA NA NA NA NA 150 409 0 NA NA NA NA NA NA 1382 34646 3402 NA NA NA NA NA NA 4419 46836 3769 NA NA NA NA NA
1532984400.0 136.8 NA 78 361 0 NA NA NA NA NA NA 151 422 0 NA NA NA NA NA NA 1075 44000 3323 NA NA NA NA NA NA 2490 57949 3526 NA NA NA NA NA
1532984400.0 136.801 NA 73 311 0 NA NA NA NA NA NA 149 356 0 NA NA NA NA NA NA 1030 21963 2868 NA NA NA NA NA NA 1414 22463 2911 NA NA NA NA NA
1532984400.0 136.802 NA 75 302 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1527 33497 3340 NA NA NA NA NA NA 4071 36901 3646 NA NA NA NA NA
1532984400.0 136.803 NA 76 269 0 NA NA NA NA NA NA 153 328 0 NA NA NA NA NA NA 1430 6012 2899 NA NA NA NA NA NA 1732 8074 3103 NA NA NA NA NA
1532984400.0 136.804 NA 75 311 0 NA NA NA NA NA NA 151 367 0 NA NA NA NA NA NA 1166 34579 3363 NA NA NA NA NA NA 2720 37965 3609 NA NA NA NA NA
1532984400.0 136.805 NA 77 338 0 NA NA NA NA NA NA 151 390 0 NA NA NA NA NA NA 1135 38152 3446 NA NA NA NA NA NA 3959 51268 3747 NA NA NA NA NA
1532984400.0 136.806 NA 78 317 0 NA NA NA NA NA NA 150 362 0 NA NA NA NA NA NA 1430 34598 3403 NA NA NA NA NA NA 2438 48116 3753 NA NA NA NA NA
1532984400.0 136.807 NA 74 342 0 NA NA NA NA NA NA 148 397 0 NA NA NA NA NA NA 1140 39244 3405 NA NA NA NA NA NA 3103 52734 3769 NA NA NA NA NA
1532984400.0 136.808 NA 76 362 0 NA NA NA NA NA NA 149 415 0 NA NA NA NA NA NA 1149 39027 3422 NA NA NA NA NA NA 3950 52482 3716 NA NA NA NA NA
1532984400.0 136.809 NA 76 320 0 NA NA NA NA NA NA 150 365 0 NA NA NA NA NA NA 1549 36591 3467 NA NA NA NA NA NA 4562 49382 3690 NA NA NA NA NA
1532984400.0 136.81 NA 77 314 0 NA NA NA NA NA NA 148 359 0 NA NA NA NA NA NA 1029 34792 3420 NA NA NA NA NA NA 2609 48081 3807 NA NA NA NA NA
1532984400.0 136.811 NA 89 343 0 NA NA NA NA NA NA 146 407 0 NA NA NA NA NA NA 1321 35143 3366 NA NA NA NA NA NA 2051 40818 3634 NA NA NA NA NA
1532984400.0 136.812 NA 82 351 0 NA NA NA NA NA NA 150 426 0 NA NA NA NA NA NA 1201 41588 3337 NA NA NA NA NA NA 2030 46066 3664 NA NA NA NA NA
1532984400.0 136.813 NA 91 308 0 NA NA NA NA NA NA 149 357 0 NA NA NA NA NA NA 1073 24653 3356 NA NA NA NA NA NA 1769 29395 3502 NA NA NA NA NA
1532984400.0 136.814 NA 73 311 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1656 35804 3315 NA NA NA NA NA NA 2922 39657 3612 NA NA NA NA NA
1532984400.0 136.815 NA 94 270 0 NA NA NA NA NA NA 154 326 0 NA NA NA NA NA NA 1359 6745 2926 NA NA NA NA NA NA 1839 8875 3227 NA NA NA NA NA
1532984400.0 136.816 NA 83 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA
1532984400.0 136.817 NA 81 340 0 NA NA NA NA NA NA 147 401 0 NA NA NA NA NA NA 1123 50382 3324 NA NA NA NA NA NA 3101 60616 3531 NA NA NA NA NA
1532984400.0 136.818 NA 81 316 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1477 50569 3456 NA NA NA NA NA NA 2675 58820 3781 NA NA NA NA NA
1532984400.0 136.819 NA 82 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 2906 NA NA NA NA NA NA NA
1532984400.0 136.82 NA 84 344 0 NA NA NA NA NA NA 148 407 0 NA NA NA NA NA NA 1213 59234 3390 NA NA NA NA NA NA 2903 70884 3714 NA NA NA NA NA
1532984400.0 136.821 NA 81 316 0 NA NA NA NA NA NA 148 370 0 NA NA NA NA NA NA 1427 50642 3423 NA NA NA NA NA NA 3105 62946 3771 NA NA NA NA NA
1532984400.0 136.822 NA 70 315 0 NA NA NA NA NA NA 144 367 0 NA NA NA NA NA NA 1088 49780 3354 NA NA NA NA NA NA 3116 56906 3811 NA NA NA NA NA
1532984400.0 136.823 NA 84 347 0 NA NA NA NA NA NA 145 415 0 NA NA NA NA NA NA 1425 46504 3366 NA NA NA NA NA NA 2201 51937 3597 NA NA NA NA NA
1532984400.0 136.824 NA 84 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 2901 NA NA NA NA NA NA NA
1532984400.0 136.825 NA 82 314 0 NA NA NA NA NA NA 149 368 0 NA NA NA NA NA NA 1139 32594 3344 NA NA NA NA NA NA 1881 37445 3583 NA NA NA NA NA
1532984400.0 136.826 NA 83 315 0 NA NA NA NA NA NA 148 369 0 NA NA NA NA NA NA 1648 51400 3360 NA NA NA NA NA NA 3312 62297 3698 NA NA NA NA NA
1532984400.0 136.827 NA 91 269 0 NA NA NA NA NA NA 152 326 0 NA NA NA NA NA NA 1228 6760 2930 NA NA NA NA NA NA 1686 8859 3255 NA NA NA NA NA
1532984400.0 136.828 NA 83 332 0 NA NA NA NA NA NA 149 384 0 NA NA NA NA NA NA 1354 53739 3336 NA NA NA NA NA NA 2752 65662 3613 NA NA NA NA NA
1532984400.0 136.829 NA 81 345 0 NA NA NA NA NA NA 147 401 0 NA NA NA NA NA NA 1192 56803 3423 NA NA NA NA NA NA 2845 68683 3795 NA NA NA NA NA
1532984400.0 136.83 NA 86 314 0 NA NA NA NA NA NA 148 370 0 NA NA NA NA NA NA 1584 54159 3330 NA NA NA NA NA NA 3257 70813 3554 NA NA NA NA NA
1532984400.0 136.831 NA 83 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA
1532984400.0 136.8311 NA 146 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 4669 284 NA NA NA NA NA NA NA 5563 808 NA NA NA NA NA NA
1532984400.0 136.832 NA 81 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA 2921 NA NA NA NA NA NA NA
1532984400.0 136.833 NA 83 320 0 NA NA NA NA NA NA 149 375 0 NA NA NA NA NA NA 1452 58361 3366 NA NA NA NA NA NA 3113 70022 3514 NA NA NA NA NA
1532984400.0 136.834 NA 85 317 0 NA NA NA NA NA NA 146 371 0 NA NA NA NA NA NA 1197 53786 3385 NA NA NA NA NA NA 2882 65593 3770 NA NA NA NA NA
1532984400.0 136.835 NA 83 353 0 NA NA NA NA NA NA 147 419 0 NA NA NA NA NA NA 1468 55729 3403 NA NA NA NA NA NA 3148 67278 3820 NA NA NA NA NA
1532984400.0 136.836 NA 84 362 0 NA NA NA NA NA NA 149 432 0 NA NA NA NA NA NA 1313 59812 3414 NA NA NA NA NA NA 2981 71222 3748 NA NA NA NA NA
1532984400.0 136.837 NA 87 319 0 NA NA NA NA NA NA 150 371 0 NA NA NA NA NA NA 1154 40778 3362 NA NA NA NA NA NA 1670 45143 3609 NA NA NA NA NA
1532984400.0 136.838 NA 81 318 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1731 53460 3341 NA NA NA NA NA NA 3378 64324 3550 NA NA NA NA NA
1532984400.0 136.839 NA 98 271 0 NA NA NA NA NA NA 158 326 0 NA NA NA NA NA NA 1302 6999 2875 NA NA NA NA NA NA 1772 8741 3259 NA NA NA NA NA
1532984400.0 136.8391 NA 125 321 0 NA NA NA NA NA NA 196 377 0 NA NA NA NA NA NA 5666 43695 2968 NA NA NA NA NA NA 6749 49544 3381 NA NA NA NA NA
1532984400.0 136.84 NA 91 335 0 NA NA NA NA NA NA 152 395 0 NA NA NA NA NA NA 1313 41882 3494 NA NA NA NA NA NA 1987 46260 4034 NA NA NA NA NA
1532984400.0 136.841 NA 91 334 0 NA NA NA NA NA NA 152 396 0 NA NA NA NA NA NA 1268 44472 3622 NA NA NA NA NA NA 2005 50380 4118 NA NA NA NA NA
1532984400.0 136.842 NA 87 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 2990 NA NA NA NA NA NA NA
1532984400.0 136.843 NA 81 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA NA
1532984400.0 136.844 NA 88 313 0 NA NA NA NA NA NA 147 369 0 NA NA NA NA NA NA 1716 41573 3183 NA NA NA NA NA NA 2449 47246 3786 NA NA NA NA NA
1532984400.0 136.845 NA 83 310 0 NA NA NA NA NA NA 151 365 0 NA NA NA NA NA NA 1517 34290 3360 NA NA NA NA NA NA 2160 38138 3955 NA NA NA NA NA
1532984400.0 136.846 NA 90 308 0 NA NA NA NA NA NA 150 364 0 NA NA NA NA NA NA 1570 33591 3324 NA NA NA NA NA NA 2231 38679 3773 NA NA NA NA NA
1532984400.0 136.847 NA 82 319 0 NA NA NA NA NA NA 150 373 0 NA NA NA NA NA NA 1727 52730 3373 NA NA NA NA NA NA 3392 63758 3712 NA NA NA NA NA
1532984400.0 136.848 NA 82 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA NA 3323 NA NA NA NA NA NA NA
1532984400.0 136.849 NA 177 337 0 NA NA NA NA NA NA 263 392 0 NA NA NA NA NA NA 7229 34205 4525 NA NA NA NA NA NA 10236 40328 4874 NA NA NA NA NA
1532984400.0 136.85 NA 188 394 0 NA NA NA NA NA NA 260 467 0 NA NA NA NA NA NA 7457 37147 4294 NA NA NA NA NA NA 9776 42081 4750 NA NA NA NA NA
1532984400.0 136.851 NA 178 334 0 NA NA NA NA NA NA 262 390 0 NA NA NA NA NA NA 8506 37622 4351 NA NA NA NA NA NA 11297 42626 4666 NA NA NA NA NA
1532984400.0 136.852 NA 184 358 0 NA NA NA NA NA NA 263 424 0 NA NA NA NA NA NA 8087 40555 4311 NA NA NA NA NA NA 11362 45124 4756 NA NA NA NA NA
1532984400.0 136.8521 NA 125 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 3785 268 NA NA NA NA NA NA NA 4417 418 NA NA NA NA NA NA
1532984400.0 136.853 NA 180 375 0 NA NA NA NA NA NA 263 448 0 NA NA NA NA NA NA 7650 37224 4274 NA NA NA NA NA NA 10107 42274 4538 NA NA NA NA NA
1532984400.0 136.854 NA 181 338 0 NA NA NA NA NA NA 266 390 0 NA NA NA NA NA NA 8927 39552 4381 NA NA NA NA NA NA 10549 44840 4844 NA NA NA NA NA
1532984400.0 136.855 NA 179 365 0 NA NA NA NA NA NA 260 433 0 NA NA NA NA NA NA 8061 36139 4324 NA NA NA NA NA NA 10532 41902 4806 NA NA NA NA NA
1532984400.0 136.856 NA 177 333 0 NA NA NA NA NA NA 259 386 0 NA NA NA NA NA NA 5793 25627 4336 NA NA NA NA NA NA 8989 30998 4814 NA NA NA NA NA
1532984400.0 136.8561 NA 194 295 0 NA NA NA NA NA NA 274 351 0 NA NA NA NA NA NA 3270 6636 2855 NA NA NA NA NA NA 4477 8317 3335 NA NA NA NA NA
1532984400.0 136.8562 NA 161 289 0 NA NA NA NA NA NA 248 342 0 NA NA NA NA NA NA 2855 5754 2788 NA NA NA NA NA NA 4263 6872 3251 NA NA NA NA NA
1532984400.0 136.857 NA 185 335 0 NA NA NA NA NA NA 262 387 0 NA NA NA NA NA NA 8532 36858 4303 NA NA NA NA NA NA 10849 42129 4711 NA NA NA NA NA
1532984400.0 136.858 NA 197 303 0 NA NA NA NA NA NA 275 349 0 NA NA NA NA NA NA 4347 7814 3883 NA NA NA NA NA NA 6162 10268 4154 NA NA NA NA NA
1532984400.0 136.859 NA 182 356 0 NA NA NA NA NA NA 268 420 0 NA NA NA NA NA NA 9148 45821 4975 NA NA NA NA NA NA 13912 51515 5487 NA NA NA NA NA
1532984400.0 136.86 NA 174 332 0 NA NA NA NA NA NA 262 387 0 NA NA NA NA NA NA 8533 40761 4397 NA NA NA NA NA NA 10220 46093 4719 NA NA NA NA NA
1532984400.0 136.861 NA 178 339 0 NA NA NA NA NA NA 262 394 0 NA NA NA NA NA NA 7878 48977 4411 NA NA NA NA NA NA 12966 56102 4822 NA NA NA NA NA
1532984400.0 136.862 NA 181 380 0 NA NA NA NA NA NA 261 448 0 NA NA NA NA NA NA 8710 53580 4502 NA NA NA NA NA NA 13723 66382 4830 NA NA NA NA NA
1532984400.0 136.863 NA 182 340 0 NA NA NA NA NA NA 266 398 0 NA NA NA NA NA NA 9202 52630 4618 NA NA NA NA NA NA 14447 64022 5289 NA NA NA NA NA
1532984400.0 136.864 NA 180 365 0 NA NA NA NA NA NA 264 428 0 NA NA NA NA NA NA 9452 60621 4411 NA NA NA NA NA NA 14461 67485 4766 NA NA NA NA NA
1532984400.0 136.865 NA 179 391 0 NA NA NA NA NA NA 265 459 0 NA NA NA NA NA NA 8797 60084 4434 NA NA NA NA NA NA 13399 65471 4793 NA NA NA NA NA
1532984400.0 136.866 NA 181 343 0 NA NA NA NA NA NA 266 399 0 NA NA NA NA NA NA 9435 53225 4449 NA NA NA NA NA NA 14506 58881 4757 NA NA NA NA NA
1532984400.0 136.867 NA 178 378 0 NA NA NA NA NA NA 259 442 0 NA NA NA NA NA NA 8361 52293 4537 NA NA NA NA NA NA 13910 59931 4942 NA NA NA NA NA
1532984400.0 136.868 NA 174 337 0 NA NA NA NA NA NA 258 393 0 NA NA NA NA NA NA 6741 40368 4406 NA NA NA NA NA NA 9237 45752 4925 NA NA NA NA NA
1532984400.0 136.869 NA 180 349 0 NA NA NA NA NA NA 265 404 0 NA NA NA NA NA NA 9335 54981 4302 NA NA NA NA NA NA 14526 61346 4629 NA NA NA NA NA
1532984400.0 136.87 NA 186 298 0 NA NA NA NA NA NA 266 348 0 NA NA NA NA NA NA 4734 8394 3907 NA NA NA NA NA NA 6096 11275 4247 NA NA NA NA NA
1532984400.0 136.871 NA 184 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 10598 NA NA NA NA NA NA NA NA 15556 NA NA NA NA NA NA NA
1532984400.0 136.872 NA 178 344 0 NA NA NA NA NA NA 262 399 0 NA NA NA NA NA NA 8883 55275 4396 NA NA NA NA NA NA 13403 65717 4705 NA NA NA NA NA
1532984400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA
1532984400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1532984400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1532984400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA
1532984400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA
1532984400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1532984400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1532984400.0 1364.0 NA 89 281 0 NA NA NA NA NA NA 169 337 0 NA NA NA NA NA NA 911 3547 1877 NA NA NA NA NA NA 3354 11153 2401 NA NA NA NA NA
1532984400.0 1365.0 NA 89 282 0 NA NA NA NA NA NA 170 338 0 NA NA NA NA NA NA 935 3703 1868 NA NA NA NA NA NA 2515 14850 2040 NA NA NA NA NA
1532984400.0 1366.0 NA 87 281 0 NA NA NA NA NA NA 168 337 0 NA NA NA NA NA NA 886 3701 1865 NA NA NA NA NA NA 3247 10894 2048 NA NA NA NA NA
1532984400.0 139901.0 NA 89 281 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 1026 3768 1795 NA NA NA NA NA NA 4442 14246 3611 NA NA NA NA NA
1532984400.0 139902.0 NA 91 282 0 NA NA NA NA NA NA 170 340 0 NA NA NA NA NA NA 1015 4058 1784 NA NA NA NA NA NA 2299 14699 3358 NA NA NA NA NA
1532984400.0 13992501.0 NA 151 345 0 NA NA NA NA NA NA 233 447 0 NA NA NA NA NA NA 5764 8400 1852 NA NA NA NA NA NA 8094 17235 3612 NA NA NA NA NA
1532984400.0 13992502.0 NA 149 346 0 NA NA NA NA NA NA 231 443 0 NA NA NA NA NA NA 5760 8068 1798 NA NA NA NA NA NA 10573 17819 3468 NA NA NA NA NA
1532984400.0 14.0 NA 107 256 0 NA NA NA NA NA NA 180 314 0 NA NA NA NA NA NA 6149 12161 1474 NA NA NA NA NA NA 9291 13721 1601 NA NA NA NA NA
1532984400.0 140.0 80 85 180 0 NA NA NA NA NA 128 124 229 0 NA NA NA NA NA 6298 590 1515 537 NA NA NA NA NA 7809 857 4879 909 NA NA NA NA NA
1532984400.0 140.51 NA 38 182 0 NA NA NA NA NA NA 105 230 0 NA NA NA NA NA NA 1397 3717 704 NA NA NA NA NA NA 1620 4980 1618 NA NA NA NA NA
1532984400.0 140.52 NA 211 179 0 NA NA NA NA NA NA 279 225 0 NA NA NA NA NA NA 4547 3689 683 NA NA NA NA NA NA 5807 4259 1178 NA NA NA NA NA
1532984400.0 140.53 NA 221 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8202 755 NA NA NA NA NA NA NA 9861 1761 NA NA NA NA NA NA
1532984400.0 140.54 NA 218 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2693 901 NA NA NA NA NA NA NA 3841 2160 NA NA NA NA NA NA
1532984400.0 144.6 NA 239 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 5872 NA NA NA NA NA NA NA NA 7091 NA NA NA NA NA NA NA
1532984400.0 145.0 78 88 182 0 NA NA NA NA NA 121 127 229 0 NA NA NA NA NA 5930 619 1514 541 NA NA NA NA NA 7584 1691 4980 830 NA NA NA NA NA
1532984400.0 148.0 60 100 299 0 NA NA NA NA NA 100 141 356 0 NA NA NA NA NA 2092 643 3739 2922 NA NA NA NA NA 3039 1068 4788 3164 NA NA NA NA NA
1532984400.0 149.0 63 100 304 0 NA NA NA NA NA 104 142 359 0 NA NA NA NA NA 2019 955 3792 3035 NA NA NA NA NA 2803 1396 4867 3300 NA NA NA NA NA
1532984400.0 15.0 NA 100 244 0 NA NA NA NA NA NA 156 296 0 NA NA NA NA NA NA 4305 4825 1309 NA NA NA NA NA NA 4680 9427 1498 NA NA NA NA NA
1532984400.0 150.0 76 117 220 0 NA NA NA NA NA 119 158 267 0 NA NA NA NA NA 6050 972 1767 955 NA NA NA NA NA 7814 1306 4516 992 NA NA NA NA NA
1532984400.0 150.1 NA 108 210 0 NA NA NA NA NA NA 191 256 0 NA NA NA NA NA NA 791 1661 938 NA NA NA NA NA NA 1153 4462 980 NA NA NA NA NA
1532984400.0 150.2 NA 108 212 0 NA NA NA NA NA NA 188 256 0 NA NA NA NA NA NA 810 1622 919 NA NA NA NA NA NA 1160 5262 943 NA NA NA NA NA
1532984400.0 150.3 NA 109 211 0 NA NA NA NA NA NA 191 256 0 NA NA NA NA NA NA 780 1623 922 NA NA NA NA NA NA 1076 4547 984 NA NA NA NA NA
1532984400.0 158.0 78 119 315 0 NA NA NA NA NA 119 158 374 0 NA NA NA NA NA 6249 952 4079 2998 NA NA NA NA NA 6537 1489 5004 3438 NA NA NA NA NA
1532984400.0 16.0 NA 97 249 0 NA NA NA NA NA NA 170 316 0 NA NA NA NA NA NA 4343 5498 1259 NA NA NA NA NA NA 4731 6188 1922 NA NA NA NA NA
1532984400.0 17.0 NA 90 245 0 NA NA NA NA NA NA 167 318 0 NA NA NA NA NA NA 4078 4903 1219 NA NA NA NA NA NA 4422 5581 1376 NA NA NA NA NA
1532984400.0 18.0 NA 93 246 0 NA NA NA NA NA NA 156 296 0 NA NA NA NA NA NA 4064 4320 1261 NA NA NA NA NA NA 4443 6526 1351 NA NA NA NA NA
1532984400.0 19.0 NA 82 242 0 NA NA NA NA NA NA 156 295 0 NA NA NA NA NA NA 4045 4696 1311 NA NA NA NA NA NA 4337 5449 1612 NA NA NA NA NA
1532984400.0 2.0 66 77 165 NA NA NA NA NA NA 120 116 219 NA NA NA NA NA NA 7396 784 2301 NA NA NA NA NA NA 8114 5467 10029 NA NA NA NA NA NA
1532984400.0 20.0 NA 87 251 0 NA NA NA NA NA NA 158 296 0 NA NA NA NA NA NA 4228 5502 1323 NA NA NA NA NA NA 4506 6297 2082 NA NA NA NA NA
1532984400.0 200.0 NA 106 266 0 NA NA NA NA NA NA 186 360 0 NA NA NA NA NA NA 2065 5063 1228 NA NA NA NA NA NA 3103 6296 2478 NA NA NA NA NA
1532984400.0 20034.0 NA 204 325 0 NA NA NA NA NA NA 286 386 0 NA NA NA NA NA NA 6786 5253 1749 NA NA NA NA NA NA 8250 6193 1941 NA NA NA NA NA
1532984400.0 20034.1 NA 207 185 0 NA NA NA NA NA NA 286 225 0 NA NA NA NA NA NA 6921 2689 764 NA NA NA NA NA NA 7372 3065 886 NA NA NA NA NA
1532984400.0 20034.11 NA 205 326 0 NA NA NA NA NA NA 287 387 0 NA NA NA NA NA NA 6864 5300 1773 NA NA NA NA NA NA 9352 6155 1948 NA NA NA NA NA
1532984400.0 2017.2 195 0 113 NA NA NA NA NA NA 250 0 166 NA NA NA NA NA NA 1802 656 1330 NA NA NA NA NA NA 5639 825 2026 NA NA NA NA NA NA
1532984400.0 2017.3 192 0 108 NA NA NA NA NA NA 250 0 166 NA NA NA NA NA NA 1806 631 1208 NA NA NA NA NA NA 7712 711 3445 NA NA NA NA NA NA
