Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532941200.0 136.7803 NA 92 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 2436 NA NA NA NA NA NA NA
1532941200.0 136.781 NA 102 433 0 NA NA NA NA NA NA 157 644 0 NA NA NA NA NA NA 759 19271 1265 NA NA NA NA NA NA 1402 9142 1573 NA NA NA NA NA
1532941200.0 136.782 NA 102 410 0 NA NA NA NA NA NA 158 632 0 NA NA NA NA NA NA 1239 26382 1730 NA NA NA NA NA NA 2017 9725 2596 NA NA NA NA NA
1532941200.0 136.783 NA 101 441 0 NA NA NA NA NA NA 162 667 0 NA NA NA NA NA NA 860 26742 1515 NA NA NA NA NA NA 2197 8998 1945 NA NA NA NA NA
1532941200.0 136.784 NA 96 455 0 NA NA NA NA NA NA 165 691 0 NA NA NA NA NA NA 745 19997 1228 NA NA NA NA NA NA 1806 6634 1617 NA NA NA NA NA
1532941200.0 136.785 NA 102 409 0 NA NA NA NA NA NA 158 617 0 NA NA NA NA NA NA 1028 28763 1768 NA NA NA NA NA NA 2302 15314 2027 NA NA NA NA NA
1532941200.0 136.786 NA 102 406 0 NA NA NA NA NA NA 159 596 0 NA NA NA NA NA NA 769 22262 1673 NA NA NA NA NA NA 1236 8594 2613 NA NA NA NA NA
1532941200.0 136.787 NA 98 442 0 NA NA NA NA NA NA 161 694 0 NA NA NA NA NA NA 814 20161 1239 NA NA NA NA NA NA 1119 6959 1657 NA NA NA NA NA
1532941200.0 136.788 NA 97 437 0 NA NA NA NA NA NA 164 695 0 NA NA NA NA NA NA 804 23735 1213 NA NA NA NA NA NA 1666 8119 1345 NA NA NA NA NA
1532941200.0 136.789 NA 101 400 0 NA NA NA NA NA NA 158 599 0 NA NA NA NA NA NA 733 19378 1703 NA NA NA NA NA NA 1391 6954 2639 NA NA NA NA NA
1532941200.0 136.79 NA 103 404 0 NA NA NA NA NA NA 169 537 0 NA NA NA NA NA NA 1060 12136 1451 NA NA NA NA NA NA 1541 5907 1744 NA NA NA NA NA
1532941200.0 136.791 NA 100 329 0 NA NA NA NA NA NA 164 436 0 NA NA NA NA NA NA 1111 3990 1842 NA NA NA NA NA NA 1453 5040 3699 NA NA NA NA NA
1532941200.0 136.792 NA 100 419 0 NA NA NA NA NA NA 166 589 0 NA NA NA NA NA NA 910 16945 1625 NA NA NA NA NA NA 2638 8322 2116 NA NA NA NA NA
1532941200.0 136.793 NA 103 439 0 NA NA NA NA NA NA 162 584 0 NA NA NA NA NA NA 768 16357 1277 NA NA NA NA NA NA 1162 5943 1407 NA NA NA NA NA
1532941200.0 136.794 NA 98 405 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 1038 17829 1775 NA NA NA NA NA NA 2751 8685 2819 NA NA NA NA NA
1532941200.0 136.795 NA 98 432 0 NA NA NA NA NA NA 162 624 0 NA NA NA NA NA NA 752 18512 1316 NA NA NA NA NA NA 1746 6884 1702 NA NA NA NA NA
1532941200.0 136.796 NA 106 419 0 NA NA NA NA NA NA 162 614 0 NA NA NA NA NA NA 713 16873 1354 NA NA NA NA NA NA 1570 6977 1685 NA NA NA NA NA
1532941200.0 136.797 NA 104 414 0 NA NA NA NA NA NA 166 577 0 NA NA NA NA NA NA 902 18938 1606 NA NA NA NA NA NA 1461 6935 2028 NA NA NA NA NA
1532941200.0 136.798 NA 97 402 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 741 17452 1421 NA NA NA NA NA NA 1718 7290 1873 NA NA NA NA NA
1532941200.0 136.799 NA 97 438 0 NA NA NA NA NA NA 164 618 0 NA NA NA NA NA NA 895 16100 1274 NA NA NA NA NA NA 1323 5684 1639 NA NA NA NA NA
1532941200.0 136.8 NA 102 444 0 NA NA NA NA NA NA 165 645 0 NA NA NA NA NA NA 777 18572 1276 NA NA NA NA NA NA 1666 6831 1408 NA NA NA NA NA
1532941200.0 136.801 NA 100 393 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 719 11794 1346 NA NA NA NA NA NA 1089 5356 1754 NA NA NA NA NA
1532941200.0 136.802 NA 99 404 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 1034 16597 1424 NA NA NA NA NA NA 3185 8088 1853 NA NA NA NA NA
1532941200.0 136.803 NA 100 327 0 NA NA NA NA NA NA 161 424 0 NA NA NA NA NA NA 1007 3750 1698 NA NA NA NA NA NA 1605 3617 3433 NA NA NA NA NA
1532941200.0 136.804 NA 99 418 0 NA NA NA NA NA NA 168 558 0 NA NA NA NA NA NA 840 16917 1850 NA NA NA NA NA NA 3064 8199 2794 NA NA NA NA NA
1532941200.0 136.805 NA 100 431 0 NA NA NA NA NA NA 167 590 0 NA NA NA NA NA NA 749 18585 1652 NA NA NA NA NA NA 1181 8718 2216 NA NA NA NA NA
1532941200.0 136.806 NA 99 407 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 1032 17280 1836 NA NA NA NA NA NA 1456 8191 2725 NA NA NA NA NA
1532941200.0 136.807 NA 97 431 0 NA NA NA NA NA NA 163 615 0 NA NA NA NA NA NA 753 17833 1329 NA NA NA NA NA NA 1346 6150 1747 NA NA NA NA NA
1532941200.0 136.808 NA 98 444 0 NA NA NA NA NA NA 163 642 0 NA NA NA NA NA NA 750 17552 1320 NA NA NA NA NA NA 1132 6166 1454 NA NA NA NA NA
1532941200.0 136.809 NA 97 410 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 1050 18158 1612 NA NA NA NA NA NA 1769 7334 2130 NA NA NA NA NA
1532941200.0 136.81 NA 99 398 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 769 17303 1631 NA NA NA NA NA NA 2465 8472 2211 NA NA NA NA NA
1532941200.0 136.811 NA 103 435 0 NA NA NA NA NA NA 156 616 0 NA NA NA NA NA NA 838 15844 1345 NA NA NA NA NA NA 1174 5644 1707 NA NA NA NA NA
1532941200.0 136.812 NA 100 453 0 NA NA NA NA NA NA 166 669 0 NA NA NA NA NA NA 799 19017 1333 NA NA NA NA NA NA 3002 6753 1571 NA NA NA NA NA
1532941200.0 136.813 NA 99 395 0 NA NA NA NA NA NA 163 525 0 NA NA NA NA NA NA 703 11957 1453 NA NA NA NA NA NA 1768 5434 1871 NA NA NA NA NA
1532941200.0 136.814 NA 100 406 0 NA NA NA NA NA NA 165 574 0 NA NA NA NA NA NA 1106 18055 1820 NA NA NA NA NA NA 1865 7788 2712 NA NA NA NA NA
1532941200.0 136.815 NA 102 334 0 NA NA NA NA NA NA 162 469 0 NA NA NA NA NA NA 891 4464 1873 NA NA NA NA NA NA 1155 3863 2952 NA NA NA NA NA
1532941200.0 136.816 NA 106 416 0 NA NA NA NA NA NA 160 662 0 NA NA NA NA NA NA 1132 30323 2055 NA NA NA NA NA NA 3007 11382 2538 NA NA NA NA NA
1532941200.0 136.817 NA 104 434 0 NA NA NA NA NA NA 159 662 0 NA NA NA NA NA NA 774 22017 1861 NA NA NA NA NA NA 1589 9785 3306 NA NA NA NA NA
1532941200.0 136.818 NA 105 423 0 NA NA NA NA NA NA 164 619 0 NA NA NA NA NA NA 1070 26584 1890 NA NA NA NA NA NA 2235 12441 3261 NA NA NA NA NA
1532941200.0 136.819 NA 106 455 0 NA NA NA NA NA NA 158 686 0 NA NA NA NA NA NA 580 34612 1838 NA NA NA NA NA NA 1259 16723 2115 NA NA NA NA NA
1532941200.0 136.82 NA 98 441 0 NA NA NA NA NA NA 168 704 0 NA NA NA NA NA NA 834 26748 1362 NA NA NA NA NA NA 1709 10067 1645 NA NA NA NA NA
1532941200.0 136.821 NA 96 416 0 NA NA NA NA NA NA 166 616 0 NA NA NA NA NA NA 949 23355 1466 NA NA NA NA NA NA 1933 9207 2007 NA NA NA NA NA
1532941200.0 136.822 NA 103 413 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 788 20845 1457 NA NA NA NA NA NA 1566 9949 1940 NA NA NA NA NA
1532941200.0 136.823 NA 102 446 0 NA NA NA NA NA NA 154 675 0 NA NA NA NA NA NA 869 21382 1317 NA NA NA NA NA NA 1716 7145 1573 NA NA NA NA NA
1532941200.0 136.824 NA 103 471 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 840 34207 2096 NA NA NA NA NA NA 2965 11737 2718 NA NA NA NA NA
1532941200.0 136.825 NA 99 417 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 701 14421 1867 NA NA NA NA NA NA 1415 6294 3232 NA NA NA NA NA
1532941200.0 136.826 NA 107 421 0 NA NA NA NA NA NA 160 617 0 NA NA NA NA NA NA 1189 27744 1952 NA NA NA NA NA NA 1962 10954 2280 NA NA NA NA NA
1532941200.0 136.827 NA 103 334 0 NA NA NA NA NA NA 162 443 0 NA NA NA NA NA NA 820 4312 1832 NA NA NA NA NA NA 1168 4549 2506 NA NA NA NA NA
1532941200.0 136.828 NA 106 431 0 NA NA NA NA NA NA 164 637 0 NA NA NA NA NA NA 917 29686 1828 NA NA NA NA NA NA 2051 11339 2158 NA NA NA NA NA
1532941200.0 136.829 NA 97 429 0 NA NA NA NA NA NA 160 673 0 NA NA NA NA NA NA 811 24701 1424 NA NA NA NA NA NA 1923 8047 1701 NA NA NA NA NA
1532941200.0 136.83 NA 104 436 0 NA NA NA NA NA NA 160 632 0 NA NA NA NA NA NA 1116 28610 1736 NA NA NA NA NA NA 2222 10085 2176 NA NA NA NA NA
1532941200.0 136.831 NA 105 449 0 NA NA NA NA NA NA 165 689 0 NA NA NA NA NA NA 865 26012 1361 NA NA NA NA NA NA 1607 8182 1585 NA NA NA NA NA
1532941200.0 136.8311 NA 159 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 3498 195 NA NA NA NA NA NA NA 2771 351 NA NA NA NA NA NA
1532941200.0 136.832 NA 105 472 0 NA NA NA NA NA NA 159 744 0 NA NA NA NA NA NA 637 37732 1997 NA NA NA NA NA NA 885 17778 2245 NA NA NA NA NA
1532941200.0 136.833 NA 104 444 0 NA NA NA NA NA NA 166 640 0 NA NA NA NA NA NA 1012 32691 1954 NA NA NA NA NA NA 4309 15594 2251 NA NA NA NA NA
1532941200.0 136.834 NA 103 428 0 NA NA NA NA NA NA 161 644 0 NA NA NA NA NA NA 806 26628 1685 NA NA NA NA NA NA 2030 8934 2156 NA NA NA NA NA
1532941200.0 136.835 NA 103 463 0 NA NA NA NA NA NA 159 667 0 NA NA NA NA NA NA 953 24011 1341 NA NA NA NA NA NA 1343 7931 1686 NA NA NA NA NA
1532941200.0 136.836 NA 105 455 0 NA NA NA NA NA NA 168 755 0 NA NA NA NA NA NA 870 25588 1329 NA NA NA NA NA NA 1571 8434 1718 NA NA NA NA NA
1532941200.0 136.837 NA 98 422 0 NA NA NA NA NA NA 164 604 0 NA NA NA NA NA NA 756 18267 1639 NA NA NA NA NA NA 1639 8410 2181 NA NA NA NA NA
1532941200.0 136.838 NA 101 425 0 NA NA NA NA NA NA 162 624 0 NA NA NA NA NA NA 1270 26901 1707 NA NA NA NA NA NA 2533 9895 1886 NA NA NA NA NA
1532941200.0 136.839 NA 109 336 0 NA NA NA NA NA NA 170 428 0 NA NA NA NA NA NA 893 4224 1827 NA NA NA NA NA NA 1360 3636 2294 NA NA NA NA NA
1532941200.0 136.8391 NA 139 440 0 NA NA NA NA NA NA 212 661 0 NA NA NA NA NA NA 8659 23545 1313 NA NA NA NA NA NA 14976 9520 1775 NA NA NA NA NA
1532941200.0 136.84 NA 104 441 0 NA NA NA NA NA NA 165 610 0 NA NA NA NA NA NA 866 19683 1676 NA NA NA NA NA NA 1234 9053 3084 NA NA NA NA NA
1532941200.0 136.841 NA 103 426 0 NA NA NA NA NA NA 170 610 0 NA NA NA NA NA NA 830 20726 1943 NA NA NA NA NA NA 1500 9031 2977 NA NA NA NA NA
1532941200.0 136.842 NA 107 426 0 NA NA NA NA NA NA 162 672 0 NA NA NA NA NA NA 1040 32898 2071 NA NA NA NA NA NA 3203 11624 2474 NA NA NA NA NA
1532941200.0 136.843 NA 105 449 0 NA NA NA NA NA NA 162 695 0 NA NA NA NA NA NA 615 37991 2082 NA NA NA NA NA NA 1514 19365 2934 NA NA NA NA NA
1532941200.0 136.844 NA 105 413 0 NA NA NA NA NA NA 159 612 0 NA NA NA NA NA NA 1127 21846 1699 NA NA NA NA NA NA 1955 8989 2783 NA NA NA NA NA
1532941200.0 136.845 NA 100 399 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 1008 16943 1595 NA NA NA NA NA NA 1872 7543 3031 NA NA NA NA NA
1532941200.0 136.846 NA 97 409 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 1006 16129 1615 NA NA NA NA NA NA 1549 6551 2050 NA NA NA NA NA
1532941200.0 136.847 NA 103 425 0 NA NA NA NA NA NA 163 640 0 NA NA NA NA NA NA 1199 28497 1612 NA NA NA NA NA NA 2534 10181 3039 NA NA NA NA NA
1532941200.0 136.848 NA 104 424 0 NA NA NA NA NA NA 167 645 0 NA NA NA NA NA NA 1150 32690 2141 NA NA NA NA NA NA 2603 16130 2735 NA NA NA NA NA
1532941200.0 1360.0 75 100 300 0 NA NA NA NA NA 176 380 419 0 NA NA NA NA NA 2382 382 1629 860 NA NA NA NA NA 2127 750 2144 1303 NA NA NA NA NA
1532941200.0 1361.0 96 133 343 0 NA NA NA NA NA 225 380 423 0 NA NA NA NA NA 3478 605 1809 902 NA NA NA NA NA 4015 734 2688 1360 NA NA NA NA NA
1532941200.0 1361.17 74 135 356 0 NA NA NA NA NA 207 373 471 0 NA NA NA NA NA 4317 614 1943 1446 NA NA NA NA NA 3328 737 3226 1916 NA NA NA NA NA
1532941200.0 1362.0 99 129 342 0 NA NA NA NA NA 228 380 432 0 NA NA NA NA NA 4690 570 1823 889 NA NA NA NA NA 4856 737 3013 1246 NA NA NA NA NA
1532941200.0 1362.17 75 136 352 0 NA NA NA NA NA 204 381 469 0 NA NA NA NA NA 4661 591 1932 1381 NA NA NA NA NA 4754 766 2734 1863 NA NA NA NA NA
1532941200.0 1363.0 99 129 331 0 NA NA NA NA NA 224 373 429 0 NA NA NA NA NA 5298 675 1921 890 NA NA NA NA NA 5086 1089 2616 1260 NA NA NA NA NA
1532941200.0 1363.17 77 134 361 0 NA NA NA NA NA 211 381 468 0 NA NA NA NA NA 5808 711 1984 1460 NA NA NA NA NA 5201 2021 2898 1953 NA NA NA NA NA
1532941200.0 1364.0 NA 132 336 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 575 1752 902 NA NA NA NA NA NA 713 2471 1348 NA NA NA NA NA
1532941200.0 1365.0 NA 129 332 0 NA NA NA NA NA NA 381 439 0 NA NA NA NA NA NA 643 1829 904 NA NA NA NA NA NA 1030 2836 1291 NA NA NA NA NA
1532941200.0 1366.0 NA 128 331 0 NA NA NA NA NA NA 380 441 0 NA NA NA NA NA NA 559 1853 908 NA NA NA NA NA NA 800 2695 1273 NA NA NA NA NA
1532941200.0 139901.0 NA 126 330 0 NA NA NA NA NA NA 380 431 0 NA NA NA NA NA NA 639 1647 800 NA NA NA NA NA NA 1005 3013 1104 NA NA NA NA NA
1532941200.0 139902.0 NA 128 338 0 NA NA NA NA NA NA 418 438 0 NA NA NA NA NA NA 655 1816 800 NA NA NA NA NA NA 1064 3183 1128 NA NA NA NA NA
1532941200.0 13992501.0 NA 264 539 0 NA NA NA NA NA NA 403 750 0 NA NA NA NA NA NA 2735 3482 824 NA NA NA NA NA NA 2249 3100 1246 NA NA NA NA NA
1532941200.0 13992502.0 NA 281 560 0 NA NA NA NA NA NA 412 765 0 NA NA NA NA NA NA 2741 3897 824 NA NA NA NA NA NA 2164 2874 1254 NA NA NA NA NA
1532941200.0 14.0 NA 127 286 0 NA NA NA NA NA NA 378 395 0 NA NA NA NA NA NA 3478 5906 698 NA NA NA NA NA NA 2306 4062 1044 NA NA NA NA NA
1532941200.0 140.0 80 98 189 0 NA NA NA NA NA 135 370 285 0 NA NA NA NA NA 10399 757 1207 418 NA NA NA NA NA 8566 2830 1735 859 NA NA NA NA NA
1532941200.0 140.51 NA 44 210 0 NA NA NA NA NA NA 111 295 0 NA NA NA NA NA NA 790 2468 449 NA NA NA NA NA NA 1154 2658 1406 NA NA NA NA NA
1532941200.0 140.52 NA 243 215 0 NA NA NA NA NA NA 349 310 0 NA NA NA NA NA NA 3029 2426 477 NA NA NA NA NA NA 2933 1850 1319 NA NA NA NA NA
1532941200.0 140.53 NA 289 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 4847 486 NA NA NA NA NA NA NA 3389 1329 NA NA NA NA NA NA
1532941200.0 140.54 NA 237 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1979 596 NA NA NA NA NA NA NA 3240 888 NA NA NA NA NA NA
1532941200.0 144.6 NA 274 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 3371 NA NA NA NA NA NA NA NA 3060 NA NA NA NA NA NA NA
1532941200.0 145.0 76 97 190 0 NA NA NA NA NA 127 365 301 0 NA NA NA NA NA 6984 1006 1279 428 NA NA NA NA NA 7216 1890 1770 1216 NA NA NA NA NA
1532941200.0 148.0 92 135 350 0 NA NA NA NA NA 133 381 506 0 NA NA NA NA NA 4467 840 3200 1909 NA NA NA NA NA 4774 1399 3678 2206 NA NA NA NA NA
1532941200.0 149.0 60 110 333 0 NA NA NA NA NA 113 381 459 0 NA NA NA NA NA 1427 879 2371 1850 NA NA NA NA NA 2701 1625 3248 2454 NA NA NA NA NA
1532941200.0 15.0 NA 105 263 0 NA NA NA NA NA NA 370 378 0 NA NA NA NA NA NA 2306 2599 662 NA NA NA NA NA NA 1486 3316 969 NA NA NA NA NA
1532941200.0 150.0 72 121 227 0 NA NA NA NA NA 118 381 343 0 NA NA NA NA NA 4468 914 1327 603 NA NA NA NA NA 4956 1031 2793 927 NA NA NA NA NA
1532941200.0 150.1 NA 111 223 0 NA NA NA NA NA NA 389 338 0 NA NA NA NA NA NA 750 1115 622 NA NA NA NA NA NA 2074 1616 787 NA NA NA NA NA
1532941200.0 150.2 NA 111 228 0 NA NA NA NA NA NA 400 369 0 NA NA NA NA NA NA 703 1151 644 NA NA NA NA NA NA 1888 1757 1286 NA NA NA NA NA
1532941200.0 150.3 NA 109 223 0 NA NA NA NA NA NA 389 331 0 NA NA NA NA NA NA 982 1993 658 NA NA NA NA NA NA 1962 3312 1029 NA NA NA NA NA
1532941200.0 158.0 69 116 333 0 NA NA NA NA NA 117 381 449 0 NA NA NA NA NA 5062 1197 2783 1774 NA NA NA NA NA 7801 2327 4925 2332 NA NA NA NA NA
1532941200.0 16.0 NA 109 270 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 2642 2920 613 NA NA NA NA NA NA 1815 3257 852 NA NA NA NA NA
1532941200.0 17.0 NA 101 258 0 NA NA NA NA NA NA 370 390 0 NA NA NA NA NA NA 2346 2625 648 NA NA NA NA NA NA 1754 3225 983 NA NA NA NA NA
1532941200.0 18.0 NA 92 256 0 NA NA NA NA NA NA 370 349 0 NA NA NA NA NA NA 2272 2598 627 NA NA NA NA NA NA 1424 3711 983 NA NA NA NA NA
1532941200.0 19.0 NA 103 256 0 NA NA NA NA NA NA 378 389 0 NA NA NA NA NA NA 2212 2622 667 NA NA NA NA NA NA 1416 3670 1090 NA NA NA NA NA
1532941200.0 2.0 106 97 186 NA NA NA NA NA NA 195 362 288 NA NA NA NA NA NA 4190 564 1072 NA NA NA NA NA NA 2358 606 1344 NA NA NA NA NA NA
1532941200.0 20.0 NA 96 254 0 NA NA NA NA NA NA 371 357 0 NA NA NA NA NA NA 2437 2831 688 NA NA NA NA NA NA 1380 3200 972 NA NA NA NA NA
1532941200.0 200.0 NA 161 345 0 NA NA NA NA NA NA 382 469 0 NA NA NA NA NA NA 1607 3314 744 NA NA NA NA NA NA 2686 3828 1126 NA NA NA NA NA
1532941200.0 20034.0 NA 310 391 0 NA NA NA NA NA NA 402 494 0 NA NA NA NA NA NA 4269 3489 918 NA NA NA NA NA NA 3418 3496 1251 NA NA NA NA NA
1532941200.0 20034.1 NA 309 199 0 NA NA NA NA NA NA 407 277 0 NA NA NA NA NA NA 3874 1493 390 NA NA NA NA NA NA 2491 1927 865 NA NA NA NA NA
1532941200.0 20034.11 NA 311 392 0 NA NA NA NA NA NA 406 501 0 NA NA NA NA NA NA 4193 3450 901 NA NA NA NA NA NA 3371 3121 1236 NA NA NA NA NA
1532941200.0 202.0 NA 165 338 0 NA NA NA NA NA NA 382 459 0 NA NA NA NA NA NA 1369 3315 792 NA NA NA NA NA NA 2355 3783 1144 NA NA NA NA NA
1532941200.0 20261.98 466 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 7735 NA NA NA NA NA NA NA NA 3555 NA NA NA NA NA NA NA NA
1532941200.0 203.0 NA 162 350 0 NA NA NA NA NA NA 382 461 0 NA NA NA NA NA NA 1579 3439 718 NA NA NA NA NA NA 2977 3866 1106 NA NA NA NA NA
1532941200.0 204.0 98 165 335 0 NA NA NA NA NA 191 387 447 0 NA NA NA NA NA 5376 1339 3383 799 NA NA NA NA NA 3959 1177 3701 1195 NA NA NA NA NA
1532941200.0 20434.0 103 314 392 0 NA NA NA NA NA 157 413 504 0 NA NA NA NA NA 11954 4404 3401 849 NA NA NA NA NA 7179 3123 3092 1358 NA NA NA NA NA
1532941200.0 205.0 NA 163 338 0 NA NA NA NA NA NA 389 460 0 NA NA NA NA NA NA 1380 3446 742 NA NA NA NA NA NA 1765 5802 1164 NA NA NA NA NA
1532941200.0 21.0 NA 93 255 0 NA NA NA NA NA NA 378 349 0 NA NA NA NA NA NA 2507 2886 719 NA NA NA NA NA NA 1661 3185 1147 NA NA NA NA NA
1532941200.0 21234.0 93 307 396 0 NA NA NA NA NA 144 381 498 0 NA NA NA NA NA 10195 4132 3630 910 NA NA NA NA NA 7870 3015 3717 1234 NA NA NA NA NA
1532941200.0 21234.11 101 313 393 0 NA NA NA NA NA 154 389 501 0 NA NA NA NA NA 12179 3980 3207 980 NA NA NA NA NA 6642 2736 2894 1259 NA NA NA NA NA
1532941200.0 21634.0 93 301 396 0 NA NA NA NA NA 146 386 502 0 NA NA NA NA NA 10775 4104 3583 854 NA NA NA NA NA 6135 3116 3539 1074 NA NA NA NA NA
1532941200.0 22.0 NA 114 260 0 NA NA NA NA NA NA 370 370 0 NA NA NA NA NA NA 2606 3338 624 NA NA NA NA NA NA 1774 3170 873 NA NA NA NA NA
1532941200.0 22034.0 93 304 393 0 NA NA NA NA NA 146 388 505 0 NA NA NA NA NA 10555 4090 3432 819 NA NA NA NA NA 7792 2828 3298 1109 NA NA NA NA NA
1532941200.0 23.0 NA 124 287 0 NA NA NA NA NA NA 378 384 0 NA NA NA NA NA NA 3022 3885 843 NA NA NA NA NA NA 1750 3935 1443 NA NA NA NA NA
1532941200.0 24.0 NA 120 287 0 NA NA NA NA NA NA 378 388 0 NA NA NA NA NA NA 3377 4720 816 NA NA NA NA NA NA 1899 3071 1104 NA NA NA NA NA
1532941200.0 25.0 NA 123 301 0 82 NA NA NA NA NA 371 405 0 119 NA NA NA NA NA 3653 5499 756 474 NA NA NA NA NA 2377 3716 1144 631 NA NA NA NA
1532941200.0 250199.0 295 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 3574 NA NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA NA
1532941200.0 250199.17 300 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA NA
1532941200.0 250199.18 384 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 5095 NA NA NA NA NA NA NA NA 2676 NA NA NA NA NA NA NA NA
1532941200.0 250200.0 NA 289 399 0 NA NA NA NA NA NA 540 527 0 NA NA NA NA NA NA 12043 2730 810 NA NA NA NA NA NA 6104 3412 1123 NA NA NA NA NA
1532941200.0 250200.1 85 271 236 NA NA NA NA NA NA 156 439 328 NA NA NA NA NA NA 2303 1727 1768 NA NA NA NA NA NA 1611 1429 1697 NA NA NA NA NA NA
1532941200.0 250200.117 69 290 227 NA NA NA NA NA NA 129 459 351 NA NA NA NA NA NA 2366 1728 1706 NA NA NA NA NA NA 1514 1345 1720 NA NA NA NA NA NA
1532941200.0 250200.17 NA 317 445 0 NA NA NA NA NA NA 589 622 0 NA NA NA NA NA NA 13198 3107 1264 NA NA NA NA NA NA 5884 2435 1755 NA NA NA NA NA
1532941200.0 250200.18 NA 507 525 0 NA NA NA NA NA NA 926 702 0 NA NA NA NA NA NA 22416 4319 2276 NA NA NA NA NA NA 11216 2814 2562 NA NA NA NA NA
1532941200.0 250202.0 NA 286 408 0 NA NA NA NA NA NA 579 542 0 NA NA NA NA NA NA 12403 3399 814 NA NA NA NA NA NA 5821 2937 1265 NA NA NA NA NA
1532941200.0 250202.17 NA 323 446 0 NA NA NA NA NA NA 599 604 0 NA NA NA NA NA NA 13398 3715 1289 NA NA NA NA NA NA 5910 2738 1496 NA NA NA NA NA
1532941200.0 250202.18 NA 502 524 0 NA NA NA NA NA NA 959 704 0 NA NA NA NA NA NA 22254 5001 2255 NA NA NA NA NA NA 11052 3189 2558 NA NA NA NA NA
1532941200.0 250203.0 NA 286 416 0 NA NA NA NA NA NA 555 555 0 NA NA NA NA NA NA 12173 3125 822 NA NA NA NA NA NA 6172 2724 1065 NA NA NA NA NA
1532941200.0 250203.17 NA 318 440 0 NA NA NA NA NA NA 679 606 0 NA NA NA NA NA NA 13053 3070 1273 NA NA NA NA NA NA 5948 2634 1796 NA NA NA NA NA
1532941200.0 250203.18 NA 507 528 0 NA NA NA NA NA NA 935 718 0 NA NA NA NA NA NA 22732 4626 2330 NA NA NA NA NA NA 9830 2613 2691 NA NA NA NA NA
1532941200.0 250204.0 NA 294 414 0 NA NA NA NA NA NA 569 574 0 NA NA NA NA NA NA 12109 3153 819 NA NA NA NA NA NA 6307 3115 1171 NA NA NA NA NA
1532941200.0 250204.17 NA 318 435 0 NA NA NA NA NA NA 619 616 0 NA NA NA NA NA NA 12726 3281 1288 NA NA NA NA NA NA 6792 2931 1833 NA NA NA NA NA
1532941200.0 250204.18 NA 507 505 0 NA NA NA NA NA NA 923 694 0 NA NA NA NA NA NA 22264 4281 2303 NA NA NA NA NA NA 9848 2841 2745 NA NA NA NA NA
1532941200.0 250205.0 NA 289 406 0 NA NA NA NA NA NA 555 536 0 NA NA NA NA NA NA 12582 2837 808 NA NA NA NA NA NA 6026 2540 1190 NA NA NA NA NA
1532941200.0 250205.17 NA 321 441 0 NA NA NA NA NA NA 620 622 0 NA NA NA NA NA NA 12553 3102 1274 NA NA NA NA NA NA 5976 2623 1853 NA NA NA NA NA
1532941200.0 250205.18 NA 497 547 0 NA NA NA NA NA NA 933 733 0 NA NA NA NA NA NA 21683 4831 2239 NA NA NA NA NA NA 9027 2905 2450 NA NA NA NA NA
