Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 136.7803 NA 97 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA 3267 NA NA NA NA NA NA NA
1532984400.0 136.781 NA 93 443 0 NA NA NA NA NA NA 158 645 0 NA NA NA NA NA NA 1374 41128 3833 NA NA NA NA NA NA 3243 16294 5327 NA NA NA NA NA
1532984400.0 136.782 NA 94 420 0 NA NA NA NA NA NA 157 609 0 NA NA NA NA NA NA 2111 42784 4634 NA NA NA NA NA NA 4165 23801 6683 NA NA NA NA NA
1532984400.0 136.783 NA 97 448 0 NA NA NA NA NA NA 164 676 0 NA NA NA NA NA NA 1372 50991 3531 NA NA NA NA NA NA 2259 19133 5015 NA NA NA NA NA
1532984400.0 136.785 NA 95 415 0 NA NA NA NA NA NA 162 639 0 NA NA NA NA NA NA 1529 42616 3996 NA NA NA NA NA NA 3457 19602 6178 NA NA NA NA NA
1532984400.0 136.786 NA 95 410 0 NA NA NA NA NA NA 159 612 0 NA NA NA NA NA NA 1498 39027 3805 NA NA NA NA NA NA 3698 16095 5423 NA NA NA NA NA
1532984400.0 136.788 NA 95 443 0 NA NA NA NA NA NA 163 671 0 NA NA NA NA NA NA 1342 49409 4837 NA NA NA NA NA NA 3078 18026 5174 NA NA NA NA NA
1532984400.0 136.789 NA 93 403 0 NA NA NA NA NA NA 157 609 0 NA NA NA NA NA NA 1315 37398 4312 NA NA NA NA NA NA 3735 15960 7378 NA NA NA NA NA
1532984400.0 136.79 NA 102 401 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 1818 25201 4109 NA NA NA NA NA NA 3344 12162 5420 NA NA NA NA NA
1532984400.0 136.791 NA 99 326 0 NA NA NA NA NA NA 165 441 0 NA NA NA NA NA NA 1755 7052 4720 NA NA NA NA NA NA 3314 15840 6299 NA NA NA NA NA
1532984400.0 136.792 NA 98 424 0 NA NA NA NA NA NA 165 571 0 NA NA NA NA NA NA 1561 32044 4981 NA NA NA NA NA NA 1837 14723 6131 NA NA NA NA NA
1532984400.0 136.794 NA 97 403 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 1837 33161 4934 NA NA NA NA NA NA 1707 14659 5978 NA NA NA NA NA
1532984400.0 136.796 NA 96 423 0 NA NA NA NA NA NA 161 606 0 NA NA NA NA NA NA 1347 32802 5300 NA NA NA NA NA NA 2262 13502 5714 NA NA NA NA NA
1532984400.0 136.797 NA 97 413 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 1655 35746 4809 NA NA NA NA NA NA 4523 14887 6494 NA NA NA NA NA
1532984400.0 136.798 NA 97 404 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 1225 30669 4532 NA NA NA NA NA NA 2119 12909 5398 NA NA NA NA NA
1532984400.0 136.801 NA 97 404 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 1169 23557 4053 NA NA NA NA NA NA 2356 13245 5607 NA NA NA NA NA
1532984400.0 136.802 NA 97 403 0 NA NA NA NA NA NA 160 551 0 NA NA NA NA NA NA 1719 30222 4670 NA NA NA NA NA NA 1816 13969 9083 NA NA NA NA NA
1532984400.0 136.803 NA 99 327 0 NA NA NA NA NA NA 160 433 0 NA NA NA NA NA NA 1668 7318 3565 NA NA NA NA NA NA 2989 7206 4751 NA NA NA NA NA
1532984400.0 136.804 NA 99 407 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 1403 32984 4656 NA NA NA NA NA NA 1826 13433 7513 NA NA NA NA NA
1532984400.0 136.805 NA 97 444 0 NA NA NA NA NA NA 167 609 0 NA NA NA NA NA NA 1333 35684 4625 NA NA NA NA NA NA 3483 14829 7489 NA NA NA NA NA
1532984400.0 136.806 NA 99 401 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 1903 33685 4205 NA NA NA NA NA NA 1953 14703 5802 NA NA NA NA NA
1532984400.0 136.809 NA 98 416 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 1683 34342 4891 NA NA NA NA NA NA 2490 15426 8837 NA NA NA NA NA
1532984400.0 136.81 NA 98 403 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 1444 32072 4592 NA NA NA NA NA NA 1299 13474 7471 NA NA NA NA NA
1532984400.0 136.813 NA 99 398 0 NA NA NA NA NA NA 161 532 0 NA NA NA NA NA NA 1278 24761 4918 NA NA NA NA NA NA 1533 11909 5707 NA NA NA NA NA
1532984400.0 136.814 NA 97 407 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 1912 33133 4612 NA NA NA NA NA NA 1964 15064 7614 NA NA NA NA NA
1532984400.0 136.815 NA 103 329 0 NA NA NA NA NA NA 165 441 0 NA NA NA NA NA NA 1572 7183 4054 NA NA NA NA NA NA 3075 9026 7576 NA NA NA NA NA
1532984400.0 136.816 NA 98 423 0 NA NA NA NA NA NA 167 637 0 NA NA NA NA NA NA 1564 48573 4099 NA NA NA NA NA NA 2456 21257 5770 NA NA NA NA NA
1532984400.0 136.817 NA 100 434 0 NA NA NA NA NA NA 159 665 0 NA NA NA NA NA NA 1494 45210 4911 NA NA NA NA NA NA 2797 19132 8894 NA NA NA NA NA
1532984400.0 136.818 NA 96 433 0 NA NA NA NA NA NA 163 622 0 NA NA NA NA NA NA 1841 42039 4971 NA NA NA NA NA NA 3037 18382 7189 NA NA NA NA NA
1532984400.0 136.819 NA 106 450 0 NA NA NA NA NA NA 159 645 0 NA NA NA NA NA NA 1607 54105 4899 NA NA NA NA NA NA 1803 32730 7664 NA NA NA NA NA
1532984400.0 136.82 NA 98 441 0 NA NA NA NA NA NA 168 679 0 NA NA NA NA NA NA 1528 53688 5486 NA NA NA NA NA NA 2921 30710 5919 NA NA NA NA NA
1532984400.0 136.821 NA 107 419 0 NA NA NA NA NA NA 162 600 0 NA NA NA NA NA NA 1917 42049 4600 NA NA NA NA NA NA 2484 16487 5604 NA NA NA NA NA
1532984400.0 136.822 NA 102 420 0 NA NA NA NA NA NA 160 599 0 NA NA NA NA NA NA 1426 42117 5133 NA NA NA NA NA NA 2415 17987 7236 NA NA NA NA NA
1532984400.0 136.823 NA 98 445 0 NA NA NA NA NA NA 160 670 0 NA NA NA NA NA NA 1555 41614 5497 NA NA NA NA NA NA 2337 15651 5661 NA NA NA NA NA
1532984400.0 136.824 NA 99 464 0 NA NA NA NA NA NA 165 721 0 NA NA NA NA NA NA 1364 55808 4661 NA NA NA NA NA NA 2823 18844 5876 NA NA NA NA NA
1532984400.0 136.825 NA 97 420 0 NA NA NA NA NA NA 162 580 0 NA NA NA NA NA NA 1342 31433 4855 NA NA NA NA NA NA 1453 13864 8821 NA NA NA NA NA
1532984400.0 136.826 NA 98 431 0 NA NA NA NA NA NA 159 623 0 NA NA NA NA NA NA 2022 44653 4946 NA NA NA NA NA NA 3294 16497 5467 NA NA NA NA NA
1532984400.0 136.827 NA 100 336 0 NA NA NA NA NA NA 162 462 0 NA NA NA NA NA NA 1384 8639 4447 NA NA NA NA NA NA 3128 15230 6670 NA NA NA NA NA
1532984400.0 136.828 NA 99 432 0 NA NA NA NA NA NA 163 636 0 NA NA NA NA NA NA 1662 47301 4395 NA NA NA NA NA NA 3126 22054 5015 NA NA NA NA NA
1532984400.0 136.829 NA 97 458 0 NA NA NA NA NA NA 167 665 0 NA NA NA NA NA NA 1422 51434 5207 NA NA NA NA NA NA 2847 18315 5552 NA NA NA NA NA
1532984400.0 136.83 NA 96 435 0 NA NA NA NA NA NA 161 632 0 NA NA NA NA NA NA 2004 47327 5063 NA NA NA NA NA NA 2936 20521 7116 NA NA NA NA NA
1532984400.0 136.831 NA 105 448 0 NA NA NA NA NA NA 167 683 0 NA NA NA NA NA NA 1746 53692 5264 NA NA NA NA NA NA 3381 18604 5688 NA NA NA NA NA
1532984400.0 136.8311 NA 161 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 6750 392 NA NA NA NA NA NA NA 7120 1361 NA NA NA NA NA NA
1532984400.0 136.832 NA 106 463 0 NA NA NA NA NA NA 163 733 0 NA NA NA NA NA NA 1685 60570 5388 NA NA NA NA NA NA 1683 36975 8340 NA NA NA NA NA
1532984400.0 136.833 NA 105 429 0 NA NA NA NA NA NA 166 625 0 NA NA NA NA NA NA 2079 49322 4039 NA NA NA NA NA NA 4412 28542 6519 NA NA NA NA NA
1532984400.0 136.834 NA 97 420 0 NA NA NA NA NA NA 164 636 0 NA NA NA NA NA NA 1627 42876 4974 NA NA NA NA NA NA 2886 16665 7380 NA NA NA NA NA
1532984400.0 136.835 NA 96 466 0 NA NA NA NA NA NA 160 702 0 NA NA NA NA NA NA 1656 47927 5525 NA NA NA NA NA NA 3868 17663 5960 NA NA NA NA NA
1532984400.0 136.836 NA 105 459 0 NA NA NA NA NA NA 168 717 0 NA NA NA NA NA NA 1735 52251 5279 NA NA NA NA NA NA 3393 18783 5748 NA NA NA NA NA
1532984400.0 136.837 NA 98 425 0 NA NA NA NA NA NA 166 612 0 NA NA NA NA NA NA 1372 36927 4852 NA NA NA NA NA NA 5193 14859 5312 NA NA NA NA NA
1532984400.0 136.838 NA 97 422 0 NA NA NA NA NA NA 164 637 0 NA NA NA NA NA NA 2166 47215 3725 NA NA NA NA NA NA 3350 20707 5480 NA NA NA NA NA
1532984400.0 136.839 NA 105 332 0 NA NA NA NA NA NA 168 430 0 NA NA NA NA NA NA 1451 8174 3788 NA NA NA NA NA NA 3003 15239 5072 NA NA NA NA NA
1532984400.0 136.8391 NA 150 446 0 NA NA NA NA NA NA 224 651 0 NA NA NA NA NA NA 5040 38001 4399 NA NA NA NA NA NA 3955 16481 4869 NA NA NA NA NA
1532984400.0 136.84 NA 97 439 0 NA NA NA NA NA NA 166 618 0 NA NA NA NA NA NA 1503 37673 4097 NA NA NA NA NA NA 3717 15817 6359 NA NA NA NA NA
1532984400.0 136.841 NA 101 464 0 NA NA NA NA NA NA 164 637 0 NA NA NA NA NA NA 1323 42039 5769 NA NA NA NA NA NA 2334 15916 6026 NA NA NA NA NA
1532984400.0 136.842 NA 99 437 0 NA NA NA NA NA NA 164 683 0 NA NA NA NA NA NA 1636 53790 4770 NA NA NA NA NA NA 3565 19386 5221 NA NA NA NA NA
1532984400.0 136.843 NA 106 453 0 NA NA NA NA NA NA 162 723 0 NA NA NA NA NA NA 1613 62578 4132 NA NA NA NA NA NA 1647 28566 5629 NA NA NA NA NA
1532984400.0 136.844 NA 97 412 0 NA NA NA NA NA NA 160 610 0 NA NA NA NA NA NA 2060 36453 4621 NA NA NA NA NA NA 3533 17475 6319 NA NA NA NA NA
1532984400.0 136.845 NA 97 398 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 1819 31428 4403 NA NA NA NA NA NA 2910 13836 7077 NA NA NA NA NA
1532984400.0 136.846 NA 96 406 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 1806 30919 4742 NA NA NA NA NA NA 1900 13927 8373 NA NA NA NA NA
1532984400.0 136.847 NA 98 426 0 NA NA NA NA NA NA 160 597 0 NA NA NA NA NA NA 2384 44400 4794 NA NA NA NA NA NA 3108 18231 9565 NA NA NA NA NA
1532984400.0 136.848 NA 104 418 0 NA NA NA NA NA NA 163 667 0 NA NA NA NA NA NA 2231 49882 4793 NA NA NA NA NA NA 4698 29571 7084 NA NA NA NA NA
1532984400.0 1360.0 75 111 261 0 NA NA NA NA NA 213 380 408 0 NA NA NA NA NA 2465 334 1381 709 NA NA NA NA NA 2721 659 2476 886 NA NA NA NA NA
1532984400.0 1361.0 97 128 332 0 NA NA NA NA NA 222 380 416 0 NA NA NA NA NA 3035 488 1445 720 NA NA NA NA NA 2680 460 2183 1037 NA NA NA NA NA
1532984400.0 1361.17 74 139 353 0 NA NA NA NA NA 205 381 477 0 NA NA NA NA NA 3088 517 1534 1128 NA NA NA NA NA 2324 785 2376 1588 NA NA NA NA NA
1532984400.0 1362.0 102 137 331 0 NA NA NA NA NA 226 380 424 0 NA NA NA NA NA 3619 486 1432 717 NA NA NA NA NA 3432 716 3531 1095 NA NA NA NA NA
1532984400.0 1362.17 73 130 351 0 NA NA NA NA NA 205 373 474 0 NA NA NA NA NA 3705 609 1514 1132 NA NA NA NA NA 3486 881 2019 1313 NA NA NA NA NA
1532984400.0 1363.0 98 129 311 0 NA NA NA NA NA 224 380 433 0 NA NA NA NA NA 4004 483 1524 720 NA NA NA NA NA 3592 586 2430 875 NA NA NA NA NA
1532984400.0 1363.17 75 137 356 0 NA NA NA NA NA 205 381 474 0 NA NA NA NA NA 4380 523 1584 1129 NA NA NA NA NA 3658 817 2403 1420 NA NA NA NA NA
1532984400.0 1364.0 NA 129 332 0 NA NA NA NA NA NA 388 415 0 NA NA NA NA NA NA 469 1405 713 NA NA NA NA NA NA 606 6181 1005 NA NA NA NA NA
1532984400.0 1365.0 NA 130 325 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 510 1484 714 NA NA NA NA NA NA 530 2100 1044 NA NA NA NA NA
1532984400.0 1366.0 NA 128 328 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 510 1473 709 NA NA NA NA NA NA 1400 6191 932 NA NA NA NA NA
1532984400.0 139901.0 NA 124 298 0 NA NA NA NA NA NA 389 425 0 NA NA NA NA NA NA 711 1809 810 NA NA NA NA NA NA 1232 10746 1424 NA NA NA NA NA
1532984400.0 139902.0 NA 132 307 0 NA NA NA NA NA NA 380 434 0 NA NA NA NA NA NA 712 1946 830 NA NA NA NA NA NA 983 5898 1120 NA NA NA NA NA
1532984400.0 13992501.0 NA 273 540 0 NA NA NA NA NA NA 400 745 0 NA NA NA NA NA NA 2788 3767 875 NA NA NA NA NA NA 2394 3068 1280 NA NA NA NA NA
1532984400.0 13992502.0 NA 280 555 0 NA NA NA NA NA NA 405 756 0 NA NA NA NA NA NA 3148 4062 875 NA NA NA NA NA NA 3585 3235 1279 NA NA NA NA NA
1532984400.0 14.0 NA 119 289 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2685 4912 653 NA NA NA NA NA NA 1746 3090 1818 NA NA NA NA NA
1532984400.0 140.0 75 95 189 0 NA NA NA NA NA 133 370 289 0 NA NA NA NA NA 8635 1166 2887 829 NA NA NA NA NA 17010 3876 8836 2341 NA NA NA NA NA
1532984400.0 140.51 NA 40 212 0 NA NA NA NA NA NA 110 308 0 NA NA NA NA NA NA 1182 4487 841 NA NA NA NA NA NA 2703 3461 1814 NA NA NA NA NA
1532984400.0 140.52 NA 245 212 0 NA NA NA NA NA NA 367 297 0 NA NA NA NA NA NA 5208 4421 875 NA NA NA NA NA NA 5391 4527 1266 NA NA NA NA NA
1532984400.0 140.53 NA 303 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 8108 890 NA NA NA NA NA NA NA 4431 1181 NA NA NA NA NA NA
1532984400.0 140.54 NA 229 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 4162 1125 NA NA NA NA NA NA NA 12509 1952 NA NA NA NA NA NA
1532984400.0 144.6 NA 274 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 6665 NA NA NA NA NA NA NA NA 6434 NA NA NA NA NA NA NA
1532984400.0 145.0 77 100 190 0 NA NA NA NA NA 127 365 290 0 NA NA NA NA NA 6390 1976 3126 821 NA NA NA NA NA 12523 3631 9467 1671 NA NA NA NA NA
1532984400.0 148.0 85 130 354 0 NA NA NA NA NA 134 381 478 0 NA NA NA NA NA 21571 1965 5961 3716 NA NA NA NA NA 11946 3324 8615 5304 NA NA NA NA NA
1532984400.0 149.0 59 115 325 0 NA NA NA NA NA 113 381 451 0 NA NA NA NA NA 3705 1500 5060 4069 NA NA NA NA NA 4885 4190 10787 5444 NA NA NA NA NA
1532984400.0 15.0 NA 106 260 0 NA NA NA NA NA NA 378 369 0 NA NA NA NA NA NA 2055 2273 604 NA NA NA NA NA NA 3428 2974 761 NA NA NA NA NA
1532984400.0 150.0 70 120 228 0 NA NA NA NA NA 118 381 351 0 NA NA NA NA NA 9934 1781 3718 1325 NA NA NA NA NA 12149 2637 11429 1765 NA NA NA NA NA
1532984400.0 150.1 NA 118 222 0 NA NA NA NA NA NA 389 348 0 NA NA NA NA NA NA 1140 2379 1230 NA NA NA NA NA NA 1802 12422 2295 NA NA NA NA NA
1532984400.0 150.2 NA 116 224 0 NA NA NA NA NA NA 389 345 0 NA NA NA NA NA NA 1170 2966 1263 NA NA NA NA NA NA 1753 3614 2285 NA NA NA NA NA
1532984400.0 150.3 NA 114 219 0 NA NA NA NA NA NA 381 334 0 NA NA NA NA NA NA 1667 2962 1344 NA NA NA NA NA NA 2430 11692 1893 NA NA NA NA NA
1532984400.0 158.0 69 114 334 0 NA NA NA NA NA 117 381 488 0 NA NA NA NA NA 7285 1563 5688 3595 NA NA NA NA NA 11393 5108 14658 5509 NA NA NA NA NA
1532984400.0 16.0 NA 109 274 0 NA NA NA NA NA NA 370 359 0 NA NA NA NA NA NA 2009 2535 601 NA NA NA NA NA NA 1706 3735 2610 NA NA NA NA NA
1532984400.0 17.0 NA 107 261 0 NA NA NA NA NA NA 370 382 0 NA NA NA NA NA NA 1966 2319 610 NA NA NA NA NA NA 1830 2540 821 NA NA NA NA NA
1532984400.0 18.0 NA 93 253 0 NA NA NA NA NA NA 378 351 0 NA NA NA NA NA NA 1820 2199 597 NA NA NA NA NA NA 1296 2477 744 NA NA NA NA NA
1532984400.0 19.0 NA 103 258 0 NA NA NA NA NA NA 371 389 0 NA NA NA NA NA NA 1889 2280 588 NA NA NA NA NA NA 1609 2277 2273 NA NA NA NA NA
1532984400.0 2.0 103 98 190 NA NA NA NA NA NA 196 362 289 NA NA NA NA NA NA 4504 634 1108 NA NA NA NA NA NA 2333 523 1873 NA NA NA NA NA NA
1532984400.0 20.0 NA 94 218 0 NA NA NA NA NA NA 371 365 0 NA NA NA NA NA NA 1890 2678 627 NA NA NA NA NA NA 1236 3193 875 NA NA NA NA NA
1532984400.0 200.0 NA 163 335 0 NA NA NA NA NA NA 381 454 0 NA NA NA NA NA NA 2247 5750 1409 NA NA NA NA NA NA 2299 5585 2562 NA NA NA NA NA
1532984400.0 20034.0 NA 303 393 0 NA NA NA NA NA NA 406 505 0 NA NA NA NA NA NA 3365 3290 725 NA NA NA NA NA NA 3324 3131 1582 NA NA NA NA NA
1532984400.0 20034.1 NA 307 198 0 NA NA NA NA NA NA 400 264 0 NA NA NA NA NA NA 3308 1502 314 NA NA NA NA NA NA 2068 2051 1461 NA NA NA NA NA
1532984400.0 20034.11 NA 314 393 0 NA NA NA NA NA NA 417 511 0 NA NA NA NA NA NA 3435 3121 732 NA NA NA NA NA NA 3013 3199 1510 NA NA NA NA NA
1532984400.0 202.0 NA 173 350 0 NA NA NA NA NA NA 389 455 0 NA NA NA NA NA NA 2288 6134 1643 NA NA NA NA NA NA 4481 7021 1890 NA NA NA NA NA
1532984400.0 20261.98 465 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 7738 NA NA NA NA NA NA NA NA 3833 NA NA NA NA NA NA NA NA
1532984400.0 203.0 NA 173 359 0 NA NA NA NA NA NA 381 472 0 NA NA NA NA NA NA 2296 6897 1523 NA NA NA NA NA NA 3869 12289 2958 NA NA NA NA NA
1532984400.0 204.0 97 156 339 0 NA NA NA NA NA 188 386 446 0 NA NA NA NA NA 7234 2180 5763 1684 NA NA NA NA NA 4204 2196 6807 2251 NA NA NA NA NA
1532984400.0 20434.0 102 320 396 0 NA NA NA NA NA 157 408 521 0 NA NA NA NA NA 9571 3498 3217 762 NA NA NA NA NA 5005 2582 3499 1351 NA NA NA NA NA
1532984400.0 205.0 NA 170 334 0 NA NA NA NA NA NA 389 458 0 NA NA NA NA NA NA 2219 5837 1642 NA NA NA NA NA NA 2205 7578 2006 NA NA NA NA NA
1532984400.0 21.0 NA 92 220 0 NA NA NA NA NA NA 378 347 0 NA NA NA NA NA NA 1946 2696 624 NA NA NA NA NA NA 1432 3129 2846 NA NA NA NA NA
1532984400.0 21234.0 94 299 396 0 NA NA NA NA NA 144 385 501 0 NA NA NA NA NA 9319 3534 3130 734 NA NA NA NA NA 6909 3747 3175 1546 NA NA NA NA NA
1532984400.0 21234.11 100 305 394 0 NA NA NA NA NA 155 394 518 0 NA NA NA NA NA 9412 3573 3342 756 NA NA NA NA NA 5723 2536 2994 1840 NA NA NA NA NA
1532984400.0 21634.0 94 307 361 0 NA NA NA NA NA 146 396 507 0 NA NA NA NA NA 9309 3284 3409 848 NA NA NA NA NA 6908 3575 5881 1955 NA NA NA NA NA
1532984400.0 22.0 NA 108 238 0 NA NA NA NA NA NA 371 372 0 NA NA NA NA NA NA 2129 2963 667 NA NA NA NA NA NA 1610 10260 1603 NA NA NA NA NA
1532984400.0 22034.0 94 305 394 0 NA NA NA NA NA 146 378 513 0 NA NA NA NA NA 9635 3477 3202 747 NA NA NA NA NA 6908 2324 3349 1577 NA NA NA NA NA
1532984400.0 23.0 NA 124 284 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 2610 3218 681 NA NA NA NA NA NA 3459 4356 2213 NA NA NA NA NA
1532984400.0 24.0 NA 122 208 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2668 4205 660 NA NA NA NA NA NA 1899 11265 1300 NA NA NA NA NA
1532984400.0 25.0 NA 123 311 0 72 NA NA NA NA NA 371 405 0 119 NA NA NA NA NA 2874 5067 671 335 NA NA NA NA NA 1940 3327 934 634 NA NA NA NA
1532984400.0 250199.0 295 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA NA 3720 NA NA NA NA NA NA NA NA
1532984400.0 250199.17 313 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 4452 NA NA NA NA NA NA NA NA 3760 NA NA NA NA NA NA NA NA
1532984400.0 250199.18 366 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 4983 NA NA NA NA NA NA NA NA 3808 NA NA NA NA NA NA NA NA
1532984400.0 250200.0 NA 284 407 0 NA NA NA NA NA NA 545 531 0 NA NA NA NA NA NA 12674 2795 853 NA NA NA NA NA NA 8686 2671 1064 NA NA NA NA NA
1532984400.0 250200.1 86 272 224 NA NA NA NA NA NA 156 443 322 NA NA NA NA NA NA 2479 1848 1935 NA NA NA NA NA NA 1248 2925 6122 NA NA NA NA NA NA
1532984400.0 250200.117 70 288 244 NA NA NA NA NA NA 129 444 335 NA NA NA NA NA NA 2474 1975 1813 NA NA NA NA NA NA 1304 2606 2239 NA NA NA NA NA NA
1532984400.0 250200.17 NA 306 451 0 NA NA NA NA NA NA 595 597 0 NA NA NA NA NA NA 12172 3461 1297 NA NA NA NA NA NA 6847 3504 1525 NA NA NA NA NA
1532984400.0 250200.18 NA 501 522 0 NA NA NA NA NA NA 927 684 0 NA NA NA NA NA NA 22630 4695 2340 NA NA NA NA NA NA 12109 2870 2733 NA NA NA NA NA
1532984400.0 250202.0 NA 287 417 0 NA NA NA NA NA NA 596 559 0 NA NA NA NA NA NA 13294 3501 880 NA NA NA NA NA NA 8533 2581 3035 NA NA NA NA NA
1532984400.0 250202.17 NA 331 455 0 NA NA NA NA NA NA 603 621 0 NA NA NA NA NA NA 13971 3833 1373 NA NA NA NA NA NA 6376 14711 2735 NA NA NA NA NA
1532984400.0 250202.18 NA 513 523 0 NA NA NA NA NA NA 926 708 0 NA NA NA NA NA NA 24203 5045 2358 NA NA NA NA NA NA 11377 3156 2580 NA NA NA NA NA
1532984400.0 250203.0 NA 288 425 0 NA NA NA NA NA NA 569 550 0 NA NA NA NA NA NA 12804 3178 864 NA NA NA NA NA NA 6668 2890 1966 NA NA NA NA NA
1532984400.0 250203.17 NA 302 431 0 NA NA NA NA NA NA 604 598 0 NA NA NA NA NA NA 13138 3155 1305 NA NA NA NA NA NA 6745 2251 1593 NA NA NA NA NA
1532984400.0 250203.18 NA 502 526 0 NA NA NA NA NA NA 938 719 0 NA NA NA NA NA NA 24057 5137 2292 NA NA NA NA NA NA 10177 3394 2419 NA NA NA NA NA
1532984400.0 250204.0 NA 289 417 0 NA NA NA NA NA NA 534 553 0 NA NA NA NA NA NA 12554 3388 873 NA NA NA NA NA NA 6353 5286 2062 NA NA NA NA NA
1532984400.0 250204.17 NA 318 443 0 NA NA NA NA NA NA 597 593 0 NA NA NA NA NA NA 13200 3273 1300 NA NA NA NA NA NA 6808 2997 1771 NA NA NA NA NA
1532984400.0 250204.18 NA 504 519 0 NA NA NA NA NA NA 948 694 0 NA NA NA NA NA NA 23130 4848 2331 NA NA NA NA NA NA 11221 3259 2628 NA NA NA NA NA
1532984400.0 250205.0 NA 270 411 0 NA NA NA NA NA NA 537 530 0 NA NA NA NA NA NA 12491 2854 872 NA NA NA NA NA NA 7033 2969 2044 NA NA NA NA NA
1532984400.0 250205.17 NA 320 432 0 NA NA NA NA NA NA 608 569 0 NA NA NA NA NA NA 13097 3273 1285 NA NA NA NA NA NA 6320 3061 1882 NA NA NA NA NA
1532984400.0 250205.18 NA 501 535 0 NA NA NA NA NA NA 971 688 0 NA NA NA NA NA NA 22938 4820 2383 NA NA NA NA NA NA 9236 3126 2682 NA NA NA NA NA
1532984400.0 250206.0 NA 287 411 0 NA NA NA NA NA NA 542 530 0 NA NA NA NA NA NA 12001 3368 875 NA NA NA NA NA NA 6345 8659 2895 NA NA NA NA NA
1532984400.0 250206.17 NA 314 430 0 NA NA NA NA NA NA 621 594 0 NA NA NA NA NA NA 13770 3132 1351 NA NA NA NA NA NA 8847 4349 1661 NA NA NA NA NA
1532984400.0 250206.18 NA 487 536 0 NA NA NA NA NA NA 910 680 0 NA NA NA NA NA NA 23006 5097 2319 NA NA NA NA NA NA 11480 3464 2729 NA NA NA NA NA
1532984400.0 250207.0 NA 277 408 0 NA NA NA NA NA NA 547 539 0 NA NA NA NA NA NA 11463 3041 857 NA NA NA NA NA NA 6072 9356 1953 NA NA NA NA NA
1532984400.0 250207.17 NA 301 433 0 NA NA NA NA NA NA 605 600 0 NA NA NA NA NA NA 12659 2929 1274 NA NA NA NA NA NA 6431 2467 1610 NA NA NA NA NA
1532984400.0 250207.18 NA 487 502 0 NA NA NA NA NA NA 987 694 0 NA NA NA NA NA NA 21562 4322 2316 NA NA NA NA NA NA 9417 9286 2671 NA NA NA NA NA
1532984400.0 250208.17 NA 330 472 0 NA NA NA NA NA NA 634 631 0 NA NA NA NA NA NA 14854 4749 1360 NA NA NA NA NA NA 7258 2872 1764 NA NA NA NA NA
1532984400.0 250208.18 NA 558 557 0 NA NA NA NA NA NA 985 739 0 NA NA NA NA NA NA 27919 6996 2347 NA NA NA NA NA NA 10916 3844 2839 NA NA NA NA NA
1532984400.0 250399.0 280 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA 2309 NA NA NA NA NA NA NA NA
