Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 1326.0 NA 123 340 0 NA NA NA NA NA NA 380 422 0 NA NA NA NA NA NA 608 1765 814 NA NA NA NA NA NA 1101 3852 1118 NA NA NA NA NA
1532163600.0 1327.0 NA 129 331 0 NA NA NA NA NA NA 384 430 0 NA NA NA NA NA NA 528 1809 847 NA NA NA NA NA NA 622 2468 1212 NA NA NA NA NA
1532163600.0 1328.0 NA 127 335 0 NA NA NA NA NA NA 380 436 0 NA NA NA NA NA NA 610 1744 837 NA NA NA NA NA NA 1260 2639 1257 NA NA NA NA NA
1532163600.0 1329.0 NA 132 332 0 NA NA NA NA NA NA 388 441 0 NA NA NA NA NA NA 496 1747 839 NA NA NA NA NA NA 642 3429 1308 NA NA NA NA NA
1532163600.0 1329.1 NA 104 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1591 124 NA NA NA NA NA NA NA 1244 685 NA NA NA NA NA NA
1532163600.0 133.0 107 99 263 NA NA NA NA NA NA 197 363 363 NA NA NA NA NA NA 5240 616 2045 NA NA NA NA NA NA 2595 678 2532 NA NA NA NA NA NA
1532163600.0 1330.0 NA 129 334 0 NA NA NA NA NA NA 389 425 0 NA NA NA NA NA NA 529 1743 875 NA NA NA NA NA NA 830 2421 1130 NA NA NA NA NA
1532163600.0 1331.0 NA 129 330 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 517 1683 847 NA NA NA NA NA NA 925 2049 1145 NA NA NA NA NA
1532163600.0 1332.0 NA 137 334 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 612 1949 813 NA NA NA NA NA NA 920 2533 1191 NA NA NA NA NA
1532163600.0 1333.0 NA 134 327 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 585 1915 816 NA NA NA NA NA NA 685 3268 1184 NA NA NA NA NA
1532163600.0 1334.0 NA 138 337 0 NA NA NA NA NA NA 381 432 0 NA NA NA NA NA NA 667 1979 1090 NA NA NA NA NA NA 994 2784 1623 NA NA NA NA NA
1532163600.0 1335.0 NA 129 340 0 NA NA NA NA NA NA 380 427 0 NA NA NA NA NA NA 662 1885 814 NA NA NA NA NA NA 845 3047 1169 NA NA NA NA NA
1532163600.0 1336.0 NA 133 340 0 NA NA NA NA NA NA 391 429 0 NA NA NA NA NA NA 646 2468 819 NA NA NA NA NA NA 1250 2570 1177 NA NA NA NA NA
1532163600.0 1337.0 NA 137 345 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 739 2484 821 NA NA NA NA NA NA 1245 3250 1163 NA NA NA NA NA
1532163600.0 1338.0 NA 134 335 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 654 2122 815 NA NA NA NA NA NA 694 3449 1388 NA NA NA NA NA
1532163600.0 1339.0 NA 139 342 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 683 2243 814 NA NA NA NA NA NA 1150 2844 975 NA NA NA NA NA
1532163600.0 134.0 NA 281 39 0 NA NA NA NA NA NA 373 77 0 NA NA NA NA NA NA 3096 126 71 NA NA NA NA NA NA 2520 241 153 NA NA NA NA NA
1532163600.0 134.701 NA 39 313 0 NA NA NA NA NA NA 87 411 0 NA NA NA NA NA NA 300 4678 735 NA NA NA NA NA NA 372 2782 1071 NA NA NA NA NA
1532163600.0 134.702 NA 31 317 0 NA NA NA NA NA NA 85 403 0 NA NA NA NA NA NA 273 6627 698 NA NA NA NA NA NA 435 4090 965 NA NA NA NA NA
1532163600.0 134.703 NA 35 329 0 NA NA NA NA NA NA 89 432 0 NA NA NA NA NA NA 291 6521 722 NA NA NA NA NA NA 401 3862 936 NA NA NA NA NA
1532163600.0 134.704 NA 32 320 0 NA NA NA NA NA NA 90 416 0 NA NA NA NA NA NA 288 6256 710 NA NA NA NA NA NA 556 3444 867 NA NA NA NA NA
1532163600.0 134.705 NA 35 328 0 NA NA NA NA NA NA 90 429 0 NA NA NA NA NA NA 271 6882 751 NA NA NA NA NA NA 319 4564 1037 NA NA NA NA NA
1532163600.0 134.706 NA 34 324 0 NA NA NA NA NA NA 88 433 0 NA NA NA NA NA NA 294 7086 807 NA NA NA NA NA NA 468 4071 966 NA NA NA NA NA
1532163600.0 134.707 NA 39 319 0 NA NA NA NA NA NA 89 404 0 NA NA NA NA NA NA 301 6138 700 NA NA NA NA NA NA 486 4067 997 NA NA NA NA NA
1532163600.0 134.708 NA 40 317 0 NA NA NA NA NA NA 87 405 0 NA NA NA NA NA NA 286 6456 708 NA NA NA NA NA NA 433 3686 867 NA NA NA NA NA
1532163600.0 134.709 NA 43 502 0 NA NA NA NA NA NA 87 599 0 NA NA NA NA NA NA 276 6534 718 NA NA NA NA NA NA 324 3886 1037 NA NA NA NA NA
1532163600.0 134.71 NA 28 310 0 NA NA NA NA NA NA 81 418 0 NA NA NA NA NA NA 269 4302 667 NA NA NA NA NA NA 308 2851 779 NA NA NA NA NA
1532163600.0 134.801 NA 40 316 0 NA NA NA NA NA NA 89 406 0 NA NA NA NA NA NA 241 4387 684 NA NA NA NA NA NA 594 2660 861 NA NA NA NA NA
1532163600.0 134.802 NA 32 331 0 NA NA NA NA NA NA 90 418 0 NA NA NA NA NA NA 302 8213 700 NA NA NA NA NA NA 512 4882 1012 NA NA NA NA NA
1532163600.0 134.803 NA 37 305 0 NA NA NA NA NA NA 93 428 0 NA NA NA NA NA NA 287 7361 705 NA NA NA NA NA NA 330 4293 920 NA NA NA NA NA
1532163600.0 134.804 NA 41 326 0 NA NA NA NA NA NA 93 426 0 NA NA NA NA NA NA 299 7994 707 NA NA NA NA NA NA 545 4600 873 NA NA NA NA NA
1532163600.0 134.805 NA 35 329 0 NA NA NA NA NA NA 94 431 0 NA NA NA NA NA NA 297 7713 735 NA NA NA NA NA NA 356 4668 1036 NA NA NA NA NA
1532163600.0 134.806 NA 36 331 0 NA NA NA NA NA NA 95 431 0 NA NA NA NA NA NA 304 8344 690 NA NA NA NA NA NA 433 4450 972 NA NA NA NA NA
1532163600.0 134.807 NA 102 361 0 NA NA NA NA NA NA 198 483 0 NA NA NA NA NA NA 1226 9058 898 NA NA NA NA NA NA 1771 4783 1186 NA NA NA NA NA
1532163600.0 134.808 NA 92 354 0 NA NA NA NA NA NA 198 490 0 NA NA NA NA NA NA 1257 9415 954 NA NA NA NA NA NA 1416 5045 1386 NA NA NA NA NA
1532163600.0 134.809 NA 32 314 0 NA NA NA NA NA NA 92 414 0 NA NA NA NA NA NA 286 7667 694 NA NA NA NA NA NA 363 4969 1027 NA NA NA NA NA
1532163600.0 134.81 NA 31 320 0 NA NA NA NA NA NA 89 426 0 NA NA NA NA NA NA 278 7393 700 NA NA NA NA NA NA 478 4102 900 NA NA NA NA NA
1532163600.0 134.811 NA 39 333 0 NA NA NA NA NA NA 92 418 0 NA NA NA NA NA NA 313 8285 705 NA NA NA NA NA NA 707 4986 1101 NA NA NA NA NA
1532163600.0 134.812 NA 29 317 0 NA NA NA NA NA NA 86 404 0 NA NA NA NA NA NA 271 4458 684 NA NA NA NA NA NA 393 3064 1029 NA NA NA NA NA
1532163600.0 134.813 NA 150 63 0 NA NA NA NA NA NA 229 103 0 NA NA NA NA NA NA 978 240 421 NA NA NA NA NA NA 989 396 849 NA NA NA NA NA
1532163600.0 134.901 NA 30 312 0 NA NA NA NA NA NA 86 415 0 NA NA NA NA NA NA 254 4518 704 NA NA NA NA NA NA 493 2826 1025 NA NA NA NA NA
1532163600.0 134.902 NA 40 314 0 NA NA NA NA NA NA 89 401 0 NA NA NA NA NA NA 305 6212 694 NA NA NA NA NA NA 755 3476 1011 NA NA NA NA NA
1532163600.0 134.903 NA 33 315 0 NA NA NA NA NA NA 89 401 0 NA NA NA NA NA NA 265 5104 699 NA NA NA NA NA NA 426 3070 879 NA NA NA NA NA
1532163600.0 134.904 NA 33 321 0 NA NA NA NA NA NA 89 412 0 NA NA NA NA NA NA 284 6534 695 NA NA NA NA NA NA 633 3452 911 NA NA NA NA NA
1532163600.0 134.905 NA 35 317 0 NA NA NA NA NA NA 91 406 0 NA NA NA NA NA NA 286 5096 698 NA NA NA NA NA NA 467 3023 889 NA NA NA NA NA
1532163600.0 134.906 NA 41 318 0 NA NA NA NA NA NA 91 405 0 NA NA NA NA NA NA 293 6621 708 NA NA NA NA NA NA 528 4023 1034 NA NA NA NA NA
1532163600.0 134.907 NA 90 345 0 NA NA NA NA NA NA 195 469 0 NA NA NA NA NA NA 1046 7273 746 NA NA NA NA NA NA 1093 4338 953 NA NA NA NA NA
1532163600.0 134.908 NA 95 347 0 NA NA NA NA NA NA 198 480 0 NA NA NA NA NA NA 1033 6677 751 NA NA NA NA NA NA 974 3915 931 NA NA NA NA NA
1532163600.0 134.909 NA 41 312 0 NA NA NA NA NA NA 90 421 0 NA NA NA NA NA NA 271 6049 701 NA NA NA NA NA NA 332 3693 866 NA NA NA NA NA
1532163600.0 134.91 NA 39 313 0 NA NA NA NA NA NA 91 400 0 NA NA NA NA NA NA 304 5692 701 NA NA NA NA NA NA 405 3184 931 NA NA NA NA NA
1532163600.0 134.911 NA 37 313 0 NA NA NA NA NA NA 89 413 0 NA NA NA NA NA NA 255 6536 704 NA NA NA NA NA NA 410 3866 957 NA NA NA NA NA
1532163600.0 134.912 NA 39 306 0 NA NA NA NA NA NA 87 394 0 NA NA NA NA NA NA 274 4082 659 NA NA NA NA NA NA 446 2805 769 NA NA NA NA NA
1532163600.0 134.99601 NA 37 328 0 NA NA NA NA NA NA 91 417 0 NA NA NA NA NA NA 320 8743 699 NA NA NA NA NA NA 473 4421 965 NA NA NA NA NA
1532163600.0 134.99602 NA 41 319 0 NA NA NA NA NA NA 90 404 0 NA NA NA NA NA NA 274 5368 694 NA NA NA NA NA NA 742 3407 916 NA NA NA NA NA
1532163600.0 134.99603 NA 32 267 0 NA NA NA NA NA NA 90 419 0 NA NA NA NA NA NA 298 7280 700 NA NA NA NA NA NA 402 4357 959 NA NA NA NA NA
1532163600.0 134.99901 NA 38 314 0 NA NA NA NA NA NA 91 403 0 NA NA NA NA NA NA 283 5186 703 NA NA NA NA NA NA 363 2989 866 NA NA NA NA NA
1532163600.0 1340.0 NA 129 289 0 NA NA NA NA NA NA 380 421 0 NA NA NA NA NA NA 601 1871 852 NA NA NA NA NA NA 908 2665 1242 NA NA NA NA NA
1532163600.0 1341.0 NA 131 340 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 841 2311 817 NA NA NA NA NA NA 1322 2653 1129 NA NA NA NA NA
1532163600.0 1343.0 NA 130 330 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 708 1978 819 NA NA NA NA NA NA 975 2449 1083 NA NA NA NA NA
1532163600.0 1344.0 NA 136 280 0 NA NA NA NA NA NA 381 431 0 NA NA NA NA NA NA 600 2036 820 NA NA NA NA NA NA 833 3113 1006 NA NA NA NA NA
1532163600.0 1345.0 NA 133 335 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 616 1923 828 NA NA NA NA NA NA 644 2385 1300 NA NA NA NA NA
1532163600.0 1347.0 NA 134 331 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 627 1934 817 NA NA NA NA NA NA 791 2438 1000 NA NA NA NA NA
1532163600.0 1348.0 NA 131 327 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 611 1836 823 NA NA NA NA NA NA 748 2625 1225 NA NA NA NA NA
1532163600.0 1349.0 NA 125 335 0 NA NA NA NA NA NA 380 412 0 NA NA NA NA NA NA 680 1856 817 NA NA NA NA NA NA 755 2362 971 NA NA NA NA NA
1532163600.0 135.1 335 0 118 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1540 299 621 NA NA NA NA NA NA 2107 738 1029 NA NA NA NA NA NA
1532163600.0 135.11 345 0 114 NA NA NA NA NA NA 508 0 188 NA NA NA NA NA NA 1796 309 727 NA NA NA NA NA NA 1862 689 1141 NA NA NA NA NA NA
1532163600.0 135.12 336 0 119 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1299 305 673 NA NA NA NA NA NA 1493 1145 1063 NA NA NA NA NA NA
1532163600.0 135.13 337 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 1338 331 NA NA NA NA NA NA NA 1607 467 NA NA NA NA NA NA NA
1532163600.0 135.2 251 0 112 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1185 271 694 NA NA NA NA NA NA 1846 684 1877 NA NA NA NA NA NA
1532163600.0 135.3 254 0 118 NA NA NA NA NA NA 507 0 180 NA NA NA NA NA NA 1144 279 634 NA NA NA NA NA NA 1445 882 832 NA NA NA NA NA NA
1532163600.0 135.4 333 0 112 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1206 309 632 NA NA NA NA NA NA 1435 824 932 NA NA NA NA NA NA
1532163600.0 135.5 333 0 112 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1269 287 735 NA NA NA NA NA NA 1282 662 1066 NA NA NA NA NA NA
1532163600.0 135.6 335 0 113 NA NA NA NA NA NA 501 0 185 NA NA NA NA NA NA 1319 287 630 NA NA NA NA NA NA 1507 425 984 NA NA NA NA NA NA
1532163600.0 135.7 327 0 112 NA NA NA NA NA NA 507 0 182 NA NA NA NA NA NA 1305 316 706 NA NA NA NA NA NA 1812 818 1232 NA NA NA NA NA NA
1532163600.0 135.8 155 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA
1532163600.0 135.9 332 0 111 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1135 274 603 NA NA NA NA NA NA 1419 692 1224 NA NA NA NA NA NA
1532163600.0 1350.0 NA 134 336 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 609 1802 812 NA NA NA NA NA NA 859 2203 1174 NA NA NA NA NA
1532163600.0 1351.0 NA 135 334 0 NA NA NA NA NA NA 380 450 0 NA NA NA NA NA NA 617 1850 810 NA NA NA NA NA NA 792 2636 1190 NA NA NA NA NA
1532163600.0 1352.0 NA 130 331 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 619 1941 828 NA NA NA NA NA NA 884 2589 1176 NA NA NA NA NA
1532163600.0 1353.0 NA 132 335 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 635 1963 825 NA NA NA NA NA NA 757 2562 1131 NA NA NA NA NA
1532163600.0 1354.0 NA 132 333 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 683 1960 1027 NA NA NA NA NA NA 1275 2483 1535 NA NA NA NA NA
1532163600.0 1355.0 NA 133 334 0 NA NA NA NA NA NA 388 444 0 NA NA NA NA NA NA 701 1926 812 NA NA NA NA NA NA 1072 2595 1008 NA NA NA NA NA
1532163600.0 1356.0 86 126 332 0 125 NA NA NA NA 156 381 446 0 185 NA NA NA NA 2335 684 1896 1045 612 NA NA NA NA 1613 975 3268 1509 1227 NA NA NA NA
1532163600.0 136.721 NA 75 330 0 NA NA NA NA NA NA 138 422 0 NA NA NA NA NA NA 577 7750 875 NA NA NA NA NA NA 1107 4959 1159 NA NA NA NA NA
1532163600.0 136.722 NA 82 347 0 NA NA NA NA NA NA 139 473 0 NA NA NA NA NA NA 548 8685 995 NA NA NA NA NA NA 913 5413 1254 NA NA NA NA NA
1532163600.0 136.723 NA 75 333 0 NA NA NA NA NA NA 136 425 0 NA NA NA NA NA NA 657 8487 986 NA NA NA NA NA NA 713 5073 1460 NA NA NA NA NA
1532163600.0 136.724 NA 83 351 0 NA NA NA NA NA NA 139 481 0 NA NA NA NA NA NA 615 9920 1000 NA NA NA NA NA NA 884 6053 1374 NA NA NA NA NA
1532163600.0 136.725 NA 74 361 0 NA NA NA NA NA NA 142 515 0 NA NA NA NA NA NA 537 8319 835 NA NA NA NA NA NA 865 4355 1059 NA NA NA NA NA
1532163600.0 136.726 NA 72 338 0 NA NA NA NA NA NA 138 441 0 NA NA NA NA NA NA 643 8456 840 NA NA NA NA NA NA 1003 5088 1158 NA NA NA NA NA
1532163600.0 136.727 NA 133 360 0 NA NA NA NA NA NA 248 500 0 NA NA NA NA NA NA 1492 8065 881 NA NA NA NA NA NA 1322 4860 1236 NA NA NA NA NA
1532163600.0 136.728 NA 136 362 0 NA NA NA NA NA NA 251 499 0 NA NA NA NA NA NA 1729 8718 880 NA NA NA NA NA NA 1462 4584 1373 NA NA NA NA NA
1532163600.0 136.729 NA 73 339 0 NA NA NA NA NA NA 135 431 0 NA NA NA NA NA NA 544 8339 1047 NA NA NA NA NA NA 1239 4540 1438 NA NA NA NA NA
1532163600.0 136.73 NA 73 357 0 NA NA NA NA NA NA 138 495 0 NA NA NA NA NA NA 630 9467 1121 NA NA NA NA NA NA 906 5630 1530 NA NA NA NA NA
1532163600.0 136.731 NA 73 363 0 NA NA NA NA NA NA 140 518 0 NA NA NA NA NA NA 535 8626 844 NA NA NA NA NA NA 1329 4235 1134 NA NA NA NA NA
1532163600.0 136.732 NA 74 331 0 NA NA NA NA NA NA 140 422 0 NA NA NA NA NA NA 502 6597 800 NA NA NA NA NA NA 1680 3756 979 NA NA NA NA NA
1532163600.0 136.7321 NA 87 359 0 NA NA NA NA NA NA 151 454 0 NA NA NA NA NA NA 499 6639 847 NA NA NA NA NA NA 783 3457 1005 NA NA NA NA NA
1532163600.0 136.733 NA 172 63 0 NA NA NA NA NA NA 250 112 0 NA NA NA NA NA NA 1047 252 418 NA NA NA NA NA NA 1200 439 887 NA NA NA NA NA
1532163600.0 136.734 NA 74 335 0 NA NA NA NA NA NA 138 440 0 NA NA NA NA NA NA 856 8428 842 NA NA NA NA NA NA 1550 4497 1071 NA NA NA NA NA
1532163600.0 136.735 NA 77 280 0 NA NA NA NA NA NA 141 361 0 NA NA NA NA NA NA 746 2597 721 NA NA NA NA NA NA 805 3582 1147 NA NA NA NA NA
1532163600.0 136.736 NA 73 345 0 NA NA NA NA NA NA 141 457 0 NA NA NA NA NA NA 678 12378 867 NA NA NA NA NA NA 1349 6341 1092 NA NA NA NA NA
1532163600.0 136.737 NA 73 363 0 NA NA NA NA NA NA 135 512 0 NA NA NA NA NA NA 633 13282 858 NA NA NA NA NA NA 1575 5699 1050 NA NA NA NA NA
1532163600.0 136.738 NA 72 349 0 NA NA NA NA NA NA 138 450 0 NA NA NA NA NA NA 754 13007 908 NA NA NA NA NA NA 598 5669 1096 NA NA NA NA NA
1532163600.0 136.739 NA 74 371 0 NA NA NA NA NA NA 134 513 0 NA NA NA NA NA NA 663 14647 915 NA NA NA NA NA NA 1583 6270 1223 NA NA NA NA NA
1532163600.0 136.74 NA 78 381 0 NA NA NA NA NA NA 141 550 0 NA NA NA NA NA NA 645 13239 876 NA NA NA NA NA NA 1087 5524 1225 NA NA NA NA NA
1532163600.0 136.741 NA 77 350 0 NA NA NA NA NA NA 139 461 0 NA NA NA NA NA NA 715 13149 846 NA NA NA NA NA NA 1114 5760 1112 NA NA NA NA NA
1532163600.0 136.742 NA 76 342 0 NA NA NA NA NA NA 132 461 0 NA NA NA NA NA NA 622 12130 1010 NA NA NA NA NA NA 1033 6448 1382 NA NA NA NA NA
1532163600.0 136.743 NA 74 348 0 NA NA NA NA NA NA 135 458 0 NA NA NA NA NA NA 742 11319 1031 NA NA NA NA NA NA 724 5646 1407 NA NA NA NA NA
1532163600.0 136.744 NA 72 381 0 NA NA NA NA NA NA 138 546 0 NA NA NA NA NA NA 577 12510 938 NA NA NA NA NA NA 791 6331 1234 NA NA NA NA NA
1532163600.0 136.745 NA 74 336 0 NA NA NA NA NA NA 142 446 0 NA NA NA NA NA NA 590 9709 851 NA NA NA NA NA NA 947 5150 1232 NA NA NA NA NA
1532163600.0 136.746 NA 78 343 0 NA NA NA NA NA NA 143 462 0 NA NA NA NA NA NA 868 12354 870 NA NA NA NA NA NA 1326 5142 1240 NA NA NA NA NA
1532163600.0 136.747 NA 73 354 0 NA NA NA NA NA NA 137 459 0 NA NA NA NA NA NA 670 11986 888 NA NA NA NA NA NA 835 6419 1251 NA NA NA NA NA
1532163600.0 136.748 NA 76 353 0 NA NA NA NA NA NA 140 467 0 NA NA NA NA NA NA 628 11150 872 NA NA NA NA NA NA 1129 4798 1182 NA NA NA NA NA
1532163600.0 136.749 NA 72 347 0 NA NA NA NA NA NA 137 467 0 NA NA NA NA NA NA 919 13494 922 NA NA NA NA NA NA 1584 5981 1240 NA NA NA NA NA
1532163600.0 136.75 NA 82 374 0 NA NA NA NA NA NA 135 521 0 NA NA NA NA NA NA 707 16151 922 NA NA NA NA NA NA 671 6115 1431 NA NA NA NA NA
1532163600.0 136.751 NA 73 388 0 NA NA NA NA NA NA 142 556 0 NA NA NA NA NA NA 641 16603 872 NA NA NA NA NA NA 2454 6408 1241 NA NA NA NA NA
1532163600.0 136.752 NA 74 354 0 NA NA NA NA NA NA 138 458 0 NA NA NA NA NA NA 801 12890 892 NA NA NA NA NA NA 1612 5565 1753 NA NA NA NA NA
1532163600.0 136.753 NA 74 352 0 NA NA NA NA NA NA 130 464 0 NA NA NA NA NA NA 526 13849 1040 NA NA NA NA NA NA 941 5531 1913 NA NA NA NA NA
1532163600.0 136.754 NA 75 356 0 NA NA NA NA NA NA 146 467 0 NA NA NA NA NA NA 745 11652 1153 NA NA NA NA NA NA 1453 6718 1302 NA NA NA NA NA
1532163600.0 136.755 NA 73 378 0 NA NA NA NA NA NA 140 531 0 NA NA NA NA NA NA 583 14503 860 NA NA NA NA NA NA 626 6301 1162 NA NA NA NA NA
1532163600.0 136.756 NA 76 342 0 NA NA NA NA NA NA 138 445 0 NA NA NA NA NA NA 605 9159 846 NA NA NA NA NA NA 1290 4523 1100 NA NA NA NA NA
1532163600.0 136.757 NA 75 355 0 NA NA NA NA NA NA 144 468 0 NA NA NA NA NA NA 857 12030 943 NA NA NA NA NA NA 1591 5047 1229 NA NA NA NA NA
1532163600.0 136.758 NA 72 357 0 NA NA NA NA NA NA 138 473 0 NA NA NA NA NA NA 634 14646 915 NA NA NA NA NA NA 3139 7321 2012 NA NA NA NA NA
1532163600.0 136.759 NA 81 377 0 NA NA NA NA NA NA 134 528 0 NA NA NA NA NA NA 596 17404 928 NA NA NA NA NA NA 955 9307 1971 NA NA NA NA NA
1532163600.0 136.76 NA 82 368 0 NA NA NA NA NA NA 136 493 0 NA NA NA NA NA NA 753 19542 884 NA NA NA NA NA NA 1072 10216 1259 NA NA NA NA NA
1532163600.0 136.761 NA 83 385 0 NA NA NA NA NA NA 133 545 0 NA NA NA NA NA NA 675 21078 894 NA NA NA NA NA NA 966 10089 1160 NA NA NA NA NA
1532163600.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2574 142 NA NA NA NA NA NA NA 2459 413 NA NA NA NA NA NA
1532163600.0 136.762 NA 82 396 0 NA NA NA NA NA NA 139 570 0 NA NA NA NA NA NA 658 23010 898 NA NA NA NA NA NA 955 10690 1464 NA NA NA NA NA
1532163600.0 136.763 NA 81 354 0 NA NA NA NA NA NA 135 488 0 NA NA NA NA NA NA 725 17384 925 NA NA NA NA NA NA 1072 7827 1075 NA NA NA NA NA
1532163600.0 136.764 NA 82 355 0 NA NA NA NA NA NA 133 488 0 NA NA NA NA NA NA 629 17800 956 NA NA NA NA NA NA 1072 9490 1386 NA NA NA NA NA
1532163600.0 136.765 NA 83 353 0 NA NA NA NA NA NA 136 473 0 NA NA NA NA NA NA 654 15168 968 NA NA NA NA NA NA 1072 7989 1330 NA NA NA NA NA
1532163600.0 136.766 NA 82 382 0 NA NA NA NA NA NA 132 564 0 NA NA NA NA NA NA 652 18551 893 NA NA NA NA NA NA 541 7421 1101 NA NA NA NA NA
1532163600.0 136.767 NA 81 346 0 NA NA NA NA NA NA 136 468 0 NA NA NA NA NA NA 539 12329 894 NA NA NA NA NA NA 1295 6508 1682 NA NA NA NA NA
1532163600.0 136.768 NA 82 359 0 NA NA NA NA NA NA 138 486 0 NA NA NA NA NA NA 796 15882 908 NA NA NA NA NA NA 656 7349 1168 NA NA NA NA NA
1532163600.0 136.769 NA 73 354 0 NA NA NA NA NA NA 142 463 0 NA NA NA NA NA NA 689 11229 864 NA NA NA NA NA NA 721 4957 1404 NA NA NA NA NA
1532163600.0 136.77 NA 79 372 0 NA NA NA NA NA NA 137 500 0 NA NA NA NA NA NA 610 12731 872 NA NA NA NA NA NA 1050 5878 1233 NA NA NA NA NA
1532163600.0 136.771 NA 79 348 0 NA NA NA NA NA NA 139 450 0 NA NA NA NA NA NA 801 12024 842 NA NA NA NA NA NA 1159 5390 1096 NA NA NA NA NA
1532163600.0 136.772 NA 74 370 0 NA NA NA NA NA NA 140 506 0 NA NA NA NA NA NA 610 13604 854 NA NA NA NA NA NA 1108 6824 1180 NA NA NA NA NA
1532163600.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 2392 144 NA NA NA NA NA NA NA 2915 394 NA NA NA NA NA NA
1532163600.0 136.7722 NA 102 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1225 126 NA NA NA NA NA NA NA 1635 859 NA NA NA NA NA NA
1532163600.0 136.773 NA 75 371 0 NA NA NA NA NA NA 140 541 0 NA NA NA NA NA NA 688 12251 887 NA NA NA NA NA NA 1614 5148 1531 NA NA NA NA NA
1532163600.0 136.774 NA 75 364 0 NA NA NA NA NA NA 139 461 0 NA NA NA NA NA NA 777 12487 885 NA NA NA NA NA NA 1631 5735 1241 NA NA NA NA NA
1532163600.0 136.775 NA 72 348 0 NA NA NA NA NA NA 136 450 0 NA NA NA NA NA NA 667 11821 1008 NA NA NA NA NA NA 1251 5181 1392 NA NA NA NA NA
1532163600.0 136.776 NA 75 346 0 NA NA NA NA NA NA 133 447 0 NA NA NA NA NA NA 685 10161 1034 NA NA NA NA NA NA 743 4606 2003 NA NA NA NA NA
1532163600.0 136.777 NA 75 374 0 NA NA NA NA NA NA 137 535 0 NA NA NA NA NA NA 608 13036 891 NA NA NA NA NA NA 1092 6034 1604 NA NA NA NA NA
1532163600.0 136.778 NA 74 339 0 NA NA NA NA NA NA 137 435 0 NA NA NA NA NA NA 544 8224 833 NA NA NA NA NA NA 1208 4472 1066 NA NA NA NA NA
1532163600.0 136.779 NA 79 357 0 NA NA NA NA NA NA 138 455 0 NA NA NA NA NA NA 893 10756 880 NA NA NA NA NA NA 1460 5063 1416 NA NA NA NA NA
1532163600.0 136.78 NA 106 402 0 NA NA NA NA NA NA 163 582 0 NA NA NA NA NA NA 639 16861 1212 NA NA NA NA NA NA 1072 8544 1621 NA NA NA NA NA
1532163600.0 136.7801 NA 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 372 193 NA NA NA NA NA NA NA 813 1197 NA NA NA NA NA NA
1532163600.0 136.7802 NA 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 382 239 NA NA NA NA NA NA NA 1082 1068 NA NA NA NA NA NA
