Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 136.7803 NA 90 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA
1532552400.0 136.781 NA 95 428 0 NA NA NA NA NA NA 157 648 0 NA NA NA NA NA NA 546 16549 1216 NA NA NA NA NA NA 1048 5926 1518 NA NA NA NA NA
1532552400.0 136.782 NA 96 415 0 NA NA NA NA NA NA 162 613 0 NA NA NA NA NA NA 830 17690 1216 NA NA NA NA NA NA 1177 7105 1957 NA NA NA NA NA
1532552400.0 136.783 NA 96 436 0 NA NA NA NA NA NA 162 667 0 NA NA NA NA NA NA 583 20474 1227 NA NA NA NA NA NA 831 7207 1673 NA NA NA NA NA
1532552400.0 136.784 NA 96 456 0 NA NA NA NA NA NA 159 689 0 NA NA NA NA NA NA 528 16721 1192 NA NA NA NA NA NA 1063 6018 1476 NA NA NA NA NA
1532552400.0 136.785 NA 97 421 0 NA NA NA NA NA NA 156 633 0 NA NA NA NA NA NA 718 18723 1239 NA NA NA NA NA NA 1016 8965 1529 NA NA NA NA NA
1532552400.0 136.786 NA 96 413 0 NA NA NA NA NA NA 159 605 0 NA NA NA NA NA NA 536 17424 1207 NA NA NA NA NA NA 952 7370 1823 NA NA NA NA NA
1532552400.0 136.787 NA 97 443 0 NA NA NA NA NA NA 159 661 0 NA NA NA NA NA NA 598 15957 1184 NA NA NA NA NA NA 1016 5740 1292 NA NA NA NA NA
1532552400.0 136.788 NA 97 447 0 NA NA NA NA NA NA 162 697 0 NA NA NA NA NA NA 596 19185 1213 NA NA NA NA NA NA 2083 6544 1542 NA NA NA NA NA
1532552400.0 136.789 NA 95 398 0 NA NA NA NA NA NA 157 611 0 NA NA NA NA NA NA 532 15096 1195 NA NA NA NA NA NA 1274 6244 1831 NA NA NA NA NA
1532552400.0 136.79 NA 102 404 0 NA NA NA NA NA NA 171 542 0 NA NA NA NA NA NA 799 10123 1300 NA NA NA NA NA NA 1068 5337 1485 NA NA NA NA NA
1532552400.0 136.791 NA 100 298 0 NA NA NA NA NA NA 165 434 0 NA NA NA NA NA NA 723 2965 1156 NA NA NA NA NA NA 823 4454 2194 NA NA NA NA NA
1532552400.0 136.792 NA 100 410 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 632 12778 1283 NA NA NA NA NA NA 1102 5925 2359 NA NA NA NA NA
1532552400.0 136.793 NA 98 425 0 NA NA NA NA NA NA 160 612 0 NA NA NA NA NA NA 550 12883 1253 NA NA NA NA NA NA 919 4847 1438 NA NA NA NA NA
1532552400.0 136.794 NA 99 409 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 718 13959 1269 NA NA NA NA NA NA 1103 5700 1819 NA NA NA NA NA
1532552400.0 136.795 NA 97 448 0 NA NA NA NA NA NA 161 619 0 NA NA NA NA NA NA 539 14576 1313 NA NA NA NA NA NA 828 5334 1544 NA NA NA NA NA
1532552400.0 136.796 NA 97 412 0 NA NA NA NA NA NA 163 616 0 NA NA NA NA NA NA 577 13697 1276 NA NA NA NA NA NA 1179 7575 1517 NA NA NA NA NA
1532552400.0 136.797 NA 105 415 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 623 14991 1301 NA NA NA NA NA NA 1074 7432 2386 NA NA NA NA NA
1532552400.0 136.798 NA 98 409 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 534 13567 1287 NA NA NA NA NA NA 957 6529 2438 NA NA NA NA NA
1532552400.0 136.799 NA 98 441 0 NA NA NA NA NA NA 165 622 0 NA NA NA NA NA NA 614 12862 1171 NA NA NA NA NA NA 818 4936 1299 NA NA NA NA NA
1532552400.0 136.8 NA 100 440 0 NA NA NA NA NA NA 166 642 0 NA NA NA NA NA NA 528 14844 1275 NA NA NA NA NA NA 813 5485 1597 NA NA NA NA NA
1532552400.0 136.801 NA 99 395 0 NA NA NA NA NA NA 159 519 0 NA NA NA NA NA NA 525 9156 1275 NA NA NA NA NA NA 908 4199 1549 NA NA NA NA NA
1532552400.0 136.802 NA 97 394 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 694 12567 1289 NA NA NA NA NA NA 1120 5129 2286 NA NA NA NA NA
1532552400.0 136.803 NA 101 327 0 NA NA NA NA NA NA 164 425 0 NA NA NA NA NA NA 683 2602 1131 NA NA NA NA NA NA 750 3360 2124 NA NA NA NA NA
1532552400.0 136.804 NA 99 401 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 623 12828 1334 NA NA NA NA NA NA 1059 5252 1895 NA NA NA NA NA
1532552400.0 136.805 NA 97 418 0 NA NA NA NA NA NA 167 607 0 NA NA NA NA NA NA 568 14655 1325 NA NA NA NA NA NA 1710 5974 2006 NA NA NA NA NA
1532552400.0 136.806 NA 97 399 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 717 12955 1323 NA NA NA NA NA NA 1232 5380 1934 NA NA NA NA NA
1532552400.0 136.807 NA 96 417 0 NA NA NA NA NA NA 162 625 0 NA NA NA NA NA NA 574 14773 1318 NA NA NA NA NA NA 1090 6011 1507 NA NA NA NA NA
1532552400.0 136.808 NA 97 443 0 NA NA NA NA NA NA 163 666 0 NA NA NA NA NA NA 531 14283 1252 NA NA NA NA NA NA 824 5266 1367 NA NA NA NA NA
1532552400.0 136.809 NA 97 403 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 700 13737 1316 NA NA NA NA NA NA 1897 6289 1835 NA NA NA NA NA
1532552400.0 136.81 NA 98 403 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 556 12991 1333 NA NA NA NA NA NA 938 6280 2186 NA NA NA NA NA
1532552400.0 136.811 NA 98 427 0 NA NA NA NA NA NA 157 637 0 NA NA NA NA NA NA 577 12928 1237 NA NA NA NA NA NA 980 4836 1382 NA NA NA NA NA
1532552400.0 136.812 NA 100 455 0 NA NA NA NA NA NA 164 658 0 NA NA NA NA NA NA 545 15101 1317 NA NA NA NA NA NA 792 5479 1623 NA NA NA NA NA
1532552400.0 136.813 NA 99 396 0 NA NA NA NA NA NA 160 527 0 NA NA NA NA NA NA 507 9449 1317 NA NA NA NA NA NA 909 5041 2532 NA NA NA NA NA
1532552400.0 136.814 NA 96 405 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 721 13237 1333 NA NA NA NA NA NA 1117 5473 1915 NA NA NA NA NA
1532552400.0 136.815 NA 102 331 0 NA NA NA NA NA NA 162 429 0 NA NA NA NA NA NA 629 2833 1192 NA NA NA NA NA NA 750 3687 1587 NA NA NA NA NA
1532552400.0 136.816 NA 99 417 0 NA NA NA NA NA NA 165 639 0 NA NA NA NA NA NA 638 20709 1319 NA NA NA NA NA NA 949 8529 1780 NA NA NA NA NA
1532552400.0 136.817 NA 97 434 0 NA NA NA NA NA NA 161 682 0 NA NA NA NA NA NA 539 18552 1321 NA NA NA NA NA NA 830 6545 1875 NA NA NA NA NA
1532552400.0 136.818 NA 97 433 0 NA NA NA NA NA NA 164 594 0 NA NA NA NA NA NA 684 18600 1313 NA NA NA NA NA NA 986 6858 1886 NA NA NA NA NA
1532552400.0 136.819 NA 107 444 0 NA NA NA NA NA NA 158 687 0 NA NA NA NA NA NA 1218 22169 1321 NA NA NA NA NA NA 7447 9324 1707 NA NA NA NA NA
1532552400.0 136.82 NA 98 444 0 NA NA NA NA NA NA 169 704 0 NA NA NA NA NA NA 592 21083 1310 NA NA NA NA NA NA 957 7114 1571 NA NA NA NA NA
1532552400.0 136.821 NA 99 423 0 NA NA NA NA NA NA 160 604 0 NA NA NA NA NA NA 679 18871 1323 NA NA NA NA NA NA 1078 8447 2555 NA NA NA NA NA
1532552400.0 136.822 NA 100 417 0 NA NA NA NA NA NA 161 605 0 NA NA NA NA NA NA 539 18187 1335 NA NA NA NA NA NA 989 7752 2545 NA NA NA NA NA
1532552400.0 136.823 NA 95 452 0 NA NA NA NA NA NA 158 683 0 NA NA NA NA NA NA 594 16826 1286 NA NA NA NA NA NA 970 5886 1750 NA NA NA NA NA
1532552400.0 136.824 NA 98 465 0 NA NA NA NA NA NA 166 726 0 NA NA NA NA NA NA 555 23699 1322 NA NA NA NA NA NA 893 8912 1759 NA NA NA NA NA
1532552400.0 136.825 NA 98 413 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 501 12495 1316 NA NA NA NA NA NA 1008 5593 1824 NA NA NA NA NA
1532552400.0 136.826 NA 99 431 0 NA NA NA NA NA NA 162 624 0 NA NA NA NA NA NA 764 18724 1327 NA NA NA NA NA NA 1126 7305 1959 NA NA NA NA NA
1532552400.0 136.827 NA 102 337 0 NA NA NA NA NA NA 161 436 0 NA NA NA NA NA NA 566 3294 1179 NA NA NA NA NA NA 721 3650 1372 NA NA NA NA NA
1532552400.0 136.828 NA 97 432 0 NA NA NA NA NA NA 167 649 0 NA NA NA NA NA NA 643 20404 1318 NA NA NA NA NA NA 831 7662 1666 NA NA NA NA NA
1532552400.0 136.829 NA 100 447 0 NA NA NA NA NA NA 160 673 0 NA NA NA NA NA NA 582 20338 1301 NA NA NA NA NA NA 875 6564 1557 NA NA NA NA NA
1532552400.0 136.83 NA 98 418 0 NA NA NA NA NA NA 164 629 0 NA NA NA NA NA NA 740 19981 1327 NA NA NA NA NA NA 853 7511 1662 NA NA NA NA NA
1532552400.0 136.831 NA 98 453 0 NA NA NA NA NA NA 167 673 0 NA NA NA NA NA NA 606 21267 1289 NA NA NA NA NA NA 991 6943 1653 NA NA NA NA NA
1532552400.0 136.8311 NA 160 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 2349 127 NA NA NA NA NA NA NA 3370 431 NA NA NA NA NA NA
1532552400.0 136.832 NA 107 465 0 NA NA NA NA NA NA 159 756 0 NA NA NA NA NA NA 660 25264 1346 NA NA NA NA NA NA 1120 10916 1945 NA NA NA NA NA
1532552400.0 136.833 NA 97 426 0 NA NA NA NA NA NA 168 649 0 NA NA NA NA NA NA 661 21975 1349 NA NA NA NA NA NA 917 8637 1687 NA NA NA NA NA
1532552400.0 136.834 NA 100 417 0 NA NA NA NA NA NA 164 628 0 NA NA NA NA NA NA 558 20010 1333 NA NA NA NA NA NA 1023 7741 1692 NA NA NA NA NA
1532552400.0 136.835 NA 96 458 0 NA NA NA NA NA NA 160 702 0 NA NA NA NA NA NA 657 19445 1276 NA NA NA NA NA NA 1150 6709 1539 NA NA NA NA NA
1532552400.0 136.836 NA 101 467 0 NA NA NA NA NA NA 166 700 0 NA NA NA NA NA NA 620 21254 1323 NA NA NA NA NA NA 1030 7036 1686 NA NA NA NA NA
1532552400.0 136.837 NA 104 416 0 NA NA NA NA NA NA 161 624 0 NA NA NA NA NA NA 530 15185 1296 NA NA NA NA NA NA 1327 6276 1565 NA NA NA NA NA
1532552400.0 136.838 NA 96 424 0 NA NA NA NA NA NA 164 629 0 NA NA NA NA NA NA 792 19742 1322 NA NA NA NA NA NA 976 7284 1572 NA NA NA NA NA
1532552400.0 136.839 NA 107 329 0 NA NA NA NA NA NA 172 442 0 NA NA NA NA NA NA 637 2950 1167 NA NA NA NA NA NA 836 2538 1619 NA NA NA NA NA
1532552400.0 136.8391 NA 147 433 0 NA NA NA NA NA NA 219 652 0 NA NA NA NA NA NA 7317 18150 1189 NA NA NA NA NA NA 8683 8074 2041 NA NA NA NA NA
1532552400.0 136.84 NA 104 422 0 NA NA NA NA NA NA 164 621 0 NA NA NA NA NA NA 622 15323 1392 NA NA NA NA NA NA 1155 6244 2377 NA NA NA NA NA
1532552400.0 136.841 NA 102 426 0 NA NA NA NA NA NA 168 619 0 NA NA NA NA NA NA 580 16398 1401 NA NA NA NA NA NA 970 6821 2117 NA NA NA NA NA
1532552400.0 136.842 NA 97 433 0 NA NA NA NA NA NA 166 685 0 NA NA NA NA NA NA 615 22519 1328 NA NA NA NA NA NA 904 7781 2303 NA NA NA NA NA
1532552400.0 136.843 NA 106 446 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 725 25312 1340 NA NA NA NA NA NA 1022 11548 2280 NA NA NA NA NA
1532552400.0 136.844 NA 96 417 0 NA NA NA NA NA NA 161 599 0 NA NA NA NA NA NA 775 15799 1238 NA NA NA NA NA NA 1045 7818 2228 NA NA NA NA NA
1532552400.0 136.845 NA 98 403 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 708 12904 1293 NA NA NA NA NA NA 1774 5935 2112 NA NA NA NA NA
1532552400.0 136.846 NA 97 399 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 676 12718 1299 NA NA NA NA NA NA 1118 5228 1859 NA NA NA NA NA
1532552400.0 136.847 NA 96 426 0 NA NA NA NA NA NA 165 629 0 NA NA NA NA NA NA 746 19784 1325 NA NA NA NA NA NA 1001 7899 1780 NA NA NA NA NA
1532552400.0 136.848 NA 98 425 0 NA NA NA NA NA NA 165 661 0 NA NA NA NA NA NA 729 22471 1334 NA NA NA NA NA NA 2548 9675 1938 NA NA NA NA NA
1532552400.0 1360.0 78 117 311 0 NA NA NA NA NA 191 380 403 0 NA NA NA NA NA 2640 436 1512 765 NA NA NA NA NA 2104 941 2280 1235 NA NA NA NA NA
1532552400.0 1361.0 102 131 337 0 NA NA NA NA NA 228 380 438 0 NA NA NA NA NA 3620 539 1583 772 NA NA NA NA NA 2599 656 1926 1245 NA NA NA NA NA
1532552400.0 1361.17 73 139 357 0 NA NA NA NA NA 201 381 462 0 NA NA NA NA NA 3416 564 1708 1172 NA NA NA NA NA 3487 1018 2880 1630 NA NA NA NA NA
1532552400.0 1362.0 102 129 330 0 NA NA NA NA NA 228 372 428 0 NA NA NA NA NA 3973 511 1692 766 NA NA NA NA NA 4051 605 2457 995 NA NA NA NA NA
1532552400.0 1362.17 74 135 351 0 NA NA NA NA NA 204 381 493 0 NA NA NA NA NA 3864 539 1689 1198 NA NA NA NA NA 4022 979 2338 1762 NA NA NA NA NA
1532552400.0 1363.0 97 131 332 0 NA NA NA NA NA 225 380 434 0 NA NA NA NA NA 4396 532 1625 757 NA NA NA NA NA 4210 637 2453 921 NA NA NA NA NA
1532552400.0 1363.17 74 135 354 0 NA NA NA NA NA 206 380 461 0 NA NA NA NA NA 4636 550 1744 1181 NA NA NA NA NA 4264 1288 2729 1482 NA NA NA NA NA
1532552400.0 1364.0 NA 133 334 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 506 1592 764 NA NA NA NA NA NA 690 2183 1197 NA NA NA NA NA
1532552400.0 1365.0 NA 134 333 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 518 1641 760 NA NA NA NA NA NA 517 2965 1043 NA NA NA NA NA
1532552400.0 1366.0 NA 130 334 0 NA NA NA NA NA NA 389 423 0 NA NA NA NA NA NA 498 1630 766 NA NA NA NA NA NA 559 2771 1203 NA NA NA NA NA
1532552400.0 139901.0 NA 125 332 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 922 2553 914 NA NA NA NA NA NA 2231 4285 1423 NA NA NA NA NA
1532552400.0 139902.0 NA 137 340 0 NA NA NA NA NA NA 380 431 0 NA NA NA NA NA NA 839 2756 981 NA NA NA NA NA NA 934 5249 1643 NA NA NA NA NA
1532552400.0 13992501.0 NA 262 549 0 NA NA NA NA NA NA 408 758 0 NA NA NA NA NA NA 2896 3271 795 NA NA NA NA NA NA 2485 2781 1026 NA NA NA NA NA
1532552400.0 13992502.0 NA 282 554 0 NA NA NA NA NA NA 412 765 0 NA NA NA NA NA NA 3608 3925 799 NA NA NA NA NA NA 3888 3002 1034 NA NA NA NA NA
1532552400.0 14.0 NA 122 292 0 NA NA NA NA NA NA 378 376 0 NA NA NA NA NA NA 2412 4460 580 NA NA NA NA NA NA 1186 2885 876 NA NA NA NA NA
1532552400.0 140.0 76 96 193 0 NA NA NA NA NA 131 370 290 0 NA NA NA NA NA 4031 1103 927 262 NA NA NA NA NA 5869 1386 1813 493 NA NA NA NA NA
1532552400.0 140.51 NA 43 214 0 NA NA NA NA NA NA 106 306 0 NA NA NA NA NA NA 585 1789 308 NA NA NA NA NA NA 1221 2945 564 NA NA NA NA NA
1532552400.0 140.52 NA 244 216 0 NA NA NA NA NA NA 366 301 0 NA NA NA NA NA NA 2157 1779 303 NA NA NA NA NA NA 2513 1484 775 NA NA NA NA NA
1532552400.0 140.53 NA 302 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 3171 323 NA NA NA NA NA NA NA 1725 650 NA NA NA NA NA NA
1532552400.0 140.54 NA 227 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1781 416 NA NA NA NA NA NA NA 2907 1300 NA NA NA NA NA NA
1532552400.0 144.6 NA 273 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 2544 NA NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA NA
1532552400.0 145.0 75 101 199 0 NA NA NA NA NA 125 365 290 0 NA NA NA NA NA 2888 814 867 279 NA NA NA NA NA 2860 1235 1520 1061 NA NA NA NA NA
1532552400.0 148.0 62 100 322 0 NA NA NA NA NA 102 381 468 0 NA NA NA NA NA 1652 434 1645 1224 NA NA NA NA NA 1684 989 2821 1725 NA NA NA NA NA
1532552400.0 149.0 59 109 319 0 NA NA NA NA NA 113 373 453 0 NA NA NA NA NA 947 463 1726 1255 NA NA NA NA NA 1307 741 3870 1610 NA NA NA NA NA
1532552400.0 15.0 NA 103 258 0 NA NA NA NA NA NA 370 376 0 NA NA NA NA NA NA 1601 1959 526 NA NA NA NA NA NA 996 2842 794 NA NA NA NA NA
1532552400.0 150.0 71 121 234 0 NA NA NA NA NA 117 381 344 0 NA NA NA NA NA 2874 549 1008 411 NA NA NA NA NA 3063 906 2180 1031 NA NA NA NA NA
1532552400.0 150.1 NA 109 233 0 NA NA NA NA NA NA 388 332 0 NA NA NA NA NA NA 490 816 414 NA NA NA NA NA NA 1070 1220 834 NA NA NA NA NA
1532552400.0 150.2 NA 110 223 0 NA NA NA NA NA NA 389 348 0 NA NA NA NA NA NA 1044 896 422 NA NA NA NA NA NA 1717 1047 1529 NA NA NA NA NA
1532552400.0 150.3 NA 116 230 0 NA NA NA NA NA NA 381 373 0 NA NA NA NA NA NA 545 820 418 NA NA NA NA NA NA 536 1388 1027 NA NA NA NA NA
1532552400.0 158.0 70 119 310 0 NA NA NA NA NA 117 381 482 0 NA NA NA NA NA 4514 479 1928 1248 NA NA NA NA NA 4185 788 3719 2065 NA NA NA NA NA
1532552400.0 16.0 NA 109 268 0 NA NA NA NA NA NA 370 382 0 NA NA NA NA NA NA 1757 2138 533 NA NA NA NA NA NA 1258 2997 725 NA NA NA NA NA
1532552400.0 17.0 NA 101 261 0 NA NA NA NA NA NA 371 370 0 NA NA NA NA NA NA 1716 1973 523 NA NA NA NA NA NA 1308 2601 777 NA NA NA NA NA
1532552400.0 18.0 NA 92 250 0 NA NA NA NA NA NA 371 371 0 NA NA NA NA NA NA 1608 1883 515 NA NA NA NA NA NA 1054 2345 755 NA NA NA NA NA
1532552400.0 19.0 NA 104 258 0 NA NA NA NA NA NA 370 387 0 NA NA NA NA NA NA 1641 1931 523 NA NA NA NA NA NA 1517 2746 836 NA NA NA NA NA
1532552400.0 2.0 101 101 183 NA NA NA NA NA NA 195 362 293 NA NA NA NA NA NA 6333 993 1637 NA NA NA NA NA NA 3524 1209 2723 NA NA NA NA NA NA
1532552400.0 20.0 NA 94 253 0 NA NA NA NA NA NA 370 348 0 NA NA NA NA NA NA 1790 2127 547 NA NA NA NA NA NA 2336 2852 814 NA NA NA NA NA
1532552400.0 200.0 NA 165 337 0 NA NA NA NA NA NA 382 451 0 NA NA NA NA NA NA 1030 2250 532 NA NA NA NA NA NA 1516 3323 916 NA NA NA NA NA
1532552400.0 20034.0 NA 307 371 0 NA NA NA NA NA NA 405 507 0 NA NA NA NA NA NA 3007 3015 684 NA NA NA NA NA NA 2493 4549 1100 NA NA NA NA NA
1532552400.0 20034.1 NA 300 202 0 NA NA NA NA NA NA 400 272 0 NA NA NA NA NA NA 3200 1264 273 NA NA NA NA NA NA 2664 1462 443 NA NA NA NA NA
1532552400.0 20034.11 NA 308 392 0 NA NA NA NA NA NA 405 510 0 NA NA NA NA NA NA 3003 2787 691 NA NA NA NA NA NA 2751 3296 1152 NA NA NA NA NA
1532552400.0 202.0 NA 164 330 0 NA NA NA NA NA NA 389 455 0 NA NA NA NA NA NA 954 2280 551 NA NA NA NA NA NA 1507 2552 822 NA NA NA NA NA
1532552400.0 20261.98 466 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 7504 NA NA NA NA NA NA NA NA 4009 NA NA NA NA NA NA NA NA
1532552400.0 203.0 NA 164 339 0 NA NA NA NA NA NA 382 460 0 NA NA NA NA NA NA 1032 2244 541 NA NA NA NA NA NA 1629 2846 781 NA NA NA NA NA
1532552400.0 204.0 98 155 334 0 NA NA NA NA NA 192 379 442 0 NA NA NA NA NA 3389 888 2206 546 NA NA NA NA NA 2725 975 3631 1458 NA NA NA NA NA
1532552400.0 20434.0 103 314 396 0 NA NA NA NA NA 158 405 508 0 NA NA NA NA NA 7340 3311 2770 786 NA NA NA NA NA 4660 3019 3341 1217 NA NA NA NA NA
1532552400.0 205.0 NA 153 332 0 NA NA NA NA NA NA 382 457 0 NA NA NA NA NA NA 1096 2184 529 NA NA NA NA NA NA 1465 3105 710 NA NA NA NA NA
1532552400.0 21.0 NA 95 256 0 NA NA NA NA NA NA 370 352 0 NA NA NA NA NA NA 1755 2335 542 NA NA NA NA NA NA 2333 2838 795 NA NA NA NA NA
1532552400.0 21234.0 93 304 390 0 NA NA NA NA NA 144 385 510 0 NA NA NA NA NA 7261 3033 2690 698 NA NA NA NA NA 5142 2720 3328 1091 NA NA NA NA NA
1532552400.0 21234.11 101 307 393 0 NA NA NA NA NA 155 405 510 0 NA NA NA NA NA 7265 3081 2759 679 NA NA NA NA NA 4576 2484 2640 1120 NA NA NA NA NA
1532552400.0 21634.0 93 295 389 0 NA NA NA NA NA 146 390 512 0 NA NA NA NA NA 7574 3099 2878 689 NA NA NA NA NA 4745 2792 3981 1149 NA NA NA NA NA
1532552400.0 22.0 NA 109 257 0 NA NA NA NA NA NA 370 377 0 NA NA NA NA NA NA 1779 2376 544 NA NA NA NA NA NA 1118 2793 1063 NA NA NA NA NA
1532552400.0 22034.0 93 302 395 0 NA NA NA NA NA 145 401 500 0 NA NA NA NA NA 7573 3118 2689 679 NA NA NA NA NA 5325 2272 2639 1112 NA NA NA NA NA
1532552400.0 23.0 NA 119 286 0 NA NA NA NA NA NA 378 399 0 NA NA NA NA NA NA 2265 2873 615 NA NA NA NA NA NA 1779 2504 895 NA NA NA NA NA
1532552400.0 24.0 NA 122 284 0 NA NA NA NA NA NA 378 392 0 NA NA NA NA NA NA 2437 3654 602 NA NA NA NA NA NA 1472 2412 860 NA NA NA NA NA
1532552400.0 25.0 NA 124 298 0 73 NA NA NA NA NA 371 431 0 119 NA NA NA NA NA 2522 4137 568 404 NA NA NA NA NA 1822 2775 880 513 NA NA NA NA
1532552400.0 250199.0 297 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 3943 NA NA NA NA NA NA NA NA 2723 NA NA NA NA NA NA NA NA
1532552400.0 250199.17 305 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 4623 NA NA NA NA NA NA NA NA 2796 NA NA NA NA NA NA NA NA
1532552400.0 250199.18 368 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 6503 NA NA NA NA NA NA NA NA 3365 NA NA NA NA NA NA NA NA
1532552400.0 250200.0 NA 286 403 0 NA NA NA NA NA NA 549 544 0 NA NA NA NA NA NA 13461 4180 1069 NA NA NA NA NA NA 6934 3965 1446 NA NA NA NA NA
1532552400.0 250200.1 87 272 230 NA NA NA NA NA NA 156 430 319 NA NA NA NA NA NA 3176 1709 2256 NA NA NA NA NA NA 1624 1507 2598 NA NA NA NA NA NA
1532552400.0 250200.117 70 296 231 NA NA NA NA NA NA 129 440 365 NA NA NA NA NA NA 3602 1727 2504 NA NA NA NA NA NA 2070 1258 2667 NA NA NA NA NA NA
1532552400.0 250200.17 NA 327 445 0 NA NA NA NA NA NA 584 604 0 NA NA NA NA NA NA 15740 4611 1883 NA NA NA NA NA NA 7067 3400 2323 NA NA NA NA NA
1532552400.0 250200.18 NA 503 522 0 NA NA NA NA NA NA 938 680 0 NA NA NA NA NA NA 23345 4281 2119 NA NA NA NA NA NA 10584 2982 2545 NA NA NA NA NA
1532552400.0 250202.0 NA 298 421 0 NA NA NA NA NA NA 553 546 0 NA NA NA NA NA NA 15190 4590 1141 NA NA NA NA NA NA 7166 3480 1543 NA NA NA NA NA
1532552400.0 250202.17 NA 330 450 0 NA NA NA NA NA NA 620 581 0 NA NA NA NA NA NA 16650 5242 1845 NA NA NA NA NA NA 6748 4100 2106 NA NA NA NA NA
1532552400.0 250202.18 NA 515 549 0 NA NA NA NA NA NA 939 705 0 NA NA NA NA NA NA 23475 6059 2269 NA NA NA NA NA NA 10706 3399 2521 NA NA NA NA NA
1532552400.0 250203.0 NA 287 412 0 NA NA NA NA NA NA 528 560 0 NA NA NA NA NA NA 15164 4278 989 NA NA NA NA NA NA 7808 3659 1146 NA NA NA NA NA
1532552400.0 250203.17 NA 316 432 0 NA NA NA NA NA NA 623 577 0 NA NA NA NA NA NA 15921 4234 1896 NA NA NA NA NA NA 6578 3625 2310 NA NA NA NA NA
1532552400.0 250203.18 NA 494 529 0 NA NA NA NA NA NA 930 706 0 NA NA NA NA NA NA 23434 4788 2436 NA NA NA NA NA NA 10659 3236 2587 NA NA NA NA NA
1532552400.0 250204.0 NA 288 417 0 NA NA NA NA NA NA 561 559 0 NA NA NA NA NA NA 15170 4210 937 NA NA NA NA NA NA 7336 3140 1213 NA NA NA NA NA
1532552400.0 250204.17 NA 318 434 0 NA NA NA NA NA NA 616 606 0 NA NA NA NA NA NA 15379 4712 1857 NA NA NA NA NA NA 7604 4034 2772 NA NA NA NA NA
1532552400.0 250204.18 NA 492 518 0 NA NA NA NA NA NA 945 727 0 NA NA NA NA NA NA 26861 5580 2088 NA NA NA NA NA NA 13207 3164 2349 NA NA NA NA NA
1532552400.0 250205.0 NA 283 421 0 NA NA NA NA NA NA 549 553 0 NA NA NA NA NA NA 15103 4201 965 NA NA NA NA NA NA 8222 3577 1217 NA NA NA NA NA
1532552400.0 250205.17 NA 319 434 0 NA NA NA NA NA NA 592 598 0 NA NA NA NA NA NA 15482 4347 1712 NA NA NA NA NA NA 6746 3606 2185 NA NA NA NA NA
1532552400.0 250205.18 NA 495 508 0 NA NA NA NA NA NA 928 701 0 NA NA NA NA NA NA 26039 4928 2112 NA NA NA NA NA NA 13070 3134 2372 NA NA NA NA NA
1532552400.0 250206.0 NA 286 413 0 NA NA NA NA NA NA 556 539 0 NA NA NA NA NA NA 14752 4506 978 NA NA NA NA NA NA 6746 4687 1446 NA NA NA NA NA
