Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 136.781 NA 94 418 0 NA NA NA NA NA NA 158 631 0 NA NA NA NA NA NA 736 24626 1959 NA NA NA NA NA NA 1943 9012 2948 NA NA NA NA NA
1533243600.0 136.782 NA 95 410 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 1151 25993 1975 NA NA NA NA NA NA 1578 12116 3009 NA NA NA NA NA
1533243600.0 136.783 NA 96 425 0 NA NA NA NA NA NA 164 656 0 NA NA NA NA NA NA 810 30030 2037 NA NA NA NA NA NA 1950 11668 3140 NA NA NA NA NA
1533243600.0 136.784 NA 96 439 0 NA NA NA NA NA NA 166 715 0 NA NA NA NA NA NA 717 25294 1426 NA NA NA NA NA NA 1446 8329 1795 NA NA NA NA NA
1533243600.0 136.785 NA 96 417 0 NA NA NA NA NA NA 156 618 0 NA NA NA NA NA NA 1008 26149 2028 NA NA NA NA NA NA 2087 11746 3139 NA NA NA NA NA
1533243600.0 136.786 NA 96 400 0 NA NA NA NA NA NA 156 597 0 NA NA NA NA NA NA 716 25134 2025 NA NA NA NA NA NA 938 10165 2998 NA NA NA NA NA
1533243600.0 136.787 NA 97 444 0 NA NA NA NA NA NA 156 663 0 NA NA NA NA NA NA 878 23880 1402 NA NA NA NA NA NA 2061 8204 1634 NA NA NA NA NA
1533243600.0 136.788 NA 97 465 0 NA NA NA NA NA NA 164 736 0 NA NA NA NA NA NA 759 29172 1587 NA NA NA NA NA NA 966 9639 1949 NA NA NA NA NA
1533243600.0 136.789 NA 94 402 0 NA NA NA NA NA NA 160 611 0 NA NA NA NA NA NA 745 22187 1962 NA NA NA NA NA NA 1725 9398 2773 NA NA NA NA NA
1533243600.0 136.79 NA 101 405 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 1123 14886 2121 NA NA NA NA NA NA 2546 6424 2952 NA NA NA NA NA
1533243600.0 136.791 NA 100 322 0 NA NA NA NA NA NA 165 423 0 NA NA NA NA NA NA 997 4083 1826 NA NA NA NA NA NA 1473 7661 2323 NA NA NA NA NA
1533243600.0 136.792 NA 100 409 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 874 18719 1945 NA NA NA NA NA NA 1843 8274 2475 NA NA NA NA NA
1533243600.0 136.793 NA 98 421 0 NA NA NA NA NA NA 161 611 0 NA NA NA NA NA NA 714 19176 1789 NA NA NA NA NA NA 822 7050 2060 NA NA NA NA NA
1533243600.0 136.794 NA 98 406 0 NA NA NA NA NA NA 169 577 0 NA NA NA NA NA NA 979 20104 2088 NA NA NA NA NA NA 1264 8584 2843 NA NA NA NA NA
1533243600.0 136.795 NA 96 448 0 NA NA NA NA NA NA 159 600 0 NA NA NA NA NA NA 734 21539 1537 NA NA NA NA NA NA 1872 7638 1666 NA NA NA NA NA
1533243600.0 136.796 NA 96 423 0 NA NA NA NA NA NA 160 598 0 NA NA NA NA NA NA 767 20720 2069 NA NA NA NA NA NA 1905 8934 3346 NA NA NA NA NA
1533243600.0 136.797 NA 97 407 0 NA NA NA NA NA NA 169 557 0 NA NA NA NA NA NA 889 20542 2143 NA NA NA NA NA NA 1230 8809 3300 NA NA NA NA NA
1533243600.0 136.798 NA 102 397 0 NA NA NA NA NA NA 160 575 0 NA NA NA NA NA NA 731 18429 1920 NA NA NA NA NA NA 902 8333 2322 NA NA NA NA NA
1533243600.0 136.799 NA 99 440 0 NA NA NA NA NA NA 170 640 0 NA NA NA NA NA NA 906 19070 1710 NA NA NA NA NA NA 1091 7046 2200 NA NA NA NA NA
1533243600.0 136.8 NA 99 456 0 NA NA NA NA NA NA 167 643 0 NA NA NA NA NA NA 768 21984 1606 NA NA NA NA NA NA 1562 7578 1887 NA NA NA NA NA
1533243600.0 136.801 NA 99 388 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 680 13769 2100 NA NA NA NA NA NA 1601 6704 3283 NA NA NA NA NA
1533243600.0 136.802 NA 96 398 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 1033 17459 1857 NA NA NA NA NA NA 1353 7853 2339 NA NA NA NA NA
1533243600.0 136.803 NA 99 327 0 NA NA NA NA NA NA 163 433 0 NA NA NA NA NA NA 904 3852 1777 NA NA NA NA NA NA 931 3499 2028 NA NA NA NA NA
1533243600.0 136.804 NA 97 413 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 883 19529 2216 NA NA NA NA NA NA 1862 8307 3584 NA NA NA NA NA
1533243600.0 136.805 NA 97 423 0 NA NA NA NA NA NA 163 609 0 NA NA NA NA NA NA 782 22187 2157 NA NA NA NA NA NA 1232 8582 3205 NA NA NA NA NA
1533243600.0 136.806 NA 98 411 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 1055 19477 2164 NA NA NA NA NA NA 2178 8468 3316 NA NA NA NA NA
1533243600.0 136.807 NA 98 421 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 787 21624 1618 NA NA NA NA NA NA 1669 7866 1801 NA NA NA NA NA
1533243600.0 136.808 NA 99 445 0 NA NA NA NA NA NA 159 651 0 NA NA NA NA NA NA 772 21829 1659 NA NA NA NA NA NA 1711 7596 1904 NA NA NA NA NA
1533243600.0 136.809 NA 96 410 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 982 19344 2028 NA NA NA NA NA NA 1230 8521 2519 NA NA NA NA NA
1533243600.0 136.81 NA 98 401 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 774 20039 2180 NA NA NA NA NA NA 1958 8591 3024 NA NA NA NA NA
1533243600.0 136.811 NA 97 432 0 NA NA NA NA NA NA 158 636 0 NA NA NA NA NA NA 808 19259 1717 NA NA NA NA NA NA 1230 6837 2021 NA NA NA NA NA
1533243600.0 136.812 NA 98 457 0 NA NA NA NA NA NA 164 647 0 NA NA NA NA NA NA 787 23112 1534 NA NA NA NA NA NA 1706 8046 1773 NA NA NA NA NA
1533243600.0 136.813 NA 97 392 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 726 14233 1982 NA NA NA NA NA NA 1708 6014 2296 NA NA NA NA NA
1533243600.0 136.814 NA 96 404 0 NA NA NA NA NA NA 163 583 0 NA NA NA NA NA NA 1018 19297 2136 NA NA NA NA NA NA 1352 8680 2978 NA NA NA NA NA
1533243600.0 136.815 NA 102 330 0 NA NA NA NA NA NA 163 420 0 NA NA NA NA NA NA 853 4202 1833 NA NA NA NA NA NA 859 5257 2522 NA NA NA NA NA
1533243600.0 136.816 NA 98 418 0 NA NA NA NA NA NA 164 653 0 NA NA NA NA NA NA 1113 30322 2032 NA NA NA NA NA NA 1681 11591 2542 NA NA NA NA NA
1533243600.0 136.817 NA 97 431 0 NA NA NA NA NA NA 160 656 0 NA NA NA NA NA NA 743 28333 2001 NA NA NA NA NA NA 1117 10688 2855 NA NA NA NA NA
1533243600.0 136.818 NA 98 426 0 NA NA NA NA NA NA 161 623 0 NA NA NA NA NA NA 1056 27514 2203 NA NA NA NA NA NA 2231 11506 3210 NA NA NA NA NA
1533243600.0 136.819 NA 107 446 0 NA NA NA NA NA NA 159 684 0 NA NA NA NA NA NA 1386 33114 1923 NA NA NA NA NA NA 2858 16760 2478 NA NA NA NA NA
1533243600.0 136.82 NA 96 439 0 NA NA NA NA NA NA 166 687 0 NA NA NA NA NA NA 834 32009 2138 NA NA NA NA NA NA 2088 10920 3209 NA NA NA NA NA
1533243600.0 136.821 NA 96 414 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 936 26442 2032 NA NA NA NA NA NA 1364 10549 2273 NA NA NA NA NA
1533243600.0 136.822 NA 98 418 0 NA NA NA NA NA NA 161 590 0 NA NA NA NA NA NA 786 25985 2163 NA NA NA NA NA NA 1197 9148 3084 NA NA NA NA NA
1533243600.0 136.823 NA 95 439 0 NA NA NA NA NA NA 162 666 0 NA NA NA NA NA NA 868 25734 1664 NA NA NA NA NA NA 1581 8661 1968 NA NA NA NA NA
1533243600.0 136.824 NA 96 468 0 NA NA NA NA NA NA 160 699 0 NA NA NA NA NA NA 819 34872 1731 NA NA NA NA NA NA 2157 11386 2052 NA NA NA NA NA
1533243600.0 136.825 NA 98 410 0 NA NA NA NA NA NA 161 589 0 NA NA NA NA NA NA 737 18681 2023 NA NA NA NA NA NA 1882 7684 2883 NA NA NA NA NA
1533243600.0 136.826 NA 97 428 0 NA NA NA NA NA NA 163 624 0 NA NA NA NA NA NA 1175 27771 2095 NA NA NA NA NA NA 2250 12277 2678 NA NA NA NA NA
1533243600.0 136.827 NA 110 331 0 NA NA NA NA NA NA 163 463 0 NA NA NA NA NA NA 828 3796 1888 NA NA NA NA NA NA 1256 2921 2636 NA NA NA NA NA
1533243600.0 136.828 NA 98 429 0 NA NA NA NA NA NA 160 632 0 NA NA NA NA NA NA 956 29428 2070 NA NA NA NA NA NA 1996 11414 2610 NA NA NA NA NA
1533243600.0 136.829 NA 98 437 0 NA NA NA NA NA NA 165 678 0 NA NA NA NA NA NA 799 31748 1816 NA NA NA NA NA NA 1291 11965 2016 NA NA NA NA NA
1533243600.0 136.83 NA 95 426 0 NA NA NA NA NA NA 165 614 0 NA NA NA NA NA NA 1077 28578 2157 NA NA NA NA NA NA 2328 12654 3470 NA NA NA NA NA
1533243600.0 136.831 NA 98 448 0 NA NA NA NA NA NA 162 679 0 NA NA NA NA NA NA 825 33624 2141 NA NA NA NA NA NA 1704 12787 3035 NA NA NA NA NA
1533243600.0 136.8311 NA 160 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 3352 176 NA NA NA NA NA NA NA 2617 338 NA NA NA NA NA NA
1533243600.0 136.832 NA 106 461 0 NA NA NA NA NA NA 163 733 0 NA NA NA NA NA NA 841 37720 2200 NA NA NA NA NA NA 1583 18857 3252 NA NA NA NA NA
1533243600.0 136.833 NA 104 425 0 NA NA NA NA NA NA 163 656 0 NA NA NA NA NA NA 951 32328 1993 NA NA NA NA NA NA 1617 14332 2250 NA NA NA NA NA
1533243600.0 136.834 NA 96 421 0 NA NA NA NA NA NA 162 622 0 NA NA NA NA NA NA 777 29832 2162 NA NA NA NA NA NA 1776 10737 3186 NA NA NA NA NA
1533243600.0 136.835 NA 96 455 0 NA NA NA NA NA NA 159 681 0 NA NA NA NA NA NA 916 30238 1741 NA NA NA NA NA NA 1082 9820 2144 NA NA NA NA NA
1533243600.0 136.836 NA 98 466 0 NA NA NA NA NA NA 167 748 0 NA NA NA NA NA NA 855 32571 1674 NA NA NA NA NA NA 2058 10576 1813 NA NA NA NA NA
1533243600.0 136.837 NA 100 420 0 NA NA NA NA NA NA 159 621 0 NA NA NA NA NA NA 746 21913 2019 NA NA NA NA NA NA 1284 8523 2493 NA NA NA NA NA
1533243600.0 136.838 NA 96 421 0 NA NA NA NA NA NA 159 638 0 NA NA NA NA NA NA 1196 28396 2156 NA NA NA NA NA NA 2459 11090 2784 NA NA NA NA NA
1533243600.0 136.839 NA 107 335 0 NA NA NA NA NA NA 168 438 0 NA NA NA NA NA NA 840 4410 1920 NA NA NA NA NA NA 901 4060 2686 NA NA NA NA NA
1533243600.0 136.8391 NA 140 434 0 NA NA NA NA NA NA 215 637 0 NA NA NA NA NA NA 13539 25345 1925 NA NA NA NA NA NA 14598 11103 3159 NA NA NA NA NA
1533243600.0 136.84 NA 98 426 0 NA NA NA NA NA NA 168 618 0 NA NA NA NA NA NA 831 23830 2223 NA NA NA NA NA NA 867 9273 3590 NA NA NA NA NA
1533243600.0 136.841 NA 101 437 0 NA NA NA NA NA NA 163 625 0 NA NA NA NA NA NA 748 24406 1750 NA NA NA NA NA NA 781 8465 2162 NA NA NA NA NA
1533243600.0 136.842 NA 106 429 0 NA NA NA NA NA NA 166 662 0 NA NA NA NA NA NA 952 33707 2201 NA NA NA NA NA NA 1544 14772 3125 NA NA NA NA NA
1533243600.0 136.843 NA 107 436 0 NA NA NA NA NA NA 165 688 0 NA NA NA NA NA NA 744 37740 1960 NA NA NA NA NA NA 861 23549 2244 NA NA NA NA NA
1533243600.0 136.844 NA 96 419 0 NA NA NA NA NA NA 163 602 0 NA NA NA NA NA NA 1122 21459 1878 NA NA NA NA NA NA 1455 8713 2255 NA NA NA NA NA
1533243600.0 136.845 NA 96 401 0 NA NA NA NA NA NA 166 584 0 NA NA NA NA NA NA 1135 19506 2127 NA NA NA NA NA NA 2439 8667 3430 NA NA NA NA NA
1533243600.0 136.846 NA 97 406 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 1061 18879 2090 NA NA NA NA NA NA 2629 7566 3210 NA NA NA NA NA
1533243600.0 136.847 NA 97 414 0 NA NA NA NA NA NA 159 623 0 NA NA NA NA NA NA 1212 28395 1989 NA NA NA NA NA NA 2310 11021 2253 NA NA NA NA NA
1533243600.0 136.848 NA 103 431 0 NA NA NA NA NA NA 163 645 0 NA NA NA NA NA NA 921 32850 2178 NA NA NA NA NA NA 6158 15807 2812 NA NA NA NA NA
1533243600.0 1360.0 84 118 325 0 NA NA NA NA NA 201 372 409 0 NA NA NA NA NA 3133 430 1602 931 NA NA NA NA NA 2628 825 2131 1288 NA NA NA NA NA
1533243600.0 1361.0 97 128 332 0 NA NA NA NA NA 226 380 423 0 NA NA NA NA NA 3969 683 1700 991 NA NA NA NA NA 3902 930 2582 1325 NA NA NA NA NA
1533243600.0 1361.17 74 136 358 0 NA NA NA NA NA 203 373 470 0 NA NA NA NA NA 3915 754 1885 1532 NA NA NA NA NA 3102 858 2572 2300 NA NA NA NA NA
1533243600.0 1362.0 91 126 330 0 NA NA NA NA NA 224 380 440 0 NA NA NA NA NA 4418 557 2004 911 NA NA NA NA NA 4428 716 2685 1234 NA NA NA NA NA
1533243600.0 1362.17 73 134 356 0 NA NA NA NA NA 201 373 469 0 NA NA NA NA NA 4553 731 1765 1490 NA NA NA NA NA 4914 1067 3058 1822 NA NA NA NA NA
1533243600.0 1363.0 97 132 330 0 NA NA NA NA NA 222 380 439 0 NA NA NA NA NA 5565 622 1882 967 NA NA NA NA NA 5193 710 2553 1304 NA NA NA NA NA
1533243600.0 1363.17 78 137 352 0 NA NA NA NA NA 207 373 471 0 NA NA NA NA NA 6200 684 1927 1483 NA NA NA NA NA 5270 1047 2603 1854 NA NA NA NA NA
1533243600.0 1364.0 NA 129 332 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 605 1706 945 NA NA NA NA NA NA 734 3221 1219 NA NA NA NA NA
1533243600.0 1365.0 NA 131 332 0 NA NA NA NA NA NA 384 418 0 NA NA NA NA NA NA 633 1705 930 NA NA NA NA NA NA 898 2284 1232 NA NA NA NA NA
1533243600.0 1366.0 NA 130 332 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 611 2003 942 NA NA NA NA NA NA 737 2917 1284 NA NA NA NA NA
1533243600.0 139901.0 NA 125 332 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 650 1620 947 NA NA NA NA NA NA 1291 2394 1624 NA NA NA NA NA
1533243600.0 139902.0 NA 131 337 0 NA NA NA NA NA NA 381 429 0 NA NA NA NA NA NA 667 1754 914 NA NA NA NA NA NA 1076 2160 1299 NA NA NA NA NA
1533243600.0 13992501.0 NA 275 528 0 NA NA NA NA NA NA 413 786 0 NA NA NA NA NA NA 2703 3597 915 NA NA NA NA NA NA 2254 2558 1157 NA NA NA NA NA
1533243600.0 13992502.0 NA 278 532 0 NA NA NA NA NA NA 405 797 0 NA NA NA NA NA NA 2652 3878 930 NA NA NA NA NA NA 2247 2694 1654 NA NA NA NA NA
1533243600.0 14.0 NA 121 283 0 NA NA NA NA NA NA 378 393 0 NA NA NA NA NA NA 2237 3950 503 NA NA NA NA NA NA 1670 2314 658 NA NA NA NA NA
1533243600.0 140.0 80 101 200 0 NA NA NA NA NA 133 370 283 0 NA NA NA NA NA 4510 597 941 294 NA NA NA NA NA 3962 538 1106 495 NA NA NA NA NA
1533243600.0 140.51 NA 40 208 0 NA NA NA NA NA NA 104 294 0 NA NA NA NA NA NA 783 2621 468 NA NA NA NA NA NA 1139 2633 965 NA NA NA NA NA
1533243600.0 140.52 NA 249 211 0 NA NA NA NA NA NA 352 312 0 NA NA NA NA NA NA 2957 2658 460 NA NA NA NA NA NA 2130 3048 1086 NA NA NA NA NA
1533243600.0 140.53 NA 290 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 4742 454 NA NA NA NA NA NA NA 2746 640 NA NA NA NA NA NA
1533243600.0 140.54 NA 230 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1741 591 NA NA NA NA NA NA NA 2009 1015 NA NA NA NA NA NA
1533243600.0 144.6 NA 273 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 3780 NA NA NA NA NA NA NA NA 4286 NA NA NA NA NA NA NA
1533243600.0 145.0 77 101 192 0 NA NA NA NA NA 127 365 283 0 NA NA NA NA NA 6536 1002 1323 379 NA NA NA NA NA 6216 1857 1976 666 NA NA NA NA NA
1533243600.0 148.0 54 97 313 0 NA NA NA NA NA 102 373 474 0 NA NA NA NA NA 1622 662 2483 1796 NA NA NA NA NA 1945 1823 3567 2180 NA NA NA NA NA
1533243600.0 149.0 58 115 331 0 NA NA NA NA NA 114 381 460 0 NA NA NA NA NA 2357 602 2279 1765 NA NA NA NA NA 3297 744 3344 1980 NA NA NA NA NA
1533243600.0 15.0 NA 104 257 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 1578 1687 453 NA NA NA NA NA NA 1275 2141 688 NA NA NA NA NA
1533243600.0 150.0 77 128 238 0 NA NA NA NA NA 119 381 377 0 NA NA NA NA NA 3228 497 952 439 NA NA NA NA NA 2968 679 1304 688 NA NA NA NA NA
1533243600.0 150.1 NA 107 226 0 NA NA NA NA NA NA 388 344 0 NA NA NA NA NA NA 695 1353 542 NA NA NA NA NA NA 2382 3196 848 NA NA NA NA NA
1533243600.0 150.2 NA 111 232 0 NA NA NA NA NA NA 389 364 0 NA NA NA NA NA NA 646 1260 697 NA NA NA NA NA NA 2030 3260 1779 NA NA NA NA NA
1533243600.0 150.3 NA 111 235 0 NA NA NA NA NA NA 389 334 0 NA NA NA NA NA NA 754 1297 620 NA NA NA NA NA NA 2677 1596 844 NA NA NA NA NA
1533243600.0 158.0 69 120 330 0 NA NA NA NA NA 117 381 489 0 NA NA NA NA NA 4872 1356 2898 1996 NA NA NA NA NA 8649 1453 7444 2967 NA NA NA NA NA
1533243600.0 16.0 NA 108 268 0 NA NA NA NA NA NA 370 368 0 NA NA NA NA NA NA 1693 1930 468 NA NA NA NA NA NA 1301 3169 768 NA NA NA NA NA
1533243600.0 17.0 NA 102 257 0 NA NA NA NA NA NA 378 393 0 NA NA NA NA NA NA 1617 1792 460 NA NA NA NA NA NA 1225 1988 627 NA NA NA NA NA
1533243600.0 18.0 NA 99 257 0 NA NA NA NA NA NA 378 348 0 NA NA NA NA NA NA 1536 1624 451 NA NA NA NA NA NA 863 2028 734 NA NA NA NA NA
1533243600.0 19.0 NA 106 260 0 NA NA NA NA NA NA 378 374 0 NA NA NA NA NA NA 1521 1685 454 NA NA NA NA NA NA 904 2050 864 NA NA NA NA NA
1533243600.0 2.0 108 94 191 NA NA NA NA NA NA 196 362 298 NA NA NA NA NA NA 4134 713 1076 NA NA NA NA NA NA 1875 724 1686 NA NA NA NA NA NA
1533243600.0 20.0 NA 94 247 0 NA NA NA NA NA NA 377 353 0 NA NA NA NA NA NA 1565 1940 498 NA NA NA NA NA NA 1000 2023 905 NA NA NA NA NA
1533243600.0 200.0 NA 156 330 0 NA NA NA NA NA NA 382 460 0 NA NA NA NA NA NA 1500 3360 787 NA NA NA NA NA NA 2956 3979 1055 NA NA NA NA NA
1533243600.0 20034.0 NA 304 395 0 NA NA NA NA NA NA 426 510 0 NA NA NA NA NA NA 2833 2458 643 NA NA NA NA NA NA 2499 2149 903 NA NA NA NA NA
1533243600.0 20034.1 NA 310 197 0 NA NA NA NA NA NA 398 263 0 NA NA NA NA NA NA 2784 1133 241 NA NA NA NA NA NA 1964 1262 463 NA NA NA NA NA
1533243600.0 20034.11 NA 307 389 0 NA NA NA NA NA NA 406 515 0 NA NA NA NA NA NA 2877 2391 614 NA NA NA NA NA NA 2450 2675 889 NA NA NA NA NA
1533243600.0 202.0 NA 156 338 0 NA NA NA NA NA NA 389 455 0 NA NA NA NA NA NA 1346 3183 830 NA NA NA NA NA NA 2860 3449 1858 NA NA NA NA NA
1533243600.0 20261.98 465 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 6588 NA NA NA NA NA NA NA NA 3429 NA NA NA NA NA NA NA NA
1533243600.0 203.0 NA 169 337 0 NA NA NA NA NA NA 381 473 0 NA NA NA NA NA NA 1425 3366 861 NA NA NA NA NA NA 2137 3568 1509 NA NA NA NA NA
1533243600.0 204.0 101 170 345 0 NA NA NA NA NA 192 386 467 0 NA NA NA NA NA 4962 1285 2862 578 NA NA NA NA NA 1916 1048 2395 743 NA NA NA NA NA
1533243600.0 20434.0 102 319 390 0 NA NA NA NA NA 157 407 506 0 NA NA NA NA NA 6808 2964 2560 649 NA NA NA NA NA 3405 1960 2325 858 NA NA NA NA NA
1533243600.0 205.0 NA 167 345 0 NA NA NA NA NA NA 389 476 0 NA NA NA NA NA NA 1487 3527 792 NA NA NA NA NA NA 2295 3617 1380 NA NA NA NA NA
1533243600.0 21.0 NA 95 254 0 NA NA NA NA NA NA 378 351 0 NA NA NA NA NA NA 1572 1985 482 NA NA NA NA NA NA 1093 2226 635 NA NA NA NA NA
1533243600.0 21234.0 90 302 390 0 NA NA NA NA NA 144 399 504 0 NA NA NA NA NA 7359 2884 2543 613 NA NA NA NA NA 5107 2214 2393 872 NA NA NA NA NA
1533243600.0 21234.11 101 308 396 0 NA NA NA NA NA 156 416 505 0 NA NA NA NA NA 6691 2888 2503 601 NA NA NA NA NA 3572 2511 2434 875 NA NA NA NA NA
1533243600.0 21634.0 92 303 388 0 NA NA NA NA NA 145 405 514 0 NA NA NA NA NA 7243 2786 2548 612 NA NA NA NA NA 5090 2144 2688 882 NA NA NA NA NA
1533243600.0 22.0 NA 109 257 0 NA NA NA NA NA NA 378 374 0 NA NA NA NA NA NA 1695 2224 496 NA NA NA NA NA NA 1199 3108 842 NA NA NA NA NA
1533243600.0 22034.0 91 302 391 0 NA NA NA NA NA 147 382 500 0 NA NA NA NA NA 7394 2936 2363 626 NA NA NA NA NA 5093 2588 2394 901 NA NA NA NA NA
1533243600.0 23.0 NA 124 286 0 NA NA NA NA NA NA 379 375 0 NA NA NA NA NA NA 2070 2570 590 NA NA NA NA NA NA 1470 2053 934 NA NA NA NA NA
1533243600.0 24.0 NA 118 288 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2323 3359 519 NA NA NA NA NA NA 1477 2765 751 NA NA NA NA NA
1533243600.0 25.0 NA 123 297 0 73 NA NA NA NA NA 378 404 0 119 NA NA NA NA NA 2325 3727 528 247 NA NA NA NA NA 1416 2589 795 511 NA NA NA NA
1533243600.0 250199.0 287 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 4119 NA NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA NA NA
1533243600.0 250199.17 294 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA NA 2765 NA NA NA NA NA NA NA NA
1533243600.0 250199.18 378 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 5494 NA NA NA NA NA NA NA NA 2981 NA NA NA NA NA NA NA NA
1533243600.0 250200.0 NA 289 413 0 NA NA NA NA NA NA 557 556 0 NA NA NA NA NA NA 11331 3175 921 NA NA NA NA NA NA 5724 2910 1257 NA NA NA NA NA
1533243600.0 250200.1 86 271 234 NA NA NA NA NA NA 156 426 331 NA NA NA NA NA NA 2286 2193 2715 NA NA NA NA NA NA 1380 2169 3208 NA NA NA NA NA NA
1533243600.0 250200.117 69 290 230 NA NA NA NA NA NA 129 460 331 NA NA NA NA NA NA 2368 1696 2047 NA NA NA NA NA NA 1120 1496 2338 NA NA NA NA NA NA
1533243600.0 250200.17 NA 319 440 0 NA NA NA NA NA NA 592 598 0 NA NA NA NA NA NA 14205 2933 1234 NA NA NA NA NA NA 6593 2705 1667 NA NA NA NA NA
1533243600.0 250200.18 NA 514 524 0 NA NA NA NA NA NA 963 693 0 NA NA NA NA NA NA 21781 4436 2120 NA NA NA NA NA NA 9462 2953 2275 NA NA NA NA NA
1533243600.0 250202.0 NA 296 411 0 NA NA NA NA NA NA 545 545 0 NA NA NA NA NA NA 11697 3184 807 NA NA NA NA NA NA 5928 2543 1309 NA NA NA NA NA
1533243600.0 250202.17 NA 333 446 0 NA NA NA NA NA NA 601 609 0 NA NA NA NA NA NA 15827 3401 1447 NA NA NA NA NA NA 6263 2554 1740 NA NA NA NA NA
1533243600.0 250202.18 NA 509 523 0 NA NA NA NA NA NA 972 709 0 NA NA NA NA NA NA 22067 5123 2156 NA NA NA NA NA NA 9772 3169 2510 NA NA NA NA NA
1533243600.0 250203.0 NA 292 427 0 NA NA NA NA NA NA 562 577 0 NA NA NA NA NA NA 11877 3638 968 NA NA NA NA NA NA 5413 3287 1545 NA NA NA NA NA
1533243600.0 250203.17 NA 325 436 0 NA NA NA NA NA NA 605 619 0 NA NA NA NA NA NA 13388 3081 1250 NA NA NA NA NA NA 5447 2509 1658 NA NA NA NA NA
1533243600.0 250203.18 NA 500 522 0 NA NA NA NA NA NA 888 736 0 NA NA NA NA NA NA 21672 4900 2129 NA NA NA NA NA NA 10746 3053 2663 NA NA NA NA NA
1533243600.0 250204.0 NA 294 417 0 NA NA NA NA NA NA 548 584 0 NA NA NA NA NA NA 11833 3078 833 NA NA NA NA NA NA 6393 2545 1575 NA NA NA NA NA
1533243600.0 250204.17 NA 326 438 0 NA NA NA NA NA NA 659 616 0 NA NA NA NA NA NA 13306 3862 1267 NA NA NA NA NA NA 5151 3331 1703 NA NA NA NA NA
1533243600.0 250204.18 NA 500 511 0 NA NA NA NA NA NA 922 697 0 NA NA NA NA NA NA 21024 4377 2124 NA NA NA NA NA NA 11346 2981 2415 NA NA NA NA NA
1533243600.0 250205.0 NA 285 413 0 NA NA NA NA NA NA 535 554 0 NA NA NA NA NA NA 13711 2891 830 NA NA NA NA NA NA 6253 2473 1650 NA NA NA NA NA
1533243600.0 250205.17 NA 316 432 0 NA NA NA NA NA NA 601 592 0 NA NA NA NA NA NA 14651 3145 1215 NA NA NA NA NA NA 6878 3356 1444 NA NA NA NA NA
1533243600.0 250205.18 NA 498 529 0 NA NA NA NA NA NA 954 687 0 NA NA NA NA NA NA 20873 4341 2125 NA NA NA NA NA NA 9089 3350 2279 NA NA NA NA NA
1533243600.0 250206.0 NA 290 408 0 NA NA NA NA NA NA 560 542 0 NA NA NA NA NA NA 12460 2778 789 NA NA NA NA NA NA 6408 2458 1006 NA NA NA NA NA
