Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 1325.8 NA 110 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 2742 216 NA NA NA NA NA NA NA 2444 1259 NA NA NA NA NA NA
1532638800.0 1326.0 NA 130 327 0 NA NA NA NA NA NA 380 421 0 NA NA NA NA NA NA 845 2627 1321 NA NA NA NA NA NA 1217 3708 1993 NA NA NA NA NA
1532638800.0 1327.0 NA 126 330 0 NA NA NA NA NA NA 380 429 0 NA NA NA NA NA NA 959 2712 1316 NA NA NA NA NA NA 3346 3664 2463 NA NA NA NA NA
1532638800.0 1328.0 NA 132 337 0 NA NA NA NA NA NA 389 423 0 NA NA NA NA NA NA 891 2818 1190 NA NA NA NA NA NA 1244 6485 1455 NA NA NA NA NA
1532638800.0 1329.0 NA 124 328 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 930 2485 1342 NA NA NA NA NA NA 1691 3387 1910 NA NA NA NA NA
1532638800.0 1329.1 NA 102 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 2532 204 NA NA NA NA NA NA NA 2224 449 NA NA NA NA NA NA
1532638800.0 133.0 111 99 272 NA NA NA NA NA NA 198 370 363 NA NA NA NA NA NA 9595 877 2763 NA NA NA NA NA NA 6594 1186 4035 NA NA NA NA NA NA
1532638800.0 1330.0 NA 130 326 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 862 2788 1193 NA NA NA NA NA NA 1180 6596 1434 NA NA NA NA NA
1532638800.0 1331.0 NA 131 328 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 858 2723 1308 NA NA NA NA NA NA 1826 4679 1810 NA NA NA NA NA
1532638800.0 1332.0 NA 134 332 0 NA NA NA NA NA NA 389 431 0 NA NA NA NA NA NA 856 2823 1267 NA NA NA NA NA NA 1283 4420 2011 NA NA NA NA NA
1532638800.0 1333.0 NA 131 324 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 794 2637 1140 NA NA NA NA NA NA 1153 3897 1371 NA NA NA NA NA
1532638800.0 1334.0 NA 135 338 0 NA NA NA NA NA NA 389 438 0 NA NA NA NA NA NA 976 2857 1302 NA NA NA NA NA NA 2350 3982 2115 NA NA NA NA NA
1532638800.0 1335.0 NA 127 327 0 NA NA NA NA NA NA 380 427 0 NA NA NA NA NA NA 902 2583 1331 NA NA NA NA NA NA 1661 3253 1783 NA NA NA NA NA
1532638800.0 1336.0 NA 139 341 0 NA NA NA NA NA NA 388 441 0 NA NA NA NA NA NA 1144 3589 1192 NA NA NA NA NA NA 2156 4775 1657 NA NA NA NA NA
1532638800.0 1337.0 NA 137 350 0 NA NA NA NA NA NA 387 449 0 NA NA NA NA NA NA 970 3607 1218 NA NA NA NA NA NA 1342 4262 1554 NA NA NA NA NA
1532638800.0 1338.0 NA 134 336 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 964 2951 1202 NA NA NA NA NA NA 1068 4381 1577 NA NA NA NA NA
1532638800.0 1339.0 NA 136 343 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 990 3304 1283 NA NA NA NA NA NA 1325 4450 1667 NA NA NA NA NA
1532638800.0 134.0 NA 278 41 0 NA NA NA NA NA NA 367 77 0 NA NA NA NA NA NA 4975 237 129 NA NA NA NA NA NA 4082 528 337 NA NA NA NA NA
1532638800.0 134.701 NA 35 320 0 NA NA NA NA NA NA 86 408 0 NA NA NA NA NA NA 357 7042 1146 NA NA NA NA NA NA 517 4491 1531 NA NA NA NA NA
1532638800.0 134.702 NA 31 317 0 NA NA NA NA NA NA 86 418 0 NA NA NA NA NA NA 363 9536 1161 NA NA NA NA NA NA 609 5509 1558 NA NA NA NA NA
1532638800.0 134.703 NA 37 332 0 NA NA NA NA NA NA 90 423 0 NA NA NA NA NA NA 387 9255 1155 NA NA NA NA NA NA 520 4786 1583 NA NA NA NA NA
1532638800.0 134.704 NA 32 319 0 NA NA NA NA NA NA 89 420 0 NA NA NA NA NA NA 385 8656 1114 NA NA NA NA NA NA 512 4881 1469 NA NA NA NA NA
1532638800.0 134.705 NA 39 325 0 NA NA NA NA NA NA 88 425 0 NA NA NA NA NA NA 325 9356 1213 NA NA NA NA NA NA 775 5820 1690 NA NA NA NA NA
1532638800.0 134.706 NA 42 326 0 NA NA NA NA NA NA 88 415 0 NA NA NA NA NA NA 383 10174 1186 NA NA NA NA NA NA 901 6478 1578 NA NA NA NA NA
1532638800.0 134.707 NA 36 316 0 NA NA NA NA NA NA 91 410 0 NA NA NA NA NA NA 348 8637 1160 NA NA NA NA NA NA 592 4852 1638 NA NA NA NA NA
1532638800.0 134.708 NA 31 313 0 NA NA NA NA NA NA 87 406 0 NA NA NA NA NA NA 376 8719 1099 NA NA NA NA NA NA 693 5004 1490 NA NA NA NA NA
1532638800.0 134.709 NA 42 501 0 NA NA NA NA NA NA 89 612 0 NA NA NA NA NA NA 367 9458 1154 NA NA NA NA NA NA 478 6077 1622 NA NA NA NA NA
1532638800.0 134.71 NA 37 309 0 NA NA NA NA NA NA 82 398 0 NA NA NA NA NA NA 326 6223 897 NA NA NA NA NA NA 843 4267 1216 NA NA NA NA NA
1532638800.0 134.801 NA 39 315 0 NA NA NA NA NA NA 86 417 0 NA NA NA NA NA NA 370 6516 878 NA NA NA NA NA NA 757 4105 1171 NA NA NA NA NA
1532638800.0 134.802 NA 35 325 0 NA NA NA NA NA NA 89 416 0 NA NA NA NA NA NA 416 10951 1130 NA NA NA NA NA NA 550 5810 1591 NA NA NA NA NA
1532638800.0 134.803 NA 33 322 0 NA NA NA NA NA NA 88 413 0 NA NA NA NA NA NA 368 9854 1145 NA NA NA NA NA NA 452 5413 1678 NA NA NA NA NA
1532638800.0 134.804 NA 39 326 0 NA NA NA NA NA NA 88 426 0 NA NA NA NA NA NA 401 10974 1067 NA NA NA NA NA NA 778 5909 1427 NA NA NA NA NA
1532638800.0 134.805 NA 44 327 0 NA NA NA NA NA NA 98 423 0 NA NA NA NA NA NA 354 11078 1058 NA NA NA NA NA NA 460 6610 1450 NA NA NA NA NA
1532638800.0 134.806 NA 41 335 0 NA NA NA NA NA NA 92 428 0 NA NA NA NA NA NA 408 11988 1111 NA NA NA NA NA NA 781 6176 1463 NA NA NA NA NA
1532638800.0 134.807 NA 92 355 0 NA NA NA NA NA NA 199 494 0 NA NA NA NA NA NA 1617 11604 1362 NA NA NA NA NA NA 2602 8079 1837 NA NA NA NA NA
1532638800.0 134.808 NA 95 330 0 NA NA NA NA NA NA 201 482 0 NA NA NA NA NA NA 1735 12358 1193 NA NA NA NA NA NA 2264 8053 1461 NA NA NA NA NA
1532638800.0 134.809 NA 35 321 0 NA NA NA NA NA NA 84 409 0 NA NA NA NA NA NA 359 11334 1081 NA NA NA NA NA NA 459 6555 1494 NA NA NA NA NA
1532638800.0 134.81 NA 35 322 0 NA NA NA NA NA NA 91 413 0 NA NA NA NA NA NA 385 10920 1170 NA NA NA NA NA NA 538 6407 1715 NA NA NA NA NA
1532638800.0 134.811 NA 33 330 0 NA NA NA NA NA NA 93 428 0 NA NA NA NA NA NA 430 10803 1060 NA NA NA NA NA NA 627 5913 1442 NA NA NA NA NA
1532638800.0 134.812 NA 34 314 0 NA NA NA NA NA NA 85 403 0 NA NA NA NA NA NA 347 6425 1150 NA NA NA NA NA NA 669 4400 1653 NA NA NA NA NA
1532638800.0 134.813 NA 147 58 0 NA NA NA NA NA NA 234 103 0 NA NA NA NA NA NA 1355 365 628 NA NA NA NA NA NA 1800 1060 990 NA NA NA NA NA
1532638800.0 134.901 NA 32 311 0 NA NA NA NA NA NA 87 406 0 NA NA NA NA NA NA 347 6618 917 NA NA NA NA NA NA 798 4156 1236 NA NA NA NA NA
1532638800.0 134.902 NA 41 317 0 NA NA NA NA NA NA 87 419 0 NA NA NA NA NA NA 399 8495 1070 NA NA NA NA NA NA 948 5242 1502 NA NA NA NA NA
1532638800.0 134.903 NA 42 313 0 NA NA NA NA NA NA 92 400 0 NA NA NA NA NA NA 348 7597 962 NA NA NA NA NA NA 632 4459 1288 NA NA NA NA NA
1532638800.0 134.904 NA 38 322 0 NA NA NA NA NA NA 94 409 0 NA NA NA NA NA NA 364 9375 1147 NA NA NA NA NA NA 1161 4976 1558 NA NA NA NA NA
1532638800.0 134.905 NA 35 315 0 NA NA NA NA NA NA 90 402 0 NA NA NA NA NA NA 367 7730 1154 NA NA NA NA NA NA 668 4998 1525 NA NA NA NA NA
1532638800.0 134.906 NA 41 313 0 NA NA NA NA NA NA 93 412 0 NA NA NA NA NA NA 343 9449 1153 NA NA NA NA NA NA 589 5180 1591 NA NA NA NA NA
1532638800.0 134.907 NA 96 347 0 NA NA NA NA NA NA 194 469 0 NA NA NA NA NA NA 1291 8989 1190 NA NA NA NA NA NA 967 5601 1773 NA NA NA NA NA
1532638800.0 134.908 NA 93 352 0 NA NA NA NA NA NA 199 472 0 NA NA NA NA NA NA 1292 9059 1188 NA NA NA NA NA NA 1074 5835 1645 NA NA NA NA NA
1532638800.0 134.909 NA 33 315 0 NA NA NA NA NA NA 88 416 0 NA NA NA NA NA NA 350 7910 1134 NA NA NA NA NA NA 578 4767 1591 NA NA NA NA NA
1532638800.0 134.91 NA 32 310 0 NA NA NA NA NA NA 93 407 0 NA NA NA NA NA NA 340 7225 1041 NA NA NA NA NA NA 492 4456 1399 NA NA NA NA NA
1532638800.0 134.911 NA 38 314 0 NA NA NA NA NA NA 88 402 0 NA NA NA NA NA NA 408 7976 1089 NA NA NA NA NA NA 1312 4790 1617 NA NA NA NA NA
1532638800.0 134.912 NA 34 310 0 NA NA NA NA NA NA 86 410 0 NA NA NA NA NA NA 353 6237 855 NA NA NA NA NA NA 661 4518 1127 NA NA NA NA NA
1532638800.0 134.99601 NA 39 327 0 NA NA NA NA NA NA 93 417 0 NA NA NA NA NA NA 413 12072 1159 NA NA NA NA NA NA 904 6692 1593 NA NA NA NA NA
1532638800.0 134.99602 NA 33 314 0 NA NA NA NA NA NA 90 403 0 NA NA NA NA NA NA 411 7260 1080 NA NA NA NA NA NA 730 4676 1530 NA NA NA NA NA
1532638800.0 134.99603 NA 33 321 0 NA NA NA NA NA NA 91 432 0 NA NA NA NA NA NA 376 10169 1134 NA NA NA NA NA NA 543 5580 1573 NA NA NA NA NA
1532638800.0 134.99901 NA 34 318 0 NA NA NA NA NA NA 96 403 0 NA NA NA NA NA NA 378 7736 1157 NA NA NA NA NA NA 769 5233 1552 NA NA NA NA NA
1532638800.0 1340.0 NA 127 327 0 NA NA NA NA NA NA 381 426 0 NA NA NA NA NA NA 993 2676 1200 NA NA NA NA NA NA 3010 4346 1709 NA NA NA NA NA
1532638800.0 1341.0 NA 137 342 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 1029 3445 1230 NA NA NA NA NA NA 2453 5009 1958 NA NA NA NA NA
1532638800.0 1343.0 NA 130 332 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 950 2868 1237 NA NA NA NA NA NA 2383 4265 1782 NA NA NA NA NA
1532638800.0 1344.0 NA 131 332 0 NA NA NA NA NA NA 388 442 0 NA NA NA NA NA NA 866 2973 1253 NA NA NA NA NA NA 1712 4878 1712 NA NA NA NA NA
1532638800.0 1345.0 NA 132 336 0 NA NA NA NA NA NA 381 429 0 NA NA NA NA NA NA 850 2794 1280 NA NA NA NA NA NA 1228 4313 1669 NA NA NA NA NA
1532638800.0 1347.0 NA 130 333 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 828 2903 1318 NA NA NA NA NA NA 1186 4159 1730 NA NA NA NA NA
1532638800.0 1348.0 NA 129 329 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 839 2848 1207 NA NA NA NA NA NA 1402 4647 1675 NA NA NA NA NA
1532638800.0 1349.0 NA 129 333 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 861 2891 1269 NA NA NA NA NA NA 1682 5259 1629 NA NA NA NA NA
1532638800.0 135.1 337 0 122 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1802 409 980 NA NA NA NA NA NA 2093 772 1343 NA NA NA NA NA NA
1532638800.0 135.11 345 0 123 NA NA NA NA NA NA 509 0 188 NA NA NA NA NA NA 2373 410 1080 NA NA NA NA NA NA 3489 720 1417 NA NA NA NA NA NA
1532638800.0 135.12 303 0 114 NA NA NA NA NA NA 500 0 184 NA NA NA NA NA NA 2035 393 1101 NA NA NA NA NA NA 3126 823 2224 NA NA NA NA NA NA
1532638800.0 135.13 322 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2004 428 NA NA NA NA NA NA NA 3003 800 NA NA NA NA NA NA NA
1532638800.0 135.2 261 0 112 NA NA NA NA NA NA 507 0 181 NA NA NA NA NA NA 1667 385 895 NA NA NA NA NA NA 2583 881 1239 NA NA NA NA NA NA
1532638800.0 135.3 253 0 110 NA NA NA NA NA NA 507 0 183 NA NA NA NA NA NA 1665 441 1000 NA NA NA NA NA NA 2662 1416 1719 NA NA NA NA NA NA
1532638800.0 135.4 327 0 112 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1779 437 943 NA NA NA NA NA NA 2641 1184 1452 NA NA NA NA NA NA
1532638800.0 135.5 328 0 112 NA NA NA NA NA NA 493 0 181 NA NA NA NA NA NA 1714 466 1024 NA NA NA NA NA NA 2607 1355 1710 NA NA NA NA NA NA
1532638800.0 135.6 337 0 112 NA NA NA NA NA NA 500 0 185 NA NA NA NA NA NA 1801 420 1043 NA NA NA NA NA NA 1869 944 1667 NA NA NA NA NA NA
1532638800.0 135.7 307 0 111 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 2057 416 1107 NA NA NA NA NA NA 3027 1253 2252 NA NA NA NA NA NA
1532638800.0 135.8 146 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1532638800.0 135.9 301 0 111 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1780 475 1024 NA NA NA NA NA NA 2396 1296 1836 NA NA NA NA NA NA
1532638800.0 1350.0 NA 130 332 0 NA NA NA NA NA NA 380 435 0 NA NA NA NA NA NA 860 2494 1169 NA NA NA NA NA NA 1355 3263 1704 NA NA NA NA NA
1532638800.0 1351.0 NA 131 330 0 NA NA NA NA NA NA 380 419 0 NA NA NA NA NA NA 859 2697 1238 NA NA NA NA NA NA 1597 3715 1696 NA NA NA NA NA
1532638800.0 1352.0 NA 131 331 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 884 2749 1187 NA NA NA NA NA NA 1229 3813 1481 NA NA NA NA NA
1532638800.0 1353.0 NA 133 337 0 NA NA NA NA NA NA 380 434 0 NA NA NA NA NA NA 864 2816 1186 NA NA NA NA NA NA 1196 3744 1663 NA NA NA NA NA
1532638800.0 1354.0 NA 131 332 0 NA NA NA NA NA NA 388 414 0 NA NA NA NA NA NA 997 2860 1363 NA NA NA NA NA NA 2595 4629 2044 NA NA NA NA NA
1532638800.0 1355.0 NA 133 337 0 NA NA NA NA NA NA 388 445 0 NA NA NA NA NA NA 884 2819 1314 NA NA NA NA NA NA 1208 3751 1807 NA NA NA NA NA
1532638800.0 1356.0 85 126 336 0 119 NA NA NA NA 155 380 463 0 186 NA NA NA NA 3514 846 2691 1183 1057 NA NA NA NA 2084 1349 3693 1561 1587 NA NA NA NA
1532638800.0 136.721 NA 75 334 0 NA NA NA NA NA NA 136 425 0 NA NA NA NA NA NA 802 10562 1262 NA NA NA NA NA NA 1570 6836 1749 NA NA NA NA NA
1532638800.0 136.722 NA 82 342 0 NA NA NA NA NA NA 139 473 0 NA NA NA NA NA NA 629 12797 1296 NA NA NA NA NA NA 829 10004 1757 NA NA NA NA NA
1532638800.0 136.723 NA 74 333 0 NA NA NA NA NA NA 140 424 0 NA NA NA NA NA NA 1023 11415 1272 NA NA NA NA NA NA 1767 7097 2127 NA NA NA NA NA
1532638800.0 136.724 NA 74 353 0 NA NA NA NA NA NA 140 475 0 NA NA NA NA NA NA 729 14148 1266 NA NA NA NA NA NA 2318 11010 1826 NA NA NA NA NA
1532638800.0 136.725 NA 73 378 0 NA NA NA NA NA NA 137 512 0 NA NA NA NA NA NA 741 9700 1122 NA NA NA NA NA NA 1766 4716 1304 NA NA NA NA NA
1532638800.0 136.726 NA 74 338 0 NA NA NA NA NA NA 140 437 0 NA NA NA NA NA NA 836 9929 1049 NA NA NA NA NA NA 1073 4778 1321 NA NA NA NA NA
1532638800.0 136.727 NA 135 364 0 NA NA NA NA NA NA 247 501 0 NA NA NA NA NA NA 1830 9703 1115 NA NA NA NA NA NA 3176 4652 1410 NA NA NA NA NA
1532638800.0 136.728 NA 136 359 0 NA NA NA NA NA NA 250 501 0 NA NA NA NA NA NA 2086 10642 1071 NA NA NA NA NA NA 4011 5303 1251 NA NA NA NA NA
1532638800.0 136.729 NA 73 341 0 NA NA NA NA NA NA 133 440 0 NA NA NA NA NA NA 687 9740 1243 NA NA NA NA NA NA 1024 4578 1745 NA NA NA NA NA
1532638800.0 136.73 NA 78 361 0 NA NA NA NA NA NA 137 507 0 NA NA NA NA NA NA 867 10185 1263 NA NA NA NA NA NA 1468 5498 1678 NA NA NA NA NA
1532638800.0 136.731 NA 73 366 0 NA NA NA NA NA NA 137 517 0 NA NA NA NA NA NA 706 10273 1058 NA NA NA NA NA NA 902 4936 1266 NA NA NA NA NA
1532638800.0 136.732 NA 83 328 0 NA NA NA NA NA NA 138 425 0 NA NA NA NA NA NA 668 7724 888 NA NA NA NA NA NA 1242 4222 1109 NA NA NA NA NA
1532638800.0 136.7321 NA 87 353 0 NA NA NA NA NA NA 150 447 0 NA NA NA NA NA NA 730 7135 897 NA NA NA NA NA NA 2116 3839 1108 NA NA NA NA NA
1532638800.0 136.733 NA 165 69 0 NA NA NA NA NA NA 251 111 0 NA NA NA NA NA NA 1789 577 597 NA NA NA NA NA NA 2777 1214 942 NA NA NA NA NA
1532638800.0 136.734 NA 73 339 0 NA NA NA NA NA NA 140 441 0 NA NA NA NA NA NA 1114 9741 1090 NA NA NA NA NA NA 1178 4614 1275 NA NA NA NA NA
1532638800.0 136.735 NA 85 278 0 NA NA NA NA NA NA 140 371 0 NA NA NA NA NA NA 1086 3753 1171 NA NA NA NA NA NA 1472 4790 1888 NA NA NA NA NA
1532638800.0 136.736 NA 74 355 0 NA NA NA NA NA NA 139 457 0 NA NA NA NA NA NA 835 17135 1325 NA NA NA NA NA NA 1861 6965 1586 NA NA NA NA NA
1532638800.0 136.737 NA 77 364 0 NA NA NA NA NA NA 134 508 0 NA NA NA NA NA NA 815 18241 1236 NA NA NA NA NA NA 1270 7452 1679 NA NA NA NA NA
1532638800.0 136.738 NA 76 344 0 NA NA NA NA NA NA 139 455 0 NA NA NA NA NA NA 1163 19610 1244 NA NA NA NA NA NA 1523 8897 1582 NA NA NA NA NA
1532638800.0 136.739 NA 74 367 0 NA NA NA NA NA NA 133 509 0 NA NA NA NA NA NA 898 22283 1390 NA NA NA NA NA NA 1406 9439 2397 NA NA NA NA NA
1532638800.0 136.74 NA 79 387 0 NA NA NA NA NA NA 140 557 0 NA NA NA NA NA NA 892 19084 1309 NA NA NA NA NA NA 1974 8790 2199 NA NA NA NA NA
1532638800.0 136.741 NA 80 354 0 NA NA NA NA NA NA 138 460 0 NA NA NA NA NA NA 1054 18451 1337 NA NA NA NA NA NA 1936 8218 1958 NA NA NA NA NA
1532638800.0 136.742 NA 78 344 0 NA NA NA NA NA NA 136 454 0 NA NA NA NA NA NA 840 17234 1558 NA NA NA NA NA NA 2645 8171 2403 NA NA NA NA NA
1532638800.0 136.743 NA 77 350 0 NA NA NA NA NA NA 134 453 0 NA NA NA NA NA NA 1018 16895 1449 NA NA NA NA NA NA 2826 7112 1892 NA NA NA NA NA
1532638800.0 136.744 NA 75 370 0 NA NA NA NA NA NA 140 538 0 NA NA NA NA NA NA 835 18522 1103 NA NA NA NA NA NA 1467 7517 1698 NA NA NA NA NA
1532638800.0 136.745 NA 73 344 0 NA NA NA NA NA NA 141 441 0 NA NA NA NA NA NA 792 11330 1076 NA NA NA NA NA NA 1216 5350 1361 NA NA NA NA NA
1532638800.0 136.746 NA 76 348 0 NA NA NA NA NA NA 142 457 0 NA NA NA NA NA NA 1246 17688 1351 NA NA NA NA NA NA 2221 7846 1858 NA NA NA NA NA
1532638800.0 136.747 NA 73 350 0 NA NA NA NA NA NA 140 464 0 NA NA NA NA NA NA 880 16271 1311 NA NA NA NA NA NA 2040 7365 1648 NA NA NA NA NA
1532638800.0 136.748 NA 72 349 0 NA NA NA NA NA NA 141 452 0 NA NA NA NA NA NA 832 17155 1409 NA NA NA NA NA NA 1756 7795 1932 NA NA NA NA NA
1532638800.0 136.749 NA 77 350 0 NA NA NA NA NA NA 140 464 0 NA NA NA NA NA NA 1213 18895 1273 NA NA NA NA NA NA 2270 7586 1495 NA NA NA NA NA
1532638800.0 136.75 NA 78 376 0 NA NA NA NA NA NA 136 514 0 NA NA NA NA NA NA 900 22918 1412 NA NA NA NA NA NA 1090 10143 2133 NA NA NA NA NA
1532638800.0 136.751 NA 73 382 0 NA NA NA NA NA NA 143 555 0 NA NA NA NA NA NA 906 22743 1304 NA NA NA NA NA NA 1373 8800 1586 NA NA NA NA NA
1532638800.0 136.752 NA 82 347 0 NA NA NA NA NA NA 137 453 0 NA NA NA NA NA NA 993 18585 1294 NA NA NA NA NA NA 1366 7597 1538 NA NA NA NA NA
1532638800.0 136.753 NA 81 351 0 NA NA NA NA NA NA 130 474 0 NA NA NA NA NA NA 787 19141 1588 NA NA NA NA NA NA 1086 8950 2809 NA NA NA NA NA
1532638800.0 136.754 NA 79 355 0 NA NA NA NA NA NA 149 463 0 NA NA NA NA NA NA 958 14849 1639 NA NA NA NA NA NA 1482 7176 2223 NA NA NA NA NA
1532638800.0 136.755 NA 72 373 0 NA NA NA NA NA NA 139 546 0 NA NA NA NA NA NA 902 20164 1329 NA NA NA NA NA NA 1434 8560 1903 NA NA NA NA NA
1532638800.0 136.756 NA 75 345 0 NA NA NA NA NA NA 137 446 0 NA NA NA NA NA NA 776 10355 1043 NA NA NA NA NA NA 963 4535 1361 NA NA NA NA NA
1532638800.0 136.757 NA 78 355 0 NA NA NA NA NA NA 144 460 0 NA NA NA NA NA NA 1232 17612 1364 NA NA NA NA NA NA 2131 7815 1831 NA NA NA NA NA
1532638800.0 136.758 NA 72 358 0 NA NA NA NA NA NA 139 483 0 NA NA NA NA NA NA 910 21979 1320 NA NA NA NA NA NA 1318 9646 1908 NA NA NA NA NA
1532638800.0 136.759 NA 82 367 0 NA NA NA NA NA NA 133 519 0 NA NA NA NA NA NA 652 25771 1409 NA NA NA NA NA NA 1312 14860 2246 NA NA NA NA NA
1532638800.0 136.76 NA 82 365 0 NA NA NA NA NA NA 138 500 0 NA NA NA NA NA NA 784 28670 1399 NA NA NA NA NA NA 1393 15609 2466 NA NA NA NA NA
1532638800.0 136.761 NA 81 380 0 NA NA NA NA NA NA 133 540 0 NA NA NA NA NA NA 706 30739 1358 NA NA NA NA NA NA 1342 15287 2019 NA NA NA NA NA
1532638800.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3651 210 NA NA NA NA NA NA NA 2892 634 NA NA NA NA NA NA
1532638800.0 136.762 NA 81 392 0 NA NA NA NA NA NA 139 585 0 NA NA NA NA NA NA 689 34322 1305 NA NA NA NA NA NA 1499 15661 1586 NA NA NA NA NA
1532638800.0 136.763 NA 81 360 0 NA NA NA NA NA NA 141 498 0 NA NA NA NA NA NA 748 27106 1368 NA NA NA NA NA NA 1387 11340 2182 NA NA NA NA NA
1532638800.0 136.764 NA 81 355 0 NA NA NA NA NA NA 133 483 0 NA NA NA NA NA NA 642 27228 1608 NA NA NA NA NA NA 1311 15716 2496 NA NA NA NA NA
1532638800.0 136.765 NA 81 354 0 NA NA NA NA NA NA 136 480 0 NA NA NA NA NA NA 724 22650 1648 NA NA NA NA NA NA 1375 12540 2400 NA NA NA NA NA
1532638800.0 136.766 NA 78 389 0 NA NA NA NA NA NA 136 565 0 NA NA NA NA NA NA 845 26687 1370 NA NA NA NA NA NA 1098 10574 1885 NA NA NA NA NA
1532638800.0 136.767 NA 77 348 0 NA NA NA NA NA NA 134 462 0 NA NA NA NA NA NA 808 18976 1201 NA NA NA NA NA NA 1262 8069 1463 NA NA NA NA NA
1532638800.0 136.768 NA 77 356 0 NA NA NA NA NA NA 139 484 0 NA NA NA NA NA NA 1216 24524 1417 NA NA NA NA NA NA 1241 11223 2313 NA NA NA NA NA
1532638800.0 136.769 NA 75 353 0 NA NA NA NA NA NA 140 463 0 NA NA NA NA NA NA 967 15390 1184 NA NA NA NA NA NA 1410 6457 1636 NA NA NA NA NA
1532638800.0 136.77 NA 81 369 0 NA NA NA NA NA NA 137 496 0 NA NA NA NA NA NA 849 17182 1246 NA NA NA NA NA NA 2489 7446 1579 NA NA NA NA NA
1532638800.0 136.771 NA 76 349 0 NA NA NA NA NA NA 141 447 0 NA NA NA NA NA NA 1094 16379 1294 NA NA NA NA NA NA 2222 6976 1531 NA NA NA NA NA
1532638800.0 136.772 NA 76 367 0 NA NA NA NA NA NA 138 507 0 NA NA NA NA NA NA 898 20267 1367 NA NA NA NA NA NA 1443 8258 2620 NA NA NA NA NA
1532638800.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 3155 226 NA NA NA NA NA NA NA 3204 1592 NA NA NA NA NA NA
1532638800.0 136.7722 NA 112 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 1800 223 NA NA NA NA NA NA NA 1575 769 NA NA NA NA NA NA
1532638800.0 136.773 NA 80 375 0 NA NA NA NA NA NA 140 537 0 NA NA NA NA NA NA 892 17281 1252 NA NA NA NA NA NA 1878 7109 1452 NA NA NA NA NA
1532638800.0 136.774 NA 78 352 0 NA NA NA NA NA NA 142 457 0 NA NA NA NA NA NA 1061 17007 1314 NA NA NA NA NA NA 2084 6944 1621 NA NA NA NA NA
1532638800.0 136.775 NA 74 355 0 NA NA NA NA NA NA 133 451 0 NA NA NA NA NA NA 833 15508 1543 NA NA NA NA NA NA 1996 7555 2240 NA NA NA NA NA
1532638800.0 136.776 NA 75 344 0 NA NA NA NA NA NA 133 441 0 NA NA NA NA NA NA 904 13637 1223 NA NA NA NA NA NA 2033 6749 1566 NA NA NA NA NA
1532638800.0 136.777 NA 78 381 0 NA NA NA NA NA NA 135 533 0 NA NA NA NA NA NA 819 17515 1297 NA NA NA NA NA NA 1828 9206 2402 NA NA NA NA NA
1532638800.0 136.778 NA 77 335 0 NA NA NA NA NA NA 136 446 0 NA NA NA NA NA NA 747 9754 1097 NA NA NA NA NA NA 835 4600 1295 NA NA NA NA NA
1532638800.0 136.779 NA 80 351 0 NA NA NA NA NA NA 141 450 0 NA NA NA NA NA NA 1236 16792 1261 NA NA NA NA NA NA 3091 7352 1644 NA NA NA NA NA
