Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 1327.0 NA 128 331 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 501 1392 713 NA NA NA NA NA NA 954 1767 993 NA NA NA NA NA
1532422800.0 1328.0 NA 135 333 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 492 1464 710 NA NA NA NA NA NA 701 1796 859 NA NA NA NA NA
1532422800.0 1329.0 NA 121 316 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 515 1465 708 NA NA NA NA NA NA 1495 3149 854 NA NA NA NA NA
1532422800.0 1329.1 NA 112 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1350 103 NA NA NA NA NA NA NA 1268 856 NA NA NA NA NA NA
1532422800.0 133.0 109 101 267 NA NA NA NA NA NA 197 373 358 NA NA NA NA NA NA 7116 658 2170 NA NA NA NA NA NA 3944 597 2440 NA NA NA NA NA NA
1532422800.0 1330.0 NA 127 336 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 508 1406 708 NA NA NA NA NA NA 1108 2429 958 NA NA NA NA NA
1532422800.0 1331.0 NA 131 340 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 486 1456 710 NA NA NA NA NA NA 865 2045 1083 NA NA NA NA NA
1532422800.0 1332.0 NA 133 339 0 NA NA NA NA NA NA 387 426 0 NA NA NA NA NA NA 721 2107 892 NA NA NA NA NA NA 1287 2550 1090 NA NA NA NA NA
1532422800.0 1333.0 NA 128 329 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 710 2029 958 NA NA NA NA NA NA 1273 3333 1962 NA NA NA NA NA
1532422800.0 1334.0 NA 131 345 0 NA NA NA NA NA NA 381 418 0 NA NA NA NA NA NA 876 2154 987 NA NA NA NA NA NA 1531 3658 1930 NA NA NA NA NA
1532422800.0 1335.0 NA 132 331 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 699 2060 903 NA NA NA NA NA NA 955 2382 1092 NA NA NA NA NA
1532422800.0 1336.0 NA 135 342 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 748 2760 885 NA NA NA NA NA NA 949 3492 1171 NA NA NA NA NA
1532422800.0 1337.0 NA 135 341 0 NA NA NA NA NA NA 388 444 0 NA NA NA NA NA NA 892 2526 990 NA NA NA NA NA NA 1633 2512 1369 NA NA NA NA NA
1532422800.0 1338.0 NA 136 339 0 NA NA NA NA NA NA 389 427 0 NA NA NA NA NA NA 706 2110 948 NA NA NA NA NA NA 873 3262 1386 NA NA NA NA NA
1532422800.0 1339.0 NA 138 349 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 742 2588 931 NA NA NA NA NA NA 828 4068 1109 NA NA NA NA NA
1532422800.0 134.0 NA 285 40 0 NA NA NA NA NA NA 377 77 0 NA NA NA NA NA NA 3827 148 83 NA NA NA NA NA NA 3738 260 176 NA NA NA NA NA
1532422800.0 134.701 NA 31 321 0 NA NA NA NA NA NA 89 409 0 NA NA NA NA NA NA 293 5543 881 NA NA NA NA NA NA 480 4141 1268 NA NA NA NA NA
1532422800.0 134.702 NA 31 312 0 NA NA NA NA NA NA 88 419 0 NA NA NA NA NA NA 291 7796 863 NA NA NA NA NA NA 354 4692 1088 NA NA NA NA NA
1532422800.0 134.703 NA 43 328 0 NA NA NA NA NA NA 92 429 0 NA NA NA NA NA NA 324 7762 888 NA NA NA NA NA NA 381 4266 1256 NA NA NA NA NA
1532422800.0 134.704 NA 37 315 0 NA NA NA NA NA NA 86 408 0 NA NA NA NA NA NA 316 7054 807 NA NA NA NA NA NA 667 3898 1071 NA NA NA NA NA
1532422800.0 134.705 NA 39 332 0 NA NA NA NA NA NA 92 422 0 NA NA NA NA NA NA 312 7538 869 NA NA NA NA NA NA 409 4328 1609 NA NA NA NA NA
1532422800.0 134.706 NA 42 325 0 NA NA NA NA NA NA 90 433 0 NA NA NA NA NA NA 330 7802 898 NA NA NA NA NA NA 528 4387 1224 NA NA NA NA NA
1532422800.0 134.707 NA 43 317 0 NA NA NA NA NA NA 93 414 0 NA NA NA NA NA NA 303 7057 905 NA NA NA NA NA NA 381 4054 1123 NA NA NA NA NA
1532422800.0 134.708 NA 31 312 0 NA NA NA NA NA NA 86 409 0 NA NA NA NA NA NA 323 7282 876 NA NA NA NA NA NA 801 4494 1185 NA NA NA NA NA
1532422800.0 134.709 NA 43 499 0 NA NA NA NA NA NA 89 598 0 NA NA NA NA NA NA 353 7619 864 NA NA NA NA NA NA 615 4311 1133 NA NA NA NA NA
1532422800.0 134.71 NA 32 313 0 NA NA NA NA NA NA 83 402 0 NA NA NA NA NA NA 291 4959 879 NA NA NA NA NA NA 432 3334 1151 NA NA NA NA NA
1532422800.0 134.801 NA 33 318 0 NA NA NA NA NA NA 91 420 0 NA NA NA NA NA NA 291 5589 702 NA NA NA NA NA NA 447 3629 928 NA NA NA NA NA
1532422800.0 134.802 NA 32 323 0 NA NA NA NA NA NA 88 417 0 NA NA NA NA NA NA 306 9159 844 NA NA NA NA NA NA 351 4989 1133 NA NA NA NA NA
1532422800.0 134.803 NA 36 321 0 NA NA NA NA NA NA 90 411 0 NA NA NA NA NA NA 318 7896 904 NA NA NA NA NA NA 379 4212 1182 NA NA NA NA NA
1532422800.0 134.804 NA 33 333 0 NA NA NA NA NA NA 91 425 0 NA NA NA NA NA NA 312 8647 899 NA NA NA NA NA NA 362 4629 1138 NA NA NA NA NA
1532422800.0 134.805 NA 38 327 0 NA NA NA NA NA NA 93 421 0 NA NA NA NA NA NA 294 8718 923 NA NA NA NA NA NA 429 4698 1510 NA NA NA NA NA
1532422800.0 134.806 NA 41 331 0 NA NA NA NA NA NA 93 443 0 NA NA NA NA NA NA 298 9808 908 NA NA NA NA NA NA 326 5162 1126 NA NA NA NA NA
1532422800.0 134.807 NA 96 355 0 NA NA NA NA NA NA 199 481 0 NA NA NA NA NA NA 1419 9864 961 NA NA NA NA NA NA 1333 6492 1143 NA NA NA NA NA
1532422800.0 134.808 NA 99 359 0 NA NA NA NA NA NA 202 491 0 NA NA NA NA NA NA 1418 10065 910 NA NA NA NA NA NA 1269 5792 1065 NA NA NA NA NA
1532422800.0 134.809 NA 39 326 0 NA NA NA NA NA NA 91 410 0 NA NA NA NA NA NA 316 8207 995 NA NA NA NA NA NA 514 4483 1631 NA NA NA NA NA
1532422800.0 134.81 NA 37 321 0 NA NA NA NA NA NA 86 413 0 NA NA NA NA NA NA 355 8102 849 NA NA NA NA NA NA 570 4368 1091 NA NA NA NA NA
1532422800.0 134.811 NA 39 335 0 NA NA NA NA NA NA 91 425 0 NA NA NA NA NA NA 320 8686 836 NA NA NA NA NA NA 451 4567 1178 NA NA NA NA NA
1532422800.0 134.812 NA 31 312 0 NA NA NA NA NA NA 84 418 0 NA NA NA NA NA NA 286 5107 830 NA NA NA NA NA NA 704 3715 1189 NA NA NA NA NA
1532422800.0 134.813 NA 153 57 0 NA NA NA NA NA NA 236 103 0 NA NA NA NA NA NA 1179 321 596 NA NA NA NA NA NA 1853 1183 1233 NA NA NA NA NA
1532422800.0 134.901 NA 40 318 0 NA NA NA NA NA NA 88 401 0 NA NA NA NA NA NA 289 5388 867 NA NA NA NA NA NA 388 3474 1152 NA NA NA NA NA
1532422800.0 134.902 NA 40 316 0 NA NA NA NA NA NA 90 416 0 NA NA NA NA NA NA 299 6866 816 NA NA NA NA NA NA 532 3862 1089 NA NA NA NA NA
1532422800.0 134.903 NA 43 315 0 NA NA NA NA NA NA 89 412 0 NA NA NA NA NA NA 303 6006 857 NA NA NA NA NA NA 468 3887 1084 NA NA NA NA NA
1532422800.0 134.904 NA 41 289 0 NA NA NA NA NA NA 94 419 0 NA NA NA NA NA NA 335 8015 878 NA NA NA NA NA NA 670 5172 1185 NA NA NA NA NA
1532422800.0 134.905 NA 41 315 0 NA NA NA NA NA NA 91 402 0 NA NA NA NA NA NA 309 6169 857 NA NA NA NA NA NA 353 4252 1101 NA NA NA NA NA
1532422800.0 134.906 NA 39 315 0 NA NA NA NA NA NA 91 423 0 NA NA NA NA NA NA 314 7622 912 NA NA NA NA NA NA 444 4295 1211 NA NA NA NA NA
1532422800.0 134.907 NA 101 350 0 NA NA NA NA NA NA 197 477 0 NA NA NA NA NA NA 1118 7149 812 NA NA NA NA NA NA 1515 4267 1182 NA NA NA NA NA
1532422800.0 134.908 NA 95 350 0 NA NA NA NA NA NA 198 473 0 NA NA NA NA NA NA 1138 7318 868 NA NA NA NA NA NA 1247 4352 1222 NA NA NA NA NA
1532422800.0 134.909 NA 33 313 0 NA NA NA NA NA NA 88 400 0 NA NA NA NA NA NA 299 6660 856 NA NA NA NA NA NA 413 3938 1098 NA NA NA NA NA
1532422800.0 134.91 NA 40 315 0 NA NA NA NA NA NA 91 416 0 NA NA NA NA NA NA 348 5847 845 NA NA NA NA NA NA 533 3795 1207 NA NA NA NA NA
1532422800.0 134.911 NA 40 316 0 NA NA NA NA NA NA 87 402 0 NA NA NA NA NA NA 314 7035 910 NA NA NA NA NA NA 398 4081 1138 NA NA NA NA NA
1532422800.0 134.912 NA 33 312 0 NA NA NA NA NA NA 85 413 0 NA NA NA NA NA NA 302 4904 701 NA NA NA NA NA NA 426 3358 933 NA NA NA NA NA
1532422800.0 134.99601 NA 36 326 0 NA NA NA NA NA NA 94 417 0 NA NA NA NA NA NA 361 9620 754 NA NA NA NA NA NA 888 5378 946 NA NA NA NA NA
1532422800.0 134.99602 NA 33 314 0 NA NA NA NA NA NA 86 401 0 NA NA NA NA NA NA 300 6339 755 NA NA NA NA NA NA 443 4176 988 NA NA NA NA NA
1532422800.0 134.99603 NA 39 322 0 NA NA NA NA NA NA 93 414 0 NA NA NA NA NA NA 355 7819 845 NA NA NA NA NA NA 537 4277 1211 NA NA NA NA NA
1532422800.0 134.99901 NA 37 287 0 NA NA NA NA NA NA 92 403 0 NA NA NA NA NA NA 318 6748 812 NA NA NA NA NA NA 473 4729 1129 NA NA NA NA NA
1532422800.0 1340.0 NA 124 326 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 703 2068 935 NA NA NA NA NA NA 1025 4288 1099 NA NA NA NA NA
1532422800.0 1341.0 NA 136 349 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 938 2535 902 NA NA NA NA NA NA 1444 2540 1247 NA NA NA NA NA
1532422800.0 1343.0 NA 130 333 0 NA NA NA NA NA NA 380 415 0 NA NA NA NA NA NA 776 2174 898 NA NA NA NA NA NA 1528 3339 1203 NA NA NA NA NA
1532422800.0 1344.0 NA 134 336 0 NA NA NA NA NA NA 387 421 0 NA NA NA NA NA NA 628 2147 860 NA NA NA NA NA NA 840 3549 992 NA NA NA NA NA
1532422800.0 1345.0 NA 127 337 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 775 2144 887 NA NA NA NA NA NA 992 2411 1195 NA NA NA NA NA
1532422800.0 1347.0 NA 128 332 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 714 2056 923 NA NA NA NA NA NA 1013 3573 1086 NA NA NA NA NA
1532422800.0 1348.0 NA 130 329 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 644 1941 885 NA NA NA NA NA NA 848 3195 1062 NA NA NA NA NA
1532422800.0 1349.0 NA 129 329 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 656 2219 910 NA NA NA NA NA NA 762 3474 1131 NA NA NA NA NA
1532422800.0 135.1 277 0 122 NA NA NA NA NA NA 513 0 186 NA NA NA NA NA NA 1608 363 743 NA NA NA NA NA NA 2259 1201 1244 NA NA NA NA NA NA
1532422800.0 135.11 352 0 118 NA NA NA NA NA NA 500 0 187 NA NA NA NA NA NA 1847 338 801 NA NA NA NA NA NA 2327 655 1047 NA NA NA NA NA NA
1532422800.0 135.12 331 0 113 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1326 312 771 NA NA NA NA NA NA 1310 670 1109 NA NA NA NA NA NA
1532422800.0 135.13 334 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1277 398 NA NA NA NA NA NA NA 1349 1473 NA NA NA NA NA NA NA
1532422800.0 135.2 250 0 114 NA NA NA NA NA NA 507 0 182 NA NA NA NA NA NA 1291 308 727 NA NA NA NA NA NA 1593 658 1096 NA NA NA NA NA NA
1532422800.0 135.3 265 0 111 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1226 308 713 NA NA NA NA NA NA 1326 651 1064 NA NA NA NA NA NA
1532422800.0 135.4 312 0 112 NA NA NA NA NA NA 500 0 184 NA NA NA NA NA NA 1431 318 769 NA NA NA NA NA NA 2401 591 1283 NA NA NA NA NA NA
1532422800.0 135.5 332 0 115 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1392 374 782 NA NA NA NA NA NA 2821 1084 1902 NA NA NA NA NA NA
1532422800.0 135.6 316 0 112 NA NA NA NA NA NA 507 0 184 NA NA NA NA NA NA 1653 307 758 NA NA NA NA NA NA 2115 627 1058 NA NA NA NA NA NA
1532422800.0 135.7 312 0 111 NA NA NA NA NA NA 507 0 181 NA NA NA NA NA NA 1598 326 842 NA NA NA NA NA NA 2627 544 1427 NA NA NA NA NA NA
1532422800.0 135.8 153 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA
1532422800.0 135.9 335 0 112 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1358 310 795 NA NA NA NA NA NA 2189 667 2140 NA NA NA NA NA NA
1532422800.0 1350.0 NA 133 333 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 688 1947 914 NA NA NA NA NA NA 1106 2189 1224 NA NA NA NA NA
1532422800.0 1351.0 NA 131 330 0 NA NA NA NA NA NA 381 437 0 NA NA NA NA NA NA 692 2019 897 NA NA NA NA NA NA 787 3967 1202 NA NA NA NA NA
1532422800.0 1352.0 NA 133 334 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 647 1923 898 NA NA NA NA NA NA 805 2550 1037 NA NA NA NA NA
1532422800.0 1353.0 NA 129 336 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 695 1980 884 NA NA NA NA NA NA 917 2147 1452 NA NA NA NA NA
1532422800.0 1354.0 NA 132 331 0 NA NA NA NA NA NA 389 430 0 NA NA NA NA NA NA 694 1936 982 NA NA NA NA NA NA 834 2649 1484 NA NA NA NA NA
1532422800.0 1355.0 NA 133 348 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 700 2146 963 NA NA NA NA NA NA 923 3723 1349 NA NA NA NA NA
1532422800.0 1356.0 87 124 340 0 115 NA NA NA NA 156 380 452 0 186 NA NA NA NA 3130 680 2081 1052 798 NA NA NA NA 2205 1483 3334 1794 2078 NA NA NA NA
1532422800.0 136.721 NA 76 337 0 NA NA NA NA NA NA 136 427 0 NA NA NA NA NA NA 630 8680 916 NA NA NA NA NA NA 1184 5225 1107 NA NA NA NA NA
1532422800.0 136.722 NA 83 343 0 NA NA NA NA NA NA 140 480 0 NA NA NA NA NA NA 599 10518 928 NA NA NA NA NA NA 1136 6204 1218 NA NA NA NA NA
1532422800.0 136.723 NA 73 329 0 NA NA NA NA NA NA 140 424 0 NA NA NA NA NA NA 749 9056 1014 NA NA NA NA NA NA 1380 4656 1901 NA NA NA NA NA
1532422800.0 136.724 NA 84 347 0 NA NA NA NA NA NA 139 482 0 NA NA NA NA NA NA 653 10920 966 NA NA NA NA NA NA 1201 7751 1172 NA NA NA NA NA
1532422800.0 136.725 NA 74 362 0 NA NA NA NA NA NA 139 520 0 NA NA NA NA NA NA 619 6863 714 NA NA NA NA NA NA 1218 3316 891 NA NA NA NA NA
1532422800.0 136.726 NA 73 340 0 NA NA NA NA NA NA 138 439 0 NA NA NA NA NA NA 515 7412 727 NA NA NA NA NA NA 1306 3678 898 NA NA NA NA NA
1532422800.0 136.727 NA 134 360 0 NA NA NA NA NA NA 250 502 0 NA NA NA NA NA NA 1225 7336 737 NA NA NA NA NA NA 1014 4264 981 NA NA NA NA NA
1532422800.0 136.728 NA 132 362 0 NA NA NA NA NA NA 248 502 0 NA NA NA NA NA NA 1345 8058 731 NA NA NA NA NA NA 1386 3944 1053 NA NA NA NA NA
1532422800.0 136.729 NA 78 337 0 NA NA NA NA NA NA 131 434 0 NA NA NA NA NA NA 460 6917 840 NA NA NA NA NA NA 781 3605 1106 NA NA NA NA NA
1532422800.0 136.73 NA 73 363 0 NA NA NA NA NA NA 140 498 0 NA NA NA NA NA NA 562 6975 845 NA NA NA NA NA NA 1341 3760 997 NA NA NA NA NA
1532422800.0 136.731 NA 73 363 0 NA NA NA NA NA NA 139 520 0 NA NA NA NA NA NA 415 7255 787 NA NA NA NA NA NA 876 3358 1141 NA NA NA NA NA
1532422800.0 136.732 NA 75 331 0 NA NA NA NA NA NA 139 426 0 NA NA NA NA NA NA 445 5488 719 NA NA NA NA NA NA 2303 3060 855 NA NA NA NA NA
1532422800.0 136.7321 NA 88 352 0 NA NA NA NA NA NA 153 449 0 NA NA NA NA NA NA 444 5583 716 NA NA NA NA NA NA 728 3141 816 NA NA NA NA NA
1532422800.0 136.733 NA 169 69 0 NA NA NA NA NA NA 248 111 0 NA NA NA NA NA NA 981 194 334 NA NA NA NA NA NA 914 365 1320 NA NA NA NA NA
1532422800.0 136.734 NA 73 341 0 NA NA NA NA NA NA 137 434 0 NA NA NA NA NA NA 678 7037 727 NA NA NA NA NA NA 1317 3447 946 NA NA NA NA NA
1532422800.0 136.735 NA 76 286 0 NA NA NA NA NA NA 139 366 0 NA NA NA NA NA NA 688 2037 652 NA NA NA NA NA NA 1389 2249 783 NA NA NA NA NA
1532422800.0 136.736 NA 78 346 0 NA NA NA NA NA NA 139 461 0 NA NA NA NA NA NA 489 10055 719 NA NA NA NA NA NA 725 4374 918 NA NA NA NA NA
1532422800.0 136.737 NA 78 370 0 NA NA NA NA NA NA 137 514 0 NA NA NA NA NA NA 503 11556 713 NA NA NA NA NA NA 905 5521 895 NA NA NA NA NA
1532422800.0 136.738 NA 75 347 0 NA NA NA NA NA NA 141 464 0 NA NA NA NA NA NA 684 11183 725 NA NA NA NA NA NA 1164 4467 1092 NA NA NA NA NA
1532422800.0 136.739 NA 78 364 0 NA NA NA NA NA NA 134 506 0 NA NA NA NA NA NA 529 13030 721 NA NA NA NA NA NA 879 5667 963 NA NA NA NA NA
1532422800.0 136.74 NA 73 380 0 NA NA NA NA NA NA 138 555 0 NA NA NA NA NA NA 513 11428 730 NA NA NA NA NA NA 1336 4887 893 NA NA NA NA NA
1532422800.0 136.741 NA 75 347 0 NA NA NA NA NA NA 137 466 0 NA NA NA NA NA NA 583 11232 733 NA NA NA NA NA NA 1400 5254 973 NA NA NA NA NA
1532422800.0 136.742 NA 74 341 0 NA NA NA NA NA NA 131 453 0 NA NA NA NA NA NA 601 10656 926 NA NA NA NA NA NA 1565 5369 1406 NA NA NA NA NA
1532422800.0 136.743 NA 81 351 0 NA NA NA NA NA NA 133 457 0 NA NA NA NA NA NA 588 10088 846 NA NA NA NA NA NA 1261 4241 1373 NA NA NA NA NA
1532422800.0 136.744 NA 78 384 0 NA NA NA NA NA NA 138 546 0 NA NA NA NA NA NA 504 11365 725 NA NA NA NA NA NA 903 5347 937 NA NA NA NA NA
1532422800.0 136.745 NA 73 340 0 NA NA NA NA NA NA 137 444 0 NA NA NA NA NA NA 483 8091 709 NA NA NA NA NA NA 881 3744 975 NA NA NA NA NA
1532422800.0 136.746 NA 76 346 0 NA NA NA NA NA NA 142 456 0 NA NA NA NA NA NA 709 10762 718 NA NA NA NA NA NA 1129 5159 878 NA NA NA NA NA
1532422800.0 136.747 NA 73 352 0 NA NA NA NA NA NA 140 458 0 NA NA NA NA NA NA 632 10153 733 NA NA NA NA NA NA 1619 5066 971 NA NA NA NA NA
1532422800.0 136.748 NA 72 354 0 NA NA NA NA NA NA 141 465 0 NA NA NA NA NA NA 563 10340 729 NA NA NA NA NA NA 971 4449 925 NA NA NA NA NA
1532422800.0 136.749 NA 76 347 0 NA NA NA NA NA NA 138 467 0 NA NA NA NA NA NA 680 11747 733 NA NA NA NA NA NA 1531 5228 912 NA NA NA NA NA
1532422800.0 136.75 NA 79 371 0 NA NA NA NA NA NA 134 525 0 NA NA NA NA NA NA 555 13086 732 NA NA NA NA NA NA 709 5681 862 NA NA NA NA NA
1532422800.0 136.751 NA 78 386 0 NA NA NA NA NA NA 139 562 0 NA NA NA NA NA NA 535 13511 729 NA NA NA NA NA NA 898 4955 1039 NA NA NA NA NA
1532422800.0 136.752 NA 80 349 0 NA NA NA NA NA NA 139 453 0 NA NA NA NA NA NA 621 11114 780 NA NA NA NA NA NA 1202 4560 1247 NA NA NA NA NA
1532422800.0 136.753 NA 79 347 0 NA NA NA NA NA NA 134 465 0 NA NA NA NA NA NA 485 11072 854 NA NA NA NA NA NA 897 4732 1100 NA NA NA NA NA
1532422800.0 136.754 NA 78 359 0 NA NA NA NA NA NA 152 467 0 NA NA NA NA NA NA 563 9138 925 NA NA NA NA NA NA 809 4478 1094 NA NA NA NA NA
1532422800.0 136.755 NA 80 372 0 NA NA NA NA NA NA 137 528 0 NA NA NA NA NA NA 522 12424 717 NA NA NA NA NA NA 879 5023 1099 NA NA NA NA NA
1532422800.0 136.756 NA 75 336 0 NA NA NA NA NA NA 138 445 0 NA NA NA NA NA NA 590 7638 727 NA NA NA NA NA NA 1108 3960 864 NA NA NA NA NA
1532422800.0 136.757 NA 82 353 0 NA NA NA NA NA NA 140 464 0 NA NA NA NA NA NA 657 10516 746 NA NA NA NA NA NA 1159 5231 982 NA NA NA NA NA
1532422800.0 136.758 NA 79 354 0 NA NA NA NA NA NA 139 487 0 NA NA NA NA NA NA 561 12698 773 NA NA NA NA NA NA 724 5509 1073 NA NA NA NA NA
1532422800.0 136.759 NA 81 372 0 NA NA NA NA NA NA 132 526 0 NA NA NA NA NA NA 513 14383 735 NA NA NA NA NA NA 907 7996 1264 NA NA NA NA NA
1532422800.0 136.76 NA 82 374 0 NA NA NA NA NA NA 138 497 0 NA NA NA NA NA NA 618 15507 739 NA NA NA NA NA NA 1160 7652 888 NA NA NA NA NA
1532422800.0 136.761 NA 81 380 0 NA NA NA NA NA NA 134 551 0 NA NA NA NA NA NA 562 17722 731 NA NA NA NA NA NA 1160 9302 968 NA NA NA NA NA
1532422800.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2029 113 NA NA NA NA NA NA NA 2528 239 NA NA NA NA NA NA
1532422800.0 136.762 NA 83 391 0 NA NA NA NA NA NA 140 580 0 NA NA NA NA NA NA 547 20115 738 NA NA NA NA NA NA 1159 10179 970 NA NA NA NA NA
1532422800.0 136.763 NA 82 361 0 NA NA NA NA NA NA 143 512 0 NA NA NA NA NA NA 588 15598 726 NA NA NA NA NA NA 1160 6712 953 NA NA NA NA NA
1532422800.0 136.764 NA 82 350 0 NA NA NA NA NA NA 135 487 0 NA NA NA NA NA NA 518 15220 840 NA NA NA NA NA NA 978 8205 1314 NA NA NA NA NA
1532422800.0 136.765 NA 81 356 0 NA NA NA NA NA NA 136 484 0 NA NA NA NA NA NA 561 12897 843 NA NA NA NA NA NA 1160 6537 1212 NA NA NA NA NA
1532422800.0 136.766 NA 79 359 0 NA NA NA NA NA NA 137 565 0 NA NA NA NA NA NA 556 15153 731 NA NA NA NA NA NA 732 6187 983 NA NA NA NA NA
1532422800.0 136.767 NA 76 344 0 NA NA NA NA NA NA 134 463 0 NA NA NA NA NA NA 515 10854 728 NA NA NA NA NA NA 1032 5349 861 NA NA NA NA NA
1532422800.0 136.768 NA 79 340 0 NA NA NA NA NA NA 138 485 0 NA NA NA NA NA NA 690 14130 737 NA NA NA NA NA NA 757 6340 1023 NA NA NA NA NA
1532422800.0 136.769 NA 75 349 0 NA NA NA NA NA NA 142 459 0 NA NA NA NA NA NA 563 9638 721 NA NA NA NA NA NA 1483 4424 1066 NA NA NA NA NA
1532422800.0 136.77 NA 73 359 0 NA NA NA NA NA NA 135 499 0 NA NA NA NA NA NA 495 10289 723 NA NA NA NA NA NA 1331 5028 1036 NA NA NA NA NA
1532422800.0 136.771 NA 76 346 0 NA NA NA NA NA NA 141 452 0 NA NA NA NA NA NA 610 9779 725 NA NA NA NA NA NA 793 5118 885 NA NA NA NA NA
1532422800.0 136.772 NA 80 368 0 NA NA NA NA NA NA 140 508 0 NA NA NA NA NA NA 554 11769 808 NA NA NA NA NA NA 975 5849 1293 NA NA NA NA NA
1532422800.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1762 126 NA NA NA NA NA NA NA 1672 977 NA NA NA NA NA NA
1532422800.0 136.7722 NA 112 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1058 102 NA NA NA NA NA NA NA 2067 789 NA NA NA NA NA NA
1532422800.0 136.773 NA 75 371 0 NA NA NA NA NA NA 140 545 0 NA NA NA NA NA NA 518 10833 723 NA NA NA NA NA NA 1371 5064 1127 NA NA NA NA NA
1532422800.0 136.774 NA 79 355 0 NA NA NA NA NA NA 139 460 0 NA NA NA NA NA NA 590 10425 720 NA NA NA NA NA NA 1062 4387 960 NA NA NA NA NA
1532422800.0 136.775 NA 74 353 0 NA NA NA NA NA NA 136 456 0 NA NA NA NA NA NA 608 9522 843 NA NA NA NA NA NA 1561 3895 1089 NA NA NA NA NA
1532422800.0 136.776 NA 74 343 0 NA NA NA NA NA NA 134 447 0 NA NA NA NA NA NA 560 9144 844 NA NA NA NA NA NA 2373 4080 1052 NA NA NA NA NA
1532422800.0 136.777 NA 79 375 0 NA NA NA NA NA NA 136 523 0 NA NA NA NA NA NA 486 10880 714 NA NA NA NA NA NA 1173 4854 854 NA NA NA NA NA
1532422800.0 136.778 NA 81 336 0 NA NA NA NA NA NA 135 435 0 NA NA NA NA NA NA 484 6766 718 NA NA NA NA NA NA 714 3743 934 NA NA NA NA NA
1532422800.0 136.779 NA 75 344 0 NA NA NA NA NA NA 141 453 0 NA NA NA NA NA NA 695 10098 727 NA NA NA NA NA NA 1494 5068 871 NA NA NA NA NA
1532422800.0 136.78 NA 106 399 0 NA NA NA NA NA NA 163 598 0 NA NA NA NA NA NA 556 14367 1079 NA NA NA NA NA NA 1159 6338 1565 NA NA NA NA NA
1532422800.0 136.7801 NA 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 336 162 NA NA NA NA NA NA NA 1244 403 NA NA NA NA NA NA
1532422800.0 136.7802 NA 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 430 174 NA NA NA NA NA NA NA 845 632 NA NA NA NA NA NA
1532422800.0 136.7803 NA 90 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA
