Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 136.7802 NA 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 809 309 NA NA NA NA NA NA NA 2000 919 NA NA NA NA NA NA
1533070800.0 136.7803 NA 93 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA
1533070800.0 136.781 NA 101 424 0 NA NA NA NA NA NA 154 642 0 NA NA NA NA NA NA 515 17121 1224 NA NA NA NA NA NA 710 6522 1575 NA NA NA NA NA
1533070800.0 136.782 NA 98 410 0 NA NA NA NA NA NA 160 610 0 NA NA NA NA NA NA 832 18131 1231 NA NA NA NA NA NA 1886 7043 4225 NA NA NA NA NA
1533070800.0 136.783 NA 100 429 0 NA NA NA NA NA NA 160 668 0 NA NA NA NA NA NA 609 20618 1216 NA NA NA NA NA NA 885 7636 1761 NA NA NA NA NA
1533070800.0 136.784 NA 97 440 0 NA NA NA NA NA NA 164 705 0 NA NA NA NA NA NA 557 17592 1235 NA NA NA NA NA NA 2821 6236 1387 NA NA NA NA NA
1533070800.0 136.785 NA 104 415 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 695 18567 1223 NA NA NA NA NA NA 807 8228 1753 NA NA NA NA NA
1533070800.0 136.786 NA 96 419 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 503 17583 1223 NA NA NA NA NA NA 1344 6645 1616 NA NA NA NA NA
1533070800.0 136.787 NA 97 435 0 NA NA NA NA NA NA 158 661 0 NA NA NA NA NA NA 612 16386 1240 NA NA NA NA NA NA 1189 5654 1345 NA NA NA NA NA
1533070800.0 136.788 NA 97 449 0 NA NA NA NA NA NA 162 697 0 NA NA NA NA NA NA 566 19734 1235 NA NA NA NA NA NA 1016 7336 1498 NA NA NA NA NA
1533070800.0 136.789 NA 96 397 0 NA NA NA NA NA NA 161 602 0 NA NA NA NA NA NA 499 15514 1218 NA NA NA NA NA NA 1289 6375 1909 NA NA NA NA NA
1533070800.0 136.79 NA 102 407 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 736 10188 1317 NA NA NA NA NA NA 747 4824 1635 NA NA NA NA NA
1533070800.0 136.791 NA 101 289 0 NA NA NA NA NA NA 164 449 0 NA NA NA NA NA NA 733 2642 1200 NA NA NA NA NA NA 1063 3320 1809 NA NA NA NA NA
1533070800.0 136.792 NA 101 410 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 620 13128 1287 NA NA NA NA NA NA 1143 5356 2017 NA NA NA NA NA
1533070800.0 136.793 NA 97 427 0 NA NA NA NA NA NA 162 602 0 NA NA NA NA NA NA 492 13066 1291 NA NA NA NA NA NA 941 4833 1546 NA NA NA NA NA
1533070800.0 136.794 NA 104 402 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 735 13895 1293 NA NA NA NA NA NA 1168 5699 1924 NA NA NA NA NA
1533070800.0 136.795 NA 99 436 0 NA NA NA NA NA NA 157 636 0 NA NA NA NA NA NA 571 14802 1305 NA NA NA NA NA NA 2426 5785 1513 NA NA NA NA NA
1533070800.0 136.796 NA 98 410 0 NA NA NA NA NA NA 161 608 0 NA NA NA NA NA NA 521 13834 1294 NA NA NA NA NA NA 1337 5712 1588 NA NA NA NA NA
1533070800.0 136.797 NA 102 416 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 628 14741 1288 NA NA NA NA NA NA 1724 5893 1984 NA NA NA NA NA
1533070800.0 136.798 NA 98 398 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 544 13745 1287 NA NA NA NA NA NA 2681 5610 1975 NA NA NA NA NA
1533070800.0 136.799 NA 98 439 0 NA NA NA NA NA NA 167 636 0 NA NA NA NA NA NA 631 13205 1289 NA NA NA NA NA NA 646 5042 1498 NA NA NA NA NA
1533070800.0 136.8 NA 100 443 0 NA NA NA NA NA NA 162 652 0 NA NA NA NA NA NA 539 14995 1298 NA NA NA NA NA NA 1243 5656 1502 NA NA NA NA NA
1533070800.0 136.801 NA 98 389 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 488 9333 1287 NA NA NA NA NA NA 952 4738 1607 NA NA NA NA NA
1533070800.0 136.802 NA 100 395 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 745 12597 1300 NA NA NA NA NA NA 1224 5179 2670 NA NA NA NA NA
1533070800.0 136.803 NA 102 332 0 NA NA NA NA NA NA 164 435 0 NA NA NA NA NA NA 731 2522 1139 NA NA NA NA NA NA 1482 2836 1618 NA NA NA NA NA
1533070800.0 136.804 NA 103 412 0 NA NA NA NA NA NA 165 574 0 NA NA NA NA NA NA 680 12943 1333 NA NA NA NA NA NA 1144 6110 1940 NA NA NA NA NA
1533070800.0 136.805 NA 105 422 0 NA NA NA NA NA NA 163 601 0 NA NA NA NA NA NA 522 14584 1343 NA NA NA NA NA NA 1008 6091 3741 NA NA NA NA NA
1533070800.0 136.806 NA 97 397 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 730 13176 1327 NA NA NA NA NA NA 2791 5420 1898 NA NA NA NA NA
1533070800.0 136.807 NA 96 429 0 NA NA NA NA NA NA 158 604 0 NA NA NA NA NA NA 557 14879 1339 NA NA NA NA NA NA 1375 5335 1603 NA NA NA NA NA
1533070800.0 136.808 NA 98 447 0 NA NA NA NA NA NA 159 676 0 NA NA NA NA NA NA 524 14371 1350 NA NA NA NA NA NA 928 5600 1556 NA NA NA NA NA
1533070800.0 136.809 NA 107 404 0 NA NA NA NA NA NA 159 577 0 NA NA NA NA NA NA 700 14151 1324 NA NA NA NA NA NA 1397 5841 1686 NA NA NA NA NA
1533070800.0 136.81 NA 99 401 0 NA NA NA NA NA NA 163 558 0 NA NA NA NA NA NA 534 13366 1343 NA NA NA NA NA NA 886 6508 2717 NA NA NA NA NA
1533070800.0 136.811 NA 99 439 0 NA NA NA NA NA NA 160 615 0 NA NA NA NA NA NA 575 12924 1346 NA NA NA NA NA NA 897 4788 1605 NA NA NA NA NA
1533070800.0 136.812 NA 98 459 0 NA NA NA NA NA NA 166 641 0 NA NA NA NA NA NA 540 15510 1335 NA NA NA NA NA NA 1280 5505 1441 NA NA NA NA NA
1533070800.0 136.813 NA 99 393 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 492 9412 1316 NA NA NA NA NA NA 1477 4295 1845 NA NA NA NA NA
1533070800.0 136.814 NA 101 407 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 721 13654 1326 NA NA NA NA NA NA 1118 6812 2003 NA NA NA NA NA
1533070800.0 136.815 NA 102 285 0 NA NA NA NA NA NA 166 446 0 NA NA NA NA NA NA 699 2795 1230 NA NA NA NA NA NA 1458 3354 1615 NA NA NA NA NA
1533070800.0 136.816 NA 104 428 0 NA NA NA NA NA NA 160 635 0 NA NA NA NA NA NA 662 20690 1328 NA NA NA NA NA NA 1276 8763 1983 NA NA NA NA NA
1533070800.0 136.817 NA 102 442 0 NA NA NA NA NA NA 161 675 0 NA NA NA NA NA NA 529 18704 1331 NA NA NA NA NA NA 710 6240 1559 NA NA NA NA NA
1533070800.0 136.818 NA 99 426 0 NA NA NA NA NA NA 164 615 0 NA NA NA NA NA NA 699 19091 1352 NA NA NA NA NA NA 1306 7641 1892 NA NA NA NA NA
1533070800.0 136.819 NA 106 443 0 NA NA NA NA NA NA 159 683 0 NA NA NA NA NA NA 665 21993 1328 NA NA NA NA NA NA 2046 10734 1733 NA NA NA NA NA
1533070800.0 136.82 NA 97 443 0 NA NA NA NA NA NA 163 677 0 NA NA NA NA NA NA 615 21709 1344 NA NA NA NA NA NA 1111 7138 1464 NA NA NA NA NA
1533070800.0 136.821 NA 103 413 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 643 18806 1318 NA NA NA NA NA NA 859 7428 2222 NA NA NA NA NA
1533070800.0 136.822 NA 99 416 0 NA NA NA NA NA NA 161 631 0 NA NA NA NA NA NA 563 18745 1325 NA NA NA NA NA NA 677 8788 1703 NA NA NA NA NA
1533070800.0 136.823 NA 97 440 0 NA NA NA NA NA NA 160 674 0 NA NA NA NA NA NA 609 17171 1351 NA NA NA NA NA NA 2692 6017 1610 NA NA NA NA NA
1533070800.0 136.824 NA 106 474 0 NA NA NA NA NA NA 162 728 0 NA NA NA NA NA NA 579 24038 1339 NA NA NA NA NA NA 1227 7858 1628 NA NA NA NA NA
1533070800.0 136.825 NA 97 408 0 NA NA NA NA NA NA 163 578 0 NA NA NA NA NA NA 515 12743 1313 NA NA NA NA NA NA 1492 5167 1675 NA NA NA NA NA
1533070800.0 136.826 NA 107 417 0 NA NA NA NA NA NA 164 617 0 NA NA NA NA NA NA 749 19259 1340 NA NA NA NA NA NA 1346 7004 2374 NA NA NA NA NA
1533070800.0 136.827 NA 101 332 0 NA NA NA NA NA NA 162 445 0 NA NA NA NA NA NA 568 2804 1182 NA NA NA NA NA NA 822 3396 1737 NA NA NA NA NA
1533070800.0 136.828 NA 104 399 0 NA NA NA NA NA NA 159 640 0 NA NA NA NA NA NA 679 20620 1341 NA NA NA NA NA NA 1413 7974 1739 NA NA NA NA NA
1533070800.0 136.829 NA 101 447 0 NA NA NA NA NA NA 162 686 0 NA NA NA NA NA NA 539 20619 1355 NA NA NA NA NA NA 840 6921 1611 NA NA NA NA NA
1533070800.0 136.83 NA 104 425 0 NA NA NA NA NA NA 164 621 0 NA NA NA NA NA NA 722 20544 1362 NA NA NA NA NA NA 1312 7601 1696 NA NA NA NA NA
1533070800.0 136.831 NA 105 443 0 NA NA NA NA NA NA 164 659 0 NA NA NA NA NA NA 568 22151 1358 NA NA NA NA NA NA 1189 8457 1750 NA NA NA NA NA
1533070800.0 136.8311 NA 161 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 2375 126 NA NA NA NA NA NA NA 2290 724 NA NA NA NA NA NA
1533070800.0 136.832 NA 106 467 0 NA NA NA NA NA NA 155 741 0 NA NA NA NA NA NA 784 25711 1319 NA NA NA NA NA NA 1405 11533 1696 NA NA NA NA NA
1533070800.0 136.833 NA 103 419 0 NA NA NA NA NA NA 171 637 0 NA NA NA NA NA NA 644 22565 1339 NA NA NA NA NA NA 1629 10197 1638 NA NA NA NA NA
1533070800.0 136.834 NA 101 420 0 NA NA NA NA NA NA 161 627 0 NA NA NA NA NA NA 557 20022 1335 NA NA NA NA NA NA 866 7711 1721 NA NA NA NA NA
1533070800.0 136.835 NA 104 468 0 NA NA NA NA NA NA 159 702 0 NA NA NA NA NA NA 675 20044 1344 NA NA NA NA NA NA 1439 6512 1544 NA NA NA NA NA
1533070800.0 136.836 NA 104 460 0 NA NA NA NA NA NA 164 693 0 NA NA NA NA NA NA 637 22128 1340 NA NA NA NA NA NA 817 7521 1604 NA NA NA NA NA
1533070800.0 136.837 NA 99 426 0 NA NA NA NA NA NA 163 635 0 NA NA NA NA NA NA 553 15280 1335 NA NA NA NA NA NA 1473 5872 4240 NA NA NA NA NA
1533070800.0 136.838 NA 107 428 0 NA NA NA NA NA NA 158 644 0 NA NA NA NA NA NA 741 19941 1349 NA NA NA NA NA NA 1296 7802 4014 NA NA NA NA NA
1533070800.0 136.839 NA 107 335 0 NA NA NA NA NA NA 168 441 0 NA NA NA NA NA NA 625 2940 1187 NA NA NA NA NA NA 971 3328 1625 NA NA NA NA NA
1533070800.0 136.8391 NA 143 438 0 NA NA NA NA NA NA 216 649 0 NA NA NA NA NA NA 5848 18186 1210 NA NA NA NA NA NA 8521 7044 2637 NA NA NA NA NA
1533070800.0 136.84 NA 105 422 0 NA NA NA NA NA NA 165 598 0 NA NA NA NA NA NA 608 15757 1394 NA NA NA NA NA NA 1353 6061 2050 NA NA NA NA NA
1533070800.0 136.841 NA 101 433 0 NA NA NA NA NA NA 169 624 0 NA NA NA NA NA NA 600 16431 1420 NA NA NA NA NA NA 3392 6830 1694 NA NA NA NA NA
1533070800.0 136.842 NA 107 428 0 NA NA NA NA NA NA 167 675 0 NA NA NA NA NA NA 640 22693 1351 NA NA NA NA NA NA 1812 9740 1900 NA NA NA NA NA
1533070800.0 136.843 NA 105 446 0 NA NA NA NA NA NA 164 689 0 NA NA NA NA NA NA 676 25890 1332 NA NA NA NA NA NA 1865 9995 1656 NA NA NA NA NA
1533070800.0 136.844 NA 96 412 0 NA NA NA NA NA NA 162 609 0 NA NA NA NA NA NA 824 15709 1213 NA NA NA NA NA NA 3608 6676 1587 NA NA NA NA NA
1533070800.0 136.845 NA 97 411 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 663 13075 1309 NA NA NA NA NA NA 1351 5380 2017 NA NA NA NA NA
1533070800.0 136.846 NA 96 404 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 726 12888 1346 NA NA NA NA NA NA 2767 5630 1887 NA NA NA NA NA
1533070800.0 136.847 NA 97 422 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 848 19904 1329 NA NA NA NA NA NA 1454 6999 1599 NA NA NA NA NA
1533070800.0 136.848 NA 107 427 0 NA NA NA NA NA NA 166 646 0 NA NA NA NA NA NA 713 22862 1335 NA NA NA NA NA NA 1425 10867 1936 NA NA NA NA NA
1533070800.0 1360.0 102 128 340 0 NA NA NA NA NA 231 380 419 0 NA NA NA NA NA 3121 490 1558 739 NA NA NA NA NA 1838 814 2557 1144 NA NA NA NA NA
1533070800.0 1361.0 104 129 336 0 NA NA NA NA NA 227 372 426 0 NA NA NA NA NA 3562 524 1573 765 NA NA NA NA NA 2822 569 1897 1055 NA NA NA NA NA
1533070800.0 1361.17 79 133 358 0 NA NA NA NA NA 204 381 457 0 NA NA NA NA NA 3447 655 1664 1177 NA NA NA NA NA 2746 1201 2232 1975 NA NA NA NA NA
1533070800.0 1362.0 92 127 329 0 NA NA NA NA NA 225 380 436 0 NA NA NA NA NA 3856 536 1538 788 NA NA NA NA NA 3994 879 2087 1015 NA NA NA NA NA
1533070800.0 1362.17 74 128 355 0 NA NA NA NA NA 204 373 472 0 NA NA NA NA NA 4848 620 1664 1192 NA NA NA NA NA 4392 1350 2672 1613 NA NA NA NA NA
1533070800.0 1363.0 96 127 332 0 NA NA NA NA NA 229 380 428 0 NA NA NA NA NA 4381 513 1553 759 NA NA NA NA NA 4156 670 2146 1014 NA NA NA NA NA
1533070800.0 1363.17 75 132 355 0 NA NA NA NA NA 207 373 477 0 NA NA NA NA NA 5148 632 1724 1195 NA NA NA NA NA 4381 1519 2698 1362 NA NA NA NA NA
1533070800.0 1364.0 NA 130 321 0 NA NA NA NA NA NA 388 412 0 NA NA NA NA NA NA 496 1562 760 NA NA NA NA NA NA 619 2081 1431 NA NA NA NA NA
1533070800.0 1365.0 NA 132 338 0 NA NA NA NA NA NA 380 419 0 NA NA NA NA NA NA 520 1609 757 NA NA NA NA NA NA 825 2692 1183 NA NA NA NA NA
1533070800.0 1366.0 NA 128 333 0 NA NA NA NA NA NA 389 425 0 NA NA NA NA NA NA 512 1557 769 NA NA NA NA NA NA 759 2471 921 NA NA NA NA NA
1533070800.0 139901.0 NA 127 330 0 NA NA NA NA NA NA 381 445 0 NA NA NA NA NA NA 1141 3154 1646 NA NA NA NA NA NA 1607 4946 2041 NA NA NA NA NA
1533070800.0 139902.0 NA 134 335 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 1342 3443 1610 NA NA NA NA NA NA 1312 5318 2011 NA NA NA NA NA
1533070800.0 13992501.0 NA 268 559 0 NA NA NA NA NA NA 403 776 0 NA NA NA NA NA NA 5517 7348 1599 NA NA NA NA NA NA 4618 6173 1818 NA NA NA NA NA
1533070800.0 13992502.0 NA 273 574 0 NA NA NA NA NA NA 409 815 0 NA NA NA NA NA NA 5381 5006 949 NA NA NA NA NA NA 4253 3672 999 NA NA NA NA NA
1533070800.0 14.0 NA 120 290 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 3510 6872 892 NA NA NA NA NA NA 2343 4278 1299 NA NA NA NA NA
1533070800.0 140.0 81 101 172 0 NA NA NA NA NA 135 370 283 0 NA NA NA NA NA 4520 400 1482 252 NA NA NA NA NA 6637 969 2296 408 NA NA NA NA NA
1533070800.0 140.51 NA 39 206 0 NA NA NA NA NA NA 93 301 0 NA NA NA NA NA NA 560 1734 291 NA NA NA NA NA NA 867 1283 907 NA NA NA NA NA
1533070800.0 140.52 NA 245 209 0 NA NA NA NA NA NA 358 300 0 NA NA NA NA NA NA 2203 1825 296 NA NA NA NA NA NA 1469 1540 1131 NA NA NA NA NA
1533070800.0 140.53 NA 293 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 3215 309 NA NA NA NA NA NA NA 2167 566 NA NA NA NA NA NA
1533070800.0 140.54 NA 232 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1235 387 NA NA NA NA NA NA NA 2299 584 NA NA NA NA NA NA
1533070800.0 144.6 NA 278 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA NA 2097 NA NA NA NA NA NA NA
1533070800.0 145.0 77 104 193 0 NA NA NA NA NA 127 365 290 0 NA NA NA NA NA 2890 457 1198 253 NA NA NA NA NA 3329 1446 1585 446 NA NA NA NA NA
1533070800.0 148.0 145 191 445 0 NA NA NA NA NA 223 441 661 0 NA NA NA NA NA 16994 1762 12806 1267 NA NA NA NA NA 19825 2411 7260 1889 NA NA NA NA NA
1533070800.0 149.0 60 114 269 0 NA NA NA NA NA 115 381 445 0 NA NA NA NA NA 1522 442 1649 1250 NA NA NA NA NA 1483 991 3198 2168 NA NA NA NA NA
1533070800.0 15.0 NA 113 259 0 NA NA NA NA NA NA 370 369 0 NA NA NA NA NA NA 2597 2885 762 NA NA NA NA NA NA 1897 2852 1007 NA NA NA NA NA
1533070800.0 150.0 70 118 227 0 NA NA NA NA NA 117 381 351 0 NA NA NA NA NA 2562 575 848 408 NA NA NA NA NA 3320 1338 1739 894 NA NA NA NA NA
1533070800.0 150.1 NA 111 227 0 NA NA NA NA NA NA 389 329 0 NA NA NA NA NA NA 535 946 424 NA NA NA NA NA NA 1319 1824 1129 NA NA NA NA NA
1533070800.0 150.2 NA 114 227 0 NA NA NA NA NA NA 389 343 0 NA NA NA NA NA NA 536 774 408 NA NA NA NA NA NA 975 1389 922 NA NA NA NA NA
1533070800.0 150.3 NA 116 228 0 NA NA NA NA NA NA 389 362 0 NA NA NA NA NA NA 999 815 410 NA NA NA NA NA NA 1224 1486 1189 NA NA NA NA NA
1533070800.0 158.0 69 119 261 0 NA NA NA NA NA 117 381 458 0 NA NA NA NA NA 4797 663 1772 1244 NA NA NA NA NA 4882 1140 3072 1849 NA NA NA NA NA
1533070800.0 16.0 NA 109 266 0 NA NA NA NA NA NA 371 375 0 NA NA NA NA NA NA 2511 3319 738 NA NA NA NA NA NA 1987 4675 921 NA NA NA NA NA
1533070800.0 17.0 NA 112 259 0 NA NA NA NA NA NA 389 378 0 NA NA NA NA NA NA 2499 3045 749 NA NA NA NA NA NA 1958 3560 1044 NA NA NA NA NA
1533070800.0 18.0 NA 93 254 0 NA NA NA NA NA NA 378 353 0 NA NA NA NA NA NA 2548 2607 717 NA NA NA NA NA NA 1392 2881 909 NA NA NA NA NA
1533070800.0 19.0 NA 103 254 0 NA NA NA NA NA NA 370 382 0 NA NA NA NA NA NA 2543 2739 677 NA NA NA NA NA NA 2034 3020 835 NA NA NA NA NA
1533070800.0 2.0 104 96 180 NA NA NA NA NA NA 195 370 298 NA NA NA NA NA NA 12233 1093 2165 NA NA NA NA NA NA 6299 947 2793 NA NA NA NA NA NA
1533070800.0 20.0 NA 100 255 0 NA NA NA NA NA NA 370 357 0 NA NA NA NA NA NA 2653 3098 858 NA NA NA NA NA NA 1840 2676 1248 NA NA NA NA NA
1533070800.0 200.0 NA 170 342 0 NA NA NA NA NA NA 382 475 0 NA NA NA NA NA NA 920 2143 519 NA NA NA NA NA NA 1302 2090 1000 NA NA NA NA NA
1533070800.0 20034.0 NA 306 395 0 NA NA NA NA NA NA 432 495 0 NA NA NA NA NA NA 4692 3797 1047 NA NA NA NA NA NA 3877 3551 1544 NA NA NA NA NA
1533070800.0 20034.1 NA 312 199 0 NA NA NA NA NA NA 398 276 0 NA NA NA NA NA NA 4413 1873 437 NA NA NA NA NA NA 2781 3060 1055 NA NA NA NA NA
1533070800.0 20034.11 NA 308 397 0 NA NA NA NA NA NA 418 507 0 NA NA NA NA NA NA 4710 3802 1010 NA NA NA NA NA NA 3915 3669 1299 NA NA NA NA NA
1533070800.0 202.0 NA 165 328 0 NA NA NA NA NA NA 381 456 0 NA NA NA NA NA NA 887 2126 531 NA NA NA NA NA NA 1306 2843 762 NA NA NA NA NA
1533070800.0 20261.98 465 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 9628 NA NA NA NA NA NA NA NA 4247 NA NA NA NA NA NA NA NA
1533070800.0 203.0 NA 159 337 0 NA NA NA NA NA NA 381 452 0 NA NA NA NA NA NA 970 2213 530 NA NA NA NA NA NA 1488 3053 774 NA NA NA NA NA
1533070800.0 204.0 101 160 327 0 NA NA NA NA NA 192 387 459 0 NA NA NA NA NA 4683 928 2320 529 NA NA NA NA NA 4186 1425 3452 1024 NA NA NA NA NA
1533070800.0 20434.0 102 325 388 0 NA NA NA NA NA 156 403 506 0 NA NA NA NA NA 12009 4507 4074 930 NA NA NA NA NA 7253 3172 3995 1196 NA NA NA NA NA
1533070800.0 205.0 NA 163 328 0 NA NA NA NA NA NA 382 449 0 NA NA NA NA NA NA 1038 2151 530 NA NA NA NA NA NA 1637 2866 1110 NA NA NA NA NA
1533070800.0 21.0 NA 86 254 0 NA NA NA NA NA NA 378 355 0 NA NA NA NA NA NA 2746 3163 741 NA NA NA NA NA NA 2565 3130 917 NA NA NA NA NA
1533070800.0 21234.0 97 304 408 0 NA NA NA NA NA 145 390 499 0 NA NA NA NA NA 11220 4627 3696 957 NA NA NA NA NA 8521 3571 3332 1445 NA NA NA NA NA
1533070800.0 21234.11 101 309 395 0 NA NA NA NA NA 155 391 514 0 NA NA NA NA NA 11399 4586 3513 967 NA NA NA NA NA 7165 3477 3178 1212 NA NA NA NA NA
1533070800.0 21634.0 97 302 395 0 NA NA NA NA NA 145 379 512 0 NA NA NA NA NA 11309 4941 4044 988 NA NA NA NA NA 8666 3706 5052 1192 NA NA NA NA NA
1533070800.0 22.0 NA 109 260 0 NA NA NA NA NA NA 378 371 0 NA NA NA NA NA NA 2527 3835 843 NA NA NA NA NA NA 1516 3965 1164 NA NA NA NA NA
1533070800.0 22034.0 97 305 388 0 NA NA NA NA NA 146 384 499 0 NA NA NA NA NA 11339 4595 4166 1052 NA NA NA NA NA 8433 3770 4418 1566 NA NA NA NA NA
1533070800.0 23.0 NA 125 286 0 NA NA NA NA NA NA 378 387 0 NA NA NA NA NA NA 3080 4509 916 NA NA NA NA NA NA 1922 3342 1163 NA NA NA NA NA
1533070800.0 24.0 NA 122 283 0 NA NA NA NA NA NA 378 387 0 NA NA NA NA NA NA 3381 5336 851 NA NA NA NA NA NA 2093 4030 1262 NA NA NA NA NA
1533070800.0 25.0 NA 123 295 0 72 NA NA NA NA NA 378 419 0 119 NA NA NA NA NA 3645 6142 816 398 NA NA NA NA NA 2282 4212 1276 675 NA NA NA NA
1533070800.0 250199.0 293 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 6418 NA NA NA NA NA NA NA NA 3811 NA NA NA NA NA NA NA NA
1533070800.0 250199.17 303 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 6459 NA NA NA NA NA NA NA NA 3836 NA NA NA NA NA NA NA NA
1533070800.0 250199.18 377 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 9273 NA NA NA NA NA NA NA NA 4680 NA NA NA NA NA NA NA NA
1533070800.0 250200.0 NA 283 400 0 NA NA NA NA NA NA 540 537 0 NA NA NA NA NA NA 18713 5448 1690 NA NA NA NA NA NA 12120 5386 2073 NA NA NA NA NA
1533070800.0 250200.1 86 274 228 NA NA NA NA NA NA 156 417 330 NA NA NA NA NA NA 5078 2678 3707 NA NA NA NA NA NA 3815 1830 3187 NA NA NA NA NA NA
1533070800.0 250200.117 69 293 249 NA NA NA NA NA NA 129 451 334 NA NA NA NA NA NA 5656 2393 3507 NA NA NA NA NA NA 3315 1358 3035 NA NA NA NA NA NA
1533070800.0 250200.17 NA 319 444 0 NA NA NA NA NA NA 597 600 0 NA NA NA NA NA NA 20680 6094 2633 NA NA NA NA NA NA 14937 4688 3534 NA NA NA NA NA
1533070800.0 250200.18 NA 500 515 0 NA NA NA NA NA NA 892 708 0 NA NA NA NA NA NA 31454 9262 4615 NA NA NA NA NA NA 16421 5506 6220 NA NA NA NA NA
1533070800.0 250202.0 NA 287 415 0 NA NA NA NA NA NA 564 558 0 NA NA NA NA NA NA 20086 6732 1705 NA NA NA NA NA NA 11707 4611 2176 NA NA NA NA NA
1533070800.0 250202.17 NA 328 437 0 NA NA NA NA NA NA 606 603 0 NA NA NA NA NA NA 19543 7446 2364 NA NA NA NA NA NA 9055 6403 2473 NA NA NA NA NA
1533070800.0 250202.18 NA 518 521 0 NA NA NA NA NA NA 932 687 0 NA NA NA NA NA NA 34184 9587 4212 NA NA NA NA NA NA 17799 6093 4797 NA NA NA NA NA
1533070800.0 250203.0 NA 286 414 0 NA NA NA NA NA NA 555 566 0 NA NA NA NA NA NA 19838 6323 1723 NA NA NA NA NA NA 11184 6278 2321 NA NA NA NA NA
1533070800.0 250203.17 NA 315 445 0 NA NA NA NA NA NA 551 587 0 NA NA NA NA NA NA 19233 5377 2650 NA NA NA NA NA NA 14758 4494 3453 NA NA NA NA NA
1533070800.0 250203.18 NA 497 507 0 NA NA NA NA NA NA 918 692 0 NA NA NA NA NA NA 33853 9150 4180 NA NA NA NA NA NA 17212 6945 5132 NA NA NA NA NA
1533070800.0 250204.0 NA 291 413 0 NA NA NA NA NA NA 535 538 0 NA NA NA NA NA NA 18606 5819 1682 NA NA NA NA NA NA 11557 4123 2255 NA NA NA NA NA
1533070800.0 250204.17 NA 315 436 0 NA NA NA NA NA NA 563 578 0 NA NA NA NA NA NA 19650 6483 2615 NA NA NA NA NA NA 10423 8473 3100 NA NA NA NA NA
1533070800.0 250204.18 NA 499 515 0 NA NA NA NA NA NA 955 676 0 NA NA NA NA NA NA 33717 8323 4139 NA NA NA NA NA NA 17205 5497 5249 NA NA NA NA NA
1533070800.0 250205.0 NA 286 403 0 NA NA NA NA NA NA 539 530 0 NA NA NA NA NA NA 18005 5452 1704 NA NA NA NA NA NA 10948 4113 2184 NA NA NA NA NA
1533070800.0 250205.17 NA 312 430 0 NA NA NA NA NA NA 594 582 0 NA NA NA NA NA NA 18775 5937 2541 NA NA NA NA NA NA 10176 6056 3313 NA NA NA NA NA
