Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532854800.0 136.7803 NA 91 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA
1532854800.0 136.781 NA 95 434 0 NA NA NA NA NA NA 157 644 0 NA NA NA NA NA NA 567 17706 1302 NA NA NA NA NA NA 1212 14626 1689 NA NA NA NA NA
1532854800.0 136.782 NA 96 405 0 NA NA NA NA NA NA 162 613 0 NA NA NA NA NA NA 851 18470 1315 NA NA NA NA NA NA 2007 8630 2132 NA NA NA NA NA
1532854800.0 136.783 NA 100 422 0 NA NA NA NA NA NA 166 684 0 NA NA NA NA NA NA 596 21052 1314 NA NA NA NA NA NA 747 8032 1874 NA NA NA NA NA
1532854800.0 136.784 NA 98 446 0 NA NA NA NA NA NA 163 687 0 NA NA NA NA NA NA 548 17821 1288 NA NA NA NA NA NA 1146 6336 1504 NA NA NA NA NA
1532854800.0 136.785 NA 100 423 0 NA NA NA NA NA NA 160 624 0 NA NA NA NA NA NA 746 19094 1272 NA NA NA NA NA NA 1205 8856 3677 NA NA NA NA NA
1532854800.0 136.786 NA 96 419 0 NA NA NA NA NA NA 157 617 0 NA NA NA NA NA NA 527 18285 1293 NA NA NA NA NA NA 937 13547 1897 NA NA NA NA NA
1532854800.0 136.787 NA 98 427 0 NA NA NA NA NA NA 158 669 0 NA NA NA NA NA NA 627 16698 1304 NA NA NA NA NA NA 878 6364 1568 NA NA NA NA NA
1532854800.0 136.788 NA 95 433 0 NA NA NA NA NA NA 159 666 0 NA NA NA NA NA NA 597 20991 1304 NA NA NA NA NA NA 1326 17923 1596 NA NA NA NA NA
1532854800.0 136.789 NA 94 400 0 NA NA NA NA NA NA 159 613 0 NA NA NA NA NA NA 520 15906 1293 NA NA NA NA NA NA 1133 13915 1777 NA NA NA NA NA
1532854800.0 136.79 NA 103 411 0 NA NA NA NA NA NA 169 542 0 NA NA NA NA NA NA 762 10633 1380 NA NA NA NA NA NA 1645 5579 1629 NA NA NA NA NA
1532854800.0 136.791 NA 99 332 0 NA NA NA NA NA NA 165 432 0 NA NA NA NA NA NA 750 2680 1214 NA NA NA NA NA NA 1313 2657 1695 NA NA NA NA NA
1532854800.0 136.792 NA 99 415 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 648 13574 1345 NA NA NA NA NA NA 3921 6746 1631 NA NA NA NA NA
1532854800.0 136.793 NA 97 430 0 NA NA NA NA NA NA 157 586 0 NA NA NA NA NA NA 618 13724 1383 NA NA NA NA NA NA 2186 5677 1643 NA NA NA NA NA
1532854800.0 136.794 NA 99 408 0 NA NA NA NA NA NA 167 577 0 NA NA NA NA NA NA 743 14293 1339 NA NA NA NA NA NA 3982 7123 1722 NA NA NA NA NA
1532854800.0 136.795 NA 105 427 0 NA NA NA NA NA NA 158 634 0 NA NA NA NA NA NA 572 15535 1373 NA NA NA NA NA NA 1630 15227 1720 NA NA NA NA NA
1532854800.0 136.796 NA 98 415 0 NA NA NA NA NA NA 164 615 0 NA NA NA NA NA NA 547 14480 1346 NA NA NA NA NA NA 1518 14702 1768 NA NA NA NA NA
1532854800.0 136.797 NA 99 411 0 NA NA NA NA NA NA 162 594 0 NA NA NA NA NA NA 646 15370 1337 NA NA NA NA NA NA 1312 12688 1979 NA NA NA NA NA
1532854800.0 136.798 NA 97 402 0 NA NA NA NA NA NA 159 578 0 NA NA NA NA NA NA 542 14408 1329 NA NA NA NA NA NA 1362 15166 2099 NA NA NA NA NA
1532854800.0 136.799 NA 97 433 0 NA NA NA NA NA NA 164 635 0 NA NA NA NA NA NA 651 13628 1317 NA NA NA NA NA NA 1583 5059 2053 NA NA NA NA NA
1532854800.0 136.8 NA 102 447 0 NA NA NA NA NA NA 160 644 0 NA NA NA NA NA NA 562 15553 1355 NA NA NA NA NA NA 755 5546 1563 NA NA NA NA NA
1532854800.0 136.801 NA 97 391 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 542 9476 1347 NA NA NA NA NA NA 1570 4697 1601 NA NA NA NA NA
1532854800.0 136.802 NA 97 396 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 1948 13301 1333 NA NA NA NA NA NA 3884 6390 3817 NA NA NA NA NA
1532854800.0 136.803 NA 101 329 0 NA NA NA NA NA NA 165 428 0 NA NA NA NA NA NA 662 2828 1199 NA NA NA NA NA NA 1438 13234 1401 NA NA NA NA NA
1532854800.0 136.804 NA 100 408 0 NA NA NA NA NA NA 167 579 0 NA NA NA NA NA NA 649 13448 1427 NA NA NA NA NA NA 3831 6462 2082 NA NA NA NA NA
1532854800.0 136.805 NA 97 425 0 NA NA NA NA NA NA 166 612 0 NA NA NA NA NA NA 569 14963 1406 NA NA NA NA NA NA 1240 7085 2089 NA NA NA NA NA
1532854800.0 136.806 NA 97 401 0 NA NA NA NA NA NA 163 580 0 NA NA NA NA NA NA 731 13510 1411 NA NA NA NA NA NA 898 5860 2015 NA NA NA NA NA
1532854800.0 136.807 NA 97 418 0 NA NA NA NA NA NA 162 624 0 NA NA NA NA NA NA 720 15613 1420 NA NA NA NA NA NA 966 15261 1667 NA NA NA NA NA
1532854800.0 136.808 NA 98 456 0 NA NA NA NA NA NA 162 659 0 NA NA NA NA NA NA 568 15251 1406 NA NA NA NA NA NA 808 5713 1541 NA NA NA NA NA
1532854800.0 136.809 NA 97 409 0 NA NA NA NA NA NA 165 579 0 NA NA NA NA NA NA 710 14565 1393 NA NA NA NA NA NA 1448 15336 1778 NA NA NA NA NA
1532854800.0 136.81 NA 99 411 0 NA NA NA NA NA NA 160 578 0 NA NA NA NA NA NA 572 13735 1405 NA NA NA NA NA NA 1469 8733 1774 NA NA NA NA NA
1532854800.0 136.811 NA 97 434 0 NA NA NA NA NA NA 158 609 0 NA NA NA NA NA NA 600 13754 1416 NA NA NA NA NA NA 2040 5399 1801 NA NA NA NA NA
1532854800.0 136.812 NA 100 446 0 NA NA NA NA NA NA 162 668 0 NA NA NA NA NA NA 593 16050 1396 NA NA NA NA NA NA 2610 6536 1527 NA NA NA NA NA
1532854800.0 136.813 NA 101 394 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 520 9718 1361 NA NA NA NA NA NA 760 11827 1682 NA NA NA NA NA
1532854800.0 136.814 NA 97 408 0 NA NA NA NA NA NA 159 586 0 NA NA NA NA NA NA 766 14324 1424 NA NA NA NA NA NA 1959 14197 2098 NA NA NA NA NA
1532854800.0 136.815 NA 102 333 0 NA NA NA NA NA NA 162 435 0 NA NA NA NA NA NA 693 2948 1266 NA NA NA NA NA NA 1451 10596 1759 NA NA NA NA NA
1532854800.0 136.816 NA 105 417 0 NA NA NA NA NA NA 164 651 0 NA NA NA NA NA NA 692 20977 1366 NA NA NA NA NA NA 781 9313 5244 NA NA NA NA NA
1532854800.0 136.817 NA 103 423 0 NA NA NA NA NA NA 161 654 0 NA NA NA NA NA NA 571 19254 1401 NA NA NA NA NA NA 1276 12618 2406 NA NA NA NA NA
1532854800.0 136.818 NA 98 427 0 NA NA NA NA NA NA 163 638 0 NA NA NA NA NA NA 757 19315 1388 NA NA NA NA NA NA 1852 8996 1824 NA NA NA NA NA
1532854800.0 136.819 NA 108 446 0 NA NA NA NA NA NA 159 699 0 NA NA NA NA NA NA 1225 23034 1394 NA NA NA NA NA NA 7576 11802 2070 NA NA NA NA NA
1532854800.0 136.82 NA 105 435 0 NA NA NA NA NA NA 168 681 0 NA NA NA NA NA NA 599 22680 1391 NA NA NA NA NA NA 1399 8233 2220 NA NA NA NA NA
1532854800.0 136.821 NA 97 417 0 NA NA NA NA NA NA 164 594 0 NA NA NA NA NA NA 665 19109 1393 NA NA NA NA NA NA 1894 9164 2396 NA NA NA NA NA
1532854800.0 136.822 NA 102 411 0 NA NA NA NA NA NA 158 614 0 NA NA NA NA NA NA 563 18883 1402 NA NA NA NA NA NA 1427 13647 2131 NA NA NA NA NA
1532854800.0 136.823 NA 103 427 0 NA NA NA NA NA NA 159 666 0 NA NA NA NA NA NA 639 17801 1420 NA NA NA NA NA NA 1782 6849 1737 NA NA NA NA NA
1532854800.0 136.824 NA 104 457 0 NA NA NA NA NA NA 163 686 0 NA NA NA NA NA NA 594 24144 1411 NA NA NA NA NA NA 661 8650 3456 NA NA NA NA NA
1532854800.0 136.825 NA 99 415 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 588 13036 1487 NA NA NA NA NA NA 788 7525 2032 NA NA NA NA NA
1532854800.0 136.826 NA 107 425 0 NA NA NA NA NA NA 160 616 0 NA NA NA NA NA NA 795 19518 1409 NA NA NA NA NA NA 1040 10237 3101 NA NA NA NA NA
1532854800.0 136.827 NA 101 338 0 NA NA NA NA NA NA 162 428 0 NA NA NA NA NA NA 624 3089 1262 NA NA NA NA NA NA 1698 7872 1719 NA NA NA NA NA
1532854800.0 136.828 NA 104 429 0 NA NA NA NA NA NA 164 650 0 NA NA NA NA NA NA 695 20556 1387 NA NA NA NA NA NA 903 10151 3716 NA NA NA NA NA
1532854800.0 136.829 NA 97 442 0 NA NA NA NA NA NA 162 687 0 NA NA NA NA NA NA 581 21903 1530 NA NA NA NA NA NA 1910 11413 2659 NA NA NA NA NA
1532854800.0 136.83 NA 99 444 0 NA NA NA NA NA NA 165 629 0 NA NA NA NA NA NA 779 20686 1406 NA NA NA NA NA NA 1590 9552 1970 NA NA NA NA NA
1532854800.0 136.831 NA 101 454 0 NA NA NA NA NA NA 167 696 0 NA NA NA NA NA NA 611 22583 1441 NA NA NA NA NA NA 1807 16495 1894 NA NA NA NA NA
1532854800.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 2413 140 NA NA NA NA NA NA NA 4033 369 NA NA NA NA NA NA
1532854800.0 136.832 NA 106 465 0 NA NA NA NA NA NA 156 750 0 NA NA NA NA NA NA 674 25899 1402 NA NA NA NA NA NA 1281 11732 2092 NA NA NA NA NA
1532854800.0 136.833 NA 98 428 0 NA NA NA NA NA NA 163 668 0 NA NA NA NA NA NA 690 23110 1426 NA NA NA NA NA NA 751 12248 1899 NA NA NA NA NA
1532854800.0 136.834 NA 97 414 0 NA NA NA NA NA NA 160 631 0 NA NA NA NA NA NA 616 20339 1390 NA NA NA NA NA NA 880 7482 1883 NA NA NA NA NA
1532854800.0 136.835 NA 98 448 0 NA NA NA NA NA NA 161 700 0 NA NA NA NA NA NA 721 20941 1425 NA NA NA NA NA NA 1312 7274 1963 NA NA NA NA NA
1532854800.0 136.836 NA 97 446 0 NA NA NA NA NA NA 167 705 0 NA NA NA NA NA NA 634 23007 1424 NA NA NA NA NA NA 1965 9020 1911 NA NA NA NA NA
1532854800.0 136.837 NA 99 422 0 NA NA NA NA NA NA 161 609 0 NA NA NA NA NA NA 548 16093 1381 NA NA NA NA NA NA 1081 11593 4881 NA NA NA NA NA
1532854800.0 136.838 NA 106 414 0 NA NA NA NA NA NA 160 619 0 NA NA NA NA NA NA 844 20495 1554 NA NA NA NA NA NA 785 7674 5579 NA NA NA NA NA
1532854800.0 136.839 NA 106 336 0 NA NA NA NA NA NA 171 468 0 NA NA NA NA NA NA 643 3065 1238 NA NA NA NA NA NA 1831 9791 2264 NA NA NA NA NA
1532854800.0 136.8391 NA 142 449 0 NA NA NA NA NA NA 222 662 0 NA NA NA NA NA NA 10924 18521 1242 NA NA NA NA NA NA 16566 15370 3739 NA NA NA NA NA
1532854800.0 136.84 NA 100 422 0 NA NA NA NA NA NA 165 624 0 NA NA NA NA NA NA 662 16560 1506 NA NA NA NA NA NA 1000 9202 4288 NA NA NA NA NA
1532854800.0 136.841 NA 101 423 0 NA NA NA NA NA NA 163 633 0 NA NA NA NA NA NA 585 17362 1478 NA NA NA NA NA NA 1267 7586 2504 NA NA NA NA NA
1532854800.0 136.842 NA 99 428 0 NA NA NA NA NA NA 164 663 0 NA NA NA NA NA NA 684 23804 1403 NA NA NA NA NA NA 735 10977 2188 NA NA NA NA NA
1532854800.0 136.843 NA 105 439 0 NA NA NA NA NA NA 162 698 0 NA NA NA NA NA NA 659 26512 1404 NA NA NA NA NA NA 1238 12331 2617 NA NA NA NA NA
1532854800.0 136.844 NA 98 417 0 NA NA NA NA NA NA 162 613 0 NA NA NA NA NA NA 823 16132 1288 NA NA NA NA NA NA 1376 13957 2348 NA NA NA NA NA
1532854800.0 136.845 NA 99 410 0 NA NA NA NA NA NA 164 561 0 NA NA NA NA NA NA 773 13909 1368 NA NA NA NA NA NA 1669 8612 1859 NA NA NA NA NA
1532854800.0 136.846 NA 97 411 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 704 13145 1382 NA NA NA NA NA NA 994 5383 1635 NA NA NA NA NA
1532854800.0 136.847 NA 97 442 0 NA NA NA NA NA NA 164 633 0 NA NA NA NA NA NA 877 19953 1412 NA NA NA NA NA NA 1377 9562 1886 NA NA NA NA NA
1532854800.0 136.848 NA 99 426 0 NA NA NA NA NA NA 161 663 0 NA NA NA NA NA NA 776 23147 1401 NA NA NA NA NA NA 3155 12453 2122 NA NA NA NA NA
1532854800.0 1360.0 103 134 339 0 NA NA NA NA NA 234 380 427 0 NA NA NA NA NA 3095 458 1561 753 NA NA NA NA NA 1803 1625 2087 1128 NA NA NA NA NA
1532854800.0 1361.0 102 130 334 0 NA NA NA NA NA 225 380 433 0 NA NA NA NA NA 3469 521 1634 760 NA NA NA NA NA 3369 608 2355 1707 NA NA NA NA NA
1532854800.0 1361.17 74 129 355 0 NA NA NA NA NA 206 381 479 0 NA NA NA NA NA 3549 691 1705 1208 NA NA NA NA NA 2833 1562 2048 1767 NA NA NA NA NA
1532854800.0 1362.0 91 134 326 0 NA NA NA NA NA 223 380 431 0 NA NA NA NA NA 3553 527 1555 763 NA NA NA NA NA 3831 790 2321 2636 NA NA NA NA NA
1532854800.0 1362.17 73 134 365 0 NA NA NA NA NA 204 380 454 0 NA NA NA NA NA 3853 553 1673 1174 NA NA NA NA NA 4128 836 2922 2565 NA NA NA NA NA
1532854800.0 1363.0 99 128 341 0 NA NA NA NA NA 227 381 447 0 NA NA NA NA NA 4462 612 1684 769 NA NA NA NA NA 4428 1194 2467 2719 NA NA NA NA NA
1532854800.0 1363.17 76 137 358 0 NA NA NA NA NA 210 380 465 0 NA NA NA NA NA 4691 552 1766 1208 NA NA NA NA NA 4452 682 1857 2238 NA NA NA NA NA
1532854800.0 1364.0 NA 130 231 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 507 1751 758 NA NA NA NA NA NA 698 7738 1471 NA NA NA NA NA
1532854800.0 1365.0 NA 132 333 0 NA NA NA NA NA NA 389 432 0 NA NA NA NA NA NA 533 1620 758 NA NA NA NA NA NA 707 2096 2882 NA NA NA NA NA
1532854800.0 1366.0 NA 130 336 0 NA NA NA NA NA NA 391 425 0 NA NA NA NA NA NA 515 1591 772 NA NA NA NA NA NA 657 2790 2651 NA NA NA NA NA
1532854800.0 139901.0 NA 124 329 0 NA NA NA NA NA NA 381 418 0 NA NA NA NA NA NA 622 1585 786 NA NA NA NA NA NA 1212 2283 1122 NA NA NA NA NA
1532854800.0 139902.0 NA 130 336 0 NA NA NA NA NA NA 381 424 0 NA NA NA NA NA NA 637 1696 785 NA NA NA NA NA NA 1175 2396 1071 NA NA NA NA NA
1532854800.0 13992501.0 NA 271 535 0 NA NA NA NA NA NA 424 748 0 NA NA NA NA NA NA 2738 3602 811 NA NA NA NA NA NA 4334 2989 2938 NA NA NA NA NA
1532854800.0 13992502.0 NA 276 581 0 NA NA NA NA NA NA 409 806 0 NA NA NA NA NA NA 3095 3929 815 NA NA NA NA NA NA 3888 2702 2968 NA NA NA NA NA
1532854800.0 14.0 NA 115 286 0 NA NA NA NA NA NA 371 391 0 NA NA NA NA NA NA 2492 4300 558 NA NA NA NA NA NA 1828 3079 793 NA NA NA NA NA
1532854800.0 140.0 81 96 192 0 NA NA NA NA NA 135 363 294 0 NA NA NA NA NA 7481 564 870 284 NA NA NA NA NA 5753 3749 1002 609 NA NA NA NA NA
1532854800.0 140.51 NA 42 213 0 NA NA NA NA NA NA 93 312 0 NA NA NA NA NA NA 730 1842 325 NA NA NA NA NA NA 1540 1427 608 NA NA NA NA NA
1532854800.0 140.52 NA 245 212 0 NA NA NA NA NA NA 357 311 0 NA NA NA NA NA NA 2220 2235 330 NA NA NA NA NA NA 1850 10984 669 NA NA NA NA NA
1532854800.0 140.53 NA 293 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 3569 352 NA NA NA NA NA NA NA 2147 719 NA NA NA NA NA NA
1532854800.0 140.54 NA 233 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1329 430 NA NA NA NA NA NA NA 2476 894 NA NA NA NA NA NA
1532854800.0 144.6 NA 278 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA NA 3515 NA NA NA NA NA NA NA
1532854800.0 145.0 73 99 188 0 NA NA NA NA NA 124 365 286 0 NA NA NA NA NA 4431 535 1881 284 NA NA NA NA NA 3565 1266 9431 753 NA NA NA NA NA
1532854800.0 148.0 62 101 320 0 NA NA NA NA NA 102 381 467 0 NA NA NA NA NA 1435 930 1835 1307 NA NA NA NA NA 1294 1902 2701 1859 NA NA NA NA NA
1532854800.0 149.0 59 110 327 0 NA NA NA NA NA 113 377 459 0 NA NA NA NA NA 1585 530 1755 1308 NA NA NA NA NA 1342 2586 5921 1678 NA NA NA NA NA
1532854800.0 15.0 NA 104 223 0 NA NA NA NA NA NA 370 376 0 NA NA NA NA NA NA 1621 1940 498 NA NA NA NA NA NA 1119 7427 976 NA NA NA NA NA
1532854800.0 150.0 69 121 238 0 NA NA NA NA NA 117 374 344 0 NA NA NA NA NA 4220 1223 1045 447 NA NA NA NA NA 5096 1807 2313 951 NA NA NA NA NA
1532854800.0 150.1 NA 109 228 0 NA NA NA NA NA NA 388 337 0 NA NA NA NA NA NA 546 1271 454 NA NA NA NA NA NA 1514 11902 667 NA NA NA NA NA
1532854800.0 150.2 NA 115 221 0 NA NA NA NA NA NA 381 344 0 NA NA NA NA NA NA 417 1164 448 NA NA NA NA NA NA 822 7478 1045 NA NA NA NA NA
1532854800.0 150.3 NA 124 225 0 NA NA NA NA NA NA 381 339 0 NA NA NA NA NA NA 976 955 464 NA NA NA NA NA NA 2342 3723 913 NA NA NA NA NA
1532854800.0 158.0 69 119 333 0 NA NA NA NA NA 119 381 458 0 NA NA NA NA NA 3882 455 1840 1308 NA NA NA NA NA 4250 839 3545 1630 NA NA NA NA NA
1532854800.0 16.0 NA 111 268 0 NA NA NA NA NA NA 370 376 0 NA NA NA NA NA NA 1776 2087 510 NA NA NA NA NA NA 1855 2433 2170 NA NA NA NA NA
1532854800.0 17.0 NA 104 236 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 1637 1999 511 NA NA NA NA NA NA 1326 7185 2005 NA NA NA NA NA
1532854800.0 18.0 NA 93 254 0 NA NA NA NA NA NA 378 357 0 NA NA NA NA NA NA 1588 1818 480 NA NA NA NA NA NA 919 2309 738 NA NA NA NA NA
1532854800.0 19.0 NA 104 258 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 1614 1862 475 NA NA NA NA NA NA 1129 2737 2088 NA NA NA NA NA
1532854800.0 2.0 101 102 198 NA NA NA NA NA NA 191 362 274 NA NA NA NA NA NA 4182 630 1040 NA NA NA NA NA NA 1811 664 1497 NA NA NA NA NA NA
1532854800.0 20.0 NA 95 254 0 NA NA NA NA NA NA 378 358 0 NA NA NA NA NA NA 1669 2086 580 NA NA NA NA NA NA 1261 2254 931 NA NA NA NA NA
1532854800.0 200.0 NA 154 341 0 NA NA NA NA NA NA 382 464 0 NA NA NA NA NA NA 982 2341 572 NA NA NA NA NA NA 1237 2430 993 NA NA NA NA NA
1532854800.0 20034.0 NA 308 390 0 NA NA NA NA NA NA 401 503 0 NA NA NA NA NA NA 2965 2770 737 NA NA NA NA NA NA 2591 5411 1136 NA NA NA NA NA
1532854800.0 20034.1 NA 304 199 0 NA NA NA NA NA NA 392 272 0 NA NA NA NA NA NA 3175 1230 268 NA NA NA NA NA NA 2482 1917 617 NA NA NA NA NA
1532854800.0 20034.11 NA 312 383 0 NA NA NA NA NA NA 407 505 0 NA NA NA NA NA NA 2988 2795 711 NA NA NA NA NA NA 3338 3271 1023 NA NA NA NA NA
1532854800.0 202.0 NA 163 337 0 NA NA NA NA NA NA 389 456 0 NA NA NA NA NA NA 1103 2310 593 NA NA NA NA NA NA 3410 4186 975 NA NA NA NA NA
1532854800.0 20261.98 464 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 6924 NA NA NA NA NA NA NA NA 3601 NA NA NA NA NA NA NA NA
1532854800.0 203.0 NA 162 338 0 NA NA NA NA NA NA 382 461 0 NA NA NA NA NA NA 1021 2412 577 NA NA NA NA NA NA 1106 4840 2912 NA NA NA NA NA
1532854800.0 204.0 89 164 344 0 NA NA NA NA NA 187 387 441 0 NA NA NA NA NA 4437 947 2300 578 NA NA NA NA NA 4654 1504 4170 2150 NA NA NA NA NA
1532854800.0 20434.0 103 328 393 0 NA NA NA NA NA 158 412 509 0 NA NA NA NA NA 7356 2992 2801 692 NA NA NA NA NA 4012 2059 2384 1034 NA NA NA NA NA
1532854800.0 205.0 NA 161 336 0 NA NA NA NA NA NA 389 468 0 NA NA NA NA NA NA 1136 2457 573 NA NA NA NA NA NA 2292 4783 1015 NA NA NA NA NA
1532854800.0 21.0 NA 94 259 0 NA NA NA NA NA NA 370 346 0 NA NA NA NA NA NA 1650 2154 529 NA NA NA NA NA NA 1515 2793 2395 NA NA NA NA NA
1532854800.0 21234.0 93 305 395 0 NA NA NA NA NA 144 378 507 0 NA NA NA NA NA 7177 2943 2707 665 NA NA NA NA NA 5309 2005 2790 955 NA NA NA NA NA
1532854800.0 21234.11 102 309 401 0 NA NA NA NA NA 154 394 509 0 NA NA NA NA NA 6436 3043 2689 676 NA NA NA NA NA 3777 2073 5133 1061 NA NA NA NA NA
1532854800.0 21634.0 94 305 385 0 NA NA NA NA NA 145 379 512 0 NA NA NA NA NA 7162 3000 2803 662 NA NA NA NA NA 4380 2445 3173 1101 NA NA NA NA NA
1532854800.0 22.0 NA 109 260 0 NA NA NA NA NA NA 378 384 0 NA NA NA NA NA NA 1795 2372 542 NA NA NA NA NA NA 1839 2411 1098 NA NA NA NA NA
1532854800.0 22034.0 93 302 389 0 NA NA NA NA NA 146 384 504 0 NA NA NA NA NA 7277 3006 2870 675 NA NA NA NA NA 5063 2379 3189 1447 NA NA NA NA NA
1532854800.0 23.0 NA 124 284 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 2154 2840 582 NA NA NA NA NA NA 1195 2607 814 NA NA NA NA NA
1532854800.0 24.0 NA 121 286 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 2377 3523 584 NA NA NA NA NA NA 1365 2291 954 NA NA NA NA NA
1532854800.0 25.0 NA 121 312 0 72 NA NA NA NA NA 378 404 0 119 NA NA NA NA NA 2611 4086 567 375 NA NA NA NA NA 1920 3269 851 702 NA NA NA NA
1532854800.0 250199.0 291 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 3430 NA NA NA NA NA NA NA NA 2687 NA NA NA NA NA NA NA NA
1532854800.0 250199.17 306 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 3685 NA NA NA NA NA NA NA NA 5965 NA NA NA NA NA NA NA NA
1532854800.0 250199.18 381 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 5198 NA NA NA NA NA NA NA NA 6779 NA NA NA NA NA NA NA NA
1532854800.0 250200.0 NA 294 406 0 NA NA NA NA NA NA 592 540 0 NA NA NA NA NA NA 11735 2713 796 NA NA NA NA NA NA 5737 6383 1263 NA NA NA NA NA
1532854800.0 250200.1 87 270 228 NA NA NA NA NA NA 156 434 327 NA NA NA NA NA NA 2427 1575 1841 NA NA NA NA NA NA 1443 1417 6843 NA NA NA NA NA NA
1532854800.0 250200.117 69 286 232 NA NA NA NA NA NA 129 449 360 NA NA NA NA NA NA 2342 2467 1694 NA NA NA NA NA NA 1797 5651 6341 NA NA NA NA NA NA
1532854800.0 250200.17 NA 323 445 0 NA NA NA NA NA NA 674 590 0 NA NA NA NA NA NA 12915 3189 1262 NA NA NA NA NA NA 5967 3713 2121 NA NA NA NA NA
1532854800.0 250200.18 NA 504 525 0 NA NA NA NA NA NA 933 676 0 NA NA NA NA NA NA 21922 4150 2208 NA NA NA NA NA NA 9619 2469 2453 NA NA NA NA NA
1532854800.0 250202.0 NA 294 419 0 NA NA NA NA NA NA 552 556 0 NA NA NA NA NA NA 11901 3091 792 NA NA NA NA NA NA 6130 2349 1049 NA NA NA NA NA
1532854800.0 250202.17 NA 325 450 0 NA NA NA NA NA NA 622 623 0 NA NA NA NA NA NA 13142 3431 1246 NA NA NA NA NA NA 5889 2624 1679 NA NA NA NA NA
1532854800.0 250202.18 NA 514 534 0 NA NA NA NA NA NA 928 724 0 NA NA NA NA NA NA 23301 4845 2202 NA NA NA NA NA NA 9597 2742 2348 NA NA NA NA NA
1532854800.0 250203.0 NA 293 438 0 NA NA NA NA NA NA 595 557 0 NA NA NA NA NA NA 12226 3224 790 NA NA NA NA NA NA 7532 9171 1036 NA NA NA NA NA
1532854800.0 250203.17 NA 321 435 0 NA NA NA NA NA NA 616 577 0 NA NA NA NA NA NA 12391 3150 1271 NA NA NA NA NA NA 6226 6644 1921 NA NA NA NA NA
1532854800.0 250203.18 NA 512 525 0 NA NA NA NA NA NA 969 708 0 NA NA NA NA NA NA 21621 4300 2169 NA NA NA NA NA NA 9691 2824 2294 NA NA NA NA NA
1532854800.0 250204.0 NA 290 407 0 NA NA NA NA NA NA 571 559 0 NA NA NA NA NA NA 12559 3063 793 NA NA NA NA NA NA 6006 8660 1065 NA NA NA NA NA
1532854800.0 250204.17 NA 317 442 0 NA NA NA NA NA NA 603 599 0 NA NA NA NA NA NA 13326 3039 1294 NA NA NA NA NA NA 6193 3059 3575 NA NA NA NA NA
1532854800.0 250204.18 NA 511 513 0 NA NA NA NA NA NA 973 677 0 NA NA NA NA NA NA 21614 4408 2204 NA NA NA NA NA NA 10452 2799 2632 NA NA NA NA NA
1532854800.0 250205.0 NA 293 426 0 NA NA NA NA NA NA 555 552 0 NA NA NA NA NA NA 12101 2863 798 NA NA NA NA NA NA 5827 2574 1059 NA NA NA NA NA
1532854800.0 250205.17 NA 312 446 0 NA NA NA NA NA NA 629 615 0 NA NA NA NA NA NA 12533 3060 1261 NA NA NA NA NA NA 6090 11336 1678 NA NA NA NA NA
1532854800.0 250205.18 NA 506 535 0 NA NA NA NA NA NA 1009 705 0 NA NA NA NA NA NA 21369 4283 2133 NA NA NA NA NA NA 9806 2872 2256 NA NA NA NA NA
