Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 136.7802 NA 100 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 467 173 NA NA NA NA NA NA NA 1361 871 NA NA NA NA NA NA
1532595600.0 136.7803 NA 98 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA
1532595600.0 136.781 NA 100 420 0 NA NA NA NA NA NA 157 666 0 NA NA NA NA NA NA 522 16272 1174 NA NA NA NA NA NA 1027 5816 2017 NA NA NA NA NA
1532595600.0 136.782 NA 96 409 0 NA NA NA NA NA NA 159 610 0 NA NA NA NA NA NA 784 17218 1165 NA NA NA NA NA NA 638 6838 1432 NA NA NA NA NA
1532595600.0 136.783 NA 104 425 0 NA NA NA NA NA NA 160 684 0 NA NA NA NA NA NA 557 19550 1199 NA NA NA NA NA NA 605 7484 1512 NA NA NA NA NA
1532595600.0 136.784 NA 97 443 0 NA NA NA NA NA NA 162 686 0 NA NA NA NA NA NA 489 16409 1148 NA NA NA NA NA NA 702 6102 1523 NA NA NA NA NA
1532595600.0 136.785 NA 103 413 0 NA NA NA NA NA NA 160 607 0 NA NA NA NA NA NA 672 17372 1182 NA NA NA NA NA NA 1090 6708 1598 NA NA NA NA NA
1532595600.0 136.786 NA 101 410 0 NA NA NA NA NA NA 159 617 0 NA NA NA NA NA NA 511 17119 1184 NA NA NA NA NA NA 998 6693 2105 NA NA NA NA NA
1532595600.0 136.787 NA 100 446 0 NA NA NA NA NA NA 159 672 0 NA NA NA NA NA NA 610 15432 1177 NA NA NA NA NA NA 1569 5474 1647 NA NA NA NA NA
1532595600.0 136.788 NA 95 441 0 NA NA NA NA NA NA 165 688 0 NA NA NA NA NA NA 525 18829 1153 NA NA NA NA NA NA 2179 6779 1269 NA NA NA NA NA
1532595600.0 136.789 NA 96 403 0 NA NA NA NA NA NA 158 610 0 NA NA NA NA NA NA 519 14880 1182 NA NA NA NA NA NA 2560 5598 1609 NA NA NA NA NA
1532595600.0 136.79 NA 104 408 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 718 9826 1246 NA NA NA NA NA NA 1338 4325 1539 NA NA NA NA NA
1532595600.0 136.791 NA 102 333 0 NA NA NA NA NA NA 165 443 0 NA NA NA NA NA NA 714 2632 1154 NA NA NA NA NA NA 865 2661 2694 NA NA NA NA NA
1532595600.0 136.792 NA 99 414 0 NA NA NA NA NA NA 168 564 0 NA NA NA NA NA NA 570 12786 1345 NA NA NA NA NA NA 618 5799 2008 NA NA NA NA NA
1532595600.0 136.793 NA 102 411 0 NA NA NA NA NA NA 158 576 0 NA NA NA NA NA NA 544 12940 1350 NA NA NA NA NA NA 1121 5524 1863 NA NA NA NA NA
1532595600.0 136.794 NA 97 401 0 NA NA NA NA NA NA 166 579 0 NA NA NA NA NA NA 671 13497 1247 NA NA NA NA NA NA 842 6077 1931 NA NA NA NA NA
1532595600.0 136.795 NA 103 429 0 NA NA NA NA NA NA 160 614 0 NA NA NA NA NA NA 557 13944 1206 NA NA NA NA NA NA 1497 5143 1496 NA NA NA NA NA
1532595600.0 136.796 NA 96 421 0 NA NA NA NA NA NA 163 592 0 NA NA NA NA NA NA 498 13572 1243 NA NA NA NA NA NA 1512 5284 1548 NA NA NA NA NA
1532595600.0 136.797 NA 98 411 0 NA NA NA NA NA NA 167 573 0 NA NA NA NA NA NA 654 14236 1249 NA NA NA NA NA NA 2592 5459 1708 NA NA NA NA NA
1532595600.0 136.798 NA 97 400 0 NA NA NA NA NA NA 162 582 0 NA NA NA NA NA NA 523 13251 1267 NA NA NA NA NA NA 1028 6077 1720 NA NA NA NA NA
1532595600.0 136.799 NA 97 441 0 NA NA NA NA NA NA 164 649 0 NA NA NA NA NA NA 605 12761 1218 NA NA NA NA NA NA 1755 4910 1445 NA NA NA NA NA
1532595600.0 136.8 NA 104 439 0 NA NA NA NA NA NA 166 648 0 NA NA NA NA NA NA 554 14399 1224 NA NA NA NA NA NA 1421 5213 1487 NA NA NA NA NA
1532595600.0 136.801 NA 103 388 0 NA NA NA NA NA NA 159 524 0 NA NA NA NA NA NA 494 9022 1249 NA NA NA NA NA NA 1047 4221 1978 NA NA NA NA NA
1532595600.0 136.802 NA 98 403 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 693 12309 1239 NA NA NA NA NA NA 1134 5717 1509 NA NA NA NA NA
1532595600.0 136.803 NA 105 325 0 NA NA NA NA NA NA 161 430 0 NA NA NA NA NA NA 615 2645 1092 NA NA NA NA NA NA 865 2757 1535 NA NA NA NA NA
1532595600.0 136.804 NA 99 407 0 NA NA NA NA NA NA 168 564 0 NA NA NA NA NA NA 551 12644 1284 NA NA NA NA NA NA 637 4964 1970 NA NA NA NA NA
1532595600.0 136.805 NA 97 415 0 NA NA NA NA NA NA 164 597 0 NA NA NA NA NA NA 521 14229 1271 NA NA NA NA NA NA 2175 6082 2067 NA NA NA NA NA
1532595600.0 136.806 NA 96 406 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 699 12729 1286 NA NA NA NA NA NA 744 5403 1784 NA NA NA NA NA
1532595600.0 136.807 NA 98 415 0 NA NA NA NA NA NA 162 616 0 NA NA NA NA NA NA 529 14690 1272 NA NA NA NA NA NA 780 5883 1563 NA NA NA NA NA
1532595600.0 136.808 NA 105 460 0 NA NA NA NA NA NA 160 656 0 NA NA NA NA NA NA 556 14533 1246 NA NA NA NA NA NA 1484 5770 1357 NA NA NA NA NA
1532595600.0 136.809 NA 97 414 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 663 13655 1279 NA NA NA NA NA NA 1611 5860 1795 NA NA NA NA NA
1532595600.0 136.81 NA 100 400 0 NA NA NA NA NA NA 164 578 0 NA NA NA NA NA NA 526 12814 1292 NA NA NA NA NA NA 592 5728 1697 NA NA NA NA NA
1532595600.0 136.811 NA 99 431 0 NA NA NA NA NA NA 159 618 0 NA NA NA NA NA NA 633 12608 1262 NA NA NA NA NA NA 1107 4807 1495 NA NA NA NA NA
1532595600.0 136.812 NA 102 455 0 NA NA NA NA NA NA 166 688 0 NA NA NA NA NA NA 568 15300 1238 NA NA NA NA NA NA 1568 5959 1346 NA NA NA NA NA
1532595600.0 136.813 NA 105 395 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 475 9081 1270 NA NA NA NA NA NA 651 4094 1565 NA NA NA NA NA
1532595600.0 136.814 NA 96 410 0 NA NA NA NA NA NA 161 583 0 NA NA NA NA NA NA 717 13252 1282 NA NA NA NA NA NA 1252 5269 1948 NA NA NA NA NA
1532595600.0 136.815 NA 103 329 0 NA NA NA NA NA NA 163 429 0 NA NA NA NA NA NA 592 2746 1120 NA NA NA NA NA NA 1004 2710 1445 NA NA NA NA NA
1532595600.0 136.816 NA 100 417 0 NA NA NA NA NA NA 164 647 0 NA NA NA NA NA NA 692 19973 1272 NA NA NA NA NA NA 914 9031 1551 NA NA NA NA NA
1532595600.0 136.817 NA 97 432 0 NA NA NA NA NA NA 156 665 0 NA NA NA NA NA NA 537 18097 1293 NA NA NA NA NA NA 1077 6922 2211 NA NA NA NA NA
1532595600.0 136.818 NA 99 427 0 NA NA NA NA NA NA 163 604 0 NA NA NA NA NA NA 674 18369 1265 NA NA NA NA NA NA 798 6533 1718 NA NA NA NA NA
1532595600.0 136.819 NA 101 435 0 NA NA NA NA NA NA 159 693 0 NA NA NA NA NA NA 579 21380 1266 NA NA NA NA NA NA 988 10345 1623 NA NA NA NA NA
1532595600.0 136.82 NA 101 440 0 NA NA NA NA NA NA 163 694 0 NA NA NA NA NA NA 575 20887 1268 NA NA NA NA NA NA 708 7509 2575 NA NA NA NA NA
1532595600.0 136.821 NA 101 416 0 NA NA NA NA NA NA 163 601 0 NA NA NA NA NA NA 624 17993 1289 NA NA NA NA NA NA 747 6622 1754 NA NA NA NA NA
1532595600.0 136.822 NA 97 410 0 NA NA NA NA NA NA 161 615 0 NA NA NA NA NA NA 513 18268 1255 NA NA NA NA NA NA 1175 7268 1581 NA NA NA NA NA
1532595600.0 136.823 NA 96 480 0 NA NA NA NA NA NA 158 660 0 NA NA NA NA NA NA 570 16655 1264 NA NA NA NA NA NA 661 6027 1390 NA NA NA NA NA
1532595600.0 136.824 NA 98 467 0 NA NA NA NA NA NA 159 721 0 NA NA NA NA NA NA 552 22930 1277 NA NA NA NA NA NA 834 8129 2301 NA NA NA NA NA
1532595600.0 136.825 NA 108 427 0 NA NA NA NA NA NA 162 582 0 NA NA NA NA NA NA 501 12121 1293 NA NA NA NA NA NA 709 5807 1983 NA NA NA NA NA
1532595600.0 136.826 NA 105 412 0 NA NA NA NA NA NA 163 611 0 NA NA NA NA NA NA 725 18169 1293 NA NA NA NA NA NA 1126 6990 2546 NA NA NA NA NA
1532595600.0 136.827 NA 103 334 0 NA NA NA NA NA NA 161 472 0 NA NA NA NA NA NA 621 2692 1166 NA NA NA NA NA NA 1085 2634 2385 NA NA NA NA NA
1532595600.0 136.828 NA 99 426 0 NA NA NA NA NA NA 163 653 0 NA NA NA NA NA NA 675 19339 1278 NA NA NA NA NA NA 1754 8449 1740 NA NA NA NA NA
1532595600.0 136.829 NA 104 429 0 NA NA NA NA NA NA 160 676 0 NA NA NA NA NA NA 540 20051 1327 NA NA NA NA NA NA 971 7351 2742 NA NA NA NA NA
1532595600.0 136.83 NA 97 432 0 NA NA NA NA NA NA 162 639 0 NA NA NA NA NA NA 1003 19497 1255 NA NA NA NA NA NA 1574 7324 1714 NA NA NA NA NA
1532595600.0 136.831 NA 98 439 0 NA NA NA NA NA NA 166 668 0 NA NA NA NA NA NA 578 20785 1262 NA NA NA NA NA NA 532 7628 1653 NA NA NA NA NA
1532595600.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 2250 214 NA NA NA NA NA NA NA 2752 792 NA NA NA NA NA NA
1532595600.0 136.832 NA 106 470 0 NA NA NA NA NA NA 164 734 0 NA NA NA NA NA NA 579 24139 1276 NA NA NA NA NA NA 815 10461 2212 NA NA NA NA NA
1532595600.0 136.833 NA 105 425 0 NA NA NA NA NA NA 164 644 0 NA NA NA NA NA NA 628 21121 1282 NA NA NA NA NA NA 986 10041 1573 NA NA NA NA NA
1532595600.0 136.834 NA 100 418 0 NA NA NA NA NA NA 164 639 0 NA NA NA NA NA NA 605 19781 1294 NA NA NA NA NA NA 1334 7523 1755 NA NA NA NA NA
1532595600.0 136.835 NA 97 446 0 NA NA NA NA NA NA 159 672 0 NA NA NA NA NA NA 694 19324 1285 NA NA NA NA NA NA 2713 6968 1572 NA NA NA NA NA
1532595600.0 136.836 NA 97 453 0 NA NA NA NA NA NA 167 726 0 NA NA NA NA NA NA 582 21385 1268 NA NA NA NA NA NA 720 7781 1674 NA NA NA NA NA
1532595600.0 136.837 NA 99 425 0 NA NA NA NA NA NA 163 638 0 NA NA NA NA NA NA 525 15154 1270 NA NA NA NA NA NA 2175 7083 2176 NA NA NA NA NA
1532595600.0 136.838 NA 98 418 0 NA NA NA NA NA NA 160 628 0 NA NA NA NA NA NA 750 18802 1293 NA NA NA NA NA NA 861 6940 1699 NA NA NA NA NA
1532595600.0 136.839 NA 106 330 0 NA NA NA NA NA NA 172 436 0 NA NA NA NA NA NA 588 2753 1147 NA NA NA NA NA NA 822 2433 1417 NA NA NA NA NA
1532595600.0 136.8391 NA 141 441 0 NA NA NA NA NA NA 217 653 0 NA NA NA NA NA NA 6705 17238 1139 NA NA NA NA NA NA 8895 6413 1498 NA NA NA NA NA
1532595600.0 136.84 NA 101 428 0 NA NA NA NA NA NA 167 619 0 NA NA NA NA NA NA 613 14943 1325 NA NA NA NA NA NA 2587 5269 1579 NA NA NA NA NA
1532595600.0 136.841 NA 99 419 0 NA NA NA NA NA NA 168 616 0 NA NA NA NA NA NA 570 16143 1378 NA NA NA NA NA NA 1175 6839 2161 NA NA NA NA NA
1532595600.0 136.842 NA 99 441 0 NA NA NA NA NA NA 165 683 0 NA NA NA NA NA NA 608 22006 1281 NA NA NA NA NA NA 583 9150 1589 NA NA NA NA NA
1532595600.0 136.843 NA 105 443 0 NA NA NA NA NA NA 168 714 0 NA NA NA NA NA NA 597 23909 1262 NA NA NA NA NA NA 609 11190 1722 NA NA NA NA NA
1532595600.0 136.844 NA 98 414 0 NA NA NA NA NA NA 162 617 0 NA NA NA NA NA NA 750 14992 1181 NA NA NA NA NA NA 1039 5705 1428 NA NA NA NA NA
1532595600.0 136.845 NA 98 411 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 720 12623 1252 NA NA NA NA NA NA 906 5534 1645 NA NA NA NA NA
1532595600.0 136.846 NA 98 408 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 671 12306 1316 NA NA NA NA NA NA 1116 5596 1952 NA NA NA NA NA
1532595600.0 136.847 NA 102 419 0 NA NA NA NA NA NA 163 649 0 NA NA NA NA NA NA 786 19107 1294 NA NA NA NA NA NA 831 8110 1640 NA NA NA NA NA
1532595600.0 136.848 NA 102 429 0 NA NA NA NA NA NA 167 638 0 NA NA NA NA NA NA 742 21308 1286 NA NA NA NA NA NA 939 8923 2226 NA NA NA NA NA
1532595600.0 1360.0 105 128 335 0 NA NA NA NA NA 239 380 434 0 NA NA NA NA NA 6155 617 2113 1152 NA NA NA NA NA 3874 1412 2647 1553 NA NA NA NA NA
1532595600.0 1361.0 98 127 334 0 NA NA NA NA NA 225 380 421 0 NA NA NA NA NA 5679 784 2085 992 NA NA NA NA NA 4298 1651 2370 1239 NA NA NA NA NA
1532595600.0 1361.17 74 132 353 0 NA NA NA NA NA 205 381 468 0 NA NA NA NA NA 5555 938 2337 1589 NA NA NA NA NA 4046 1416 3595 2264 NA NA NA NA NA
1532595600.0 1362.0 101 129 332 0 NA NA NA NA NA 229 380 416 0 NA NA NA NA NA 5981 750 2057 1230 NA NA NA NA NA 6073 1064 2501 2171 NA NA NA NA NA
1532595600.0 1362.17 75 129 351 0 NA NA NA NA NA 203 373 472 0 NA NA NA NA NA 6201 960 2170 1345 NA NA NA NA NA 6189 1537 2973 1656 NA NA NA NA NA
1532595600.0 1363.0 101 128 335 0 NA NA NA NA NA 228 372 418 0 NA NA NA NA NA 6722 748 2246 1123 NA NA NA NA NA 6334 1027 2676 1853 NA NA NA NA NA
1532595600.0 1363.17 74 136 357 0 NA NA NA NA NA 206 380 480 0 NA NA NA NA NA 7120 869 2304 1508 NA NA NA NA NA 6559 1357 3795 1885 NA NA NA NA NA
1532595600.0 1364.0 NA 130 330 0 NA NA NA NA NA NA 380 415 0 NA NA NA NA NA NA 786 2103 1137 NA NA NA NA NA NA 1265 3010 1524 NA NA NA NA NA
1532595600.0 1365.0 NA 129 332 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 806 2154 1081 NA NA NA NA NA NA 1132 2715 2089 NA NA NA NA NA
1532595600.0 1366.0 NA 127 332 0 NA NA NA NA NA NA 380 433 0 NA NA NA NA NA NA 779 2140 1041 NA NA NA NA NA NA 1153 3083 1937 NA NA NA NA NA
1532595600.0 139901.0 NA 123 335 0 NA NA NA NA NA NA 389 432 0 NA NA NA NA NA NA 991 2626 1255 NA NA NA NA NA NA 2009 4854 1844 NA NA NA NA NA
1532595600.0 139902.0 NA 134 339 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 978 2838 1066 NA NA NA NA NA NA 1414 5712 1221 NA NA NA NA NA
1532595600.0 13992501.0 NA 274 518 0 NA NA NA NA NA NA 429 739 0 NA NA NA NA NA NA 3792 3936 979 NA NA NA NA NA NA 3342 3128 1406 NA NA NA NA NA
1532595600.0 13992502.0 NA 276 541 0 NA NA NA NA NA NA 418 786 0 NA NA NA NA NA NA 3742 5348 1070 NA NA NA NA NA NA 2471 3510 1336 NA NA NA NA NA
1532595600.0 14.0 NA 130 286 0 NA NA NA NA NA NA 378 404 0 NA NA NA NA NA NA 2408 4439 579 NA NA NA NA NA NA 1467 2852 896 NA NA NA NA NA
1532595600.0 140.0 77 96 189 0 NA NA NA NA NA 135 363 287 0 NA NA NA NA NA 6557 1332 1207 251 NA NA NA NA NA 7583 2521 2359 444 NA NA NA NA NA
1532595600.0 140.51 NA 43 211 0 NA NA NA NA NA NA 105 297 0 NA NA NA NA NA NA 581 1636 295 NA NA NA NA NA NA 763 1864 741 NA NA NA NA NA
1532595600.0 140.52 NA 253 210 0 NA NA NA NA NA NA 347 296 0 NA NA NA NA NA NA 2018 1683 302 NA NA NA NA NA NA 1511 1353 547 NA NA NA NA NA
1532595600.0 140.53 NA 302 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 3186 334 NA NA NA NA NA NA NA 2132 1393 NA NA NA NA NA NA
1532595600.0 140.54 NA 237 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1229 390 NA NA NA NA NA NA NA 2488 609 NA NA NA NA NA NA
1532595600.0 144.6 NA 274 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 2378 NA NA NA NA NA NA NA NA 2186 NA NA NA NA NA NA NA
1532595600.0 145.0 78 110 194 0 NA NA NA NA NA 127 373 290 0 NA NA NA NA NA 2953 581 879 257 NA NA NA NA NA 3263 701 1165 560 NA NA NA NA NA
1532595600.0 148.0 92 137 355 0 NA NA NA NA NA 133 373 507 0 NA NA NA NA NA 4399 778 2267 1208 NA NA NA NA NA 4346 931 2803 1508 NA NA NA NA NA
1532595600.0 149.0 59 112 334 0 NA NA NA NA NA 113 385 450 0 NA NA NA NA NA 1302 434 1564 1199 NA NA NA NA NA 1419 920 3834 1627 NA NA NA NA NA
1532595600.0 15.0 NA 105 259 0 NA NA NA NA NA NA 378 373 0 NA NA NA NA NA NA 1697 2001 534 NA NA NA NA NA NA 1177 2558 772 NA NA NA NA NA
1532595600.0 150.0 71 121 237 0 NA NA NA NA NA 117 374 350 0 NA NA NA NA NA 4820 622 894 409 NA NA NA NA NA 4015 1041 1163 1413 NA NA NA NA NA
1532595600.0 150.1 NA 117 233 0 NA NA NA NA NA NA 389 338 0 NA NA NA NA NA NA 408 797 409 NA NA NA NA NA NA 857 2654 773 NA NA NA NA NA
1532595600.0 150.2 NA 119 225 0 NA NA NA NA NA NA 389 341 0 NA NA NA NA NA NA 380 820 395 NA NA NA NA NA NA 935 1053 544 NA NA NA NA NA
1532595600.0 150.3 NA 113 224 0 NA NA NA NA NA NA 389 336 0 NA NA NA NA NA NA 593 866 391 NA NA NA NA NA NA 693 1010 675 NA NA NA NA NA
1532595600.0 158.0 71 120 338 0 NA NA NA NA NA 118 381 457 0 NA NA NA NA NA 2902 636 1749 1200 NA NA NA NA NA 3029 940 2419 1512 NA NA NA NA NA
1532595600.0 16.0 NA 107 268 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 1964 2319 531 NA NA NA NA NA NA 2374 2908 795 NA NA NA NA NA
1532595600.0 17.0 NA 101 263 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 1723 1994 536 NA NA NA NA NA NA 1229 2185 775 NA NA NA NA NA
1532595600.0 18.0 NA 94 252 0 NA NA NA NA NA NA 378 352 0 NA NA NA NA NA NA 1658 1880 527 NA NA NA NA NA NA 1243 2288 802 NA NA NA NA NA
1532595600.0 19.0 NA 102 260 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 1674 1993 519 NA NA NA NA NA NA 1151 2609 668 NA NA NA NA NA
1532595600.0 2.0 104 96 187 NA NA NA NA NA NA 196 362 280 NA NA NA NA NA NA 6558 875 1689 NA NA NA NA NA NA 3770 860 2501 NA NA NA NA NA NA
1532595600.0 20.0 NA 95 255 0 NA NA NA NA NA NA 378 341 0 NA NA NA NA NA NA 1667 2175 541 NA NA NA NA NA NA 1117 2433 833 NA NA NA NA NA
1532595600.0 200.0 NA 166 327 0 NA NA NA NA NA NA 382 450 0 NA NA NA NA NA NA 896 2124 522 NA NA NA NA NA NA 1677 3119 1288 NA NA NA NA NA
1532595600.0 20034.0 NA 299 389 0 NA NA NA NA NA NA 400 500 0 NA NA NA NA NA NA 3248 2880 677 NA NA NA NA NA NA 2780 2833 1078 NA NA NA NA NA
1532595600.0 20034.1 NA 311 201 0 NA NA NA NA NA NA 394 278 0 NA NA NA NA NA NA 2999 1251 267 NA NA NA NA NA NA 2221 1722 612 NA NA NA NA NA
1532595600.0 20034.11 NA 312 384 0 NA NA NA NA NA NA 423 503 0 NA NA NA NA NA NA 3124 2694 769 NA NA NA NA NA NA 2593 2921 1080 NA NA NA NA NA
1532595600.0 202.0 NA 173 339 0 NA NA NA NA NA NA 389 461 0 NA NA NA NA NA NA 950 2278 524 NA NA NA NA NA NA 1121 2989 752 NA NA NA NA NA
1532595600.0 20261.98 467 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 7329 NA NA NA NA NA NA NA NA 3992 NA NA NA NA NA NA NA NA
1532595600.0 203.0 NA 164 338 0 NA NA NA NA NA NA 382 465 0 NA NA NA NA NA NA 942 2120 573 NA NA NA NA NA NA 1407 2328 849 NA NA NA NA NA
1532595600.0 204.0 99 149 326 0 NA NA NA NA NA 192 385 450 0 NA NA NA NA NA 3764 956 2041 525 NA NA NA NA NA 2783 1824 2443 846 NA NA NA NA NA
1532595600.0 20434.0 101 326 395 0 NA NA NA NA NA 156 415 518 0 NA NA NA NA NA 7663 3377 2827 704 NA NA NA NA NA 4900 2441 2873 1128 NA NA NA NA NA
1532595600.0 205.0 NA 172 339 0 NA NA NA NA NA NA 389 457 0 NA NA NA NA NA NA 1063 2184 519 NA NA NA NA NA NA 1536 3123 1643 NA NA NA NA NA
1532595600.0 21.0 NA 102 256 0 NA NA NA NA NA NA 378 349 0 NA NA NA NA NA NA 1744 2240 536 NA NA NA NA NA NA 1215 2372 792 NA NA NA NA NA
1532595600.0 21234.0 93 307 394 0 NA NA NA NA NA 144 388 503 0 NA NA NA NA NA 7993 3072 2853 743 NA NA NA NA NA 5942 2159 2809 1029 NA NA NA NA NA
1532595600.0 21234.11 101 309 387 0 NA NA NA NA NA 155 411 510 0 NA NA NA NA NA 7162 3132 2939 690 NA NA NA NA NA 3952 2363 2925 1122 NA NA NA NA NA
1532595600.0 21634.0 93 304 389 0 NA NA NA NA NA 147 386 520 0 NA NA NA NA NA 7543 3075 2905 733 NA NA NA NA NA 4127 2580 3145 1012 NA NA NA NA NA
1532595600.0 22.0 NA 107 256 0 NA NA NA NA NA NA 370 381 0 NA NA NA NA NA NA 1797 2482 545 NA NA NA NA NA NA 1177 3099 1050 NA NA NA NA NA
1532595600.0 22034.0 94 302 398 0 NA NA NA NA NA 145 383 515 0 NA NA NA NA NA 7990 3056 3129 719 NA NA NA NA NA 6004 2147 3102 976 NA NA NA NA NA
1532595600.0 23.0 NA 126 296 0 NA NA NA NA NA NA 380 380 0 NA NA NA NA NA NA 2225 2866 609 NA NA NA NA NA NA 1309 2469 910 NA NA NA NA NA
1532595600.0 24.0 NA 118 285 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 2514 3627 599 NA NA NA NA NA NA 1645 2693 898 NA NA NA NA NA
1532595600.0 25.0 NA 122 307 0 79 NA NA NA NA NA 380 408 0 119 NA NA NA NA NA 2635 4161 593 429 NA NA NA NA NA 1648 2660 899 1009 NA NA NA NA
1532595600.0 250199.0 293 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 4551 NA NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA NA
1532595600.0 250199.17 308 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 4439 NA NA NA NA NA NA NA NA 3297 NA NA NA NA NA NA NA NA
1532595600.0 250199.18 378 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 6548 NA NA NA NA NA NA NA NA 3575 NA NA NA NA NA NA NA NA
1532595600.0 250200.0 NA 281 413 0 NA NA NA NA NA NA 526 558 0 NA NA NA NA NA NA 16492 4355 1095 NA NA NA NA NA NA 8142 4257 1487 NA NA NA NA NA
1532595600.0 250200.1 88 278 228 NA NA NA NA NA NA 156 454 329 NA NA NA NA NA NA 3241 1854 2659 NA NA NA NA NA NA 1533 1468 2753 NA NA NA NA NA NA
1532595600.0 250200.117 69 283 230 NA NA NA NA NA NA 129 431 359 NA NA NA NA NA NA 4123 2114 2409 NA NA NA NA NA NA 3197 1883 2494 NA NA NA NA NA NA
1532595600.0 250200.17 NA 317 440 0 NA NA NA NA NA NA 586 611 0 NA NA NA NA NA NA 15906 4183 1817 NA NA NA NA NA NA 7742 3906 2681 NA NA NA NA NA
1532595600.0 250200.18 NA 491 516 0 NA NA NA NA NA NA 890 709 0 NA NA NA NA NA NA 28958 6318 2957 NA NA NA NA NA NA 13651 3641 3321 NA NA NA NA NA
1532595600.0 250202.0 NA 293 411 0 NA NA NA NA NA NA 558 543 0 NA NA NA NA NA NA 15999 4520 1232 NA NA NA NA NA NA 8068 3642 1604 NA NA NA NA NA
1532595600.0 250202.17 NA 322 452 0 NA NA NA NA NA NA 589 603 0 NA NA NA NA NA NA 17019 5131 2036 NA NA NA NA NA NA 8440 3366 2936 NA NA NA NA NA
1532595600.0 250202.18 NA 516 531 0 NA NA NA NA NA NA 968 712 0 NA NA NA NA NA NA 30675 5437 2315 NA NA NA NA NA NA 13001 3239 2483 NA NA NA NA NA
1532595600.0 250203.0 NA 284 430 0 NA NA NA NA NA NA 520 556 0 NA NA NA NA NA NA 15030 4777 1146 NA NA NA NA NA NA 7187 3863 1592 NA NA NA NA NA
1532595600.0 250203.17 NA 316 442 0 NA NA NA NA NA NA 616 622 0 NA NA NA NA NA NA 16439 4504 1884 NA NA NA NA NA NA 8198 3620 2704 NA NA NA NA NA
1532595600.0 250203.18 NA 509 520 0 NA NA NA NA NA NA 940 703 0 NA NA NA NA NA NA 29800 5015 2328 NA NA NA NA NA NA 13622 3219 2555 NA NA NA NA NA
1532595600.0 250204.0 NA 281 419 0 NA NA NA NA NA NA 537 564 0 NA NA NA NA NA NA 15746 4581 1215 NA NA NA NA NA NA 8370 3502 1765 NA NA NA NA NA
1532595600.0 250204.17 NA 324 453 0 NA NA NA NA NA NA 586 627 0 NA NA NA NA NA NA 16602 4794 1862 NA NA NA NA NA NA 7677 3612 2364 NA NA NA NA NA
1532595600.0 250204.18 NA 503 542 0 NA NA NA NA NA NA 971 690 0 NA NA NA NA NA NA 29174 5221 2565 NA NA NA NA NA NA 14648 3018 2829 NA NA NA NA NA
1532595600.0 250205.0 NA 288 408 0 NA NA NA NA NA NA 531 546 0 NA NA NA NA NA NA 16113 4077 1230 NA NA NA NA NA NA 7886 3510 1754 NA NA NA NA NA
1532595600.0 250205.17 NA 317 437 0 NA NA NA NA NA NA 569 592 0 NA NA NA NA NA NA 15577 4458 1784 NA NA NA NA NA NA 7965 3470 2310 NA NA NA NA NA
1532595600.0 250205.18 NA 499 539 0 NA NA NA NA NA NA 929 694 0 NA NA NA NA NA NA 29031 5280 3075 NA NA NA NA NA NA 13600 3251 3505 NA NA NA NA NA
