Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 136.7802 NA 102 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 891 346 NA NA NA NA NA NA NA 2080 894 NA NA NA NA NA NA
1532379600.0 136.7803 NA 95 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA
1532379600.0 136.781 NA 96 426 0 NA NA NA NA NA NA 158 620 0 NA NA NA NA NA NA 502 16713 1135 NA NA NA NA NA NA 1554 7357 1559 NA NA NA NA NA
1532379600.0 136.782 NA 100 409 0 NA NA NA NA NA NA 159 628 0 NA NA NA NA NA NA 813 16830 1148 NA NA NA NA NA NA 1623 7247 1368 NA NA NA NA NA
1532379600.0 136.783 NA 99 433 0 NA NA NA NA NA NA 164 674 0 NA NA NA NA NA NA 678 20915 1153 NA NA NA NA NA NA 1669 7980 1493 NA NA NA NA NA
1532379600.0 136.784 NA 101 453 0 NA NA NA NA NA NA 163 719 0 NA NA NA NA NA NA 542 16131 1141 NA NA NA NA NA NA 1156 5452 1385 NA NA NA NA NA
1532379600.0 136.785 NA 104 422 0 NA NA NA NA NA NA 162 662 0 NA NA NA NA NA NA 797 17386 1253 NA NA NA NA NA NA 1534 7197 1624 NA NA NA NA NA
1532379600.0 136.786 NA 98 403 0 NA NA NA NA NA NA 161 603 0 NA NA NA NA NA NA 503 16687 1152 NA NA NA NA NA NA 973 6664 1382 NA NA NA NA NA
1532379600.0 136.787 NA 98 435 0 NA NA NA NA NA NA 166 682 0 NA NA NA NA NA NA 599 15456 1158 NA NA NA NA NA NA 994 5309 1394 NA NA NA NA NA
1532379600.0 136.788 NA 95 452 0 NA NA NA NA NA NA 164 712 0 NA NA NA NA NA NA 523 18046 1132 NA NA NA NA NA NA 1076 6076 1398 NA NA NA NA NA
1532379600.0 136.789 NA 95 404 0 NA NA NA NA NA NA 156 625 0 NA NA NA NA NA NA 603 14489 1134 NA NA NA NA NA NA 1194 6301 1916 NA NA NA NA NA
1532379600.0 136.79 NA 103 404 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 892 9214 1232 NA NA NA NA NA NA 1360 4037 1560 NA NA NA NA NA
1532379600.0 136.791 NA 104 327 0 NA NA NA NA NA NA 163 434 0 NA NA NA NA NA NA 831 2947 1105 NA NA NA NA NA NA 1336 3645 1998 NA NA NA NA NA
1532379600.0 136.792 NA 98 406 0 NA NA NA NA NA NA 166 590 0 NA NA NA NA NA NA 569 12313 1193 NA NA NA NA NA NA 1253 4817 1941 NA NA NA NA NA
1532379600.0 136.793 NA 98 415 0 NA NA NA NA NA NA 162 604 0 NA NA NA NA NA NA 620 12256 1195 NA NA NA NA NA NA 987 4825 1430 NA NA NA NA NA
1532379600.0 136.794 NA 97 399 0 NA NA NA NA NA NA 168 578 0 NA NA NA NA NA NA 749 13917 1204 NA NA NA NA NA NA 1564 6336 1552 NA NA NA NA NA
1532379600.0 136.795 NA 100 434 0 NA NA NA NA NA NA 160 634 0 NA NA NA NA NA NA 557 14065 1204 NA NA NA NA NA NA 835 5086 1474 NA NA NA NA NA
1532379600.0 136.796 NA 97 417 0 NA NA NA NA NA NA 158 612 0 NA NA NA NA NA NA 519 12675 1197 NA NA NA NA NA NA 1488 4781 1566 NA NA NA NA NA
1532379600.0 136.797 NA 98 416 0 NA NA NA NA NA NA 166 591 0 NA NA NA NA NA NA 587 13784 1212 NA NA NA NA NA NA 956 5541 1469 NA NA NA NA NA
1532379600.0 136.798 NA 97 411 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 475 12683 1193 NA NA NA NA NA NA 866 5566 1411 NA NA NA NA NA
1532379600.0 136.799 NA 97 425 0 NA NA NA NA NA NA 166 637 0 NA NA NA NA NA NA 792 12192 1194 NA NA NA NA NA NA 1379 4632 1563 NA NA NA NA NA
1532379600.0 136.8 NA 99 431 0 NA NA NA NA NA NA 167 643 0 NA NA NA NA NA NA 629 13913 1205 NA NA NA NA NA NA 1085 5521 1615 NA NA NA NA NA
1532379600.0 136.801 NA 97 405 0 NA NA NA NA NA NA 160 523 0 NA NA NA NA NA NA 584 9142 1201 NA NA NA NA NA NA 1083 4962 1550 NA NA NA NA NA
1532379600.0 136.802 NA 98 406 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 611 12018 1199 NA NA NA NA NA NA 835 6159 1546 NA NA NA NA NA
1532379600.0 136.803 NA 102 326 0 NA NA NA NA NA NA 163 444 0 NA NA NA NA NA NA 809 2894 1076 NA NA NA NA NA NA 1366 2641 1722 NA NA NA NA NA
1532379600.0 136.804 NA 99 405 0 NA NA NA NA NA NA 167 573 0 NA NA NA NA NA NA 606 12189 1234 NA NA NA NA NA NA 1465 4886 1658 NA NA NA NA NA
1532379600.0 136.805 NA 98 421 0 NA NA NA NA NA NA 169 610 0 NA NA NA NA NA NA 538 13960 1238 NA NA NA NA NA NA 1056 5614 1458 NA NA NA NA NA
1532379600.0 136.806 NA 98 409 0 NA NA NA NA NA NA 163 568 0 NA NA NA NA NA NA 680 13169 1237 NA NA NA NA NA NA 1636 6148 1466 NA NA NA NA NA
1532379600.0 136.807 NA 97 419 0 NA NA NA NA NA NA 162 623 0 NA NA NA NA NA NA 531 13759 1249 NA NA NA NA NA NA 949 4966 1640 NA NA NA NA NA
1532379600.0 136.808 NA 99 449 0 NA NA NA NA NA NA 161 649 0 NA NA NA NA NA NA 650 13527 1230 NA NA NA NA NA NA 1044 4944 1512 NA NA NA NA NA
1532379600.0 136.809 NA 97 409 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 651 13061 1253 NA NA NA NA NA NA 950 5331 1647 NA NA NA NA NA
1532379600.0 136.81 NA 99 401 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 521 13266 1363 NA NA NA NA NA NA 911 6223 1746 NA NA NA NA NA
1532379600.0 136.811 NA 105 433 0 NA NA NA NA NA NA 160 633 0 NA NA NA NA NA NA 660 12105 1223 NA NA NA NA NA NA 1176 4527 1555 NA NA NA NA NA
1532379600.0 136.812 NA 100 455 0 NA NA NA NA NA NA 162 688 0 NA NA NA NA NA NA 657 14349 1242 NA NA NA NA NA NA 1163 5049 1650 NA NA NA NA NA
1532379600.0 136.813 NA 98 400 0 NA NA NA NA NA NA 162 527 0 NA NA NA NA NA NA 488 10522 1258 NA NA NA NA NA NA 1499 5320 1582 NA NA NA NA NA
1532379600.0 136.814 NA 101 412 0 NA NA NA NA NA NA 163 575 0 NA NA NA NA NA NA 671 12722 1269 NA NA NA NA NA NA 1183 5586 1647 NA NA NA NA NA
1532379600.0 136.815 NA 104 329 0 NA NA NA NA NA NA 165 447 0 NA NA NA NA NA NA 790 3324 1236 NA NA NA NA NA NA 1505 3981 1854 NA NA NA NA NA
1532379600.0 136.816 NA 103 428 0 NA NA NA NA NA NA 166 624 0 NA NA NA NA NA NA 1173 23544 1282 NA NA NA NA NA NA 2318 8825 2404 NA NA NA NA NA
1532379600.0 136.817 NA 101 436 0 NA NA NA NA NA NA 161 651 0 NA NA NA NA NA NA 560 17595 1269 NA NA NA NA NA NA 1489 6514 1457 NA NA NA NA NA
1532379600.0 136.818 NA 101 419 0 NA NA NA NA NA NA 164 615 0 NA NA NA NA NA NA 720 17953 1264 NA NA NA NA NA NA 1670 7756 1964 NA NA NA NA NA
1532379600.0 136.819 NA 106 437 0 NA NA NA NA NA NA 159 676 0 NA NA NA NA NA NA 641 20706 1311 NA NA NA NA NA NA 901 9196 1698 NA NA NA NA NA
1532379600.0 136.82 NA 98 449 0 NA NA NA NA NA NA 166 678 0 NA NA NA NA NA NA 690 24904 1290 NA NA NA NA NA NA 1499 8199 1565 NA NA NA NA NA
1532379600.0 136.821 NA 105 422 0 NA NA NA NA NA NA 163 593 0 NA NA NA NA NA NA 694 17517 1247 NA NA NA NA NA NA 1481 7009 1692 NA NA NA NA NA
1532379600.0 136.822 NA 105 414 0 NA NA NA NA NA NA 156 607 0 NA NA NA NA NA NA 599 17405 1253 NA NA NA NA NA NA 1395 6890 1492 NA NA NA NA NA
1532379600.0 136.823 NA 96 439 0 NA NA NA NA NA NA 158 695 0 NA NA NA NA NA NA 567 16031 1226 NA NA NA NA NA NA 1492 5783 1448 NA NA NA NA NA
1532379600.0 136.824 NA 106 455 0 NA NA NA NA NA NA 165 723 0 NA NA NA NA NA NA 597 25072 1324 NA NA NA NA NA NA 1954 7876 1550 NA NA NA NA NA
1532379600.0 136.825 NA 99 424 0 NA NA NA NA NA NA 160 593 0 NA NA NA NA NA NA 508 11647 1226 NA NA NA NA NA NA 1389 4733 1489 NA NA NA NA NA
1532379600.0 136.826 NA 103 422 0 NA NA NA NA NA NA 162 632 0 NA NA NA NA NA NA 749 22098 1283 NA NA NA NA NA NA 3077 7336 1587 NA NA NA NA NA
1532379600.0 136.827 NA 100 332 0 NA NA NA NA NA NA 164 431 0 NA NA NA NA NA NA 718 3180 1103 NA NA NA NA NA NA 1116 3234 1723 NA NA NA NA NA
1532379600.0 136.828 NA 105 438 0 NA NA NA NA NA NA 164 634 0 NA NA NA NA NA NA 711 22696 1280 NA NA NA NA NA NA 1266 7365 1669 NA NA NA NA NA
1532379600.0 136.829 NA 97 446 0 NA NA NA NA NA NA 164 678 0 NA NA NA NA NA NA 684 20037 1221 NA NA NA NA NA NA 1549 6932 1399 NA NA NA NA NA
1532379600.0 136.83 NA 96 430 0 NA NA NA NA NA NA 166 636 0 NA NA NA NA NA NA 827 20618 1250 NA NA NA NA NA NA 1527 8365 1470 NA NA NA NA NA
1532379600.0 136.831 NA 107 446 0 NA NA NA NA NA NA 167 698 0 NA NA NA NA NA NA 683 20842 1241 NA NA NA NA NA NA 1413 6874 1519 NA NA NA NA NA
1532379600.0 136.8311 NA 160 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 2880 151 NA NA NA NA NA NA NA 2869 739 NA NA NA NA NA NA
1532379600.0 136.832 NA 107 463 0 NA NA NA NA NA NA 159 770 0 NA NA NA NA NA NA 636 28148 1347 NA NA NA NA NA NA 1146 14666 1842 NA NA NA NA NA
1532379600.0 136.833 NA 98 426 0 NA NA NA NA NA NA 167 651 0 NA NA NA NA NA NA 717 22606 1356 NA NA NA NA NA NA 1145 11464 1698 NA NA NA NA NA
1532379600.0 136.834 NA 104 422 0 NA NA NA NA NA NA 160 644 0 NA NA NA NA NA NA 650 19997 1261 NA NA NA NA NA NA 1531 7736 1505 NA NA NA NA NA
1532379600.0 136.835 NA 99 457 0 NA NA NA NA NA NA 157 682 0 NA NA NA NA NA NA 614 18560 1240 NA NA NA NA NA NA 1011 6130 1525 NA NA NA NA NA
1532379600.0 136.836 NA 106 472 0 NA NA NA NA NA NA 164 732 0 NA NA NA NA NA NA 690 24368 1248 NA NA NA NA NA NA 1465 7932 1474 NA NA NA NA NA
1532379600.0 136.837 NA 100 421 0 NA NA NA NA NA NA 161 602 0 NA NA NA NA NA NA 517 14307 1245 NA NA NA NA NA NA 1536 6775 1539 NA NA NA NA NA
1532379600.0 136.838 NA 103 436 0 NA NA NA NA NA NA 161 627 0 NA NA NA NA NA NA 794 20502 1454 NA NA NA NA NA NA 3095 8151 1829 NA NA NA NA NA
1532379600.0 136.839 NA 109 331 0 NA NA NA NA NA NA 168 436 0 NA NA NA NA NA NA 798 3234 1100 NA NA NA NA NA NA 1569 2660 1765 NA NA NA NA NA
1532379600.0 136.8391 NA 144 437 0 NA NA NA NA NA NA 215 656 0 NA NA NA NA NA NA 13323 16595 1113 NA NA NA NA NA NA 16556 7688 1484 NA NA NA NA NA
1532379600.0 136.84 NA 100 424 0 NA NA NA NA NA NA 165 623 0 NA NA NA NA NA NA 597 14625 1296 NA NA NA NA NA NA 989 6628 1648 NA NA NA NA NA
1532379600.0 136.841 NA 99 426 0 NA NA NA NA NA NA 163 637 0 NA NA NA NA NA NA 561 15398 1334 NA NA NA NA NA NA 972 5715 1737 NA NA NA NA NA
1532379600.0 136.842 NA 100 442 0 NA NA NA NA NA NA 166 656 0 NA NA NA NA NA NA 1095 23323 1279 NA NA NA NA NA NA 2323 8343 2152 NA NA NA NA NA
1532379600.0 136.843 NA 107 442 0 NA NA NA NA NA NA 165 683 0 NA NA NA NA NA NA 627 24756 1381 NA NA NA NA NA NA 810 11582 1767 NA NA NA NA NA
1532379600.0 136.844 NA 95 429 0 NA NA NA NA NA NA 160 624 0 NA NA NA NA NA NA 735 17332 1203 NA NA NA NA NA NA 1179 5944 1450 NA NA NA NA NA
1532379600.0 136.845 NA 100 409 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 654 12452 1214 NA NA NA NA NA NA 1460 6075 1420 NA NA NA NA NA
1532379600.0 136.846 NA 101 401 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 676 12453 1238 NA NA NA NA NA NA 1455 5669 1583 NA NA NA NA NA
1532379600.0 136.847 NA 98 432 0 NA NA NA NA NA NA 166 632 0 NA NA NA NA NA NA 954 18407 1252 NA NA NA NA NA NA 2018 6868 1613 NA NA NA NA NA
1532379600.0 136.848 NA 99 418 0 NA NA NA NA NA NA 165 646 0 NA NA NA NA NA NA 779 26614 1324 NA NA NA NA NA NA 835 11524 1784 NA NA NA NA NA
1532379600.0 1360.0 92 123 325 0 NA NA NA NA NA 225 380 429 0 NA NA NA NA NA 3017 407 1621 804 NA NA NA NA NA 2576 621 2833 1251 NA NA NA NA NA
1532379600.0 1361.0 88 131 329 0 NA NA NA NA NA 221 372 425 0 NA NA NA NA NA 3390 602 1731 844 NA NA NA NA NA 3843 1171 2884 1116 NA NA NA NA NA
1532379600.0 1361.17 74 134 355 0 NA NA NA NA NA 203 380 471 0 NA NA NA NA NA 3290 606 1762 1271 NA NA NA NA NA 4188 934 2553 1476 NA NA NA NA NA
1532379600.0 1362.0 99 130 330 0 NA NA NA NA NA 227 380 430 0 NA NA NA NA NA 4017 574 1626 893 NA NA NA NA NA 3048 843 2256 1385 NA NA NA NA NA
1532379600.0 1362.17 74 132 355 0 NA NA NA NA NA 205 381 469 0 NA NA NA NA NA 4516 674 1802 1280 NA NA NA NA NA 5811 1521 2518 1634 NA NA NA NA NA
1532379600.0 1363.0 93 127 331 0 NA NA NA NA NA 229 380 427 0 NA NA NA NA NA 4363 577 1662 815 NA NA NA NA NA 3240 1386 2114 1359 NA NA NA NA NA
1532379600.0 1363.17 73 134 355 0 NA NA NA NA NA 202 380 465 0 NA NA NA NA NA 4549 555 1821 1250 NA NA NA NA NA 5758 786 2285 1672 NA NA NA NA NA
1532379600.0 1364.0 NA 130 333 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 527 1647 819 NA NA NA NA NA NA 743 2438 1089 NA NA NA NA NA
1532379600.0 1365.0 NA 131 333 0 NA NA NA NA NA NA 380 416 0 NA NA NA NA NA NA 608 1684 808 NA NA NA NA NA NA 993 2274 1242 NA NA NA NA NA
1532379600.0 1366.0 NA 127 333 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 609 1650 828 NA NA NA NA NA NA 826 2419 1485 NA NA NA NA NA
1532379600.0 139901.0 NA 124 334 0 NA NA NA NA NA NA 381 422 0 NA NA NA NA NA NA 987 2825 1129 NA NA NA NA NA NA 1888 5216 1614 NA NA NA NA NA
1532379600.0 139902.0 NA 135 334 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 895 2735 1166 NA NA NA NA NA NA 1057 4476 1546 NA NA NA NA NA
1532379600.0 13992501.0 NA 274 559 0 NA NA NA NA NA NA 420 762 0 NA NA NA NA NA NA 3381 5069 1212 NA NA NA NA NA NA 2644 4385 1812 NA NA NA NA NA
1532379600.0 13992502.0 NA 279 557 0 NA NA NA NA NA NA 408 788 0 NA NA NA NA NA NA 3505 5562 1292 NA NA NA NA NA NA 2364 4517 1572 NA NA NA NA NA
1532379600.0 14.0 NA 121 288 0 NA NA NA NA NA NA 378 390 0 NA NA NA NA NA NA 2363 4196 539 NA NA NA NA NA NA 1580 2712 804 NA NA NA NA NA
1532379600.0 140.0 78 100 190 0 NA NA NA NA NA 134 363 292 0 NA NA NA NA NA 6510 718 883 273 NA NA NA NA NA 6388 1466 1219 511 NA NA NA NA NA
1532379600.0 140.51 NA 36 209 0 NA NA NA NA NA NA 102 299 0 NA NA NA NA NA NA 538 1794 287 NA NA NA NA NA NA 763 1691 491 NA NA NA NA NA
1532379600.0 140.52 NA 244 218 0 NA NA NA NA NA NA 367 297 0 NA NA NA NA NA NA 2429 1790 331 NA NA NA NA NA NA 2380 1508 616 NA NA NA NA NA
1532379600.0 140.53 NA 295 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 3216 308 NA NA NA NA NA NA NA 2824 508 NA NA NA NA NA NA
1532379600.0 140.54 NA 226 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1338 396 NA NA NA NA NA NA NA 1601 793 NA NA NA NA NA NA
1532379600.0 144.6 NA 271 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 2396 NA NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA
1532379600.0 145.0 74 100 193 0 NA NA NA NA NA 124 373 282 0 NA NA NA NA NA 2837 935 852 300 NA NA NA NA NA 3551 1337 1653 729 NA NA NA NA NA
1532379600.0 148.0 63 97 322 0 NA NA NA NA NA 103 381 468 0 NA NA NA NA NA 1339 410 2170 1158 NA NA NA NA NA 3700 1927 4336 1796 NA NA NA NA NA
1532379600.0 149.0 58 110 328 0 NA NA NA NA NA 114 381 458 0 NA NA NA NA NA 1894 586 1524 1197 NA NA NA NA NA 2151 1413 2107 2007 NA NA NA NA NA
1532379600.0 15.0 NA 101 255 0 NA NA NA NA NA NA 370 375 0 NA NA NA NA NA NA 1702 1804 500 NA NA NA NA NA NA 1404 1927 740 NA NA NA NA NA
1532379600.0 150.0 72 122 239 0 NA NA NA NA NA 119 381 355 0 NA NA NA NA NA 5425 1019 854 390 NA NA NA NA NA 3837 1399 1313 655 NA NA NA NA NA
1532379600.0 150.1 NA 115 232 0 NA NA NA NA NA NA 381 333 0 NA NA NA NA NA NA 526 821 390 NA NA NA NA NA NA 1251 1427 605 NA NA NA NA NA
1532379600.0 150.2 NA 111 223 0 NA NA NA NA NA NA 381 351 0 NA NA NA NA NA NA 728 1020 393 NA NA NA NA NA NA 1264 1735 679 NA NA NA NA NA
1532379600.0 150.3 NA 115 224 0 NA NA NA NA NA NA 388 340 0 NA NA NA NA NA NA 537 795 388 NA NA NA NA NA NA 1295 1243 613 NA NA NA NA NA
1532379600.0 158.0 68 122 327 0 NA NA NA NA NA 118 381 450 0 NA NA NA NA NA 2956 785 1703 1173 NA NA NA NA NA 4293 1129 2277 1792 NA NA NA NA NA
1532379600.0 16.0 NA 106 268 0 NA NA NA NA NA NA 378 370 0 NA NA NA NA NA NA 1824 2046 507 NA NA NA NA NA NA 1127 2824 767 NA NA NA NA NA
1532379600.0 17.0 NA 105 256 0 NA NA NA NA NA NA 378 385 0 NA NA NA NA NA NA 1624 1897 505 NA NA NA NA NA NA 1004 1858 800 NA NA NA NA NA
1532379600.0 18.0 NA 97 260 0 NA NA NA NA NA NA 371 359 0 NA NA NA NA NA NA 1580 1738 487 NA NA NA NA NA NA 894 2558 673 NA NA NA NA NA
1532379600.0 19.0 NA 104 263 0 NA NA NA NA NA NA 370 392 0 NA NA NA NA NA NA 1602 1780 490 NA NA NA NA NA NA 1222 2534 754 NA NA NA NA NA
1532379600.0 2.0 98 105 190 NA NA NA NA NA NA 192 362 276 NA NA NA NA NA NA 5990 931 1568 NA NA NA NA NA NA 3549 1535 1877 NA NA NA NA NA NA
1532379600.0 20.0 NA 94 259 0 NA NA NA NA NA NA 378 348 0 NA NA NA NA NA NA 1662 2019 522 NA NA NA NA NA NA 1006 2103 832 NA NA NA NA NA
1532379600.0 200.0 NA 152 327 0 NA NA NA NA NA NA 389 446 0 NA NA NA NA NA NA 1217 2263 507 NA NA NA NA NA NA 1736 3279 938 NA NA NA NA NA
1532379600.0 20034.0 NA 306 395 0 NA NA NA NA NA NA 400 502 0 NA NA NA NA NA NA 3104 2654 664 NA NA NA NA NA NA 2439 2859 807 NA NA NA NA NA
1532379600.0 20034.1 NA 308 196 0 NA NA NA NA NA NA 401 273 0 NA NA NA NA NA NA 2956 1201 258 NA NA NA NA NA NA 2067 1498 446 NA NA NA NA NA
1532379600.0 20034.11 NA 315 384 0 NA NA NA NA NA NA 407 507 0 NA NA NA NA NA NA 2951 2534 645 NA NA NA NA NA NA 2930 3094 981 NA NA NA NA NA
1532379600.0 202.0 NA 157 326 0 NA NA NA NA NA NA 389 451 0 NA NA NA NA NA NA 1112 2333 578 NA NA NA NA NA NA 1563 2460 1054 NA NA NA NA NA
1532379600.0 20261.98 467 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 7125 NA NA NA NA NA NA NA NA 3614 NA NA NA NA NA NA NA NA
1532379600.0 203.0 NA 159 344 0 NA NA NA NA NA NA 382 455 0 NA NA NA NA NA NA 1288 2702 541 NA NA NA NA NA NA 1708 3553 990 NA NA NA NA NA
1532379600.0 204.0 89 160 329 0 NA NA NA NA NA 188 387 445 0 NA NA NA NA NA 3857 1106 2546 530 NA NA NA NA NA 2616 1495 3464 835 NA NA NA NA NA
1532379600.0 20434.0 102 318 399 0 NA NA NA NA NA 158 400 503 0 NA NA NA NA NA 6861 3071 2635 643 NA NA NA NA NA 4322 2251 2466 933 NA NA NA NA NA
1532379600.0 205.0 NA 168 334 0 NA NA NA NA NA NA 389 469 0 NA NA NA NA NA NA 1209 2342 508 NA NA NA NA NA NA 1740 3801 695 NA NA NA NA NA
1532379600.0 21.0 NA 96 257 0 NA NA NA NA NA NA 378 362 0 NA NA NA NA NA NA 1674 2073 524 NA NA NA NA NA NA 993 2305 832 NA NA NA NA NA
1532379600.0 21234.0 93 304 401 0 NA NA NA NA NA 143 379 519 0 NA NA NA NA NA 6719 3037 2624 648 NA NA NA NA NA 3977 2318 3102 1048 NA NA NA NA NA
1532379600.0 21234.11 100 307 395 0 NA NA NA NA NA 154 410 516 0 NA NA NA NA NA 6740 3152 2514 660 NA NA NA NA NA 3613 2390 3112 925 NA NA NA NA NA
1532379600.0 21634.0 93 302 393 0 NA NA NA NA NA 146 394 512 0 NA NA NA NA NA 6278 3023 2558 657 NA NA NA NA NA 4284 1901 3243 1051 NA NA NA NA NA
1532379600.0 22.0 NA 108 264 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 1747 2323 520 NA NA NA NA NA NA 846 2571 811 NA NA NA NA NA
1532379600.0 22034.0 94 305 401 0 NA NA NA NA NA 146 380 509 0 NA NA NA NA NA 6978 3002 2615 645 NA NA NA NA NA 3933 2590 2381 923 NA NA NA NA NA
1532379600.0 23.0 NA 121 284 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 2191 2727 565 NA NA NA NA NA NA 1351 2394 809 NA NA NA NA NA
1532379600.0 24.0 NA 118 287 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 2444 3408 555 NA NA NA NA NA NA 1661 2233 848 NA NA NA NA NA
1532379600.0 25.0 NA 123 300 0 81 NA NA NA NA NA 371 405 0 119 NA NA NA NA NA 2493 3884 544 261 NA NA NA NA NA 1794 2712 939 531 NA NA NA NA
1532379600.0 250199.0 292 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 4736 NA NA NA NA NA NA NA NA 2727 NA NA NA NA NA NA NA NA
1532379600.0 250199.17 303 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 4452 NA NA NA NA NA NA NA NA 2971 NA NA NA NA NA NA NA NA
1532379600.0 250199.18 369 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 7435 NA NA NA NA NA NA NA NA 4720 NA NA NA NA NA NA NA NA
1532379600.0 250200.0 NA 282 411 0 NA NA NA NA NA NA 553 541 0 NA NA NA NA NA NA 16149 4450 1180 NA NA NA NA NA NA 8446 4347 1625 NA NA NA NA NA
1532379600.0 250200.1 83 273 226 NA NA NA NA NA NA 156 436 325 NA NA NA NA NA NA 3026 1999 2555 NA NA NA NA NA NA 2379 1472 2910 NA NA NA NA NA NA
1532379600.0 250200.117 71 289 240 NA NA NA NA NA NA 129 447 362 NA NA NA NA NA NA 3502 2182 2884 NA NA NA NA NA NA 1608 1432 3302 NA NA NA NA NA NA
1532379600.0 250200.17 NA 321 446 0 NA NA NA NA NA NA 604 609 0 NA NA NA NA NA NA 16401 4579 2103 NA NA NA NA NA NA 8529 4714 2674 NA NA NA NA NA
1532379600.0 250200.18 NA 491 529 0 NA NA NA NA NA NA 914 701 0 NA NA NA NA NA NA 29728 6547 2957 NA NA NA NA NA NA 15486 4033 3463 NA NA NA NA NA
1532379600.0 250202.0 NA 294 414 0 NA NA NA NA NA NA 543 558 0 NA NA NA NA NA NA 16474 4874 1144 NA NA NA NA NA NA 8490 4093 1579 NA NA NA NA NA
1532379600.0 250202.17 NA 326 448 0 NA NA NA NA NA NA 583 614 0 NA NA NA NA NA NA 17610 4796 1432 NA NA NA NA NA NA 8379 3581 1878 NA NA NA NA NA
1532379600.0 250202.18 NA 532 538 0 NA NA NA NA NA NA 908 745 0 NA NA NA NA NA NA 29836 7619 2987 NA NA NA NA NA NA 12267 5055 3380 NA NA NA NA NA
1532379600.0 250203.0 NA 287 424 0 NA NA NA NA NA NA 572 551 0 NA NA NA NA NA NA 14989 4170 1433 NA NA NA NA NA NA 7246 3129 1931 NA NA NA NA NA
1532379600.0 250203.17 NA 314 435 0 NA NA NA NA NA NA 582 592 0 NA NA NA NA NA NA 16923 4295 1702 NA NA NA NA NA NA 8557 3953 2097 NA NA NA NA NA
1532379600.0 250203.18 NA 519 513 0 NA NA NA NA NA NA 922 725 0 NA NA NA NA NA NA 30105 6581 2845 NA NA NA NA NA NA 14723 4344 4077 NA NA NA NA NA
1532379600.0 250204.0 NA 290 417 0 NA NA NA NA NA NA 554 559 0 NA NA NA NA NA NA 15494 4284 1184 NA NA NA NA NA NA 8328 3126 1585 NA NA NA NA NA
1532379600.0 250204.17 NA 319 448 0 NA NA NA NA NA NA 613 595 0 NA NA NA NA NA NA 16275 4527 1561 NA NA NA NA NA NA 8968 4127 1878 NA NA NA NA NA
1532379600.0 250204.18 NA 508 503 0 NA NA NA NA NA NA 923 711 0 NA NA NA NA NA NA 27265 6128 2508 NA NA NA NA NA NA 11181 4002 2892 NA NA NA NA NA
1532379600.0 250205.0 NA 287 419 0 NA NA NA NA NA NA 539 549 0 NA NA NA NA NA NA 15495 4347 1204 NA NA NA NA NA NA 8083 4052 1909 NA NA NA NA NA
1532379600.0 250205.17 NA 318 443 0 NA NA NA NA NA NA 617 589 0 NA NA NA NA NA NA 16380 4081 1939 NA NA NA NA NA NA 8385 3282 2346 NA NA NA NA NA
