Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 136.7801 NA 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 378 175 NA NA NA NA NA NA NA 2231 1056 NA NA NA NA NA NA
1532898000.0 136.7802 NA 104 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 371 190 NA NA NA NA NA NA NA 1471 851 NA NA NA NA NA NA
1532898000.0 136.7803 NA 93 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA 2765 NA NA NA NA NA NA NA
1532898000.0 136.781 NA 95 413 0 NA NA NA NA NA NA 159 618 0 NA NA NA NA NA NA 889 24539 1198 NA NA NA NA NA NA 4112 9912 1651 NA NA NA NA NA
1532898000.0 136.782 NA 97 415 0 NA NA NA NA NA NA 163 615 0 NA NA NA NA NA NA 1659 26530 1599 NA NA NA NA NA NA 3100 11594 2008 NA NA NA NA NA
1532898000.0 136.783 NA 102 421 0 NA NA NA NA NA NA 164 658 0 NA NA NA NA NA NA 948 27374 1653 NA NA NA NA NA NA 2268 9802 2418 NA NA NA NA NA
1532898000.0 136.784 NA 97 446 0 NA NA NA NA NA NA 164 699 0 NA NA NA NA NA NA 995 22301 1506 NA NA NA NA NA NA 4425 7453 1770 NA NA NA NA NA
1532898000.0 136.785 NA 97 426 0 NA NA NA NA NA NA 161 616 0 NA NA NA NA NA NA 1321 37080 2805 NA NA NA NA NA NA 2340 16263 4090 NA NA NA NA NA
1532898000.0 136.786 NA 97 418 0 NA NA NA NA NA NA 162 608 0 NA NA NA NA NA NA 960 27415 1210 NA NA NA NA NA NA 2694 10329 1630 NA NA NA NA NA
1532898000.0 136.787 NA 101 439 0 NA NA NA NA NA NA 159 664 0 NA NA NA NA NA NA 960 21835 1469 NA NA NA NA NA NA 1573 7532 1707 NA NA NA NA NA
1532898000.0 136.788 NA 100 447 0 NA NA NA NA NA NA 161 710 0 NA NA NA NA NA NA 1241 28151 1606 NA NA NA NA NA NA 3520 9544 1922 NA NA NA NA NA
1532898000.0 136.789 NA 96 403 0 NA NA NA NA NA NA 160 596 0 NA NA NA NA NA NA 1587 25718 1388 NA NA NA NA NA NA 3959 13927 1810 NA NA NA NA NA
1532898000.0 136.79 NA 105 402 0 NA NA NA NA NA NA 167 537 0 NA NA NA NA NA NA 1624 12293 1273 NA NA NA NA NA NA 2750 5457 1508 NA NA NA NA NA
1532898000.0 136.791 NA 98 324 0 NA NA NA NA NA NA 164 429 0 NA NA NA NA NA NA 1484 5477 2448 NA NA NA NA NA NA 2566 6590 3156 NA NA NA NA NA
1532898000.0 136.792 NA 101 405 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 1167 19833 1736 NA NA NA NA NA NA 3441 7776 2547 NA NA NA NA NA
1532898000.0 136.793 NA 107 415 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 944 14265 1551 NA NA NA NA NA NA 1883 5685 1882 NA NA NA NA NA
1532898000.0 136.794 NA 99 405 0 NA NA NA NA NA NA 168 571 0 NA NA NA NA NA NA 1088 20903 1462 NA NA NA NA NA NA 2370 8110 1864 NA NA NA NA NA
1532898000.0 136.795 NA 101 427 0 NA NA NA NA NA NA 162 630 0 NA NA NA NA NA NA 996 18602 1523 NA NA NA NA NA NA 2121 6579 1885 NA NA NA NA NA
1532898000.0 136.796 NA 99 414 0 NA NA NA NA NA NA 158 610 0 NA NA NA NA NA NA 859 18825 1268 NA NA NA NA NA NA 1696 7385 1717 NA NA NA NA NA
1532898000.0 136.797 NA 99 413 0 NA NA NA NA NA NA 162 564 0 NA NA NA NA NA NA 1858 22033 1656 NA NA NA NA NA NA 4107 10629 2574 NA NA NA NA NA
1532898000.0 136.798 NA 97 406 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 1053 20053 1722 NA NA NA NA NA NA 7089 9094 2534 NA NA NA NA NA
1532898000.0 136.799 NA 101 443 0 NA NA NA NA NA NA 168 635 0 NA NA NA NA NA NA 1301 14174 1400 NA NA NA NA NA NA 2423 5823 1680 NA NA NA NA NA
1532898000.0 136.8 NA 101 451 0 NA NA NA NA NA NA 166 636 0 NA NA NA NA NA NA 993 18616 1423 NA NA NA NA NA NA 1975 6598 1726 NA NA NA NA NA
1532898000.0 136.801 NA 102 393 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 963 11119 1264 NA NA NA NA NA NA 1987 6252 1695 NA NA NA NA NA
1532898000.0 136.802 NA 98 401 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 1111 18904 1661 NA NA NA NA NA NA 1747 8844 2379 NA NA NA NA NA
1532898000.0 136.803 NA 102 327 0 NA NA NA NA NA NA 165 437 0 NA NA NA NA NA NA 1276 5434 2385 NA NA NA NA NA NA 2375 7257 3742 NA NA NA NA NA
1532898000.0 136.804 NA 101 405 0 NA NA NA NA NA NA 162 565 0 NA NA NA NA NA NA 915 19569 1481 NA NA NA NA NA NA 2233 8506 1922 NA NA NA NA NA
1532898000.0 136.805 NA 97 435 0 NA NA NA NA NA NA 163 594 0 NA NA NA NA NA NA 1027 21722 1977 NA NA NA NA NA NA 7089 8885 2681 NA NA NA NA NA
1532898000.0 136.806 NA 99 394 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 1209 20144 1319 NA NA NA NA NA NA 2083 8074 1741 NA NA NA NA NA
1532898000.0 136.807 NA 103 431 0 NA NA NA NA NA NA 161 639 0 NA NA NA NA NA NA 842 19652 1553 NA NA NA NA NA NA 1367 7074 1678 NA NA NA NA NA
1532898000.0 136.808 NA 102 456 0 NA NA NA NA NA NA 163 668 0 NA NA NA NA NA NA 1002 17163 1499 NA NA NA NA NA NA 2010 6276 1882 NA NA NA NA NA
1532898000.0 136.809 NA 97 421 0 NA NA NA NA NA NA 164 569 0 NA NA NA NA NA NA 1354 21361 1649 NA NA NA NA NA NA 7325 9007 2520 NA NA NA NA NA
1532898000.0 136.81 NA 99 400 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 895 19476 1949 NA NA NA NA NA NA 3370 7548 2651 NA NA NA NA NA
1532898000.0 136.811 NA 98 431 0 NA NA NA NA NA NA 156 608 0 NA NA NA NA NA NA 1263 14300 1492 NA NA NA NA NA NA 2435 5567 1719 NA NA NA NA NA
1532898000.0 136.812 NA 103 448 0 NA NA NA NA NA NA 166 652 0 NA NA NA NA NA NA 1027 18696 1475 NA NA NA NA NA NA 2158 6662 1821 NA NA NA NA NA
1532898000.0 136.813 NA 103 399 0 NA NA NA NA NA NA 160 551 0 NA NA NA NA NA NA 1112 13611 1707 NA NA NA NA NA NA 3478 6133 2395 NA NA NA NA NA
1532898000.0 136.814 NA 97 408 0 NA NA NA NA NA NA 160 571 0 NA NA NA NA NA NA 1208 18721 1461 NA NA NA NA NA NA 3542 7682 1917 NA NA NA NA NA
1532898000.0 136.815 NA 102 329 0 NA NA NA NA NA NA 164 439 0 NA NA NA NA NA NA 1240 7450 2480 NA NA NA NA NA NA 2432 7629 3481 NA NA NA NA NA
1532898000.0 136.816 NA 98 434 0 NA NA NA NA NA NA 167 668 0 NA NA NA NA NA NA 1251 41057 3045 NA NA NA NA NA NA 3429 16881 4026 NA NA NA NA NA
1532898000.0 136.817 NA 97 439 0 NA NA NA NA NA NA 164 668 0 NA NA NA NA NA NA 1025 19428 2006 NA NA NA NA NA NA 3411 6465 2457 NA NA NA NA NA
1532898000.0 136.818 NA 101 431 0 NA NA NA NA NA NA 164 636 0 NA NA NA NA NA NA 1512 29347 1491 NA NA NA NA NA NA 3373 11207 1921 NA NA NA NA NA
1532898000.0 136.819 NA 105 438 0 NA NA NA NA NA NA 159 668 0 NA NA NA NA NA NA 1153 41745 3318 NA NA NA NA NA NA 2285 27417 4766 NA NA NA NA NA
1532898000.0 136.82 NA 98 438 0 NA NA NA NA NA NA 167 677 0 NA NA NA NA NA NA 999 21244 1324 NA NA NA NA NA NA 3258 7359 1566 NA NA NA NA NA
1532898000.0 136.821 NA 97 425 0 NA NA NA NA NA NA 159 609 0 NA NA NA NA NA NA 1219 29144 1776 NA NA NA NA NA NA 2678 11118 2671 NA NA NA NA NA
1532898000.0 136.822 NA 97 421 0 NA NA NA NA NA NA 160 617 0 NA NA NA NA NA NA 1186 28066 1653 NA NA NA NA NA NA 2685 10874 2571 NA NA NA NA NA
1532898000.0 136.823 NA 98 433 0 NA NA NA NA NA NA 159 683 0 NA NA NA NA NA NA 1065 22885 1538 NA NA NA NA NA NA 1873 7777 1853 NA NA NA NA NA
1532898000.0 136.824 NA 105 459 0 NA NA NA NA NA NA 166 712 0 NA NA NA NA NA NA 893 23090 1321 NA NA NA NA NA NA 2655 7724 1577 NA NA NA NA NA
1532898000.0 136.825 NA 98 411 0 NA NA NA NA NA NA 163 587 0 NA NA NA NA NA NA 841 17522 1486 NA NA NA NA NA NA 2363 6989 1888 NA NA NA NA NA
1532898000.0 136.826 NA 101 412 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 1332 38542 2038 NA NA NA NA NA NA 2489 17517 2977 NA NA NA NA NA
1532898000.0 136.827 NA 100 331 0 NA NA NA NA NA NA 161 440 0 NA NA NA NA NA NA 1148 5658 2689 NA NA NA NA NA NA 2343 7936 4261 NA NA NA NA NA
1532898000.0 136.828 NA 97 432 0 NA NA NA NA NA NA 166 625 0 NA NA NA NA NA NA 1116 35036 2029 NA NA NA NA NA NA 2089 16580 2902 NA NA NA NA NA
1532898000.0 136.829 NA 103 446 0 NA NA NA NA NA NA 160 660 0 NA NA NA NA NA NA 1194 21119 1350 NA NA NA NA NA NA 3138 6817 1741 NA NA NA NA NA
1532898000.0 136.83 NA 97 434 0 NA NA NA NA NA NA 162 644 0 NA NA NA NA NA NA 1190 32573 1656 NA NA NA NA NA NA 3037 15645 2535 NA NA NA NA NA
1532898000.0 136.831 NA 98 443 0 NA NA NA NA NA NA 167 686 0 NA NA NA NA NA NA 1115 21774 1590 NA NA NA NA NA NA 2541 7100 1891 NA NA NA NA NA
1532898000.0 136.8311 NA 160 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 5374 272 NA NA NA NA NA NA NA 6912 909 NA NA NA NA NA NA
1532898000.0 136.832 NA 107 479 0 NA NA NA NA NA NA 160 715 0 NA NA NA NA NA NA 1333 48107 3148 NA NA NA NA NA NA 2576 22357 4500 NA NA NA NA NA
1532898000.0 136.833 NA 99 429 0 NA NA NA NA NA NA 167 646 0 NA NA NA NA NA NA 1660 41333 2616 NA NA NA NA NA NA 3949 19452 4326 NA NA NA NA NA
1532898000.0 136.834 NA 96 424 0 NA NA NA NA NA NA 162 644 0 NA NA NA NA NA NA 1032 30433 1657 NA NA NA NA NA NA 2102 11882 2541 NA NA NA NA NA
1532898000.0 136.835 NA 99 451 0 NA NA NA NA NA NA 161 666 0 NA NA NA NA NA NA 1201 29473 1945 NA NA NA NA NA NA 3916 9373 2137 NA NA NA NA NA
1532898000.0 136.836 NA 103 463 0 NA NA NA NA NA NA 165 734 0 NA NA NA NA NA NA 1238 21749 1334 NA NA NA NA NA NA 3197 7126 1729 NA NA NA NA NA
1532898000.0 136.837 NA 103 427 0 NA NA NA NA NA NA 163 633 0 NA NA NA NA NA NA 1116 23325 1703 NA NA NA NA NA NA 3518 9132 2146 NA NA NA NA NA
1532898000.0 136.838 NA 98 430 0 NA NA NA NA NA NA 163 634 0 NA NA NA NA NA NA 1542 30006 1736 NA NA NA NA NA NA 3371 10752 2267 NA NA NA NA NA
1532898000.0 136.839 NA 106 334 0 NA NA NA NA NA NA 169 449 0 NA NA NA NA NA NA 1188 5981 2833 NA NA NA NA NA NA 2499 6963 3974 NA NA NA NA NA
1532898000.0 136.8391 NA 152 433 0 NA NA NA NA NA NA 223 645 0 NA NA NA NA NA NA 3705 27877 1825 NA NA NA NA NA NA 3918 10759 2552 NA NA NA NA NA
1532898000.0 136.84 NA 102 423 0 NA NA NA NA NA NA 168 599 0 NA NA NA NA NA NA 1247 23324 1782 NA NA NA NA NA NA 3612 10268 2284 NA NA NA NA NA
1532898000.0 136.841 NA 99 428 0 NA NA NA NA NA NA 168 607 0 NA NA NA NA NA NA 1125 20428 1407 NA NA NA NA NA NA 7124 8283 1847 NA NA NA NA NA
1532898000.0 136.842 NA 99 435 0 NA NA NA NA NA NA 166 644 0 NA NA NA NA NA NA 1647 45266 2575 NA NA NA NA NA NA 3908 18349 4071 NA NA NA NA NA
1532898000.0 136.843 NA 99 448 0 NA NA NA NA NA NA 165 702 0 NA NA NA NA NA NA 1728 44388 3078 NA NA NA NA NA NA 3596 31548 4690 NA NA NA NA NA
1532898000.0 136.844 NA 97 419 0 NA NA NA NA NA NA 164 613 0 NA NA NA NA NA NA 1406 23433 1623 NA NA NA NA NA NA 3188 10934 2185 NA NA NA NA NA
1532898000.0 136.845 NA 99 406 0 NA NA NA NA NA NA 168 551 0 NA NA NA NA NA NA 1205 19860 1656 NA NA NA NA NA NA 3423 8707 2060 NA NA NA NA NA
1532898000.0 136.846 NA 98 411 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 1161 17687 1642 NA NA NA NA NA NA 1833 8236 2469 NA NA NA NA NA
1532898000.0 136.847 NA 98 434 0 NA NA NA NA NA NA 165 609 0 NA NA NA NA NA NA 1288 29626 2064 NA NA NA NA NA NA 3455 11089 2952 NA NA NA NA NA
1532898000.0 136.848 NA 97 436 0 NA NA NA NA NA NA 165 648 0 NA NA NA NA NA NA 1163 39830 2744 NA NA NA NA NA NA 3445 20300 4021 NA NA NA NA NA
1532898000.0 1360.0 110 123 347 0 NA NA NA NA NA 236 380 430 0 NA NA NA NA NA 4466 671 1899 844 NA NA NA NA NA 2754 1042 2763 1112 NA NA NA NA NA
1532898000.0 1361.0 103 121 339 0 NA NA NA NA NA 229 381 415 0 NA NA NA NA NA 3938 775 2209 843 NA NA NA NA NA 2862 1055 2924 1158 NA NA NA NA NA
1532898000.0 1361.17 75 126 352 0 NA NA NA NA NA 207 381 471 0 NA NA NA NA NA 4287 1082 2073 1322 NA NA NA NA NA 4610 3258 4541 1697 NA NA NA NA NA
1532898000.0 1362.0 100 125 343 0 NA NA NA NA NA 228 381 421 0 NA NA NA NA NA 5043 1193 2178 845 NA NA NA NA NA 4587 4540 3163 1263 NA NA NA NA NA
1532898000.0 1362.17 74 126 349 0 NA NA NA NA NA 204 380 467 0 NA NA NA NA NA 4752 1228 2023 1326 NA NA NA NA NA 4402 4106 3746 1546 NA NA NA NA NA
1532898000.0 1363.0 102 132 334 0 NA NA NA NA NA 228 372 437 0 NA NA NA NA NA 5323 764 2038 844 NA NA NA NA NA 4599 887 2571 1131 NA NA NA NA NA
1532898000.0 1363.17 75 130 327 0 NA NA NA NA NA 206 381 468 0 NA NA NA NA NA 5194 1043 2107 1324 NA NA NA NA NA 5381 3189 13185 1607 NA NA NA NA NA
1532898000.0 1364.0 NA 132 330 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 746 1988 836 NA NA NA NA NA NA 1032 2764 1088 NA NA NA NA NA
1532898000.0 1365.0 NA 139 344 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 605 2263 855 NA NA NA NA NA NA 955 2994 1292 NA NA NA NA NA
1532898000.0 1366.0 NA 127 337 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 770 1869 842 NA NA NA NA NA NA 3275 2510 1148 NA NA NA NA NA
1532898000.0 139901.0 NA 125 331 0 NA NA NA NA NA NA 399 419 0 NA NA NA NA NA NA 1173 2113 1210 NA NA NA NA NA NA 1967 5902 1563 NA NA NA NA NA
1532898000.0 139902.0 NA 129 335 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 1717 2186 1267 NA NA NA NA NA NA 4540 5227 1788 NA NA NA NA NA
1532898000.0 13992501.0 NA 273 525 0 NA NA NA NA NA NA 413 754 0 NA NA NA NA NA NA 4058 3821 740 NA NA NA NA NA NA 6167 4774 773 NA NA NA NA NA
1532898000.0 13992502.0 NA 285 577 0 NA NA NA NA NA NA 413 781 0 NA NA NA NA NA NA 4378 3940 744 NA NA NA NA NA NA 6339 4661 777 NA NA NA NA NA
1532898000.0 14.0 NA 116 286 0 NA NA NA NA NA NA 376 384 0 NA NA NA NA NA NA 4828 6550 620 NA NA NA NA NA NA 5641 4393 974 NA NA NA NA NA
1532898000.0 140.0 79 96 192 0 NA NA NA NA NA 135 363 286 0 NA NA NA NA NA 8061 1971 2177 729 NA NA NA NA NA 10180 3150 3345 1718 NA NA NA NA NA
1532898000.0 140.51 NA 36 210 0 NA NA NA NA NA NA 91 292 0 NA NA NA NA NA NA 1396 4299 818 NA NA NA NA NA NA 3001 4886 1850 NA NA NA NA NA
1532898000.0 140.52 NA 241 213 0 NA NA NA NA NA NA 346 294 0 NA NA NA NA NA NA 4419 3161 716 NA NA NA NA NA NA 4579 4024 1866 NA NA NA NA NA
1532898000.0 140.53 NA 289 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 6129 857 NA NA NA NA NA NA NA 5207 1793 NA NA NA NA NA NA
1532898000.0 140.54 NA 230 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2734 1088 NA NA NA NA NA NA NA 4489 2748 NA NA NA NA NA NA
1532898000.0 144.6 NA 273 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 5161 NA NA NA NA NA NA NA NA 6730 NA NA NA NA NA NA NA
1532898000.0 145.0 74 101 198 0 NA NA NA NA NA 125 365 285 0 NA NA NA NA NA 6863 1432 2302 716 NA NA NA NA NA 9947 1939 4156 1932 NA NA NA NA NA
1532898000.0 148.0 62 102 314 0 NA NA NA NA NA 102 380 472 0 NA NA NA NA NA 2691 1500 3516 2382 NA NA NA NA NA 2747 2475 7880 4327 NA NA NA NA NA
1532898000.0 149.0 60 116 331 0 NA NA NA NA NA 114 380 453 0 NA NA NA NA NA 3558 1155 3838 2797 NA NA NA NA NA 3947 2309 6957 4410 NA NA NA NA NA
1532898000.0 15.0 NA 105 258 0 NA NA NA NA NA NA 370 387 0 NA NA NA NA NA NA 3778 2631 590 NA NA NA NA NA NA 2969 3570 1010 NA NA NA NA NA
1532898000.0 150.0 69 120 229 0 NA NA NA NA NA 116 381 348 0 NA NA NA NA NA 5195 1290 2061 1056 NA NA NA NA NA 7982 1762 4304 2112 NA NA NA NA NA
1532898000.0 150.1 NA 115 225 0 NA NA NA NA NA NA 389 341 0 NA NA NA NA NA NA 1187 2799 840 NA NA NA NA NA NA 1535 4328 1742 NA NA NA NA NA
1532898000.0 150.2 NA 115 225 0 NA NA NA NA NA NA 389 346 0 NA NA NA NA NA NA 710 1929 910 NA NA NA NA NA NA 1551 3755 1988 NA NA NA NA NA
1532898000.0 150.3 NA 115 225 0 NA NA NA NA NA NA 381 342 0 NA NA NA NA NA NA 1200 2106 1104 NA NA NA NA NA NA 1612 4704 2190 NA NA NA NA NA
1532898000.0 158.0 69 118 330 0 NA NA NA NA NA 118 381 466 0 NA NA NA NA NA 9906 1124 3833 2784 NA NA NA NA NA 8911 2771 6969 4579 NA NA NA NA NA
1532898000.0 16.0 NA 92 266 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 5131 4438 658 NA NA NA NA NA NA 13594 6387 962 NA NA NA NA NA
1532898000.0 17.0 NA 105 261 0 NA NA NA NA NA NA 378 385 0 NA NA NA NA NA NA 3160 2898 601 NA NA NA NA NA NA 3103 3844 941 NA NA NA NA NA
1532898000.0 18.0 NA 92 254 0 NA NA NA NA NA NA 378 350 0 NA NA NA NA NA NA 3754 2783 568 NA NA NA NA NA NA 3303 2960 826 NA NA NA NA NA
1532898000.0 19.0 NA 98 258 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 3179 2833 608 NA NA NA NA NA NA 2746 4001 858 NA NA NA NA NA
1532898000.0 2.0 100 92 192 NA NA NA NA NA NA 195 370 278 NA NA NA NA NA NA 6844 946 1715 NA NA NA NA NA NA 2855 1751 2481 NA NA NA NA NA NA
1532898000.0 20.0 NA 93 253 0 NA NA NA NA NA NA 370 354 0 NA NA NA NA NA NA 3764 3415 585 NA NA NA NA NA NA 3469 3853 791 NA NA NA NA NA
1532898000.0 200.0 NA 165 358 0 NA NA NA NA NA NA 382 484 0 NA NA NA NA NA NA 1841 4915 1267 NA NA NA NA NA NA 4095 6438 2138 NA NA NA NA NA
1532898000.0 20034.0 NA 305 390 0 NA NA NA NA NA NA 419 506 0 NA NA NA NA NA NA 6851 5569 702 NA NA NA NA NA NA 5170 8584 1121 NA NA NA NA NA
1532898000.0 20034.1 NA 309 200 0 NA NA NA NA NA NA 403 273 0 NA NA NA NA NA NA 5173 1631 426 NA NA NA NA NA NA 3968 2039 673 NA NA NA NA NA
1532898000.0 20034.11 NA 315 386 0 NA NA NA NA NA NA 405 509 0 NA NA NA NA NA NA 6544 6391 707 NA NA NA NA NA NA 5177 8394 1026 NA NA NA NA NA
1532898000.0 202.0 NA 159 333 0 NA NA NA NA NA NA 390 451 0 NA NA NA NA NA NA 1443 5515 1194 NA NA NA NA NA NA 2185 7458 2559 NA NA NA NA NA
1532898000.0 20261.98 464 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 7530 NA NA NA NA NA NA NA NA 3751 NA NA NA NA NA NA NA NA
1532898000.0 203.0 NA 168 353 0 NA NA NA NA NA NA 382 460 0 NA NA NA NA NA NA 1892 5106 1231 NA NA NA NA NA NA 4129 7404 2662 NA NA NA NA NA
1532898000.0 204.0 95 165 352 0 NA NA NA NA NA 187 387 475 0 NA NA NA NA NA 7725 2146 4878 1328 NA NA NA NA NA 6272 4522 9494 2217 NA NA NA NA NA
1532898000.0 20434.0 103 320 393 0 NA NA NA NA NA 157 409 508 0 NA NA NA NA NA 10263 7222 3962 765 NA NA NA NA NA 6425 5727 4165 1053 NA NA NA NA NA
1532898000.0 205.0 NA 170 340 0 NA NA NA NA NA NA 382 476 0 NA NA NA NA NA NA 1867 5247 1220 NA NA NA NA NA NA 4889 8009 2768 NA NA NA NA NA
1532898000.0 21.0 NA 95 255 0 NA NA NA NA NA NA 370 367 0 NA NA NA NA NA NA 3344 3200 674 NA NA NA NA NA NA 3307 2993 987 NA NA NA NA NA
1532898000.0 21234.0 96 306 392 0 NA NA NA NA NA 144 401 502 0 NA NA NA NA NA 12556 6355 5255 714 NA NA NA NA NA 8245 5436 7695 1135 NA NA NA NA NA
1532898000.0 21234.11 100 306 395 0 NA NA NA NA NA 155 396 508 0 NA NA NA NA NA 10086 6311 5713 767 NA NA NA NA NA 4653 5933 7893 1105 NA NA NA NA NA
1532898000.0 21634.0 94 290 396 0 NA NA NA NA NA 144 378 505 0 NA NA NA NA NA 11914 6956 6697 699 NA NA NA NA NA 8124 7484 9679 976 NA NA NA NA NA
1532898000.0 22.0 NA 110 254 0 NA NA NA NA NA NA 378 372 0 NA NA NA NA NA NA 3779 5067 626 NA NA NA NA NA NA 4622 7479 989 NA NA NA NA NA
1532898000.0 22034.0 98 299 397 0 NA NA NA NA NA 146 395 515 0 NA NA NA NA NA 12344 7149 3841 705 NA NA NA NA NA 8304 6133 4594 1105 NA NA NA NA NA
1532898000.0 23.0 NA 125 280 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 4588 4250 634 NA NA NA NA NA NA 3435 3390 985 NA NA NA NA NA
1532898000.0 24.0 NA 124 288 0 NA NA NA NA NA NA 371 394 0 NA NA NA NA NA NA 5154 5293 730 NA NA NA NA NA NA 5309 3812 1001 NA NA NA NA NA
1532898000.0 25.0 NA 117 304 0 81 NA NA NA NA NA 371 404 0 119 NA NA NA NA NA 4769 5793 730 606 NA NA NA NA NA 5867 4099 1216 807 NA NA NA NA
1532898000.0 250199.0 291 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 3756 NA NA NA NA NA NA NA NA 5397 NA NA NA NA NA NA NA NA
1532898000.0 250199.17 305 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 3772 NA NA NA NA NA NA NA NA 5167 NA NA NA NA NA NA NA NA
1532898000.0 250199.18 373 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 5826 NA NA NA NA NA NA NA NA 4106 NA NA NA NA NA NA NA NA
1532898000.0 250200.0 NA 282 403 0 NA NA NA NA NA NA 560 530 0 NA NA NA NA NA NA 14166 4049 1221 NA NA NA NA NA NA 8979 9050 1442 NA NA NA NA NA
1532898000.0 250200.1 86 271 224 NA NA NA NA NA NA 156 441 329 NA NA NA NA NA NA 3343 1909 2041 NA NA NA NA NA NA 1958 2434 9885 NA NA NA NA NA NA
1532898000.0 250200.117 69 296 224 NA NA NA NA NA NA 129 431 349 NA NA NA NA NA NA 3286 1976 1909 NA NA NA NA NA NA 1752 2495 10760 NA NA NA NA NA NA
1532898000.0 250200.17 NA 319 441 0 NA NA NA NA NA NA 611 575 0 NA NA NA NA NA NA 14501 3361 1189 NA NA NA NA NA NA 10782 13044 3031 NA NA NA NA NA
1532898000.0 250200.18 NA 498 500 0 NA NA NA NA NA NA 912 676 0 NA NA NA NA NA NA 25914 6261 3177 NA NA NA NA NA NA 15208 4107 3722 NA NA NA NA NA
1532898000.0 250202.0 NA 295 401 0 NA NA NA NA NA NA 575 556 0 NA NA NA NA NA NA 14899 3277 936 NA NA NA NA NA NA 9938 13254 1665 NA NA NA NA NA
1532898000.0 250202.17 NA 328 452 0 NA NA NA NA NA NA 605 625 0 NA NA NA NA NA NA 13757 4118 1355 NA NA NA NA NA NA 8562 10521 2546 NA NA NA NA NA
1532898000.0 250202.18 NA 524 538 0 NA NA NA NA NA NA 951 728 0 NA NA NA NA NA NA 26938 6133 3465 NA NA NA NA NA NA 15539 8510 4304 NA NA NA NA NA
1532898000.0 250203.0 NA 288 419 0 NA NA NA NA NA NA 542 562 0 NA NA NA NA NA NA 14957 3844 852 NA NA NA NA NA NA 10322 8955 3705 NA NA NA NA NA
1532898000.0 250203.17 NA 316 445 0 NA NA NA NA NA NA 620 571 0 NA NA NA NA NA NA 14773 3340 1339 NA NA NA NA NA NA 8440 10517 2531 NA NA NA NA NA
1532898000.0 250203.18 NA 503 510 0 NA NA NA NA NA NA 926 705 0 NA NA NA NA NA NA 25923 5733 3161 NA NA NA NA NA NA 14936 14290 3501 NA NA NA NA NA
1532898000.0 250204.0 NA 293 419 0 NA NA NA NA NA NA 606 540 0 NA NA NA NA NA NA 14818 3379 799 NA NA NA NA NA NA 10812 12456 2392 NA NA NA NA NA
1532898000.0 250204.17 NA 315 443 0 NA NA NA NA NA NA 615 620 0 NA NA NA NA NA NA 14048 4152 1239 NA NA NA NA NA NA 8066 11159 2945 NA NA NA NA NA
1532898000.0 250204.18 NA 505 529 0 NA NA NA NA NA NA 963 712 0 NA NA NA NA NA NA 26503 7098 3460 NA NA NA NA NA NA 15821 4510 4082 NA NA NA NA NA
