Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 136.7801 NA 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 759 312 NA NA NA NA NA NA NA 2270 926 NA NA NA NA NA NA
1533200400.0 136.7802 NA 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 675 346 NA NA NA NA NA NA NA 1627 861 NA NA NA NA NA NA
1533200400.0 136.7803 NA 91 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 2231 NA NA NA NA NA NA NA
1533200400.0 136.781 NA 97 416 0 NA NA NA NA NA NA 153 618 0 NA NA NA NA NA NA 942 22848 1209 NA NA NA NA NA NA 1389 11076 1402 NA NA NA NA NA
1533200400.0 136.782 NA 95 420 0 NA NA NA NA NA NA 160 616 0 NA NA NA NA NA NA 1507 28726 1210 NA NA NA NA NA NA 2037 11463 1704 NA NA NA NA NA
1533200400.0 136.783 NA 93 453 0 NA NA NA NA NA NA 164 677 0 NA NA NA NA NA NA 1075 19713 1212 NA NA NA NA NA NA 1862 6589 1425 NA NA NA NA NA
1533200400.0 136.784 NA 96 449 0 NA NA NA NA NA NA 161 709 0 NA NA NA NA NA NA 1025 16990 1206 NA NA NA NA NA NA 2049 5766 1316 NA NA NA NA NA
1533200400.0 136.785 NA 97 407 0 NA NA NA NA NA NA 157 622 0 NA NA NA NA NA NA 1478 29760 1191 NA NA NA NA NA NA 1996 11340 1823 NA NA NA NA NA
1533200400.0 136.786 NA 99 410 0 NA NA NA NA NA NA 160 596 0 NA NA NA NA NA NA 903 25676 1226 NA NA NA NA NA NA 1411 11623 1559 NA NA NA NA NA
1533200400.0 136.787 NA 97 441 0 NA NA NA NA NA NA 159 667 0 NA NA NA NA NA NA 1115 16021 1144 NA NA NA NA NA NA 2113 5512 1259 NA NA NA NA NA
1533200400.0 136.788 NA 100 447 0 NA NA NA NA NA NA 157 674 0 NA NA NA NA NA NA 978 19307 1180 NA NA NA NA NA NA 1316 6708 1491 NA NA NA NA NA
1533200400.0 136.789 NA 94 391 0 NA NA NA NA NA NA 160 609 0 NA NA NA NA NA NA 913 24766 1171 NA NA NA NA NA NA 1267 11188 1795 NA NA NA NA NA
1533200400.0 136.79 NA 108 416 0 NA NA NA NA NA NA 170 570 0 NA NA NA NA NA NA 1296 9964 1306 NA NA NA NA NA NA 2419 4016 1595 NA NA NA NA NA
1533200400.0 136.791 NA 100 328 0 NA NA NA NA NA NA 164 432 0 NA NA NA NA NA NA 1114 4439 1862 NA NA NA NA NA NA 2329 5203 2994 NA NA NA NA NA
1533200400.0 136.792 NA 98 419 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 1142 18693 1254 NA NA NA NA NA NA 1707 8711 2118 NA NA NA NA NA
1533200400.0 136.793 NA 104 422 0 NA NA NA NA NA NA 160 585 0 NA NA NA NA NA NA 881 13323 1309 NA NA NA NA NA NA 1925 5032 1427 NA NA NA NA NA
1533200400.0 136.794 NA 97 413 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 1230 20017 1256 NA NA NA NA NA NA 1716 7644 1901 NA NA NA NA NA
1533200400.0 136.795 NA 98 441 0 NA NA NA NA NA NA 162 619 0 NA NA NA NA NA NA 1139 14444 1272 NA NA NA NA NA NA 2235 5165 1496 NA NA NA NA NA
1533200400.0 136.796 NA 98 425 0 NA NA NA NA NA NA 159 594 0 NA NA NA NA NA NA 1106 13693 1252 NA NA NA NA NA NA 2106 5132 1411 NA NA NA NA NA
1533200400.0 136.797 NA 99 414 0 NA NA NA NA NA NA 163 582 0 NA NA NA NA NA NA 1146 20851 1294 NA NA NA NA NA NA 1606 7785 1811 NA NA NA NA NA
1533200400.0 136.798 NA 97 403 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 986 17838 1258 NA NA NA NA NA NA 1349 10202 1845 NA NA NA NA NA
1533200400.0 136.799 NA 100 440 0 NA NA NA NA NA NA 166 623 0 NA NA NA NA NA NA 978 13358 1312 NA NA NA NA NA NA 2156 5112 1416 NA NA NA NA NA
1533200400.0 136.8 NA 99 445 0 NA NA NA NA NA NA 165 652 0 NA NA NA NA NA NA 907 14992 1302 NA NA NA NA NA NA 2046 5517 1416 NA NA NA NA NA
1533200400.0 136.801 NA 97 394 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 889 9363 1274 NA NA NA NA NA NA 2302 4235 2268 NA NA NA NA NA
1533200400.0 136.802 NA 97 404 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 1323 19029 1256 NA NA NA NA NA NA 1827 10144 2269 NA NA NA NA NA
1533200400.0 136.803 NA 101 327 0 NA NA NA NA NA NA 165 428 0 NA NA NA NA NA NA 1070 4673 2002 NA NA NA NA NA NA 1972 4655 2508 NA NA NA NA NA
1533200400.0 136.804 NA 97 414 0 NA NA NA NA NA NA 167 565 0 NA NA NA NA NA NA 1328 15180 1298 NA NA NA NA NA NA 1928 7625 1799 NA NA NA NA NA
1533200400.0 136.805 NA 96 425 0 NA NA NA NA NA NA 167 624 0 NA NA NA NA NA NA 924 14627 1336 NA NA NA NA NA NA 1447 6926 1820 NA NA NA NA NA
1533200400.0 136.806 NA 97 410 0 NA NA NA NA NA NA 165 582 0 NA NA NA NA NA NA 1369 15451 1307 NA NA NA NA NA NA 2267 7679 1864 NA NA NA NA NA
1533200400.0 136.807 NA 96 423 0 NA NA NA NA NA NA 163 627 0 NA NA NA NA NA NA 1208 14756 1308 NA NA NA NA NA NA 2088 5594 1434 NA NA NA NA NA
1533200400.0 136.808 NA 99 447 0 NA NA NA NA NA NA 159 653 0 NA NA NA NA NA NA 955 18367 1365 NA NA NA NA NA NA 2080 6839 1670 NA NA NA NA NA
1533200400.0 136.809 NA 99 414 0 NA NA NA NA NA NA 163 576 0 NA NA NA NA NA NA 1223 17142 1318 NA NA NA NA NA NA 1612 8669 1686 NA NA NA NA NA
1533200400.0 136.81 NA 97 400 0 NA NA NA NA NA NA 166 542 0 NA NA NA NA NA NA 1074 18949 1277 NA NA NA NA NA NA 1515 8722 1875 NA NA NA NA NA
1533200400.0 136.811 NA 106 433 0 NA NA NA NA NA NA 157 627 0 NA NA NA NA NA NA 926 13123 1335 NA NA NA NA NA NA 1891 4873 1683 NA NA NA NA NA
1533200400.0 136.812 NA 97 468 0 NA NA NA NA NA NA 164 649 0 NA NA NA NA NA NA 1010 19454 1348 NA NA NA NA NA NA 2036 7135 1627 NA NA NA NA NA
1533200400.0 136.813 NA 99 394 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 953 9507 1298 NA NA NA NA NA NA 2079 4325 1880 NA NA NA NA NA
1533200400.0 136.814 NA 95 405 0 NA NA NA NA NA NA 163 574 0 NA NA NA NA NA NA 1354 17058 1301 NA NA NA NA NA NA 1709 9191 1818 NA NA NA NA NA
1533200400.0 136.815 NA 102 329 0 NA NA NA NA NA NA 165 432 0 NA NA NA NA NA NA 1017 4823 2259 NA NA NA NA NA NA 1863 7828 3452 NA NA NA NA NA
1533200400.0 136.816 NA 105 419 0 NA NA NA NA NA NA 165 643 0 NA NA NA NA NA NA 1176 34549 1285 NA NA NA NA NA NA 1822 13674 1879 NA NA NA NA NA
1533200400.0 136.817 NA 96 446 0 NA NA NA NA NA NA 161 687 0 NA NA NA NA NA NA 971 18174 1343 NA NA NA NA NA NA 1254 6227 1637 NA NA NA NA NA
1533200400.0 136.818 NA 102 422 0 NA NA NA NA NA NA 163 612 0 NA NA NA NA NA NA 1511 28772 1280 NA NA NA NA NA NA 2532 10669 2050 NA NA NA NA NA
1533200400.0 136.819 NA 106 438 0 NA NA NA NA NA NA 158 692 0 NA NA NA NA NA NA 823 37214 2233 NA NA NA NA NA NA 1181 15740 3237 NA NA NA NA NA
1533200400.0 136.82 NA 105 443 0 NA NA NA NA NA NA 168 669 0 NA NA NA NA NA NA 1258 21254 1305 NA NA NA NA NA NA 2290 8838 1752 NA NA NA NA NA
1533200400.0 136.821 NA 96 414 0 NA NA NA NA NA NA 166 612 0 NA NA NA NA NA NA 1288 26004 1329 NA NA NA NA NA NA 1431 9793 1672 NA NA NA NA NA
1533200400.0 136.822 NA 97 418 0 NA NA NA NA NA NA 161 633 0 NA NA NA NA NA NA 987 25143 1330 NA NA NA NA NA NA 1190 9618 1655 NA NA NA NA NA
1533200400.0 136.823 NA 96 445 0 NA NA NA NA NA NA 159 701 0 NA NA NA NA NA NA 1183 17331 1305 NA NA NA NA NA NA 2042 6119 1686 NA NA NA NA NA
1533200400.0 136.824 NA 98 457 0 NA NA NA NA NA NA 166 711 0 NA NA NA NA NA NA 1201 22967 1310 NA NA NA NA NA NA 1752 7554 1522 NA NA NA NA NA
1533200400.0 136.825 NA 96 412 0 NA NA NA NA NA NA 163 574 0 NA NA NA NA NA NA 1068 12592 1330 NA NA NA NA NA NA 2066 6643 1642 NA NA NA NA NA
1533200400.0 136.826 NA 101 424 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 1679 31098 1292 NA NA NA NA NA NA 2330 12633 1891 NA NA NA NA NA
1533200400.0 136.827 NA 102 330 0 NA NA NA NA NA NA 164 436 0 NA NA NA NA NA NA 974 4929 2111 NA NA NA NA NA NA 2169 7462 2766 NA NA NA NA NA
1533200400.0 136.828 NA 101 428 0 NA NA NA NA NA NA 161 641 0 NA NA NA NA NA NA 1243 32652 1289 NA NA NA NA NA NA 2029 12319 1904 NA NA NA NA NA
1533200400.0 136.829 NA 97 449 0 NA NA NA NA NA NA 160 683 0 NA NA NA NA NA NA 1013 19932 1326 NA NA NA NA NA NA 1441 6642 1649 NA NA NA NA NA
1533200400.0 136.83 NA 103 427 0 NA NA NA NA NA NA 161 621 0 NA NA NA NA NA NA 1495 31522 1327 NA NA NA NA NA NA 2002 11592 1785 NA NA NA NA NA
1533200400.0 136.831 NA 97 446 0 NA NA NA NA NA NA 164 672 0 NA NA NA NA NA NA 995 21718 1304 NA NA NA NA NA NA 1704 7764 1585 NA NA NA NA NA
1533200400.0 136.8311 NA 159 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 4268 248 NA NA NA NA NA NA NA 6340 1399 NA NA NA NA NA NA
1533200400.0 136.832 NA 107 475 0 NA NA NA NA NA NA 162 715 0 NA NA NA NA NA NA 1053 44784 2317 NA NA NA NA NA NA 1697 21062 3774 NA NA NA NA NA
1533200400.0 136.833 NA 98 420 0 NA NA NA NA NA NA 167 641 0 NA NA NA NA NA NA 1390 36670 2349 NA NA NA NA NA NA 2006 14818 2784 NA NA NA NA NA
1533200400.0 136.834 NA 100 423 0 NA NA NA NA NA NA 160 643 0 NA NA NA NA NA NA 1089 29667 1334 NA NA NA NA NA NA 1794 11273 1810 NA NA NA NA NA
1533200400.0 136.835 NA 95 462 0 NA NA NA NA NA NA 157 704 0 NA NA NA NA NA NA 1130 19521 1317 NA NA NA NA NA NA 1561 6649 1594 NA NA NA NA NA
1533200400.0 136.836 NA 96 472 0 NA NA NA NA NA NA 166 713 0 NA NA NA NA NA NA 1177 21418 1318 NA NA NA NA NA NA 1672 7101 1685 NA NA NA NA NA
1533200400.0 136.837 NA 100 423 0 NA NA NA NA NA NA 165 611 0 NA NA NA NA NA NA 868 21581 1286 NA NA NA NA NA NA 1399 7746 1879 NA NA NA NA NA
1533200400.0 136.838 NA 105 422 0 NA NA NA NA NA NA 162 643 0 NA NA NA NA NA NA 1659 30762 1276 NA NA NA NA NA NA 1924 12123 1877 NA NA NA NA NA
1533200400.0 136.839 NA 111 332 0 NA NA NA NA NA NA 170 439 0 NA NA NA NA NA NA 1046 4901 2011 NA NA NA NA NA NA 2465 5599 2660 NA NA NA NA NA
1533200400.0 136.8391 NA 141 430 0 NA NA NA NA NA NA 215 636 0 NA NA NA NA NA NA 9100 26062 1191 NA NA NA NA NA NA 9240 10224 1670 NA NA NA NA NA
1533200400.0 136.84 NA 98 424 0 NA NA NA NA NA NA 167 616 0 NA NA NA NA NA NA 1079 17835 1330 NA NA NA NA NA NA 1420 8700 1827 NA NA NA NA NA
1533200400.0 136.841 NA 99 439 0 NA NA NA NA NA NA 161 619 0 NA NA NA NA NA NA 1008 16320 1399 NA NA NA NA NA NA 1546 5805 1777 NA NA NA NA NA
1533200400.0 136.842 NA 102 430 0 NA NA NA NA NA NA 163 673 0 NA NA NA NA NA NA 1203 37315 1281 NA NA NA NA NA NA 1541 12901 1893 NA NA NA NA NA
1533200400.0 136.843 NA 106 443 0 NA NA NA NA NA NA 164 681 0 NA NA NA NA NA NA 869 48079 2252 NA NA NA NA NA NA 1018 25836 3224 NA NA NA NA NA
1533200400.0 136.844 NA 96 408 0 NA NA NA NA NA NA 160 633 0 NA NA NA NA NA NA 1477 24441 1200 NA NA NA NA NA NA 1708 11957 1696 NA NA NA NA NA
1533200400.0 136.845 NA 96 408 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 1468 18663 1280 NA NA NA NA NA NA 2069 7479 1807 NA NA NA NA NA
1533200400.0 136.846 NA 96 411 0 NA NA NA NA NA NA 163 568 0 NA NA NA NA NA NA 1439 12769 1331 NA NA NA NA NA NA 2310 6712 1678 NA NA NA NA NA
1533200400.0 136.847 NA 102 420 0 NA NA NA NA NA NA 162 623 0 NA NA NA NA NA NA 1681 29275 1283 NA NA NA NA NA NA 2447 11702 2046 NA NA NA NA NA
1533200400.0 136.848 NA 101 429 0 NA NA NA NA NA NA 161 648 0 NA NA NA NA NA NA 1541 36290 2332 NA NA NA NA NA NA 3813 14822 3727 NA NA NA NA NA
1533200400.0 1360.0 66 99 299 0 NA NA NA NA NA 181 372 414 0 NA NA NA NA NA 2675 514 2250 1242 NA NA NA NA NA 2194 886 3315 1987 NA NA NA NA NA
1533200400.0 1361.0 98 126 332 0 NA NA NA NA NA 228 372 427 0 NA NA NA NA NA 3854 778 2525 1135 NA NA NA NA NA 2495 852 3555 1415 NA NA NA NA NA
1533200400.0 1361.17 75 136 356 0 NA NA NA NA NA 202 380 469 0 NA NA NA NA NA 4116 831 2632 1820 NA NA NA NA NA 3814 1123 4020 2355 NA NA NA NA NA
1533200400.0 1362.0 95 124 334 0 NA NA NA NA NA 223 380 422 0 NA NA NA NA NA 4453 932 2403 1238 NA NA NA NA NA 3972 1716 3089 1542 NA NA NA NA NA
1533200400.0 1362.17 74 130 354 0 NA NA NA NA NA 205 381 478 0 NA NA NA NA NA 5346 929 2660 1900 NA NA NA NA NA 5126 1815 4328 2286 NA NA NA NA NA
1533200400.0 1363.0 96 126 330 0 NA NA NA NA NA 218 380 430 0 NA NA NA NA NA 4615 774 2443 1200 NA NA NA NA NA 4067 877 3643 1716 NA NA NA NA NA
1533200400.0 1363.17 74 132 346 0 NA NA NA NA NA 206 373 470 0 NA NA NA NA NA 5317 905 2728 1905 NA NA NA NA NA 4961 2070 3812 2412 NA NA NA NA NA
1533200400.0 1364.0 NA 131 269 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 775 2705 1178 NA NA NA NA NA NA 994 5097 1575 NA NA NA NA NA
1533200400.0 1365.0 NA 132 330 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 768 2530 1128 NA NA NA NA NA NA 951 3591 1607 NA NA NA NA NA
1533200400.0 1366.0 NA 129 311 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 811 2542 1091 NA NA NA NA NA NA 938 3787 1307 NA NA NA NA NA
1533200400.0 139901.0 NA 125 333 0 NA NA NA NA NA NA 389 436 0 NA NA NA NA NA NA 628 1518 730 NA NA NA NA NA NA 1095 2292 973 NA NA NA NA NA
1533200400.0 139902.0 NA 128 333 0 NA NA NA NA NA NA 389 422 0 NA NA NA NA NA NA 605 1624 747 NA NA NA NA NA NA 1369 2238 1055 NA NA NA NA NA
1533200400.0 13992501.0 NA 277 516 0 NA NA NA NA NA NA 412 750 0 NA NA NA NA NA NA 2511 3455 743 NA NA NA NA NA NA 1596 2928 1018 NA NA NA NA NA
1533200400.0 13992502.0 NA 278 590 0 NA NA NA NA NA NA 407 784 0 NA NA NA NA NA NA 2509 3532 742 NA NA NA NA NA NA 2226 2606 955 NA NA NA NA NA
1533200400.0 14.0 NA 115 285 0 NA NA NA NA NA NA 378 387 0 NA NA NA NA NA NA 2470 4369 589 NA NA NA NA NA NA 1745 2890 791 NA NA NA NA NA
1533200400.0 140.0 83 103 203 0 NA NA NA NA NA 135 370 283 0 NA NA NA NA NA 3776 551 839 253 NA NA NA NA NA 3785 863 1109 512 NA NA NA NA NA
1533200400.0 140.51 NA 36 210 0 NA NA NA NA NA NA 91 283 0 NA NA NA NA NA NA 1050 3244 528 NA NA NA NA NA NA 2034 3702 1131 NA NA NA NA NA
1533200400.0 140.52 NA 245 210 0 NA NA NA NA NA NA 346 297 0 NA NA NA NA NA NA 3944 2972 565 NA NA NA NA NA NA 4090 3939 995 NA NA NA NA NA
1533200400.0 140.53 NA 291 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 5449 724 NA NA NA NA NA NA NA 3972 1307 NA NA NA NA NA NA
1533200400.0 140.54 NA 237 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2061 747 NA NA NA NA NA NA NA 3078 1339 NA NA NA NA NA NA
1533200400.0 144.6 NA 274 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 4067 NA NA NA NA NA NA NA NA 4891 NA NA NA NA NA NA NA
1533200400.0 145.0 74 101 191 0 NA NA NA NA NA 127 365 283 0 NA NA NA NA NA 4892 1004 1803 442 NA NA NA NA NA 7946 1435 3615 906 NA NA NA NA NA
1533200400.0 148.0 149 195 496 0 NA NA NA NA NA 224 430 621 0 NA NA NA NA NA 31237 3142 20177 1238 NA NA NA NA NA 39432 4392 12891 1619 NA NA NA NA NA
1533200400.0 149.0 59 109 325 0 NA NA NA NA NA 112 373 448 0 NA NA NA NA NA 1492 873 2969 2195 NA NA NA NA NA 2903 1823 6165 2812 NA NA NA NA NA
1533200400.0 15.0 NA 103 255 0 NA NA NA NA NA NA 370 371 0 NA NA NA NA NA NA 1755 1991 513 NA NA NA NA NA NA 1324 2719 797 NA NA NA NA NA
1533200400.0 150.0 68 116 227 0 NA NA NA NA NA 116 373 347 0 NA NA NA NA NA 7711 1355 1529 683 NA NA NA NA NA 8014 2086 3306 1215 NA NA NA NA NA
1533200400.0 150.1 NA 109 224 0 NA NA NA NA NA NA 389 346 0 NA NA NA NA NA NA 1415 1392 792 NA NA NA NA NA NA 2279 2632 1338 NA NA NA NA NA
1533200400.0 150.2 NA 115 223 0 NA NA NA NA NA NA 389 346 0 NA NA NA NA NA NA 705 1592 749 NA NA NA NA NA NA 1542 3720 1378 NA NA NA NA NA
1533200400.0 150.3 NA 115 227 0 NA NA NA NA NA NA 389 370 0 NA NA NA NA NA NA 775 1679 769 NA NA NA NA NA NA 1417 2120 1648 NA NA NA NA NA
1533200400.0 158.0 68 114 334 0 NA NA NA NA NA 119 381 461 0 NA NA NA NA NA 5414 1218 2835 2160 NA NA NA NA NA 6747 2291 4642 2579 NA NA NA NA NA
1533200400.0 16.0 NA 106 266 0 NA NA NA NA NA NA 378 378 0 NA NA NA NA NA NA 1826 2181 553 NA NA NA NA NA NA 1757 3170 866 NA NA NA NA NA
1533200400.0 17.0 NA 99 240 0 NA NA NA NA NA NA 370 366 0 NA NA NA NA NA NA 1783 2145 528 NA NA NA NA NA NA 1335 3027 811 NA NA NA NA NA
1533200400.0 18.0 NA 94 252 0 NA NA NA NA NA NA 370 353 0 NA NA NA NA NA NA 1645 1873 516 NA NA NA NA NA NA 1014 2787 809 NA NA NA NA NA
1533200400.0 19.0 NA 101 258 0 NA NA NA NA NA NA 370 380 0 NA NA NA NA NA NA 1707 1942 535 NA NA NA NA NA NA 1363 2745 806 NA NA NA NA NA
1533200400.0 2.0 104 97 183 NA NA NA NA NA NA 195 362 293 NA NA NA NA NA NA 3962 532 1005 NA NA NA NA NA NA 2119 554 1417 NA NA NA NA NA NA
1533200400.0 20.0 NA 95 253 0 NA NA NA NA NA NA 370 358 0 NA NA NA NA NA NA 1693 2188 541 NA NA NA NA NA NA 1123 2757 705 NA NA NA NA NA
1533200400.0 200.0 NA 159 327 0 NA NA NA NA NA NA 389 446 0 NA NA NA NA NA NA 1538 3378 965 NA NA NA NA NA NA 1905 4229 1492 NA NA NA NA NA
1533200400.0 20034.0 NA 304 390 0 NA NA NA NA NA NA 398 493 0 NA NA NA NA NA NA 3263 2868 740 NA NA NA NA NA NA 2717 2563 1009 NA NA NA NA NA
1533200400.0 20034.1 NA 308 202 0 NA NA NA NA NA NA 399 268 0 NA NA NA NA NA NA 3129 1283 276 NA NA NA NA NA NA 2135 1828 575 NA NA NA NA NA
1533200400.0 20034.11 NA 310 394 0 NA NA NA NA NA NA 401 511 0 NA NA NA NA NA NA 3152 2701 761 NA NA NA NA NA NA 2706 2636 1054 NA NA NA NA NA
1533200400.0 202.0 NA 178 353 0 NA NA NA NA NA NA 381 470 0 NA NA NA NA NA NA 2048 4580 832 NA NA NA NA NA NA 2037 6240 1354 NA NA NA NA NA
1533200400.0 20261.98 458 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 7542 NA NA NA NA NA NA NA NA 3554 NA NA NA NA NA NA NA NA
1533200400.0 203.0 NA 159 338 0 NA NA NA NA NA NA 381 467 0 NA NA NA NA NA NA 1834 3853 841 NA NA NA NA NA NA 2692 5529 1324 NA NA NA NA NA
1533200400.0 204.0 101 162 326 0 NA NA NA NA NA 192 379 446 0 NA NA NA NA NA 3414 936 2161 514 NA NA NA NA NA 1793 701 2225 1007 NA NA NA NA NA
1533200400.0 20434.0 102 300 397 0 NA NA NA NA NA 157 430 521 0 NA NA NA NA NA 7499 3558 2837 717 NA NA NA NA NA 3550 2859 2701 953 NA NA NA NA NA
1533200400.0 205.0 NA 166 332 0 NA NA NA NA NA NA 389 443 0 NA NA NA NA NA NA 1794 3843 892 NA NA NA NA NA NA 2675 11706 1535 NA NA NA NA NA
1533200400.0 21.0 NA 95 254 0 NA NA NA NA NA NA 378 350 0 NA NA NA NA NA NA 1692 2268 563 NA NA NA NA NA NA 1094 2763 800 NA NA NA NA NA
1533200400.0 21234.0 95 299 388 0 NA NA NA NA NA 144 378 505 0 NA NA NA NA NA 7115 3158 2656 745 NA NA NA NA NA 4689 2536 2489 1166 NA NA NA NA NA
1533200400.0 21234.11 100 311 400 0 NA NA NA NA NA 155 448 505 0 NA NA NA NA NA 7234 3029 2858 697 NA NA NA NA NA 3623 2660 2468 920 NA NA NA NA NA
1533200400.0 21634.0 96 302 396 0 NA NA NA NA NA 146 394 497 0 NA NA NA NA NA 7426 3221 2867 692 NA NA NA NA NA 4621 2691 2958 861 NA NA NA NA NA
1533200400.0 22.0 NA 108 259 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 1780 2540 570 NA NA NA NA NA NA 1176 3013 702 NA NA NA NA NA
1533200400.0 22034.0 96 304 397 0 NA NA NA NA NA 146 395 506 0 NA NA NA NA NA 7260 3033 2678 718 NA NA NA NA NA 4730 2412 2628 1003 NA NA NA NA NA
1533200400.0 23.0 NA 127 285 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 2200 2908 597 NA NA NA NA NA NA 1612 2594 839 NA NA NA NA NA
1533200400.0 24.0 NA 122 283 0 NA NA NA NA NA NA 379 404 0 NA NA NA NA NA NA 2426 3573 607 NA NA NA NA NA NA 1557 2618 924 NA NA NA NA NA
1533200400.0 25.0 NA 123 301 0 72 NA NA NA NA NA 378 416 0 119 NA NA NA NA NA 2582 4187 583 296 NA NA NA NA NA 1748 2907 798 613 NA NA NA NA
1533200400.0 250199.0 292 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 3120 NA NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA NA NA
1533200400.0 250199.17 314 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 3483 NA NA NA NA NA NA NA NA 2312 NA NA NA NA NA NA NA NA
1533200400.0 250199.18 377 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 4432 NA NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA NA
1533200400.0 250200.0 NA 289 415 0 NA NA NA NA NA NA 578 563 0 NA NA NA NA NA NA 11110 2634 743 NA NA NA NA NA NA 5649 2911 1251 NA NA NA NA NA
1533200400.0 250200.1 87 276 232 NA NA NA NA NA NA 156 423 327 NA NA NA NA NA NA 2110 1542 1616 NA NA NA NA NA NA 1113 1376 1651 NA NA NA NA NA NA
1533200400.0 250200.117 71 294 237 NA NA NA NA NA NA 129 448 362 NA NA NA NA NA NA 2261 1514 1628 NA NA NA NA NA NA 1631 1107 1689 NA NA NA NA NA NA
1533200400.0 250200.17 NA 326 449 0 NA NA NA NA NA NA 602 613 0 NA NA NA NA NA NA 12581 3119 1170 NA NA NA NA NA NA 5612 2352 1582 NA NA NA NA NA
1533200400.0 250200.18 NA 500 530 0 NA NA NA NA NA NA 933 714 0 NA NA NA NA NA NA 20813 4102 2062 NA NA NA NA NA NA 9805 2534 2355 NA NA NA NA NA
1533200400.0 250202.0 NA 296 418 0 NA NA NA NA NA NA 571 545 0 NA NA NA NA NA NA 11296 3130 760 NA NA NA NA NA NA 5914 2423 1051 NA NA NA NA NA
1533200400.0 250202.17 NA 331 457 0 NA NA NA NA NA NA 623 639 0 NA NA NA NA NA NA 12343 3275 1177 NA NA NA NA NA NA 5524 2664 1602 NA NA NA NA NA
1533200400.0 250202.18 NA 520 537 0 NA NA NA NA NA NA 962 689 0 NA NA NA NA NA NA 21945 4536 2016 NA NA NA NA NA NA 9182 2780 2420 NA NA NA NA NA
1533200400.0 250203.0 NA 287 428 0 NA NA NA NA NA NA 557 573 0 NA NA NA NA NA NA 11502 3057 752 NA NA NA NA NA NA 5948 2723 1236 NA NA NA NA NA
1533200400.0 250203.17 NA 317 441 0 NA NA NA NA NA NA 613 597 0 NA NA NA NA NA NA 11803 2728 1164 NA NA NA NA NA NA 5572 2619 1527 NA NA NA NA NA
1533200400.0 250203.18 NA 503 539 0 NA NA NA NA NA NA 942 709 0 NA NA NA NA NA NA 20726 4074 2075 NA NA NA NA NA NA 9758 2400 2484 NA NA NA NA NA
1533200400.0 250204.0 NA 286 417 0 NA NA NA NA NA NA 547 561 0 NA NA NA NA NA NA 11792 3011 761 NA NA NA NA NA NA 5805 2901 1052 NA NA NA NA NA
1533200400.0 250204.17 NA 318 435 0 NA NA NA NA NA NA 630 600 0 NA NA NA NA NA NA 11857 2870 1185 NA NA NA NA NA NA 5587 2490 1450 NA NA NA NA NA
1533200400.0 250204.18 NA 497 508 0 NA NA NA NA NA NA 965 687 0 NA NA NA NA NA NA 20783 3976 2033 NA NA NA NA NA NA 9572 2335 2341 NA NA NA NA NA
1533200400.0 250205.0 NA 286 410 0 NA NA NA NA NA NA 558 536 0 NA NA NA NA NA NA 10913 2529 732 NA NA NA NA NA NA 5849 2249 1128 NA NA NA NA NA
