Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 136.7801 NA 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 426 199 NA NA NA NA NA NA NA 780 486 NA NA NA NA NA NA
1532466000.0 136.7802 NA 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 599 287 NA NA NA NA NA NA NA 1515 964 NA NA NA NA NA NA
1532466000.0 136.7803 NA 89 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA
1532466000.0 136.781 NA 100 416 0 NA NA NA NA NA NA 157 638 0 NA NA NA NA NA NA 575 17949 1489 NA NA NA NA NA NA 1481 6602 2453 NA NA NA NA NA
1532466000.0 136.782 NA 101 412 0 NA NA NA NA NA NA 162 625 0 NA NA NA NA NA NA 866 19552 1275 NA NA NA NA NA NA 1482 8999 1704 NA NA NA NA NA
1532466000.0 136.783 NA 101 433 0 NA NA NA NA NA NA 166 681 0 NA NA NA NA NA NA 642 22108 1251 NA NA NA NA NA NA 1607 9439 2130 NA NA NA NA NA
1532466000.0 136.784 NA 96 440 0 NA NA NA NA NA NA 163 704 0 NA NA NA NA NA NA 538 20409 1397 NA NA NA NA NA NA 911 7065 1646 NA NA NA NA NA
1532466000.0 136.785 NA 103 427 0 NA NA NA NA NA NA 163 654 0 NA NA NA NA NA NA 812 20374 1302 NA NA NA NA NA NA 1201 7678 1903 NA NA NA NA NA
1532466000.0 136.786 NA 96 409 0 NA NA NA NA NA NA 160 624 0 NA NA NA NA NA NA 540 19355 1489 NA NA NA NA NA NA 780 7850 2440 NA NA NA NA NA
1532466000.0 136.787 NA 96 441 0 NA NA NA NA NA NA 155 667 0 NA NA NA NA NA NA 585 19534 1348 NA NA NA NA NA NA 728 6843 1858 NA NA NA NA NA
1532466000.0 136.788 NA 95 447 0 NA NA NA NA NA NA 164 692 0 NA NA NA NA NA NA 616 25122 1297 NA NA NA NA NA NA 1203 8326 1575 NA NA NA NA NA
1532466000.0 136.789 NA 95 396 0 NA NA NA NA NA NA 157 591 0 NA NA NA NA NA NA 547 16813 1372 NA NA NA NA NA NA 1013 6995 2275 NA NA NA NA NA
1532466000.0 136.79 NA 103 405 0 NA NA NA NA NA NA 172 552 0 NA NA NA NA NA NA 796 10342 1528 NA NA NA NA NA NA 1434 4612 2374 NA NA NA NA NA
1532466000.0 136.791 NA 100 329 0 NA NA NA NA NA NA 164 428 0 NA NA NA NA NA NA 765 2976 1247 NA NA NA NA NA NA 1473 4664 1490 NA NA NA NA NA
1532466000.0 136.792 NA 103 410 0 NA NA NA NA NA NA 164 570 0 NA NA NA NA NA NA 614 13981 1430 NA NA NA NA NA NA 838 6686 1707 NA NA NA NA NA
1532466000.0 136.793 NA 98 406 0 NA NA NA NA NA NA 161 622 0 NA NA NA NA NA NA 539 15858 1485 NA NA NA NA NA NA 979 5632 1744 NA NA NA NA NA
1532466000.0 136.794 NA 97 408 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 733 15036 1443 NA NA NA NA NA NA 902 6977 2338 NA NA NA NA NA
1532466000.0 136.795 NA 97 439 0 NA NA NA NA NA NA 163 610 0 NA NA NA NA NA NA 543 18301 1450 NA NA NA NA NA NA 733 6650 1946 NA NA NA NA NA
1532466000.0 136.796 NA 98 414 0 NA NA NA NA NA NA 162 608 0 NA NA NA NA NA NA 593 16838 1504 NA NA NA NA NA NA 1089 6081 1686 NA NA NA NA NA
1532466000.0 136.797 NA 104 415 0 NA NA NA NA NA NA 170 573 0 NA NA NA NA NA NA 651 15895 1450 NA NA NA NA NA NA 1077 6662 2349 NA NA NA NA NA
1532466000.0 136.798 NA 100 405 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 560 15027 1362 NA NA NA NA NA NA 774 5824 1837 NA NA NA NA NA
1532466000.0 136.799 NA 98 437 0 NA NA NA NA NA NA 166 627 0 NA NA NA NA NA NA 700 13669 1360 NA NA NA NA NA NA 1277 5420 1624 NA NA NA NA NA
1532466000.0 136.8 NA 99 453 0 NA NA NA NA NA NA 163 640 0 NA NA NA NA NA NA 558 18681 1358 NA NA NA NA NA NA 992 6829 1500 NA NA NA NA NA
1532466000.0 136.801 NA 98 396 0 NA NA NA NA NA NA 160 516 0 NA NA NA NA NA NA 510 10021 1570 NA NA NA NA NA NA 961 6655 2590 NA NA NA NA NA
1532466000.0 136.802 NA 96 402 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 744 13453 1314 NA NA NA NA NA NA 1002 5839 2194 NA NA NA NA NA
1532466000.0 136.803 NA 101 325 0 NA NA NA NA NA NA 164 434 0 NA NA NA NA NA NA 736 2968 1306 NA NA NA NA NA NA 1171 2942 2188 NA NA NA NA NA
1532466000.0 136.804 NA 99 416 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 617 13750 1457 NA NA NA NA NA NA 1042 5653 1696 NA NA NA NA NA
1532466000.0 136.805 NA 97 441 0 NA NA NA NA NA NA 167 603 0 NA NA NA NA NA NA 580 19416 1426 NA NA NA NA NA NA 1237 6783 1625 NA NA NA NA NA
1532466000.0 136.806 NA 97 409 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 869 13593 1606 NA NA NA NA NA NA 1205 6910 2765 NA NA NA NA NA
1532466000.0 136.807 NA 97 430 0 NA NA NA NA NA NA 163 620 0 NA NA NA NA NA NA 549 18997 1475 NA NA NA NA NA NA 991 6972 1732 NA NA NA NA NA
1532466000.0 136.808 NA 99 441 0 NA NA NA NA NA NA 163 658 0 NA NA NA NA NA NA 540 17957 1449 NA NA NA NA NA NA 1161 6621 1574 NA NA NA NA NA
1532466000.0 136.809 NA 99 410 0 NA NA NA NA NA NA 163 596 0 NA NA NA NA NA NA 714 15368 1514 NA NA NA NA NA NA 968 7532 2436 NA NA NA NA NA
1532466000.0 136.81 NA 103 398 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 555 14756 1409 NA NA NA NA NA NA 760 6040 1665 NA NA NA NA NA
1532466000.0 136.811 NA 96 433 0 NA NA NA NA NA NA 161 615 0 NA NA NA NA NA NA 606 16231 1447 NA NA NA NA NA NA 1484 5953 1601 NA NA NA NA NA
1532466000.0 136.812 NA 100 454 0 NA NA NA NA NA NA 160 682 0 NA NA NA NA NA NA 545 18841 1492 NA NA NA NA NA NA 726 6797 1650 NA NA NA NA NA
1532466000.0 136.813 NA 102 404 0 NA NA NA NA NA NA 160 526 0 NA NA NA NA NA NA 512 9910 1349 NA NA NA NA NA NA 707 5811 2088 NA NA NA NA NA
1532466000.0 136.814 NA 96 407 0 NA NA NA NA NA NA 163 575 0 NA NA NA NA NA NA 734 15014 1493 NA NA NA NA NA NA 1046 7366 2419 NA NA NA NA NA
1532466000.0 136.815 NA 103 333 0 NA NA NA NA NA NA 165 431 0 NA NA NA NA NA NA 716 3597 1371 NA NA NA NA NA NA 1201 3915 1956 NA NA NA NA NA
1532466000.0 136.816 NA 106 438 0 NA NA NA NA NA NA 162 634 0 NA NA NA NA NA NA 765 22600 1402 NA NA NA NA NA NA 1212 8561 1779 NA NA NA NA NA
1532466000.0 136.817 NA 104 438 0 NA NA NA NA NA NA 167 651 0 NA NA NA NA NA NA 594 24355 1394 NA NA NA NA NA NA 2020 8182 1570 NA NA NA NA NA
1532466000.0 136.818 NA 105 420 0 NA NA NA NA NA NA 166 609 0 NA NA NA NA NA NA 757 20489 1456 NA NA NA NA NA NA 1067 8398 1752 NA NA NA NA NA
1532466000.0 136.819 NA 105 450 0 NA NA NA NA NA NA 158 656 0 NA NA NA NA NA NA 662 24415 1512 NA NA NA NA NA NA 1064 10519 2138 NA NA NA NA NA
1532466000.0 136.82 NA 107 432 0 NA NA NA NA NA NA 170 677 0 NA NA NA NA NA NA 679 23559 1371 NA NA NA NA NA NA 1282 8298 1726 NA NA NA NA NA
1532466000.0 136.821 NA 105 419 0 NA NA NA NA NA NA 162 588 0 NA NA NA NA NA NA 727 20246 1405 NA NA NA NA NA NA 1120 8584 1911 NA NA NA NA NA
1532466000.0 136.822 NA 103 421 0 NA NA NA NA NA NA 161 608 0 NA NA NA NA NA NA 571 19393 1360 NA NA NA NA NA NA 1095 8012 2198 NA NA NA NA NA
1532466000.0 136.823 NA 97 456 0 NA NA NA NA NA NA 158 694 0 NA NA NA NA NA NA 631 22362 1530 NA NA NA NA NA NA 893 7581 2327 NA NA NA NA NA
1532466000.0 136.824 NA 103 465 0 NA NA NA NA NA NA 159 736 0 NA NA NA NA NA NA 652 25653 1368 NA NA NA NA NA NA 1590 8660 1635 NA NA NA NA NA
1532466000.0 136.825 NA 98 411 0 NA NA NA NA NA NA 162 583 0 NA NA NA NA NA NA 513 13432 1487 NA NA NA NA NA NA 930 5498 2290 NA NA NA NA NA
1532466000.0 136.826 NA 103 425 0 NA NA NA NA NA NA 161 603 0 NA NA NA NA NA NA 835 20735 1432 NA NA NA NA NA NA 1224 7233 2061 NA NA NA NA NA
1532466000.0 136.827 NA 101 334 0 NA NA NA NA NA NA 162 430 0 NA NA NA NA NA NA 608 3155 1326 NA NA NA NA NA NA 1244 5376 2135 NA NA NA NA NA
1532466000.0 136.828 NA 105 427 0 NA NA NA NA NA NA 161 649 0 NA NA NA NA NA NA 685 22284 1366 NA NA NA NA NA NA 1300 8385 1604 NA NA NA NA NA
1532466000.0 136.829 NA 106 457 0 NA NA NA NA NA NA 163 671 0 NA NA NA NA NA NA 600 27594 1468 NA NA NA NA NA NA 1216 9050 1841 NA NA NA NA NA
1532466000.0 136.83 NA 103 430 0 NA NA NA NA NA NA 164 621 0 NA NA NA NA NA NA 811 21851 1396 NA NA NA NA NA NA 1171 9534 1876 NA NA NA NA NA
1532466000.0 136.831 NA 102 454 0 NA NA NA NA NA NA 163 692 0 NA NA NA NA NA NA 649 23890 1372 NA NA NA NA NA NA 1532 7690 1639 NA NA NA NA NA
1532466000.0 136.8311 NA 158 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 2466 135 NA NA NA NA NA NA NA 3303 232 NA NA NA NA NA NA
1532466000.0 136.832 NA 107 466 0 NA NA NA NA NA NA 158 742 0 NA NA NA NA NA NA 699 27442 1499 NA NA NA NA NA NA 1177 12241 2037 NA NA NA NA NA
1532466000.0 136.833 NA 106 428 0 NA NA NA NA NA NA 168 643 0 NA NA NA NA NA NA 706 23074 1406 NA NA NA NA NA NA 1104 8671 1709 NA NA NA NA NA
1532466000.0 136.834 NA 104 417 0 NA NA NA NA NA NA 163 627 0 NA NA NA NA NA NA 618 20977 1405 NA NA NA NA NA NA 2046 9216 1854 NA NA NA NA NA
1532466000.0 136.835 NA 106 455 0 NA NA NA NA NA NA 158 676 0 NA NA NA NA NA NA 716 26434 1427 NA NA NA NA NA NA 1310 8430 1590 NA NA NA NA NA
1532466000.0 136.836 NA 104 463 0 NA NA NA NA NA NA 166 770 0 NA NA NA NA NA NA 685 28791 1388 NA NA NA NA NA NA 1178 9233 1761 NA NA NA NA NA
1532466000.0 136.837 NA 98 419 0 NA NA NA NA NA NA 165 604 0 NA NA NA NA NA NA 560 16264 1415 NA NA NA NA NA NA 920 6582 2093 NA NA NA NA NA
1532466000.0 136.838 NA 100 420 0 NA NA NA NA NA NA 163 629 0 NA NA NA NA NA NA 925 21321 1366 NA NA NA NA NA NA 2293 7541 2237 NA NA NA NA NA
1532466000.0 136.839 NA 105 334 0 NA NA NA NA NA NA 168 448 0 NA NA NA NA NA NA 655 3274 1379 NA NA NA NA NA NA 1198 3085 2071 NA NA NA NA NA
1532466000.0 136.8391 NA 154 441 0 NA NA NA NA NA NA 228 656 0 NA NA NA NA NA NA 2236 19066 1319 NA NA NA NA NA NA 2049 8075 1590 NA NA NA NA NA
1532466000.0 136.84 NA 100 422 0 NA NA NA NA NA NA 162 612 0 NA NA NA NA NA NA 669 16230 1519 NA NA NA NA NA NA 1191 6958 1793 NA NA NA NA NA
1532466000.0 136.841 NA 102 431 0 NA NA NA NA NA NA 165 634 0 NA NA NA NA NA NA 602 21541 1542 NA NA NA NA NA NA 949 7312 1753 NA NA NA NA NA
1532466000.0 136.842 NA 103 435 0 NA NA NA NA NA NA 164 665 0 NA NA NA NA NA NA 698 24169 1359 NA NA NA NA NA NA 1658 8705 2193 NA NA NA NA NA
1532466000.0 136.843 NA 106 448 0 NA NA NA NA NA NA 162 695 0 NA NA NA NA NA NA 707 28064 1400 NA NA NA NA NA NA 1113 14608 1806 NA NA NA NA NA
1532466000.0 136.844 NA 103 411 0 NA NA NA NA NA NA 159 589 0 NA NA NA NA NA NA 866 16993 1287 NA NA NA NA NA NA 1390 8294 1782 NA NA NA NA NA
1532466000.0 136.845 NA 99 407 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 700 14103 1344 NA NA NA NA NA NA 1081 6312 1583 NA NA NA NA NA
1532466000.0 136.846 NA 98 415 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 694 13735 1457 NA NA NA NA NA NA 978 5777 1741 NA NA NA NA NA
1532466000.0 136.847 NA 101 427 0 NA NA NA NA NA NA 159 630 0 NA NA NA NA NA NA 862 21198 1413 NA NA NA NA NA NA 1466 9302 1678 NA NA NA NA NA
1532466000.0 136.848 NA 106 425 0 NA NA NA NA NA NA 163 648 0 NA NA NA NA NA NA 827 23576 1473 NA NA NA NA NA NA 1133 10684 2159 NA NA NA NA NA
1532466000.0 1360.0 102 129 338 0 NA NA NA NA NA 229 380 422 0 NA NA NA NA NA 4436 465 2352 1370 NA NA NA NA NA 2939 715 3159 2245 NA NA NA NA NA
1532466000.0 1361.0 98 129 331 0 NA NA NA NA NA 227 380 437 0 NA NA NA NA NA 4578 605 2748 1292 NA NA NA NA NA 3346 927 3797 1570 NA NA NA NA NA
1532466000.0 1361.17 73 134 351 0 NA NA NA NA NA 203 380 498 0 NA NA NA NA NA 5449 891 2755 2003 NA NA NA NA NA 5773 1177 3611 2330 NA NA NA NA NA
1532466000.0 1362.0 102 131 332 0 NA NA NA NA NA 226 380 426 0 NA NA NA NA NA 5967 553 2556 1304 NA NA NA NA NA 5636 667 3387 1806 NA NA NA NA NA
1532466000.0 1362.17 73 131 361 0 NA NA NA NA NA 204 381 465 0 NA NA NA NA NA 5991 927 2384 2065 NA NA NA NA NA 6453 1913 3631 2550 NA NA NA NA NA
1532466000.0 1363.0 89 129 336 0 NA NA NA NA NA 225 380 432 0 NA NA NA NA NA 6830 606 2820 1166 NA NA NA NA NA 5877 854 3792 1781 NA NA NA NA NA
1532466000.0 1363.17 76 133 359 0 NA NA NA NA NA 210 373 473 0 NA NA NA NA NA 7020 971 1904 2086 NA NA NA NA NA 5986 2098 2719 2421 NA NA NA NA NA
1532466000.0 1364.0 NA 133 332 0 NA NA NA NA NA NA 388 448 0 NA NA NA NA NA NA 573 2703 1237 NA NA NA NA NA NA 726 3696 1786 NA NA NA NA NA
1532466000.0 1365.0 NA 134 337 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 590 2651 1348 NA NA NA NA NA NA 752 3672 1906 NA NA NA NA NA
1532466000.0 1366.0 NA 128 333 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 600 2749 1254 NA NA NA NA NA NA 761 3890 1778 NA NA NA NA NA
1532466000.0 139901.0 NA 132 329 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 490 1467 715 NA NA NA NA NA NA 559 2049 989 NA NA NA NA NA
1532466000.0 139902.0 NA 128 337 0 NA NA NA NA NA NA 381 433 0 NA NA NA NA NA NA 624 1559 725 NA NA NA NA NA NA 1178 2879 1124 NA NA NA NA NA
1532466000.0 13992501.0 NA 279 579 0 NA NA NA NA NA NA 414 793 0 NA NA NA NA NA NA 2408 3250 733 NA NA NA NA NA NA 1993 2803 851 NA NA NA NA NA
1532466000.0 13992502.0 NA 271 569 0 NA NA NA NA NA NA 413 821 0 NA NA NA NA NA NA 2513 3362 735 NA NA NA NA NA NA 2077 2524 1095 NA NA NA NA NA
1532466000.0 14.0 NA 122 289 0 NA NA NA NA NA NA 370 381 0 NA NA NA NA NA NA 2440 4309 592 NA NA NA NA NA NA 1437 2767 850 NA NA NA NA NA
1532466000.0 140.0 79 101 191 0 NA NA NA NA NA 133 363 285 0 NA NA NA NA NA 3569 1351 922 271 NA NA NA NA NA 6010 2634 1928 383 NA NA NA NA NA
1532466000.0 140.51 NA 44 209 0 NA NA NA NA NA NA 91 290 0 NA NA NA NA NA NA 599 1911 322 NA NA NA NA NA NA 984 1857 496 NA NA NA NA NA
1532466000.0 140.52 NA 244 214 0 NA NA NA NA NA NA 346 311 0 NA NA NA NA NA NA 2231 1867 328 NA NA NA NA NA NA 2546 1794 463 NA NA NA NA NA
1532466000.0 140.53 NA 296 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 3532 345 NA NA NA NA NA NA NA 2828 510 NA NA NA NA NA NA
1532466000.0 140.54 NA 228 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1452 428 NA NA NA NA NA NA NA 4406 764 NA NA NA NA NA NA
1532466000.0 144.6 NA 277 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA
1532466000.0 145.0 76 102 193 0 NA NA NA NA NA 127 365 289 0 NA NA NA NA NA 4514 1599 950 277 NA NA NA NA NA 4027 2157 1295 463 NA NA NA NA NA
1532466000.0 148.0 145 199 169 0 NA NA NA NA NA 224 440 651 0 NA NA NA NA NA 16288 1807 15832 1388 NA NA NA NA NA 16698 2242 10370 2062 NA NA NA NA NA
1532466000.0 149.0 59 110 321 0 NA NA NA NA NA 115 373 476 0 NA NA NA NA NA 1821 496 2082 1383 NA NA NA NA NA 1501 1277 4235 2041 NA NA NA NA NA
1532466000.0 15.0 NA 105 262 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 1639 1887 522 NA NA NA NA NA NA 1337 2442 722 NA NA NA NA NA
1532466000.0 150.0 70 121 228 0 NA NA NA NA NA 117 381 367 0 NA NA NA NA NA 4597 1052 987 446 NA NA NA NA NA 4199 1423 1702 689 NA NA NA NA NA
1532466000.0 150.1 NA 115 226 0 NA NA NA NA NA NA 389 365 0 NA NA NA NA NA NA 987 925 462 NA NA NA NA NA NA 1383 2129 888 NA NA NA NA NA
1532466000.0 150.2 NA 107 228 0 NA NA NA NA NA NA 389 345 0 NA NA NA NA NA NA 944 886 446 NA NA NA NA NA NA 1427 2504 677 NA NA NA NA NA
1532466000.0 150.3 NA 118 221 0 NA NA NA NA NA NA 381 334 0 NA NA NA NA NA NA 862 959 442 NA NA NA NA NA NA 1084 1936 693 NA NA NA NA NA
1532466000.0 158.0 69 119 325 0 NA NA NA NA NA 117 374 482 0 NA NA NA NA NA 3201 739 2170 1376 NA NA NA NA NA 3814 1291 4141 2183 NA NA NA NA NA
1532466000.0 16.0 NA 98 271 0 NA NA NA NA NA NA 370 382 0 NA NA NA NA NA NA 2134 2241 555 NA NA NA NA NA NA 3644 2812 769 NA NA NA NA NA
1532466000.0 17.0 NA 100 258 0 NA NA NA NA NA NA 370 393 0 NA NA NA NA NA NA 1687 2016 522 NA NA NA NA NA NA 1273 1940 703 NA NA NA NA NA
1532466000.0 18.0 NA 91 256 0 NA NA NA NA NA NA 370 344 0 NA NA NA NA NA NA 1607 1884 510 NA NA NA NA NA NA 1064 2493 710 NA NA NA NA NA
1532466000.0 19.0 NA 101 266 0 NA NA NA NA NA NA 378 376 0 NA NA NA NA NA NA 1649 1893 520 NA NA NA NA NA NA 999 2306 818 NA NA NA NA NA
1532466000.0 2.0 106 97 181 NA NA NA NA NA NA 196 370 277 NA NA NA NA NA NA 3616 525 946 NA NA NA NA NA NA 1600 539 1574 NA NA NA NA NA NA
1532466000.0 20.0 NA 97 257 0 NA NA NA NA NA NA 370 352 0 NA NA NA NA NA NA 1722 2174 556 NA NA NA NA NA NA 1186 2427 869 NA NA NA NA NA
1532466000.0 200.0 NA 148 328 0 NA NA NA NA NA NA 382 439 0 NA NA NA NA NA NA 1085 2306 586 NA NA NA NA NA NA 1577 2296 979 NA NA NA NA NA
1532466000.0 20034.0 NA 310 395 0 NA NA NA NA NA NA 398 501 0 NA NA NA NA NA NA 3140 2640 689 NA NA NA NA NA NA 2238 2622 1110 NA NA NA NA NA
1532466000.0 20034.1 NA 305 212 0 NA NA NA NA NA NA 402 276 0 NA NA NA NA NA NA 3093 1271 279 NA NA NA NA NA NA 2065 1526 744 NA NA NA NA NA
1532466000.0 20034.11 NA 314 395 0 NA NA NA NA NA NA 399 502 0 NA NA NA NA NA NA 3218 2838 711 NA NA NA NA NA NA 2725 2764 838 NA NA NA NA NA
1532466000.0 202.0 NA 153 326 0 NA NA NA NA NA NA 382 483 0 NA NA NA NA NA NA 1082 2436 586 NA NA NA NA NA NA 1663 3519 1334 NA NA NA NA NA
1532466000.0 20261.98 466 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 7433 NA NA NA NA NA NA NA NA 3774 NA NA NA NA NA NA NA NA
1532466000.0 203.0 NA 162 350 0 NA NA NA NA NA NA 382 458 0 NA NA NA NA NA NA 1131 2596 575 NA NA NA NA NA NA 2097 3291 1099 NA NA NA NA NA
1532466000.0 204.0 98 153 327 0 NA NA NA NA NA 192 387 434 0 NA NA NA NA NA 4098 1073 2297 595 NA NA NA NA NA 2862 2859 4054 908 NA NA NA NA NA
1532466000.0 20434.0 104 321 393 0 NA NA NA NA NA 158 407 509 0 NA NA NA NA NA 7506 3141 2726 717 NA NA NA NA NA 4320 2741 2950 923 NA NA NA NA NA
1532466000.0 205.0 NA 160 333 0 NA NA NA NA NA NA 389 454 0 NA NA NA NA NA NA 1148 2507 643 NA NA NA NA NA NA 2083 3938 1129 NA NA NA NA NA
1532466000.0 21.0 NA 95 254 0 NA NA NA NA NA NA 378 355 0 NA NA NA NA NA NA 1879 2203 560 NA NA NA NA NA NA 2420 2314 829 NA NA NA NA NA
1532466000.0 21234.0 92 303 397 0 NA NA NA NA NA 145 405 519 0 NA NA NA NA NA 7717 3077 2820 737 NA NA NA NA NA 6171 2250 2747 877 NA NA NA NA NA
1532466000.0 21234.11 100 312 401 0 NA NA NA NA NA 154 392 500 0 NA NA NA NA NA 7122 3046 2693 699 NA NA NA NA NA 3501 2106 2807 1090 NA NA NA NA NA
1532466000.0 21634.0 93 303 402 0 NA NA NA NA NA 147 388 510 0 NA NA NA NA NA 7227 3133 2845 733 NA NA NA NA NA 4174 2751 3115 947 NA NA NA NA NA
1532466000.0 22.0 NA 105 255 0 NA NA NA NA NA NA 378 378 0 NA NA NA NA NA NA 1880 2476 568 NA NA NA NA NA NA 834 3315 858 NA NA NA NA NA
1532466000.0 22034.0 94 307 390 0 NA NA NA NA NA 146 386 505 0 NA NA NA NA NA 7690 3053 2685 743 NA NA NA NA NA 6117 2120 2924 915 NA NA NA NA NA
1532466000.0 23.0 NA 120 286 0 NA NA NA NA NA NA 378 385 0 NA NA NA NA NA NA 2262 3050 631 NA NA NA NA NA NA 1523 2587 976 NA NA NA NA NA
1532466000.0 24.0 NA 110 285 0 NA NA NA NA NA NA 373 380 0 NA NA NA NA NA NA 3070 3710 601 NA NA NA NA NA NA 2288 2755 967 NA NA NA NA NA
1532466000.0 25.0 NA 117 296 0 73 NA NA NA NA NA 378 416 0 119 NA NA NA NA NA 2758 4115 595 463 NA NA NA NA NA 1812 2909 834 575 NA NA NA NA
1532466000.0 250199.0 295 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 3162 NA NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA NA
1532466000.0 250199.17 305 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 3416 NA NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA NA
1532466000.0 250199.18 372 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 4160 NA NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA NA
1532466000.0 250200.0 NA 290 403 0 NA NA NA NA NA NA 549 539 0 NA NA NA NA NA NA 11416 2588 738 NA NA NA NA NA NA 5282 3202 1038 NA NA NA NA NA
1532466000.0 250200.1 80 271 216 NA NA NA NA NA NA 156 412 321 NA NA NA NA NA NA 2125 1548 1460 NA NA NA NA NA NA 1583 1180 1886 NA NA NA NA NA NA
1532466000.0 250200.117 69 286 236 NA NA NA NA NA NA 129 459 362 NA NA NA NA NA NA 2090 1652 1535 NA NA NA NA NA NA 1320 1246 1726 NA NA NA NA NA NA
1532466000.0 250200.17 NA 323 437 0 NA NA NA NA NA NA 641 611 0 NA NA NA NA NA NA 12349 2722 1154 NA NA NA NA NA NA 4986 1947 1757 NA NA NA NA NA
1532466000.0 250200.18 NA 509 513 0 NA NA NA NA NA NA 1034 704 0 NA NA NA NA NA NA 20370 3932 1996 NA NA NA NA NA NA 9387 2562 2322 NA NA NA NA NA
1532466000.0 250202.0 NA 300 413 0 NA NA NA NA NA NA 567 539 0 NA NA NA NA NA NA 11364 2763 740 NA NA NA NA NA NA 5312 2289 1229 NA NA NA NA NA
1532466000.0 250202.17 NA 327 444 0 NA NA NA NA NA NA 628 621 0 NA NA NA NA NA NA 12508 3102 1148 NA NA NA NA NA NA 5762 2441 1499 NA NA NA NA NA
1532466000.0 250202.18 NA 513 537 0 NA NA NA NA NA NA 957 725 0 NA NA NA NA NA NA 20841 4924 2008 NA NA NA NA NA NA 10333 2932 3051 NA NA NA NA NA
1532466000.0 250203.0 NA 292 420 0 NA NA NA NA NA NA 556 558 0 NA NA NA NA NA NA 10735 2638 733 NA NA NA NA NA NA 5218 2109 1153 NA NA NA NA NA
1532466000.0 250203.17 NA 323 443 0 NA NA NA NA NA NA 625 607 0 NA NA NA NA NA NA 11537 2773 1141 NA NA NA NA NA NA 5497 2394 1583 NA NA NA NA NA
1532466000.0 250203.18 NA 498 524 0 NA NA NA NA NA NA 943 716 0 NA NA NA NA NA NA 20731 4227 1983 NA NA NA NA NA NA 9834 2668 2807 NA NA NA NA NA
1532466000.0 250204.0 NA 298 426 0 NA NA NA NA NA NA 581 549 0 NA NA NA NA NA NA 11167 2720 743 NA NA NA NA NA NA 5175 2238 1046 NA NA NA NA NA
1532466000.0 250204.17 NA 315 436 0 NA NA NA NA NA NA 614 593 0 NA NA NA NA NA NA 12092 2818 1144 NA NA NA NA NA NA 5984 2063 1396 NA NA NA NA NA
1532466000.0 250204.18 NA 495 516 0 NA NA NA NA NA NA 930 692 0 NA NA NA NA NA NA 20206 4108 1988 NA NA NA NA NA NA 10175 2894 2256 NA NA NA NA NA
1532466000.0 250205.0 NA 284 404 0 NA NA NA NA NA NA 551 547 0 NA NA NA NA NA NA 11080 2558 729 NA NA NA NA NA NA 5126 2642 1305 NA NA NA NA NA
1532466000.0 250205.17 NA 324 427 0 NA NA NA NA NA NA 642 588 0 NA NA NA NA NA NA 11561 2623 1200 NA NA NA NA NA NA 5868 2314 1350 NA NA NA NA NA
