Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 1326.0 NA 136 323 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 512 1592 770 NA NA NA NA NA NA 1013 2352 1068 NA NA NA NA NA
1532077200.0 1327.0 NA 128 332 0 NA NA NA NA NA NA 388 412 0 NA NA NA NA NA NA 526 1619 775 NA NA NA NA NA NA 1540 3120 1164 NA NA NA NA NA
1532077200.0 1328.0 NA 130 331 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 628 1699 791 NA NA NA NA NA NA 1298 2124 998 NA NA NA NA NA
1532077200.0 1329.0 NA 123 333 0 NA NA NA NA NA NA 388 442 0 NA NA NA NA NA NA 536 1588 805 NA NA NA NA NA NA 970 2062 1051 NA NA NA NA NA
1532077200.0 1329.1 NA 102 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1525 126 NA NA NA NA NA NA NA 1801 1084 NA NA NA NA NA NA
1532077200.0 133.0 110 100 262 NA NA NA NA NA NA 197 370 362 NA NA NA NA NA NA 6994 730 2088 NA NA NA NA NA NA 3601 873 3053 NA NA NA NA NA NA
1532077200.0 1330.0 NA 134 324 0 NA NA NA NA NA NA 387 425 0 NA NA NA NA NA NA 538 1648 802 NA NA NA NA NA NA 945 3146 2076 NA NA NA NA NA
1532077200.0 1331.0 NA 129 334 0 NA NA NA NA NA NA 380 414 0 NA NA NA NA NA NA 570 1658 809 NA NA NA NA NA NA 958 2855 1058 NA NA NA NA NA
1532077200.0 1332.0 NA 137 333 0 NA NA NA NA NA NA 380 425 0 NA NA NA NA NA NA 739 2188 920 NA NA NA NA NA NA 847 3679 1177 NA NA NA NA NA
1532077200.0 1333.0 NA 130 328 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 752 2162 964 NA NA NA NA NA NA 1285 2725 1782 NA NA NA NA NA
1532077200.0 1334.0 NA 135 339 0 NA NA NA NA NA NA 385 426 0 NA NA NA NA NA NA 814 2433 1154 NA NA NA NA NA NA 1094 3793 1822 NA NA NA NA NA
1532077200.0 1335.0 NA 126 334 0 NA NA NA NA NA NA 380 440 0 NA NA NA NA NA NA 799 1835 894 NA NA NA NA NA NA 1208 2263 1153 NA NA NA NA NA
1532077200.0 1336.0 NA 135 336 0 NA NA NA NA NA NA 380 434 0 NA NA NA NA NA NA 829 3065 1051 NA NA NA NA NA NA 1067 3676 1464 NA NA NA NA NA
1532077200.0 1337.0 NA 136 345 0 NA NA NA NA NA NA 388 448 0 NA NA NA NA NA NA 866 2994 1003 NA NA NA NA NA NA 1383 3424 1463 NA NA NA NA NA
1532077200.0 1338.0 NA 136 340 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 827 2183 939 NA NA NA NA NA NA 1073 2397 1095 NA NA NA NA NA
1532077200.0 1339.0 NA 139 343 0 NA NA NA NA NA NA 380 456 0 NA NA NA NA NA NA 829 2443 947 NA NA NA NA NA NA 1246 2253 1545 NA NA NA NA NA
1532077200.0 134.0 NA 289 38 0 NA NA NA NA NA NA 373 77 0 NA NA NA NA NA NA 3374 134 76 NA NA NA NA NA NA 2913 319 214 NA NA NA NA NA
1532077200.0 134.701 NA 38 324 0 NA NA NA NA NA NA 88 408 0 NA NA NA NA NA NA 313 4756 758 NA NA NA NA NA NA 775 2820 928 NA NA NA NA NA
1532077200.0 134.702 NA 37 314 0 NA NA NA NA NA NA 89 404 0 NA NA NA NA NA NA 335 8081 797 NA NA NA NA NA NA 616 4442 1117 NA NA NA NA NA
1532077200.0 134.703 NA 39 331 0 NA NA NA NA NA NA 93 420 0 NA NA NA NA NA NA 339 7935 815 NA NA NA NA NA NA 601 4447 1176 NA NA NA NA NA
1532077200.0 134.704 NA 41 317 0 NA NA NA NA NA NA 87 408 0 NA NA NA NA NA NA 344 6921 736 NA NA NA NA NA NA 599 4639 976 NA NA NA NA NA
1532077200.0 134.705 NA 42 329 0 NA NA NA NA NA NA 89 418 0 NA NA NA NA NA NA 342 8304 818 NA NA NA NA NA NA 739 4523 1195 NA NA NA NA NA
1532077200.0 134.706 NA 33 327 0 NA NA NA NA NA NA 88 418 0 NA NA NA NA NA NA 327 8517 980 NA NA NA NA NA NA 889 5774 1274 NA NA NA NA NA
1532077200.0 134.707 NA 35 319 0 NA NA NA NA NA NA 89 416 0 NA NA NA NA NA NA 344 7034 771 NA NA NA NA NA NA 637 3810 1110 NA NA NA NA NA
1532077200.0 134.708 NA 40 314 0 NA NA NA NA NA NA 85 407 0 NA NA NA NA NA NA 316 6573 736 NA NA NA NA NA NA 760 4350 990 NA NA NA NA NA
1532077200.0 134.709 NA 38 499 0 NA NA NA NA NA NA 89 594 0 NA NA NA NA NA NA 346 7851 748 NA NA NA NA NA NA 586 4225 1109 NA NA NA NA NA
1532077200.0 134.71 NA 29 310 0 NA NA NA NA NA NA 81 402 0 NA NA NA NA NA NA 300 4200 722 NA NA NA NA NA NA 395 2890 970 NA NA NA NA NA
1532077200.0 134.801 NA 34 317 0 NA NA NA NA NA NA 90 426 0 NA NA NA NA NA NA 267 4427 683 NA NA NA NA NA NA 394 3166 792 NA NA NA NA NA
1532077200.0 134.802 NA 36 328 0 NA NA NA NA NA NA 89 423 0 NA NA NA NA NA NA 367 9567 720 NA NA NA NA NA NA 834 4833 1053 NA NA NA NA NA
1532077200.0 134.803 NA 42 323 0 NA NA NA NA NA NA 93 441 0 NA NA NA NA NA NA 321 9049 877 NA NA NA NA NA NA 390 5197 1239 NA NA NA NA NA
1532077200.0 134.804 NA 35 326 0 NA NA NA NA NA NA 89 419 0 NA NA NA NA NA NA 359 9515 726 NA NA NA NA NA NA 916 5533 1117 NA NA NA NA NA
1532077200.0 134.805 NA 35 327 0 NA NA NA NA NA NA 96 423 0 NA NA NA NA NA NA 329 9182 846 NA NA NA NA NA NA 401 5010 1299 NA NA NA NA NA
1532077200.0 134.806 NA 33 327 0 NA NA NA NA NA NA 91 428 0 NA NA NA NA NA NA 304 10439 762 NA NA NA NA NA NA 522 5183 1207 NA NA NA NA NA
1532077200.0 134.807 NA 95 356 0 NA NA NA NA NA NA 201 479 0 NA NA NA NA NA NA 1352 10160 1009 NA NA NA NA NA NA 1070 5525 1229 NA NA NA NA NA
1532077200.0 134.808 NA 95 361 0 NA NA NA NA NA NA 199 481 0 NA NA NA NA NA NA 1419 10482 988 NA NA NA NA NA NA 1113 5987 1530 NA NA NA NA NA
1532077200.0 134.809 NA 40 318 0 NA NA NA NA NA NA 87 413 0 NA NA NA NA NA NA 318 9159 736 NA NA NA NA NA NA 400 4784 1102 NA NA NA NA NA
1532077200.0 134.81 NA 33 321 0 NA NA NA NA NA NA 88 411 0 NA NA NA NA NA NA 338 9196 775 NA NA NA NA NA NA 448 5305 976 NA NA NA NA NA
1532077200.0 134.811 NA 37 333 0 NA NA NA NA NA NA 92 423 0 NA NA NA NA NA NA 319 9297 777 NA NA NA NA NA NA 437 4331 975 NA NA NA NA NA
1532077200.0 134.812 NA 36 313 0 NA NA NA NA NA NA 87 403 0 NA NA NA NA NA NA 308 4437 708 NA NA NA NA NA NA 481 2797 958 NA NA NA NA NA
1532077200.0 134.813 NA 153 64 0 NA NA NA NA NA NA 232 104 0 NA NA NA NA NA NA 1211 305 478 NA NA NA NA NA NA 1218 1136 982 NA NA NA NA NA
1532077200.0 134.901 NA 36 324 0 NA NA NA NA NA NA 85 400 0 NA NA NA NA NA NA 281 4472 709 NA NA NA NA NA NA 452 2631 879 NA NA NA NA NA
1532077200.0 134.902 NA 34 313 0 NA NA NA NA NA NA 91 402 0 NA NA NA NA NA NA 323 7094 723 NA NA NA NA NA NA 624 3903 1093 NA NA NA NA NA
1532077200.0 134.903 NA 37 313 0 NA NA NA NA NA NA 91 407 0 NA NA NA NA NA NA 309 5231 730 NA NA NA NA NA NA 370 3270 902 NA NA NA NA NA
1532077200.0 134.904 NA 42 323 0 NA NA NA NA NA NA 92 408 0 NA NA NA NA NA NA 326 8079 846 NA NA NA NA NA NA 423 4265 1142 NA NA NA NA NA
1532077200.0 134.905 NA 34 318 0 NA NA NA NA NA NA 95 409 0 NA NA NA NA NA NA 325 5201 729 NA NA NA NA NA NA 573 3229 958 NA NA NA NA NA
1532077200.0 134.906 NA 33 322 0 NA NA NA NA NA NA 92 411 0 NA NA NA NA NA NA 321 7972 731 NA NA NA NA NA NA 449 4491 1130 NA NA NA NA NA
1532077200.0 134.907 NA 90 346 0 NA NA NA NA NA NA 194 467 0 NA NA NA NA NA NA 1125 7734 929 NA NA NA NA NA NA 1084 4202 1252 NA NA NA NA NA
1532077200.0 134.908 NA 92 349 0 NA NA NA NA NA NA 200 476 0 NA NA NA NA NA NA 1142 7797 1044 NA NA NA NA NA NA 1043 5197 1438 NA NA NA NA NA
1532077200.0 134.909 NA 39 313 0 NA NA NA NA NA NA 91 404 0 NA NA NA NA NA NA 273 7017 711 NA NA NA NA NA NA 365 3775 884 NA NA NA NA NA
1532077200.0 134.91 NA 41 316 0 NA NA NA NA NA NA 91 401 0 NA NA NA NA NA NA 332 5721 770 NA NA NA NA NA NA 478 3249 1096 NA NA NA NA NA
1532077200.0 134.911 NA 33 312 0 NA NA NA NA NA NA 91 399 0 NA NA NA NA NA NA 334 6967 782 NA NA NA NA NA NA 730 4011 1020 NA NA NA NA NA
1532077200.0 134.912 NA 38 315 0 NA NA NA NA NA NA 88 402 0 NA NA NA NA NA NA 299 4138 634 NA NA NA NA NA NA 433 2647 839 NA NA NA NA NA
1532077200.0 134.99601 NA 38 324 0 NA NA NA NA NA NA 93 418 0 NA NA NA NA NA NA 333 10202 731 NA NA NA NA NA NA 419 4632 1144 NA NA NA NA NA
1532077200.0 134.99602 NA 33 314 0 NA NA NA NA NA NA 89 405 0 NA NA NA NA NA NA 273 6186 822 NA NA NA NA NA NA 564 3618 1307 NA NA NA NA NA
1532077200.0 134.99603 NA 38 322 0 NA NA NA NA NA NA 93 422 0 NA NA NA NA NA NA 337 8797 769 NA NA NA NA NA NA 447 4767 1118 NA NA NA NA NA
1532077200.0 134.99901 NA 38 312 0 NA NA NA NA NA NA 94 420 0 NA NA NA NA NA NA 300 5099 723 NA NA NA NA NA NA 387 2798 989 NA NA NA NA NA
1532077200.0 1340.0 NA 129 321 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 788 1954 989 NA NA NA NA NA NA 1398 2395 1262 NA NA NA NA NA
1532077200.0 1341.0 NA 140 342 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 910 2816 1055 NA NA NA NA NA NA 1622 3461 1493 NA NA NA NA NA
1532077200.0 1343.0 NA 136 331 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 892 2402 1087 NA NA NA NA NA NA 1527 3696 1884 NA NA NA NA NA
1532077200.0 1344.0 NA 132 337 0 NA NA NA NA NA NA 380 434 0 NA NA NA NA NA NA 728 2178 954 NA NA NA NA NA NA 993 2914 1472 NA NA NA NA NA
1532077200.0 1345.0 NA 131 332 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 911 2239 913 NA NA NA NA NA NA 1403 3374 1213 NA NA NA NA NA
1532077200.0 1347.0 NA 128 332 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 789 2208 1096 NA NA NA NA NA NA 1224 3392 1636 NA NA NA NA NA
1532077200.0 1348.0 NA 137 331 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 725 2217 999 NA NA NA NA NA NA 1082 3587 1389 NA NA NA NA NA
1532077200.0 1349.0 NA 131 336 0 NA NA NA NA NA NA 388 415 0 NA NA NA NA NA NA 740 2141 950 NA NA NA NA NA NA 1217 3767 1349 NA NA NA NA NA
1532077200.0 135.1 336 0 113 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1447 324 645 NA NA NA NA NA NA 1394 665 1004 NA NA NA NA NA NA
1532077200.0 135.11 306 0 115 NA NA NA NA NA NA 500 0 185 NA NA NA NA NA NA 1875 358 975 NA NA NA NA NA NA 2419 636 1616 NA NA NA NA NA NA
1532077200.0 135.12 332 0 114 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1526 348 798 NA NA NA NA NA NA 2510 519 1157 NA NA NA NA NA NA
1532077200.0 135.13 334 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1522 392 NA NA NA NA NA NA NA 1626 1119 NA NA NA NA NA NA NA
1532077200.0 135.2 253 0 114 NA NA NA NA NA NA 499 0 183 NA NA NA NA NA NA 1478 293 898 NA NA NA NA NA NA 1991 702 2441 NA NA NA NA NA NA
1532077200.0 135.3 266 0 109 NA NA NA NA NA NA 499 0 183 NA NA NA NA NA NA 1390 321 768 NA NA NA NA NA NA 2644 645 1260 NA NA NA NA NA NA
1532077200.0 135.4 331 0 111 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1279 310 730 NA NA NA NA NA NA 1440 563 1102 NA NA NA NA NA NA
1532077200.0 135.5 334 0 110 NA NA NA NA NA NA 505 0 184 NA NA NA NA NA NA 1406 328 843 NA NA NA NA NA NA 1665 932 1573 NA NA NA NA NA NA
1532077200.0 135.6 336 0 113 NA NA NA NA NA NA 508 0 186 NA NA NA NA NA NA 1363 332 900 NA NA NA NA NA NA 1559 673 1650 NA NA NA NA NA NA
1532077200.0 135.7 333 0 116 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1461 324 787 NA NA NA NA NA NA 1990 1154 1074 NA NA NA NA NA NA
1532077200.0 135.8 154 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1532077200.0 135.9 332 0 110 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1511 398 712 NA NA NA NA NA NA 2821 903 1362 NA NA NA NA NA NA
1532077200.0 1350.0 NA 133 337 0 NA NA NA NA NA NA 380 415 0 NA NA NA NA NA NA 777 2046 896 NA NA NA NA NA NA 1199 3288 1143 NA NA NA NA NA
1532077200.0 1351.0 NA 133 332 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 694 2437 919 NA NA NA NA NA NA 853 3691 1182 NA NA NA NA NA
1532077200.0 1352.0 NA 138 330 0 NA NA NA NA NA NA 380 441 0 NA NA NA NA NA NA 748 2249 1089 NA NA NA NA NA NA 1016 2981 1752 NA NA NA NA NA
1532077200.0 1353.0 NA 137 336 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 741 2332 1179 NA NA NA NA NA NA 1093 2866 1868 NA NA NA NA NA
1532077200.0 1354.0 NA 141 332 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 723 2361 1104 NA NA NA NA NA NA 899 3020 1949 NA NA NA NA NA
1532077200.0 1355.0 NA 140 340 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 793 2362 960 NA NA NA NA NA NA 979 3663 1405 NA NA NA NA NA
1532077200.0 1356.0 87 121 332 0 118 NA NA NA NA 155 373 452 0 185 NA NA NA NA 7075 853 2269 921 737 NA NA NA NA 8322 2285 3267 1258 1006 NA NA NA NA
1532077200.0 136.721 NA 75 328 0 NA NA NA NA NA NA 136 426 0 NA NA NA NA NA NA 676 8785 940 NA NA NA NA NA NA 1191 5377 1274 NA NA NA NA NA
1532077200.0 136.722 NA 83 343 0 NA NA NA NA NA NA 140 474 0 NA NA NA NA NA NA 720 11011 1077 NA NA NA NA NA NA 5705 7135 1327 NA NA NA NA NA
1532077200.0 136.723 NA 75 330 0 NA NA NA NA NA NA 137 424 0 NA NA NA NA NA NA 768 10133 1051 NA NA NA NA NA NA 1115 5885 1350 NA NA NA NA NA
1532077200.0 136.724 NA 84 346 0 NA NA NA NA NA NA 138 480 0 NA NA NA NA NA NA 774 12254 1195 NA NA NA NA NA NA 5689 7405 1458 NA NA NA NA NA
1532077200.0 136.725 NA 78 372 0 NA NA NA NA NA NA 137 516 0 NA NA NA NA NA NA 491 7655 853 NA NA NA NA NA NA 1315 4162 1099 NA NA NA NA NA
1532077200.0 136.726 NA 73 350 0 NA NA NA NA NA NA 138 436 0 NA NA NA NA NA NA 576 7920 815 NA NA NA NA NA NA 813 4392 1062 NA NA NA NA NA
1532077200.0 136.727 NA 135 376 0 NA NA NA NA NA NA 249 499 0 NA NA NA NA NA NA 1324 7975 829 NA NA NA NA NA NA 1370 4347 1882 NA NA NA NA NA
1532077200.0 136.728 NA 137 374 0 NA NA NA NA NA NA 249 499 0 NA NA NA NA NA NA 1615 8685 843 NA NA NA NA NA NA 1476 5108 1013 NA NA NA NA NA
1532077200.0 136.729 NA 73 342 0 NA NA NA NA NA NA 134 432 0 NA NA NA NA NA NA 478 7730 955 NA NA NA NA NA NA 688 4491 1330 NA NA NA NA NA
1532077200.0 136.73 NA 75 359 0 NA NA NA NA NA NA 137 498 0 NA NA NA NA NA NA 577 7670 946 NA NA NA NA NA NA 932 4850 1229 NA NA NA NA NA
1532077200.0 136.731 NA 73 367 0 NA NA NA NA NA NA 141 518 0 NA NA NA NA NA NA 473 7883 835 NA NA NA NA NA NA 657 4655 1012 NA NA NA NA NA
1532077200.0 136.732 NA 76 329 0 NA NA NA NA NA NA 140 439 0 NA NA NA NA NA NA 495 6074 848 NA NA NA NA NA NA 1022 3657 1119 NA NA NA NA NA
1532077200.0 136.7321 NA 91 365 0 NA NA NA NA NA NA 152 460 0 NA NA NA NA NA NA 506 6261 785 NA NA NA NA NA NA 1585 3418 938 NA NA NA NA NA
1532077200.0 136.733 NA 162 68 0 NA NA NA NA NA NA 248 112 0 NA NA NA NA NA NA 1029 336 385 NA NA NA NA NA NA 1327 634 979 NA NA NA NA NA
1532077200.0 136.734 NA 72 337 0 NA NA NA NA NA NA 137 434 0 NA NA NA NA NA NA 754 7836 812 NA NA NA NA NA NA 796 4587 1908 NA NA NA NA NA
1532077200.0 136.735 NA 77 275 0 NA NA NA NA NA NA 140 375 0 NA NA NA NA NA NA 818 2340 710 NA NA NA NA NA NA 850 2475 952 NA NA NA NA NA
1532077200.0 136.736 NA 73 355 0 NA NA NA NA NA NA 140 461 0 NA NA NA NA NA NA 579 11193 830 NA NA NA NA NA NA 1740 5378 951 NA NA NA NA NA
1532077200.0 136.737 NA 74 361 0 NA NA NA NA NA NA 135 509 0 NA NA NA NA NA NA 553 12364 825 NA NA NA NA NA NA 938 5497 2057 NA NA NA NA NA
1532077200.0 136.738 NA 76 343 0 NA NA NA NA NA NA 142 460 0 NA NA NA NA NA NA 755 12420 815 NA NA NA NA NA NA 733 5074 2057 NA NA NA NA NA
1532077200.0 136.739 NA 75 364 0 NA NA NA NA NA NA 131 511 0 NA NA NA NA NA NA 593 13955 816 NA NA NA NA NA NA 782 5608 992 NA NA NA NA NA
1532077200.0 136.74 NA 82 385 0 NA NA NA NA NA NA 135 553 0 NA NA NA NA NA NA 558 12653 819 NA NA NA NA NA NA 1503 6409 2159 NA NA NA NA NA
1532077200.0 136.741 NA 72 357 0 NA NA NA NA NA NA 136 466 0 NA NA NA NA NA NA 651 12449 816 NA NA NA NA NA NA 1196 6168 2154 NA NA NA NA NA
1532077200.0 136.742 NA 72 348 0 NA NA NA NA NA NA 135 452 0 NA NA NA NA NA NA 557 11463 947 NA NA NA NA NA NA 1741 6103 1241 NA NA NA NA NA
1532077200.0 136.743 NA 72 347 0 NA NA NA NA NA NA 137 453 0 NA NA NA NA NA NA 626 10984 932 NA NA NA NA NA NA 917 5292 2264 NA NA NA NA NA
1532077200.0 136.744 NA 73 386 0 NA NA NA NA NA NA 138 542 0 NA NA NA NA NA NA 651 12570 836 NA NA NA NA NA NA 1126 5530 943 NA NA NA NA NA
1532077200.0 136.745 NA 78 340 0 NA NA NA NA NA NA 143 444 0 NA NA NA NA NA NA 522 9017 828 NA NA NA NA NA NA 1430 5006 1044 NA NA NA NA NA
1532077200.0 136.746 NA 78 347 0 NA NA NA NA NA NA 139 458 0 NA NA NA NA NA NA 728 11686 846 NA NA NA NA NA NA 1691 5947 957 NA NA NA NA NA
1532077200.0 136.747 NA 74 353 0 NA NA NA NA NA NA 140 457 0 NA NA NA NA NA NA 568 10955 867 NA NA NA NA NA NA 904 5285 1081 NA NA NA NA NA
1532077200.0 136.748 NA 73 351 0 NA NA NA NA NA NA 138 459 0 NA NA NA NA NA NA 533 11263 808 NA NA NA NA NA NA 1129 5460 2075 NA NA NA NA NA
1532077200.0 136.749 NA 82 354 0 NA NA NA NA NA NA 138 466 0 NA NA NA NA NA NA 769 12626 852 NA NA NA NA NA NA 1707 6115 1115 NA NA NA NA NA
1532077200.0 136.75 NA 75 373 0 NA NA NA NA NA NA 133 523 0 NA NA NA NA NA NA 707 14363 817 NA NA NA NA NA NA 1015 5330 1370 NA NA NA NA NA
1532077200.0 136.751 NA 81 386 0 NA NA NA NA NA NA 139 561 0 NA NA NA NA NA NA 575 14562 812 NA NA NA NA NA NA 646 5853 1687 NA NA NA NA NA
1532077200.0 136.752 NA 78 354 0 NA NA NA NA NA NA 136 462 0 NA NA NA NA NA NA 670 12323 841 NA NA NA NA NA NA 1581 6113 949 NA NA NA NA NA
1532077200.0 136.753 NA 76 346 0 NA NA NA NA NA NA 134 472 0 NA NA NA NA NA NA 543 11817 955 NA NA NA NA NA NA 562 4738 1294 NA NA NA NA NA
1532077200.0 136.754 NA 79 357 0 NA NA NA NA NA NA 147 464 0 NA NA NA NA NA NA 607 9969 1053 NA NA NA NA NA NA 1263 5262 1283 NA NA NA NA NA
1532077200.0 136.755 NA 78 382 0 NA NA NA NA NA NA 136 533 0 NA NA NA NA NA NA 555 13577 851 NA NA NA NA NA NA 586 6436 1927 NA NA NA NA NA
1532077200.0 136.756 NA 74 344 0 NA NA NA NA NA NA 136 443 0 NA NA NA NA NA NA 521 8385 870 NA NA NA NA NA NA 671 4264 1046 NA NA NA NA NA
1532077200.0 136.757 NA 76 357 0 NA NA NA NA NA NA 144 471 0 NA NA NA NA NA NA 741 11311 868 NA NA NA NA NA NA 1674 5848 1141 NA NA NA NA NA
1532077200.0 136.758 NA 80 362 0 NA NA NA NA NA NA 139 479 0 NA NA NA NA NA NA 598 13725 806 NA NA NA NA NA NA 619 5922 1529 NA NA NA NA NA
1532077200.0 136.759 NA 79 378 0 NA NA NA NA NA NA 133 533 0 NA NA NA NA NA NA 550 15751 823 NA NA NA NA NA NA 916 8956 1356 NA NA NA NA NA
1532077200.0 136.76 NA 74 363 0 NA NA NA NA NA NA 137 495 0 NA NA NA NA NA NA 697 17183 804 NA NA NA NA NA NA 1551 6860 1755 NA NA NA NA NA
1532077200.0 136.761 NA 72 392 0 NA NA NA NA NA NA 135 551 0 NA NA NA NA NA NA 596 19185 815 NA NA NA NA NA NA 1102 10148 1069 NA NA NA NA NA
1532077200.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2297 131 NA NA NA NA NA NA NA 2166 1111 NA NA NA NA NA NA
1532077200.0 136.762 NA 74 399 0 NA NA NA NA NA NA 134 560 0 NA NA NA NA NA NA 599 21412 811 NA NA NA NA NA NA 1546 10728 1363 NA NA NA NA NA
1532077200.0 136.763 NA 79 337 0 NA NA NA NA NA NA 136 496 0 NA NA NA NA NA NA 648 17042 821 NA NA NA NA NA NA 843 7325 1204 NA NA NA NA NA
1532077200.0 136.764 NA 73 351 0 NA NA NA NA NA NA 132 489 0 NA NA NA NA NA NA 569 16379 961 NA NA NA NA NA NA 1495 8521 1351 NA NA NA NA NA
1532077200.0 136.765 NA 72 357 0 NA NA NA NA NA NA 136 481 0 NA NA NA NA NA NA 611 14044 978 NA NA NA NA NA NA 1102 7127 1450 NA NA NA NA NA
1532077200.0 136.766 NA 72 385 0 NA NA NA NA NA NA 138 566 0 NA NA NA NA NA NA 687 16276 819 NA NA NA NA NA NA 1151 6473 1014 NA NA NA NA NA
1532077200.0 136.767 NA 73 353 0 NA NA NA NA NA NA 138 464 0 NA NA NA NA NA NA 564 12229 843 NA NA NA NA NA NA 1007 5934 983 NA NA NA NA NA
1532077200.0 136.768 NA 76 357 0 NA NA NA NA NA NA 135 480 0 NA NA NA NA NA NA 726 15480 837 NA NA NA NA NA NA 851 6920 1111 NA NA NA NA NA
1532077200.0 136.769 NA 76 351 0 NA NA NA NA NA NA 137 463 0 NA NA NA NA NA NA 607 10586 793 NA NA NA NA NA NA 839 5482 1869 NA NA NA NA NA
1532077200.0 136.77 NA 82 358 0 NA NA NA NA NA NA 133 498 0 NA NA NA NA NA NA 528 11315 817 NA NA NA NA NA NA 1408 5643 1976 NA NA NA NA NA
1532077200.0 136.771 NA 74 348 0 NA NA NA NA NA NA 144 456 0 NA NA NA NA NA NA 682 10763 822 NA NA NA NA NA NA 1407 5419 959 NA NA NA NA NA
1532077200.0 136.772 NA 75 372 0 NA NA NA NA NA NA 140 508 0 NA NA NA NA NA NA 598 12757 810 NA NA NA NA NA NA 1102 5646 932 NA NA NA NA NA
1532077200.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1947 122 NA NA NA NA NA NA NA 2702 275 NA NA NA NA NA NA
1532077200.0 136.7722 NA 103 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1153 122 NA NA NA NA NA NA NA 1159 759 NA NA NA NA NA NA
1532077200.0 136.773 NA 82 379 0 NA NA NA NA NA NA 137 545 0 NA NA NA NA NA NA 568 11500 825 NA NA NA NA NA NA 1466 5391 1115 NA NA NA NA NA
1532077200.0 136.774 NA 79 350 0 NA NA NA NA NA NA 136 463 0 NA NA NA NA NA NA 660 11512 791 NA NA NA NA NA NA 1668 6104 1762 NA NA NA NA NA
1532077200.0 136.775 NA 75 351 0 NA NA NA NA NA NA 134 456 0 NA NA NA NA NA NA 539 10760 967 NA NA NA NA NA NA 1183 5545 1322 NA NA NA NA NA
1532077200.0 136.776 NA 75 343 0 NA NA NA NA NA NA 133 454 0 NA NA NA NA NA NA 619 10001 957 NA NA NA NA NA NA 903 5405 1200 NA NA NA NA NA
1532077200.0 136.777 NA 80 380 0 NA NA NA NA NA NA 134 538 0 NA NA NA NA NA NA 522 11759 841 NA NA NA NA NA NA 1457 5659 1110 NA NA NA NA NA
1532077200.0 136.778 NA 79 338 0 NA NA NA NA NA NA 137 436 0 NA NA NA NA NA NA 518 7484 844 NA NA NA NA NA NA 1327 3979 1050 NA NA NA NA NA
1532077200.0 136.779 NA 73 347 0 NA NA NA NA NA NA 142 453 0 NA NA NA NA NA NA 745 10908 848 NA NA NA NA NA NA 1871 5523 949 NA NA NA NA NA
1532077200.0 136.78 NA 97 401 0 NA NA NA NA NA NA 161 612 0 NA NA NA NA NA NA 590 15470 1231 NA NA NA NA NA NA 1551 6351 1554 NA NA NA NA NA
1532077200.0 136.7801 NA 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 378 181 NA NA NA NA NA NA NA 913 573 NA NA NA NA NA NA
1532077200.0 136.7802 NA 104 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 381 194 NA NA NA NA NA NA NA 927 323 NA NA NA NA NA NA
