Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533027600.0 136.7803 NA 89 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA
1533027600.0 136.781 NA 95 420 0 NA NA NA NA NA NA 154 651 0 NA NA NA NA NA NA 629 17819 1295 NA NA NA NA NA NA 1599 6431 1784 NA NA NA NA NA
1533027600.0 136.782 NA 94 412 0 NA NA NA NA NA NA 157 629 0 NA NA NA NA NA NA 928 19525 1379 NA NA NA NA NA NA 1210 7877 2383 NA NA NA NA NA
1533027600.0 136.783 NA 95 424 0 NA NA NA NA NA NA 164 682 0 NA NA NA NA NA NA 619 21663 1361 NA NA NA NA NA NA 1108 7833 2815 NA NA NA NA NA
1533027600.0 136.784 NA 99 456 0 NA NA NA NA NA NA 165 706 0 NA NA NA NA NA NA 579 18391 1296 NA NA NA NA NA NA 1006 6805 1433 NA NA NA NA NA
1533027600.0 136.785 NA 102 420 0 NA NA NA NA NA NA 157 637 0 NA NA NA NA NA NA 877 19675 1342 NA NA NA NA NA NA 1669 7268 2192 NA NA NA NA NA
1533027600.0 136.786 NA 96 408 0 NA NA NA NA NA NA 157 596 0 NA NA NA NA NA NA 653 18906 1321 NA NA NA NA NA NA 1504 7204 1838 NA NA NA NA NA
1533027600.0 136.787 NA 98 434 0 NA NA NA NA NA NA 158 700 0 NA NA NA NA NA NA 640 17197 1359 NA NA NA NA NA NA 1013 6035 1483 NA NA NA NA NA
1533027600.0 136.788 NA 96 451 0 NA NA NA NA NA NA 165 710 0 NA NA NA NA NA NA 611 20642 1311 NA NA NA NA NA NA 1073 7313 1465 NA NA NA NA NA
1533027600.0 136.789 NA 96 399 0 NA NA NA NA NA NA 156 628 0 NA NA NA NA NA NA 563 16403 1327 NA NA NA NA NA NA 936 11146 2430 NA NA NA NA NA
1533027600.0 136.79 NA 101 403 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 753 10744 1432 NA NA NA NA NA NA 1423 5645 1727 NA NA NA NA NA
1533027600.0 136.791 NA 100 330 0 NA NA NA NA NA NA 163 456 0 NA NA NA NA NA NA 751 2964 1224 NA NA NA NA NA NA 1538 2814 2834 NA NA NA NA NA
1533027600.0 136.792 NA 98 405 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 744 14071 1389 NA NA NA NA NA NA 1708 6070 1873 NA NA NA NA NA
1533027600.0 136.793 NA 101 429 0 NA NA NA NA NA NA 158 614 0 NA NA NA NA NA NA 627 14221 1404 NA NA NA NA NA NA 1753 5174 1666 NA NA NA NA NA
1533027600.0 136.794 NA 99 398 0 NA NA NA NA NA NA 166 574 0 NA NA NA NA NA NA 825 15257 1343 NA NA NA NA NA NA 2179 6729 2000 NA NA NA NA NA
1533027600.0 136.795 NA 103 435 0 NA NA NA NA NA NA 161 633 0 NA NA NA NA NA NA 582 15827 1385 NA NA NA NA NA NA 1394 5807 1706 NA NA NA NA NA
1533027600.0 136.796 NA 97 411 0 NA NA NA NA NA NA 162 601 0 NA NA NA NA NA NA 613 14700 1364 NA NA NA NA NA NA 1531 6408 1867 NA NA NA NA NA
1533027600.0 136.797 NA 100 409 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 738 15821 1368 NA NA NA NA NA NA 1123 6376 2223 NA NA NA NA NA
1533027600.0 136.798 NA 98 401 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 597 14533 1371 NA NA NA NA NA NA 828 6650 1780 NA NA NA NA NA
1533027600.0 136.799 NA 97 443 0 NA NA NA NA NA NA 166 670 0 NA NA NA NA NA NA 681 14235 1324 NA NA NA NA NA NA 1529 5365 1678 NA NA NA NA NA
1533027600.0 136.8 NA 100 445 0 NA NA NA NA NA NA 165 674 0 NA NA NA NA NA NA 599 16161 1389 NA NA NA NA NA NA 1035 5815 1526 NA NA NA NA NA
1533027600.0 136.801 NA 103 391 0 NA NA NA NA NA NA 159 527 0 NA NA NA NA NA NA 528 10105 1359 NA NA NA NA NA NA 1709 5531 1888 NA NA NA NA NA
1533027600.0 136.802 NA 96 403 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 795 13574 1422 NA NA NA NA NA NA 1708 6527 1629 NA NA NA NA NA
1533027600.0 136.803 NA 103 337 0 NA NA NA NA NA NA 163 435 0 NA NA NA NA NA NA 691 2753 1185 NA NA NA NA NA NA 1237 3565 2400 NA NA NA NA NA
1533027600.0 136.804 NA 99 409 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 620 14056 1481 NA NA NA NA NA NA 1566 6310 2175 NA NA NA NA NA
1533027600.0 136.805 NA 99 424 0 NA NA NA NA NA NA 162 619 0 NA NA NA NA NA NA 664 15731 1426 NA NA NA NA NA NA 1052 6726 1632 NA NA NA NA NA
1533027600.0 136.806 NA 97 398 0 NA NA NA NA NA NA 160 574 0 NA NA NA NA NA NA 768 14122 1429 NA NA NA NA NA NA 1527 6325 1920 NA NA NA NA NA
1533027600.0 136.807 NA 99 417 0 NA NA NA NA NA NA 158 618 0 NA NA NA NA NA NA 593 15791 1432 NA NA NA NA NA NA 1089 6057 1719 NA NA NA NA NA
1533027600.0 136.808 NA 99 434 0 NA NA NA NA NA NA 160 655 0 NA NA NA NA NA NA 619 15713 1451 NA NA NA NA NA NA 1040 5615 1597 NA NA NA NA NA
1533027600.0 136.809 NA 98 406 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 746 14873 1399 NA NA NA NA NA NA 1560 6120 2108 NA NA NA NA NA
1533027600.0 136.81 NA 104 399 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 588 14364 1422 NA NA NA NA NA NA 1425 6034 1665 NA NA NA NA NA
1533027600.0 136.811 NA 100 421 0 NA NA NA NA NA NA 159 616 0 NA NA NA NA NA NA 635 14141 1396 NA NA NA NA NA NA 1675 5410 1720 NA NA NA NA NA
1533027600.0 136.812 NA 100 441 0 NA NA NA NA NA NA 164 664 0 NA NA NA NA NA NA 585 16296 1464 NA NA NA NA NA NA 1039 5722 1601 NA NA NA NA NA
1533027600.0 136.813 NA 105 394 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 547 10083 1456 NA NA NA NA NA NA 1324 4656 1896 NA NA NA NA NA
1533027600.0 136.814 NA 107 404 0 NA NA NA NA NA NA 163 572 0 NA NA NA NA NA NA 761 14906 1445 NA NA NA NA NA NA 1445 5923 1973 NA NA NA NA NA
1533027600.0 136.815 NA 103 345 0 NA NA NA NA NA NA 165 421 0 NA NA NA NA NA NA 639 2990 1342 NA NA NA NA NA NA 1278 2649 1795 NA NA NA NA NA
1533027600.0 136.816 NA 103 423 0 NA NA NA NA NA NA 162 641 0 NA NA NA NA NA NA 691 21915 1483 NA NA NA NA NA NA 1529 9316 2940 NA NA NA NA NA
1533027600.0 136.817 NA 105 426 0 NA NA NA NA NA NA 163 637 0 NA NA NA NA NA NA 580 19592 1423 NA NA NA NA NA NA 1237 7889 1917 NA NA NA NA NA
1533027600.0 136.818 NA 96 420 0 NA NA NA NA NA NA 166 611 0 NA NA NA NA NA NA 715 19985 1438 NA NA NA NA NA NA 1332 9197 4426 NA NA NA NA NA
1533027600.0 136.819 NA 107 445 0 NA NA NA NA NA NA 158 697 0 NA NA NA NA NA NA 693 23516 1386 NA NA NA NA NA NA 1287 12669 2758 NA NA NA NA NA
1533027600.0 136.82 NA 104 435 0 NA NA NA NA NA NA 164 670 0 NA NA NA NA NA NA 631 23402 1449 NA NA NA NA NA NA 990 9851 2019 NA NA NA NA NA
1533027600.0 136.821 NA 97 418 0 NA NA NA NA NA NA 157 616 0 NA NA NA NA NA NA 788 20140 1411 NA NA NA NA NA NA 1109 8007 2092 NA NA NA NA NA
1533027600.0 136.822 NA 104 414 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 638 19402 1423 NA NA NA NA NA NA 910 7775 2351 NA NA NA NA NA
1533027600.0 136.823 NA 96 438 0 NA NA NA NA NA NA 158 708 0 NA NA NA NA NA NA 686 18435 1461 NA NA NA NA NA NA 2115 6228 1767 NA NA NA NA NA
1533027600.0 136.824 NA 99 474 0 NA NA NA NA NA NA 162 715 0 NA NA NA NA NA NA 643 24953 1380 NA NA NA NA NA NA 1141 8773 2724 NA NA NA NA NA
1533027600.0 136.825 NA 100 418 0 NA NA NA NA NA NA 161 575 0 NA NA NA NA NA NA 580 13459 1433 NA NA NA NA NA NA 1120 6011 2186 NA NA NA NA NA
1533027600.0 136.826 NA 100 415 0 NA NA NA NA NA NA 162 611 0 NA NA NA NA NA NA 879 20236 1477 NA NA NA NA NA NA 1402 8039 1772 NA NA NA NA NA
1533027600.0 136.827 NA 104 329 0 NA NA NA NA NA NA 162 435 0 NA NA NA NA NA NA 610 3046 1278 NA NA NA NA NA NA 1751 4170 2332 NA NA NA NA NA
1533027600.0 136.828 NA 107 423 0 NA NA NA NA NA NA 163 630 0 NA NA NA NA NA NA 672 21920 1432 NA NA NA NA NA NA 1416 8003 2816 NA NA NA NA NA
1533027600.0 136.829 NA 97 444 0 NA NA NA NA NA NA 161 684 0 NA NA NA NA NA NA 577 22105 1438 NA NA NA NA NA NA 955 11358 2324 NA NA NA NA NA
1533027600.0 136.83 NA 98 433 0 NA NA NA NA NA NA 164 616 0 NA NA NA NA NA NA 802 21898 1449 NA NA NA NA NA NA 1387 7912 5119 NA NA NA NA NA
1533027600.0 136.831 NA 103 443 0 NA NA NA NA NA NA 164 685 0 NA NA NA NA NA NA 686 23491 1401 NA NA NA NA NA NA 1239 18227 1540 NA NA NA NA NA
1533027600.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 2506 143 NA NA NA NA NA NA NA 3067 332 NA NA NA NA NA NA
1533027600.0 136.832 NA 107 460 0 NA NA NA NA NA NA 159 761 0 NA NA NA NA NA NA 717 27394 1492 NA NA NA NA NA NA 1347 13632 1667 NA NA NA NA NA
1533027600.0 136.833 NA 103 428 0 NA NA NA NA NA NA 164 636 0 NA NA NA NA NA NA 748 23107 1386 NA NA NA NA NA NA 1571 11828 2702 NA NA NA NA NA
1533027600.0 136.834 NA 97 431 0 NA NA NA NA NA NA 165 611 0 NA NA NA NA NA NA 646 21121 1437 NA NA NA NA NA NA 1089 7951 2819 NA NA NA NA NA
1533027600.0 136.835 NA 103 461 0 NA NA NA NA NA NA 155 681 0 NA NA NA NA NA NA 726 21190 1474 NA NA NA NA NA NA 1512 7239 1613 NA NA NA NA NA
1533027600.0 136.836 NA 103 467 0 NA NA NA NA NA NA 166 741 0 NA NA NA NA NA NA 643 23034 1415 NA NA NA NA NA NA 1216 16242 1539 NA NA NA NA NA
1533027600.0 136.837 NA 99 425 0 NA NA NA NA NA NA 162 624 0 NA NA NA NA NA NA 563 16636 1449 NA NA NA NA NA NA 1077 6278 1660 NA NA NA NA NA
1533027600.0 136.838 NA 97 426 0 NA NA NA NA NA NA 162 642 0 NA NA NA NA NA NA 882 21021 1419 NA NA NA NA NA NA 1536 8035 1658 NA NA NA NA NA
1533027600.0 136.839 NA 106 336 0 NA NA NA NA NA NA 169 437 0 NA NA NA NA NA NA 685 3128 1296 NA NA NA NA NA NA 1451 4508 1552 NA NA NA NA NA
1533027600.0 136.8391 NA 152 448 0 NA NA NA NA NA NA 215 643 0 NA NA NA NA NA NA 7083 18949 1266 NA NA NA NA NA NA 8331 7446 2545 NA NA NA NA NA
1533027600.0 136.84 NA 98 431 0 NA NA NA NA NA NA 166 609 0 NA NA NA NA NA NA 738 16993 1490 NA NA NA NA NA NA 1112 7142 1701 NA NA NA NA NA
1533027600.0 136.841 NA 101 431 0 NA NA NA NA NA NA 162 622 0 NA NA NA NA NA NA 635 18061 1524 NA NA NA NA NA NA 1509 7771 2318 NA NA NA NA NA
1533027600.0 136.842 NA 106 433 0 NA NA NA NA NA NA 167 671 0 NA NA NA NA NA NA 746 24623 1446 NA NA NA NA NA NA 1139 10785 2070 NA NA NA NA NA
1533027600.0 136.843 NA 106 440 0 NA NA NA NA NA NA 165 687 0 NA NA NA NA NA NA 691 27110 1382 NA NA NA NA NA NA 1118 15943 2462 NA NA NA NA NA
1533027600.0 136.844 NA 103 408 0 NA NA NA NA NA NA 158 622 0 NA NA NA NA NA NA 838 16687 1442 NA NA NA NA NA NA 1364 7078 4472 NA NA NA NA NA
1533027600.0 136.845 NA 97 404 0 NA NA NA NA NA NA 166 577 0 NA NA NA NA NA NA 818 14061 1453 NA NA NA NA NA NA 2238 6389 1644 NA NA NA NA NA
1533027600.0 136.846 NA 97 401 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 814 13587 1409 NA NA NA NA NA NA 1479 5788 2126 NA NA NA NA NA
1533027600.0 136.847 NA 98 407 0 NA NA NA NA NA NA 166 635 0 NA NA NA NA NA NA 858 21035 1387 NA NA NA NA NA NA 1650 7836 2453 NA NA NA NA NA
1533027600.0 136.848 NA 103 433 0 NA NA NA NA NA NA 164 644 0 NA NA NA NA NA NA 840 23715 1421 NA NA NA NA NA NA 1695 11507 1720 NA NA NA NA NA
1533027600.0 1360.0 83 116 331 0 NA NA NA NA NA 218 372 423 0 NA NA NA NA NA 4149 406 1932 822 NA NA NA NA NA 2954 927 3398 958 NA NA NA NA NA
1533027600.0 1361.0 98 129 333 0 NA NA NA NA NA 224 380 434 0 NA NA NA NA NA 4998 605 2148 811 NA NA NA NA NA 5156 955 2941 1078 NA NA NA NA NA
1533027600.0 1361.17 76 137 354 0 NA NA NA NA NA 203 381 479 0 NA NA NA NA NA 5064 743 1835 1271 NA NA NA NA NA 3809 1313 2817 1485 NA NA NA NA NA
1533027600.0 1362.0 99 128 331 0 NA NA NA NA NA 227 380 418 0 NA NA NA NA NA 5407 554 1768 816 NA NA NA NA NA 5929 958 2466 1004 NA NA NA NA NA
1533027600.0 1362.17 73 131 357 0 NA NA NA NA NA 203 381 466 0 NA NA NA NA NA 5900 776 1824 1265 NA NA NA NA NA 6270 1194 2704 1725 NA NA NA NA NA
1533027600.0 1363.0 90 128 336 0 NA NA NA NA NA 226 372 417 0 NA NA NA NA NA 6296 588 1747 822 NA NA NA NA NA 6384 1139 2671 1047 NA NA NA NA NA
1533027600.0 1363.17 75 130 357 0 NA NA NA NA NA 204 373 464 0 NA NA NA NA NA 6789 855 1896 1284 NA NA NA NA NA 6533 1703 3633 1479 NA NA NA NA NA
1533027600.0 1364.0 NA 130 334 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 604 1703 820 NA NA NA NA NA NA 759 2218 1251 NA NA NA NA NA
1533027600.0 1365.0 NA 132 342 0 NA NA NA NA NA NA 389 417 0 NA NA NA NA NA NA 581 1761 816 NA NA NA NA NA NA 863 2533 1068 NA NA NA NA NA
1533027600.0 1366.0 NA 128 332 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 585 2220 827 NA NA NA NA NA NA 1057 2813 1124 NA NA NA NA NA
1533027600.0 139901.0 NA 125 334 0 NA NA NA NA NA NA 380 424 0 NA NA NA NA NA NA 602 1650 791 NA NA NA NA NA NA 1190 2758 1108 NA NA NA NA NA
1533027600.0 139902.0 NA 136 334 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 552 1780 775 NA NA NA NA NA NA 726 4206 1037 NA NA NA NA NA
1533027600.0 13992501.0 NA 269 556 0 NA NA NA NA NA NA 411 779 0 NA NA NA NA NA NA 2562 3392 785 NA NA NA NA NA NA 2168 2930 907 NA NA NA NA NA
1533027600.0 13992502.0 NA 285 565 0 NA NA NA NA NA NA 413 788 0 NA NA NA NA NA NA 2632 3772 801 NA NA NA NA NA NA 2099 2680 1167 NA NA NA NA NA
1533027600.0 14.0 NA 129 286 0 NA NA NA NA NA NA 378 392 0 NA NA NA NA NA NA 2645 4683 616 NA NA NA NA NA NA 2081 3306 1029 NA NA NA NA NA
1533027600.0 140.0 79 98 189 0 NA NA NA NA NA 134 363 290 0 NA NA NA NA NA 4232 1112 844 281 NA NA NA NA NA 4591 2437 1731 504 NA NA NA NA NA
1533027600.0 140.51 NA 47 210 0 NA NA NA NA NA NA 119 302 0 NA NA NA NA NA NA 588 1946 344 NA NA NA NA NA NA 1273 2331 930 NA NA NA NA NA
1533027600.0 140.52 NA 246 214 0 NA NA NA NA NA NA 357 290 0 NA NA NA NA NA NA 2405 1952 326 NA NA NA NA NA NA 2405 2735 1216 NA NA NA NA NA
1533027600.0 140.53 NA 298 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 3475 350 NA NA NA NA NA NA NA 11545 1000 NA NA NA NA NA NA
1533027600.0 140.54 NA 229 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2462 429 NA NA NA NA NA NA NA 4500 719 NA NA NA NA NA NA
1533027600.0 144.6 NA 272 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA NA 4905 NA NA NA NA NA NA NA
1533027600.0 145.0 76 99 195 0 NA NA NA NA NA 126 372 285 0 NA NA NA NA NA 3377 541 916 277 NA NA NA NA NA 4026 1647 1055 457 NA NA NA NA NA
1533027600.0 148.0 85 128 351 0 NA NA NA NA NA 134 381 500 0 NA NA NA NA NA 8948 625 2502 1330 NA NA NA NA NA 5216 1325 2902 1815 NA NA NA NA NA
1533027600.0 149.0 60 117 330 0 NA NA NA NA NA 114 381 461 0 NA NA NA NA NA 1791 437 1735 1439 NA NA NA NA NA 2759 653 2378 2741 NA NA NA NA NA
1533027600.0 15.0 NA 105 257 0 NA NA NA NA NA NA 378 375 0 NA NA NA NA NA NA 1728 2094 566 NA NA NA NA NA NA 1168 3074 1224 NA NA NA NA NA
1533027600.0 150.0 66 122 229 0 NA NA NA NA NA 118 381 347 0 NA NA NA NA NA 2585 824 1319 468 NA NA NA NA NA 4950 1875 2140 1563 NA NA NA NA NA
1533027600.0 150.1 NA 117 230 0 NA NA NA NA NA NA 385 342 0 NA NA NA NA NA NA 434 916 457 NA NA NA NA NA NA 828 1145 626 NA NA NA NA NA
1533027600.0 150.2 NA 115 223 0 NA NA NA NA NA NA 382 343 0 NA NA NA NA NA NA 593 869 461 NA NA NA NA NA NA 770 1092 934 NA NA NA NA NA
1533027600.0 150.3 NA 113 224 0 NA NA NA NA NA NA 389 325 0 NA NA NA NA NA NA 508 914 464 NA NA NA NA NA NA 1594 1342 1282 NA NA NA NA NA
1533027600.0 158.0 69 117 334 0 NA NA NA NA NA 116 374 461 0 NA NA NA NA NA 3184 593 1925 1340 NA NA NA NA NA 3442 1392 2388 2252 NA NA NA NA NA
1533027600.0 16.0 NA 118 270 0 NA NA NA NA NA NA 378 370 0 NA NA NA NA NA NA 1854 2390 567 NA NA NA NA NA NA 1112 3103 920 NA NA NA NA NA
1533027600.0 17.0 NA 103 258 0 NA NA NA NA NA NA 370 372 0 NA NA NA NA NA NA 1731 2202 554 NA NA NA NA NA NA 1301 2624 1098 NA NA NA NA NA
1533027600.0 18.0 NA 91 255 0 NA NA NA NA NA NA 378 361 0 NA NA NA NA NA NA 1782 2003 562 NA NA NA NA NA NA 1318 2875 1171 NA NA NA NA NA
1533027600.0 19.0 NA 103 256 0 NA NA NA NA NA NA 370 369 0 NA NA NA NA NA NA 1740 2054 550 NA NA NA NA NA NA 1406 2516 2319 NA NA NA NA NA
1533027600.0 2.0 104 99 192 NA NA NA NA NA NA 196 370 279 NA NA NA NA NA NA 3914 586 1045 NA NA NA NA NA NA 2379 634 1486 NA NA NA NA NA NA
1533027600.0 20.0 NA 95 253 0 NA NA NA NA NA NA 370 367 0 NA NA NA NA NA NA 1815 2304 582 NA NA NA NA NA NA 1153 2414 1315 NA NA NA NA NA
1533027600.0 200.0 NA 159 320 0 NA NA NA NA NA NA 382 433 0 NA NA NA NA NA NA 892 2288 580 NA NA NA NA NA NA 900 2709 881 NA NA NA NA NA
1533027600.0 20034.0 NA 309 392 0 NA NA NA NA NA NA 404 495 0 NA NA NA NA NA NA 3393 2962 796 NA NA NA NA NA NA 3024 2732 1196 NA NA NA NA NA
1533027600.0 20034.1 NA 309 199 0 NA NA NA NA NA NA 402 274 0 NA NA NA NA NA NA 3141 1379 293 NA NA NA NA NA NA 2644 1697 704 NA NA NA NA NA
1533027600.0 20034.11 NA 305 389 0 NA NA NA NA NA NA 402 507 0 NA NA NA NA NA NA 3679 2887 669 NA NA NA NA NA NA 3243 3728 1607 NA NA NA NA NA
1533027600.0 202.0 NA 163 339 0 NA NA NA NA NA NA 381 457 0 NA NA NA NA NA NA 1034 2451 581 NA NA NA NA NA NA 968 2357 1103 NA NA NA NA NA
1533027600.0 20261.98 462 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 7800 NA NA NA NA NA NA NA NA 4297 NA NA NA NA NA NA NA NA
1533027600.0 203.0 NA 164 348 0 NA NA NA NA NA NA 389 457 0 NA NA NA NA NA NA 960 2402 603 NA NA NA NA NA NA 1006 2357 864 NA NA NA NA NA
1533027600.0 204.0 95 173 366 0 NA NA NA NA NA 188 379 480 0 NA NA NA NA NA 4331 1221 2634 590 NA NA NA NA NA 3080 2076 4657 816 NA NA NA NA NA
1533027600.0 20434.0 103 327 398 0 NA NA NA NA NA 157 409 513 0 NA NA NA NA NA 8442 3377 2875 714 NA NA NA NA NA 4992 2426 3264 967 NA NA NA NA NA
1533027600.0 205.0 NA 160 318 0 NA NA NA NA NA NA 382 440 0 NA NA NA NA NA NA 942 2361 577 NA NA NA NA NA NA 1061 2750 1884 NA NA NA NA NA
1533027600.0 21.0 NA 94 253 0 NA NA NA NA NA NA 378 355 0 NA NA NA NA NA NA 1768 2434 589 NA NA NA NA NA NA 1232 2630 876 NA NA NA NA NA
1533027600.0 21234.0 94 305 402 0 NA NA NA NA NA 144 380 502 0 NA NA NA NA NA 7820 3195 2867 701 NA NA NA NA NA 6349 3052 3047 1234 NA NA NA NA NA
1533027600.0 21234.11 101 307 393 0 NA NA NA NA NA 155 396 510 0 NA NA NA NA NA 7990 3453 3004 706 NA NA NA NA NA 4788 3496 3220 1114 NA NA NA NA NA
1533027600.0 21634.0 94 304 399 0 NA NA NA NA NA 145 382 505 0 NA NA NA NA NA 7893 3397 3045 699 NA NA NA NA NA 6287 3235 3559 1417 NA NA NA NA NA
1533027600.0 22.0 NA 109 261 0 NA NA NA NA NA NA 371 372 0 NA NA NA NA NA NA 1896 2621 567 NA NA NA NA NA NA 1359 3372 1098 NA NA NA NA NA
1533027600.0 22034.0 94 296 393 0 NA NA NA NA NA 145 388 507 0 NA NA NA NA NA 7918 3424 2826 687 NA NA NA NA NA 6200 2869 2940 1648 NA NA NA NA NA
1533027600.0 23.0 NA 125 283 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 2310 3159 614 NA NA NA NA NA NA 1922 2631 3362 NA NA NA NA NA
1533027600.0 24.0 NA 122 284 0 NA NA NA NA NA NA 378 389 0 NA NA NA NA NA NA 2581 3890 592 NA NA NA NA NA NA 2244 2977 1521 NA NA NA NA NA
1533027600.0 25.0 NA 132 296 0 80 NA NA NA NA NA 371 421 0 120 NA NA NA NA NA 2689 4436 634 313 NA NA NA NA NA 1434 3063 1189 526 NA NA NA NA
1533027600.0 250199.0 298 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 3348 NA NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA NA
1533027600.0 250199.17 310 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 3462 NA NA NA NA NA NA NA NA 2011 NA NA NA NA NA NA NA NA
1533027600.0 250199.18 374 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 4912 NA NA NA NA NA NA NA NA 2703 NA NA NA NA NA NA NA NA
1533027600.0 250200.0 NA 289 406 0 NA NA NA NA NA NA 531 533 0 NA NA NA NA NA NA 10704 2652 810 NA NA NA NA NA NA 5859 3590 1117 NA NA NA NA NA
1533027600.0 250200.1 88 277 235 NA NA NA NA NA NA 156 436 331 NA NA NA NA NA NA 2172 1584 1852 NA NA NA NA NA NA 1155 1376 4920 NA NA NA NA NA NA
1533027600.0 250200.117 71 298 236 NA NA NA NA NA NA 129 452 358 NA NA NA NA NA NA 2007 1564 1707 NA NA NA NA NA NA 1389 1386 1486 NA NA NA NA NA NA
1533027600.0 250200.17 NA 319 443 0 NA NA NA NA NA NA 581 605 0 NA NA NA NA NA NA 11503 3041 1194 NA NA NA NA NA NA 5833 2404 1414 NA NA NA NA NA
1533027600.0 250200.18 NA 509 506 0 NA NA NA NA NA NA 934 690 0 NA NA NA NA NA NA 19735 3951 2075 NA NA NA NA NA NA 10434 2696 2553 NA NA NA NA NA
1533027600.0 250202.0 NA 291 419 0 NA NA NA NA NA NA 548 554 0 NA NA NA NA NA NA 11515 3256 786 NA NA NA NA NA NA 5869 8940 1112 NA NA NA NA NA
1533027600.0 250202.17 NA 327 441 0 NA NA NA NA NA NA 629 624 0 NA NA NA NA NA NA 12437 3392 1223 NA NA NA NA NA NA 5595 3138 1869 NA NA NA NA NA
1533027600.0 250202.18 NA 529 529 0 NA NA NA NA NA NA 966 703 0 NA NA NA NA NA NA 22304 4753 2070 NA NA NA NA NA NA 9428 2922 2334 NA NA NA NA NA
1533027600.0 250203.0 NA 295 398 0 NA NA NA NA NA NA 568 549 0 NA NA NA NA NA NA 11369 3182 779 NA NA NA NA NA NA 5330 10754 1194 NA NA NA NA NA
1533027600.0 250203.17 NA 319 429 0 NA NA NA NA NA NA 606 590 0 NA NA NA NA NA NA 12289 2802 1218 NA NA NA NA NA NA 5843 2399 1736 NA NA NA NA NA
1533027600.0 250203.18 NA 509 525 0 NA NA NA NA NA NA 941 687 0 NA NA NA NA NA NA 20742 4102 2070 NA NA NA NA NA NA 10205 3286 2643 NA NA NA NA NA
1533027600.0 250204.0 NA 288 409 0 NA NA NA NA NA NA 524 561 0 NA NA NA NA NA NA 11053 3117 786 NA NA NA NA NA NA 5414 5910 1106 NA NA NA NA NA
1533027600.0 250204.17 NA 315 440 0 NA NA NA NA NA NA 585 580 0 NA NA NA NA NA NA 11407 3013 1216 NA NA NA NA NA NA 5994 3210 1453 NA NA NA NA NA
1533027600.0 250204.18 NA 502 525 0 NA NA NA NA NA NA 933 710 0 NA NA NA NA NA NA 20949 4278 2103 NA NA NA NA NA NA 10230 2895 2312 NA NA NA NA NA
1533027600.0 250205.0 NA 285 414 0 NA NA NA NA NA NA 506 540 0 NA NA NA NA NA NA 10642 2975 786 NA NA NA NA NA NA 5755 3409 1210 NA NA NA NA NA
1533027600.0 250205.17 NA 316 428 0 NA NA NA NA NA NA 613 585 0 NA NA NA NA NA NA 12345 2929 1237 NA NA NA NA NA NA 5551 2736 1835 NA NA NA NA NA
1533027600.0 250205.18 NA 495 513 0 NA NA NA NA NA NA 1028 694 0 NA NA NA NA NA NA 20986 4308 2054 NA NA NA NA NA NA 9213 3006 2293 NA NA NA NA NA
