Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 136.7803 NA 92 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA
1532210400.0 136.781 NA 96 414 0 NA NA NA NA NA NA 158 651 0 NA NA NA NA NA NA 718 22664 1374 NA NA NA NA NA NA 1860 9621 2073 NA NA NA NA NA
1532210400.0 136.782 NA 101 407 0 NA NA NA NA NA NA 158 616 0 NA NA NA NA NA NA 962 18703 1461 NA NA NA NA NA NA 1784 6849 2304 NA NA NA NA NA
1532210400.0 136.783 NA 98 427 0 NA NA NA NA NA NA 164 660 0 NA NA NA NA NA NA 700 26062 1655 NA NA NA NA NA NA 1170 11684 2399 NA NA NA NA NA
1532210400.0 136.784 NA 97 455 0 NA NA NA NA NA NA 163 691 0 NA NA NA NA NA NA 704 21756 1245 NA NA NA NA NA NA 832 7174 1523 NA NA NA NA NA
1532210400.0 136.785 NA 102 417 0 NA NA NA NA NA NA 159 617 0 NA NA NA NA NA NA 810 19030 1397 NA NA NA NA NA NA 1452 8411 1648 NA NA NA NA NA
1532210400.0 136.786 NA 95 405 0 NA NA NA NA NA NA 156 616 0 NA NA NA NA NA NA 734 18459 1497 NA NA NA NA NA NA 1579 7031 1786 NA NA NA NA NA
1532210400.0 136.787 NA 96 438 0 NA NA NA NA NA NA 158 686 0 NA NA NA NA NA NA 790 20476 1252 NA NA NA NA NA NA 951 7097 1462 NA NA NA NA NA
1532210400.0 136.788 NA 95 450 0 NA NA NA NA NA NA 163 682 0 NA NA NA NA NA NA 747 25702 1215 NA NA NA NA NA NA 1648 8562 1336 NA NA NA NA NA
1532210400.0 136.789 NA 97 408 0 NA NA NA NA NA NA 155 605 0 NA NA NA NA NA NA 714 15749 1795 NA NA NA NA NA NA 1341 6595 2733 NA NA NA NA NA
1532210400.0 136.79 NA 102 404 0 NA NA NA NA NA NA 168 555 0 NA NA NA NA NA NA 816 13426 1410 NA NA NA NA NA NA 918 5855 1702 NA NA NA NA NA
1532210400.0 136.791 NA 100 325 0 NA NA NA NA NA NA 163 434 0 NA NA NA NA NA NA 762 2838 1606 NA NA NA NA NA NA 900 3686 2255 NA NA NA NA NA
1532210400.0 136.792 NA 98 409 0 NA NA NA NA NA NA 169 574 0 NA NA NA NA NA NA 868 18383 1881 NA NA NA NA NA NA 1577 8340 2869 NA NA NA NA NA
1532210400.0 136.793 NA 98 429 0 NA NA NA NA NA NA 162 605 0 NA NA NA NA NA NA 682 13356 1306 NA NA NA NA NA NA 1084 5194 1577 NA NA NA NA NA
1532210400.0 136.794 NA 98 415 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 849 19173 1881 NA NA NA NA NA NA 1362 8821 2334 NA NA NA NA NA
1532210400.0 136.795 NA 99 424 0 NA NA NA NA NA NA 159 629 0 NA NA NA NA NA NA 724 18702 1400 NA NA NA NA NA NA 1045 6660 1555 NA NA NA NA NA
1532210400.0 136.796 NA 98 428 0 NA NA NA NA NA NA 162 593 0 NA NA NA NA NA NA 824 17751 1302 NA NA NA NA NA NA 1362 7528 1429 NA NA NA NA NA
1532210400.0 136.797 NA 98 408 0 NA NA NA NA NA NA 169 564 0 NA NA NA NA NA NA 859 17483 1696 NA NA NA NA NA NA 1783 8000 2039 NA NA NA NA NA
1532210400.0 136.798 NA 98 404 0 NA NA NA NA NA NA 157 579 0 NA NA NA NA NA NA 675 18448 1709 NA NA NA NA NA NA 1462 8637 2103 NA NA NA NA NA
1532210400.0 136.799 NA 98 444 0 NA NA NA NA NA NA 168 632 0 NA NA NA NA NA NA 739 12816 1263 NA NA NA NA NA NA 992 4856 1458 NA NA NA NA NA
1532210400.0 136.8 NA 98 436 0 NA NA NA NA NA NA 163 648 0 NA NA NA NA NA NA 624 14621 1312 NA NA NA NA NA NA 927 5484 1585 NA NA NA NA NA
1532210400.0 136.801 NA 99 399 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 669 12762 1705 NA NA NA NA NA NA 1285 5989 2065 NA NA NA NA NA
1532210400.0 136.802 NA 96 394 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 837 16978 1473 NA NA NA NA NA NA 1297 6690 1726 NA NA NA NA NA
1532210400.0 136.803 NA 100 327 0 NA NA NA NA NA NA 161 440 0 NA NA NA NA NA NA 746 2730 1203 NA NA NA NA NA NA 1139 3428 1580 NA NA NA NA NA
1532210400.0 136.804 NA 98 411 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 868 17648 1812 NA NA NA NA NA NA 1336 7683 2522 NA NA NA NA NA
1532210400.0 136.805 NA 99 419 0 NA NA NA NA NA NA 172 588 0 NA NA NA NA NA NA 657 19166 1506 NA NA NA NA NA NA 1395 8082 1763 NA NA NA NA NA
1532210400.0 136.806 NA 99 400 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 926 17273 1899 NA NA NA NA NA NA 1652 6770 2331 NA NA NA NA NA
1532210400.0 136.807 NA 97 424 0 NA NA NA NA NA NA 160 627 0 NA NA NA NA NA NA 743 19331 1369 NA NA NA NA NA NA 982 6776 1609 NA NA NA NA NA
1532210400.0 136.808 NA 97 469 0 NA NA NA NA NA NA 164 654 0 NA NA NA NA NA NA 564 14105 1347 NA NA NA NA NA NA 742 5228 1612 NA NA NA NA NA
1532210400.0 136.809 NA 97 412 0 NA NA NA NA NA NA 162 564 0 NA NA NA NA NA NA 927 17966 1960 NA NA NA NA NA NA 1914 7834 3013 NA NA NA NA NA
1532210400.0 136.81 NA 97 397 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 595 17683 1853 NA NA NA NA NA NA 1152 7481 3625 NA NA NA NA NA
1532210400.0 136.811 NA 97 427 0 NA NA NA NA NA NA 158 616 0 NA NA NA NA NA NA 610 12804 1315 NA NA NA NA NA NA 771 4891 1420 NA NA NA NA NA
1532210400.0 136.812 NA 100 437 0 NA NA NA NA NA NA 164 652 0 NA NA NA NA NA NA 790 15680 1352 NA NA NA NA NA NA 1629 5684 1635 NA NA NA NA NA
1532210400.0 136.813 NA 98 396 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 724 13490 1871 NA NA NA NA NA NA 1554 6880 3776 NA NA NA NA NA
1532210400.0 136.814 NA 98 412 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 975 17745 1658 NA NA NA NA NA NA 1852 7788 1950 NA NA NA NA NA
1532210400.0 136.815 NA 102 333 0 NA NA NA NA NA NA 163 442 0 NA NA NA NA NA NA 679 2946 1337 NA NA NA NA NA NA 1233 3574 1932 NA NA NA NA NA
1532210400.0 136.816 NA 99 425 0 NA NA NA NA NA NA 160 668 0 NA NA NA NA NA NA 870 23797 1339 NA NA NA NA NA NA 1003 9332 1531 NA NA NA NA NA
1532210400.0 136.817 NA 99 435 0 NA NA NA NA NA NA 163 678 0 NA NA NA NA NA NA 763 25953 1751 NA NA NA NA NA NA 1809 9406 2133 NA NA NA NA NA
1532210400.0 136.818 NA 107 424 0 NA NA NA NA NA NA 167 610 0 NA NA NA NA NA NA 902 19183 1976 NA NA NA NA NA NA 1223 7262 2393 NA NA NA NA NA
1532210400.0 136.819 NA 96 434 0 NA NA NA NA NA NA 159 678 0 NA NA NA NA NA NA 881 22969 1722 NA NA NA NA NA NA 2766 8838 2443 NA NA NA NA NA
1532210400.0 136.82 NA 102 440 0 NA NA NA NA NA NA 169 693 0 NA NA NA NA NA NA 765 21825 1400 NA NA NA NA NA NA 1325 7894 1731 NA NA NA NA NA
1532210400.0 136.821 NA 98 425 0 NA NA NA NA NA NA 169 594 0 NA NA NA NA NA NA 844 19199 1659 NA NA NA NA NA NA 1285 7604 2154 NA NA NA NA NA
1532210400.0 136.822 NA 102 415 0 NA NA NA NA NA NA 161 630 0 NA NA NA NA NA NA 596 19198 1663 NA NA NA NA NA NA 1307 7489 2136 NA NA NA NA NA
1532210400.0 136.823 NA 97 442 0 NA NA NA NA NA NA 158 685 0 NA NA NA NA NA NA 886 23217 1343 NA NA NA NA NA NA 1354 7581 1498 NA NA NA NA NA
1532210400.0 136.824 NA 98 450 0 NA NA NA NA NA NA 166 767 0 NA NA NA NA NA NA 765 25138 1561 NA NA NA NA NA NA 979 8587 2393 NA NA NA NA NA
1532210400.0 136.825 NA 98 409 0 NA NA NA NA NA NA 164 581 0 NA NA NA NA NA NA 701 16451 1939 NA NA NA NA NA NA 926 6718 2955 NA NA NA NA NA
1532210400.0 136.826 NA 97 417 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 1050 19151 1354 NA NA NA NA NA NA 1108 7084 1797 NA NA NA NA NA
1532210400.0 136.827 NA 100 337 0 NA NA NA NA NA NA 161 435 0 NA NA NA NA NA NA 671 2928 1186 NA NA NA NA NA NA 935 2906 1451 NA NA NA NA NA
1532210400.0 136.828 NA 103 431 0 NA NA NA NA NA NA 163 645 0 NA NA NA NA NA NA 835 21388 1345 NA NA NA NA NA NA 1321 7485 1732 NA NA NA NA NA
1532210400.0 136.829 NA 100 441 0 NA NA NA NA NA NA 162 662 0 NA NA NA NA NA NA 708 28315 1334 NA NA NA NA NA NA 1103 8972 1613 NA NA NA NA NA
1532210400.0 136.83 NA 105 429 0 NA NA NA NA NA NA 165 622 0 NA NA NA NA NA NA 1001 20203 1394 NA NA NA NA NA NA 1443 7128 1921 NA NA NA NA NA
1532210400.0 136.831 NA 103 448 0 NA NA NA NA NA NA 164 676 0 NA NA NA NA NA NA 755 23098 1343 NA NA NA NA NA NA 1345 8444 1528 NA NA NA NA NA
1532210400.0 136.8311 NA 158 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 2391 149 NA NA NA NA NA NA NA 3224 513 NA NA NA NA NA NA
1532210400.0 136.832 NA 103 466 0 NA NA NA NA NA NA 162 768 0 NA NA NA NA NA NA 1968 33206 1342 NA NA NA NA NA NA 8180 14491 1530 NA NA NA NA NA
1532210400.0 136.833 NA 97 425 0 NA NA NA NA NA NA 164 633 0 NA NA NA NA NA NA 866 27453 1425 NA NA NA NA NA NA 2003 10679 2336 NA NA NA NA NA
1532210400.0 136.834 NA 96 418 0 NA NA NA NA NA NA 159 635 0 NA NA NA NA NA NA 699 20190 1438 NA NA NA NA NA NA 880 7545 1740 NA NA NA NA NA
1532210400.0 136.835 NA 107 481 0 NA NA NA NA NA NA 156 645 0 NA NA NA NA NA NA 768 27208 1337 NA NA NA NA NA NA 1385 8923 1612 NA NA NA NA NA
1532210400.0 136.836 NA 102 458 0 NA NA NA NA NA NA 166 726 0 NA NA NA NA NA NA 815 23114 1350 NA NA NA NA NA NA 1333 8608 1601 NA NA NA NA NA
1532210400.0 136.837 NA 99 423 0 NA NA NA NA NA NA 164 607 0 NA NA NA NA NA NA 722 16520 1621 NA NA NA NA NA NA 1634 6969 2306 NA NA NA NA NA
1532210400.0 136.838 NA 99 426 0 NA NA NA NA NA NA 163 636 0 NA NA NA NA NA NA 1122 19706 1488 NA NA NA NA NA NA 1467 7246 1914 NA NA NA NA NA
1532210400.0 136.839 NA 107 337 0 NA NA NA NA NA NA 169 449 0 NA NA NA NA NA NA 712 3161 1271 NA NA NA NA NA NA 1192 2531 2330 NA NA NA NA NA
1532210400.0 136.8391 NA 154 436 0 NA NA NA NA NA NA 222 637 0 NA NA NA NA NA NA 2757 18699 1604 NA NA NA NA NA NA 2601 8949 2026 NA NA NA NA NA
1532210400.0 136.84 NA 99 420 0 NA NA NA NA NA NA 165 591 0 NA NA NA NA NA NA 843 19815 2066 NA NA NA NA NA NA 1829 8878 3018 NA NA NA NA NA
1532210400.0 136.841 NA 99 422 0 NA NA NA NA NA NA 168 630 0 NA NA NA NA NA NA 680 21671 1564 NA NA NA NA NA NA 1203 8364 2203 NA NA NA NA NA
1532210400.0 136.842 NA 98 439 0 NA NA NA NA NA NA 162 653 0 NA NA NA NA NA NA 802 22681 1363 NA NA NA NA NA NA 998 8108 2180 NA NA NA NA NA
1532210400.0 136.843 NA 107 439 0 NA NA NA NA NA NA 162 678 0 NA NA NA NA NA NA 1286 28522 1367 NA NA NA NA NA NA 6999 13176 1784 NA NA NA NA NA
1532210400.0 136.844 NA 96 418 0 NA NA NA NA NA NA 160 609 0 NA NA NA NA NA NA 1092 16690 1780 NA NA NA NA NA NA 1902 7043 2873 NA NA NA NA NA
1532210400.0 136.845 NA 99 405 0 NA NA NA NA NA NA 161 580 0 NA NA NA NA NA NA 803 17939 1861 NA NA NA NA NA NA 1448 7905 3187 NA NA NA NA NA
1532210400.0 136.846 NA 100 399 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 1027 16997 1736 NA NA NA NA NA NA 1379 7255 2116 NA NA NA NA NA
1532210400.0 136.847 NA 98 421 0 NA NA NA NA NA NA 164 617 0 NA NA NA NA NA NA 1009 19451 1988 NA NA NA NA NA NA 1489 7351 3391 NA NA NA NA NA
1532210400.0 136.848 NA 96 428 0 NA NA NA NA NA NA 166 643 0 NA NA NA NA NA NA 883 22503 1587 NA NA NA NA NA NA 2662 8483 2183 NA NA NA NA NA
1532210400.0 1360.0 96 129 340 0 NA NA NA NA NA 238 380 432 0 NA NA NA NA NA 3625 488 1801 845 NA NA NA NA NA 2753 718 2377 1286 NA NA NA NA NA
1532210400.0 1361.0 100 125 322 0 NA NA NA NA NA 229 380 422 0 NA NA NA NA NA 3742 670 1922 854 NA NA NA NA NA 2692 1221 2735 1284 NA NA NA NA NA
1532210400.0 1361.17 75 134 346 0 NA NA NA NA NA 206 381 472 0 NA NA NA NA NA 3982 651 1941 1308 NA NA NA NA NA 2895 830 2637 1570 NA NA NA NA NA
1532210400.0 1362.0 102 130 332 0 NA NA NA NA NA 227 380 420 0 NA NA NA NA NA 4460 580 1798 863 NA NA NA NA NA 4550 684 2255 1231 NA NA NA NA NA
1532210400.0 1362.17 75 134 354 0 NA NA NA NA NA 203 373 462 0 NA NA NA NA NA 4808 655 1877 1295 NA NA NA NA NA 4314 1155 2985 1547 NA NA NA NA NA
1532210400.0 1363.0 94 129 323 0 NA NA NA NA NA 225 380 441 0 NA NA NA NA NA 4463 574 1913 847 NA NA NA NA NA 4560 755 2635 1278 NA NA NA NA NA
1532210400.0 1363.17 74 134 356 0 NA NA NA NA NA 205 381 471 0 NA NA NA NA NA 4842 617 1921 1310 NA NA NA NA NA 4499 1230 2970 1655 NA NA NA NA NA
1532210400.0 1364.0 NA 130 332 0 NA NA NA NA NA NA 389 434 0 NA NA NA NA NA NA 557 1765 841 NA NA NA NA NA NA 973 2946 1271 NA NA NA NA NA
1532210400.0 1365.0 NA 132 334 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 590 1816 852 NA NA NA NA NA NA 947 2786 1158 NA NA NA NA NA
1532210400.0 1366.0 NA 133 321 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 555 1780 861 NA NA NA NA NA NA 849 2553 1131 NA NA NA NA NA
1532210400.0 139901.0 NA 125 333 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 696 1981 771 NA NA NA NA NA NA 991 4625 1043 NA NA NA NA NA
1532210400.0 139902.0 NA 129 337 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 694 1939 766 NA NA NA NA NA NA 1413 3850 971 NA NA NA NA NA
1532210400.0 13992501.0 NA 276 576 0 NA NA NA NA NA NA 412 783 0 NA NA NA NA NA NA 2736 3508 786 NA NA NA NA NA NA 2215 3006 908 NA NA NA NA NA
1532210400.0 13992502.0 NA 270 581 0 NA NA NA NA NA NA 427 766 0 NA NA NA NA NA NA 2662 3745 797 NA NA NA NA NA NA 1960 2667 1072 NA NA NA NA NA
1532210400.0 14.0 NA 126 286 0 NA NA NA NA NA NA 371 400 0 NA NA NA NA NA NA 3205 5559 686 NA NA NA NA NA NA 1889 3238 1125 NA NA NA NA NA
1532210400.0 140.0 78 98 191 0 NA NA NA NA NA 134 371 285 0 NA NA NA NA NA 5014 970 1719 345 NA NA NA NA NA 6603 2127 2325 981 NA NA NA NA NA
1532210400.0 140.51 NA 41 218 0 NA NA NA NA NA NA 94 296 0 NA NA NA NA NA NA 495 1761 308 NA NA NA NA NA NA 544 1407 495 NA NA NA NA NA
1532210400.0 140.52 NA 248 220 0 NA NA NA NA NA NA 370 296 0 NA NA NA NA NA NA 2153 1796 322 NA NA NA NA NA NA 1700 1441 952 NA NA NA NA NA
1532210400.0 140.53 NA 303 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 3914 387 NA NA NA NA NA NA NA 2342 659 NA NA NA NA NA NA
1532210400.0 140.54 NA 230 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1482 431 NA NA NA NA NA NA NA 1927 762 NA NA NA NA NA NA
1532210400.0 144.6 NA 274 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA NA
1532210400.0 145.0 79 108 193 0 NA NA NA NA NA 127 372 288 0 NA NA NA NA NA 5925 505 1160 348 NA NA NA NA NA 4693 752 1609 1001 NA NA NA NA NA
1532210400.0 148.0 154 195 513 0 NA NA NA NA NA 235 468 627 0 NA NA NA NA NA 18744 2629 20051 1274 NA NA NA NA NA 19702 3816 12544 1537 NA NA NA NA NA
1532210400.0 149.0 58 113 322 0 NA NA NA NA NA 112 373 455 0 NA NA NA NA NA 1001 464 1885 1257 NA NA NA NA NA 1553 814 5035 2137 NA NA NA NA NA
1532210400.0 15.0 NA 101 258 0 NA NA NA NA NA NA 378 378 0 NA NA NA NA NA NA 2538 2797 606 NA NA NA NA NA NA 1852 3101 911 NA NA NA NA NA
1532210400.0 150.0 71 120 235 0 NA NA NA NA NA 117 374 352 0 NA NA NA NA NA 3611 940 905 438 NA NA NA NA NA 3723 1156 1240 785 NA NA NA NA NA
1532210400.0 150.1 NA 116 235 0 NA NA NA NA NA NA 389 341 0 NA NA NA NA NA NA 444 929 424 NA NA NA NA NA NA 1031 1318 620 NA NA NA NA NA
1532210400.0 150.2 NA 106 225 0 NA NA NA NA NA NA 381 336 0 NA NA NA NA NA NA 517 1068 641 NA NA NA NA NA NA 1665 1533 1380 NA NA NA NA NA
1532210400.0 150.3 NA 115 225 0 NA NA NA NA NA NA 389 366 0 NA NA NA NA NA NA 615 1207 422 NA NA NA NA NA NA 1036 2656 576 NA NA NA NA NA
1532210400.0 158.0 71 120 336 0 NA NA NA NA NA 118 381 477 0 NA NA NA NA NA 3953 517 2089 1252 NA NA NA NA NA 5876 785 3659 1439 NA NA NA NA NA
1532210400.0 16.0 NA 107 266 0 NA NA NA NA NA NA 378 371 0 NA NA NA NA NA NA 2407 2984 705 NA NA NA NA NA NA 2275 3766 984 NA NA NA NA NA
1532210400.0 17.0 NA 103 252 0 NA NA NA NA NA NA 370 393 0 NA NA NA NA NA NA 2348 2541 612 NA NA NA NA NA NA 1339 2961 914 NA NA NA NA NA
1532210400.0 18.0 NA 91 254 0 NA NA NA NA NA NA 371 365 0 NA NA NA NA NA NA 2282 2620 552 NA NA NA NA NA NA 1567 3137 835 NA NA NA NA NA
1532210400.0 19.0 NA 103 259 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 2002 2705 650 NA NA NA NA NA NA 1067 3429 1076 NA NA NA NA NA
1532210400.0 2.0 107 104 183 NA NA NA NA NA NA 195 362 286 NA NA NA NA NA NA 4321 748 1138 NA NA NA NA NA NA 1939 788 2639 NA NA NA NA NA NA
1532210400.0 20.0 NA 94 253 0 NA NA NA NA NA NA 378 370 0 NA NA NA NA NA NA 2140 3118 678 NA NA NA NA NA NA 1504 2963 1157 NA NA NA NA NA
1532210400.0 200.0 NA 159 341 0 NA NA NA NA NA NA 389 455 0 NA NA NA NA NA NA 1239 2339 553 NA NA NA NA NA NA 2024 3257 1273 NA NA NA NA NA
1532210400.0 20034.0 NA 303 392 0 NA NA NA NA NA NA 429 505 0 NA NA NA NA NA NA 4173 3692 802 NA NA NA NA NA NA 3774 3871 1117 NA NA NA NA NA
1532210400.0 20034.1 NA 313 198 0 NA NA NA NA NA NA 403 272 0 NA NA NA NA NA NA 4440 1456 343 NA NA NA NA NA NA 2983 1632 657 NA NA NA NA NA
1532210400.0 20034.11 NA 311 392 0 NA NA NA NA NA NA 397 503 0 NA NA NA NA NA NA 4021 3899 835 NA NA NA NA NA NA 3652 3802 1184 NA NA NA NA NA
1532210400.0 202.0 NA 153 327 0 NA NA NA NA NA NA 389 466 0 NA NA NA NA NA NA 1015 2380 550 NA NA NA NA NA NA 2010 4519 817 NA NA NA NA NA
1532210400.0 20261.98 468 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 7614 NA NA NA NA NA NA NA NA 3699 NA NA NA NA NA NA NA NA
1532210400.0 203.0 NA 162 343 0 NA NA NA NA NA NA 390 469 0 NA NA NA NA NA NA 1305 2554 547 NA NA NA NA NA NA 2065 3698 1049 NA NA NA NA NA
1532210400.0 204.0 97 149 337 0 NA NA NA NA NA 192 386 440 0 NA NA NA NA NA 4835 1063 2217 540 NA NA NA NA NA 3866 1746 3067 905 NA NA NA NA NA
1532210400.0 20434.0 103 320 404 0 NA NA NA NA NA 157 413 502 0 NA NA NA NA NA 11625 4389 3879 925 NA NA NA NA NA 7190 3610 3690 1296 NA NA NA NA NA
1532210400.0 205.0 NA 156 333 0 NA NA NA NA NA NA 389 453 0 NA NA NA NA NA NA 1122 2318 536 NA NA NA NA NA NA 2235 3370 1514 NA NA NA NA NA
1532210400.0 21.0 NA 94 261 0 NA NA NA NA NA NA 378 358 0 NA NA NA NA NA NA 2424 3205 676 NA NA NA NA NA NA 1612 3416 1088 NA NA NA NA NA
1532210400.0 21234.0 95 302 397 0 NA NA NA NA NA 144 391 503 0 NA NA NA NA NA 11546 4149 3911 925 NA NA NA NA NA 8833 3791 3758 1110 NA NA NA NA NA
1532210400.0 21234.11 100 305 406 0 NA NA NA NA NA 155 389 505 0 NA NA NA NA NA 11154 4062 3834 826 NA NA NA NA NA 7590 3461 3634 1042 NA NA NA NA NA
1532210400.0 21634.0 94 300 394 0 NA NA NA NA NA 147 387 501 0 NA NA NA NA NA 10971 4569 3681 870 NA NA NA NA NA 7734 4265 3917 1064 NA NA NA NA NA
1532210400.0 22.0 NA 107 260 0 NA NA NA NA NA NA 378 389 0 NA NA NA NA NA NA 2424 3242 633 NA NA NA NA NA NA 1683 3813 830 NA NA NA NA NA
1532210400.0 22034.0 95 302 392 0 NA NA NA NA NA 144 394 506 0 NA NA NA NA NA 11682 4069 3787 876 NA NA NA NA NA 8775 3440 3975 1245 NA NA NA NA NA
1532210400.0 23.0 NA 126 280 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2934 3501 697 NA NA NA NA NA NA 1767 2839 954 NA NA NA NA NA
1532210400.0 24.0 NA 120 285 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 3218 4370 706 NA NA NA NA NA NA 1973 2818 984 NA NA NA NA NA
1532210400.0 25.0 NA 123 296 0 73 NA NA NA NA NA 371 431 0 119 NA NA NA NA NA 3131 5863 702 515 NA NA NA NA NA 1795 3719 1050 711 NA NA NA NA
1532210400.0 250199.0 287 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 3237 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA NA
1532210400.0 250199.17 312 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 3480 NA NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA NA NA
1532210400.0 250199.18 365 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 4435 NA NA NA NA NA NA NA NA 3471 NA NA NA NA NA NA NA NA
1532210400.0 250200.0 NA 292 415 0 NA NA NA NA NA NA 545 541 0 NA NA NA NA NA NA 11714 2790 796 NA NA NA NA NA NA 5853 2389 998 NA NA NA NA NA
1532210400.0 250200.1 82 271 225 NA NA NA NA NA NA 156 441 342 NA NA NA NA NA NA 2450 1421 1748 NA NA NA NA NA NA 1767 1170 1807 NA NA NA NA NA NA
1532210400.0 250200.117 71 290 230 NA NA NA NA NA NA 129 441 358 NA NA NA NA NA NA 2292 1596 1707 NA NA NA NA NA NA 1274 1215 2000 NA NA NA NA NA NA
1532210400.0 250200.17 NA 320 449 0 NA NA NA NA NA NA 591 608 0 NA NA NA NA NA NA 12675 3139 1207 NA NA NA NA NA NA 6047 2232 1433 NA NA NA NA NA
1532210400.0 250200.18 NA 494 534 0 NA NA NA NA NA NA 926 703 0 NA NA NA NA NA NA 22501 4442 2109 NA NA NA NA NA NA 11317 2660 2463 NA NA NA NA NA
1532210400.0 250202.0 NA 295 413 0 NA NA NA NA NA NA 537 552 0 NA NA NA NA NA NA 12234 3317 800 NA NA NA NA NA NA 5787 2479 1267 NA NA NA NA NA
1532210400.0 250202.17 NA 334 452 0 NA NA NA NA NA NA 636 612 0 NA NA NA NA NA NA 13338 3432 1225 NA NA NA NA NA NA 6955 2594 1483 NA NA NA NA NA
1532210400.0 250202.18 NA 518 527 0 NA NA NA NA NA NA 990 708 0 NA NA NA NA NA NA 23150 4576 2041 NA NA NA NA NA NA 9647 2813 2328 NA NA NA NA NA
1532210400.0 250203.0 NA 291 426 0 NA NA NA NA NA NA 550 547 0 NA NA NA NA NA NA 12038 2930 796 NA NA NA NA NA NA 5388 2274 1132 NA NA NA NA NA
1532210400.0 250203.17 NA 319 444 0 NA NA NA NA NA NA 597 584 0 NA NA NA NA NA NA 12470 2958 1227 NA NA NA NA NA NA 6111 2432 1566 NA NA NA NA NA
1532210400.0 250203.18 NA 511 506 0 NA NA NA NA NA NA 943 706 0 NA NA NA NA NA NA 22406 4263 2085 NA NA NA NA NA NA 11384 2931 2394 NA NA NA NA NA
1532210400.0 250204.0 NA 293 423 0 NA NA NA NA NA NA 574 553 0 NA NA NA NA NA NA 11817 3107 785 NA NA NA NA NA NA 6165 2239 1007 NA NA NA NA NA
1532210400.0 250204.17 NA 320 446 0 NA NA NA NA NA NA 601 607 0 NA NA NA NA NA NA 12624 3160 1215 NA NA NA NA NA NA 6438 2520 1510 NA NA NA NA NA
1532210400.0 250204.18 NA 500 532 0 NA NA NA NA NA NA 911 732 0 NA NA NA NA NA NA 21652 4406 2066 NA NA NA NA NA NA 9627 2535 2599 NA NA NA NA NA
1532210400.0 250205.0 NA 284 403 0 NA NA NA NA NA NA 542 542 0 NA NA NA NA NA NA 11896 2727 797 NA NA NA NA NA NA 5924 2888 1161 NA NA NA NA NA
1532210400.0 250205.17 NA 320 450 0 NA NA NA NA NA NA 601 599 0 NA NA NA NA NA NA 11974 3117 1214 NA NA NA NA NA NA 6584 2546 1538 NA NA NA NA NA
1532210400.0 250205.18 NA 502 522 0 NA NA NA NA NA NA 945 694 0 NA NA NA NA NA NA 21226 4304 2064 NA NA NA NA NA NA 8578 2665 2435 NA NA NA NA NA
