Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 136.782 NA 97 403 0 NA NA NA NA NA NA 158 646 0 NA NA NA NA NA NA 1143 25755 1465 NA NA NA NA NA NA 1281 10101 1709 NA NA NA NA NA
1532293200.0 136.783 NA 96 422 0 NA NA NA NA NA NA 162 662 0 NA NA NA NA NA NA 853 30011 1953 NA NA NA NA NA NA 2175 10942 3569 NA NA NA NA NA
1532293200.0 136.784 NA 95 439 0 NA NA NA NA NA NA 165 716 0 NA NA NA NA NA NA 695 16756 1223 NA NA NA NA NA NA 1498 5930 1459 NA NA NA NA NA
1532293200.0 136.785 NA 97 420 0 NA NA NA NA NA NA 158 637 0 NA NA NA NA NA NA 1037 26490 1932 NA NA NA NA NA NA 1204 10845 3945 NA NA NA NA NA
1532293200.0 136.786 NA 95 411 0 NA NA NA NA NA NA 160 608 0 NA NA NA NA NA NA 741 25446 1470 NA NA NA NA NA NA 1729 10363 1763 NA NA NA NA NA
1532293200.0 136.787 NA 96 439 0 NA NA NA NA NA NA 158 694 0 NA NA NA NA NA NA 834 15695 1225 NA NA NA NA NA NA 1162 5471 1349 NA NA NA NA NA
1532293200.0 136.788 NA 103 444 0 NA NA NA NA NA NA 165 695 0 NA NA NA NA NA NA 724 19436 1236 NA NA NA NA NA NA 1202 6586 1540 NA NA NA NA NA
1532293200.0 136.789 NA 98 397 0 NA NA NA NA NA NA 158 585 0 NA NA NA NA NA NA 681 17976 1227 NA NA NA NA NA NA 1710 7058 1572 NA NA NA NA NA
1532293200.0 136.79 NA 103 401 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 1071 9868 1305 NA NA NA NA NA NA 1203 4700 1655 NA NA NA NA NA
1532293200.0 136.791 NA 100 327 0 NA NA NA NA NA NA 164 455 0 NA NA NA NA NA NA 1006 3971 1847 NA NA NA NA NA NA 1095 6338 4187 NA NA NA NA NA
1532293200.0 136.792 NA 97 403 0 NA NA NA NA NA NA 165 577 0 NA NA NA NA NA NA 819 12984 1256 NA NA NA NA NA NA 1590 5524 1901 NA NA NA NA NA
1532293200.0 136.793 NA 106 426 0 NA NA NA NA NA NA 161 581 0 NA NA NA NA NA NA 743 12820 1279 NA NA NA NA NA NA 901 5049 1416 NA NA NA NA NA
1532293200.0 136.794 NA 98 411 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 989 13496 1282 NA NA NA NA NA NA 1169 5715 1628 NA NA NA NA NA
1532293200.0 136.795 NA 98 441 0 NA NA NA NA NA NA 162 617 0 NA NA NA NA NA NA 715 14401 1273 NA NA NA NA NA NA 942 5558 1504 NA NA NA NA NA
1532293200.0 136.796 NA 99 421 0 NA NA NA NA NA NA 163 611 0 NA NA NA NA NA NA 770 13684 1284 NA NA NA NA NA NA 1906 6338 1883 NA NA NA NA NA
1532293200.0 136.797 NA 99 413 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 875 17749 1290 NA NA NA NA NA NA 1382 7213 1546 NA NA NA NA NA
1532293200.0 136.798 NA 98 398 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 727 13323 1287 NA NA NA NA NA NA 2019 5207 1709 NA NA NA NA NA
1532293200.0 136.799 NA 96 441 0 NA NA NA NA NA NA 167 621 0 NA NA NA NA NA NA 886 13064 1289 NA NA NA NA NA NA 1386 4790 1450 NA NA NA NA NA
1532293200.0 136.8 NA 99 448 0 NA NA NA NA NA NA 163 657 0 NA NA NA NA NA NA 775 14405 1267 NA NA NA NA NA NA 924 5474 1381 NA NA NA NA NA
1532293200.0 136.801 NA 102 399 0 NA NA NA NA NA NA 160 524 0 NA NA NA NA NA NA 709 11685 1279 NA NA NA NA NA NA 940 7125 1636 NA NA NA NA NA
1532293200.0 136.802 NA 98 402 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 1011 12405 1271 NA NA NA NA NA NA 2378 5447 2474 NA NA NA NA NA
1532293200.0 136.803 NA 101 328 0 NA NA NA NA NA NA 164 429 0 NA NA NA NA NA NA 950 3785 1701 NA NA NA NA NA NA 1769 3273 2092 NA NA NA NA NA
1532293200.0 136.804 NA 100 415 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 859 12792 1325 NA NA NA NA NA NA 1822 6087 1644 NA NA NA NA NA
1532293200.0 136.805 NA 97 422 0 NA NA NA NA NA NA 161 606 0 NA NA NA NA NA NA 769 14504 1312 NA NA NA NA NA NA 3220 6881 2604 NA NA NA NA NA
1532293200.0 136.806 NA 97 402 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 1030 12873 1337 NA NA NA NA NA NA 1942 5549 1666 NA NA NA NA NA
1532293200.0 136.807 NA 98 421 0 NA NA NA NA NA NA 160 616 0 NA NA NA NA NA NA 792 14754 1338 NA NA NA NA NA NA 1821 5773 1449 NA NA NA NA NA
1532293200.0 136.808 NA 96 446 0 NA NA NA NA NA NA 164 666 0 NA NA NA NA NA NA 769 14114 1321 NA NA NA NA NA NA 940 5424 1434 NA NA NA NA NA
1532293200.0 136.809 NA 106 405 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 968 14572 1319 NA NA NA NA NA NA 1751 7423 1501 NA NA NA NA NA
1532293200.0 136.81 NA 98 409 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 756 13099 1340 NA NA NA NA NA NA 2280 5472 1889 NA NA NA NA NA
1532293200.0 136.811 NA 97 445 0 NA NA NA NA NA NA 160 623 0 NA NA NA NA NA NA 820 12690 1321 NA NA NA NA NA NA 1003 4859 1496 NA NA NA NA NA
1532293200.0 136.812 NA 100 445 0 NA NA NA NA NA NA 166 651 0 NA NA NA NA NA NA 726 14982 1301 NA NA NA NA NA NA 992 5378 1440 NA NA NA NA NA
1532293200.0 136.813 NA 100 397 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 712 9551 1340 NA NA NA NA NA NA 1528 5771 1797 NA NA NA NA NA
1532293200.0 136.814 NA 96 402 0 NA NA NA NA NA NA 163 580 0 NA NA NA NA NA NA 1088 13587 1315 NA NA NA NA NA NA 3450 5183 1534 NA NA NA NA NA
1532293200.0 136.815 NA 102 330 0 NA NA NA NA NA NA 167 434 0 NA NA NA NA NA NA 972 3570 1844 NA NA NA NA NA NA 2036 3113 3026 NA NA NA NA NA
1532293200.0 136.816 NA 98 424 0 NA NA NA NA NA NA 161 642 0 NA NA NA NA NA NA 926 30150 1549 NA NA NA NA NA NA 1228 11203 1810 NA NA NA NA NA
1532293200.0 136.817 NA 97 434 0 NA NA NA NA NA NA 160 663 0 NA NA NA NA NA NA 771 25724 2021 NA NA NA NA NA NA 2007 9045 2639 NA NA NA NA NA
1532293200.0 136.818 NA 98 418 0 NA NA NA NA NA NA 164 609 0 NA NA NA NA NA NA 976 27068 1681 NA NA NA NA NA NA 1494 10414 1957 NA NA NA NA NA
1532293200.0 136.819 NA 108 438 0 NA NA NA NA NA NA 162 673 0 NA NA NA NA NA NA 1951 32529 1603 NA NA NA NA NA NA 4227 16171 2033 NA NA NA NA NA
1532293200.0 136.82 NA 99 439 0 NA NA NA NA NA NA 167 704 0 NA NA NA NA NA NA 845 31518 1928 NA NA NA NA NA NA 1761 10829 2562 NA NA NA NA NA
1532293200.0 136.821 NA 104 419 0 NA NA NA NA NA NA 163 602 0 NA NA NA NA NA NA 942 27633 1642 NA NA NA NA NA NA 1648 10397 1835 NA NA NA NA NA
1532293200.0 136.822 NA 97 414 0 NA NA NA NA NA NA 158 610 0 NA NA NA NA NA NA 718 26232 1654 NA NA NA NA NA NA 1852 10433 1894 NA NA NA NA NA
1532293200.0 136.823 NA 95 466 0 NA NA NA NA NA NA 156 659 0 NA NA NA NA NA NA 860 16839 1326 NA NA NA NA NA NA 1538 6221 1615 NA NA NA NA NA
1532293200.0 136.824 NA 96 451 0 NA NA NA NA NA NA 163 729 0 NA NA NA NA NA NA 828 34736 2079 NA NA NA NA NA NA 1697 12512 3731 NA NA NA NA NA
1532293200.0 136.825 NA 98 407 0 NA NA NA NA NA NA 162 603 0 NA NA NA NA NA NA 695 12561 1314 NA NA NA NA NA NA 1607 5440 1632 NA NA NA NA NA
1532293200.0 136.826 NA 96 411 0 NA NA NA NA NA NA 158 615 0 NA NA NA NA NA NA 1110 27931 1776 NA NA NA NA NA NA 1483 10274 3152 NA NA NA NA NA
1532293200.0 136.827 NA 101 331 0 NA NA NA NA NA NA 160 431 0 NA NA NA NA NA NA 802 4212 1855 NA NA NA NA NA NA 1870 6716 2976 NA NA NA NA NA
1532293200.0 136.828 NA 98 422 0 NA NA NA NA NA NA 164 635 0 NA NA NA NA NA NA 993 28997 1867 NA NA NA NA NA NA 1871 10639 3476 NA NA NA NA NA
1532293200.0 136.829 NA 103 434 0 NA NA NA NA NA NA 161 664 0 NA NA NA NA NA NA 793 30137 1871 NA NA NA NA NA NA 2002 10910 2913 NA NA NA NA NA
1532293200.0 136.83 NA 101 427 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 1080 28485 1594 NA NA NA NA NA NA 2288 10482 1793 NA NA NA NA NA
1532293200.0 136.831 NA 106 444 0 NA NA NA NA NA NA 166 663 0 NA NA NA NA NA NA 853 31547 2030 NA NA NA NA NA NA 1841 11183 3921 NA NA NA NA NA
1532293200.0 136.8311 NA 160 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 3352 208 NA NA NA NA NA NA NA 2597 744 NA NA NA NA NA NA
1532293200.0 136.832 NA 107 464 0 NA NA NA NA NA NA 159 739 0 NA NA NA NA NA NA 777 38080 1963 NA NA NA NA NA NA 1488 20116 2602 NA NA NA NA NA
1532293200.0 136.833 NA 97 421 0 NA NA NA NA NA NA 165 633 0 NA NA NA NA NA NA 967 32282 2107 NA NA NA NA NA NA 2046 15516 4680 NA NA NA NA NA
1532293200.0 136.834 NA 99 431 0 NA NA NA NA NA NA 160 638 0 NA NA NA NA NA NA 784 29314 1699 NA NA NA NA NA NA 1156 10621 2705 NA NA NA NA NA
1532293200.0 136.835 NA 98 453 0 NA NA NA NA NA NA 159 685 0 NA NA NA NA NA NA 878 27088 1444 NA NA NA NA NA NA 1108 9340 1767 NA NA NA NA NA
1532293200.0 136.836 NA 97 465 0 NA NA NA NA NA NA 166 722 0 NA NA NA NA NA NA 878 31616 1629 NA NA NA NA NA NA 1283 11090 1818 NA NA NA NA NA
1532293200.0 136.837 NA 101 417 0 NA NA NA NA NA NA 165 626 0 NA NA NA NA NA NA 716 21234 1334 NA NA NA NA NA NA 1649 7550 1895 NA NA NA NA NA
1532293200.0 136.838 NA 98 424 0 NA NA NA NA NA NA 166 648 0 NA NA NA NA NA NA 1171 28277 1984 NA NA NA NA NA NA 2355 10241 3970 NA NA NA NA NA
1532293200.0 136.839 NA 107 335 0 NA NA NA NA NA NA 168 429 0 NA NA NA NA NA NA 838 4131 1557 NA NA NA NA NA NA 1911 5816 1713 NA NA NA NA NA
1532293200.0 136.8391 NA 147 435 0 NA NA NA NA NA NA 217 648 0 NA NA NA NA NA NA 8256 25752 1838 NA NA NA NA NA NA 19573 10112 2547 NA NA NA NA NA
1532293200.0 136.84 NA 99 427 0 NA NA NA NA NA NA 166 631 0 NA NA NA NA NA NA 820 20787 1367 NA NA NA NA NA NA 1012 7654 1560 NA NA NA NA NA
1532293200.0 136.841 NA 101 432 0 NA NA NA NA NA NA 171 623 0 NA NA NA NA NA NA 817 16281 1395 NA NA NA NA NA NA 1979 6459 2012 NA NA NA NA NA
1532293200.0 136.842 NA 99 428 0 NA NA NA NA NA NA 164 676 0 NA NA NA NA NA NA 871 33867 2065 NA NA NA NA NA NA 1929 15625 3770 NA NA NA NA NA
1532293200.0 136.843 NA 105 442 0 NA NA NA NA NA NA 162 726 0 NA NA NA NA NA NA 776 38879 2092 NA NA NA NA NA NA 5636 20002 3854 NA NA NA NA NA
1532293200.0 136.844 NA 97 416 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 1069 21610 1746 NA NA NA NA NA NA 1190 7679 3023 NA NA NA NA NA
1532293200.0 136.845 NA 97 409 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 1018 12790 1301 NA NA NA NA NA NA 2184 5929 2483 NA NA NA NA NA
1532293200.0 136.846 NA 103 406 0 NA NA NA NA NA NA 163 558 0 NA NA NA NA NA NA 1016 12657 1318 NA NA NA NA NA NA 1066 6162 1651 NA NA NA NA NA
1532293200.0 136.847 NA 97 418 0 NA NA NA NA NA NA 163 656 0 NA NA NA NA NA NA 1249 28335 2069 NA NA NA NA NA NA 2695 10432 3591 NA NA NA NA NA
1532293200.0 136.848 NA 98 417 0 NA NA NA NA NA NA 165 649 0 NA NA NA NA NA NA 1033 32400 2073 NA NA NA NA NA NA 2205 15998 3554 NA NA NA NA NA
1532293200.0 1360.0 66 107 318 0 NA NA NA NA NA 203 380 407 0 NA NA NA NA NA 2269 464 1299 704 NA NA NA NA NA 1741 728 1907 999 NA NA NA NA NA
1532293200.0 1361.0 93 128 333 0 NA NA NA NA NA 225 380 430 0 NA NA NA NA NA 3065 552 1482 709 NA NA NA NA NA 2367 957 2215 892 NA NA NA NA NA
1532293200.0 1361.17 74 134 352 0 NA NA NA NA NA 204 373 455 0 NA NA NA NA NA 3561 545 1541 1117 NA NA NA NA NA 3917 801 1826 1351 NA NA NA NA NA
1532293200.0 1362.0 99 127 331 0 NA NA NA NA NA 228 372 422 0 NA NA NA NA NA 3804 476 1487 722 NA NA NA NA NA 3653 831 2317 1032 NA NA NA NA NA
1532293200.0 1362.17 72 138 353 0 NA NA NA NA NA 204 384 477 0 NA NA NA NA NA 4280 492 1516 1105 NA NA NA NA NA 3858 769 1605 1266 NA NA NA NA NA
1532293200.0 1363.0 99 129 335 0 NA NA NA NA NA 227 372 433 0 NA NA NA NA NA 4385 497 1479 714 NA NA NA NA NA 3958 819 2190 873 NA NA NA NA NA
1532293200.0 1363.17 75 137 353 0 NA NA NA NA NA 207 373 478 0 NA NA NA NA NA 4725 526 1603 1116 NA NA NA NA NA 4852 918 2077 1559 NA NA NA NA NA
1532293200.0 1364.0 NA 130 338 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 490 1388 715 NA NA NA NA NA NA 725 2130 977 NA NA NA NA NA
1532293200.0 1365.0 NA 131 336 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 480 1419 712 NA NA NA NA NA NA 813 1694 974 NA NA NA NA NA
1532293200.0 1366.0 NA 129 333 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 466 1403 712 NA NA NA NA NA NA 637 1994 954 NA NA NA NA NA
1532293200.0 139901.0 NA 125 331 0 NA NA NA NA NA NA 380 430 0 NA NA NA NA NA NA 658 1678 816 NA NA NA NA NA NA 1101 2424 1157 NA NA NA NA NA
1532293200.0 139902.0 NA 129 337 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 654 1832 832 NA NA NA NA NA NA 917 2656 1179 NA NA NA NA NA
1532293200.0 13992501.0 NA 274 565 0 NA NA NA NA NA NA 402 780 0 NA NA NA NA NA NA 2628 3790 835 NA NA NA NA NA NA 1731 3415 969 NA NA NA NA NA
1532293200.0 13992502.0 NA 288 567 0 NA NA NA NA NA NA 402 768 0 NA NA NA NA NA NA 2694 3971 872 NA NA NA NA NA NA 2088 2886 1257 NA NA NA NA NA
1532293200.0 14.0 NA 111 285 0 NA NA NA NA NA NA 378 400 0 NA NA NA NA NA NA 2883 4109 536 NA NA NA NA NA NA 1980 2721 899 NA NA NA NA NA
1532293200.0 140.0 78 93 190 0 NA NA NA NA NA 134 370 283 0 NA NA NA NA NA 9725 1029 1168 326 NA NA NA NA NA 9345 2028 4448 477 NA NA NA NA NA
1532293200.0 140.51 NA 43 222 0 NA NA NA NA NA NA 106 295 0 NA NA NA NA NA NA 652 2342 390 NA NA NA NA NA NA 645 1828 648 NA NA NA NA NA
1532293200.0 140.52 NA 250 217 0 NA NA NA NA NA NA 348 299 0 NA NA NA NA NA NA 2863 2336 489 NA NA NA NA NA NA 2313 1712 1630 NA NA NA NA NA
1532293200.0 140.53 NA 307 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 4111 506 NA NA NA NA NA NA NA 5443 2054 NA NA NA NA NA NA
1532293200.0 140.54 NA 236 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1915 555 NA NA NA NA NA NA NA 4185 1629 NA NA NA NA NA NA
1532293200.0 144.6 NA 285 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 3338 NA NA NA NA NA NA NA NA 3888 NA NA NA NA NA NA NA
1532293200.0 145.0 77 100 201 0 NA NA NA NA NA 127 365 287 0 NA NA NA NA NA 4510 760 1950 354 NA NA NA NA NA 8043 2452 5211 637 NA NA NA NA NA
1532293200.0 148.0 62 108 317 0 NA NA NA NA NA 102 373 472 0 NA NA NA NA NA 1545 609 1904 1891 NA NA NA NA NA 1472 1162 2556 2624 NA NA NA NA NA
1532293200.0 149.0 61 115 336 0 NA NA NA NA NA 115 373 455 0 NA NA NA NA NA 2623 626 2346 1947 NA NA NA NA NA 1925 1124 3333 3418 NA NA NA NA NA
1532293200.0 15.0 NA 104 257 0 NA NA NA NA NA NA 370 382 0 NA NA NA NA NA NA 1619 1832 481 NA NA NA NA NA NA 1015 2144 640 NA NA NA NA NA
1532293200.0 150.0 70 124 231 0 NA NA NA NA NA 118 381 348 0 NA NA NA NA NA 4608 608 1084 509 NA NA NA NA NA 7193 917 1363 655 NA NA NA NA NA
1532293200.0 150.1 NA 112 232 0 NA NA NA NA NA NA 389 358 0 NA NA NA NA NA NA 776 1348 472 NA NA NA NA NA NA 2710 2355 788 NA NA NA NA NA
1532293200.0 150.2 NA 111 234 0 NA NA NA NA NA NA 389 341 0 NA NA NA NA NA NA 694 1127 545 NA NA NA NA NA NA 1871 3028 682 NA NA NA NA NA
1532293200.0 150.3 NA 115 233 0 NA NA NA NA NA NA 381 344 0 NA NA NA NA NA NA 561 1255 460 NA NA NA NA NA NA 918 1500 739 NA NA NA NA NA
1532293200.0 158.0 70 118 336 0 NA NA NA NA NA 118 381 456 0 NA NA NA NA NA 3544 701 2715 1997 NA NA NA NA NA 7382 1132 5571 3128 NA NA NA NA NA
1532293200.0 16.0 NA 110 264 0 NA NA NA NA NA NA 370 376 0 NA NA NA NA NA NA 1743 2004 493 NA NA NA NA NA NA 1095 2241 699 NA NA NA NA NA
1532293200.0 17.0 NA 105 257 0 NA NA NA NA NA NA 370 381 0 NA NA NA NA NA NA 1606 1885 484 NA NA NA NA NA NA 964 2066 727 NA NA NA NA NA
1532293200.0 18.0 NA 93 253 0 NA NA NA NA NA NA 370 345 0 NA NA NA NA NA NA 1596 1695 484 NA NA NA NA NA NA 973 2087 639 NA NA NA NA NA
1532293200.0 19.0 NA 103 260 0 NA NA NA NA NA NA 370 375 0 NA NA NA NA NA NA 1583 1767 473 NA NA NA NA NA NA 975 2010 796 NA NA NA NA NA
1532293200.0 2.0 107 106 182 NA NA NA NA NA NA 195 369 288 NA NA NA NA NA NA 4612 578 1105 NA NA NA NA NA NA 1891 470 1685 NA NA NA NA NA NA
1532293200.0 20.0 NA 95 256 0 NA NA NA NA NA NA 378 364 0 NA NA NA NA NA NA 1672 1996 509 NA NA NA NA NA NA 887 2622 772 NA NA NA NA NA
1532293200.0 200.0 NA 158 333 0 NA NA NA NA NA NA 389 466 0 NA NA NA NA NA NA 1395 3047 735 NA NA NA NA NA NA 2316 3378 1173 NA NA NA NA NA
1532293200.0 20034.0 NA 312 386 0 NA NA NA NA NA NA 402 501 0 NA NA NA NA NA NA 3081 2586 638 NA NA NA NA NA NA 2342 2581 922 NA NA NA NA NA
1532293200.0 20034.1 NA 307 198 0 NA NA NA NA NA NA 410 271 0 NA NA NA NA NA NA 3039 1208 252 NA NA NA NA NA NA 2261 1573 582 NA NA NA NA NA
1532293200.0 20034.11 NA 312 389 0 NA NA NA NA NA NA 404 499 0 NA NA NA NA NA NA 2999 2560 631 NA NA NA NA NA NA 2550 2895 973 NA NA NA NA NA
1532293200.0 202.0 NA 171 348 0 NA NA NA NA NA NA 389 473 0 NA NA NA NA NA NA 1512 3320 851 NA NA NA NA NA NA 2427 4256 2610 NA NA NA NA NA
1532293200.0 20261.98 467 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 6968 NA NA NA NA NA NA NA NA 3321 NA NA NA NA NA NA NA NA
1532293200.0 203.0 NA 161 343 0 NA NA NA NA NA NA 382 461 0 NA NA NA NA NA NA 1432 2807 795 NA NA NA NA NA NA 3025 2921 2416 NA NA NA NA NA
1532293200.0 204.0 98 164 353 0 NA NA NA NA NA 187 387 462 0 NA NA NA NA NA 5362 1459 3127 853 NA NA NA NA NA 2625 2973 5695 2503 NA NA NA NA NA
1532293200.0 20434.0 103 324 392 0 NA NA NA NA NA 157 409 518 0 NA NA NA NA NA 6701 3100 2645 648 NA NA NA NA NA 4578 2594 2555 939 NA NA NA NA NA
1532293200.0 205.0 NA 174 340 0 NA NA NA NA NA NA 389 474 0 NA NA NA NA NA NA 1288 3416 706 NA NA NA NA NA NA 1081 5184 1152 NA NA NA NA NA
1532293200.0 21.0 NA 94 254 0 NA NA NA NA NA NA 370 370 0 NA NA NA NA NA NA 1661 2028 504 NA NA NA NA NA NA 1140 2500 863 NA NA NA NA NA
1532293200.0 21234.0 91 303 397 0 NA NA NA NA NA 144 386 506 0 NA NA NA NA NA 7085 2967 2515 639 NA NA NA NA NA 6506 2204 2461 871 NA NA NA NA NA
1532293200.0 21234.11 101 306 398 0 NA NA NA NA NA 155 393 510 0 NA NA NA NA NA 6362 2982 2467 639 NA NA NA NA NA 4412 2100 2665 856 NA NA NA NA NA
1532293200.0 21634.0 92 259 393 0 NA NA NA NA NA 145 409 499 0 NA NA NA NA NA 6924 2979 2632 623 NA NA NA NA NA 3843 2748 2854 1015 NA NA NA NA NA
1532293200.0 22.0 NA 110 257 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 1848 2283 507 NA NA NA NA NA NA 1260 2412 832 NA NA NA NA NA
1532293200.0 22034.0 92 304 398 0 NA NA NA NA NA 145 384 518 0 NA NA NA NA NA 7172 3092 2552 642 NA NA NA NA NA 6554 2107 2579 1036 NA NA NA NA NA
1532293200.0 23.0 NA 126 292 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 2179 2662 546 NA NA NA NA NA NA 1484 2274 693 NA NA NA NA NA
1532293200.0 24.0 NA 126 294 0 NA NA NA NA NA NA 378 379 0 NA NA NA NA NA NA 2367 3409 539 NA NA NA NA NA NA 1461 2553 765 NA NA NA NA NA
1532293200.0 25.0 NA 130 297 0 79 NA NA NA NA NA 378 413 0 119 NA NA NA NA NA 2506 3871 544 346 NA NA NA NA NA 1444 2843 787 490 NA NA NA NA
1532293200.0 250199.0 292 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 3516 NA NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA NA
1532293200.0 250199.17 302 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 3307 NA NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA NA
1532293200.0 250199.18 371 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 4792 NA NA NA NA NA NA NA NA 2658 NA NA NA NA NA NA NA NA
1532293200.0 250200.0 NA 289 407 0 NA NA NA NA NA NA 567 546 0 NA NA NA NA NA NA 12060 2875 832 NA NA NA NA NA NA 6114 3599 1243 NA NA NA NA NA
1532293200.0 250200.1 86 273 226 NA NA NA NA NA NA 156 442 328 NA NA NA NA NA NA 2472 1550 1865 NA NA NA NA NA NA 1248 1202 1749 NA NA NA NA NA NA
1532293200.0 250200.117 68 292 228 NA NA NA NA NA NA 129 439 353 NA NA NA NA NA NA 2683 1648 1644 NA NA NA NA NA NA 1578 1269 1778 NA NA NA NA NA NA
1532293200.0 250200.17 NA 317 454 0 NA NA NA NA NA NA 586 619 0 NA NA NA NA NA NA 12095 3566 1300 NA NA NA NA NA NA 5403 2667 1806 NA NA NA NA NA
1532293200.0 250200.18 NA 524 511 0 NA NA NA NA NA NA 939 706 0 NA NA NA NA NA NA 23402 4321 2221 NA NA NA NA NA NA 11387 2989 2549 NA NA NA NA NA
1532293200.0 250202.0 NA 292 415 0 NA NA NA NA NA NA 551 546 0 NA NA NA NA NA NA 12096 3513 835 NA NA NA NA NA NA 5942 2902 1279 NA NA NA NA NA
1532293200.0 250202.17 NA 319 453 0 NA NA NA NA NA NA 624 605 0 NA NA NA NA NA NA 12907 3728 1316 NA NA NA NA NA NA 5384 2939 1767 NA NA NA NA NA
1532293200.0 250202.18 NA 513 523 0 NA NA NA NA NA NA 941 708 0 NA NA NA NA NA NA 24891 5091 2190 NA NA NA NA NA NA 12204 3138 2597 NA NA NA NA NA
1532293200.0 250203.0 NA 299 422 0 NA NA NA NA NA NA 601 561 0 NA NA NA NA NA NA 12257 3075 822 NA NA NA NA NA NA 5498 2539 1317 NA NA NA NA NA
1532293200.0 250203.17 NA 323 433 0 NA NA NA NA NA NA 592 601 0 NA NA NA NA NA NA 12937 3169 1289 NA NA NA NA NA NA 5321 2507 1544 NA NA NA NA NA
1532293200.0 250203.18 NA 492 537 0 NA NA NA NA NA NA 924 704 0 NA NA NA NA NA NA 24311 4684 2194 NA NA NA NA NA NA 11362 2961 2508 NA NA NA NA NA
1532293200.0 250204.0 NA 289 416 0 NA NA NA NA NA NA 600 572 0 NA NA NA NA NA NA 12030 3215 828 NA NA NA NA NA NA 5384 2777 1263 NA NA NA NA NA
1532293200.0 250204.17 NA 322 437 0 NA NA NA NA NA NA 628 617 0 NA NA NA NA NA NA 12838 3329 1310 NA NA NA NA NA NA 6527 3087 1624 NA NA NA NA NA
1532293200.0 250204.18 NA 501 515 0 NA NA NA NA NA NA 927 687 0 NA NA NA NA NA NA 22140 4572 2212 NA NA NA NA NA NA 9366 2929 2464 NA NA NA NA NA
1532293200.0 250205.0 NA 289 414 0 NA NA NA NA NA NA 544 561 0 NA NA NA NA NA NA 11375 2937 827 NA NA NA NA NA NA 5463 2781 1171 NA NA NA NA NA
1532293200.0 250205.17 NA 316 445 0 NA NA NA NA NA NA 637 608 0 NA NA NA NA NA NA 13113 3136 1291 NA NA NA NA NA NA 5899 2322 1542 NA NA NA NA NA
1532293200.0 250205.18 NA 511 535 0 NA NA NA NA NA NA 969 732 0 NA NA NA NA NA NA 22198 4878 2208 NA NA NA NA NA NA 9437 3018 2338 NA NA NA NA NA
1532293200.0 250206.0 NA 288 416 0 NA NA NA NA NA NA 563 556 0 NA NA NA NA NA NA 12549 3112 832 NA NA NA NA NA NA 5785 3084 1184 NA NA NA NA NA
1532293200.0 250206.17 NA 314 444 0 NA NA NA NA NA NA 604 595 0 NA NA NA NA NA NA 12714 3166 1288 NA NA NA NA NA NA 7242 2965 1629 NA NA NA NA NA
