Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 136.7801 NA 95 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 375 171 NA NA NA NA NA NA NA 677 561 NA NA NA NA NA NA
1533114000.0 136.7802 NA 104 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 395 195 NA NA NA NA NA NA NA 721 453 NA NA NA NA NA NA
1533114000.0 136.7803 NA 91 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 2512 NA NA NA NA NA NA NA
1533114000.0 136.781 NA 95 408 0 NA NA NA NA NA NA 157 637 0 NA NA NA NA NA NA 810 36251 2405 NA NA NA NA NA NA 702 14935 2716 NA NA NA NA NA
1533114000.0 136.782 NA 94 399 0 NA NA NA NA NA NA 161 613 0 NA NA NA NA NA NA 1490 38597 2674 NA NA NA NA NA NA 1973 15786 3640 NA NA NA NA NA
1533114000.0 136.783 NA 96 435 0 NA NA NA NA NA NA 164 676 0 NA NA NA NA NA NA 914 43967 2634 NA NA NA NA NA NA 689 16972 3922 NA NA NA NA NA
1533114000.0 136.784 NA 95 432 0 NA NA NA NA NA NA 163 706 0 NA NA NA NA NA NA 975 35126 2450 NA NA NA NA NA NA 1445 13768 2687 NA NA NA NA NA
1533114000.0 136.785 NA 103 430 0 NA NA NA NA NA NA 157 616 0 NA NA NA NA NA NA 1180 38237 2654 NA NA NA NA NA NA 804 15560 3825 NA NA NA NA NA
1533114000.0 136.786 NA 94 402 0 NA NA NA NA NA NA 159 633 0 NA NA NA NA NA NA 1377 37147 2493 NA NA NA NA NA NA 1718 14798 2673 NA NA NA NA NA
1533114000.0 136.787 NA 96 421 0 NA NA NA NA NA NA 158 692 0 NA NA NA NA NA NA 1147 34166 2483 NA NA NA NA NA NA 1605 14056 2739 NA NA NA NA NA
1533114000.0 136.788 NA 100 443 0 NA NA NA NA NA NA 161 693 0 NA NA NA NA NA NA 1069 41560 2318 NA NA NA NA NA NA 1149 16476 2489 NA NA NA NA NA
1533114000.0 136.789 NA 94 391 0 NA NA NA NA NA NA 157 590 0 NA NA NA NA NA NA 963 30777 2435 NA NA NA NA NA NA 1109 12858 2979 NA NA NA NA NA
1533114000.0 136.79 NA 100 399 0 NA NA NA NA NA NA 173 550 0 NA NA NA NA NA NA 1480 19625 2466 NA NA NA NA NA NA 1938 8050 2571 NA NA NA NA NA
1533114000.0 136.791 NA 100 330 0 NA NA NA NA NA NA 166 457 0 NA NA NA NA NA NA 1295 4774 2279 NA NA NA NA NA NA 1982 3784 2417 NA NA NA NA NA
1533114000.0 136.792 NA 97 407 0 NA NA NA NA NA NA 167 565 0 NA NA NA NA NA NA 1316 27678 2167 NA NA NA NA NA NA 1808 12277 2260 NA NA NA NA NA
1533114000.0 136.793 NA 95 405 0 NA NA NA NA NA NA 159 587 0 NA NA NA NA NA NA 1009 25468 1499 NA NA NA NA NA NA 1536 9369 1694 NA NA NA NA NA
1533114000.0 136.794 NA 96 404 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 1357 29236 2658 NA NA NA NA NA NA 2008 12939 3806 NA NA NA NA NA
1533114000.0 136.795 NA 97 422 0 NA NA NA NA NA NA 159 606 0 NA NA NA NA NA NA 955 31336 2575 NA NA NA NA NA NA 1329 13211 2766 NA NA NA NA NA
1533114000.0 136.796 NA 98 403 0 NA NA NA NA NA NA 162 600 0 NA NA NA NA NA NA 1182 28382 2610 NA NA NA NA NA NA 1958 11670 2860 NA NA NA NA NA
1533114000.0 136.797 NA 97 405 0 NA NA NA NA NA NA 166 567 0 NA NA NA NA NA NA 1029 31024 2431 NA NA NA NA NA NA 762 13659 2640 NA NA NA NA NA
1533114000.0 136.798 NA 98 392 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 950 29221 2685 NA NA NA NA NA NA 994 13048 3147 NA NA NA NA NA
1533114000.0 136.799 NA 98 433 0 NA NA NA NA NA NA 166 639 0 NA NA NA NA NA NA 1326 20917 1371 NA NA NA NA NA NA 1767 8091 1426 NA NA NA NA NA
1533114000.0 136.8 NA 98 431 0 NA NA NA NA NA NA 165 640 0 NA NA NA NA NA NA 1037 29675 1455 NA NA NA NA NA NA 1535 10490 1506 NA NA NA NA NA
1533114000.0 136.801 NA 96 394 0 NA NA NA NA NA NA 160 514 0 NA NA NA NA NA NA 1053 19016 2664 NA NA NA NA NA NA 1660 9210 2903 NA NA NA NA NA
1533114000.0 136.802 NA 96 390 0 NA NA NA NA NA NA 158 537 0 NA NA NA NA NA NA 1363 26955 2413 NA NA NA NA NA NA 1858 12490 2597 NA NA NA NA NA
1533114000.0 136.803 NA 101 323 0 NA NA NA NA NA NA 166 425 0 NA NA NA NA NA NA 1188 5315 2308 NA NA NA NA NA NA 1607 5911 2783 NA NA NA NA NA
1533114000.0 136.804 NA 98 405 0 NA NA NA NA NA NA 166 570 0 NA NA NA NA NA NA 1073 27191 2675 NA NA NA NA NA NA 1296 12613 3047 NA NA NA NA NA
1533114000.0 136.805 NA 99 412 0 NA NA NA NA NA NA 165 608 0 NA NA NA NA NA NA 1013 30832 2451 NA NA NA NA NA NA 873 13398 2607 NA NA NA NA NA
1533114000.0 136.806 NA 97 396 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 1399 25572 2682 NA NA NA NA NA NA 1913 11350 3647 NA NA NA NA NA
1533114000.0 136.807 NA 96 412 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 1129 31482 2614 NA NA NA NA NA NA 1595 13026 2765 NA NA NA NA NA
1533114000.0 136.808 NA 98 436 0 NA NA NA NA NA NA 161 624 0 NA NA NA NA NA NA 1075 28443 1513 NA NA NA NA NA NA 1550 10115 1574 NA NA NA NA NA
1533114000.0 136.809 NA 96 397 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 1224 29435 2346 NA NA NA NA NA NA 891 12714 2626 NA NA NA NA NA
1533114000.0 136.81 NA 98 395 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 970 27134 2502 NA NA NA NA NA NA 1328 11624 2847 NA NA NA NA NA
1533114000.0 136.811 NA 97 431 0 NA NA NA NA NA NA 159 622 0 NA NA NA NA NA NA 1154 24160 1463 NA NA NA NA NA NA 1638 9022 1512 NA NA NA NA NA
1533114000.0 136.812 NA 98 437 0 NA NA NA NA NA NA 161 664 0 NA NA NA NA NA NA 1076 31192 2675 NA NA NA NA NA NA 1494 12022 2799 NA NA NA NA NA
1533114000.0 136.813 NA 98 390 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 939 19574 2792 NA NA NA NA NA NA 1401 9039 3846 NA NA NA NA NA
1533114000.0 136.814 NA 96 399 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 1471 28912 2787 NA NA NA NA NA NA 1249 13045 4028 NA NA NA NA NA
1533114000.0 136.815 NA 102 332 0 NA NA NA NA NA NA 166 425 0 NA NA NA NA NA NA 1226 5392 2422 NA NA NA NA NA NA 1732 4897 3710 NA NA NA NA NA
1533114000.0 136.816 NA 98 425 0 NA NA NA NA NA NA 166 647 0 NA NA NA NA NA NA 1236 44171 2768 NA NA NA NA NA NA 1691 19119 3035 NA NA NA NA NA
1533114000.0 136.817 NA 98 421 0 NA NA NA NA NA NA 161 659 0 NA NA NA NA NA NA 926 39683 2483 NA NA NA NA NA NA 751 15796 2726 NA NA NA NA NA
1533114000.0 136.818 NA 98 433 0 NA NA NA NA NA NA 165 609 0 NA NA NA NA NA NA 1278 39796 2925 NA NA NA NA NA NA 1682 15567 3968 NA NA NA NA NA
1533114000.0 136.819 NA 98 436 0 NA NA NA NA NA NA 158 662 0 NA NA NA NA NA NA 1250 49010 2834 NA NA NA NA NA NA 1692 28519 4326 NA NA NA NA NA
1533114000.0 136.82 NA 96 432 0 NA NA NA NA NA NA 167 684 0 NA NA NA NA NA NA 971 46452 2651 NA NA NA NA NA NA 864 17550 3780 NA NA NA NA NA
1533114000.0 136.821 NA 99 412 0 NA NA NA NA NA NA 163 604 0 NA NA NA NA NA NA 1112 40134 2606 NA NA NA NA NA NA 812 15761 2991 NA NA NA NA NA
1533114000.0 136.822 NA 97 418 0 NA NA NA NA NA NA 161 621 0 NA NA NA NA NA NA 872 38468 2724 NA NA NA NA NA NA 680 15437 3130 NA NA NA NA NA
1533114000.0 136.823 NA 96 425 0 NA NA NA NA NA NA 158 662 0 NA NA NA NA NA NA 1132 34796 2688 NA NA NA NA NA NA 1511 14792 3025 NA NA NA NA NA
1533114000.0 136.824 NA 97 450 0 NA NA NA NA NA NA 163 742 0 NA NA NA NA NA NA 998 50799 2773 NA NA NA NA NA NA 1431 21001 3393 NA NA NA NA NA
1533114000.0 136.825 NA 96 404 0 NA NA NA NA NA NA 162 582 0 NA NA NA NA NA NA 1223 26509 2684 NA NA NA NA NA NA 1812 11555 3280 NA NA NA NA NA
1533114000.0 136.826 NA 97 413 0 NA NA NA NA NA NA 162 614 0 NA NA NA NA NA NA 1336 40979 2678 NA NA NA NA NA NA 1692 18020 2851 NA NA NA NA NA
1533114000.0 136.827 NA 103 332 0 NA NA NA NA NA NA 161 442 0 NA NA NA NA NA NA 1001 5629 2381 NA NA NA NA NA NA 1653 6922 2650 NA NA NA NA NA
1533114000.0 136.828 NA 99 439 0 NA NA NA NA NA NA 161 658 0 NA NA NA NA NA NA 1099 43555 2763 NA NA NA NA NA NA 1258 18813 3021 NA NA NA NA NA
1533114000.0 136.829 NA 96 454 0 NA NA NA NA NA NA 158 664 0 NA NA NA NA NA NA 854 44782 2782 NA NA NA NA NA NA 644 17341 3813 NA NA NA NA NA
1533114000.0 136.83 NA 98 416 0 NA NA NA NA NA NA 166 623 0 NA NA NA NA NA NA 1327 43239 2464 NA NA NA NA NA NA 1692 18546 2617 NA NA NA NA NA
1533114000.0 136.831 NA 104 435 0 NA NA NA NA NA NA 166 662 0 NA NA NA NA NA NA 929 46932 2815 NA NA NA NA NA NA 641 17850 3758 NA NA NA NA NA
1533114000.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 4455 214 NA NA NA NA NA NA NA 3246 306 NA NA NA NA NA NA
1533114000.0 136.832 NA 100 484 0 NA NA NA NA NA NA 162 741 0 NA NA NA NA NA NA 1069 55491 2914 NA NA NA NA NA NA 1430 30615 4662 NA NA NA NA NA
1533114000.0 136.833 NA 99 420 0 NA NA NA NA NA NA 165 643 0 NA NA NA NA NA NA 1216 48501 2871 NA NA NA NA NA NA 1692 28362 4487 NA NA NA NA NA
1533114000.0 136.834 NA 104 415 0 NA NA NA NA NA NA 167 621 0 NA NA NA NA NA NA 853 42493 2740 NA NA NA NA NA NA 631 16454 3805 NA NA NA NA NA
1533114000.0 136.835 NA 97 443 0 NA NA NA NA NA NA 160 706 0 NA NA NA NA NA NA 1172 43297 2783 NA NA NA NA NA NA 912 17515 3319 NA NA NA NA NA
1533114000.0 136.836 NA 98 451 0 NA NA NA NA NA NA 169 726 0 NA NA NA NA NA NA 1026 47234 2691 NA NA NA NA NA NA 780 18760 3313 NA NA NA NA NA
1533114000.0 136.837 NA 100 414 0 NA NA NA NA NA NA 164 605 0 NA NA NA NA NA NA 820 31905 2906 NA NA NA NA NA NA 624 13096 4096 NA NA NA NA NA
1533114000.0 136.838 NA 99 419 0 NA NA NA NA NA NA 161 607 0 NA NA NA NA NA NA 1458 42446 2780 NA NA NA NA NA NA 1691 18928 3457 NA NA NA NA NA
1533114000.0 136.839 NA 105 332 0 NA NA NA NA NA NA 168 433 0 NA NA NA NA NA NA 1204 5526 2462 NA NA NA NA NA NA 1705 4454 3232 NA NA NA NA NA
1533114000.0 136.8391 NA 140 422 0 NA NA NA NA NA NA 215 642 0 NA NA NA NA NA NA 10209 37226 2566 NA NA NA NA NA NA 16067 14757 3509 NA NA NA NA NA
1533114000.0 136.84 NA 99 419 0 NA NA NA NA NA NA 169 620 0 NA NA NA NA NA NA 928 32000 2946 NA NA NA NA NA NA 679 13048 4224 NA NA NA NA NA
1533114000.0 136.841 NA 101 416 0 NA NA NA NA NA NA 167 615 0 NA NA NA NA NA NA 1129 35354 2895 NA NA NA NA NA NA 950 14600 4221 NA NA NA NA NA
1533114000.0 136.842 NA 100 429 0 NA NA NA NA NA NA 167 659 0 NA NA NA NA NA NA 1129 50601 2953 NA NA NA NA NA NA 1430 29266 3785 NA NA NA NA NA
1533114000.0 136.843 NA 98 436 0 NA NA NA NA NA NA 164 705 0 NA NA NA NA NA NA 1052 57661 2733 NA NA NA NA NA NA 1430 31151 4059 NA NA NA NA NA
1533114000.0 136.844 NA 95 408 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 1335 32926 2542 NA NA NA NA NA NA 1015 13861 3243 NA NA NA NA NA
1533114000.0 136.845 NA 97 399 0 NA NA NA NA NA NA 168 551 0 NA NA NA NA NA NA 1418 25900 2898 NA NA NA NA NA NA 1488 11905 4232 NA NA NA NA NA
1533114000.0 136.846 NA 97 397 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 1426 25613 2798 NA NA NA NA NA NA 1863 10742 3800 NA NA NA NA NA
1533114000.0 136.847 NA 99 419 0 NA NA NA NA NA NA 162 602 0 NA NA NA NA NA NA 1448 41529 2718 NA NA NA NA NA NA 1691 16108 3670 NA NA NA NA NA
1533114000.0 136.848 NA 99 416 0 NA NA NA NA NA NA 171 669 0 NA NA NA NA NA NA 1373 48547 2352 NA NA NA NA NA NA 1692 28438 2628 NA NA NA NA NA
1533114000.0 1360.0 75 108 309 0 NA NA NA NA NA 203 380 411 0 NA NA NA NA NA 4384 602 2350 964 NA NA NA NA NA 4845 1339 3192 1263 NA NA NA NA NA
1533114000.0 1361.0 96 130 335 0 NA NA NA NA NA 227 380 425 0 NA NA NA NA NA 5979 839 2753 1305 NA NA NA NA NA 6852 1034 3697 1924 NA NA NA NA NA
1533114000.0 1361.17 76 137 354 0 NA NA NA NA NA 205 381 461 0 NA NA NA NA NA 6159 962 2948 1871 NA NA NA NA NA 7142 1613 5496 2364 NA NA NA NA NA
1533114000.0 1362.0 92 132 332 0 NA NA NA NA NA 222 373 427 0 NA NA NA NA NA 6636 889 2550 1277 NA NA NA NA NA 7365 1195 3236 1893 NA NA NA NA NA
1533114000.0 1362.17 74 131 350 0 NA NA NA NA NA 206 380 470 0 NA NA NA NA NA 6532 955 2916 1939 NA NA NA NA NA 7138 2194 3580 2711 NA NA NA NA NA
1533114000.0 1363.0 102 129 336 0 NA NA NA NA NA 228 380 426 0 NA NA NA NA NA 7573 937 2875 1281 NA NA NA NA NA 7570 1873 3413 2007 NA NA NA NA NA
1533114000.0 1363.17 74 136 353 0 NA NA NA NA NA 205 381 471 0 NA NA NA NA NA 7600 966 2954 1882 NA NA NA NA NA 7612 1801 3839 2166 NA NA NA NA NA
1533114000.0 1364.0 NA 128 327 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 820 2922 968 NA NA NA NA NA NA 1076 5170 1417 NA NA NA NA NA
1533114000.0 1365.0 NA 131 337 0 NA NA NA NA NA NA 380 425 0 NA NA NA NA NA NA 990 2630 1220 NA NA NA NA NA NA 1408 3735 1798 NA NA NA NA NA
1533114000.0 1366.0 NA 121 339 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 981 2589 1007 NA NA NA NA NA NA 2002 3742 1311 NA NA NA NA NA
1533114000.0 139901.0 NA 127 330 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 926 2652 1134 NA NA NA NA NA NA 1868 4920 1435 NA NA NA NA NA
1533114000.0 139902.0 NA 139 339 0 NA NA NA NA NA NA 389 431 0 NA NA NA NA NA NA 934 2892 1161 NA NA NA NA NA NA 1082 5307 1440 NA NA NA NA NA
1533114000.0 13992501.0 NA 276 558 0 NA NA NA NA NA NA 408 786 0 NA NA NA NA NA NA 3853 4871 885 NA NA NA NA NA NA 4451 3677 1264 NA NA NA NA NA
1533114000.0 13992502.0 NA 287 587 0 NA NA NA NA NA NA 436 831 0 NA NA NA NA NA NA 3727 5378 942 NA NA NA NA NA NA 2223 3390 1172 NA NA NA NA NA
1533114000.0 14.0 NA 120 286 0 NA NA NA NA NA NA 379 381 0 NA NA NA NA NA NA 6781 14144 1815 NA NA NA NA NA NA 7047 12553 2999 NA NA NA NA NA
1533114000.0 140.0 74 94 188 0 NA NA NA NA NA 131 370 282 0 NA NA NA NA NA 11477 1110 1318 556 NA NA NA NA NA 21908 1822 1336 1225 NA NA NA NA NA
1533114000.0 140.51 NA 43 209 0 NA NA NA NA NA NA 110 292 0 NA NA NA NA NA NA 1011 3189 618 NA NA NA NA NA NA 1161 2978 792 NA NA NA NA NA
1533114000.0 140.52 NA 237 210 0 NA NA NA NA NA NA 345 292 0 NA NA NA NA NA NA 3906 3462 654 NA NA NA NA NA NA 3501 3411 966 NA NA NA NA NA
1533114000.0 140.53 NA 291 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 6145 638 NA NA NA NA NA NA NA 4078 789 NA NA NA NA NA NA
1533114000.0 140.54 NA 224 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2622 862 NA NA NA NA NA NA NA 5452 2127 NA NA NA NA NA NA
1533114000.0 144.6 NA 274 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 4944 NA NA NA NA NA NA NA NA 5714 NA NA NA NA NA NA NA
1533114000.0 145.0 75 101 193 0 NA NA NA NA NA 127 373 289 0 NA NA NA NA NA 7364 1427 1306 572 NA NA NA NA NA 13128 1913 1339 1042 NA NA NA NA NA
1533114000.0 148.0 86 136 353 0 NA NA NA NA NA 134 381 506 0 NA NA NA NA NA 10617 1350 4561 2599 NA NA NA NA NA 15519 2311 7778 3167 NA NA NA NA NA
1533114000.0 149.0 59 109 330 0 NA NA NA NA NA 114 381 455 0 NA NA NA NA NA 4789 1149 3320 2525 NA NA NA NA NA 5506 1615 5313 3307 NA NA NA NA NA
1533114000.0 15.0 NA 103 260 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 4380 6548 1554 NA NA NA NA NA NA 5009 11277 2194 NA NA NA NA NA
1533114000.0 150.0 70 119 230 0 NA NA NA NA NA 117 381 343 0 NA NA NA NA NA 7110 1296 1834 850 NA NA NA NA NA 13905 1457 2603 1167 NA NA NA NA NA
1533114000.0 150.1 NA 110 223 0 NA NA NA NA NA NA 389 331 0 NA NA NA NA NA NA 1628 1706 882 NA NA NA NA NA NA 2019 3487 1951 NA NA NA NA NA
1533114000.0 150.2 NA 111 222 0 NA NA NA NA NA NA 389 342 0 NA NA NA NA NA NA 1192 1780 889 NA NA NA NA NA NA 1928 3595 1327 NA NA NA NA NA
1533114000.0 150.3 NA 109 221 0 NA NA NA NA NA NA 389 327 0 NA NA NA NA NA NA 1644 1690 866 NA NA NA NA NA NA 1963 3372 1246 NA NA NA NA NA
1533114000.0 158.0 69 114 335 0 NA NA NA NA NA 117 385 452 0 NA NA NA NA NA 10753 1773 3698 2623 NA NA NA NA NA 6373 2208 6532 3578 NA NA NA NA NA
1533114000.0 16.0 NA 109 262 0 NA NA NA NA NA NA 371 367 0 NA NA NA NA NA NA 5844 7860 1697 NA NA NA NA NA NA 6677 11872 2566 NA NA NA NA NA
1533114000.0 17.0 NA 104 255 0 NA NA NA NA NA NA 370 377 0 NA NA NA NA NA NA 4424 6387 1600 NA NA NA NA NA NA 4061 10499 2243 NA NA NA NA NA
1533114000.0 18.0 NA 92 251 0 NA NA NA NA NA NA 371 351 0 NA NA NA NA NA NA 3974 5786 1577 NA NA NA NA NA NA 3760 8987 2194 NA NA NA NA NA
1533114000.0 19.0 NA 103 256 0 NA NA NA NA NA NA 378 388 0 NA NA NA NA NA NA 4146 6248 1855 NA NA NA NA NA NA 4069 10488 3017 NA NA NA NA NA
1533114000.0 2.0 107 98 194 NA NA NA NA NA NA 196 370 273 NA NA NA NA NA NA 6522 887 1649 NA NA NA NA NA NA 3119 835 2997 NA NA NA NA NA NA
1533114000.0 20.0 NA 94 250 0 NA NA NA NA NA NA 378 353 0 NA NA NA NA NA NA 4381 7058 1827 NA NA NA NA NA NA 5197 11391 3069 NA NA NA NA NA
1533114000.0 200.0 NA 169 347 0 NA NA NA NA NA NA 389 466 0 NA NA NA NA NA NA 2206 4226 1007 NA NA NA NA NA NA 2536 3690 1097 NA NA NA NA NA
1533114000.0 20034.0 NA 307 390 0 NA NA NA NA NA NA 398 492 0 NA NA NA NA NA NA 6904 7807 2132 NA NA NA NA NA NA 6746 10600 3270 NA NA NA NA NA
1533114000.0 20034.1 NA 306 197 0 NA NA NA NA NA NA 409 270 0 NA NA NA NA NA NA 7378 3790 1266 NA NA NA NA NA NA 6457 6543 2228 NA NA NA NA NA
1533114000.0 20034.11 NA 312 386 0 NA NA NA NA NA NA 407 502 0 NA NA NA NA NA NA 8479 8418 2481 NA NA NA NA NA NA 10019 13054 4042 NA NA NA NA NA
1533114000.0 202.0 NA 154 324 0 NA NA NA NA NA NA 390 461 0 NA NA NA NA NA NA 2223 4911 1059 NA NA NA NA NA NA 2363 6075 1187 NA NA NA NA NA
1533114000.0 20261.98 459 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 13971 NA NA NA NA NA NA NA NA 7892 NA NA NA NA NA NA NA NA
1533114000.0 203.0 NA 158 327 0 NA NA NA NA NA NA 390 457 0 NA NA NA NA NA NA 1816 4606 1078 NA NA NA NA NA NA 2409 6179 1301 NA NA NA NA NA
1533114000.0 204.0 92 165 344 0 NA NA NA NA NA 188 387 447 0 NA NA NA NA NA 10818 1926 4023 1037 NA NA NA NA NA 9108 2363 4412 1151 NA NA NA NA NA
1533114000.0 20434.0 101 325 390 0 NA NA NA NA NA 157 407 500 0 NA NA NA NA NA 29830 7892 8375 2229 NA NA NA NA NA 19154 7491 10124 3450 NA NA NA NA NA
1533114000.0 205.0 NA 165 346 0 NA NA NA NA NA NA 400 468 0 NA NA NA NA NA NA 1944 4674 1036 NA NA NA NA NA NA 2535 6063 1150 NA NA NA NA NA
1533114000.0 21.0 NA 93 260 0 NA NA NA NA NA NA 370 347 0 NA NA NA NA NA NA 4686 7227 2024 NA NA NA NA NA NA 5956 11184 3344 NA NA NA NA NA
1533114000.0 21234.0 91 297 396 0 NA NA NA NA NA 144 383 506 0 NA NA NA NA NA 27496 8077 8409 2136 NA NA NA NA NA 19137 15395 10878 3982 NA NA NA NA NA
1533114000.0 21234.11 101 308 391 0 NA NA NA NA NA 154 424 496 0 NA NA NA NA NA 27599 7638 7792 2331 NA NA NA NA NA 18644 7687 10700 3557 NA NA NA NA NA
1533114000.0 21634.0 92 295 395 0 NA NA NA NA NA 146 392 503 0 NA NA NA NA NA 28848 7960 9597 2189 NA NA NA NA NA 19069 16292 10977 3447 NA NA NA NA NA
1533114000.0 22.0 NA 107 262 0 NA NA NA NA NA NA 370 381 0 NA NA NA NA NA NA 4230 7981 1977 NA NA NA NA NA NA 5098 11401 3393 NA NA NA NA NA
1533114000.0 22034.0 93 300 393 0 NA NA NA NA NA 146 394 513 0 NA NA NA NA NA 28863 7041 8315 2532 NA NA NA NA NA 19325 6723 10146 4400 NA NA NA NA NA
1533114000.0 23.0 NA 122 284 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 5897 8120 2175 NA NA NA NA NA NA 12899 8747 3450 NA NA NA NA NA
1533114000.0 24.0 NA 122 284 0 NA NA NA NA NA NA 371 397 0 NA NA NA NA NA NA 5373 9852 1842 NA NA NA NA NA NA 5744 9352 3025 NA NA NA NA NA
1533114000.0 25.0 NA 124 301 0 72 NA NA NA NA NA 371 407 0 119 NA NA NA NA NA 6059 13137 2267 1381 NA NA NA NA NA 6285 12207 3753 3132 NA NA NA NA
1533114000.0 250199.0 294 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 4848 NA NA NA NA NA NA NA NA 3606 NA NA NA NA NA NA NA NA
1533114000.0 250199.17 314 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 4528 NA NA NA NA NA NA NA NA 3122 NA NA NA NA NA NA NA NA
1533114000.0 250199.18 369 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 7203 NA NA NA NA NA NA NA NA 4052 NA NA NA NA NA NA NA NA
1533114000.0 250200.0 NA 294 404 0 NA NA NA NA NA NA 552 548 0 NA NA NA NA NA NA 15848 4125 1296 NA NA NA NA NA NA 8246 3423 1715 NA NA NA NA NA
1533114000.0 250200.1 87 278 231 NA NA NA NA NA NA 156 432 331 NA NA NA NA NA NA 3565 1929 2536 NA NA NA NA NA NA 1599 1561 2851 NA NA NA NA NA NA
1533114000.0 250200.117 72 300 231 NA NA NA NA NA NA 129 453 337 NA NA NA NA NA NA 3667 1879 2727 NA NA NA NA NA NA 1886 1436 2706 NA NA NA NA NA NA
1533114000.0 250200.17 NA 310 437 0 NA NA NA NA NA NA 567 603 0 NA NA NA NA NA NA 15962 4950 1937 NA NA NA NA NA NA 7556 4488 2702 NA NA NA NA NA
1533114000.0 250200.18 NA 509 519 0 NA NA NA NA NA NA 967 674 0 NA NA NA NA NA NA 29830 5865 2692 NA NA NA NA NA NA 12760 3838 2927 NA NA NA NA NA
1533114000.0 250202.0 NA 287 415 0 NA NA NA NA NA NA 555 556 0 NA NA NA NA NA NA 16064 4756 1292 NA NA NA NA NA NA 8847 3729 1800 NA NA NA NA NA
1533114000.0 250202.17 NA 327 443 0 NA NA NA NA NA NA 616 597 0 NA NA NA NA NA NA 17819 4660 1964 NA NA NA NA NA NA 8081 3211 2782 NA NA NA NA NA
1533114000.0 250202.18 NA 519 524 0 NA NA NA NA NA NA 959 722 0 NA NA NA NA NA NA 30241 7167 3071 NA NA NA NA NA NA 13760 4675 3378 NA NA NA NA NA
1533114000.0 250203.0 NA 294 421 0 NA NA NA NA NA NA 575 547 0 NA NA NA NA NA NA 15779 4807 1256 NA NA NA NA NA NA 8119 5279 1948 NA NA NA NA NA
1533114000.0 250203.17 NA 321 436 0 NA NA NA NA NA NA 609 598 0 NA NA NA NA NA NA 16474 4427 1901 NA NA NA NA NA NA 7701 3462 2677 NA NA NA NA NA
1533114000.0 250203.18 NA 500 540 0 NA NA NA NA NA NA 940 730 0 NA NA NA NA NA NA 30378 6498 3251 NA NA NA NA NA NA 12733 4133 3733 NA NA NA NA NA
1533114000.0 250204.0 NA 288 408 0 NA NA NA NA NA NA 528 565 0 NA NA NA NA NA NA 15341 4372 1131 NA NA NA NA NA NA 7683 3430 1554 NA NA NA NA NA
1533114000.0 250204.17 NA 319 438 0 NA NA NA NA NA NA 597 595 0 NA NA NA NA NA NA 16364 4542 1984 NA NA NA NA NA NA 8182 4276 2681 NA NA NA NA NA
1533114000.0 250204.18 NA 505 523 0 NA NA NA NA NA NA 974 709 0 NA NA NA NA NA NA 29760 5579 2377 NA NA NA NA NA NA 12951 3383 2592 NA NA NA NA NA
