Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532336400.0 136.7801 NA 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 666 323 NA NA NA NA NA NA NA 1892 1674 NA NA NA NA NA NA
1532336400.0 136.7802 NA 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 644 351 NA NA NA NA NA NA NA 1854 1489 NA NA NA NA NA NA
1532336400.0 136.7803 NA 92 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA
1532336400.0 136.781 NA 96 426 0 NA NA NA NA NA NA 154 631 0 NA NA NA NA NA NA 740 23223 1388 NA NA NA NA NA NA 1792 8559 1679 NA NA NA NA NA
1532336400.0 136.782 NA 99 401 0 NA NA NA NA NA NA 158 623 0 NA NA NA NA NA NA 1246 26310 1487 NA NA NA NA NA NA 2516 11744 2207 NA NA NA NA NA
1532336400.0 136.783 NA 102 424 0 NA NA NA NA NA NA 161 651 0 NA NA NA NA NA NA 805 26631 1765 NA NA NA NA NA NA 2585 9813 2920 NA NA NA NA NA
1532336400.0 136.784 NA 97 436 0 NA NA NA NA NA NA 165 700 0 NA NA NA NA NA NA 769 18279 1261 NA NA NA NA NA NA 2262 6747 1538 NA NA NA NA NA
1532336400.0 136.785 NA 97 430 0 NA NA NA NA NA NA 158 630 0 NA NA NA NA NA NA 1043 25740 1638 NA NA NA NA NA NA 2510 11419 6599 NA NA NA NA NA
1532336400.0 136.786 NA 103 404 0 NA NA NA NA NA NA 159 606 0 NA NA NA NA NA NA 755 24428 1795 NA NA NA NA NA NA 2043 11232 2946 NA NA NA NA NA
1532336400.0 136.787 NA 97 444 0 NA NA NA NA NA NA 158 662 0 NA NA NA NA NA NA 849 18056 1342 NA NA NA NA NA NA 1958 6325 1596 NA NA NA NA NA
1532336400.0 136.788 NA 96 443 0 NA NA NA NA NA NA 159 684 0 NA NA NA NA NA NA 769 22371 1326 NA NA NA NA NA NA 1565 7934 1765 NA NA NA NA NA
1532336400.0 136.789 NA 95 405 0 NA NA NA NA NA NA 157 589 0 NA NA NA NA NA NA 720 21371 1377 NA NA NA NA NA NA 1588 9745 1656 NA NA NA NA NA
1532336400.0 136.79 NA 107 404 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 1052 12592 1464 NA NA NA NA NA NA 1265 5620 1711 NA NA NA NA NA
1532336400.0 136.791 NA 101 327 0 NA NA NA NA NA NA 166 430 0 NA NA NA NA NA NA 1024 3872 1671 NA NA NA NA NA NA 1334 5777 2171 NA NA NA NA NA
1532336400.0 136.792 NA 98 419 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 908 17806 1576 NA NA NA NA NA NA 3845 7882 1974 NA NA NA NA NA
1532336400.0 136.793 NA 99 428 0 NA NA NA NA NA NA 165 606 0 NA NA NA NA NA NA 751 18310 1423 NA NA NA NA NA NA 1231 6762 1588 NA NA NA NA NA
1532336400.0 136.794 NA 98 409 0 NA NA NA NA NA NA 166 579 0 NA NA NA NA NA NA 984 18509 1900 NA NA NA NA NA NA 1401 8897 2897 NA NA NA NA NA
1532336400.0 136.795 NA 99 435 0 NA NA NA NA NA NA 161 614 0 NA NA NA NA NA NA 793 15356 1333 NA NA NA NA NA NA 1925 5782 1700 NA NA NA NA NA
1532336400.0 136.796 NA 98 436 0 NA NA NA NA NA NA 158 617 0 NA NA NA NA NA NA 779 15507 1409 NA NA NA NA NA NA 2072 5910 1636 NA NA NA NA NA
1532336400.0 136.797 NA 97 411 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 925 20426 1940 NA NA NA NA NA NA 1716 9680 2849 NA NA NA NA NA
1532336400.0 136.798 NA 99 402 0 NA NA NA NA NA NA 160 574 0 NA NA NA NA NA NA 750 18777 1589 NA NA NA NA NA NA 1326 7653 2133 NA NA NA NA NA
1532336400.0 136.799 NA 97 439 0 NA NA NA NA NA NA 171 653 0 NA NA NA NA NA NA 848 14286 1342 NA NA NA NA NA NA 862 5198 1716 NA NA NA NA NA
1532336400.0 136.8 NA 97 471 0 NA NA NA NA NA NA 166 650 0 NA NA NA NA NA NA 737 20624 1418 NA NA NA NA NA NA 1174 7283 1584 NA NA NA NA NA
1532336400.0 136.801 NA 100 395 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 732 11998 1857 NA NA NA NA NA NA 1266 5203 2913 NA NA NA NA NA
1532336400.0 136.802 NA 98 394 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 1070 17391 1710 NA NA NA NA NA NA 2650 7641 7304 NA NA NA NA NA
1532336400.0 136.803 NA 101 326 0 NA NA NA NA NA NA 165 467 0 NA NA NA NA NA NA 893 3859 1752 NA NA NA NA NA NA 914 4812 2974 NA NA NA NA NA
1532336400.0 136.804 NA 98 409 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 905 16526 1638 NA NA NA NA NA NA 2021 7528 1975 NA NA NA NA NA
1532336400.0 136.805 NA 98 424 0 NA NA NA NA NA NA 164 594 0 NA NA NA NA NA NA 731 19220 1788 NA NA NA NA NA NA 1278 7505 7367 NA NA NA NA NA
1532336400.0 136.806 NA 99 399 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 1041 18143 1622 NA NA NA NA NA NA 1238 8769 1987 NA NA NA NA NA
1532336400.0 136.807 NA 97 429 0 NA NA NA NA NA NA 161 630 0 NA NA NA NA NA NA 768 16222 1434 NA NA NA NA NA NA 1854 6034 1712 NA NA NA NA NA
1532336400.0 136.808 NA 98 443 0 NA NA NA NA NA NA 163 659 0 NA NA NA NA NA NA 745 20309 1390 NA NA NA NA NA NA 1205 7691 1767 NA NA NA NA NA
1532336400.0 136.809 NA 99 402 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 979 18914 1935 NA NA NA NA NA NA 1307 9342 3047 NA NA NA NA NA
1532336400.0 136.81 NA 98 398 0 NA NA NA NA NA NA 162 564 0 NA NA NA NA NA NA 718 17781 1766 NA NA NA NA NA NA 1471 6875 7136 NA NA NA NA NA
1532336400.0 136.811 NA 98 435 0 NA NA NA NA NA NA 159 614 0 NA NA NA NA NA NA 793 18639 1400 NA NA NA NA NA NA 872 6692 1780 NA NA NA NA NA
1532336400.0 136.812 NA 98 450 0 NA NA NA NA NA NA 164 656 0 NA NA NA NA NA NA 774 17158 1469 NA NA NA NA NA NA 1266 6050 1726 NA NA NA NA NA
1532336400.0 136.813 NA 101 394 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 735 11613 1580 NA NA NA NA NA NA 1933 5406 2439 NA NA NA NA NA
1532336400.0 136.814 NA 98 404 0 NA NA NA NA NA NA 168 578 0 NA NA NA NA NA NA 1036 17852 1977 NA NA NA NA NA NA 1451 6861 3118 NA NA NA NA NA
1532336400.0 136.815 NA 104 333 0 NA NA NA NA NA NA 166 427 0 NA NA NA NA NA NA 876 4164 1604 NA NA NA NA NA NA 1376 4794 1999 NA NA NA NA NA
1532336400.0 136.816 NA 105 418 0 NA NA NA NA NA NA 161 649 0 NA NA NA NA NA NA 1052 29813 1960 NA NA NA NA NA NA 1757 11166 2519 NA NA NA NA NA
1532336400.0 136.817 NA 96 433 0 NA NA NA NA NA NA 162 657 0 NA NA NA NA NA NA 754 22048 1947 NA NA NA NA NA NA 2135 9208 2851 NA NA NA NA NA
1532336400.0 136.818 NA 97 437 0 NA NA NA NA NA NA 165 596 0 NA NA NA NA NA NA 1048 27654 1603 NA NA NA NA NA NA 2131 11509 1968 NA NA NA NA NA
1532336400.0 136.819 NA 107 441 0 NA NA NA NA NA NA 160 684 0 NA NA NA NA NA NA 782 32865 2073 NA NA NA NA NA NA 948 18072 3052 NA NA NA NA NA
1532336400.0 136.82 NA 103 437 0 NA NA NA NA NA NA 166 700 0 NA NA NA NA NA NA 845 28278 1483 NA NA NA NA NA NA 2653 10267 1761 NA NA NA NA NA
1532336400.0 136.821 NA 97 414 0 NA NA NA NA NA NA 162 597 0 NA NA NA NA NA NA 944 27775 1602 NA NA NA NA NA NA 2170 11395 2578 NA NA NA NA NA
1532336400.0 136.822 NA 96 414 0 NA NA NA NA NA NA 158 603 0 NA NA NA NA NA NA 754 24424 1591 NA NA NA NA NA NA 1728 10617 2368 NA NA NA NA NA
1532336400.0 136.823 NA 98 435 0 NA NA NA NA NA NA 159 668 0 NA NA NA NA NA NA 851 18925 1428 NA NA NA NA NA NA 2108 6545 1731 NA NA NA NA NA
1532336400.0 136.824 NA 103 457 0 NA NA NA NA NA NA 165 723 0 NA NA NA NA NA NA 1082 34647 1800 NA NA NA NA NA NA 2381 12562 2105 NA NA NA NA NA
1532336400.0 136.825 NA 97 417 0 NA NA NA NA NA NA 159 593 0 NA NA NA NA NA NA 773 16413 1612 NA NA NA NA NA NA 1963 6941 2019 NA NA NA NA NA
1532336400.0 136.826 NA 103 410 0 NA NA NA NA NA NA 161 602 0 NA NA NA NA NA NA 1240 27766 1590 NA NA NA NA NA NA 2362 11700 2068 NA NA NA NA NA
1532336400.0 136.827 NA 100 332 0 NA NA NA NA NA NA 163 465 0 NA NA NA NA NA NA 830 3917 1800 NA NA NA NA NA NA 1361 3668 2513 NA NA NA NA NA
1532336400.0 136.828 NA 99 427 0 NA NA NA NA NA NA 165 636 0 NA NA NA NA NA NA 930 28087 1618 NA NA NA NA NA NA 1267 11780 2387 NA NA NA NA NA
1532336400.0 136.829 NA 103 448 0 NA NA NA NA NA NA 161 653 0 NA NA NA NA NA NA 767 27766 1631 NA NA NA NA NA NA 2544 9006 2039 NA NA NA NA NA
1532336400.0 136.83 NA 96 431 0 NA NA NA NA NA NA 167 642 0 NA NA NA NA NA NA 1101 27643 1601 NA NA NA NA NA NA 2078 11068 2409 NA NA NA NA NA
1532336400.0 136.831 NA 105 454 0 NA NA NA NA NA NA 166 671 0 NA NA NA NA NA NA 937 28128 1842 NA NA NA NA NA NA 1245 9306 2185 NA NA NA NA NA
1532336400.0 136.8311 NA 157 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 3411 204 NA NA NA NA NA NA NA 2821 872 NA NA NA NA NA NA
1532336400.0 136.832 NA 106 485 0 NA NA NA NA NA NA 160 750 0 NA NA NA NA NA NA 797 35613 1916 NA NA NA NA NA NA 1688 16638 2452 NA NA NA NA NA
1532336400.0 136.833 NA 102 425 0 NA NA NA NA NA NA 164 633 0 NA NA NA NA NA NA 1141 32660 1924 NA NA NA NA NA NA 1945 16309 2572 NA NA NA NA NA
1532336400.0 136.834 NA 106 417 0 NA NA NA NA NA NA 158 625 0 NA NA NA NA NA NA 914 29000 1569 NA NA NA NA NA NA 1961 10646 1954 NA NA NA NA NA
1532336400.0 136.835 NA 98 463 0 NA NA NA NA NA NA 160 694 0 NA NA NA NA NA NA 945 25210 1537 NA NA NA NA NA NA 2085 8538 1691 NA NA NA NA NA
1532336400.0 136.836 NA 99 459 0 NA NA NA NA NA NA 165 707 0 NA NA NA NA NA NA 990 29308 1586 NA NA NA NA NA NA 1412 9357 2016 NA NA NA NA NA
1532336400.0 136.837 NA 99 420 0 NA NA NA NA NA NA 164 610 0 NA NA NA NA NA NA 785 21554 1751 NA NA NA NA NA NA 1893 8150 7381 NA NA NA NA NA
1532336400.0 136.838 NA 103 437 0 NA NA NA NA NA NA 161 620 0 NA NA NA NA NA NA 1624 29315 1587 NA NA NA NA NA NA 2300 12069 2085 NA NA NA NA NA
1532336400.0 136.839 NA 104 338 0 NA NA NA NA NA NA 171 425 0 NA NA NA NA NA NA 907 4170 1733 NA NA NA NA NA NA 1511 3965 2627 NA NA NA NA NA
1532336400.0 136.8391 NA 152 443 0 NA NA NA NA NA NA 223 644 0 NA NA NA NA NA NA 3608 25239 1773 NA NA NA NA NA NA 3299 9120 2783 NA NA NA NA NA
1532336400.0 136.84 NA 98 430 0 NA NA NA NA NA NA 165 634 0 NA NA NA NA NA NA 864 21942 1986 NA NA NA NA NA NA 1674 8619 2987 NA NA NA NA NA
1532336400.0 136.841 NA 101 427 0 NA NA NA NA NA NA 167 625 0 NA NA NA NA NA NA 845 19879 1965 NA NA NA NA NA NA 2360 6918 2375 NA NA NA NA NA
1532336400.0 136.842 NA 104 439 0 NA NA NA NA NA NA 163 648 0 NA NA NA NA NA NA 907 32378 1955 NA NA NA NA NA NA 1723 13151 2509 NA NA NA NA NA
1532336400.0 136.843 NA 107 437 0 NA NA NA NA NA NA 162 661 0 NA NA NA NA NA NA 817 39056 2132 NA NA NA NA NA NA 1010 19882 3274 NA NA NA NA NA
1532336400.0 136.844 NA 96 413 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 1207 22805 1798 NA NA NA NA NA NA 2286 11611 2976 NA NA NA NA NA
1532336400.0 136.845 NA 98 407 0 NA NA NA NA NA NA 166 550 0 NA NA NA NA NA NA 992 17463 1707 NA NA NA NA NA NA 1167 7807 7235 NA NA NA NA NA
1532336400.0 136.846 NA 100 413 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 1073 16213 1970 NA NA NA NA NA NA 3969 7267 2906 NA NA NA NA NA
1532336400.0 136.847 NA 95 436 0 NA NA NA NA NA NA 160 630 0 NA NA NA NA NA NA 1193 27156 1572 NA NA NA NA NA NA 2154 10117 2059 NA NA NA NA NA
1532336400.0 136.848 NA 105 421 0 NA NA NA NA NA NA 162 660 0 NA NA NA NA NA NA 1198 33579 2108 NA NA NA NA NA NA 2797 17731 3137 NA NA NA NA NA
1532336400.0 1360.0 47 0 0 0 NA NA NA NA NA 178 0 0 0 NA NA NA NA NA 5159 483 2156 1191 NA NA NA NA NA 5646 747 3765 1568 NA NA NA NA NA
1532336400.0 1361.0 101 130 332 0 NA NA NA NA NA 226 372 420 0 NA NA NA NA NA 5140 930 2344 1233 NA NA NA NA NA 5134 1187 2983 1770 NA NA NA NA NA
1532336400.0 1361.17 73 130 355 0 NA NA NA NA NA 203 373 456 0 NA NA NA NA NA 5338 902 2567 2175 NA NA NA NA NA 4531 1229 3494 3307 NA NA NA NA NA
1532336400.0 1362.0 91 125 334 0 NA NA NA NA NA 222 380 439 0 NA NA NA NA NA 6049 856 2427 1357 NA NA NA NA NA 6368 1156 3577 1974 NA NA NA NA NA
1532336400.0 1362.17 72 132 353 0 NA NA NA NA NA 204 381 463 0 NA NA NA NA NA 6432 832 2712 2108 NA NA NA NA NA 6136 1187 3718 2830 NA NA NA NA NA
1532336400.0 1363.0 99 131 334 0 NA NA NA NA NA 229 373 443 0 NA NA NA NA NA 6572 782 2524 1203 NA NA NA NA NA 6338 1108 3708 1566 NA NA NA NA NA
1532336400.0 1363.17 73 136 354 0 NA NA NA NA NA 205 381 465 0 NA NA NA NA NA 7214 900 2803 2068 NA NA NA NA NA 6514 1619 3722 2950 NA NA NA NA NA
1532336400.0 1364.0 NA 128 328 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 776 2395 1221 NA NA NA NA NA NA 1080 2811 1603 NA NA NA NA NA
1532336400.0 1365.0 NA 131 335 0 NA NA NA NA NA NA 385 428 0 NA NA NA NA NA NA 769 2411 1183 NA NA NA NA NA NA 939 3190 1699 NA NA NA NA NA
1532336400.0 1366.0 NA 132 334 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 610 2409 1193 NA NA NA NA NA NA 843 3367 1542 NA NA NA NA NA
1532336400.0 139901.0 NA 127 330 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 799 2560 865 NA NA NA NA NA NA 822 3818 1221 NA NA NA NA NA
1532336400.0 139902.0 NA 136 339 0 NA NA NA NA NA NA 381 436 0 NA NA NA NA NA NA 879 2710 884 NA NA NA NA NA NA 1052 4435 1217 NA NA NA NA NA
1532336400.0 13992501.0 NA 274 557 0 NA NA NA NA NA NA 411 758 0 NA NA NA NA NA NA 3805 3844 874 NA NA NA NA NA NA 3002 2981 1193 NA NA NA NA NA
1532336400.0 13992502.0 NA 278 560 0 NA NA NA NA NA NA 414 763 0 NA NA NA NA NA NA 2945 4376 876 NA NA NA NA NA NA 2440 3508 1171 NA NA NA NA NA
1532336400.0 14.0 NA 120 290 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 2315 3849 492 NA NA NA NA NA NA 1295 2336 769 NA NA NA NA NA
1532336400.0 140.0 80 99 194 0 NA NA NA NA NA 134 363 282 0 NA NA NA NA NA 5189 848 1389 409 NA NA NA NA NA 5299 1346 1968 930 NA NA NA NA NA
1532336400.0 140.51 NA 42 209 0 NA NA NA NA NA NA 102 287 0 NA NA NA NA NA NA 811 2573 447 NA NA NA NA NA NA 1859 3031 1344 NA NA NA NA NA
1532336400.0 140.52 NA 247 211 0 NA NA NA NA NA NA 350 287 0 NA NA NA NA NA NA 2935 2531 508 NA NA NA NA NA NA 2007 2533 1456 NA NA NA NA NA
1532336400.0 140.53 NA 286 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 4952 436 NA NA NA NA NA NA NA 3796 686 NA NA NA NA NA NA
1532336400.0 140.54 NA 229 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1997 565 NA NA NA NA NA NA NA 2804 1038 NA NA NA NA NA NA
1532336400.0 144.6 NA 273 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 3722 NA NA NA NA NA NA NA NA 4255 NA NA NA NA NA NA NA
1532336400.0 145.0 77 103 190 0 NA NA NA NA NA 127 365 283 0 NA NA NA NA NA 4318 647 1301 360 NA NA NA NA NA 7491 1362 2386 654 NA NA NA NA NA
1532336400.0 148.0 62 101 315 0 NA NA NA NA NA 102 381 474 0 NA NA NA NA NA 2484 637 2361 1929 NA NA NA NA NA 2187 1454 3865 2940 NA NA NA NA NA
1532336400.0 149.0 61 113 331 0 NA NA NA NA NA 116 381 453 0 NA NA NA NA NA 2454 553 2288 1865 NA NA NA NA NA 4023 754 3772 2569 NA NA NA NA NA
1532336400.0 15.0 NA 104 260 0 NA NA NA NA NA NA 370 375 0 NA NA NA NA NA NA 1504 1644 452 NA NA NA NA NA NA 885 2189 575 NA NA NA NA NA
1532336400.0 150.0 69 126 224 0 NA NA NA NA NA 116 381 351 0 NA NA NA NA NA 7286 960 1357 547 NA NA NA NA NA 6474 1440 2717 995 NA NA NA NA NA
1532336400.0 150.1 NA 125 225 0 NA NA NA NA NA NA 389 342 0 NA NA NA NA NA NA 613 1362 640 NA NA NA NA NA NA 1329 2524 1033 NA NA NA NA NA
1532336400.0 150.2 NA 114 223 0 NA NA NA NA NA NA 389 340 0 NA NA NA NA NA NA 690 1197 555 NA NA NA NA NA NA 1681 2058 899 NA NA NA NA NA
1532336400.0 150.3 NA 116 223 0 NA NA NA NA NA NA 389 342 0 NA NA NA NA NA NA 658 1277 641 NA NA NA NA NA NA 1369 2682 1282 NA NA NA NA NA
1532336400.0 158.0 70 118 339 0 NA NA NA NA NA 118 381 489 0 NA NA NA NA NA 7551 688 2599 1919 NA NA NA NA NA 6387 1175 3488 2674 NA NA NA NA NA
1532336400.0 16.0 NA 109 265 0 NA NA NA NA NA NA 378 374 0 NA NA NA NA NA NA 1610 1903 465 NA NA NA NA NA NA 943 2391 703 NA NA NA NA NA
1532336400.0 17.0 NA 105 261 0 NA NA NA NA NA NA 370 380 0 NA NA NA NA NA NA 1507 1703 448 NA NA NA NA NA NA 934 2240 566 NA NA NA NA NA
1532336400.0 18.0 NA 98 252 0 NA NA NA NA NA NA 370 350 0 NA NA NA NA NA NA 1503 1606 443 NA NA NA NA NA NA 928 2285 589 NA NA NA NA NA
1532336400.0 19.0 NA 102 257 0 NA NA NA NA NA NA 370 379 0 NA NA NA NA NA NA 1530 1659 439 NA NA NA NA NA NA 1078 2364 659 NA NA NA NA NA
1532336400.0 2.0 105 105 186 NA NA NA NA NA NA 195 370 300 NA NA NA NA NA NA 6589 904 1176 NA NA NA NA NA NA 4099 1132 2234 NA NA NA NA NA NA
1532336400.0 20.0 NA 91 253 0 NA NA NA NA NA NA 370 358 0 NA NA NA NA NA NA 1669 1874 470 NA NA NA NA NA NA 1147 2320 701 NA NA NA NA NA
1532336400.0 200.0 NA 149 335 0 NA NA NA NA NA NA 389 440 0 NA NA NA NA NA NA 1478 2888 765 NA NA NA NA NA NA 1831 3112 1125 NA NA NA NA NA
1532336400.0 20034.0 NA 304 398 0 NA NA NA NA NA NA 392 508 0 NA NA NA NA NA NA 2728 2443 625 NA NA NA NA NA NA 2395 2850 1010 NA NA NA NA NA
1532336400.0 20034.1 NA 307 202 0 NA NA NA NA NA NA 398 267 0 NA NA NA NA NA NA 2765 1096 237 NA NA NA NA NA NA 1975 1079 606 NA NA NA NA NA
1532336400.0 20034.11 NA 310 394 0 NA NA NA NA NA NA 414 509 0 NA NA NA NA NA NA 2756 2431 621 NA NA NA NA NA NA 2207 3223 788 NA NA NA NA NA
1532336400.0 202.0 NA 173 342 0 NA NA NA NA NA NA 382 465 0 NA NA NA NA NA NA 1318 3310 814 NA NA NA NA NA NA 1910 3444 1156 NA NA NA NA NA
1532336400.0 20261.98 461 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 6410 NA NA NA NA NA NA NA NA 3230 NA NA NA NA NA NA NA NA
1532336400.0 203.0 NA 157 343 0 NA NA NA NA NA NA 381 464 0 NA NA NA NA NA NA 1360 3351 733 NA NA NA NA NA NA 1743 4979 1023 NA NA NA NA NA
1532336400.0 204.0 98 154 338 0 NA NA NA NA NA 192 379 459 0 NA NA NA NA NA 5820 1383 3264 800 NA NA NA NA NA 3441 2049 4818 1131 NA NA NA NA NA
1532336400.0 20434.0 102 328 394 0 NA NA NA NA NA 157 411 516 0 NA NA NA NA NA 6715 2852 2576 659 NA NA NA NA NA 3959 2172 2498 1221 NA NA NA NA NA
1532336400.0 205.0 NA 172 340 0 NA NA NA NA NA NA 389 476 0 NA NA NA NA NA NA 1495 3349 723 NA NA NA NA NA NA 2004 3312 1033 NA NA NA NA NA
1532336400.0 21.0 NA 93 252 0 NA NA NA NA NA NA 378 342 0 NA NA NA NA NA NA 1627 1911 463 NA NA NA NA NA NA 1323 2313 675 NA NA NA NA NA
1532336400.0 21234.0 91 302 396 0 NA NA NA NA NA 145 391 506 0 NA NA NA NA NA 6614 2927 2599 588 NA NA NA NA NA 5564 2395 3044 980 NA NA NA NA NA
1532336400.0 21234.11 101 309 393 0 NA NA NA NA NA 154 405 509 0 NA NA NA NA NA 5958 2833 2435 611 NA NA NA NA NA 3731 2450 2588 846 NA NA NA NA NA
1532336400.0 21634.0 92 305 392 0 NA NA NA NA NA 146 392 504 0 NA NA NA NA NA 6180 2856 2484 632 NA NA NA NA NA 4191 2224 2807 759 NA NA NA NA NA
1532336400.0 22.0 NA 106 261 0 NA NA NA NA NA NA 370 396 0 NA NA NA NA NA NA 1704 2114 468 NA NA NA NA NA NA 1186 2349 627 NA NA NA NA NA
1532336400.0 22034.0 92 294 396 0 NA NA NA NA NA 145 397 506 0 NA NA NA NA NA 6630 2807 2459 638 NA NA NA NA NA 5401 2444 2617 771 NA NA NA NA NA
1532336400.0 23.0 NA 123 282 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 1978 2508 514 NA NA NA NA NA NA 1328 2163 889 NA NA NA NA NA
1532336400.0 24.0 NA 120 285 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 2231 3167 500 NA NA NA NA NA NA 1567 2319 707 NA NA NA NA NA
1532336400.0 25.0 NA 123 308 0 72 NA NA NA NA NA 373 405 0 119 NA NA NA NA NA 2427 3637 503 335 NA NA NA NA NA 1674 2560 791 456 NA NA NA NA
1532336400.0 250199.0 291 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 3649 NA NA NA NA NA NA NA NA 2297 NA NA NA NA NA NA NA NA
1532336400.0 250199.17 300 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 3612 NA NA NA NA NA NA NA NA 2558 NA NA NA NA NA NA NA NA
1532336400.0 250199.18 390 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 5458 NA NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA NA
1532336400.0 250200.0 NA 293 415 0 NA NA NA NA NA NA 567 556 0 NA NA NA NA NA NA 12542 3242 872 NA NA NA NA NA NA 6844 2976 1226 NA NA NA NA NA
1532336400.0 250200.1 86 272 222 NA NA NA NA NA NA 156 439 323 NA NA NA NA NA NA 3739 1705 1902 NA NA NA NA NA NA 2851 1404 2114 NA NA NA NA NA NA
1532336400.0 250200.117 70 287 236 NA NA NA NA NA NA 129 421 355 NA NA NA NA NA NA 3484 1603 1765 NA NA NA NA NA NA 1605 1399 2215 NA NA NA NA NA NA
1532336400.0 250200.17 NA 323 449 0 NA NA NA NA NA NA 591 602 0 NA NA NA NA NA NA 15957 3505 1347 NA NA NA NA NA NA 6722 2876 2283 NA NA NA NA NA
1532336400.0 250200.18 NA 498 525 0 NA NA NA NA NA NA 897 687 0 NA NA NA NA NA NA 29052 4804 2311 NA NA NA NA NA NA 14359 3207 2728 NA NA NA NA NA
1532336400.0 250202.0 NA 298 411 0 NA NA NA NA NA NA 569 557 0 NA NA NA NA NA NA 13036 3359 873 NA NA NA NA NA NA 6730 2960 1183 NA NA NA NA NA
1532336400.0 250202.17 NA 326 441 0 NA NA NA NA NA NA 585 621 0 NA NA NA NA NA NA 17582 3771 1351 NA NA NA NA NA NA 8072 2731 1498 NA NA NA NA NA
1532336400.0 250202.18 NA 510 524 0 NA NA NA NA NA NA 922 711 0 NA NA NA NA NA NA 30210 5601 2329 NA NA NA NA NA NA 14573 3581 3550 NA NA NA NA NA
1532336400.0 250203.0 NA 295 426 0 NA NA NA NA NA NA 571 563 0 NA NA NA NA NA NA 12471 3258 912 NA NA NA NA NA NA 5852 2661 1539 NA NA NA NA NA
1532336400.0 250203.17 NA 322 433 0 NA NA NA NA NA NA 568 619 0 NA NA NA NA NA NA 15500 3463 1346 NA NA NA NA NA NA 8079 2773 1859 NA NA NA NA NA
1532336400.0 250203.18 NA 500 521 0 NA NA NA NA NA NA 899 690 0 NA NA NA NA NA NA 29583 4691 2333 NA NA NA NA NA NA 12571 3517 2869 NA NA NA NA NA
1532336400.0 250204.0 NA 292 423 0 NA NA NA NA NA NA 575 546 0 NA NA NA NA NA NA 12493 3634 878 NA NA NA NA NA NA 6691 3323 1038 NA NA NA NA NA
1532336400.0 250204.17 NA 316 437 0 NA NA NA NA NA NA 591 579 0 NA NA NA NA NA NA 16302 3551 1415 NA NA NA NA NA NA 7490 2752 1782 NA NA NA NA NA
1532336400.0 250204.18 NA 505 516 0 NA NA NA NA NA NA 981 706 0 NA NA NA NA NA NA 29518 4888 2265 NA NA NA NA NA NA 14585 3542 2538 NA NA NA NA NA
1532336400.0 250205.0 NA 286 403 0 NA NA NA NA NA NA 511 551 0 NA NA NA NA NA NA 12591 3101 873 NA NA NA NA NA NA 6509 2610 1198 NA NA NA NA NA
