Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532509200.0 1326.0 NA 129 329 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 585 1784 855 NA NA NA NA NA NA 1177 2701 1847 NA NA NA NA NA
1532509200.0 1327.0 NA 131 337 0 NA NA NA NA NA NA 399 423 0 NA NA NA NA NA NA 579 1808 842 NA NA NA NA NA NA 1189 4282 1090 NA NA NA NA NA
1532509200.0 1328.0 NA 132 333 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 633 1850 862 NA NA NA NA NA NA 1169 4372 1985 NA NA NA NA NA
1532509200.0 1329.0 NA 124 336 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 595 1694 874 NA NA NA NA NA NA 753 2149 1931 NA NA NA NA NA
1532509200.0 1329.1 NA 101 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 1660 132 NA NA NA NA NA NA NA 1361 929 NA NA NA NA NA NA
1532509200.0 133.0 110 100 267 NA NA NA NA NA NA 197 370 359 NA NA NA NA NA NA 6703 654 2001 NA NA NA NA NA NA 4597 645 2106 NA NA NA NA NA NA
1532509200.0 1330.0 NA 127 338 0 NA NA NA NA NA NA 387 421 0 NA NA NA NA NA NA 596 1776 872 NA NA NA NA NA NA 1978 2228 1707 NA NA NA NA NA
1532509200.0 1331.0 NA 128 334 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 578 1749 851 NA NA NA NA NA NA 1023 2048 1087 NA NA NA NA NA
1532509200.0 1332.0 NA 142 335 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 696 2181 915 NA NA NA NA NA NA 1292 2719 1248 NA NA NA NA NA
1532509200.0 1333.0 NA 129 329 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 627 1974 945 NA NA NA NA NA NA 777 2246 1253 NA NA NA NA NA
1532509200.0 1334.0 NA 133 341 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 767 2413 1206 NA NA NA NA NA NA 1365 3702 2005 NA NA NA NA NA
1532509200.0 1335.0 NA 129 315 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 588 2209 893 NA NA NA NA NA NA 1035 3010 1090 NA NA NA NA NA
1532509200.0 1336.0 NA 134 335 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 748 2902 938 NA NA NA NA NA NA 939 3753 1185 NA NA NA NA NA
1532509200.0 1337.0 NA 136 352 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 780 2912 941 NA NA NA NA NA NA 858 2939 1144 NA NA NA NA NA
1532509200.0 1338.0 NA 137 339 0 NA NA NA NA NA NA 380 436 0 NA NA NA NA NA NA 650 2185 1029 NA NA NA NA NA NA 748 2342 1331 NA NA NA NA NA
1532509200.0 1339.0 NA 139 349 0 NA NA NA NA NA NA 381 437 0 NA NA NA NA NA NA 772 2742 911 NA NA NA NA NA NA 919 3640 1352 NA NA NA NA NA
1532509200.0 134.0 NA 284 41 0 NA NA NA NA NA NA 367 77 0 NA NA NA NA NA NA 3845 167 96 NA NA NA NA NA NA 2660 374 229 NA NA NA NA NA
1532509200.0 134.701 NA 34 321 0 NA NA NA NA NA NA 85 408 0 NA NA NA NA NA NA 270 5665 818 NA NA NA NA NA NA 410 3761 960 NA NA NA NA NA
1532509200.0 134.702 NA 32 315 0 NA NA NA NA NA NA 85 408 0 NA NA NA NA NA NA 282 7523 883 NA NA NA NA NA NA 388 3889 1247 NA NA NA NA NA
1532509200.0 134.703 NA 44 324 0 NA NA NA NA NA NA 93 427 0 NA NA NA NA NA NA 327 7423 1013 NA NA NA NA NA NA 374 4505 1909 NA NA NA NA NA
1532509200.0 134.704 NA 32 289 0 NA NA NA NA NA NA 90 417 0 NA NA NA NA NA NA 299 7256 837 NA NA NA NA NA NA 410 4625 1081 NA NA NA NA NA
1532509200.0 134.705 NA 43 322 0 NA NA NA NA NA NA 88 416 0 NA NA NA NA NA NA 316 8234 945 NA NA NA NA NA NA 546 4712 1313 NA NA NA NA NA
1532509200.0 134.706 NA 42 327 0 NA NA NA NA NA NA 89 423 0 NA NA NA NA NA NA 303 7302 1073 NA NA NA NA NA NA 570 4824 1967 NA NA NA NA NA
1532509200.0 134.707 NA 36 317 0 NA NA NA NA NA NA 89 409 0 NA NA NA NA NA NA 289 7549 885 NA NA NA NA NA NA 407 4520 1192 NA NA NA NA NA
1532509200.0 134.708 NA 33 313 0 NA NA NA NA NA NA 87 409 0 NA NA NA NA NA NA 364 7218 807 NA NA NA NA NA NA 666 4482 1142 NA NA NA NA NA
1532509200.0 134.709 NA 35 507 0 NA NA NA NA NA NA 89 606 0 NA NA NA NA NA NA 342 7878 782 NA NA NA NA NA NA 778 4534 1195 NA NA NA NA NA
1532509200.0 134.71 NA 33 311 0 NA NA NA NA NA NA 81 401 0 NA NA NA NA NA NA 249 4652 872 NA NA NA NA NA NA 388 2973 1149 NA NA NA NA NA
1532509200.0 134.801 NA 36 316 0 NA NA NA NA NA NA 88 405 0 NA NA NA NA NA NA 283 5037 825 NA NA NA NA NA NA 393 3514 1100 NA NA NA NA NA
1532509200.0 134.802 NA 37 324 0 NA NA NA NA NA NA 89 418 0 NA NA NA NA NA NA 328 9379 917 NA NA NA NA NA NA 436 5056 1197 NA NA NA NA NA
1532509200.0 134.803 NA 34 320 0 NA NA NA NA NA NA 93 415 0 NA NA NA NA NA NA 305 8461 826 NA NA NA NA NA NA 519 4501 1024 NA NA NA NA NA
1532509200.0 134.804 NA 33 329 0 NA NA NA NA NA NA 93 433 0 NA NA NA NA NA NA 342 9184 878 NA NA NA NA NA NA 617 4777 1169 NA NA NA NA NA
1532509200.0 134.805 NA 38 330 0 NA NA NA NA NA NA 93 432 0 NA NA NA NA NA NA 289 9208 897 NA NA NA NA NA NA 342 5224 1530 NA NA NA NA NA
1532509200.0 134.806 NA 36 335 0 NA NA NA NA NA NA 95 429 0 NA NA NA NA NA NA 310 9776 881 NA NA NA NA NA NA 422 4684 1260 NA NA NA NA NA
1532509200.0 134.807 NA 101 359 0 NA NA NA NA NA NA 198 482 0 NA NA NA NA NA NA 1315 9664 1094 NA NA NA NA NA NA 2004 5636 1398 NA NA NA NA NA
1532509200.0 134.808 NA 95 362 0 NA NA NA NA NA NA 200 490 0 NA NA NA NA NA NA 1446 9243 1138 NA NA NA NA NA NA 1183 4982 2733 NA NA NA NA NA
1532509200.0 134.809 NA 40 321 0 NA NA NA NA NA NA 88 412 0 NA NA NA NA NA NA 296 8709 824 NA NA NA NA NA NA 426 4762 1006 NA NA NA NA NA
1532509200.0 134.81 NA 34 319 0 NA NA NA NA NA NA 88 416 0 NA NA NA NA NA NA 310 8902 833 NA NA NA NA NA NA 517 4567 1130 NA NA NA NA NA
1532509200.0 134.811 NA 37 329 0 NA NA NA NA NA NA 90 426 0 NA NA NA NA NA NA 298 9368 789 NA NA NA NA NA NA 412 4954 1103 NA NA NA NA NA
1532509200.0 134.812 NA 33 320 0 NA NA NA NA NA NA 87 401 0 NA NA NA NA NA NA 263 5591 780 NA NA NA NA NA NA 397 3669 942 NA NA NA NA NA
1532509200.0 134.813 NA 157 63 0 NA NA NA NA NA NA 235 103 0 NA NA NA NA NA NA 1206 271 498 NA NA NA NA NA NA 1711 512 892 NA NA NA NA NA
1532509200.0 134.901 NA 36 312 0 NA NA NA NA NA NA 86 409 0 NA NA NA NA NA NA 280 5051 839 NA NA NA NA NA NA 400 3135 1116 NA NA NA NA NA
1532509200.0 134.902 NA 35 318 0 NA NA NA NA NA NA 87 401 0 NA NA NA NA NA NA 297 6922 790 NA NA NA NA NA NA 474 3899 1119 NA NA NA NA NA
1532509200.0 134.903 NA 38 313 0 NA NA NA NA NA NA 92 404 0 NA NA NA NA NA NA 267 6910 865 NA NA NA NA NA NA 380 4337 1186 NA NA NA NA NA
1532509200.0 134.904 NA 41 325 0 NA NA NA NA NA NA 91 409 0 NA NA NA NA NA NA 305 7422 817 NA NA NA NA NA NA 467 3832 1168 NA NA NA NA NA
1532509200.0 134.905 NA 43 318 0 NA NA NA NA NA NA 93 418 0 NA NA NA NA NA NA 341 6630 914 NA NA NA NA NA NA 484 4021 1216 NA NA NA NA NA
1532509200.0 134.906 NA 41 316 0 NA NA NA NA NA NA 88 406 0 NA NA NA NA NA NA 291 7723 832 NA NA NA NA NA NA 665 4129 1093 NA NA NA NA NA
1532509200.0 134.907 NA 92 344 0 NA NA NA NA NA NA 197 472 0 NA NA NA NA NA NA 1060 7769 944 NA NA NA NA NA NA 876 4275 1977 NA NA NA NA NA
1532509200.0 134.908 NA 101 349 0 NA NA NA NA NA NA 197 486 0 NA NA NA NA NA NA 1188 7820 925 NA NA NA NA NA NA 1709 4642 1152 NA NA NA NA NA
1532509200.0 134.909 NA 34 311 0 NA NA NA NA NA NA 92 417 0 NA NA NA NA NA NA 326 7115 872 NA NA NA NA NA NA 1038 4369 1210 NA NA NA NA NA
1532509200.0 134.91 NA 43 315 0 NA NA NA NA NA NA 91 400 0 NA NA NA NA NA NA 253 6553 855 NA NA NA NA NA NA 353 4035 1293 NA NA NA NA NA
1532509200.0 134.911 NA 32 319 0 NA NA NA NA NA NA 92 403 0 NA NA NA NA NA NA 339 6874 872 NA NA NA NA NA NA 467 4125 1108 NA NA NA NA NA
1532509200.0 134.912 NA 40 308 0 NA NA NA NA NA NA 89 405 0 NA NA NA NA NA NA 281 4627 797 NA NA NA NA NA NA 366 3106 1042 NA NA NA NA NA
1532509200.0 134.99601 NA 36 329 0 NA NA NA NA NA NA 94 419 0 NA NA NA NA NA NA 372 8590 873 NA NA NA NA NA NA 935 4826 1133 NA NA NA NA NA
1532509200.0 134.99602 NA 38 317 0 NA NA NA NA NA NA 91 404 0 NA NA NA NA NA NA 336 6533 794 NA NA NA NA NA NA 889 4096 1129 NA NA NA NA NA
1532509200.0 134.99603 NA 39 322 0 NA NA NA NA NA NA 91 412 0 NA NA NA NA NA NA 336 8066 792 NA NA NA NA NA NA 670 4299 1014 NA NA NA NA NA
1532509200.0 134.99901 NA 43 316 0 NA NA NA NA NA NA 94 410 0 NA NA NA NA NA NA 303 6654 797 NA NA NA NA NA NA 349 4175 1112 NA NA NA NA NA
1532509200.0 1340.0 NA 134 322 0 NA NA NA NA NA NA 389 431 0 NA NA NA NA NA NA 661 2157 934 NA NA NA NA NA NA 1297 3555 1081 NA NA NA NA NA
1532509200.0 1341.0 NA 138 341 0 NA NA NA NA NA NA 388 453 0 NA NA NA NA NA NA 805 2786 937 NA NA NA NA NA NA 1870 3746 1666 NA NA NA NA NA
1532509200.0 1343.0 NA 131 335 0 NA NA NA NA NA NA 381 425 0 NA NA NA NA NA NA 771 2380 946 NA NA NA NA NA NA 1477 3434 1750 NA NA NA NA NA
1532509200.0 1344.0 NA 133 342 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 702 2025 920 NA NA NA NA NA NA 1120 2506 1097 NA NA NA NA NA
1532509200.0 1345.0 NA 139 321 0 NA NA NA NA NA NA 380 432 0 NA NA NA NA NA NA 619 2276 903 NA NA NA NA NA NA 624 2971 1116 NA NA NA NA NA
1532509200.0 1347.0 NA 131 332 0 NA NA NA NA NA NA 388 445 0 NA NA NA NA NA NA 644 2130 889 NA NA NA NA NA NA 656 2493 1332 NA NA NA NA NA
1532509200.0 1348.0 NA 130 336 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 615 2230 880 NA NA NA NA NA NA 759 3778 1279 NA NA NA NA NA
1532509200.0 1349.0 NA 130 336 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 596 1905 923 NA NA NA NA NA NA 1111 2358 1114 NA NA NA NA NA
1532509200.0 135.1 310 0 113 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1560 374 777 NA NA NA NA NA NA 2156 1427 1084 NA NA NA NA NA NA
1532509200.0 135.11 343 0 117 NA NA NA NA NA NA 504 0 187 NA NA NA NA NA NA 1718 362 968 NA NA NA NA NA NA 1463 777 2133 NA NA NA NA NA NA
1532509200.0 135.12 331 0 116 NA NA NA NA NA NA 500 0 184 NA NA NA NA NA NA 1447 326 808 NA NA NA NA NA NA 1780 787 1904 NA NA NA NA NA NA
1532509200.0 135.13 333 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1316 396 NA NA NA NA NA NA NA 1281 1082 NA NA NA NA NA NA NA
1532509200.0 135.2 255 0 119 NA NA NA NA NA NA 507 0 184 NA NA NA NA NA NA 1255 315 797 NA NA NA NA NA NA 1612 664 1214 NA NA NA NA NA NA
1532509200.0 135.3 255 0 111 NA NA NA NA NA NA 499 0 182 NA NA NA NA NA NA 1294 320 738 NA NA NA NA NA NA 1871 751 1254 NA NA NA NA NA NA
1532509200.0 135.4 296 0 113 NA NA NA NA NA NA 507 0 183 NA NA NA NA NA NA 1514 347 831 NA NA NA NA NA NA 2038 654 1951 NA NA NA NA NA NA
1532509200.0 135.5 330 0 121 NA NA NA NA NA NA 509 0 182 NA NA NA NA NA NA 1257 327 731 NA NA NA NA NA NA 1490 783 1078 NA NA NA NA NA NA
1532509200.0 135.6 320 0 113 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1761 293 838 NA NA NA NA NA NA 2889 509 1225 NA NA NA NA NA NA
1532509200.0 135.7 338 0 113 NA NA NA NA NA NA 500 0 181 NA NA NA NA NA NA 1284 347 762 NA NA NA NA NA NA 1504 664 1133 NA NA NA NA NA NA
1532509200.0 135.8 146 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1532509200.0 135.9 328 0 118 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1347 322 859 NA NA NA NA NA NA 3059 779 2192 NA NA NA NA NA NA
1532509200.0 1350.0 NA 130 312 0 NA NA NA NA NA NA 380 437 0 NA NA NA NA NA NA 633 2257 877 NA NA NA NA NA NA 1116 3129 1260 NA NA NA NA NA
1532509200.0 1351.0 NA 137 326 0 NA NA NA NA NA NA 389 430 0 NA NA NA NA NA NA 671 2343 929 NA NA NA NA NA NA 1285 3646 1167 NA NA NA NA NA
1532509200.0 1352.0 NA 130 323 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 650 2348 897 NA NA NA NA NA NA 648 3649 1328 NA NA NA NA NA
1532509200.0 1353.0 NA 139 336 0 NA NA NA NA NA NA 387 430 0 NA NA NA NA NA NA 610 2108 926 NA NA NA NA NA NA 615 2702 1198 NA NA NA NA NA
1532509200.0 1354.0 NA 134 334 0 NA NA NA NA NA NA 385 443 0 NA NA NA NA NA NA 690 2297 871 NA NA NA NA NA NA 1314 3530 1386 NA NA NA NA NA
1532509200.0 1355.0 NA 133 341 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 687 2343 890 NA NA NA NA NA NA 1008 3528 1314 NA NA NA NA NA
1532509200.0 1356.0 92 125 330 0 119 NA NA NA NA 156 381 452 0 188 NA NA NA NA 2814 724 2102 904 704 NA NA NA NA 2197 2160 2984 1059 1005 NA NA NA NA
1532509200.0 136.721 NA 73 335 0 NA NA NA NA NA NA 138 422 0 NA NA NA NA NA NA 604 7793 958 NA NA NA NA NA NA 914 4989 1272 NA NA NA NA NA
1532509200.0 136.722 NA 83 357 0 NA NA NA NA NA NA 138 473 0 NA NA NA NA NA NA 571 10153 1055 NA NA NA NA NA NA 1220 7895 1942 NA NA NA NA NA
1532509200.0 136.723 NA 75 318 0 NA NA NA NA NA NA 140 430 0 NA NA NA NA NA NA 827 9003 989 NA NA NA NA NA NA 1656 5394 1445 NA NA NA NA NA
1532509200.0 136.724 NA 84 347 0 NA NA NA NA NA NA 138 478 0 NA NA NA NA NA NA 636 11088 928 NA NA NA NA NA NA 1275 7165 1140 NA NA NA NA NA
1532509200.0 136.725 NA 74 362 0 NA NA NA NA NA NA 136 517 0 NA NA NA NA NA NA 543 8248 867 NA NA NA NA NA NA 2404 4379 984 NA NA NA NA NA
1532509200.0 136.726 NA 74 348 0 NA NA NA NA NA NA 137 436 0 NA NA NA NA NA NA 705 8555 883 NA NA NA NA NA NA 1595 4310 1161 NA NA NA NA NA
1532509200.0 136.727 NA 135 366 0 NA NA NA NA NA NA 248 502 0 NA NA NA NA NA NA 1448 8739 900 NA NA NA NA NA NA 1453 4635 1168 NA NA NA NA NA
1532509200.0 136.728 NA 134 369 0 NA NA NA NA NA NA 249 505 0 NA NA NA NA NA NA 1891 9465 884 NA NA NA NA NA NA 2712 4842 1096 NA NA NA NA NA
1532509200.0 136.729 NA 73 343 0 NA NA NA NA NA NA 136 431 0 NA NA NA NA NA NA 547 8272 994 NA NA NA NA NA NA 1769 4578 1252 NA NA NA NA NA
1532509200.0 136.73 NA 79 365 0 NA NA NA NA NA NA 134 494 0 NA NA NA NA NA NA 619 8378 1019 NA NA NA NA NA NA 888 4217 1314 NA NA NA NA NA
1532509200.0 136.731 NA 74 370 0 NA NA NA NA NA NA 138 519 0 NA NA NA NA NA NA 530 8624 893 NA NA NA NA NA NA 1545 4808 2171 NA NA NA NA NA
1532509200.0 136.732 NA 75 334 0 NA NA NA NA NA NA 138 427 0 NA NA NA NA NA NA 525 6514 844 NA NA NA NA NA NA 966 4175 951 NA NA NA NA NA
1532509200.0 136.7321 NA 87 364 0 NA NA NA NA NA NA 149 450 0 NA NA NA NA NA NA 552 6402 833 NA NA NA NA NA NA 1246 3322 1092 NA NA NA NA NA
1532509200.0 136.733 NA 164 62 0 NA NA NA NA NA NA 246 112 0 NA NA NA NA NA NA 1156 429 449 NA NA NA NA NA NA 1331 690 1457 NA NA NA NA NA
1532509200.0 136.734 NA 80 343 0 NA NA NA NA NA NA 141 437 0 NA NA NA NA NA NA 828 8419 889 NA NA NA NA NA NA 1284 4648 1050 NA NA NA NA NA
1532509200.0 136.735 NA 79 277 0 NA NA NA NA NA NA 143 364 0 NA NA NA NA NA NA 809 2426 751 NA NA NA NA NA NA 1744 2558 1588 NA NA NA NA NA
1532509200.0 136.736 NA 82 354 0 NA NA NA NA NA NA 140 463 0 NA NA NA NA NA NA 590 11718 866 NA NA NA NA NA NA 1523 5773 1809 NA NA NA NA NA
1532509200.0 136.737 NA 78 375 0 NA NA NA NA NA NA 136 510 0 NA NA NA NA NA NA 610 13598 885 NA NA NA NA NA NA 1343 6125 1197 NA NA NA NA NA
1532509200.0 136.738 NA 82 347 0 NA NA NA NA NA NA 139 459 0 NA NA NA NA NA NA 818 13818 907 NA NA NA NA NA NA 566 6349 2315 NA NA NA NA NA
1532509200.0 136.739 NA 74 366 0 NA NA NA NA NA NA 132 506 0 NA NA NA NA NA NA 619 15311 887 NA NA NA NA NA NA 1004 6336 1240 NA NA NA NA NA
1532509200.0 136.74 NA 75 383 0 NA NA NA NA NA NA 138 549 0 NA NA NA NA NA NA 615 13652 880 NA NA NA NA NA NA 620 6222 1061 NA NA NA NA NA
1532509200.0 136.741 NA 79 351 0 NA NA NA NA NA NA 137 464 0 NA NA NA NA NA NA 705 13604 880 NA NA NA NA NA NA 968 6672 1658 NA NA NA NA NA
1532509200.0 136.742 NA 82 344 0 NA NA NA NA NA NA 131 456 0 NA NA NA NA NA NA 754 12572 1044 NA NA NA NA NA NA 1240 5773 2392 NA NA NA NA NA
1532509200.0 136.743 NA 75 348 0 NA NA NA NA NA NA 134 461 0 NA NA NA NA NA NA 691 12013 1011 NA NA NA NA NA NA 656 5426 1259 NA NA NA NA NA
1532509200.0 136.744 NA 76 376 0 NA NA NA NA NA NA 135 552 0 NA NA NA NA NA NA 627 13461 893 NA NA NA NA NA NA 767 5639 2254 NA NA NA NA NA
1532509200.0 136.745 NA 74 342 0 NA NA NA NA NA NA 139 443 0 NA NA NA NA NA NA 707 9582 856 NA NA NA NA NA NA 1666 4331 981 NA NA NA NA NA
1532509200.0 136.746 NA 79 351 0 NA NA NA NA NA NA 140 462 0 NA NA NA NA NA NA 850 12678 884 NA NA NA NA NA NA 1149 6150 1215 NA NA NA NA NA
1532509200.0 136.747 NA 79 354 0 NA NA NA NA NA NA 139 466 0 NA NA NA NA NA NA 656 11898 894 NA NA NA NA NA NA 1791 5290 1127 NA NA NA NA NA
1532509200.0 136.748 NA 79 356 0 NA NA NA NA NA NA 138 455 0 NA NA NA NA NA NA 604 11955 873 NA NA NA NA NA NA 1599 5356 1023 NA NA NA NA NA
1532509200.0 136.749 NA 83 350 0 NA NA NA NA NA NA 138 465 0 NA NA NA NA NA NA 1040 13620 889 NA NA NA NA NA NA 1387 6063 1157 NA NA NA NA NA
1532509200.0 136.75 NA 80 386 0 NA NA NA NA NA NA 135 523 0 NA NA NA NA NA NA 715 15642 875 NA NA NA NA NA NA 1349 6610 1272 NA NA NA NA NA
1532509200.0 136.751 NA 74 379 0 NA NA NA NA NA NA 140 562 0 NA NA NA NA NA NA 649 16034 917 NA NA NA NA NA NA 1008 6347 1972 NA NA NA NA NA
1532509200.0 136.752 NA 80 355 0 NA NA NA NA NA NA 134 465 0 NA NA NA NA NA NA 824 13360 885 NA NA NA NA NA NA 1780 6312 1228 NA NA NA NA NA
1532509200.0 136.753 NA 75 352 0 NA NA NA NA NA NA 134 462 0 NA NA NA NA NA NA 578 13001 1039 NA NA NA NA NA NA 994 7108 2494 NA NA NA NA NA
1532509200.0 136.754 NA 87 357 0 NA NA NA NA NA NA 152 467 0 NA NA NA NA NA NA 644 10600 1100 NA NA NA NA NA NA 1661 4569 1428 NA NA NA NA NA
1532509200.0 136.755 NA 74 376 0 NA NA NA NA NA NA 141 539 0 NA NA NA NA NA NA 634 14451 901 NA NA NA NA NA NA 985 5949 2140 NA NA NA NA NA
1532509200.0 136.756 NA 74 353 0 NA NA NA NA NA NA 138 441 0 NA NA NA NA NA NA 588 9094 917 NA NA NA NA NA NA 1763 4823 1669 NA NA NA NA NA
1532509200.0 136.757 NA 84 355 0 NA NA NA NA NA NA 140 459 0 NA NA NA NA NA NA 785 12272 927 NA NA NA NA NA NA 1446 5498 2151 NA NA NA NA NA
1532509200.0 136.758 NA 80 355 0 NA NA NA NA NA NA 138 474 0 NA NA NA NA NA NA 737 14977 883 NA NA NA NA NA NA 1436 6958 1101 NA NA NA NA NA
1532509200.0 136.759 NA 80 377 0 NA NA NA NA NA NA 133 529 0 NA NA NA NA NA NA 634 17388 886 NA NA NA NA NA NA 1079 8414 1472 NA NA NA NA NA
1532509200.0 136.76 NA 81 368 0 NA NA NA NA NA NA 138 496 0 NA NA NA NA NA NA 760 18876 888 NA NA NA NA NA NA 1227 8115 1296 NA NA NA NA NA
1532509200.0 136.761 NA 81 386 0 NA NA NA NA NA NA 135 535 0 NA NA NA NA NA NA 687 21211 886 NA NA NA NA NA NA 1205 10181 1636 NA NA NA NA NA
1532509200.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2506 146 NA NA NA NA NA NA NA 2718 774 NA NA NA NA NA NA
1532509200.0 136.762 NA 81 394 0 NA NA NA NA NA NA 139 562 0 NA NA NA NA NA NA 683 24104 920 NA NA NA NA NA NA 1227 9702 1959 NA NA NA NA NA
1532509200.0 136.763 NA 81 360 0 NA NA NA NA NA NA 138 489 0 NA NA NA NA NA NA 745 18140 876 NA NA NA NA NA NA 1227 9450 1207 NA NA NA NA NA
1532509200.0 136.764 NA 81 355 0 NA NA NA NA NA NA 134 483 0 NA NA NA NA NA NA 626 18269 1037 NA NA NA NA NA NA 1205 8541 2476 NA NA NA NA NA
1532509200.0 136.765 NA 82 359 0 NA NA NA NA NA NA 132 473 0 NA NA NA NA NA NA 683 15303 1022 NA NA NA NA NA NA 1227 8731 1233 NA NA NA NA NA
1532509200.0 136.766 NA 79 383 0 NA NA NA NA NA NA 137 567 0 NA NA NA NA NA NA 722 17951 891 NA NA NA NA NA NA 1458 7252 1314 NA NA NA NA NA
1532509200.0 136.767 NA 74 352 0 NA NA NA NA NA NA 135 461 0 NA NA NA NA NA NA 641 13265 917 NA NA NA NA NA NA 764 5360 1994 NA NA NA NA NA
1532509200.0 136.768 NA 79 359 0 NA NA NA NA NA NA 139 483 0 NA NA NA NA NA NA 907 16990 879 NA NA NA NA NA NA 1463 8487 1079 NA NA NA NA NA
1532509200.0 136.769 NA 76 352 0 NA NA NA NA NA NA 142 464 0 NA NA NA NA NA NA 710 11038 867 NA NA NA NA NA NA 961 4817 1009 NA NA NA NA NA
1532509200.0 136.77 NA 84 359 0 NA NA NA NA NA NA 137 493 0 NA NA NA NA NA NA 606 12188 867 NA NA NA NA NA NA 1403 6110 1049 NA NA NA NA NA
1532509200.0 136.771 NA 83 345 0 NA NA NA NA NA NA 140 449 0 NA NA NA NA NA NA 766 11290 892 NA NA NA NA NA NA 1534 5723 1617 NA NA NA NA NA
1532509200.0 136.772 NA 79 366 0 NA NA NA NA NA NA 141 507 0 NA NA NA NA NA NA 690 13976 873 NA NA NA NA NA NA 1875 6216 1119 NA NA NA NA NA
1532509200.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2196 139 NA NA NA NA NA NA NA 3930 513 NA NA NA NA NA NA
1532509200.0 136.7722 NA 106 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1294 134 NA NA NA NA NA NA NA 1478 991 NA NA NA NA NA NA
1532509200.0 136.773 NA 85 373 0 NA NA NA NA NA NA 141 542 0 NA NA NA NA NA NA 629 12715 872 NA NA NA NA NA NA 861 5294 1224 NA NA NA NA NA
1532509200.0 136.774 NA 83 351 0 NA NA NA NA NA NA 141 459 0 NA NA NA NA NA NA 785 12643 883 NA NA NA NA NA NA 1844 6669 2102 NA NA NA NA NA
1532509200.0 136.775 NA 80 350 0 NA NA NA NA NA NA 136 452 0 NA NA NA NA NA NA 601 11429 1010 NA NA NA NA NA NA 1500 5304 1276 NA NA NA NA NA
1532509200.0 136.776 NA 77 344 0 NA NA NA NA NA NA 134 453 0 NA NA NA NA NA NA 705 10628 1000 NA NA NA NA NA NA 900 4816 1127 NA NA NA NA NA
1532509200.0 136.777 NA 82 382 0 NA NA NA NA NA NA 135 543 0 NA NA NA NA NA NA 641 13272 879 NA NA NA NA NA NA 1442 5487 1137 NA NA NA NA NA
1532509200.0 136.778 NA 78 337 0 NA NA NA NA NA NA 136 432 0 NA NA NA NA NA NA 564 8144 864 NA NA NA NA NA NA 2321 4300 1012 NA NA NA NA NA
1532509200.0 136.779 NA 81 351 0 NA NA NA NA NA NA 142 451 0 NA NA NA NA NA NA 854 11529 881 NA NA NA NA NA NA 1681 5230 1189 NA NA NA NA NA
1532509200.0 136.78 NA 105 411 0 NA NA NA NA NA NA 166 593 0 NA NA NA NA NA NA 643 16487 1313 NA NA NA NA NA NA 1227 8145 1810 NA NA NA NA NA
1532509200.0 136.7801 NA 86 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 411 202 NA NA NA NA NA NA NA 792 961 NA NA NA NA NA NA
