Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 250206.0 NA 283 402 0 NA NA NA NA NA NA 540 536 0 NA NA NA NA NA NA 12901 3396 948 NA NA NA NA NA NA 6427 2756 1090 NA NA NA NA NA
1532768400.0 250206.17 NA 315 431 0 NA NA NA NA NA NA 617 607 0 NA NA NA NA NA NA 13583 3754 1406 NA NA NA NA NA NA 5951 3022 1601 NA NA NA NA NA
1532768400.0 250206.18 NA 502 514 0 NA NA NA NA NA NA 922 663 0 NA NA NA NA NA NA 23376 4647 2306 NA NA NA NA NA NA 10915 3150 2568 NA NA NA NA NA
1532768400.0 250207.0 NA 275 409 0 NA NA NA NA NA NA 530 564 0 NA NA NA NA NA NA 12271 3377 1013 NA NA NA NA NA NA 5966 3067 1319 NA NA NA NA NA
1532768400.0 250207.17 NA 300 425 0 NA NA NA NA NA NA 572 597 0 NA NA NA NA NA NA 12914 3394 1428 NA NA NA NA NA NA 5943 3007 2077 NA NA NA NA NA
1532768400.0 250207.18 NA 478 503 0 NA NA NA NA NA NA 915 697 0 NA NA NA NA NA NA 23066 4243 2399 NA NA NA NA NA NA 10044 2965 2796 NA NA NA NA NA
1532768400.0 250208.17 NA 329 465 0 NA NA NA NA NA NA 633 624 0 NA NA NA NA NA NA 15218 5072 1402 NA NA NA NA NA NA 7226 3171 1706 NA NA NA NA NA
1532768400.0 250208.18 NA 549 556 0 NA NA NA NA NA NA 1008 727 0 NA NA NA NA NA NA 28204 6644 2303 NA NA NA NA NA NA 11300 3443 2693 NA NA NA NA NA
1532768400.0 250399.0 275 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA
1532768400.0 250400.0 336 0 117 NA NA NA NA NA NA 527 0 186 NA NA NA NA NA NA 1803 319 783 NA NA NA NA NA NA 2500 708 1055 NA NA NA NA NA NA
1532768400.0 250402.0 374 0 119 NA NA NA NA NA NA 517 0 190 NA NA NA NA NA NA 1760 358 844 NA NA NA NA NA NA 2117 674 1146 NA NA NA NA NA NA
1532768400.0 250403.0 346 0 120 NA NA NA NA NA NA 526 0 189 NA NA NA NA NA NA 1878 327 834 NA NA NA NA NA NA 2556 902 1160 NA NA NA NA NA NA
1532768400.0 250405.0 365 0 121 NA NA NA NA NA NA 521 0 187 NA NA NA NA NA NA 1690 301 812 NA NA NA NA NA NA 2773 441 1295 NA NA NA NA NA NA
1532768400.0 250406.0 363 0 122 NA NA NA NA NA NA 517 0 186 NA NA NA NA NA NA 1427 306 827 NA NA NA NA NA NA 2062 861 1797 NA NA NA NA NA NA
1532768400.0 250407.0 290 0 116 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1543 297 794 NA NA NA NA NA NA 2426 627 1189 NA NA NA NA NA NA
1532768400.0 250408.0 375 0 116 NA NA NA NA NA NA 518 0 191 NA NA NA NA NA NA 1778 333 900 NA NA NA NA NA NA 1776 643 1272 NA NA NA NA NA NA
1532768400.0 250409.0 383 0 121 NA NA NA NA NA NA 529 0 193 NA NA NA NA NA NA 2067 320 934 NA NA NA NA NA NA 1783 664 1033 NA NA NA NA NA NA
1532768400.0 25200.0 NA 284 550 0 NA NA NA NA NA NA 420 749 0 NA NA NA NA NA NA 2733 3642 850 NA NA NA NA NA NA 1694 2739 1208 NA NA NA NA NA
1532768400.0 25202.0 NA 275 554 0 NA NA NA NA NA NA 407 769 0 NA NA NA NA NA NA 2723 4011 857 NA NA NA NA NA NA 2113 3147 1173 NA NA NA NA NA
1532768400.0 25203.0 NA 295 570 0 NA NA NA NA NA NA 413 770 0 NA NA NA NA NA NA 2704 4149 856 NA NA NA NA NA NA 1883 3465 970 NA NA NA NA NA
1532768400.0 25204.0 NA 283 538 0 NA NA NA NA NA NA 411 781 0 NA NA NA NA NA NA 2626 3922 862 NA NA NA NA NA NA 1743 3045 1124 NA NA NA NA NA
1532768400.0 25205.0 NA 288 557 0 NA NA NA NA NA NA 408 804 0 NA NA NA NA NA NA 2655 3865 841 NA NA NA NA NA NA 1597 2774 1220 NA NA NA NA NA
1532768400.0 25206.0 NA 271 553 0 NA NA NA NA NA NA 407 790 0 NA NA NA NA NA NA 2788 3872 857 NA NA NA NA NA NA 2324 5379 974 NA NA NA NA NA
1532768400.0 25207.0 NA 265 572 0 NA NA NA NA NA NA 410 740 0 NA NA NA NA NA NA 2585 3425 835 NA NA NA NA NA NA 2092 2958 1188 NA NA NA NA NA
1532768400.0 25208.0 NA 284 589 0 NA NA NA NA NA NA 408 838 0 NA NA NA NA NA NA 2964 4818 860 NA NA NA NA NA NA 2534 3362 1066 NA NA NA NA NA
1532768400.0 25209.0 NA 280 541 0 NA NA NA NA NA NA 418 763 0 NA NA NA NA NA NA 2715 4066 857 NA NA NA NA NA NA 2056 2954 1095 NA NA NA NA NA
1532768400.0 25210.0 100 265 517 0 NA NA NA NA NA 224 398 664 0 NA NA NA NA NA 3124 1441 2512 851 NA NA NA NA NA 2500 1528 4643 1032 NA NA NA NA NA
1532768400.0 25211.0 98 270 572 0 NA NA NA NA NA 228 402 757 0 NA NA NA NA NA 3668 2734 3674 841 NA NA NA NA NA 3245 2104 2595 1240 NA NA NA NA NA
1532768400.0 25211.17 75 275 439 0 NA NA NA NA NA 205 410 594 0 NA NA NA NA NA 3936 2790 3172 1324 NA NA NA NA NA 2415 1831 2581 1647 NA NA NA NA NA
1532768400.0 25212.0 83 275 570 0 NA NA NA NA NA 222 412 776 0 NA NA NA NA NA 4266 2747 3816 848 NA NA NA NA NA 5924 1897 3006 1142 NA NA NA NA NA
1532768400.0 25212.17 68 292 437 0 NA NA NA NA NA 205 416 607 0 NA NA NA NA NA 4792 2773 3457 1323 NA NA NA NA NA 6064 2199 2969 1546 NA NA NA NA NA
1532768400.0 25213.0 86 276 546 0 NA NA NA NA NA 224 418 789 0 NA NA NA NA NA 4906 2773 3949 856 NA NA NA NA NA 5948 2475 3240 1015 NA NA NA NA NA
1532768400.0 25213.17 68 291 431 0 NA NA NA NA NA 206 406 587 0 NA NA NA NA NA 4788 2881 3246 1316 NA NA NA NA NA 6067 2161 2606 1564 NA NA NA NA NA
1532768400.0 25214.0 NA 284 553 0 NA NA NA NA NA NA 417 788 0 NA NA NA NA NA NA 2847 3763 858 NA NA NA NA NA NA 2171 2701 1109 NA NA NA NA NA
1532768400.0 25400.0 484 0 125 NA NA NA NA NA NA 609 0 189 NA NA NA NA NA NA 3673 260 647 NA NA NA NA NA NA 2443 516 830 NA NA NA NA NA NA
1532768400.0 25402.0 497 0 125 NA NA NA NA NA NA 627 0 189 NA NA NA NA NA NA 3554 280 715 NA NA NA NA NA NA 2314 655 889 NA NA NA NA NA NA
1532768400.0 25403.0 504 0 126 NA NA NA NA NA NA 642 0 189 NA NA NA NA NA NA 3854 262 661 NA NA NA NA NA NA 2368 518 829 NA NA NA NA NA NA
1532768400.0 25405.0 495 0 126 NA NA NA NA NA NA 620 0 188 NA NA NA NA NA NA 3848 275 728 NA NA NA NA NA NA 2444 379 922 NA NA NA NA NA NA
1532768400.0 25406.0 482 0 116 NA NA NA NA NA NA 592 0 187 NA NA NA NA NA NA 3234 327 792 NA NA NA NA NA NA 2475 464 1207 NA NA NA NA NA NA
1532768400.0 25407.0 415 0 117 NA NA NA NA NA NA 556 0 185 NA NA NA NA NA NA 3603 320 796 NA NA NA NA NA NA 2352 688 1001 NA NA NA NA NA NA
1532768400.0 25408.0 508 0 120 NA NA NA NA NA NA 617 0 190 NA NA NA NA NA NA 5223 338 873 NA NA NA NA NA NA 2656 702 1032 NA NA NA NA NA NA
1532768400.0 25409.0 484 0 128 NA NA NA NA NA NA 595 0 192 NA NA NA NA NA NA 4206 308 753 NA NA NA NA NA NA 2526 569 975 NA NA NA NA NA NA
1532768400.0 26.0 NA 122 288 0 NA NA NA NA NA NA 371 394 0 NA NA NA NA NA NA 2244 2767 568 NA NA NA NA NA NA 2107 3135 715 NA NA NA NA NA
1532768400.0 27.0 NA 122 279 0 NA NA NA NA NA NA 378 378 0 NA NA NA NA NA NA 2200 2598 575 NA NA NA NA NA NA 1911 2529 796 NA NA NA NA NA
1532768400.0 28.0 NA 122 285 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2356 3348 582 NA NA NA NA NA NA 1366 2399 801 NA NA NA NA NA
1532768400.0 280.0 131 95 252 0 NA NA NA NA NA 255 362 351 0 NA NA NA NA NA 3263 508 1386 481 NA NA NA NA NA 2458 967 1791 738 NA NA NA NA NA
1532768400.0 281.0 119 126 292 0 NA NA NA NA NA 272 382 403 0 NA NA NA NA NA 2764 575 1051 711 NA NA NA NA NA 1537 700 1430 1458 NA NA NA NA NA
1532768400.0 29.0 NA 126 298 0 NA NA NA NA NA NA 371 399 0 NA NA NA NA NA NA 2312 2813 574 NA NA NA NA NA NA 1426 2946 778 NA NA NA NA NA
1532768400.0 3.0 87 94 182 NA NA NA NA NA NA 176 370 299 NA NA NA NA NA NA 7370 543 1500 NA NA NA NA NA NA 4272 614 1637 NA NA NA NA NA NA
1532768400.0 30.0 NA 120 287 0 NA NA NA NA NA NA 371 366 0 NA NA NA NA NA NA 2296 2893 592 NA NA NA NA NA NA 1680 3305 742 NA NA NA NA NA
1532768400.0 300.0 64 141 253 0 NA NA NA NA NA 131 400 381 0 NA NA NA NA NA 1192 669 889 390 NA NA NA NA NA 1487 960 1266 704 NA NA NA NA NA
1532768400.0 301.0 65 139 267 0 NA NA NA NA NA 133 400 406 0 NA NA NA NA NA 1653 513 925 389 NA NA NA NA NA 1511 1184 1900 558 NA NA NA NA NA
1532768400.0 302.0 66 138 257 0 NA NA NA NA NA 132 400 400 0 NA NA NA NA NA 1202 519 886 395 NA NA NA NA NA 1138 1153 1195 742 NA NA NA NA NA
1532768400.0 31.0 NA 124 279 0 NA NA NA NA NA NA 371 395 0 NA NA NA NA NA NA 2264 2687 575 NA NA NA NA NA NA 1563 3069 721 NA NA NA NA NA
1532768400.0 32.0 NA 120 282 0 NA NA NA NA NA NA 378 373 0 NA NA NA NA NA NA 2290 2957 573 NA NA NA NA NA NA 1166 2259 889 NA NA NA NA NA
1532768400.0 33.0 NA 124 288 0 NA NA NA NA NA NA 371 362 0 NA NA NA NA NA NA 2097 2513 559 NA NA NA NA NA NA 1026 2664 782 NA NA NA NA NA
1532768400.0 34.0 96 106 262 0 NA NA NA NA NA 192 363 364 0 NA NA NA NA NA 4148 526 1636 541 NA NA NA NA NA 2645 902 3132 823 NA NA NA NA NA
1532768400.0 35.0 NA 127 285 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 2264 3024 578 NA NA NA NA NA NA 1380 2224 834 NA NA NA NA NA
1532768400.0 36.0 NA 127 287 0 NA NA NA NA NA NA 370 380 0 NA NA NA NA NA NA 2334 8518 604 NA NA NA NA NA NA 1289 4298 890 NA NA NA NA NA
1532768400.0 37.0 NA 120 267 0 NA NA NA NA NA NA 370 375 0 NA NA NA NA NA NA 2486 4031 594 NA NA NA NA NA NA 1753 2949 882 NA NA NA NA NA
1532768400.0 38.0 NA 123 288 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 2373 3712 577 NA NA NA NA NA NA 1240 2341 763 NA NA NA NA NA
1532768400.0 39.0 NA 123 294 0 NA NA NA NA NA NA 371 397 0 NA NA NA NA NA NA 2726 5885 593 NA NA NA NA NA NA 1784 3349 962 NA NA NA NA NA
1532768400.0 4.17 NA 34 272 0 154 NA NA NA NA NA 77 367 0 248 NA NA NA NA NA 270 3522 718 1271 NA NA NA NA NA 406 5116 1611 1241 NA NA NA NA
1532768400.0 4.22 NA 144 67 70 0 NA NA NA NA NA 224 111 125 0 NA NA NA NA NA 1185 726 423 343 NA NA NA NA NA 1672 995 829 868 NA NA NA NA
1532768400.0 4.23 NA 64 281 0 NA NA NA NA NA NA 116 361 0 NA NA NA NA NA NA 443 3220 975 NA NA NA NA NA NA 835 3291 1564 NA NA NA NA NA
1532768400.0 4.24 NA 60 281 0 NA NA NA NA NA NA 105 361 0 NA NA NA NA NA NA 383 3470 764 NA NA NA NA NA NA 797 2986 944 NA NA NA NA NA
1532768400.0 4.25 NA 57 279 0 NA NA NA NA NA NA 106 368 0 NA NA NA NA NA NA 405 3438 854 NA NA NA NA NA NA 718 3401 1368 NA NA NA NA NA
1532768400.0 4.26 NA 62 283 0 NA NA NA NA NA NA 103 363 0 NA NA NA NA NA NA 393 3632 813 NA NA NA NA NA NA 740 2816 1056 NA NA NA NA NA
1532768400.0 4.27 NA 58 282 0 NA NA NA NA NA NA 108 364 0 NA NA NA NA NA NA 392 3867 875 NA NA NA NA NA NA 810 3251 1071 NA NA NA NA NA
1532768400.0 4.28 NA 62 276 0 NA NA NA NA NA NA 118 358 0 NA NA NA NA NA NA 382 3312 2667 NA NA NA NA NA NA 600 3936 3579 NA NA NA NA NA
1532768400.0 4.29 NA 31 278 0 168 NA NA NA NA NA 80 359 0 252 NA NA NA NA NA 320 3602 764 1387 NA NA NA NA NA 352 3171 1268 1930 NA NA NA NA
1532768400.0 4.34 NA 66 293 0 NA NA NA NA NA NA 118 379 0 NA NA NA NA NA NA 473 3650 862 NA NA NA NA NA NA 902 2913 1083 NA NA NA NA NA
1532768400.0 4.36 NA 66 289 0 NA NA NA NA NA NA 109 373 0 NA NA NA NA NA NA 406 4000 759 NA NA NA NA NA NA 620 2582 1113 NA NA NA NA NA
1532768400.0 4.37 NA 56 291 0 NA NA NA NA NA NA 106 382 0 NA NA NA NA NA NA 406 4605 759 NA NA NA NA NA NA 790 3159 1110 NA NA NA NA NA
1532768400.0 4.4 NA 30 290 0 NA NA NA NA NA NA 80 378 0 NA NA NA NA NA NA 290 4209 668 NA NA NA NA NA NA 589 2797 780 NA NA NA NA NA
1532768400.0 4.41 NA 30 290 0 NA NA NA NA NA NA 81 377 0 NA NA NA NA NA NA 278 5649 713 NA NA NA NA NA NA 592 3786 993 NA NA NA NA NA
1532768400.0 4.42 NA 29 306 0 NA NA NA NA NA NA 83 389 0 NA NA NA NA NA NA 288 6560 720 NA NA NA NA NA NA 585 3605 1080 NA NA NA NA NA
1532768400.0 4.43 NA 32 290 0 NA NA NA NA NA NA 84 372 0 NA NA NA NA NA NA 282 4069 723 NA NA NA NA NA NA 619 2775 1147 NA NA NA NA NA
1532768400.0 4.44 NA 28 300 0 NA NA NA NA NA NA 82 376 0 NA NA NA NA NA NA 284 5009 747 NA NA NA NA NA NA 651 3079 1170 NA NA NA NA NA
1532768400.0 4.45 NA 28 299 0 NA NA NA NA NA NA 81 387 0 NA NA NA NA NA NA 286 7384 694 NA NA NA NA NA NA 607 3823 1034 NA NA NA NA NA
1532768400.0 4.51 NA 37 304 0 NA NA NA NA NA NA 80 396 0 NA NA NA NA NA NA 302 5938 717 NA NA NA NA NA NA 756 3549 998 NA NA NA NA NA
1532768400.0 4.52 NA 28 300 0 NA NA NA NA NA NA 79 394 0 NA NA NA NA NA NA 284 7519 737 NA NA NA NA NA NA 613 4091 1235 NA NA NA NA NA
1532768400.0 4.53 NA 29 301 0 NA NA NA NA NA NA 82 389 0 NA NA NA NA NA NA 294 7169 715 NA NA NA NA NA NA 602 4143 1197 NA NA NA NA NA
1532768400.0 4.54 NA 30 298 0 NA NA NA NA NA NA 80 389 0 NA NA NA NA NA NA 298 7096 798 NA NA NA NA NA NA 606 3634 1109 NA NA NA NA NA
1532768400.0 4.55 NA 34 301 0 NA NA NA NA NA NA 81 395 0 NA NA NA NA NA NA 294 8618 779 NA NA NA NA NA NA 352 4209 1067 NA NA NA NA NA
1532768400.0 4.57 NA 57 310 0 NA NA NA NA NA NA 104 413 0 NA NA NA NA NA NA 384 8401 761 NA NA NA NA NA NA 751 4384 1455 NA NA NA NA NA
1532768400.0 4.58 NA 45 301 0 NA NA NA NA NA NA 98 381 0 NA NA NA NA NA NA 365 5195 729 NA NA NA NA NA NA 700 3087 995 NA NA NA NA NA
1532768400.0 4.6 NA 296 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 3048 702 NA NA NA NA NA NA NA 2836 975 NA NA NA NA NA NA
1532768400.0 4.61 NA 31 304 0 NA NA NA NA NA NA 80 408 0 NA NA NA NA NA NA 283 7261 711 NA NA NA NA NA NA 551 3791 1084 NA NA NA NA NA
1532768400.0 4.62 NA 35 299 0 NA NA NA NA NA NA 80 388 0 NA NA NA NA NA NA 289 6824 757 NA NA NA NA NA NA 608 3677 1116 NA NA NA NA NA
1532768400.0 4.63 NA 29 305 0 NA NA NA NA NA NA 81 393 0 NA NA NA NA NA NA 299 7834 735 NA NA NA NA NA NA 347 4094 1070 NA NA NA NA NA
1532768400.0 4.64 NA 29 306 0 NA NA NA NA NA NA 81 394 0 NA NA NA NA NA NA 283 7420 763 NA NA NA NA NA NA 575 4250 1060 NA NA NA NA NA
1532768400.0 4.65 NA 36 312 0 NA NA NA NA NA NA 80 405 0 NA NA NA NA NA NA 280 10274 753 NA NA NA NA NA NA 408 4684 1252 NA NA NA NA NA
1532768400.0 4.67 NA 56 310 0 NA NA NA NA NA NA 105 400 0 NA NA NA NA NA NA 423 8299 755 NA NA NA NA NA NA 803 4319 1082 NA NA NA NA NA
1532768400.0 4.68 NA 43 300 0 NA NA NA NA NA NA 96 392 0 NA NA NA NA NA NA 367 6636 751 NA NA NA NA NA NA 653 3584 1031 NA NA NA NA NA
1532768400.0 4.71 NA 27 293 0 NA NA NA NA NA NA 80 383 0 NA NA NA NA NA NA 310 5465 713 NA NA NA NA NA NA 621 3886 1045 NA NA NA NA NA
1532768400.0 4.72 NA 29 296 0 NA NA NA NA NA NA 81 384 0 NA NA NA NA NA NA 306 6270 719 NA NA NA NA NA NA 596 3591 1003 NA NA NA NA NA
1532768400.0 4.73 NA 31 304 0 NA NA NA NA NA NA 84 400 0 NA NA NA NA NA NA 304 7530 718 NA NA NA NA NA NA 423 4130 1242 NA NA NA NA NA
1532768400.0 4.74 NA 28 303 0 NA NA NA NA NA NA 81 386 0 NA NA NA NA NA NA 291 6287 712 NA NA NA NA NA NA 640 3222 1075 NA NA NA NA NA
1532768400.0 4.75 NA 28 300 0 NA NA NA NA NA NA 83 386 0 NA NA NA NA NA NA 302 7686 741 NA NA NA NA NA NA 340 4007 1106 NA NA NA NA NA
1532768400.0 4.76 NA 59 311 0 NA NA NA NA NA NA 109 402 0 NA NA NA NA NA NA 419 8120 691 NA NA NA NA NA NA 771 4405 873 NA NA NA NA NA
1532768400.0 4.77 NA 58 315 0 NA NA NA NA NA NA 106 406 0 NA NA NA NA NA NA 410 9402 739 NA NA NA NA NA NA 760 4925 1056 NA NA NA NA NA
1532768400.0 4.78 NA 51 302 0 NA NA NA NA NA NA 98 400 0 NA NA NA NA NA NA 321 8095 689 NA NA NA NA NA NA 805 3918 1056 NA NA NA NA NA
1532768400.0 4000.0 NA 133 286 NA NA NA NA NA NA NA 378 401 NA NA NA NA NA NA NA 2567 4108 NA NA NA NA NA NA NA 1390 2689 NA NA NA NA NA NA
1532768400.0 4001.0 NA 172 335 NA NA NA NA NA NA NA 389 458 NA NA NA NA NA NA NA 935 2310 NA NA NA NA NA NA NA 817 2875 NA NA NA NA NA NA
1532768400.0 4002.0 NA 131 278 NA NA NA NA NA NA NA 378 393 NA NA NA NA NA NA NA 2131 2655 NA NA NA NA NA NA NA 1177 2374 NA NA NA NA NA NA
1532768400.0 4003.0 NA 132 278 NA NA NA NA NA NA NA 378 386 NA NA NA NA NA NA NA 2216 2908 NA NA NA NA NA NA NA 1183 2446 NA NA NA NA NA NA
1532768400.0 4006.0 51 161 335 NA NA NA NA NA NA 128 379 449 NA NA NA NA NA NA 1813 841 2081 NA NA NA NA NA NA 1697 1409 3119 NA NA NA NA NA NA
1532768400.0 4007.0 61 107 268 NA NA NA NA NA NA 121 379 394 NA NA NA NA NA NA 2070 1001 1515 NA NA NA NA NA NA 1785 1336 2331 NA NA NA NA NA NA
1532768400.0 4008.0 58 104 265 NA NA NA NA NA NA 117 379 389 NA NA NA NA NA NA 1701 403 1545 NA NA NA NA NA NA 1798 1086 2413 NA NA NA NA NA NA
1532768400.0 43.0 NA 118 287 0 NA NA NA NA NA NA 378 376 0 NA NA NA NA NA NA 2252 3279 602 NA NA NA NA NA NA 1478 2467 902 NA NA NA NA NA
1532768400.0 44.0 NA 121 279 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 2188 3032 573 NA NA NA NA NA NA 1389 2567 877 NA NA NA NA NA
1532768400.0 45.0 NA 126 282 0 NA NA NA NA NA NA 378 384 0 NA NA NA NA NA NA 2248 3095 583 NA NA NA NA NA NA 1413 2623 840 NA NA NA NA NA
1532768400.0 5.1 322 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1474 329 NA NA NA NA NA NA NA 2246 726 NA NA NA NA NA NA NA
1532768400.0 5.2 224 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1227 312 NA NA NA NA NA NA NA 1460 925 NA NA NA NA NA NA NA
1532768400.0 5.3 227 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1181 304 NA NA NA NA NA NA NA 1470 767 NA NA NA NA NA NA NA
1532768400.0 5.4 307 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1345 313 NA NA NA NA NA NA NA 1939 599 NA NA NA NA NA NA NA
1532768400.0 5.5 313 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1301 324 NA NA NA NA NA NA NA 1667 531 NA NA NA NA NA NA NA
1532768400.0 5.6 312 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1399 321 NA NA NA NA NA NA NA 1815 650 NA NA NA NA NA NA NA
1532768400.0 5.7 307 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 1268 305 NA NA NA NA NA NA NA 1322 549 NA NA NA NA NA NA NA
1532768400.0 500199.0 209 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 2869 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA
1532768400.0 500200.0 NA 198 321 0 NA NA NA NA NA NA 403 436 0 NA NA NA NA NA NA 7244 3117 689 NA NA NA NA NA NA 4042 2843 1067 NA NA NA NA NA
1532768400.0 500200.1 87 182 215 NA NA NA NA NA NA 156 393 317 NA NA NA NA NA NA 2660 1199 2087 NA NA NA NA NA NA 1307 1407 2867 NA NA NA NA NA NA
1532768400.0 500202.0 NA 197 323 0 NA NA NA NA NA NA 403 434 0 NA NA NA NA NA NA 7656 3188 628 NA NA NA NA NA NA 4876 2979 869 NA NA NA NA NA
1532768400.0 500203.0 NA 185 316 0 NA NA NA NA NA NA 403 431 0 NA NA NA NA NA NA 7771 3190 654 NA NA NA NA NA NA 4505 3659 786 NA NA NA NA NA
1532768400.0 500204.0 NA 191 319 0 NA NA NA NA NA NA 400 421 0 NA NA NA NA NA NA 7075 3013 666 NA NA NA NA NA NA 4334 2962 1244 NA NA NA NA NA
1532768400.0 500205.0 NA 186 317 0 NA NA NA NA NA NA 403 418 0 NA NA NA NA NA NA 7524 3063 616 NA NA NA NA NA NA 3891 3640 740 NA NA NA NA NA
1532768400.0 500206.0 NA 198 310 0 NA NA NA NA NA NA 403 434 0 NA NA NA NA NA NA 7768 3072 675 NA NA NA NA NA NA 3849 3260 1073 NA NA NA NA NA
1532768400.0 500207.0 NA 182 308 0 NA NA NA NA NA NA 402 406 0 NA NA NA NA NA NA 6811 2791 661 NA NA NA NA NA NA 3416 4200 995 NA NA NA NA NA
1532768400.0 50200.0 NA 193 411 0 NA NA NA NA NA NA 390 583 0 NA NA NA NA NA NA 1972 3383 617 NA NA NA NA NA NA 2030 2805 796 NA NA NA NA NA
1532768400.0 50202.0 NA 183 420 0 NA NA NA NA NA NA 382 575 0 NA NA NA NA NA NA 1908 3406 659 NA NA NA NA NA NA 2197 2953 900 NA NA NA NA NA
1532768400.0 50203.0 NA 185 391 0 NA NA NA NA NA NA 382 560 0 NA NA NA NA NA NA 1853 3113 620 NA NA NA NA NA NA 1595 2820 836 NA NA NA NA NA
1532768400.0 50204.0 NA 185 402 0 NA NA NA NA NA NA 383 553 0 NA NA NA NA NA NA 1878 3627 660 NA NA NA NA NA NA 1692 3067 834 NA NA NA NA NA
1532768400.0 50205.0 NA 191 388 0 NA NA NA NA NA NA 390 562 0 NA NA NA NA NA NA 1800 3235 640 NA NA NA NA NA NA 1523 3158 933 NA NA NA NA NA
1532768400.0 50206.0 NA 178 395 0 NA NA NA NA NA NA 383 536 0 NA NA NA NA NA NA 1597 3220 654 NA NA NA NA NA NA 1095 2758 890 NA NA NA NA NA
1532768400.0 50207.0 NA 191 414 0 NA NA NA NA NA NA 390 570 0 NA NA NA NA NA NA 1823 3206 635 NA NA NA NA NA NA 1405 2720 866 NA NA NA NA NA
1532768400.0 50208.0 NA 194 430 0 NA NA NA NA NA NA 382 584 0 NA NA NA NA NA NA 1809 4286 659 NA NA NA NA NA NA 1168 3051 852 NA NA NA NA NA
1532768400.0 503.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 188 110 NA NA NA NA NA NA NA 646 511 NA NA NA NA NA NA NA
1532768400.0 504.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 178 108 NA NA NA NA NA NA NA 563 449 NA NA NA NA NA NA NA
1532768400.0 505.0 33 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 171 109 NA NA NA NA NA NA NA 524 372 NA NA NA NA NA NA NA
1532768400.0 506.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 168 107 NA NA NA NA NA NA NA 367 565 NA NA NA NA NA NA NA
1532768400.0 507.0 33 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 174 107 NA NA NA NA NA NA NA 593 494 NA NA NA NA NA NA NA
1532768400.0 508.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 146 107 NA NA NA NA NA NA NA 534 357 NA NA NA NA NA NA NA
1532768400.0 509.0 38 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 148 107 NA NA NA NA NA NA NA 399 484 NA NA NA NA NA NA NA
1532768400.0 510.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 232 109 NA NA NA NA NA NA NA 787 951 NA NA NA NA NA NA NA
1532768400.0 511.0 40 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 9572 105 NA NA NA NA NA NA NA 23491 739 NA NA NA NA NA NA NA
1532768400.0 512.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2194 143 112 NA NA NA NA NA NA 27348 691 423 NA NA NA NA NA NA
1532768400.0 513.0 17 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 663 156 110 NA NA NA NA NA NA 2114 674 528 NA NA NA NA NA NA
