Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532682000.0 136.7802 NA 102 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 861 358 NA NA NA NA NA NA NA 1776 827 NA NA NA NA NA NA
1532682000.0 136.7803 NA 88 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA
1532682000.0 136.781 NA 97 423 0 NA NA NA NA NA NA 157 655 0 NA NA NA NA NA NA 1026 24596 1188 NA NA NA NA NA NA 4542 9628 1985 NA NA NA NA NA
1532682000.0 136.782 NA 105 403 0 NA NA NA NA NA NA 159 637 0 NA NA NA NA NA NA 1561 18120 1304 NA NA NA NA NA NA 2305 6418 1850 NA NA NA NA NA
1532682000.0 136.783 NA 104 432 0 NA NA NA NA NA NA 162 666 0 NA NA NA NA NA NA 864 30603 1325 NA NA NA NA NA NA 1802 11118 2217 NA NA NA NA NA
1532682000.0 136.784 NA 103 434 0 NA NA NA NA NA NA 161 733 0 NA NA NA NA NA NA 840 16989 1190 NA NA NA NA NA NA 1830 6413 2214 NA NA NA NA NA
1532682000.0 136.785 NA 103 425 0 NA NA NA NA NA NA 164 635 0 NA NA NA NA NA NA 1245 33182 1697 NA NA NA NA NA NA 2128 16546 2408 NA NA NA NA NA
1532682000.0 136.786 NA 94 410 0 NA NA NA NA NA NA 158 614 0 NA NA NA NA NA NA 1035 17541 1220 NA NA NA NA NA NA 5661 6316 1557 NA NA NA NA NA
1532682000.0 136.787 NA 98 436 0 NA NA NA NA NA NA 160 670 0 NA NA NA NA NA NA 1073 15944 1239 NA NA NA NA NA NA 1798 6179 1568 NA NA NA NA NA
1532682000.0 136.788 NA 103 432 0 NA NA NA NA NA NA 162 669 0 NA NA NA NA NA NA 907 22840 1221 NA NA NA NA NA NA 1838 8387 1675 NA NA NA NA NA
1532682000.0 136.789 NA 96 404 0 NA NA NA NA NA NA 158 600 0 NA NA NA NA NA NA 726 19940 1207 NA NA NA NA NA NA 1442 8271 1983 NA NA NA NA NA
1532682000.0 136.79 NA 102 407 0 NA NA NA NA NA NA 168 574 0 NA NA NA NA NA NA 1365 10400 1282 NA NA NA NA NA NA 2051 4973 1656 NA NA NA NA NA
1532682000.0 136.791 NA 101 333 0 NA NA NA NA NA NA 164 430 0 NA NA NA NA NA NA 1290 4324 1697 NA NA NA NA NA NA 1980 3880 2190 NA NA NA NA NA
1532682000.0 136.792 NA 97 414 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 1045 17572 1331 NA NA NA NA NA NA 2939 8182 1758 NA NA NA NA NA
1532682000.0 136.793 NA 97 416 0 NA NA NA NA NA NA 161 620 0 NA NA NA NA NA NA 940 18646 1315 NA NA NA NA NA NA 1997 6708 1588 NA NA NA NA NA
1532682000.0 136.794 NA 96 403 0 NA NA NA NA NA NA 161 570 0 NA NA NA NA NA NA 1385 19239 1284 NA NA NA NA NA NA 3465 7522 2652 NA NA NA NA NA
1532682000.0 136.795 NA 101 432 0 NA NA NA NA NA NA 159 613 0 NA NA NA NA NA NA 1013 21765 1467 NA NA NA NA NA NA 2303 7774 1698 NA NA NA NA NA
1532682000.0 136.796 NA 99 408 0 NA NA NA NA NA NA 162 594 0 NA NA NA NA NA NA 1098 17760 1265 NA NA NA NA NA NA 1918 7953 2528 NA NA NA NA NA
1532682000.0 136.797 NA 98 412 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 1080 21654 1554 NA NA NA NA NA NA 1768 9726 2248 NA NA NA NA NA
1532682000.0 136.798 NA 96 408 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 1039 19775 1462 NA NA NA NA NA NA 3271 8430 2052 NA NA NA NA NA
1532682000.0 136.799 NA 96 458 0 NA NA NA NA NA NA 166 636 0 NA NA NA NA NA NA 1173 13370 1327 NA NA NA NA NA NA 1762 4897 1436 NA NA NA NA NA
1532682000.0 136.8 NA 100 426 0 NA NA NA NA NA NA 162 645 0 NA NA NA NA NA NA 967 14579 1655 NA NA NA NA NA NA 1693 6209 2031 NA NA NA NA NA
1532682000.0 136.801 NA 99 393 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 864 13051 1281 NA NA NA NA NA NA 2024 6168 1402 NA NA NA NA NA
1532682000.0 136.802 NA 98 406 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 1180 17457 1626 NA NA NA NA NA NA 1781 7789 2099 NA NA NA NA NA
1532682000.0 136.803 NA 100 340 0 NA NA NA NA NA NA 164 436 0 NA NA NA NA NA NA 1214 3985 1157 NA NA NA NA NA NA 1671 3585 1507 NA NA NA NA NA
1532682000.0 136.804 NA 97 410 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 999 16896 1335 NA NA NA NA NA NA 2825 7498 1518 NA NA NA NA NA
1532682000.0 136.805 NA 105 429 0 NA NA NA NA NA NA 170 624 0 NA NA NA NA NA NA 854 19783 1403 NA NA NA NA NA NA 1999 7978 1753 NA NA NA NA NA
1532682000.0 136.806 NA 97 395 0 NA NA NA NA NA NA 164 577 0 NA NA NA NA NA NA 1213 17996 1337 NA NA NA NA NA NA 1835 6877 1583 NA NA NA NA NA
1532682000.0 136.807 NA 100 416 0 NA NA NA NA NA NA 161 620 0 NA NA NA NA NA NA 1030 15092 1313 NA NA NA NA NA NA 1782 5817 1701 NA NA NA NA NA
1532682000.0 136.808 NA 98 451 0 NA NA NA NA NA NA 160 649 0 NA NA NA NA NA NA 930 21347 1454 NA NA NA NA NA NA 1595 7630 1701 NA NA NA NA NA
1532682000.0 136.809 NA 97 408 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 1270 20439 1408 NA NA NA NA NA NA 3747 8762 1836 NA NA NA NA NA
1532682000.0 136.81 NA 96 401 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 957 17094 1663 NA NA NA NA NA NA 3933 8084 2203 NA NA NA NA NA
1532682000.0 136.811 NA 98 432 0 NA NA NA NA NA NA 161 620 0 NA NA NA NA NA NA 1050 18299 1359 NA NA NA NA NA NA 1643 6700 1620 NA NA NA NA NA
1532682000.0 136.812 NA 100 429 0 NA NA NA NA NA NA 166 678 0 NA NA NA NA NA NA 962 15336 1599 NA NA NA NA NA NA 1638 6003 1934 NA NA NA NA NA
1532682000.0 136.813 NA 102 398 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 1003 12471 1661 NA NA NA NA NA NA 2341 5740 2164 NA NA NA NA NA
1532682000.0 136.814 NA 96 413 0 NA NA NA NA NA NA 164 569 0 NA NA NA NA NA NA 1480 19355 1341 NA NA NA NA NA NA 3540 7643 1714 NA NA NA NA NA
1532682000.0 136.815 NA 107 337 0 NA NA NA NA NA NA 164 439 0 NA NA NA NA NA NA 1076 4421 1327 NA NA NA NA NA NA 1974 4123 2294 NA NA NA NA NA
1532682000.0 136.816 NA 99 416 0 NA NA NA NA NA NA 165 644 0 NA NA NA NA NA NA 954 34143 1833 NA NA NA NA NA NA 1900 15059 2162 NA NA NA NA NA
1532682000.0 136.817 NA 102 426 0 NA NA NA NA NA NA 160 653 0 NA NA NA NA NA NA 788 26798 1644 NA NA NA NA NA NA 1987 10034 2629 NA NA NA NA NA
1532682000.0 136.818 NA 103 420 0 NA NA NA NA NA NA 163 611 0 NA NA NA NA NA NA 1047 28008 1298 NA NA NA NA NA NA 2234 10466 2743 NA NA NA NA NA
1532682000.0 136.819 NA 103 442 0 NA NA NA NA NA NA 158 650 0 NA NA NA NA NA NA 868 39681 2063 NA NA NA NA NA NA 2967 20164 2644 NA NA NA NA NA
1532682000.0 136.82 NA 99 442 0 NA NA NA NA NA NA 169 695 0 NA NA NA NA NA NA 836 32632 1356 NA NA NA NA NA NA 1250 12326 1756 NA NA NA NA NA
1532682000.0 136.821 NA 99 420 0 NA NA NA NA NA NA 164 605 0 NA NA NA NA NA NA 1045 24981 1908 NA NA NA NA NA NA 3347 9456 2754 NA NA NA NA NA
1532682000.0 136.822 NA 97 409 0 NA NA NA NA NA NA 163 609 0 NA NA NA NA NA NA 786 18023 1363 NA NA NA NA NA NA 1183 7040 1629 NA NA NA NA NA
1532682000.0 136.823 NA 94 439 0 NA NA NA NA NA NA 157 698 0 NA NA NA NA NA NA 1056 17372 1304 NA NA NA NA NA NA 3193 7010 2248 NA NA NA NA NA
1532682000.0 136.824 NA 106 447 0 NA NA NA NA NA NA 165 731 0 NA NA NA NA NA NA 853 35762 1297 NA NA NA NA NA NA 1756 14201 2561 NA NA NA NA NA
1532682000.0 136.825 NA 100 425 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 955 15699 1409 NA NA NA NA NA NA 1892 6866 1942 NA NA NA NA NA
1532682000.0 136.826 NA 98 411 0 NA NA NA NA NA NA 161 604 0 NA NA NA NA NA NA 1301 32080 2046 NA NA NA NA NA NA 2684 14192 2443 NA NA NA NA NA
1532682000.0 136.827 NA 100 328 0 NA NA NA NA NA NA 163 431 0 NA NA NA NA NA NA 1046 4506 1202 NA NA NA NA NA NA 1730 5181 1369 NA NA NA NA NA
1532682000.0 136.828 NA 98 427 0 NA NA NA NA NA NA 164 615 0 NA NA NA NA NA NA 912 32100 2014 NA NA NA NA NA NA 1386 11968 2447 NA NA NA NA NA
1532682000.0 136.829 NA 104 445 0 NA NA NA NA NA NA 164 681 0 NA NA NA NA NA NA 815 29240 1871 NA NA NA NA NA NA 1757 10839 2217 NA NA NA NA NA
1532682000.0 136.83 NA 98 440 0 NA NA NA NA NA NA 161 633 0 NA NA NA NA NA NA 1068 30196 1319 NA NA NA NA NA NA 1784 11062 1727 NA NA NA NA NA
1532682000.0 136.831 NA 97 443 0 NA NA NA NA NA NA 166 678 0 NA NA NA NA NA NA 857 21521 1357 NA NA NA NA NA NA 1237 8069 1607 NA NA NA NA NA
1532682000.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 4018 209 NA NA NA NA NA NA NA 4065 664 NA NA NA NA NA NA
1532682000.0 136.832 NA 106 463 0 NA NA NA NA NA NA 163 740 0 NA NA NA NA NA NA 788 40794 2131 NA NA NA NA NA NA 1403 18388 3326 NA NA NA NA NA
1532682000.0 136.833 NA 104 427 0 NA NA NA NA NA NA 163 643 0 NA NA NA NA NA NA 972 39005 2133 NA NA NA NA NA NA 1789 21071 2714 NA NA NA NA NA
1532682000.0 136.834 NA 98 428 0 NA NA NA NA NA NA 165 619 0 NA NA NA NA NA NA 844 30184 1404 NA NA NA NA NA NA 1737 11093 1729 NA NA NA NA NA
1532682000.0 136.835 NA 98 444 0 NA NA NA NA NA NA 157 687 0 NA NA NA NA NA NA 1173 22978 1319 NA NA NA NA NA NA 2014 8120 1907 NA NA NA NA NA
1532682000.0 136.836 NA 102 458 0 NA NA NA NA NA NA 167 731 0 NA NA NA NA NA NA 1084 27838 1357 NA NA NA NA NA NA 2858 10179 1927 NA NA NA NA NA
1532682000.0 136.837 NA 101 423 0 NA NA NA NA NA NA 165 630 0 NA NA NA NA NA NA 950 22311 1377 NA NA NA NA NA NA 2691 8989 1788 NA NA NA NA NA
1532682000.0 136.838 NA 95 434 0 NA NA NA NA NA NA 163 620 0 NA NA NA NA NA NA 1558 29388 1707 NA NA NA NA NA NA 6007 10808 2000 NA NA NA NA NA
1532682000.0 136.839 NA 107 337 0 NA NA NA NA NA NA 166 425 0 NA NA NA NA NA NA 1202 4359 1193 NA NA NA NA NA NA 1912 5142 1484 NA NA NA NA NA
1532682000.0 136.8391 NA 141 449 0 NA NA NA NA NA NA 213 674 0 NA NA NA NA NA NA 9052 19899 1200 NA NA NA NA NA NA 9883 8197 1384 NA NA NA NA NA
1532682000.0 136.84 NA 98 425 0 NA NA NA NA NA NA 164 610 0 NA NA NA NA NA NA 1024 22154 1852 NA NA NA NA NA NA 3556 9029 2344 NA NA NA NA NA
1532682000.0 136.841 NA 101 430 0 NA NA NA NA NA NA 171 626 0 NA NA NA NA NA NA 1087 19895 1415 NA NA NA NA NA NA 2483 8013 2535 NA NA NA NA NA
1532682000.0 136.842 NA 97 432 0 NA NA NA NA NA NA 165 667 0 NA NA NA NA NA NA 958 40893 1908 NA NA NA NA NA NA 1932 18770 2312 NA NA NA NA NA
1532682000.0 136.843 NA 106 453 0 NA NA NA NA NA NA 164 711 0 NA NA NA NA NA NA 850 35607 2013 NA NA NA NA NA NA 1595 21346 2479 NA NA NA NA NA
1532682000.0 136.844 NA 96 410 0 NA NA NA NA NA NA 163 594 0 NA NA NA NA NA NA 1293 22024 1274 NA NA NA NA NA NA 2161 9319 1767 NA NA NA NA NA
1532682000.0 136.845 NA 97 411 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 1231 17014 1374 NA NA NA NA NA NA 3654 7620 1753 NA NA NA NA NA
1532682000.0 136.846 NA 98 401 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 1283 16115 1492 NA NA NA NA NA NA 2020 7010 2868 NA NA NA NA NA
1532682000.0 136.847 NA 103 428 0 NA NA NA NA NA NA 161 612 0 NA NA NA NA NA NA 1181 29271 1948 NA NA NA NA NA NA 2380 10930 2459 NA NA NA NA NA
1532682000.0 136.848 NA 105 427 0 NA NA NA NA NA NA 166 660 0 NA NA NA NA NA NA 1062 39716 2129 NA NA NA NA NA NA 1855 19434 2783 NA NA NA NA NA
1532682000.0 1360.0 81 117 316 0 NA NA NA NA NA 211 380 419 0 NA NA NA NA NA 3713 550 1605 780 NA NA NA NA NA 2482 590 2340 1120 NA NA NA NA NA
1532682000.0 1361.0 94 127 328 0 NA NA NA NA NA 223 380 423 0 NA NA NA NA NA 4216 625 1889 802 NA NA NA NA NA 5077 712 2715 1203 NA NA NA NA NA
1532682000.0 1361.17 73 130 354 0 NA NA NA NA NA 205 381 473 0 NA NA NA NA NA 5162 803 1787 1287 NA NA NA NA NA 3882 1053 2747 1662 NA NA NA NA NA
1532682000.0 1362.0 95 130 332 0 NA NA NA NA NA 224 380 418 0 NA NA NA NA NA 5396 618 1819 806 NA NA NA NA NA 5780 696 2349 1123 NA NA NA NA NA
1532682000.0 1362.17 76 128 353 0 NA NA NA NA NA 205 381 471 0 NA NA NA NA NA 6338 937 1930 1275 NA NA NA NA NA 6112 1697 2425 1510 NA NA NA NA NA
1532682000.0 1363.0 96 130 339 0 NA NA NA NA NA 223 372 433 0 NA NA NA NA NA 6954 747 2147 825 NA NA NA NA NA 6348 1177 2650 1000 NA NA NA NA NA
1532682000.0 1363.17 75 130 355 0 NA NA NA NA NA 206 381 470 0 NA NA NA NA NA 6559 840 1985 1273 NA NA NA NA NA 6078 1360 2422 1659 NA NA NA NA NA
1532682000.0 1364.0 NA 128 333 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 709 2140 779 NA NA NA NA NA NA 1171 3176 928 NA NA NA NA NA
1532682000.0 1365.0 NA 131 332 0 NA NA NA NA NA NA 380 428 0 NA NA NA NA NA NA 620 2278 841 NA NA NA NA NA NA 903 2993 1167 NA NA NA NA NA
1532682000.0 1366.0 NA 129 333 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 608 1921 803 NA NA NA NA NA NA 757 2755 1121 NA NA NA NA NA
1532682000.0 139901.0 NA 123 337 0 NA NA NA NA NA NA 389 423 0 NA NA NA NA NA NA 925 2537 1272 NA NA NA NA NA NA 1168 4302 1969 NA NA NA NA NA
1532682000.0 139902.0 NA 131 342 0 NA NA NA NA NA NA 381 425 0 NA NA NA NA NA NA 995 2647 1280 NA NA NA NA NA NA 1177 3423 1974 NA NA NA NA NA
1532682000.0 13992501.0 NA 274 533 0 NA NA NA NA NA NA 415 765 0 NA NA NA NA NA NA 3608 4546 1207 NA NA NA NA NA NA 2691 3315 1878 NA NA NA NA NA
1532682000.0 13992502.0 NA 291 569 0 NA NA NA NA NA NA 412 773 0 NA NA NA NA NA NA 4064 4615 1202 NA NA NA NA NA NA 3171 3486 1912 NA NA NA NA NA
1532682000.0 14.0 NA 120 291 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2462 4270 562 NA NA NA NA NA NA 1593 2745 782 NA NA NA NA NA
1532682000.0 140.0 74 103 192 0 NA NA NA NA NA 134 363 290 0 NA NA NA NA NA 8446 889 1802 511 NA NA NA NA NA 13167 3657 2699 1413 NA NA NA NA NA
1532682000.0 140.51 NA 36 211 0 NA NA NA NA NA NA 93 293 0 NA NA NA NA NA NA 1011 2585 328 NA NA NA NA NA NA 2129 2398 748 NA NA NA NA NA
1532682000.0 140.52 NA 254 225 0 NA NA NA NA NA NA 370 293 0 NA NA NA NA NA NA 3051 2373 361 NA NA NA NA NA NA 2249 1795 566 NA NA NA NA NA
1532682000.0 140.53 NA 303 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 4384 317 NA NA NA NA NA NA NA 2768 607 NA NA NA NA NA NA
1532682000.0 140.54 NA 227 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2012 400 NA NA NA NA NA NA NA 2230 640 NA NA NA NA NA NA
1532682000.0 144.6 NA 281 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA NA NA 3724 NA NA NA NA NA NA NA
1532682000.0 145.0 80 104 193 0 NA NA NA NA NA 128 373 290 0 NA NA NA NA NA 5710 1372 1698 496 NA NA NA NA NA 6916 1616 2850 1433 NA NA NA NA NA
1532682000.0 148.0 59 111 325 0 NA NA NA NA NA 102 381 466 0 NA NA NA NA NA 1543 880 1640 1266 NA NA NA NA NA 1415 1627 3287 1621 NA NA NA NA NA
1532682000.0 149.0 58 112 333 0 NA NA NA NA NA 112 381 450 0 NA NA NA NA NA 1279 960 2935 1625 NA NA NA NA NA 1707 1778 8128 1935 NA NA NA NA NA
1532682000.0 15.0 NA 103 257 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 1609 1894 502 NA NA NA NA NA NA 901 2085 904 NA NA NA NA NA
1532682000.0 150.0 70 127 236 0 NA NA NA NA NA 118 374 350 0 NA NA NA NA NA 8746 933 1294 422 NA NA NA NA NA 7907 2455 1655 619 NA NA NA NA NA
1532682000.0 150.1 NA 124 232 0 NA NA NA NA NA NA 381 368 0 NA NA NA NA NA NA 872 1327 420 NA NA NA NA NA NA 2337 2178 1313 NA NA NA NA NA
1532682000.0 150.2 NA 106 225 0 NA NA NA NA NA NA 385 335 0 NA NA NA NA NA NA 1092 1448 420 NA NA NA NA NA NA 3062 2127 809 NA NA NA NA NA
1532682000.0 150.3 NA 116 230 0 NA NA NA NA NA NA 389 339 0 NA NA NA NA NA NA 784 1290 418 NA NA NA NA NA NA 1727 3340 649 NA NA NA NA NA
1532682000.0 158.0 68 118 339 0 NA NA NA NA NA 116 373 460 0 NA NA NA NA NA 4946 1026 2979 1268 NA NA NA NA NA 5958 1604 6326 1595 NA NA NA NA NA
1532682000.0 16.0 NA 103 264 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 1820 2138 529 NA NA NA NA NA NA 1187 3365 711 NA NA NA NA NA
1532682000.0 17.0 NA 106 258 0 NA NA NA NA NA NA 378 396 0 NA NA NA NA NA NA 1643 1969 510 NA NA NA NA NA NA 1146 2206 727 NA NA NA NA NA
1532682000.0 18.0 NA 98 255 0 NA NA NA NA NA NA 371 356 0 NA NA NA NA NA NA 1661 1824 514 NA NA NA NA NA NA 1202 2321 790 NA NA NA NA NA
1532682000.0 19.0 NA 103 257 0 NA NA NA NA NA NA 370 369 0 NA NA NA NA NA NA 1645 1911 510 NA NA NA NA NA NA 1316 2292 820 NA NA NA NA NA
1532682000.0 2.0 97 96 184 NA NA NA NA NA NA 196 370 287 NA NA NA NA NA NA 6163 993 1748 NA NA NA NA NA NA 3837 1108 3297 NA NA NA NA NA NA
1532682000.0 20.0 NA 94 253 0 NA NA NA NA NA NA 378 354 0 NA NA NA NA NA NA 1745 2142 550 NA NA NA NA NA NA 1518 2874 793 NA NA NA NA NA
1532682000.0 200.0 NA 160 352 0 NA NA NA NA NA NA 381 449 0 NA NA NA NA NA NA 1781 3246 596 NA NA NA NA NA NA 5372 4037 875 NA NA NA NA NA
1532682000.0 20034.0 NA 309 391 0 NA NA NA NA NA NA 408 499 0 NA NA NA NA NA NA 3078 2584 707 NA NA NA NA NA NA 2529 2750 955 NA NA NA NA NA
1532682000.0 20034.1 NA 309 201 0 NA NA NA NA NA NA 403 275 0 NA NA NA NA NA NA 3147 1215 284 NA NA NA NA NA NA 2116 1431 492 NA NA NA NA NA
1532682000.0 20034.11 NA 308 391 0 NA NA NA NA NA NA 408 508 0 NA NA NA NA NA NA 2957 2696 672 NA NA NA NA NA NA 2357 3837 892 NA NA NA NA NA
1532682000.0 202.0 NA 163 353 0 NA NA NA NA NA NA 389 472 0 NA NA NA NA NA NA 1807 3623 766 NA NA NA NA NA NA 2629 4555 1046 NA NA NA NA NA
1532682000.0 20261.98 465 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 7227 NA NA NA NA NA NA NA NA 3609 NA NA NA NA NA NA NA NA
1532682000.0 203.0 NA 178 361 0 NA NA NA NA NA NA 382 470 0 NA NA NA NA NA NA 1783 3550 711 NA NA NA NA NA NA 2611 4429 918 NA NA NA NA NA
1532682000.0 204.0 93 149 326 0 NA NA NA NA NA 187 379 452 0 NA NA NA NA NA 6591 1862 3246 768 NA NA NA NA NA 4215 2537 4874 1085 NA NA NA NA NA
1532682000.0 20434.0 104 316 398 0 NA NA NA NA NA 157 402 503 0 NA NA NA NA NA 6608 3094 2795 721 NA NA NA NA NA 4478 2499 2551 1065 NA NA NA NA NA
1532682000.0 205.0 NA 173 356 0 NA NA NA NA NA NA 389 491 0 NA NA NA NA NA NA 1661 3559 777 NA NA NA NA NA NA 2210 3389 1483 NA NA NA NA NA
1532682000.0 21.0 NA 98 259 0 NA NA NA NA NA NA 378 358 0 NA NA NA NA NA NA 1671 2221 539 NA NA NA NA NA NA 1151 2755 811 NA NA NA NA NA
1532682000.0 21234.0 95 298 393 0 NA NA NA NA NA 144 380 512 0 NA NA NA NA NA 7214 3013 2853 723 NA NA NA NA NA 5392 2374 3160 1027 NA NA NA NA NA
1532682000.0 21234.11 101 309 398 0 NA NA NA NA NA 155 407 508 0 NA NA NA NA NA 7086 3133 2761 675 NA NA NA NA NA 3663 2726 2546 1008 NA NA NA NA NA
1532682000.0 21634.0 92 301 393 0 NA NA NA NA NA 145 392 507 0 NA NA NA NA NA 7018 2957 2798 699 NA NA NA NA NA 3872 2314 3132 956 NA NA NA NA NA
1532682000.0 22.0 NA 107 263 0 NA NA NA NA NA NA 370 360 0 NA NA NA NA NA NA 1797 2406 553 NA NA NA NA NA NA 1266 2830 791 NA NA NA NA NA
1532682000.0 22034.0 94 304 368 0 NA NA NA NA NA 145 396 511 0 NA NA NA NA NA 7320 3020 2762 645 NA NA NA NA NA 5857 2743 2730 1058 NA NA NA NA NA
1532682000.0 23.0 NA 125 281 0 NA NA NA NA NA NA 371 396 0 NA NA NA NA NA NA 2142 2864 595 NA NA NA NA NA NA 1407 2215 1078 NA NA NA NA NA
1532682000.0 24.0 NA 121 286 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 2411 3538 584 NA NA NA NA NA NA 1513 2576 1083 NA NA NA NA NA
1532682000.0 25.0 NA 118 296 0 72 NA NA NA NA NA 378 408 0 119 NA NA NA NA NA 2693 4030 582 291 NA NA NA NA NA 2142 3037 902 673 NA NA NA NA
1532682000.0 250199.0 293 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 4753 NA NA NA NA NA NA NA NA 2888 NA NA NA NA NA NA NA NA
1532682000.0 250199.17 318 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 4870 NA NA NA NA NA NA NA NA 3615 NA NA NA NA NA NA NA NA
1532682000.0 250199.18 381 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 6883 NA NA NA NA NA NA NA NA 3399 NA NA NA NA NA NA NA NA
1532682000.0 250200.0 NA 283 389 0 NA NA NA NA NA NA 520 547 0 NA NA NA NA NA NA 15762 4933 1264 NA NA NA NA NA NA 7926 4742 1943 NA NA NA NA NA
1532682000.0 250200.1 83 273 227 NA NA NA NA NA NA 156 428 328 NA NA NA NA NA NA 3423 2030 2735 NA NA NA NA NA NA 2478 1533 3049 NA NA NA NA NA NA
1532682000.0 250200.117 70 296 238 NA NA NA NA NA NA 129 426 360 NA NA NA NA NA NA 3675 2295 2656 NA NA NA NA NA NA 2761 1628 3009 NA NA NA NA NA NA
1532682000.0 250200.17 NA 321 466 0 NA NA NA NA NA NA 568 594 0 NA NA NA NA NA NA 17093 4251 1498 NA NA NA NA NA NA 9660 2888 1979 NA NA NA NA NA
1532682000.0 250200.18 NA 508 518 0 NA NA NA NA NA NA 915 686 0 NA NA NA NA NA NA 29093 5922 3257 NA NA NA NA NA NA 13309 3872 3753 NA NA NA NA NA
1532682000.0 250202.0 NA 294 433 0 NA NA NA NA NA NA 556 546 0 NA NA NA NA NA NA 16547 4468 1114 NA NA NA NA NA NA 9260 3800 1631 NA NA NA NA NA
1532682000.0 250202.17 NA 323 451 0 NA NA NA NA NA NA 609 623 0 NA NA NA NA NA NA 16188 4665 1780 NA NA NA NA NA NA 6751 3078 2147 NA NA NA NA NA
1532682000.0 250202.18 NA 515 538 0 NA NA NA NA NA NA 948 724 0 NA NA NA NA NA NA 28683 7698 2438 NA NA NA NA NA NA 11923 4236 2678 NA NA NA NA NA
1532682000.0 250203.0 NA 287 427 0 NA NA NA NA NA NA 523 544 0 NA NA NA NA NA NA 15614 4351 1177 NA NA NA NA NA NA 7405 3834 1717 NA NA NA NA NA
1532682000.0 250203.17 NA 322 440 0 NA NA NA NA NA NA 589 615 0 NA NA NA NA NA NA 17241 3899 1794 NA NA NA NA NA NA 7962 2681 2449 NA NA NA NA NA
1532682000.0 250203.18 NA 496 534 0 NA NA NA NA NA NA 901 705 0 NA NA NA NA NA NA 29889 6599 2574 NA NA NA NA NA NA 13575 4248 3035 NA NA NA NA NA
1532682000.0 250204.0 NA 289 424 0 NA NA NA NA NA NA 549 579 0 NA NA NA NA NA NA 16724 3926 1150 NA NA NA NA NA NA 9075 3197 1583 NA NA NA NA NA
1532682000.0 250204.17 NA 316 445 0 NA NA NA NA NA NA 691 627 0 NA NA NA NA NA NA 15819 4720 1596 NA NA NA NA NA NA 7931 3492 1748 NA NA NA NA NA
1532682000.0 250204.18 NA 498 515 0 NA NA NA NA NA NA 920 695 0 NA NA NA NA NA NA 29275 6225 3310 NA NA NA NA NA NA 14831 3917 4105 NA NA NA NA NA
1532682000.0 250205.0 NA 277 410 0 NA NA NA NA NA NA 506 545 0 NA NA NA NA NA NA 15296 4154 1190 NA NA NA NA NA NA 8065 3527 1888 NA NA NA NA NA
1532682000.0 250205.17 NA 316 434 0 NA NA NA NA NA NA 581 604 0 NA NA NA NA NA NA 16391 4088 1456 NA NA NA NA NA NA 7811 2935 1836 NA NA NA NA NA
